"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1357","三民區","房地(土地+建物)+車位","高雄市三民區民族一路９８號二十二樓之１","8.11","商","1080130","土地1建物1車位1","二十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0841219","146.29000000000002","3","2","2","有","有","6200000","42382","其他","0",83.09,15.14,0,0
"1358","三民區","房地(土地+建物)","高雄市三民區褒揚街１９１號十樓之９","3.34","商","1080313","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0820826","32.38","1","1","1","有","有","1360000","42001","","0",18.52,4.9,0,0
"1359","三民區","房地(土地+建物)","高雄市三民區鼎中路７６２巷３１號五樓","6.28","住","1080304","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950410","43.870000000000005","3","2","2","有","有","2000000","45589","","0",26.52,2.21,0,0
"1360","三民區","房地(土地+建物)","高雄市三民區秋元街１６巷１０之１號","20.67","住","1080109","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0831223","88.37","3","2","2","有","無","4350000","49225","","0",76.81,7.05,0,0
"1361","三民區","房地(土地+建物)+車位","高雄市三民區建興路４１９巷１５號３樓之５","12.95","商","1080225","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980710","121.78999999999999","3","1","2","有","有","6300000","51728","坡道平面","0",63.76,4.91,0,0
"1362","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１００７巷２１之１號五樓","25.12","住","1080124","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910619","147.4","3","2","2","有","有","7000000","47490","坡道平面","0",90.61,12.15,0,0
"1363","前鎮區","房地(土地+建物)","高雄市前鎮區瑞士街２８號","105.0","住","1080213","土地1建物1車位0","全","四層","透天厝","住家用","1070301","235.65","5","2","4","有","無","21000000","89115","","0",220.17,15.48,0,0
"1364","前鎮區","房地(土地+建物)","高雄市前鎮區民權二路42號4樓","12.64","商","1080221","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0770824","134.17000000000002","3","2","2","有","有","6000000","44719","","0",93.62,14.77,0,0
"1365","小港區","房地(土地+建物)+車位","高雄市小港區大業北路３７４號四樓","16.94","住","1080305","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851231","141.67000000000002","4","2","2","有","有","4080000","28799","升降機械","0",92.44,14.06,0,0
"1366","前鎮區","房地(土地+建物)","高雄市前鎮區崗山中街８７巷４９號","45.0","住","1080221","土地2建物1車位0","全","二層","透天厝","住家用","0600901","71.06","2","2","2","有","無","4500000","63327","","0",71.06,0,0,0
"1367","前鎮區","房地(土地+建物)","高雄市前鎮區武慶一路２２巷１７號","43.0","住","1080306","土地1建物1車位0","全","二層","透天厝","住家用","0600620","65.12","4","2","3","有","無","3550000","54515","","0",65.12,0,0,0
"1368","苓雅區","房地(土地+建物)","高雄市苓雅區福安路３５巷５號１４樓","13.98","住","1080126","土地3建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840724","104.22999999999999","3","2","2","有","有","4000000","38377","","0",72.67,10.93,0,0
"1369","苓雅區","房地(土地+建物)+車位","高雄市苓雅區河北路２３５號十三樓","28.27","住","1080307","土地1建物1車位2","十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1040901","324.37","3","2","3","有","有","24100000","74298","坡道平面","0",162.06,25.69,0,0
"1370","苓雅區","建物","高雄市苓雅區凱旋二路９３巷１５號","0.0","","1080102","土地0建物1車位0","全","三層","透天厝","住家用","0850103","53.55","4","2","2","有","無","166600","3111","","0",45.41,8.14,0,0
"1371","苓雅區","房地(土地+建物)+車位","高雄市苓雅區正大路４３號４樓之１","24.65","住","1071005","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831123","183.6","3","2","2","有","無","6900000","37582","坡道平面","0",101.06,18.72,0,0
"1372","鼓山區","房地(土地+建物)","高雄市鼓山區鼓山三路５０巷９號","198.0","住","1071227","土地1建物1車位0","全","四層","透天厝","住家用","0841026","349.54","4","2","4","有","無","30000000","85827","","0",328.26,21.28,0,0
"1373","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路９９號十四樓","27.15","住","1080211","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","287.85","4","2","2","有","有","18300000","63575","坡道平面","0",160.85,14.24,0,0
"1374","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１０５號十四樓","26.21","住","1080126","土地1建物1車位2","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","306.11","4","2","2","有","有","19400000","63376","坡道平面","0",158.54,15.57,0,0
"1375","鼓山區","房地(土地+建物)","高雄市鼓山區美術南三路７５號十二樓","14.11","住","1080129","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921111","144.09","3","2","2","有","有","7020000","48720","","0",72.96,9.05,0,0
"1376","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１５號十樓","25.41","住","1080216","土地1建物1車位2","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030225","328.78999999999996","3","2","2","有","有","22198800","72564","坡道平面","2700000",150.18,29.82,0,0
"1377","仁武區","房地(土地+建物)","高雄市仁武區新興巷296號","405.22","","1080223","土地1建物1車位0","全","一層","透天厝","住家用","0660103","115.2","4","2","2","有","無","4200000","36458","","0",115.2,0,0,0
"1378","鳳山區","房地(土地+建物)+車位","高雄市鳳山區濱山街55巷28號","36.14","住","1080307","土地2建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0800110","176.29","3","1","1","有","無","7600000","43111","坡道平面","0",116.1,14.29,0,0
"1379","三民區","房地(土地+建物)","高雄市三民區建工路662巷1 弄11號","41.01","商","1080306","土地1建物1車位0","全","三層","透天厝","住家用","0570701","94.28","2","2","2","有","無","1946060","20641","","0",94.28,0,0,0
"1380","大寮區","房地(土地+建物)","高雄市大寮區自強街６４號","57.0","住","1080228","土地1建物1車位0","全","二層","透天厝","住家用","0760730","103.32","3","1","2","有","無","5500000","53233","","0",91.52,11.8,0,0
"1381","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路１０５巷２之３１號","169.95","住","1080312","土地4建物1車位0","全","三層","透天厝","住家用","1050104","216.39","4","2","3","有","無","14500000","67009","","0",198.76,17.63,0,0
"1382","大寮區","房地(土地+建物)","高雄市大寮區青峰街２０巷９弄１１號二樓","27.45","住","1080215","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740318","88.08","3","2","2","有","無","2000000","22707","","0",66.88,7.32,0,0
"1383","大寮區","房地(土地+建物)","高雄市大寮區內厝路377號十樓","15.28","住","1080221","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830205","99.91","3","2","2","有","有","1750000","17516","","0",68,8.78,0,0
"1384","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路969巷1弄8號12樓之4及中華五路969巷10號","34.58","住","1080130","土地2建物2車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830726","158.10999999999999","3","2","2","有","有","5380000","34029","","0",95.55,11.02,0,0
"1385","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路９０號十三樓","12.56","商","1080220","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950126","129.44","3","2","2","有","有","7900000","61032","坡道機械","0",82.37,5.87,0,0
"1386","鼓山區","房地(土地+建物)","高雄市鼓山區中華一路２１３３巷４５號","31.89","住","1080304","土地2建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0811009","112.32","3","1","2","有","有","5520000","49145","","0",89.46,0,0,0
"1387","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路５６１號二十三樓","25.03","住","1080119","土地1建物1車位2","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1020313","293.19","0","0","2","無","有","28700000","97889","坡道平面","0",150.11,20.23,0,0
"1388","鼓山區","房地(土地+建物)","高雄市鼓山區馬卡道路３９１號十四樓","18.77","住","1080219","土地1建物1車位0","十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010411","210.94","3","2","2","有","有","16880000","80023","","0",111.62,21.45,0,0
"1389","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路５７號六樓","11.92","商","1080201","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940421","144.84","3","2","2","有","有","8200000","56614","坡道平面","0",77.57,12.74,0,0
"1390","鹽埕區","房地(土地+建物)","高雄市鹽埕區大公路５０巷１３號","61.0","商","1071229","土地1建物1車位0","全","四層","透天厝","住家用","0641115","134.45","5","2","4","有","無","6850000","50948","","0",134.45,0,0,0
"1391","鹽埕區","房地(土地+建物)","高雄市鹽埕區瀨南街１６巷７號３樓之１","22.33","商","1080202","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771207","113.0","3","2","2","有","有","3480000","30796","","0",84.03,9.12,0,0
"1392","苓雅區","房地(土地+建物)","高雄市苓雅區苓雅一路318巷1號","97.0","商","1080131","土地2建物1車位0","全","四層","透天厝","住家用","0830307","238.25","14","0","14","有","無","15500000","65058","","0",215.39,22.86,0,0
"1393","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷１５號１０樓之１","4.02","商","1080301","土地1建物1車位0","十層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","94.72","2","2","1","有","有","3250000","34312","","0",59.7,13.71,0,0
"1394","新興區","房地(土地+建物)","高雄市新興區復興一路８９號十一樓之８","6.49","商","1080306","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041023","79.41","2","1","1","有","有","5980000","75305","","0",44.21,7.58,0,0
"1395","小港區","房地(土地+建物)","高雄市小港區漢民路３３５號十一樓","10.46","商","1080223","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830602","113.47","3","2","2","有","有","3950000","34811","","0",86.82,16.41,0,0
"1396","前鎮區","房地(土地+建物)","高雄市前鎮區隆興街７３巷５３號","50.0","住","1080223","土地1建物1車位0","全","二層","透天厝","住家用","0600630","70.11","4","2","4","有","無","4450000","63472","","0",70.11,0,0,0
"1397","前鎮區","房地(土地+建物)+車位","高雄市前鎮區凱旋四路９５６號六樓","16.18","住","1080224","土地2建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940524","136.64","3","2","2","有","有","8000000","58548","坡道平面","0",73.24,11.95,0,0
"1398","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路２５２號二十樓之１７","4.09","住","1080218","土地2建物1車位0","二十層，二十一層","二十一層","套房(1房1廳1衛)","住家用","0841205","52.0","1","1","1","有","有","2800000","53846","","0",34.3,4.42,0,0
"1399","三民區","房地(土地+建物)","高雄市三民區義明街12號九樓","8.66","商","1080130","土地1建物1車位0","九層，電梯樓梯間","二十層","住宅大樓(11層含以上有電梯)","住家用","0821123","108.87","3","2","2","有","有","4560000","41885","","0",86.88,11.59,0,0
"1400","三民區","房地(土地+建物)","高雄市三民區明吉路４０號十三樓","20.34","住","1080226","土地1建物1車位0","十三層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0830502","142.20999999999998","4","2","2","有","有","7860000","55270","","0",93.89,11.99,0,0
"1401","三民區","房地(土地+建物)+車位","高雄市三民區大豐二路４８６號八樓之１","8.54","商","1080228","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850729","114.5","3","1","2","有","有","4480000","39127","坡道機械","0",71.67,7.38,0,0
"1402","三民區","房地(土地+建物)","高雄市三民區大豐二路478號三樓之1","2.02","商","1080314","土地1建物1車位0","三層","十六層","套房(1房1廳1衛)","住家用","0850729","27.8","1","1","1","有","有","1150000","41367","","0",17.04,2.88,0,0
"1403","三民區","房地(土地+建物)+車位","高雄市三民區民族一路９８號２３樓之１","8.64","商","1080220","土地1建物1車位1","二十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0841219","156.35","3","2","2","有","有","7000000","44771","坡道平面","0",83.09,15.14,0,0
"1404","三民區","房地(土地+建物)","高雄市三民區修武街３８號十樓之１１","7.61","商","1080305","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850625","75.25999999999999","2","1","1","有","有","3250000","43184","","0",50.36,3.01,0,0
"1405","楠梓區","房地(土地+建物)","高雄市楠梓區大學五十八街７９巷２號五樓","8.45","住","1080313","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0950601","30.23","1","1","1","有","有","1000000","33080","","0",14.63,1.99,0,0
"1406","楠梓區","房地(土地+建物)","高雄市楠梓區德民路３６０之７號十三樓","11.9","住","1080227","土地1建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850112","159.15","3","2","2","有","有","3500000","21992","","0",93.31,18.88,0,0
"1407","左營區","房地(土地+建物)","高雄市左營區新莊一路１５１號三樓之３","11.66","住","1080306","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830603","104.64","3","2","2","有","有","4680000","44725","","0",67.2,17.38,0,0
"1408","楠梓區","房地(土地+建物)+車位","高雄市楠梓區榮新街２５號十樓","17.82","住","1080303","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970917","146.15","3","2","2","有","有","6000000","41054","坡道平面","0",71.55,10.96,0,0
"1409","楠梓區","房地(土地+建物)","高雄市楠梓區清豐二路３０６巷４２號九樓","9.92","住","1080301","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940818","75.68","2","1","1","有","有","3100000","40962","","0",46.96,8.07,0,0
"1410","鳳山區","房地(土地+建物)","高雄市鳳山區永和街85巷15之4號","26.71","住","1080224","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680430","74.38","3","2","2","有","無","1500000","20167","","0",74.38,0,0,0
"1411","鳳山區","房地(土地+建物)+車位","高雄市鳳山區新強路４１號五樓","9.84","住","1080308","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830926","71.99","2","2","1","有","有","3380000","46951","坡道機械","0",47.05,9.67,0,0
"1412","鳳山區","房地(土地+建物)","高雄市鳳山區青年路二段１８８號十六樓","9.8","住","1080228","土地1建物1車位0","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0830827","135.57999999999998","3","2","2","有","有","5880000","43369","","0",106.09,5.46,0,0
"1413","鳳山區","房地(土地+建物)","高雄市鳳山區崗山北街１７２巷７號","47.0","住","1080311","土地2建物1車位0","全","二層","透天厝","住家用","0630509","70.6","4","2","4","有","無","8600000","121813","","0",70.6,0,0,0
"1414","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段５３巷４７號","17.8","住","1080310","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701231","68.11","3","2","2","有","無","4100000","60197","","0",44.48,0,0,0
"1415","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文化西路88巷12號十三樓","20.48","住","1080218","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851204","134.06","4","2","2","有","有","5100000","38043","坡道機械","0",90.49,8.54,0,0
"1416","鳳山區","房地(土地+建物)","高雄市鳳山區漢慶街９６巷２１號","33.04","住","1080310","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0770802","97.89","3","2","2","有","有","4800000","49035","","0",74.84,12.03,0,0
"1417","鳥松區","房地(土地+建物)","高雄市鳥松區大仁東路１號","162.0","住","1080118","土地1建物1車位0","全","三層","透天厝","住家用","0750630","142.57","4","1","2","有","無","10000000","70141","","0",142.57,0,0,0
"1418","鳥松區","房地(土地+建物)","高雄市鳥松區明湖路８１之５號八樓之２","12.21","住","1080220","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0850829","40.370000000000005","1","1","1","有","有","2900000","71836","","0",23.83,3.29,0,0
"1419","仁武區","房地(土地+建物)","高雄市仁武區八卦里德新街102號","90.24","住","1080123","土地1建物1車位0","全","四層","透天厝","住家用","0911009","203.9","4","1","4","有","無","10500000","51496","","0",175.47,28.43,0,0
"1420","湖內區","房地(土地+建物)","高雄市湖內區中正路二段２１２巷１６號","165.0","住","1061121","土地1建物1車位0","全","三層","透天厝","住家用","1071219","246.93","5","3","4","有","無","10420000","42198","","0",232.49,14.44,0,0
"1421","湖內區","房地(土地+建物)","高雄市湖內區信義路１６７巷２５弄３０號","118.0","","1080314","土地1建物1車位0","全","三層","透天厝","住家用","1070528","202.1","5","2","3","有","無","8650000","42801","","0",188.89,13.21,0,0
"1422","橋頭區","房地(土地+建物)","高雄市梓官區公園南街25巷14弄37號","92.02","","1080305","土地3建物1車位0","全","五層","透天厝","住家用","0860115","254.16","5","2","3","有","有","5518888","21714","","0",238.79,15.37,0,0
"1423","岡山區","房地(土地+建物)","高雄市岡山區竹圍中街７８號七樓之２","16.77","住","1080130","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0811227","91.74000000000001","2","2","1","有","有","2000000","21801","","0",51.5,13.18,0,0
"1424","岡山區","房地(土地+建物)","高雄市岡山區民有路９巷２８號","76.5","商","1080214","土地2建物1車位0","全","二層","透天厝","住家用","0610701","55.35","2","2","2","有","無","3325000","60072","","0",55.35,0,0,0
"1425","岡山區","房地(土地+建物)","高雄市岡山區碧紅街１０８巷７號","61.0","住","1080307","土地1建物1車位0","全","二層","透天厝","住家用","0661126","75.2","3","2","2","有","無","1800000","23936","","0",75.2,0,0,0
"1426","楠梓區","房地(土地+建物)+車位","高雄市楠梓區清成街８１號三樓","18.23","住","1080201","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0830708","122.96","4","2","2","有","有","3200000","26025","坡道平面","0",67.21,11,0,0
"1427","左營區","房地(土地+建物)+車位","高雄市左營區太華街５８號三樓之１","21.97","住","1080227","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841226","131.72","4","2","2","有","有","7000000","53143","坡道機械","0",82.18,16.67,0,0
"1428","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路２２０巷８７弄１０號五樓","21.45","住","1080224","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0860529","136.73","3","2","2","有","有","4680000","34228","坡道機械","0",87.61,12.55,0,0
"1429","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠民路２３３巷５號三樓","10.12","住","1080216","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","97.75","2","2","1","有","有","4150000","42455","坡道平面","0",49.62,5.37,0,0
"1430","左營區","房地(土地+建物)","高雄市左營區翠峰路２６號五樓","22.51","住","1080120","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841013","134.96","3","2","2","有","有","5030000","37270","","0",88.63,12.27,0,0
"1431","楠梓區","房地(土地+建物)","高雄市楠梓區監理街３７號九樓","28.11","商","1080102","土地2建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0890411","135.16","3","2","2","有","有","5000000","36993","","0",93.15,11.79,0,0
"1432","楠梓區","房地(土地+建物)","高雄市楠梓區德祥路１２之３號七樓","18.48","住","1080223","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840727","108.4","3","2","1","有","無","3150000","29059","","0",67.74,11.91,0,0
"1433","楠梓區","房地(土地+建物)","高雄市楠梓區楠盛街１１３號九樓","14.31","商","1080221","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850205","107.21000000000001","3","2","1","有","有","3020000","28169","","0",68.79,11.39,0,0
"1434","左營區","房地(土地+建物)+車位","高雄市左營區博愛二路422巷2號22樓之2","11.08","住","1080306","土地1建物1車位1","二十二層，二十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870217","143.21","3","2","2","有","有","8500000","59353","坡道機械","0",92.68,6.72,0,0
"1435","楠梓區","房地(土地+建物)","高雄市楠梓區後昌路４７巷３１之１號","83.0","住","1080306","土地1建物1車位0","全","四層","透天厝","住家用","0740710","215.94","5","3","3","有","無","8150000","37742","","0",197.54,18.4,0,0
"1436","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉一街１００巷１６號","495.08","住","1080218","土地1建物41車位0","二層","五層","套房(1房1廳1衛)","住家用","0920130","1367.53","1","1","1","有","無","66000000","48262","","0",836.3,114.24,0,0
"1437","岡山區","房地(土地+建物)","高雄市岡山區大仁南路１６６之２號十一樓","8.98","住","1080224","土地3建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851108","99.04","2","2","1","有","有","3000000","30291","","0",61.46,6.99,0,0
"1438","岡山區","房地(土地+建物)","高雄市岡山區大仁北路１２１巷１弄２９之４號","78.04","住","1080220","土地1建物1車位0","全","三層","透天厝","住家用","0830323","136.63","4","2","3","有","無","6300000","46110","","0",127.47,9.16,0,0
"1439","路竹區","房地(土地+建物)","高雄市路竹區華光路１巷１弄４８號","147.72","","1071224","土地2建物1車位0","全","三層","透天厝","住家用","0840325","200.11","5","2","3","有","無","5200000","25986","","0",185.05,15.06,0,0
"1440","大社區","房地(土地+建物)","高雄市大社區翠屏路８４巷４５號十二樓","6.46","住","1080308","土地1建物1車位0","十二層","十九層","套房(1房1廳1衛)","住家用","0830128","42.95","1","1","1","有","有","700000","16298","","0",23.75,4.97,0,0
"1441","仁武區","房地(土地+建物)","高雄市仁武區八德一路３８４巷３５號十樓","11.45","住","1080224","土地3建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811114","75.88","3","2","2","有","有","2760000","36373","","0",49.64,7.71,0,0
"1442","仁武區","房地(土地+建物)","高雄市仁武區永昌四街１０２號","86.13","住","1080307","土地1建物1車位0","全","四層","透天厝","住家用","0941017","204.67","5","2","4","有","無","10500000","51302","","0",173.99,30.68,0,0
"1443","大社區","房地(土地+建物)","高雄市大社區中山路２０１巷１１弄３號五樓","9.8","住","1080315","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0840606","53.209999999999994","3","2","2","有","有","1100000","20673","","0",36.05,0,0,0
"1444","仁武區","房地(土地+建物)","高雄市仁武區仁和南街１７巷３５號","108.0","住","1080129","土地1建物1車位0","全","二層","透天厝","住家用","0820420","123.42","5","2","4","有","無","7000000","56717","","0",109.28,14.14,0,0
"1445","旗山區","房地(土地+建物)","高雄市旗山區延平一路６５３號","38.0","商","1080124","土地2建物1車位0","全","三層","透天厝","住家用","","85.36","4","3","3","有","無","6000000","70291","","0",85.36,0,0,0
"1446","鳳山區","房地(土地+建物)","高雄市鳳山區濱山街８號二樓之４","23.05","住","1080219","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0690125","79.68","4","2","2","有","有","3150000","39533","","0",79.68,0,0,0
"1447","鳳山區","房地(土地+建物)","高雄市鳳山區華山街１５１之１號","22.2","住","1080214","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700124","75.61","3","2","2","有","無","3820000","50522","","0",66.36,9.25,0,0
"1448","鳳山區","房地(土地+建物)","高雄市鳳山區文建街２４９號２４樓","9.83","住","1080221","土地1建物1車位0","二十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840722","126.22","4","2","2","有","有","4500000","35652","","0",86.06,18.24,0,0
"1449","鳳山區","房地(土地+建物)","高雄市鳳山區瑞春街４４號十一樓","11.85","住","1080301","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840915","81.00999999999999","2","2","1","有","有","3420000","42217","","0",55.63,7.1,0,0
"1450","左營區","房地(土地+建物)+車位","高雄市左營區民族一路１０１６之７號十一樓","18.11","住","1080219","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001202","188.16","4","2","2","有","有","11250000","59790","坡道平面","0",104.38,15.61,0,0
"1451","楠梓區","房地(土地+建物)","高雄市楠梓區清泰路１８１巷１弄１號四樓","24.45","住","1080304","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711109","76.92","2","1","1","有","無","1350000","17551","","0",72.96,3.96,0,0
"1452","左營區","房地(土地+建物)+車位","高雄市左營區立大路１８５號五樓之２","12.75","商","1080309","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030227","152.81","3","2","2","有","有","9350000","61187","坡道平面","0",73.76,19.83,0,0
"1453","左營區","房地(土地+建物)+車位","高雄市左營區博愛二路２５０號十樓之２","21.28","住","1080201","土地1建物1車位2","十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1001003","344.46","3","2","3","有","有","27500000","79835","坡道平面","0",174.52,17.18,0,0
"1454","左營區","房地(土地+建物)+車位","高雄市左營區明華一路２１２號十樓之１","8.27","商","1080302","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830530","92.37","3","2","1","有","有","4800000","51965","坡道機械","0",54.37,8.19,0,0
"1455","三民區","房地(土地+建物)+車位","高雄市三民區大中一路２２９號二十四樓","11.82","住","1080226","土地1建物1車位1","二十四層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830523","165.17000000000002","3","2","2","有","有","4700000","28456","坡道平面","0",123.78,7.52,0,0
"1456","三民區","房地(土地+建物)","高雄市三民區澄平街２５０號１０樓之３","12.9","住","1080226","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820401","124.5","3","2","2","有","有","5200000","41770","","0",81.61,20.17,0,0
"1457","三民區","房地(土地+建物)","高雄市三民區六合路１０巷１２號","47.0","住","1080216","土地2建物1車位0","全","二層","透天厝","住家用","0600427","76.99","4","2","3","有","無","5980000","77672","","0",76.99,0,0,0
"1458","三民區","房地(土地+建物)+車位","高雄市三民區旅順街１１５號六樓之１","36.1","住","1080120","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981105","258.88","4","2","2","有","有","9000000","34765","坡道平面","0",130.27,21.22,0,0
"1459","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５４１號十二樓","16.8","住","1080308","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850528","197.82","4","2","3","有","有","10500000","53079","坡道平面","0",127.65,10.31,0,0
"1460","三民區","房地(土地+建物)+車位","高雄市三民區鼎華路216號二十五樓","11.91","商","1080303","土地1建物1車位1","二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0951207","135.95999999999998","2","2","2","有","有","6340000","46631","坡道平面","0",62.19,15.55,0,0
"1461","三民區","房地(土地+建物)+車位","高雄市三民區大豐二路４７６號十三樓之４","1.9","商","1080220","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850729","36.47","1","0","1","有","有","1550000","38506","坡道機械","550000",16.08,2.88,0,0
"1462","三民區","房地(土地+建物)+車位","高雄市三民區民族一路８１２之３號十樓","11.04","住","1080304","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850719","141.75","4","2","2","有","有","5300000","37390","坡道機械","0",88.46,9.73,0,0
"1463","小港區","房地(土地+建物)","高雄市小港區店北路５０號五樓","19.89","住","1080302","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820319","119.41","3","2","2","有","無","3200000","26798","","0",95.16,7.78,0,0
