"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3671","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南順八街５號二樓之２","10.84","住","1020810","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0921014","63.08","2","1","1","有","有","4630000","73399","","0",40.2,0,6.93,0
"3672","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉大興八街９３號四樓之２","15.92","商","1020827","土地1建物2車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980423","130.9","3","3","3","有","有","7120000","54397","坡道平面","0",78.77,4.68,0,0
"3673","大園區","房地(土地+建物)","桃園縣大園鄉崁下70之16號","85.0","","1020720","土地1建物1車位0","全","二層","透天厝","住家用","0691110","82.6","2","2","2","有","無","6450000","78087","其他","0",82.6,0,0,0
"3674","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南昌路24號二樓","15.22","住","1020808","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0841109","100.77","3","2","2","有","有","5200000","51603","","0",56.65,0,7.84,0
"3675","大園區","房地(土地+建物)+車位","桃園縣大園鄉溪海村３鄰崙后子４２之３號","28.21","","1020730","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0840901","116.74","3","2","2","有","有","2550000","21843","坡道平面","0",0,0,0,0
"3676","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南上路27巷10號","76.63","住","1020622","土地1建物1車位0","全","二層","透天厝","住家用","0521020","125.14","7","4","4","有","無","5700000","45549","","0",125.14,0,0,0
"3677","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉大竹路４４９巷６弄９號","57.0","住","1020823","土地1建物1車位0","全","二層","透天厝","住家用","0700201","82.91","5","1","3","有","無","8500000","102521","","0",0,0,0,0
"3678","大園區","房地(土地+建物)","桃園縣大園鄉三和路４２巷１弄１號","93.0","住","1020714","土地1建物1車位0","全","二層","透天厝","住家用","0670401","114.18","4","2","2","有","無","14600000","127868","","0",114.18,0,0,0
"3679","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉歐楓街５９號六樓之１","23.66","住","1020807","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0991115","163.6","3","2","2","有","有","8400000","51345","坡道平面","0",71.82,3.71,8.3,0
"3680","平鎮區","房地(土地+建物)","桃園縣平鎮市環南路二段２６５號十六樓之２","13.23","住","1020902","土地1建物1車位0","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880726","119.28999999999999","3","1","2","有","有","5100000","42753","","0",83.71,0,3.48,0
"3681","平鎮區","房地(土地+建物)","桃園縣平鎮市民族路二段２２９號四樓之５","6.21","住","1020812","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0930205","60.89","1","1","1","有","有","3050000","50090","","0",38.15,0.81,6.26,0
"3682","八德區","房地(土地+建物)+車位","桃園縣八德市忠勇五街２號十二樓及忠勇六街１５號","20.76","住","1020820","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980506","208.84","3","2","2","有","有","14000000","67037","坡道平面","0",119.52,0,9.88,0
"3683","桃園區","房地(土地+建物)","桃園縣桃園市國際路一段1148巷6號四樓之4","38.2","住","1020826","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0601102","85.67999999999999","3","1","2","有","無","3000000","35014","","0",83.16,0,0,0
"3684","中壢區","房地(土地+建物)+車位","桃園縣中壢市同慶路２３５號８樓","10.13","住","1020824","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931230","108.31","2","2","1","有","有","4800000","44317","坡道平面","0",57.06,2.42,6.2,0
"3685","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南福街186巷1號四樓之1","23.14","住","1020728","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0961025","137.29000000000002","2","1","1","有","有","6200000","45160","坡道平面","0",65.04,3.36,4.05,0
"3686","桃園區","房地(土地+建物)","桃園縣桃園市大有路５４０號九樓","5.11","住","1020901","土地1建物1車位0","九層","十九層","套房(1房1廳1衛)","住家用","0840419","40.38","1","1","1","有","有","1800000","44577","","0",38.58,0,1.8,0
"3687","桃園區","房地(土地+建物)","桃園縣桃園市中正路３６６號十四樓之１６","2.77","住","1020808","土地2建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840926","36.730000000000004","1","1","1","有","無","1750000","47645","","0",18.65,0,3.99,0
"3688","桃園區","房地(土地+建物)","桃園縣桃園市中正路３６６號十三樓之１６","2.53","住","1020731","土地2建物1車位0","十三層","十五層","套房(1房1廳1衛)","住家用","0840926","36.730000000000004","1","1","1","有","有","1750000","47645","","0",18.65,0,3.99,0
"3689","龜山區","房地(土地+建物)","桃園縣龜山鄉幸福三街８５號","15.98","","1020806","土地2建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0700407","77.35","0","0","1","有","無","3780000","48869","","0",77.35,0,0,0
"3690","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉萬壽路一段２４１巷２弄６號十樓之二","9.56","住","1020714","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831126","155.91","3","2","2","有","有","10300000","66064","坡道平面","0",106.78,0.81,8.43,0
"3691","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南順六街６２號３樓之２","26.76","住","1020714","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880127","161.75","4","2","2","有","有","9300000","57496","坡道平面","0",91.05,0,10.12,0
"3692","中壢區","房地(土地+建物)","桃園縣中壢市永強街１６號","162.0","住","1020805","土地1建物1車位0","全","二層","透天厝","住家用","0670107","200.59","4","2","3","有","無","10000000","49853","","0",200.59,0,0,0
"3693","大溪區","房地(土地+建物)","桃園縣大溪鎮介壽路２１１巷２弄２４號","45.0","住","1020722","土地1建物1車位0","一層","一層","其他","住家用","0690501","38.16","1","1","1","有","無","500000","13103","","0",0,0,0,0
"3694","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市興華街101巷12弄13號五樓","20.9","住","1020731","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0880501","128.3","3","2","2","有","有","5000000","38971","坡道平面","0",70.98,0,11.43,0
"3695","平鎮區","房地(土地+建物)","桃園縣平鎮市義民路２１５號七樓之４","5.14","住","1020901","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840322","40.58","1","1","1","有","有","1590000","39182","","0",35.42,0,5.16,0
"3696","平鎮區","房地(土地+建物)","桃園縣平鎮市環南路二段２６９號十七樓之２","10.96","住","1020831","土地1建物1車位0","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880726","113.77000000000001","3","2","2","有","有","4850000","42630","","0",73.48,0,10.25,0
"3697","平鎮區","房地(土地+建物)","桃園縣平鎮市育英路５７號五樓","31.8","住","1020820","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700202","95.68","3","2","1","有","無","2650000","27696","","0",95.68,0,0,0
"3698","平鎮區","房地(土地+建物)","桃園縣平鎮市崇德街24巷22號","123.6","其他","1020827","土地2建物1車位0","全","二層","透天厝","住家用","0691124","107.8","4","2","2","有","無","5015000","46521","","0",107.8,0,0,0
"3699","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市明德北路９號十二樓","13.35","住","1020731","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840314","130.87","3","2","2","有","有","4800000","36678","坡道平面","0",71.4,0,11.62,0
"3700","平鎮區","房地(土地+建物)","桃園縣平鎮市南豐路１５４巷８弄６號","58.68","住","1020808","土地1建物1車位0","全","二層","透天厝","住家用","0690920","84.13","3","2","2","有","無","1920000","22822","","0",84.13,0,0,0
"3701","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市延平路二段40號六樓","12.44","住","1020823","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","144.48000000000002","3","2","2","有","有","9100000","62984","坡道平面","0",74.76,5.13,6.87,0
"3702","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市新富五街１６６號九樓","17.98","住","1020727","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010920","199.48","4","2","2","有","有","9600000","48125","坡道平面","0",111.36,2.96,14.25,0
"3703","平鎮區","房地(土地+建物)","桃園縣平鎮市關爺北路30號四樓","19.34","","1020823","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701218","69.6","3","2","1","有","無","1700000","24425","","0",69.6,0,0,0
"3704","平鎮區","房地(土地+建物)","桃園縣平鎮市雙榮路249巷2之1號","90.01","","1020822","土地1建物1車位0","全","二層","透天厝","住家用","0690723","110.16","4","2","2","有","無","5550000","50381","","0",110.16,0,0,0
"3705","八德區","房地(土地+建物)","桃園縣八德市瑞發街１０７巷３弄２２號","67.87","","1020702","土地1建物1車位0","全","一層","透天厝","住家用","0661118","52.22","2","2","1","有","無","2000000","38300","","0",52.22,0,0,0
"3706","八德區","房地(土地+建物)","桃園縣八德市龍宮街７３巷８弄８號六樓","12.93","住","1020906","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840113","71.38","2","1","1","有","無","2400000","33623","","0",52.07,1.38,6.21,0
"3707","八德區","房地(土地+建物)+車位","桃園縣八德市中華路３３號十二樓","13.04","住","1020819","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","121.32","2","1","1","有","有","6460000","53248","坡道平面","0",51.68,4.47,7.35,0
"3708","八德區","房地(土地+建物)+車位","桃園縣八德市豐德路３６０號八樓","41.72","住","1001202","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020503","206.98000000000002","3","2","2","有","有","9550000","50023","坡道平面","990000",100.18,1.8,13.92,0
"3709","八德區","房地(土地+建物)+車位","桃園縣八德市豐德路３６０號十八樓","41.72","住","1010205","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020503","206.95","3","2","2","有","有","9880000","52195","坡道平面","950000",100.18,1.8,13.92,0
"3710","八德區","房地(土地+建物)+車位","桃園縣八德市豐德路３７２號二樓","39.89","住","1001101","土地1建物1車位1","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1020503","197.51999999999998","3","2","2","有","有","10450000","58518","坡道平面","990000",95.8,2.06,11.58,0
"3711","八德區","房地(土地+建物)+車位","桃園縣八德市重慶街１８８巷３９弄１６號四樓","33.13","住","1020910","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1011122","114.60999999999999","2","2","1","有","無","5500000","47989","其他","0",59.7,2.72,9.43,0
"3712","八德區","房地(土地+建物)","桃園縣八德市介壽路二段４９０巷５５之２號","26.24","","1020704","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0730310","95.36","3","2","1","有","無","2900000","30411","","0",88.32,0,7.04,0
"3713","八德區","房地(土地+建物)+車位","桃園縣八德市豐德路３７２號十五樓","39.89","住","1010528","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1020503","197.51999999999998","3","2","2","有","有","10680000","59013","坡道平面","1140000",95.8,2.06,11.58,0
"3714","八德區","房地(土地+建物)+車位","桃園縣八德市豐德路３７０號五樓","39.89","住","1000805","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1020503","197.76","3","2","2","有","有","8630000","46819","坡道平面","1050000",95.9,2.06,11.67,0
"3715","八德區","房地(土地+建物)+車位","桃園縣八德市豐德路３７６號十樓","42.38","住","1000928","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020503","206.06","3","2","2","有","有","9640000","50529","坡道平面","1040000",102.22,2.75,12.09,0
"3716","八德區","房地(土地+建物)+車位","桃園縣八德市豐德路３２８號二樓","48.04","住","1011118","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020503","225.15","3","2","2","有","有","12240000","58851","坡道平面","1100000",114.85,1.6,12.92,0
"3717","八德區","房地(土地+建物)+車位","桃園縣八德市豐德路３２８號九樓","48.04","住","1010226","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020503","225.15","3","2","2","有","有","12130000","59327","坡道平面","900000",114.85,1.6,12.92,0
"3718","八德區","房地(土地+建物)+車位","桃園縣八德市豐德路３３０號二樓","42.55","住","1010814","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020503","206.88","3","2","2","有","有","10250000","54087","坡道平面","1000000",102.43,3.2,12.09,0
"3719","八德區","房地(土地+建物)+車位","桃園縣八德市豐德路３３０號四樓","42.55","住","1000731","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020503","206.88","3","2","2","有","有","9580000","50696","坡道平面","910000",102.43,3.2,12.09,0
"3720","八德區","房地(土地+建物)+車位","桃園縣八德市豐德路３３０號十三樓","42.55","住","1010623","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020503","206.88","3","2","2","有","有","10500000","54730","坡道平面","1140000",102.43,3.2,12.09,0
"3721","八德區","房地(土地+建物)+車位","桃園縣八德市豐德路３２６號十五樓","47.87","住","1010606","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020503","260.88","3","2","2","有","有","13700000","63438","坡道平面","1700000",114.81,1.6,12.92,0
"3722","八德區","房地(土地+建物)+車位","桃園縣八德市高城八街96之1號十樓","12.43","商","1020813","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950329","127.75999999999999","2","1","1","有","有","5300000","41484","坡道平面","0",59.4,0.85,9.57,0
"3723","八德區","房地(土地+建物)+車位","桃園縣八德市豐德路３８６號十四樓","47.87","住","1010414","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020503","260.88","3","2","2","有","有","13100000","58998","坡道平面","1940000",114.81,1.6,12.92,0
"3724","八德區","房地(土地+建物)+車位","桃園縣八德市豐德路３８６號四樓","47.87","住","1001005","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020503","260.88","3","2","2","有","有","12720000","56672","坡道平面","2000000",114.81,1.6,12.92,0
"3725","平鎮區","房地(土地+建物)","桃園縣平鎮市廣義街２５巷２８號二樓","22.84","住","1020818","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0861117","123.33","3","2","2","有","有","5120000","41515","","0",80.46,0,11.39,0
"3726","平鎮區","房地(土地+建物)","桃園縣平鎮市平東路２３９巷１８弄４３號","52.07","其他","1020916","土地1建物1車位0","全","二層","透天厝","住家用","0641030","69.76","2","2","2","有","無","1500000","21502","","0",69.76,0,0,0
"3727","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市忠孝路１８８號十樓之１０","23.74","住","1020801","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0781006","191.81","3","2","1","有","有","5600000","29194","坡道平面","0",124.18,0,14.39,0
"3728","平鎮區","房地(土地+建物)","桃園縣平鎮市環南路４６０號五樓之２","18.22","住","1020811","土地1建物1車位0","九層，十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840526","129.46","4","2","2","有","有","4398000","33972","","0",86.59,3.02,9.86,0
"3729","楊梅區","房地(土地+建物)","桃園縣楊梅鎮瑞梅街３７號二樓","9.75","住","1020819","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0920106","83.41","2","1","2","有","有","2688000","32226","","0",53.97,0,4.73,0
"3730","中壢區","房地(土地+建物)+車位","桃園縣中壢市莊敬路８０１號十一樓","27.12","住","1020906","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820723","173.77","4","2","2","有","無","7200000","41434","坡道平面","0",99.98,4,11.7,0
"3731","中壢區","房地(土地+建物)","桃園縣中壢市復華九街５６之１號十樓","10.51","住","1020903","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810129","78.45","2","1","1","有","有","2900000","36966","","0",48.53,2.65,6.91,0
"3732","中壢區","房地(土地+建物)","桃園縣中壢市成章三街１４３巷４２號三樓","21.48","住","1020826","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0870514","109.32000000000001","2","2","1","有","有","4500000","41164","","0",68.01,0,9.61,0
"3733","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路２１０號６樓之２","36.87","住","1020728","土地1建物2車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890914","239.76999999999998","6","2","3","有","有","15700000","65479","坡道平面","0",149.67,0,16.15,0
"3734","八德區","房地(土地+建物)+車位","桃園縣八德市和義二街４５號１２樓","38.44","住","1020625","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970813","199.53","4","2","2","有","有","12300000","61645","坡道平面","0",107.67,6.24,12.07,0
"3735","平鎮區","房地(土地+建物)","桃園縣平鎮市大仁街105巷10弄28號","58.04","","1020703","土地1建物1車位0","全","三層","透天厝","住家用","0700821","97.42","4","1","3","有","無","3980000","40854","","0",97.42,0,0,0
"3736","龜山區","房地(土地+建物)","桃園縣龜山鄉大同路２３６巷４０號五樓之３","6.33","住","1020902","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0941224","28.83","1","1","1","有","有","1700000","58966","","0",14.74,0.73,1.6,0
"3737","龜山區","房地(土地+建物)","桃園縣龜山鄉大同路２３６巷４０號五樓之６","6.33","住","1020902","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0941224","28.9","1","1","1","有","有","1700000","58824","","0",14.74,0.73,1.6,0
"3738","桃園區","房地(土地+建物)","桃園縣桃園市林森路２５號","53.5","住","1020904","土地1建物1車位0","全","二層","透天厝","住家用","0600205","72.28","0","0","0","無","無","2000000","27670","","0",72.28,0,0,0
"3739","桃園區","房地(土地+建物)","桃園縣桃園市金門二街３０６號四樓之三","22.59","住","1020827","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0841214","124.03","3","2","2","有","有","5300000","42732","","0",87.49,0,10.2,0
"3740","大溪區","房地(土地+建物)","桃園縣大溪鎮尾寮45之9號四樓","35.4","","1020819","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0840112","102.97999999999999","3","1","2","有","無","2600000","25248","","0",76.56,0.72,10.74,0
"3741","楊梅區","房地(土地+建物)","桃園縣楊梅鎮瑞坪路18巷49號","19.85","住","1020813","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0860204","105.77","3","2","2","有","無","4600000","43491","","0",72.39,0,4.61,0
"3742","楊梅區","房地(土地+建物)","桃園縣楊梅鎮青山二街382號3樓之14","7.9","住","1020905","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840324","42.129999999999995","1","1","1","有","有","675000","16022","","0",23.03,0,2.95,0
"3743","楊梅區","房地(土地+建物)","桃園縣楊梅鎮裕成南路276巷10號","151.42","","1020816","土地2建物1車位0","全","三層","透天厝","住家用","0850822","210.2","5","3","3","有","有","4850000","23073","","0",175.95,10.08,24.17,0
"3744","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮裕成南路356號九樓","32.07","","1020821","土地2建物2車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861224","133.86","3","2","2","有","有","3150000","23532","坡道平面","0",81.52,2.25,9.42,0
"3745","楊梅區","房地(土地+建物)","桃園縣楊梅鎮中山北路二段351巷1弄32號","61.0","住","1020810","土地1建物1車位0","全","二層","透天厝","住家用","0780204","125.71","3","2","2","有","無","5060000","40251","","0",101.43,20.2,4.08,0
"3746","大溪區","房地(土地+建物)","桃園縣大溪鎮康莊路381號","151.0","住","1020814","土地1建物1車位0","全","三層","透天厝","住家用","0660708","311.34","4","2","5","有","無","9450000","30353","","0",311.34,0,0,0
"3747","中壢區","房地(土地+建物)","桃園縣中壢市成章四街１００號７樓","20.68","住","1020821","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0840814","133.59","2","2","2","有","有","5850000","43791","","0",94.89,3.67,5.9,0
"3748","中壢區","房地(土地+建物)","桃園縣中壢市自忠街95號","24.43","住","1020908","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0830317","107.5","4","2","2","有","有","4300000","40000","","0",0,0,0,0
"3749","中壢區","房地(土地+建物)","桃園縣中壢市五光三街３８之１號４樓","13.2","住","1020902","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0831107","72.96000000000001","2","2","1","有","無","3000000","41118","","0",51.44,0.59,7.6,0
"3750","中壢區","房地(土地+建物)+車位","桃園縣中壢市後寮二路247巷5號5樓","8.25","商","1020831","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0890830","103.73","3","2","2","有","有","4800000","46274","坡道平面","0",49.31,0,8.82,0
"3751","中壢區","房地(土地+建物)","桃園縣中壢市龍永路42巷10弄5號","91.42","住","1020902","土地2建物1車位0","全","五層","透天厝","住家用","0930315","245.24","5","2","2","有","無","8500000","34660","","0",225.49,2.59,17.16,0
"3752","中壢區","房地(土地+建物)","桃園縣中壢市延平路498號12樓之3","3.31","住","1020817","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0820409","37.879999999999995","1","1","1","有","無","3000000","79197","","0",21.27,2.45,4.89,0
"3753","中壢區","房地(土地+建物)","桃園縣中壢市圓光一路366巷56弄122號","86.22","","1020805","土地1建物1車位0","全","五層","透天厝","住家用","0820120","205.35","4","2","2","有","無","1740000","8473","","0",177.07,15.8,12.48,0
"3754","中壢區","房地(土地+建物)","桃園縣中壢市福州一街8號8樓之3","5.41","住","1020826","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840308","44.92","3","2","2","有","無","2280000","50757","","0",25.35,0,5.09,0
"3755","中壢區","房地(土地+建物)","桃園縣中壢市元化路２６８號４樓之１２","6.97","住","1020824","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0940301","51.489999999999995","1","1","1","有","有","3980000","77297","","0",33.45,0,4.84,0
"3756","中壢區","房地(土地+建物)","桃園縣中壢市林森路38巷4號2樓","27.63","住","1020810","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700213","67.12","3","2","2","有","無","2680000","39928","","0",67.12,0,0,0
"3757","龜山區","房地(土地+建物)","桃園縣龜山鄉文化三路６３號４樓之７","4.69","商","1020901","土地1建物1車位0","四層","十一層","套房(1房1廳1衛)","住家用","0831105","36.339999999999996","1","0","1","有","有","2600000","71547","","0",20.16,0,3.15,0
"3758","桃園區","房地(土地+建物)+車位","桃園縣桃園市中埔六街１３７之１號１２樓","28.47","住","1020617","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930723","181.56","4","2","2","有","有","14100000","77660","坡道平面","0",100.96,2.25,15.39,0
"3759","八德區","房地(土地+建物)+車位","桃園縣八德市中華路３２２號十二樓之３","10.32","住","1020902","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850803","113.74000000000001","3","2","2","有","有","4800000","42202","坡道平面","0",71.47,0,7.7,0
"3760","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉大華街２０１巷４３號","129.66","","1020909","土地1建物1車位0","全","四層","透天厝","住家用","0920103","234.57","6","2","3","有","有","10800000","46042","","0",0,0,0,0
"3761","大園區","房地(土地+建物)","桃園縣大園鄉埔心村２８鄰埔心１４１號","62.0","","1020814","土地1建物1車位0","全","二層","透天厝","住家用","0720906","81.4","4","2","2","有","無","4400000","54054","","0",81.4,0,0,0
"3762","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉海湖村18鄰海湖北路269號","569.0","","1020823","土地4建物2車位0","全","二層","透天厝","住家用","0710220","319.2","0","0","0","有","無","11790000","36936","","0",319.2,0,0,0
"3763","楊梅區","房地(土地+建物)","桃園縣楊梅鎮三民東路328號","27.86","住","1020818","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0860905","106.14","4","1","2","有","有","2900000","27322","","0",78.21,0,4.4,0
"3764","楊梅區","房地(土地+建物)","桃園縣楊梅鎮長青二街２巷１６號３樓","72.94","","1020819","土地2建物1車位0","一層，二層，三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0840731","129.64","3","2","2","有","有","3700000","28541","","0",117.17,5.02,7.45,0
"3765","新屋區","房地(土地+建物)","桃園縣新屋鄉新洲三街４２號","144.68","住","1020910","土地1建物1車位0","全","四層","透天厝","住家用","1011127","230.35","5","2","3","有","無","10250000","44498","","0",203.19,0,27.16,0
"3766","楊梅區","房地(土地+建物)","桃園縣楊梅鎮文化街５６８巷１１號７樓之２","17.95","住","1020826","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831201","92.68","3","2","2","有","有","3247000","35035","","0",0,0,0,0
"3767","新屋區","房地(土地+建物)","桃園縣楊梅鎮民族路六段１５號","171.96","住","1020715","土地3建物1車位0","全","二層","透天厝","住家用","0610401","131.6","3","2","2","有","無","19000000","144377","","0",131.6,0,0,0
"3768","新屋區","房地(土地+建物)","桃園縣新屋鄉下田心子23之33號","75.0","","1020806","土地1建物1車位0","全","四層","透天厝","住家用","0840706","207.23","5","2","3","有","無","2150000","10375","","0",146.02,39.49,21.72,0
"3769","楊梅區","房地(土地+建物)","桃園縣楊梅鎮文化街２８５號４樓","24.8","住","1020806","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0831119","137.66","4","2","2","有","無","3360000","24408","","0",99.23,0,12.82,0
"3770","楊梅區","房地(土地+建物)","桃園縣楊梅鎮青山二街３８２號１５樓之４","7.41","住","1020909","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840324","42.13","1","1","1","有","有","720000","17090","","0",23.03,0,3.29,0
"3771","楊梅區","房地(土地+建物)","桃園縣楊梅鎮富豐北路１５５巷１８號","51.46","住","1020822","土地1建物1車位0","全","三層","透天厝","住家用","0690229","93.41","3","1","1","有","無","1500000","16058","","0",93.41,0,0,0
"3772","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮梅獅路二段２３２巷２３號五樓","22.94","住","1020830","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0940510","152.97","4","2","2","有","有","2800000","18304","坡道平面","0",84.13,2.5,14.91,0
"3773","楊梅區","房地(土地+建物)","桃園縣楊梅鎮光裕南街２巷２弄１７號","84.0","","1020903","土地1建物1車位0","全","二層","透天厝","住家用","0710918","143.76","4","2","3","有","無","2550000","17738","","0",116.8,26.96,0,0
"3774","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮梅獅路二段１６６巷３７號四樓","21.91","住","1020723","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0960104","134.15","3","1","2","有","有","4680000","34886","坡道平面","0",66.37,1.9,13.21,0
"3775","楊梅區","房地(土地+建物)","桃園縣楊梅鎮環南路１０９巷１４號８樓","18.27","住","1020811","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0840116","100.86000000000001","3","1","2","有","有","2980000","29546","","0",59.75,18.53,7.9,0
