"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1087","中山區","房地(土地+建物)","台北市中山區新生北路一段23號五樓","9.58","住","1020118","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0691231","119.93","5","0","5","有","有","17500000","145918","","0",88.42,0,13.78,0
"1088","中山區","房地(土地+建物)","台北市中山區南京東路二段１０８號五樓","4.03","住","1020115","土地3建物1車位0","五層","十八層","套房(1房1廳1衛)","住家用","0990917","62.17","1","1","1","有","有","15400000","247708","","0",35.22,1.4,4.39,0
"1089","中山區","房地(土地+建物)","台北市中山區北安路841巷26弄9號四樓","28.7","住","1020130","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770930","108.80000000000001","3","2","2","有","無","16280000","149632","","0",91.13,0,10.41,0
"1090","萬華區","房地(土地+建物)+車位","台北市萬華區漢中街２號六樓","10.41","商","1011227","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","130.24","3","2","2","有","無","16260000","125903","其他","1100000",73.98,2.92,5.11,0
"1091","萬華區","房地(土地+建物)+車位","台北市萬華區漢中街２號五樓","10.41","商","1011227","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","130.24","2","1","2","有","無","15760000","121751","其他","1100000",73.98,2.92,5.11,0
"1092","萬華區","房地(土地+建物)+車位","台北市萬華區漢中街２號四樓之１","10.97","商","1011227","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","137.19","4","2","2","有","無","16300000","119661","其他","1060000",76.97,1.91,7.52,0
"1093","萬華區","房地(土地+建物)+車位","台北市萬華區漢中街２號三樓之２","7.67","商","1011227","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","96.1","3","2","2","有","無","11530000","119740","其他","1200000",51.86,3.1,3.38,0
"1094","中山區","房地(土地+建物)","台北市中山區雙城街19巷8號12樓之1","3.54","商","1020222","土地2建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0970312","34.0","1","1","1","有","有","6760000","198824","","0",19.85,0.32,2.59,0
"1095","中山區","房地(土地+建物)+車位","台北市中山區松江路２３５巷２６號","26.82","住","1020111","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0690324","147.88000000000002","1","1","2","有","有","42000000","284014","坡道平面","0",115.44,13.67,0,0
"1096","內湖區","房地(土地+建物)+車位","台北市內湖區港華街９９號六樓之２","10.64","住","1020205","土地1建物2車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1010515","84.06","2","2","1","有","有","13400000","159429","坡道機械","0",34.08,2.66,3.02,0
"1097","中山區","房地(土地+建物)","台北市中山區林森北路８５巷１１號四樓之１","9.21","住","1020109","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760710","40.95","1","1","1","有","無","6050000","147741","","0",24.44,0.3,3.53,0
"1098","中山區","房地(土地+建物)","台北市中山區林森北路308號八樓之2","3.28","商","1020117","土地1建物1車位0","八層","十五層","套房(1房1廳1衛)","住家用","0990409","34.5","1","1","1","有","有","7000000","202899","","0",19.53,0,2.7,0
"1099","中山區","房地(土地+建物)","台北市中山區錦州街２１號九樓之１","2.93","","1020201","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0711204","30.33","1","0","1","無","有","3850000","126937","","0",18.86,4.79,0,0
"1100","內湖區","房地(土地+建物)","台北市內湖區內湖路一段４３７巷４弄３號三樓","23.7","住","1020205","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690503","96.61","4","0","4","有","無","15250000","157851","","0",84.38,0,12.23,0
"1101","中山區","房地(土地+建物)+車位","台北市中山區遼寧街155巷10號2樓","23.76","商","1020122","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930525","219.72","3","2","2","有","有","52200000","237575","坡道平面","0",112.54,0,11.22,0
"1102","內湖區","房地(土地+建物)","台北市內湖區成功路四段５１號四樓","17.33","住","1011231","土地2建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0721024","127.97","3","2","2","有","有","24750000","193405","","0",103.73,0,14.71,0
"1103","中山區","房地(土地+建物)","台北市中山區新生北路一段４７巷２１號五樓","34.8","商","1020129","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711008","120.43","3","2","2","有","無","17000000","141161","","0",104.68,0,15.75,0
"1104","中山區","房地(土地+建物)","台北市中山區南京東路二段１０８號五樓之１","3.3","其他","1020121","土地3建物1車位0","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990917","50.769999999999996","1","1","1","有","有","13060000","257239","","0",28.88,1.25,3.35,0
"1105","中山區","房地(土地+建物)","台北市中山區德惠街５２號八樓之１","4.39","商","1020125","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0710227","41.29","1","1","1","有","有","5150000","124728","","0",34.33,0,0,0
"1106","內湖區","房地(土地+建物)+車位","台北市內湖區康寧路三段70巷6號6樓之1","30.44","住","1020223","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0940811","175.15","3","2","2","有","有","31360000","179047","坡道平面","0",79.35,3.46,7.53,0
"1107","中山區","房地(土地+建物)","台北市中山區民生東路1段70巷11號4樓之11","6.8","商","1020131","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0960919","30.64","1","0","1","有","有","5500000","179504","","0",16.82,1.59,1.86,0
"1108","內湖區","房地(土地+建物)","台北市內湖區康樂街48巷8號4樓","27.66","住","1020228","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760112","104.13","3","2","2","有","無","11030000","105925","","0",84.71,0,8.96,0
"1109","南港區","房地(土地+建物)","台北市南港區成福路２３７巷２號四樓","30.97","住","1020204","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","105.28","3","2","2","有","無","14750000","140103","","0",95.29,0,9.99,0
"1110","松山區","房地(土地+建物)","台北市松山區八德路四段６０２號九樓","10.84","商","1020118","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770816","69.32000000000001","1","1","1","有","有","9700000","139931","","0",35.38,0,5.93,0
"1111","南港區","房地(土地+建物)","台北市南港區東新街118巷33號3樓","20.27","住","1020203","土地3建物1車位0","三層","十一層","華廈(10層含以下有電梯)","住家用","1010314","98.66","3","2","2","有","有","17600000","178390","","0",64.81,0,11.16,0
"1112","南港區","房地(土地+建物)+車位","台北市南港區經貿二路255巷13號9樓","32.37","住","1020207","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991201","161.26","2","2","2","有","有","26880000","166687","坡道平面","0",65.63,1.75,8.13,0
"1113","松山區","房地(土地+建物)","台北市松山區敦化北路４巷３１號二樓之１４","11.37","住","1020131","土地3建物1車位0","二層，露台","七層","華廈(10層含以下有電梯)","住家用","0590728","51.19","1","1","1","有","有","12000000","234421","","0",44.46,0,0,0
"1114","松山區","房地(土地+建物)","台北市松山區撫遠街３６６號四樓","38.19","其他","1011228","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711223","119.02","3","2","2","有","無","19200000","161317","","0",90.66,0,28.36,0
"1115","信義區","房地(土地+建物)","台北市信義區忠孝東路五段２３６巷８號六樓之１","9.12","住","1020125","土地5建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","","49.4","3","2","2","有","無","2740521","55487","","0",36.85,0,7.18,0
"1116","南港區","房地(土地+建物)+車位","台北市南港區重陽路４７０號9樓","30.78","住","1011225","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990419","237.75","3","2","2","有","有","49380000","220591","坡道平面","2200000",139.24,6.34,4.45,0
"1117","松山區","房地(土地+建物)","台北市松山區民生東路五段１９８號二十樓之５","2.63","住","1020122","土地1建物1車位0","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0780629","37.81","0","0","0","無","有","7760000","205237","","0",26.49,0,4.48,0
"1118","南港區","房地(土地+建物)+車位","台北市南港區東新街１１３巷１號五樓","40.18","住","1020118","土地2建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880205","167.82999999999998","3","2","2","有","有","25000000","148960","坡道平面","0",93.62,2.42,9.88,0
"1119","信義區","房地(土地+建物)","台北市信義區松山路５４１巷２７號四樓","31.0","住","1020125","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0591230","86.34","2","2","1","有","無","13000000","150568","","0",86.34,0,0,0
"1120","松山區","房地(土地+建物)","台北市松山區南京東路五段２９１巷５弄２７號三樓","38.5","住","1020111","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","97.79","3","2","1","有","無","7700000","78740","","0",97.79,0,0,0
"1121","北投區","房地(土地+建物)","台北市北投區石牌路二段315巷34弄16號5樓","33.53","住","1020219","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690104","116.3","4","2","2","有","無","11500000","98882","","0",102.72,0,13.58,0
"1122","北投區","房地(土地+建物)","台北市北投區吉利街３９巷１４號三樓","22.99","住","1020121","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741220","87.21","3","1","1","有","無","10000000","114666","","0",71.66,0,7.06,0
"1123","士林區","房地(土地+建物)+車位","台北市士林區德行東路106號4樓","34.41","住","981111","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011123","298.47","2","2","2","有","無","48880000","201941","坡道平面","5400000",128.17,4.94,12.19,0
"1124","北投區","房地(土地+建物)","台北市北投區石牌路一段39巷131弄23號二樓","27.75","住","1011228","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700605","91.87","3","1","1","有","無","4400000","47894","","0",81.31,0,10.56,0
"1125","士林區","房地(土地+建物)","台北市士林區忠誠路一段８７號四樓","27.04","住","1020124","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0740118","134.22","3","2","2","有","有","26000000","193712","","0",102.36,0,11.23,0
"1126","北投區","房地(土地+建物)","台北市北投區大度路怡和巷３弄３號","84.0","住","1020118","土地1建物1車位0","全","二層","透天厝","住家用","0570610","96.1","4","2","2","有","無","20000000","208117","","0",96.1,0,0,0
"1127","大安區","房地(土地+建物)","台北市大安區敦化南路二段１０６號２２樓之１","12.58","住","1020109","土地1建物1車位0","二十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0741204","229.56","3","3","3","有","有","79980000","348406","","0",165.95,0,24.22,0
"1128","大安區","房地(土地+建物)","台北市大安區富陽街158巷4號2樓","24.48","住","1011228","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720523","80.56","3","2","1","有","無","13080000","162363","","0",73.34,0,7.22,0
"1129","萬華區","建物","台北市萬華區廣州街２２０號２樓","0.0","","1011214","土地0建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0591130","143.1","0","1","1","有","無","4990000","34871","","0",143.1,0,0,0
"1130","大同區","房地(土地+建物)","台北市大同區萬全街156號3樓","28.51","住","1011224","土地6建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731213","123.13","3","2","2","有","無","3906000","31723","","0",106.07,0,11.48,0
"1131","文山區","房地(土地+建物)","台北市文山區辛亥路4段77巷92弄11號4樓之7","35.22","住","1020201","土地3建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0920922","55.709999999999994","1","1","1","有","有","6500000","116676","","0",34.49,0,3.31,0
"1132","中正區","房地(土地+建物)","台北市中正區南昌路二段３１號９樓之４","12.39","商","1020112","土地2建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0710914","110.02","3","2","2","有","有","24750000","224959","","0",87.56,0,6.22,0
"1133","文山區","房地(土地+建物)+車位","台北市文山區樟新街３２巷１４號４樓","37.26","住","1020123","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0820514","127.44","3","2","2","有","無","17880000","140301","坡道平面","0",87.39,0.92,9.33,0
"1134","內湖區","房地(土地+建物)","台北市內湖區內湖路三段６０巷１０弄７號３樓","22.17","住","1011223","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0681128","86.35","3","2","1","有","無","11500000","133179","","0",71.23,0,15.12,0
"1135","內湖區","房地(土地+建物)+車位","台北市內湖區陽光街９２巷７弄２４號２樓","47.2","住","1020203","土地1建物2車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0801111","189.13","3","2","2","有","有","27500000","145403","坡道平面","0",97.28,0.75,11.61,0
"1136","中山區","房地(土地+建物)","台北市中山區建國北路一段１５０號２樓之９","3.97","住","1020125","土地1建物1車位0","二層","十三層","套房(1房1廳1衛)","住家用","0990318","31.07","1","1","1","有","有","8000000","257483","","0",18.01,2.25,0,0
"1137","士林區","房地(土地+建物)","台北市士林區環河北路3段165號4樓","22.23","住","1020128","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700901","93.55","3","2","2","有","無","9200000","98343","","0",68.76,0,24.79,0
"1138","北投區","房地(土地+建物)","台北市北投區致遠二路87巷16號","12.0","住","1020112","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0640630","33.55","2","2","2","有","無","2056000","61282","","0",29.93,3.62,0,0
"1139","北投區","房地(土地+建物)","台北市北投區大度路三段３０１巷２８弄１號４樓","43.45","住","1011201","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0751113","109.01","4","2","2","有","無","7600000","69718","","0",89.15,0,9.11,0
"1140","信義區","房地(土地+建物)","台北市信義區吳興街361巷23弄16號3樓","27.4","商","1011231","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690211","88.99","3","2","1","有","無","12500000","140465","","0",78.93,0,10.06,0
"1141","信義區","房地(土地+建物)","台北市信義區吳興街361巷23弄18號5樓","27.4","商","1011231","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690211","87.01","3","2","1","有","無","12500000","143662","","0",77.42,0,9.59,0
"1142","北投區","房地(土地+建物)","台北市北投區民族街9號，9號2樓，9號3樓","93.0","住","1011231","土地1建物2車位0","一層，二層","三層","公寓(5樓含以下無電梯)","住家用","0610728","153.78","8","6","6","有","無","10300000","66979","","0",153.78,0,0,0
"1143","中山區","房地(土地+建物)","台北市中山區北安路５７８巷８弄６號５樓之６","33.03","住","1020204","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0801207","94.56","2","2","1","有","有","22800000","241117","","0",68.8,2.7,6.11,0
"1144","中山區","房地(土地+建物)","台北市中山區建國北路三段１１３巷４號４樓","27.11","商","1011214","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690816","99.88","3","2","2","有","無","15500000","155186","","0",88.98,0,10.9,0
"1145","中山區","房地(土地+建物)","台北市中山區新生北路三段６１號５樓之２","5.81","住","1020205","土地4建物1車位0","五層","九層","套房(1房1廳1衛)","住家用","0650907","40.45","1","1","1","有","有","5500000","135970","","0",30.24,0,4.53,0
"1146","內湖區","房地(土地+建物)","台北市內湖區內湖路一段629巷41號2樓","24.77","住","1020224","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690602","92.0","3","2","2","有","無","13000000","141304","","0",81.54,0,10.56,0
"1147","中山區","房地(土地+建物)","台北市中山區新生北路三段３３號３樓","22.75","住","1020118","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620906","72.07","2","2","1","有","無","10300000","142917","","0",66.7,0,5.37,0
"1148","信義區","房地(土地+建物)","台北市信義區虎林街３０巷２弄１５號２樓","36.93","住","1020130","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740517","146.24","4","2","2","有","無","25500000","174383","","0",120.22,0,15.37,0
"1149","南港區","房地(土地+建物)","台北市南港區東新街６７號６樓","11.44","商","1020129","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0851203","92.12","3","1","1","有","無","15800000","171515","","0",46.53,11.37,9.58,0
"1150","松山區","房地(土地+建物)","台北市松山區敦化北路199巷16弄30號7樓","43.75","住","1020122","土地1建物2車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0750714","158.78","3","2","2","有","有","38800000","244363","","0",109.71,0,16.21,0
"1151","文山區","房地(土地+建物)","台北市文山區興隆路二段２０３巷１號５樓","24.02","住","1020120","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681023","98.62","6","0","6","有","無","12800000","129791","","0",85.06,0,13.56,0
"1152","大同區","房地(土地+建物)","台北市大同區民權西路９１號８樓之２","2.15","商","1020129","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0690609","33.03","1","1","1","有","有","5250000","158946","","0",20.49,0,6.66,0
"1153","大安區","房地(土地+建物)","台北市大安區安居街１１８巷３號","26.35","住","1020123","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","65.1","2","1","1","有","無","17400000","267281","","0",65.1,0,0,0
"1154","大安區","建物","台北市大安區永康街３７巷１０號三樓","0.0","","1020108","土地0建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1011025","78.31","2","1","1","有","無","24200000","309028","","0",32.3,0,7.96,0
"1155","大安區","建物","台北市大安區永康街３７巷１０號四樓","0.0","","1020108","土地0建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1011025","78.31","2","1","1","有","無","23500000","300089","","0",31.52,0,8.74,0
"1156","大安區","建物","台北市大安區永康街３７巷１０號五樓","0.0","","1020108","土地0建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1011025","78.07","2","1","1","有","無","18500000","236967","","0",21.41,0,18.7,0
"1157","大安區","建物","台北市大安區永康街３７巷１０號二樓","0.0","","1020108","土地0建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1011025","78.31","2","1","1","有","無","23500000","300089","","0",32.3,0,7.96,0
"1158","大安區","房地(土地+建物)","台北市大安區青田街2之2號2樓之2","7.7","住","1020128","土地3建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","","29.54","1","0","1","有","無","8900000","301286","","0",19.42,0,2.29,0
"1159","大安區","房地(土地+建物)","台北市大安區新生南路3段4號12樓之2","6.08","商","1020125","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","","66.67","1","1","1","有","有","5300000","79496","","0",55.03,0,0,0
"1160","士林區","房地(土地+建物)","台北市士林區忠義街７８巷７號五樓","25.67","住","1020218","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680625","100.71","3","2","2","有","無","16600000","164830","","0",87.42,0,13.29,0
"1161","北投區","房地(土地+建物)","台北市北投區大同街１２９號","58.0","住","1020121","土地2建物1車位0","全","","透天厝","住家用","0510813","98.01","3","2","3","有","無","19500000","198959","","0",98.01,0,0,0
"1162","北投區","房地(土地+建物)","台北市北投區泉源路４９之１６號六樓","9.98","住","1020207","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0710226","57.56","1","1","1","有","無","4588888","79724","","0",36.29,0,5.81,0
"1163","士林區","房地(土地+建物)","台北市士林區通河街2巷40號7樓","26.85","住","1020201","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","126.59","3","2","2","有","無","19200000","151671","","0",88.76,0,21.89,0
"1164","北投區","房地(土地+建物)","台北市北投區行義路１８６巷３４號四樓","21.63","住","1020204","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0731221","102.73","2","2","2","有","有","10380000","101042","","0",83.71,0,11.93,0
"1165","士林區","房地(土地+建物)","台北市士林區德行東路81巷6號4樓","33.2","住","1020130","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700129","116.12","3","2","2","有","無","19000000","163624","","0",103.37,0,12.75,0
"1166","士林區","房地(土地+建物)","台北市士林區重慶北路4段49巷31弄30號","34.25","住","1011230","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660421","92.65","2","1","1","有","無","4000000","43173","","0",82.37,10.28,0,0
"1167","北投區","房地(土地+建物)","台北市北投區新民路１０５號三樓","31.8","住","1020126","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0681101","106.57","3","2","1","有","無","7600000","71315","","0",91.55,0,15.02,0
"1168","士林區","房地(土地+建物)","台北市士林區翠山街３０號","193.0","住","1020206","土地1建物1車位0","全","一層","透天厝","住家用","0650103","105.0","3","3","2","有","無","19250000","183333","","0",105,0,0,0
"1169","北投區","房地(土地+建物)+車位","台北市北投區光明路１８５號９樓","19.21","住","1020205","土地1建物2車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000520","183.11","3","2","2","有","有","32600000","178035","升降機械","0",103.65,5.71,5.14,0
"1170","士林區","房地(土地+建物)+車位","台北市士林區芝玉路一段222號7樓","37.01","住","1020222","土地1建物1車位2","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0971112","198.23","3","2","2","有","有","42200000","212884","坡道機械","0",94.97,4.46,10.34,0
"1171","北投區","房地(土地+建物)+車位","台北市北投區北投路一段83號7樓","15.99","住","1020221","土地2建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0981103","139.67","2","2","2","有","有","20500000","146785","升降平面","0",60.24,8.77,5.92,0
"1172","信義區","房地(土地+建物)","台北市信義區光復南路４１９巷２０號５樓","21.27","","1011225","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","","127.32","3","1","1","有","有","8000000","62834","","0",92.98,0,21.84,0
"1173","信義區","房地(土地+建物)","台北市信義區和平東路三段３９１巷８弄１８之２號三樓","18.25","住","1020125","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","45.84","1","1","1","有","無","7700000","167976","","0",45.84,0,0,0
"1174","信義區","房地(土地+建物)","台北市信義區大道路２９號四樓","28.75","住","1020114","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0610207","82.42","3","2","1","有","無","15700000","190488","","0",74.92,0,7.5,0
"1175","松山區","房地(土地+建物)","台北市松山區南京東路五段２３９號十一樓之１７","4.44","其他","1020221","土地1建物1車位0","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980331","55.86","1","1","1","有","有","15700000","281060","","0",31.59,1.54,3.54,0
"1176","信義區","房地(土地+建物)","台北市信義區和平東路三段391巷26號2樓","26.38","住","1020116","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","104.7","3","2","2","有","無","14380000","137345","","0",91.5,0,13.2,0
"1177","南港區","房地(土地+建物)+車位","台北市南港區港東街９４號四樓","35.71","住","1020205","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0960115","97.68","2","1","1","有","有","18760000","192056","坡道平面","0",51.9,0.68,5.4,0
"1178","信義區","房地(土地+建物)","台北市信義區永吉路３０２號十樓之２","16.17","商","1020208","土地3建物1車位0","十層","十四層","其他","住家用","0841016","145.17000000000002","4","2","2","有","無","32600000","224564","","0",98.57,2.44,11.42,0
"1179","南港區","房地(土地+建物)","台北市南港區南港路二段１２０號三樓","3.21","住","1011231","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","9.63","3","1","2","有","無","650000","67497","","0",0,0,0,0
"1180","內湖區","房地(土地+建物)+車位","台北市內湖區南京東路六段２５９號三樓之１","49.92","住","1011228","土地1建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1011226","329.1","3","2","3","有","有","65200000","215520","坡道平面","2600000",169.74,10.68,17.38,0
"1181","內湖區","房地(土地+建物)+車位","台北市內湖區南京東路六段２５９號五樓之１","49.92","住","1011228","土地1建物1車位2","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1011226","328.3","3","2","2","有","有","64370000","212905","坡道平面","2700000",169.74,9.88,17.38,0
"1182","內湖區","房地(土地+建物)+車位","台北市內湖區南京東路六段２５９號十四樓之１","50.53","住","1011228","土地1建物1車位2","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1011226","366.94","3","2","3","有","有","62810000","199579","坡道平面","5000000",169.74,9.88,17.38,0
"1183","內湖區","房地(土地+建物)+車位","台北市內湖區南京東路六段２５９號十一樓之２","44.91","住","1011228","土地1建物1車位3","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","1011226","335.28","3","2","2","有","有","71190000","255000","坡道平面","5400000",150.43,8.01,17.52,0
"1184","內湖區","房地(土地+建物)+車位","台北市內湖區南京東路六段２５９號十三樓之２","44.3","住","1011228","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1011226","296.65","3","2","2","有","有","69590000","259641","坡道平面","2600000",150.43,8.01,17.52,0
"1185","中山區","房地(土地+建物)","台北市中山區新生北路一段112號7樓","3.95","商","1020204","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0701222","32.38","1","0","1","有","有","5200000","160593","","0",22.15,0,3.49,0
"1186","內湖區","房地(土地+建物)","台北市內湖區陽光街92巷7弄18號2樓","29.59","住","1020123","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720725","96.4","3","2","1","有","無","14300000","148340","","0",87.74,0,8.66,0
"1187","中山區","房地(土地+建物)","台北市中山區林森北路308號八樓之1","3.28","商","1020117","土地1建物1車位0","八層","十五層","套房(1房1廳1衛)","住家用","0990409","34.5","1","1","1","有","有","7000000","202899","","0",19.53,0,2.7,0
"1188","中山區","房地(土地+建物)+車位","台北市中山區台北市中山區南京東路二段108號16樓之10、之11","6.69","其他","1020120","土地3建物2車位1","十六層","十八層","套房(1房1廳1衛)","住家用","0990917","138.8","0","0","0","無","有","30080000","282010","升降平面","1800000",55.34,2.58,7.16,0
"1189","中山區","房地(土地+建物)","台北市中山區長安東路1段58號6樓","24.5","商","1020206","土地3建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0700228","133.87","4","2","2","有","無","21880000","163442","","0",109.92,0,23.95,0
"1190","內湖區","房地(土地+建物)","台北市內湖區康樂街６１巷８１弄１３號三樓","24.52","住","1020206","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731019","79.47","3","2","1","有","無","9580000","120549","","0",72.54,0,6.93,0
"1191","內湖區","房地(土地+建物)+車位","台北市內湖區五分街７２巷７之５號","12.65","住","1020130","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961025","89.5","2","1","1","有","無","11800000","131844","坡道平面","0",28.12,0.55,7.52,0
"1192","中山區","房地(土地+建物)","台北市中山區南京東路二段１０８號十六樓之５","3.03","其他","1020131","土地3建物1車位0","十六層","十八層","套房(1房1廳1衛)","住家用","0990917","47.54","0","0","0","無","有","13180000","277240","","0",26.06,1.29,3.49,0
"1193","內湖區","房地(土地+建物)","台北市內湖區民權東路六段１３６巷４０弄５號五樓","34.83","住","1020121","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741209","106.68","3","2","2","有","無","14300000","134046","","0",82.49,2.36,12.3,0
"1194","中正區","房地(土地+建物)","台北市中正區杭州南路一段６巷２６之１０號","18.25","住","1020201","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0610124","43.85","1","1","1","有","無","10550000","240593","","0",43.85,0,0,0
