"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1098","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路５１之１號三樓之１","15.46","住","1090502","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950825","137.37","3","2","2","有","有","10100000","73524","坡道平面","0",73.82,9.54,0,""
"1099","西屯區","房地(土地+建物)","臺中市西屯區福瑞街２７巷１１號三樓之８","5.67","住","1090503","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830316","30.0","1","0","1","有","有","1400000","46667","","0",15.81,3.56,0,""
"1100","西屯區","房地(土地+建物)","臺中市西屯區長安路二段１９７巷２０號三樓之２","24.7","住","1090429","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0861021","117.9","3","2","1","有","有","6750000","57252","","0",76.72,10.83,0,""
"1101","南屯區","房地(土地+建物)+車位","臺中市南屯區大進街３７２號四樓","35.64","住","1090504","土地1建物1車位3","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030814","281.28","3","2","2","有","有","23080000","82053","坡道平面","0",110.35,17.42,0,""
"1102","南屯區","房地(土地+建物)+車位","臺中市南屯區向上路三段６９號五樓之４","9.21","都市：其他:市場用地","1090519","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840112","111.15","3","2","2","有","有","6480000","58300","坡道機械","0",65.67,9.35,0,""
"1103","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東路１１１６之１號十四樓之６","13.45","住","1090508","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840601","151.38","3","2","2","有","有","8880000","58660","坡道平面","0",94.75,16.37,0,""
"1104","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道二段８８８號六樓之１７","3.46","住","1090504","土地1建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0951124","38.91","1","1","1","有","有","3330000","85582","","0",22.74,3.99,0,""
"1105","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道三段７２號七樓之３","7.01","住","1090424","土地1建物1車位0","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","111.05000000000001","3","2","2","有","有","8150000","73390","","0",69.2,10.81,0,""
"1106","南屯區","房地(土地+建物)","臺中市南屯區向上路三段３９巷１０號","109.66","住","1090418","土地3建物1車位0","全","二層","透天厝","住家用","0700528","108.06","4","2","2","有","無","11500000","106422","","0",108.06,0,0,""
"1107","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北五路２７０號四樓之３","15.59","都市：其他:新市政專用區","1090511","土地1建物1車位2","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0891117","208.98000000000002","3","1","2","有","有","23000000","110058","坡道平面","0",119.3,13.44,0,""
"1108","西屯區","房地(土地+建物)","臺中市西屯區弘孝路４５巷１８號五樓","32.89","住","1090411","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701118","135.45","3","2","2","有","無","6380000","47102","","0",104.87,21.32,0,""
"1109","西屯區","房地(土地+建物)+車位","臺中市西屯區漢口路二段１３４號十三樓之１","17.53","住","1090507","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840128","198.32","4","2","2","有","有","10500000","52945","坡道平面","0",117.5,17.27,0,""
"1110","南屯區","房地(土地+建物)+車位","臺中市南屯區三厝街１２３號九樓之１","42.67","住","1090420","土地2建物1車位2","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1031029","317.83000000000004","3","2","2","有","有","18800000","59151","坡道平面","0",128.64,26.83,0,""
"1111","豐原區","房地(土地+建物)+車位","臺中市豐原區南陽路４３３號四樓","38.78","住","1090526","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950502","192.91","4","2","2","有","有","12000000","62205","坡道平面","0",122.05,21.05,0,""
"1112","大甲區","房地(土地+建物)+車位","臺中市大甲區中山路一段９９９之７號","15.86","住","1090509","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0820922","106.52000000000001","3","2","2","有","有","4030000","37833","升降機械","0",66.45,7.86,0,""
"1113","豐原區","房地(土地+建物)+車位","臺中市豐原區圓環北路二段１３７號三樓之２","10.93","住","1090523","土地1建物1車位1","三層","二十層","華廈(10層含以下有電梯)","住家用","0850717","110.17","2","1","2","有","無","4900000","44477","坡道機械","0",71.01,11.36,0,""
"1114","清水區","房地(土地+建物)","臺中市清水區海濱路１８１之１４號","64.0","住","1090418","土地1建物1車位0","全","二層","透天厝","住家用","0640417","85.35","4","2","2","有","無","4700000","55067","","0",85.35,0,0,""
"1115","清水區","房地(土地+建物)","臺中市清水區菁埔路１５７巷２６之１１號","80.3","農","1090529","土地3建物1車位0","全","四層","透天厝","住家用","1081028","173.14","5","1","3","有","無","7700000","44473","","0",170.05,3.09,0,""
"1116","潭子區","房地(土地+建物)","臺中市潭子區福潭路３１３巷３６號二樓","22.42","住","1090503","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0850110","116.25","3","2","2","有","有","4860000","41806","","0",74.6,13.33,0,""
"1117","潭子區","房地(土地+建物)","臺中市潭子區勝利二街８７號三樓","19.6","住","1090504","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0861208","121.44","3","2","2","有","無","5800000","47760","","0",80.8,11.83,0,""
"1118","霧峰區","房地(土地+建物)","臺中市霧峰區福新路２９７巷１號","125.1","","1090225","土地4建物1車位0","全","四層","透天厝","住家用","0940314","217.93","7","1","8","有","無","8800000","40380","","0",204.05,13.88,0,""
"1119","太平區","房地(土地+建物)","臺中市太平區長龍路一段中山１巷４３號","78.04","","1090502","土地1建物1車位0","全","二層","透天厝","住家用","0690625","77.8","2","1","1","有","無","2600000","33419","","0",74.42,3.38,0,""
"1120","大肚區","房地(土地+建物)","臺中市大肚區中沙路１６４巷５弄８９之２號","60.24","","1090514","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0691010","83.61","3","2","2","有","無","3548000","42435","","0",83.61,0,0,""
"1121","大肚區","房地(土地+建物)","臺中市大肚區中沙路１６４巷１０８之１號","10.67","","1090428","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0690208","18.67","2","1","1","有","無","628000","33637","","0",18.67,0,0,""
"1122","大肚區","房地(土地+建物)","臺中市大肚區王福街９３７巷３３號四樓","40.63","住","1090523","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0821220","100.67","3","2","2","有","無","3050000","30297","","0",76.47,9.33,0,""
"1123","龍井區","房地(土地+建物)","臺中市龍井區藝術北街８巷２號８樓之１","19.33","住","1090508","土地2建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0811016","114.68","3","2","2","有","有","4820000","42030","","0",73.73,8.7,0,""
"1124","北屯區","房地(土地+建物)+車位","臺中市北屯區水景街88巷21號6樓","22.42","住","1090507","土地2建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0791228","120.72","2","2","1","有","有","5350000","44317","坡道平面","0",90.01,9.17,0,""
"1125","南屯區","房地(土地+建物)+車位","臺中市南屯區向心路100號6樓之5","33.5","住","1090429","土地2建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980929","250.20999999999998","4","2","2","有","有","19500000","77935","坡道平面","0",119.63,20.04,0,""
"1126","西屯區","房地(土地+建物)+車位","臺中市西屯區逢甲路２２７號６樓之２","19.51","住","1090218","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880506","167.67","4","2","2","有","有","11920000","74907","坡道平面","1400000",97.61,9.77,0,""
"1127","神岡區","房地(土地+建物)","臺中市神岡區社口街127巷33號4樓","43.25","住","1090418","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0791016","104.49","3","2","2","有","無","3030000","28998","","0",86.27,11.06,0,""
"1128","龍井區","房地(土地+建物)","臺中市龍井區臺灣大道五段252巷8號四樓","45.79","住","1090423","土地2建物1車位0","四層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0691201","94.27","3","1","2","有","無","4980000","52827","","0",94.27,0,0,""
"1129","沙鹿區","房地(土地+建物)","臺中市沙鹿區七賢路2巷8號","60.74","住","1090525","土地1建物1車位0","全","二層","透天厝","住家用","0691030","94.88","3","2","1","有","無","4800000","50590","","0",94.88,0,0,""
"1130","西屯區","房地(土地+建物)","臺中市西屯區甘州五街４８號２樓","19.75","住","1090426","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0780628","102.18","3","2","2","有","無","5000000","48933","","0",80.01,6.55,0,""
"1131","西屯區","房地(土地+建物)","臺中市西屯區工業區一路58巷11弄6號6樓39","4.88","住","1090524","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0800911","30.43","0","0","0","無","有","1650000","54223","","0",17.88,2.84,0,""
"1132","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路三段２８號１０樓之２","8.96","商","1090516","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990909","115.02000000000001","2","2","1","有","有","8400000","75449","坡道機械","800000",54.45,14.92,0,""
"1133","北屯區","房地(土地+建物)+車位","臺中市北屯區永興街３４６號６樓","34.78","住","1090512","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791213","227.62","4","2","2","有","有","10000000","43933","坡道平面","1500000",178.81,17.89,0,""
"1134","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段160巷26號7樓","10.22","住","1090516","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","82.25","2","2","1","有","有","5100000","62006","","0",52.93,7.67,0,""
"1135","龍井區","房地(土地+建物)","臺中市龍井區新興路２９號三樓之３２","6.1","","1090529","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770801","16.51","1","0","1","有","有","800000","48455","","0",15.24,1.27,0,""
"1136","太平區","房地(土地+建物)","臺中市太平區中山路一段３８６號","134.87","","1090510","土地1建物1車位0","全","一層","透天厝","住家用","0610110","92.75","3","2","1","有","無","12000000","129380","","0",92.75,0,0,""
"1137","大里區","房地(土地+建物)","臺中市大里區光正路２１２巷２１弄５號","149.79","","1090504","土地1建物1車位0","全","一層","透天厝","住家用","0681201","70.82","4","2","2","有","無","8000000","112962","","0",70.82,0,0,""
"1138","太平區","房地(土地+建物)","臺中市太平區新平路三段３４６巷３０弄１５號","160.9","都市：其他:道路用地","1090512","土地4建物1車位0","全","二層","透天厝","住家用","0650604","126.36","4","3","2","有","無","5550000","43922","","0",126.36,0,0,""
"1139","太平區","房地(土地+建物)","臺中市太平區振福路499巷10弄16號","69.4","住","1090129","土地1建物1車位0","全","二層","透天厝","住家用","0640228","99.95","5","0","5","有","無","10600000","106053","","0",99.95,0,0,""
"1140","大雅區","房地(土地+建物)","臺中市大雅區前村路４４巷８弄１４號二樓之１","18.95","住","1090509","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830114","105.8","3","2","1","有","有","4600000","43478","","0",59.5,11.8,0,""
"1141","潭子區","房地(土地+建物)+車位","臺中市潭子區復興路一段７號十三樓之１","13.1","住","1090515","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820730","115.21000000000001","2","2","2","有","有","5500000","47739","坡道平面","0",70.97,12.01,0,""
"1142","沙鹿區","房地(土地+建物)","臺中市沙鹿區福幼街１５７巷１號","40.68","住","1090526","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0960605","83.96000000000001","4","0","4","有","無","3400000","40495","","0",54.6,13.16,0,""
"1143","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區中山路５３３號十樓之二","17.68","住","1090419","土地1建物1車位1","十層","十六層","華廈(10層含以下有電梯)","住家用","0831030","164.28","3","2","2","有","無","5760000","35062","坡道機械","0",101.2,12.07,0,""
"1144","豐原區","房地(土地+建物)","臺中市豐原區互助街103巷10號五樓","17.43","住","1090429","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0880917","93.80000000000001","3","2","2","有","有","4430000","47228","","0",61.07,8.97,0,""
"1145","外埔區","房地(土地+建物)","臺中市外埔區甲東路３６巷９３號","75.96","","1090429","土地1建物1車位0","全","二層","透天厝","住家用","0740103","95.29","3","2","2","有","無","4600000","48274","","0",95.29,0,0,""
"1146","外埔區","房地(土地+建物)","臺中市外埔區中山路35巷6號","91.03","住","1090504","土地1建物1車位0","全","二層","透天厝","住家用","0771027","124.12","3","2","2","有","無","3800000","30616","","0",124.12,0,0,""
"1147","大甲區","房地(土地+建物)","臺中市大甲區文武路２４之１號","47.0","商","1090514","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0680315","95.61","1","2","2","有","無","4230000","44242","","0",95.61,0,0,""
"1148","南屯區","房地(土地+建物)+車位","臺中市南屯區大聖街１８０號十四樓之３","18.78","住","1090429","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880211","215.14","4","2","2","有","有","15000000","69722","坡道平面","0",119.02,16.02,0,""
"1149","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街２５８號五樓之７","18.48","住","1090424","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0840714","125.1","3","2","2","有","有","7500000","59952","坡道機械","0",69.8,12.19,0,""
"1150","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６８１號十九樓之１","22.67","商","1090308","土地1建物1車位2","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020603","349.78","4","2","2","有","無","26080000","74561","坡道平面","0",165.17,28.03,0,""
"1151","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路１０１號十樓之１","24.35","商","1090422","土地1建物1車位2","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970926","284.66","4","2","2","有","有","27500000","96606","坡道平面","0",147.53,17.02,0,""
"1152","西屯區","房地(土地+建物)+車位","臺中市西屯區皇城街46號十三樓之2","14.45","住","1090515","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960625","90.16999999999999","3","2","2","有","有","4600000","51015","坡道平面","0",49.19,5.54,0,""
"1153","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北二路８號十六樓之１","26.21","都市：其他:第六種新市政中心專用區","1090430","土地1建物1車位4","十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030929","462.55999999999995","3","2","4","有","有","53800000","125161","坡道平面","3200000",215.32,57.32,0,""
"1154","西屯區","房地(土地+建物)","臺中市西屯區烈美街５５巷１０號七樓之８","6.19","住","1090531","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0831003","38.900000000000006","1","1","1","有","有","2330000","59897","","0",24.84,2.01,0,""
"1155","南屯區","房地(土地+建物)+車位","臺中市南屯區向上路三段６９號十樓之５","7.82","都市：其他:市場用地","1090517","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840112","94.68","3","2","1","有","有","6000000","63371","坡道機械","0",56.45,7.06,0,""
"1156","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十七街８號五樓","38.21","住","1090426","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0820312","222.43","4","2","3","有","有","12100000","54399","坡道機械","0",160.77,19.94,0,""
"1157","西屯區","房地(土地+建物)","臺中市西屯區四川東街６９號三樓之３","15.39","住","1090511","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0800717","91.73","2","2","2","有","有","5350000","58323","","0",57.35,12.04,0,""
"1158","南屯區","房地(土地+建物)","臺中市南屯區大墩十街２０６號八樓之２","8.21","住","1090419","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0961113","45.79","1","1","1","有","有","4200000","91723","","0",30.38,5.12,0,""
"1159","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南五路一段３３０號５樓之２","44.37","住","1090525","土地1建物1車位1","五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0990914","481.85","0","0","0","無","有","38430000","82272","坡道平面","1100000",261.68,36.61,0,""
"1160","西屯區","房地(土地+建物)","臺中市西屯區中清西二街４５巷３６弄７５號","52.0","住","1090202","土地1建物1車位0","全","二層","透天厝","住家用","0720114","41.75","4","2","1","有","無","6100000","146108","","0",41.75,0,0,""
"1161","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６９９號二十樓之１０","8.7","商","1090430","土地1建物2車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980914","122.92","2","2","1","有","有","9800000","79720","坡道平面","0",51.56,7.7,0,""
"1162","西屯區","房地(土地+建物)","臺中市西屯區何厝街１１２巷１２號２樓","19.43","住","1090501","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820111","98.38","3","2","2","有","有","4950000","50315","","0",69.76,7.47,0,""
"1163","西屯區","房地(土地+建物)","臺中市西屯區青海路二段２８６號四樓之１６","8.64","住","1090421","土地1建物2車位0","四層","十五層","套房(1房1廳1衛)","住家用","0840420","71.96000000000001","0","0","0","無","有","4150000","57671","","0",38.05,10.59,0,""
"1164","南屯區","房地(土地+建物)+車位","臺中市南屯區市政南二路１８７號三樓之２","34.15","住","1090512","土地1建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000822","258.98","3","2","2","有","無","22500000","86879","坡道平面","0",112.93,17.11,0,""
"1165","西屯區","房地(土地+建物)","臺中市西屯區四川路８７巷２６號五樓之１","11.12","住","1090513","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861121","80.82000000000001","2","2","1","有","有","5200000","64341","","0",48.94,7.44,0,""
"1166","西屯區","房地(土地+建物)","臺中市西屯區華夏巷西三弄３９號","59.0","住","1090507","土地1建物1車位0","全","二層","透天厝","住家用","0640516","67.5","5","2","3","有","無","9900000","146667","","0",67.5,0,0,""
"1167","西屯區","房地(土地+建物)","臺中市西屯區文心路三段１２９巷８號四樓之７","6.39","住","1090511","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0820830","38.489999999999995","1","1","1","有","有","2700000","70148","","0",30.64,3.33,0,""
"1168","南屯區","房地(土地+建物)","臺中市南屯區精誠路５９２巷６號","74.0","住","1090420","土地1建物1車位0","全","二層","透天厝","住家用","0750603","102.13","4","2","3","有","無","12200000","119456","","0",87.6,14.53,0,""
"1169","西屯區","房地(土地+建物)","臺中市西屯區西安街２７７巷４弄１號2樓","39.7","住","1090421","土地1建物2車位0","一層，二層，騎樓","十四層","住宅大樓(11層含以上有電梯)","住家用","0840418","236.95","9","2","2","有","有","12500000","52754","","0",201.6,0,0,""
"1170","西屯區","房地(土地+建物)+車位","臺中市西屯區弘孝路１６１號十樓之９","7.32","商","1090501","土地4建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990201","82.89","1","1","1","有","無","6980000","84208","坡道機械","0",37.9,7.44,0,""
"1171","西屯區","房地(土地+建物)","臺中市西屯區甘州五街４４號","26.13","住","1090429","土地1建物1車位0","一層","六層","店面(店鋪)","住家用","0780628","95.33","2","0","1","有","無","3880000","40701","","0",67.25,12.46,0,""
"1172","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路133號十八樓之1","9.84","住","1090517","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","119.78","2","2","1","有","有","9380000","82359","坡道平面","1350000",54.33,12.77,0,""
"1173","西屯區","房地(土地+建物)+車位","臺中市西屯區太原路一段１８７號７樓之３","22.4","住","1090417","土地1建物1車位2","七層","八層","華廈(10層含以下有電梯)","住家用","0970418","126.19","2","2","1","有","有","9200000","72912","坡道機械","1600000",54.3,12.5,0,""
"1174","北區","房地(土地+建物)","臺中市北區進化北路259號10樓之10","6.2","住","1090509","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970122","80.46000000000001","2","2","1","有","有","6280000","78051","","0",47.98,8.38,0,""
"1175","北區","房地(土地+建物)+車位","臺中市北區山西路一段８３號４樓之２","20.86","住","1090426","土地2建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880624","139.38","3","2","2","有","有","8080000","57971","坡道平面","0",76.86,11.2,0,""
"1176","北區","房地(土地+建物)","臺中市北區健行路７６６巷６０號１３樓１０","3.81","住","1090526","土地1建物1車位0","十三層","十三層","套房(1房1廳1衛)","住家用","0840308","34.39","1","1","1","有","有","1760000","51178","","0",18.67,4.77,0,""
"1177","北區","房地(土地+建物)","臺中市北區崇德路一段２５６巷１９號","77.0","住","1090518","土地1建物1車位0","全","二層","透天厝","住家用","0610211","87.85","11","0","11","有","無","13800000","157086","","0",87.85,0,0,""
"1178","北屯區","房地(土地+建物)+車位","臺中市北屯區和福路230號三樓之1","18.26","商","1090507","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991026","158.88","3","2","2","有","有","8200000","51611","坡道平面","0",71.53,16.44,0,""
"1179","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德六路一段３０巷９２號６樓","24.1","住","1090510","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0811121","133.25","3","2","2","有","有","6000000","45028","升降機械","0",87.29,10.41,0,""
"1180","北區","房地(土地+建物)","臺中市北區民權路３５９巷１０弄１１號","29.1","住","1090506","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0690530","86.02","3","2","2","有","無","6280000","73006","","0",86.02,0,0,""
"1181","北屯區","房地(土地+建物)+車位","臺中市北屯區江興街１３７號四樓","30.26","住","1090329","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0840216","155.87","3","2","2","有","有","5580000","35799","坡道機械","0",110.99,16.53,0,""
"1182","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德六路一段３０巷１２號二樓","15.87","住","1090515","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0820222","95.30000000000001","3","2","1","有","有","4800000","50367","坡道機械","0",66.29,8.91,0,""
"1183","北屯區","房地(土地+建物)","臺中市北屯區北屯路240巷88號8樓","14.4","住","1090404","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810627","133.97","3","1","2","有","有","2200000","16422","","0",105.36,16.88,0,""
"1184","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路二段１７５號十二樓之１２","8.78","住","1090510","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961231","85.69999999999999","1","1","1","有","有","6500000","75846","坡道機械","0",43.4,5.61,0,""
"1185","北屯區","房地(土地+建物)","臺中市北屯區同榮一街209號七樓","18.8","住","1090508","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0821213","110.02","3","2","2","有","有","5200000","47264","","0",75.2,9.99,0,""
"1186","北區","房地(土地+建物)+車位","臺中市北區忠太東路８號４樓之５","28.33","住","1090503","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901121","308.40999999999997","4","2","2","有","有","23000000","77259","坡道平面","3000000",160.96,26.01,0,""
"1187","北屯區","房地(土地+建物)","臺中市北屯區北平路三段７５之８號","97.0","住","1090417","土地1建物1車位0","全","四層","透天厝","住家用","0751013","293.87","6","2","4","有","無","22800000","77585","","0",261.46,32.41,0,""
"1188","北區","房地(土地+建物)","臺中市北區五常街３８０號四樓之３２","2.87","住","1090513","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0971128","30.130000000000003","1","0","1","有","有","2500000","82974","","0",15.9,2.6,0,""
"1189","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路三段２１巷５０之３號","26.0","住","1090506","土地1建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831129","116.62","3","2","2","有","有","7000000","60024","坡道平面","0",73.88,10.56,0,""
"1190","北屯區","房地(土地+建物)","臺中市北屯區東山路一段１４０巷２之６號","20.06","住","1090501","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700313","85.0","3","2","2","有","無","2500000","29412","","0",85,0,0,""
"1191","西區","房地(土地+建物)","臺中市西區篤行路１８４號四樓之３","13.74","住","1090511","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0720730","131.81","4","2","2","有","有","6060000","45975","","0",123.48,8.33,0,""
"1192","西區","房地(土地+建物)","臺中市西區公益路１２４巷１１號五樓","27.26","住","1090512","土地1建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770224","103.47","3","2","2","有","有","5350000","51706","","0",89.42,8.25,0,""
"1193","西區","房地(土地+建物)","臺中市西區三民路１段５０巷８號１６樓之４２","2.25","住","1090525","土地2建物1車位0","十六層","十九層","套房(1房1廳1衛)","住家用","0840113","29.09","1","0","1","有","有","388000","13338","","0",15.95,3.14,0,""
"1194","東區","房地(土地+建物)","臺中市東區精武路１５７號４樓之２","33.96","住","1090512","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0790828","185.23999999999998","6","1","6","有","有","9000000","48586","","0",156.06,23.73,0,""
"1195","東區","房地(土地+建物)","臺中市東區建功街１０９巷２弄１０號","63.0","住","1090301","土地1建物1車位0","全","一層","透天厝","住家用","","43.39","4","2","2","有","無","6000000","138281","","0",43.39,0,0,""
"1196","南區","房地(土地+建物)","臺中市南區文心南路９１５號八樓之三","4.99","住","1090514","土地1建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860204","134.52","3","2","2","有","有","5950000","44231","","0",76.74,11.93,0,""
"1197","西區","房地(土地+建物)","臺中市西區昇平街１４１號五樓","18.67","住","1090507","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680517","71.13","3","2","1","有","無","3200000","44988","","0",71.13,0,0,""
"1198","西區","房地(土地+建物)","臺中市西區三民路一段５０巷８號５樓之３４","2.78","住","1090604","土地2建物1車位0","五層","十九層","套房(1房1廳1衛)","住家用","0840113","35.92","1","0","1","有","有","1880000","52339","","0",17.86,5.7,0,""
"1199","南區","房地(土地+建物)","臺中市南區德富路１４６巷２２號１０樓之２","7.33","住","1090505","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890518","76.29","2","2","1","有","有","5070000","66457","","0",55.23,3.58,0,""
"1200","西區","房地(土地+建物)+車位","臺中市西區三民路一段50巷8號11樓之16","2.61","住","1090523","土地2建物1車位1","十一層","十九層","套房(1房1廳1衛)","住家用","0840113","40.86","1","0","1","有","有","2140000","52374","坡道機械","0",19.41,1.93,0,""
"1201","南區","房地(土地+建物)","臺中市南區國光路365巷32弄8之3號","35.87","住","1090328","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750613","94.7","3","2","2","有","無","3200000","33791","","0",83.43,11.27,0,""
"1202","西區","房地(土地+建物)","臺中市西區向上北路２６２巷２１號三樓","31.68","住","1090521","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680117","72.85","3","2","2","有","無","4800000","65889","","0",72.85,0,0,""
"1203","西區","房地(土地+建物)+車位","臺中市西區中美街２２號１６樓之１","22.34","住","1090517","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851108","192.91000000000003","3","2","2","有","有","15100000","78275","坡道平面","0",107.12,17.53,0,""
