"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2011","北投區","房地(土地+建物)","臺北市北投區致遠一路一段１２５巷２號三樓","37.0","住","1100927","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650922","90.3","3","2","1","有","無","14000000","155039","","0",74.6,0,15.7,"無"
"2012","北投區","房地(土地+建物)","臺北市北投區崇仁路一段１３１巷１０弄３號三樓","37.88","住","1100920","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751016","100.02","3","2","2","有","無","14700000","146971","","0",72.1,0,10.98,"無"
"2013","大安區","房地(土地+建物)","臺北市大安區大安路一段２０４號十二樓之２","3.24","住","1100911","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0971028","32.07","1","1","1","有","有","15520000","483941","","0",17.91,1.39,1.34,"有"
"2014","大安區","房地(土地+建物)","臺北市大安區延吉街１１０號六樓","10.4","商","1100916","土地1建物2車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0751203","56.38","2","2","1","有","無","19300000","342320","","0",37.89,0,7.07,"有"
"2015","大安區","房地(土地+建物)","臺北市大安區樂業街７２巷７號五樓","34.17","商","1100906","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700303","115.66","3","2","2","有","無","18950000","163842","","0",92.16,0,12.65,"無"
"2016","大安區","房地(土地+建物)","臺北市大安區建國南路一段２７９巷１８號二樓","6.3","都市：其他:第三種住宅區。","1100912","土地2建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0760216","44.7","0","0","0","無","無","12440000","278300","","0",39.32,0,5.38,"有"
"2017","中正區","房地(土地+建物)+車位","臺北市中正區羅斯福路三段２１２號八樓之１","8.78","商","1100911","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100205","129.01999999999998","2","2","2","有","有","35480000","359901","塔式車位","2200000",51.91,2.11,3.17,"有"
"2018","大同區","房地(土地+建物)","臺北市大同區南京西路４１０號三樓之２","9.01","都市：其他:特定專用區(供一般商業使用)。","1100909","土地2建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0660420","91.44","1","1","1","有","有","4380000","47900","","0",66.14,0,9.51,"有"
"2019","萬華區","房地(土地+建物)+車位","臺北市萬華區西寧南路２９３號六樓之１","7.5","商","1100916","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060113","89.14","3","2","2","有","有","18250000","212402","升降機械","1500000",45.1,1.36,5.73,"有"
"2020","大同區","房地(土地+建物)","臺北市大同區南京西路４１０號四樓之３","9.01","都市：其他:特定專用區(供一般商業使用)。","1100909","土地2建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0660420","91.44","2","1","1","有","有","4380000","47900","","0",66.14,0,9.51,"有"
"2021","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路七段３號二樓之１","32.75","住","1100918","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080508","213.7","3","2","2","有","有","33500000","174643","坡道平面","2300000",105.89,1.99,12.33,"有"
"2022","文山區","房地(土地+建物)+車位","臺北市文山區三福街７７號十樓之３","15.38","住","1100908","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030127","156.07","2","2","1","有","有","26000000","213500","坡道平面","2500000",61.26,4.3,7.89,"有"
"2023","大同區","房地(土地+建物)","臺北市大同區敦煌路２４巷２弄１０號三樓","31.5","住","1100911","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620829","66.99","3","1","1","有","無","10000000","149276","","0",66.99,0,0,"無"
"2024","中山區","房地(土地+建物)+車位","臺北市中山區合江街１０２巷３６號六樓","52.52","住","1100906","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1001007","250.42000000000002","4","2","2","有","有","55280000","220749","一樓平面","2500000",121.49,15.98,13.55,"有"
"2025","中山區","房地(土地+建物)","臺北市中山區明水路５５５號九樓之９","10.8","住","1100911","土地1建物1車位0","九層，十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850530","47.42","2","1","1","有","有","11500000","242514","","0",30.55,1.15,3.8,"有"
"2026","中山區","房地(土地+建物)","臺北市中山區新生北路三段４３號十樓之９","6.57","住","1100920","土地2建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0670301","51.730000000000004","2","1","1","有","有","10960000","211869","","0",35.62,0,3.09,"有"
"2027","內湖區","房地(土地+建物)","臺北市內湖區行善路２８１巷３０號二樓之１","15.95","住","1100911","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0980826","78.31","1","1","1","有","有","16400000","209424","","0",39.04,4.51,2.55,"有"
"2028","中山區","房地(土地+建物)+車位","臺北市中山區北安路８２９號五樓之１０","6.25","住","1100907","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991224","86.28","1","1","1","有","有","14000000","259459","坡道平面","2000000",38.83,0.79,3.62,"有"
"2029","中山區","房地(土地+建物)","臺北市中山區林森北路５０號十一樓之８","9.06","商","1100916","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0671028","100.19999999999999","0","0","0","無","有","18786000","187485","","0",79.02,0,10.36,"有"
"2030","南港區","房地(土地+建物)+車位","臺北市南港區重陽路１２５巷３６弄１０號三樓之５","20.38","住","1100915","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0961008","96.28999999999999","1","1","2","有","有","16600000","176774","坡道機械","1500000",46.54,0,7.6,"有"
"2031","北投區","房地(土地+建物)+車位","臺北市北投區光明路２０１號十五樓","13.37","都市：其他:特定觀光商業專用區。","1100904","土地2建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1060731","167.89999999999998","2","2","2","有","有","28580000","210887","坡道平面","2700000",62.89,4.46,10.14,"有"
"2032","士林區","房地(土地+建物)","臺北市士林區中山北路六段２９０巷２８弄５號二樓","30.1","住","1100911","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691124","89.83","3","2","1","有","無","16500000","183680","","0",82.77,0,7.06,"無"
"2033","北投區","房地(土地+建物)","臺北市北投區公路１３７巷８弄１０號","50.0","住","1100918","土地1建物1車位0","全","二層","透天厝","住家用","0571228","74.74","4","2","2","有","無","15683333","209839","","0",74.74,0,0,"無"
"2034","北投區","房地(土地+建物)","臺北市北投區大同街２０２之５號四樓","29.0","住","1100924","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680814","101.05","3","2","2","有","無","14000000","138545","","0",85.14,0,15.91,"無"
"2035","信義區","房地(土地+建物)","臺北市信義區基隆路二段２０１號十二樓","7.91","商","1100906","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0720315","101.26","3","2","1","有","有","20280000","200277","","0",76.37,0,4.78,"有"
"2036","信義區","房地(土地+建物)","臺北市信義區崇德街６０巷２號七樓之１","11.82","住","1100904","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820724","75.81","2","1","2","有","無","17000000","224245","","0",45.41,2.31,5.99,"有"
"2037","南港區","房地(土地+建物)","臺北市南港區忠孝東路六段２５０巷１４號四樓之１","11.13","住","1100919","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0840126","40.379999999999995","1","1","1","有","有","9700000","240218","","0",29.58,1.58,2.17,"有"
"2038","南港區","房地(土地+建物)","臺北市南港區重陽路１２５巷３６弄１０號三樓之６","13.39","住","1100925","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0961008","56.21000000000001","2","1","1","有","有","11480000","204234","","0",29.12,0,6.33,"有"
"2039","大安區","房地(土地+建物)","臺北市大安區大安路一段６之１號七樓","8.66","住","1100914","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0680925","44.94","2","2","1","有","有","11000000","244771","","0",31,0,5.17,"有"
"2040","松山區","房地(土地+建物)","臺北市松山區八德路三段１２巷５弄４０號三樓","39.75","住","1100916","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","104.74","4","2","2","有","無","24300000","232003","","0",104.74,0,0,"無"
"2041","信義區","房地(土地+建物)","臺北市信義區莊敬路２８９巷４弄２０號六樓","26.25","商","1100903","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0780327","144.63","4","2","1","有","有","37000000","255825","","0",115,7.15,10.78,"有"
"2042","松山區","房地(土地+建物)","臺北市松山區民族東路６７５號","16.18","住","1100929","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0701223","110.11","2","1","1","有","有","17000000","154391","","0",84.3,17.68,0,"有"
"2043","中山區","房地(土地+建物)","臺北市中山區大直街５２巷１３號二樓","28.68","住","1100918","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720203","120.11","3","2","2","有","無","27300000","227292","","0",102.86,0,17.25,"無"
"2044","中山區","房地(土地+建物)+車位","臺北市中山區北安路５７８巷８號二樓之１","32.08","住","1100914","土地1建物2車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0990514","184.62","3","2","2","有","有","46000000","249160","坡道平面","0",82.41,12.44,6.46,"有"
"2045","文山區","房地(土地+建物)+車位","臺北市文山區興隆路四段５８巷２６弄３號四樓","26.45","住","1100905","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0810617","130.70000000000002","3","1","1","有","有","18500000","141546","坡道平面","3000000",108.43,2.11,9.14,"有"
"2046","中正區","房地(土地+建物)+車位","臺北市中正區羅斯福路二段８巷８號二樓之１","9.3","住","1100904","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1000408","66.89","1","1","1","有","有","20360000","304380","升降機械","0",27.55,1.39,4.28,"有"
"2047","北投區","房地(土地+建物)","臺北市北投區中央北路三段４３號四樓","33.07","商","1100918","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690516","88.61","2","2","1","有","無","10000000","112854","","0",74.71,0,13.9,"無"
"2048","北投區","房地(土地+建物)+車位","臺北市北投區公路２３１巷７弄９號四樓","37.04","住","1100923","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0830924","149.69","2","2","2","有","有","15680000","136677","坡道平面","2000000",121.85,0,9.69,"有"
"2049","士林區","房地(土地+建物)","臺北市士林區忠義街８５號五樓","32.2","住","1100919","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750218","118.72999999999999","3","2","2","有","無","18100000","152447","","0",103.74,0,12.22,"無"
"2050","士林區","房地(土地+建物)","臺北市士林區士東路２巷５號二樓","27.5","住","1100907","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640306","62.95","2","1","1","有","無","7000000","111199","","0",62.95,0,0,"無"
"2051","北投區","房地(土地+建物)+車位","臺北市北投區豐年路一段５６號十樓","22.95","住","1100922","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990727","127.45","2","2","1","有","有","21800000","210653","坡道平面","2500000",54.59,8.82,2.46,"有"
"2052","士林區","房地(土地+建物)","臺北市士林區天母北路８７巷６號四樓","31.6","住","1100921","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681226","96.6","3","2","2","有","無","15700000","162526","","0",93.6,0,3,"無"
"2053","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５３０號七樓之１","22.33","","1100926","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0910613","195.86","2","2","2","有","有","27000000","137854","坡道平面","0",90.9,2.26,10.62,"有"
"2054","南港區","房地(土地+建物)","臺北市南港區東明街１巷３號四樓","7.31","住","1100910","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","24.48","1","1","1","有","無","4600000","187908","","0",24.48,0,0,"無"
"2055","松山區","房地(土地+建物)","臺北市松山區南京東路三段３３５巷５號四樓","12.54","住","1100918","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0760217","66.46000000000001","2","1","1","有","有","15620000","235029","","0",31.17,0,7.94,"有"
"2056","南港區","房地(土地+建物)","臺北市南港區經貿二路１５７巷３６弄９３號九樓之１","22.26","住","1100920","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0940720","74.0","2","2","1","有","有","16170000","218514","","0",49.86,1.62,4.3,"有"
"2057","松山區","房地(土地+建物)","臺北市松山區民族東路６７９之１號七樓","19.73","住","1100927","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0701223","120.34","3","2","2","有","有","23080000","191806","","0",96.98,0,9.27,"有"
"2058","信義區","房地(土地+建物)","臺北市信義區和平東路三段３９１巷２０弄４０號五樓","24.75","住","1100927","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700407","108.82","5","1","5","有","無","20080000","184525","","0",80,0,28.82,"無"
"2059","信義區","房地(土地+建物)","臺北市信義區基隆路一段１４７巷５弄３２號二樓之１３","12.42","住","1100911","土地2建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0800903","39.59","0","0","0","無","有","9700000","245011","","0",22.93,0.49,2.62,"有"
"2060","中山區","房地(土地+建物)+車位","臺北市中山區樂群二路１１６巷６１弄２號四樓","197.17","住","1100915","土地3建物2車位4","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910204","745.1","8","6","6","有","有","261000000","469216","坡道平面","14000000",344.19,0,40,"有"
"2061","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段３２３巷２弄２０號三樓","26.62","商","1100901","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730421","99.55","3","2","2","有","無","19500000","195881","","0",79.2,0,13.85,"無"
"2062","中山區","房地(土地+建物)","臺北市中山區新生北路二段１３３巷１８號四樓之６","6.6","商","1100929","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0690110","31.310000000000002","1","1","1","有","無","5800000","185244","","0",17.39,0,3.48,"有"
"2063","內湖區","房地(土地+建物)","臺北市內湖區金湖路３２６巷３８號五樓","19.61","住","1100930","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","1000720","72.62","1","1","1","有","無","16900000","232718","","0",38.58,0,16.97,"有"
"2064","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街２１巷１１８弄２６號二樓之１","23.26","住","1100917","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1010426","111.12","3","2","1","有","有","17860000","160727","坡道機械","0",59.34,3.11,8.16,"有"
"2065","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路３２６巷３８號五樓之１","43.7","住","1100930","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1000720","176.95999999999998","4","2","2","有","無","38900000","219824","塔式車位","0",110.43,2.21,8.52,"有"
"2066","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路３２６巷３８號六樓之１","43.27","住","1100930","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1000720","175.51","4","2","2","有","無","38600000","219930","塔式車位","0",104.16,2.21,13.69,"有"
"2067","中山區","房地(土地+建物)","臺北市中山區林森北路４０９號九樓之２３","3.5","商","1100917","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710531","30.57","1","0","1","有","有","4500000","147203","","0",21.28,0,0,"有"
"2068","萬華區","房地(土地+建物)","臺北市萬華區國興路４８號十二樓之３","16.78","住","1100910","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0680403","59.84","2","1","1","有","有","9500000","158757","","0",52.57,0,7.27,"有"
"2069","萬華區","房地(土地+建物)","臺北市萬華區大理街６７號四樓","14.8","商","1100913","土地1建物2車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681206","54.88","2","2","1","有","無","7800000","142128","","0",47.68,0,7.2,"無"
"2070","萬華區","房地(土地+建物)+車位","臺北市萬華區東園街６６巷２４弄１號九樓之３","23.28","住","1100914","土地1建物1車位2","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060515","208.46","3","2","2","有","有","27080000","129905","坡道平面","4500000",83.48,6.51,8.41,"有"
"2071","文山區","房地(土地+建物)","臺北市文山區萬盛街８２巷１７號四樓","31.0","住","1100922","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0601124","79.33","2","2","1","有","無","13300000","167654","","0",79.33,0,0,"無"
"2072","文山區","房地(土地+建物)","臺北市文山區景興路１８８號十三樓之１７","3.79","商","1100925","土地1建物1車位0","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850104","46.53","1","0","1","有","有","6800000","146111","","0",21.46,1.01,2.42,"有"
"2073","文山區","房地(土地+建物)","臺北市文山區興隆路四段４３號","17.63","住","1100906","土地2建物1車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","","52.02","0","0","0","無","無","18100000","347943","","0",49.24,2.78,0,"無"
"2074","文山區","房地(土地+建物)","臺北市文山區興隆路三段２０７巷１１弄１０號二樓","55.79","住","1100906","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710225","114.59","3","2","2","有","無","12680000","110655","","0",84.96,0,19.6,"無"
"2075","大同區","房地(土地+建物)","臺北市大同區迪化街二段３５４號二樓","21.0","住","1100920","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680119","73.4","3","2","1","有","無","11100000","151226","","0",63.87,0,9.53,"無"
"2076","大同區","房地(土地+建物)+車位","臺北市大同區民權西路３００號三樓之８","8.23","都市：其他:特定專用區(供一般商業使用)。","1100915","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060314","97.83","1","1","1","有","有","16500000","168660","升降機械","0",43.21,5,4.72,"有"
"2077","中正區","房地(土地+建物)","臺北市中正區八德路一段４３巷１２號四樓　","37.75","工","1100908","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","106.11","5","2","2","有","無","21080000","198662","","0",106.11,0,0,"無"
"2078","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段２５號十四樓","8.47","商","1100914","土地2建物1車位0","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1090807","90.47","2","2","1","有","無","17930000","198165","","0",53.82,3.16,3.89,"有"
"2079","萬華區","房地(土地+建物)+車位","臺北市萬華區莒光路３３５號十三樓","34.25","住","1100918","土地2建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061227","279.53","4","2","2","有","有","57500000","231500","坡道平面","5600000",125.98,5.64,15.69,"有"
"2080","大同區","房地(土地+建物)+車位","臺北市大同區昌吉街９９巷１６號二樓之３","25.53","住","1100918","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","1051108","171.76999999999998","3","2","2","有","有","30000000","174652","坡道平面","0",72.85,3.3,11.46,"有"
"2081","內湖區","房地(土地+建物)","臺北市內湖區安康路３３４巷１號四樓","33.0","住","1100922","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700213","104.07","3","2","1","有","無","10600000","101855","","0",85.8,0,12.25,"無"
"2082","中山區","房地(土地+建物)+車位","臺北市中山區吉林路６３號八樓","43.41","商","1100915","土地2建物1車位3","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940811","306.32","3","2","2","有","有","68880000","224856","坡道機械","0",166.08,0,24.7,"有"
"2083","中山區","房地(土地+建物)","臺北市中山區復興北路６６號十一樓之２","5.59","商","1100914","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0680425","52.11","1","1","1","有","有","11880000","227979","","0",42.32,0,3.2,"有"
"2084","中山區","房地(土地+建物)","臺北市中山區長春路２４７號三樓之８","4.78","商","1100909","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970104","50.69","1","1","1","有","有","12800000","252515","","0",27.68,1.44,5.09,"有"
"2085","中山區","房地(土地+建物)","臺北市中山區錦州街５０號八樓之６","3.38","商","1100918","土地3建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0730927","37.86","1","0","1","有","有","5080000","134179","","0",25.83,0,4.4,"有"
"2086","松山區","房地(土地+建物)+車位","臺北市松山區南京東路五段６６巷３弄１２號六樓","27.15","住","1100915","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0780810","206.97","4","2","2","有","有","44150000","213316","坡道平面","3500000",161.66,0,14.1,"有"
"2087","松山區","車位","臺北市松山區南京東路四段２３號","1.21","商","1100917","土地2建物1車位11","一層","十五層","其他","住家用","0971205","16.91","0","0","0","有","無","9900000","","塔式車位","9900000",0,0,0,"無"
"2088","松山區","房地(土地+建物)","臺北市松山區南京東路五段４１５號十二樓之５","6.23","商","1100917","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060921","59.33","1","1","1","有","有","14000000","235968","","0",33.29,0,5.19,"有"
"2089","北投區","房地(土地+建物)","臺北市北投區中央北路三段４０巷３６弄８號二樓","32.31","住","1100917","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0680613","87.97","2","2","1","有","無","7650000","86961","","0",76.69,0,11.28,"無"
"2090","士林區","房地(土地+建物)","臺北市士林區忠誠路一段１５５號五樓","32.3","住","1100915","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0810930","144.8","3","2","2","有","有","33280000","229834","","0",127.24,0,12.04,"有"
"2091","北投區","房地(土地+建物)+車位","臺北市北投區知行路２１４巷２１號八樓","45.08","住","1100929","土地1建物1車位2","八層","十層","華廈(10層含以下有電梯)","住家用","1000901","282.64","4","2","2","有","有","38250000","135331","坡道平面","0",126.05,2.07,14.22,"有"
"2092","士林區","房地(土地+建物)+車位","臺北市士林區芝玉路一段２２２號十樓之５","3.89","住","1100926","土地1建物1車位3","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0971112","24.21","3","2","2","有","有","4720000","194961","升降機械","0",10.02,0.45,1.29,"有"
"2093","北投區","房地(土地+建物)","臺北市北投區文化三路２之４號八樓","40.45","住","1100925","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0840110","147.78","3","2","2","有","有","22200000","150223","","0",101.95,0,10.75,"有"
"2094","大安區","房地(土地+建物)","臺北市大安區復興南路二段９０巷１２號二樓之９","9.39","住","1100917","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970125","46.56","1","1","1","有","有","15000000","322165","","0",27.05,1.53,2.86,"有"
"2095","大安區","房地(土地+建物)","臺北市大安區通化街１４０巷６弄９號五樓","31.0","住","1100905","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691125","96.06","3","2","1","有","無","17480000","181970","","0",74.64,9.72,11.7,"無"
"2096","大安區","房地(土地+建物)","臺北市大安區通安街１１８巷４號四樓","47.31","住","1100925","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0881214","209.57","4","2","2","有","有","45050000","214964","","0",115.36,0,9.98,"有"
"2097","大安區","房地(土地+建物)","臺北市大安區建國南路一段３１９號三樓之１","12.88","住","1100905","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0750520","98.08","3","2","2","有","有","29000000","295707","","0",70.74,1.76,10.75,"有"
"2098","大同區","房地(土地+建物)","臺北市大同區歸綏街５８號二樓之２","14.41","住","1100906","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","1070822","70.13","2","1","1","有","有","16760000","238985","","0",38.64,3.02,3.16,"有"
"2099","中正區","建物","臺北市中正區忠孝東路一段８６號十四樓之５","0.0","","1100928","土地0建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900913","126.46000000000001","2","2","2","有","有","17500000","138384","","0",68.45,1.22,8.11,"有"
"2100","萬華區","房地(土地+建物)","臺北市萬華區國興路４８號九樓","17.51","住","1100925","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0680403","63.09","2","2","1","有","有","11250000","178317","","0",55.83,0,7.26,"有"
"2101","中山區","房地(土地+建物)","臺北市中山區新生北路二段４０號十二樓","3.05","商","1100914","土地1建物1車位0","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850718","35.370000000000005","1","1","1","有","有","7120000","201301","","0",18.97,0.86,5.56,"有"
"2102","中山區","房地(土地+建物)","臺北市中山區民生西路４５巷５弄２４號","26.25","住","1100924","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0590110","60.57","1","1","1","有","無","18000000","297177","","0",60.57,0,0,"無"
"2103","內湖區","房地(土地+建物)","臺北市內湖區港墘路５５號二樓","26.62","住","1100928","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720526","88.87","3","2","2","有","無","16800000","189040","","0",82.27,0,6.6,"無"
"2104","中山區","房地(土地+建物)","臺北市中山區復興南路一段３０巷１０號二樓","31.33","商","1100928","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0560717","71.35","2","2","1","有","無","18280000","256202","","0",71.35,0,0,"無"
"2105","中山區","房地(土地+建物)","臺北市中山區農安街８號十二樓之１","4.17","商","1100919","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980622","69.6","1","1","1","有","有","15000000","215517","","0",35.89,2.89,0,"有"
"2106","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街１６巷６９號四樓","52.03","住","1100909","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020419","252.06","4","2","2","有","有","52000000","229939","坡道平面","3000000",126.2,11.39,12.71,"有"
"2107","士林區","房地(土地+建物)","臺北市士林區光華路２６巷７號四樓之１、四樓之２","15.85","住","1100929","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0670714","88.45","8","0","2","有","有","11000000","124364","","0",58.8,0,17.34,"有"
"2108","信義區","房地(土地+建物)+車位","臺北市信義區松平路７５號四樓","41.18","住","1100913","土地2建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870420","166.73000000000002","3","2","2","有","有","43000000","257902","坡道平面","0",81.62,0.69,11.2,"有"
"2109","大安區","房地(土地+建物)","臺北市大安區和平東路三段１巷５８號四樓","19.94","住","1100928","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0740522","102.97","3","2","1","有","有","23700000","230164","","0",74.7,1.56,7.07,"有"
"2110","大安區","房地(土地+建物)","臺北市大安區青田街６巷１２號二樓之２","9.49","住","1100926","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0980828","42.35","2","1","1","有","有","17420000","411334","","0",21.38,1.72,3.82,"有"
"2111","南港區","房地(土地+建物)+車位","臺北市南港區園區街２６號五樓之１","25.46","住","1100918","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000412","168.37","3","2","2","有","有","37500000","279018","坡道平面","2500000",79.57,1.7,8.93,"有"
"2112","信義區","房地(土地+建物)","臺北市信義區永吉路２００巷６１弄９號二樓","23.27","住","1100918","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0741015","102.99000000000001","3","2","2","有","無","22000000","213613","","0",83.12,0.87,8.8,"無"
