"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2028","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段６０巷１２弄３９號２樓","28.01","住","1070831","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721015","98.14","3","2","2","有","無","13000000","132477","","0",85.72,0,9.34,0
"2029","內湖區","房地(土地+建物)","臺北市內湖區行善路８９之１號５樓之１","23.1","住","1070902","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0970806","88.72999999999999","2","2","1","有","有","16880000","190240","","0",52.05,0.5,5.28,0
"2030","北投區","房地(土地+建物)+車位","臺北市北投區中央北路二段３５０巷９０號十三樓","54.88","住","1070913","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","221.04000000000002","4","2","2","有","有","25750000","116495","坡道平面","0",120.53,0,11.81,0
"2031","北投區","房地(土地+建物)","臺北市北投區尊賢街218巷14號4樓","29.45","住","1070828","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640417","78.21","3","2","1","有","無","10500000","134254","","0",63.27,0,7.86,0
"2032","北投區","房地(土地+建物)","臺北市北投區中山路２８之１６號七樓","4.97","其他","1070926","土地1建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0701231","35.79","0","0","0","無","有","3900000","108969","","0",25.06,0,4.37,0
"2033","士林區","房地(土地+建物)+車位","臺北市士林區天母北路９巷10號二樓","26.2","商","1070629","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1060428","116.03","2","2","2","有","有","31000000","288005","其他","1900000",60.39,5,3.97,0
"2034","北投區","房地(土地+建物)+車位","臺北市北投區懷德街７５巷３３號八樓之２","39.4","住","1070719","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000608","287.53","3","2","2","有","有","62480000","217299","坡道平面","0",119.27,10.35,15.68,0
"2035","松山區","房地(土地+建物)","臺北市松山區民生東路三段130巷18弄12號","31.5","住","1070822","土地1建物2車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0641127","78.12","0","0","0","無","無","14300000","183052","","0",67.12,5.5,5.5,0
"2036","松山區","房地(土地+建物)","臺北市松山區富錦街358號2樓","24.42","住","1070820","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0671230","82.41","1","1","1","有","無","21200000","257250","","0",64.06,0,13.71,0
"2037","信義區","房地(土地+建物)","臺北市信義區福德街２２１巷１號二樓","20.5","住","1070809","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","100.07","4","2","1","有","無","14800000","147896","","0",89.85,0,10.22,0
"2038","南港區","房地(土地+建物)","臺北市南港區忠孝東路七段６１９號四樓","24.08","商","1070914","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","69.25","2","1","1","有","無","11000000","158845","","0",64.15,0,5.1,0
"2039","松山區","房地(土地+建物)","臺北市松山區民生東路五段２０２號二十樓之６","6.11","商","1070909","土地1建物1車位0","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0780629","82.83","2","1","1","有","有","19000000","229385","","0",59.15,1.43,6.88,0
"2040","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１５號５樓","11.53","商","1040127","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","158.16000000000003","2","2","2","有","有","29900000","234822","坡道平面","2400000",68.17,1.86,7.59,0
"2041","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１８０巷４２弄１１號１５樓之５","4.94","商","1031101","土地1建物1車位0","十五層","十五層","套房(1房1廳1衛)","住家用","1070718","57.41","1","1","1","有","有","14000000","243860","","0",31.06,2.04,6.43,0
"2042","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄９號６樓","15.57","商","1040418","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","204.41","3","2","2","有","有","41000000","232907","坡道平面","2950000",94.08,3.28,11.65,0
"2043","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１１號５樓之３","12.99","商","1031110","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","171.82","3","2","2","有","有","30150000","215247","坡道平面","2000000",76.61,2.05,8.47,0
"2044","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄５號１１樓","15.01","商","1030804","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","192.56","3","2","2","有","有","37000000","226373","坡道平面","2700000",90.54,1.63,6.86,0
"2045","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄５號８樓","15.85","商","1030827","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","233.6","3","2","2","有","有","40500000","239572","坡道機械","4200000",90.54,1.63,6.86,0
"2046","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１５號３樓之１","9.26","商","1030730","土地1建物1車位1","三層","十五層","套房(1房1廳1衛)","住家用","1070718","132.16","1","1","1","有","有","24650000","240891","坡道平面","2700000",54.19,2.04,4.2,0
"2047","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１８０巷４２弄１５號１４樓之３","6.65","商","1031205","土地1建物1車位0","十四層","十五層","套房(1房1廳1衛)","住家用","1070718","75.1","1","1","1","有","有","17750000","236383","","0",41.81,3.45,6.45,0
"2048","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１３號６樓之１","9.23","商","1030722","土地1建物1車位1","六層","十五層","套房(1房1廳1衛)","住家用","1070718","132.07","1","1","1","有","有","24250000","236735","坡道平面","2700000",53.18,2.99,4.2,0
"2049","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１８０巷４２弄１１號８樓之５","4.94","商","1030710","土地1建物1車位0","八層","十五層","套房(1房1廳1衛)","住家用","1070718","56.67999999999999","1","1","1","有","有","13100000","231122","","0",31.06,2.04,5.7,0
"2050","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１１號９樓之３","12.99","商","1040419","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","171.82","3","2","2","有","有","30880000","217770","坡道平面","2400000",76.61,2.05,8.47,0
"2051","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄３號７樓","13.3","商","1030710","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","173.19","3","2","2","有","有","35000000","242527","坡道平面","2950000",79.73,1.73,5.15,0
"2052","中山區","房地(土地+建物)","臺北市中山區林森北路３０８號七樓","4.28","商","1070921","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990409","45.36","1","0","1","有","有","9500000","209436","","0",26.66,0,2.57,0
"2053","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路６６巷１４弄２３號七樓","22.05","住","1070802","土地1建物1車位1","七層，屋頂突出物","七層","華廈(10層含以下有電梯)","住家用","1060315","90.0","0","0","0","無","有","24000000","266667","一樓平面","0",49.24,2.42,5.45,0
"2054","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１１號７樓之３","12.99","商","1070808","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","171.82","3","2","2","有","有","30700000","214100","坡道平面","2700000",76.61,2.05,8.47,0
"2055","內湖區","房地(土地+建物)","臺北市內湖區環山路二段109巷8弄16號2樓","27.51","住","1070811","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730417","103.14","3","2","2","有","無","13880000","134587","","0",88.24,0,9.93,0
"2056","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段280巷96號4樓","23.56","住","1070722","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830314","135.82","3","2","1","有","有","20450000","150556","坡道平面","0",108.56,2.77,8.21,0
"2057","中山區","房地(土地+建物)+車位","臺北市中山區中山北路三段2號8樓之2","18.42","商","1070904","土地2建物1車位3","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031203","302.96000000000004","3","2","2","有","有","60880000","200957","坡道平面","0",126.65,6.45,11.74,0
"2058","中山區","房地(土地+建物)","臺北市中山區林森北路１１９巷２２號四樓之１","15.04","商","1070907","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0801016","55.03","2","1","1","有","無","6300000","114483","","0",29.95,7.52,6.33,0
"2059","萬華區","房地(土地+建物)","臺北市萬華區中華路二段５３４號四樓","17.51","住","1070817","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0680403","63.09","3","1","1","有","有","9100000","144238","","0",55.83,0,7.26,0
"2060","中正區","房地(土地+建物)","臺北市中正區濟南路二段５８號四樓","25.22","住","1070917","土地3建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0600816","123.05","3","2","2","有","無","28800000","234051","","0",111.63,0,11.42,0
"2061","萬華區","房地(土地+建物)","臺北市萬華區西園路二段３７２巷２３弄２２號二樓","15.34","住","1070823","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0650820","52.89","2","1","1","有","無","4920000","93023","","0",41.68,0,6.16,0
"2062","萬華區","房地(土地+建物)","臺北市萬華區萬大路１８７巷５號三樓","19.87","商","1070820","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0640508","47.76","2","1","1","有","無","7400000","154941","","0",47.76,0,0,0
"2063","萬華區","房地(土地+建物)+車位","臺北市萬華區環河南路一段１１１號六樓","31.66","住","1070919","土地1建物1車位1","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1031107","229.74","3","2","2","有","有","33280000","144859","坡道平面","0",101.08,18.61,12.82,0
"2064","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段３８４號八樓之８","4.92","住","1070822","土地2建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0700706","39.29","0","0","0","無","有","4250000","108170","","0",24.4,0,3.33,0
"2065","萬華區","房地(土地+建物)","臺北市萬華區開封街二段４７號五樓之１","14.82","商","1070815","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0730522","125.4","3","2","2","有","有","4900000","39075","","0",98.68,3.56,2.04,0
"2066","中正區","房地(土地+建物)","臺北市中正區詔安街26巷10弄1號2樓","20.04","住","1070818","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700420","75.67999999999999","2","2","1","有","無","8500000","112315","","0",60.18,0,11.53,0
"2067","文山區","房地(土地+建物)","臺北市文山區萬利街１６號三樓","56.53","住","1070807","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0751006","118.93","3","2","2","有","無","12000000","100900","","0",92.23,0,12.86,0
"2068","中正區","房地(土地+建物)","臺北市中正區延平南路２５８巷１號六樓","49.12","住","1070827","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820118","140.89999999999998","3","2","2","有","無","27300000","193754","","0",100.81,0.95,10.31,0
"2069","文山區","房地(土地+建物)+車位","臺北市文山區指南路三段32巷3號5樓之1","23.26","住","1070902","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990729","116.0","2","2","1","有","有","13600000","117241","塔式車位","0",56.52,12.67,5.69,0
"2070","文山區","房地(土地+建物)","臺北市文山區指南路三段32巷5號8樓之5","6.72","住","1070827","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0990806","30.300000000000004","1","1","1","有","有","5200000","171617","","0",16.43,1.24,2.5,0
"2071","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段213號8樓","36.9","住","1070920","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991105","191.05","3","2","2","有","有","29000000","151793","坡道平面","0",103.58,0,11.77,0
"2072","文山區","房地(土地+建物)+車位","臺北市文山區樟新街３２巷１１號","50.65","住","1070612","土地1建物1車位2","一層","六層","華廈(10層含以下有電梯)","住家用","0820901","224.07","4","2","4","有","有","30000000","133887","一樓平面","0",76.74,106.83,0,0
"2073","文山區","房地(土地+建物)","臺北市文山區試院路１４４巷４弄１２號","43.13","住","1070816","土地7建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0840303","123.83000000000001","6","0","2","有","有","10380000","83825","","0",37.98,40.22,0,0
"2074","文山區","房地(土地+建物)+車位","臺北市文山區和平東路四段６６巷４３號十樓","81.96","住","1070725","土地2建物1車位2","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860529","273.06","4","2","3","有","有","24500000","89721","坡道平面","0",127.2,6.75,15.88,0
"2075","萬華區","房地(土地+建物)","臺北市萬華區寶興街１８６號四樓","28.4","住","1070828","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0671121","97.51","3","2","2","有","無","9500000","97426","","0",84.77,0,12.74,0
"2076","中正區","房地(土地+建物)+車位","臺北市中正區衡陽路６９號七樓之３","5.54","商","1070928","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070625","84.09","1","2","1","有","無","23880000","314719","坡道機械","1900000",37.62,0.36,5.87,0
"2077","中正區","房地(土地+建物)+車位","臺北市中正區中華路一段９５巷９號六樓","22.02","商","1070730","土地1建物1車位1","六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1050622","312.17999999999995","0","0","0","無","無","68880000","261098","坡道平面","3300000",156.17,3.85,11.44,0
"2078","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段３０巷４６號六樓之２","9.88","商","1060310","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070327","109.14","2","1","1","有","有","24500000","246305","升降機械","1000000",54.08,3.91,3.68,0
"2079","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段47巷6弄10號4樓","35.5","住","1070811","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760929","109.13","3","2","2","有","有","15000000","137463","","0",96.16,0.2,10.46,0
"2080","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段91巷134號4樓","28.83","住","1070915","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0811223","89.36","3","2","1","有","無","16000000","179051","","0",65.22,6.55,7.45,0
"2081","中山區","房地(土地+建物)","臺北市中山區龍江路３７巷２４號五樓","23.1","商","1070813","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690115","90.11","3","2","2","有","無","16500000","183110","","0",80.05,0,10.06,0
"2082","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段４３７巷２弄３號二樓","24.28","住","1070913","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0670518","84.92","3","2","1","有","無","12600000","148375","","0",74.93,0,9.99,0
"2083","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街６６號十樓","58.4","住","1070906","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031020","365.14","3","2","3","有","有","68800000","188421","坡道平面","0",169.53,0,19.97,0
"2084","中山區","房地(土地+建物)+車位","臺北市中山區南京東路三段８９巷２７弄７號","33.69","住","1070919","土地1建物1車位2","一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0980901","273.64","3","2","2","有","有","71000000","259465","坡道平面","0",130.63,4.99,14.29,0
"2085","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄３號８樓","14.14","商","1030710","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","214.23000000000002","3","2","2","有","有","35930000","235566","坡道平面","4800000",79.73,1.73,5.15,0
"2086","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄３號１２樓","13.3","商","1030801","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","173.19","3","2","2","有","有","35600000","251230","坡道平面","2400000",79.73,1.73,5.15,0
"2087","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１１號６樓之１","7.77","商","1030721","土地1建物1車位1","六層","十五層","套房(1房1廳1衛)","住家用","1070718","117.95","1","1","1","有","有","19700000","227509","坡道機械","2200000",44.92,2.04,4.18,0
"2088","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１１號１３樓之１","7.77","商","1030714","土地1建物1車位1","十三層","十五層","套房(1房1廳1衛)","住家用","1070718","117.95","1","1","1","有","有","21780000","257150","坡道平面","2000000",44.92,2.04,4.18,0
"2089","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１５號７樓之６","9.26","商","1040518","土地1建物1車位1","七層","十五層","套房(1房1廳1衛)","住家用","1070718","130.5","1","1","1","有","有","23260000","227186","坡道平面","1900000",54.48,2.04,5.9,0
"2090","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１１號６樓之６","9.26","商","1040615","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","134.26","1","1","1","有","有","23110000","224308","坡道機械","2200000",54.29,3.84,4.4,0
"2091","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１１號１４樓之３","12.99","商","1040605","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","171.82","3","2","2","有","有","31500000","225570","坡道平面","2000000",76.61,2.05,8.47,0
"2092","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１３號７樓之１","9.23","商","1030801","土地1建物1車位1","七層","十五層","套房(1房1廳1衛)","住家用","1070718","132.07","1","1","1","有","有","24250000","240031","坡道平面","2400000",53.18,2.99,4.2,0
"2093","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１３號７樓之２","8.64","商","1030801","土地1建物1車位1","七層","十五層","套房(1房1廳1衛)","住家用","1070718","127.7","1","1","1","有","有","23050000","238315","坡道平面","2400000",50.22,3.45,4.39,0
"2094","中山區","房地(土地+建物)","臺北市中山區龍江路３２８巷１６號４樓","5.03","住","1070921","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670117","12.89","3","2","2","有","無","2000000","155159","","0",11.02,0,1.88,0
"2095","中山區","房地(土地+建物)","臺北市中山區民權東路一段４２號三樓","4.69","商","1071014","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961002","40.900000000000006","1","1","1","有","有","7400000","180929","","0",24.62,0.96,3.52,0
"2096","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路１２５號１２樓","49.41","住","1070822","土地1建物1車位3","十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1011121","404.6","4","2","3","有","有","85000000","210084","坡道平面","0",173.05,9.51,21.44,0
"2097","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１５號７樓","11.53","商","1040402","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","158.16000000000003","2","2","2","有","有","29900000","234822","坡道平面","2400000",68.17,1.86,7.59,0
"2098","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１５號７樓之１","9.26","商","1040402","土地1建物1車位1","七層","十五層","套房(1房1廳1衛)","住家用","1070718","132.16","1","1","1","有","有","23520000","231782","坡道平面","2400000",54.19,2.04,4.2,0
"2099","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１８０巷４２弄１５號６樓之１","8.42","商","1030712","土地1建物1車位0","六層","十五層","套房(1房1廳1衛)","住家用","1070718","91.12","1","1","1","有","有","22100000","242537","","0",54.19,2.04,4.2,0
"2100","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１５號８樓之２","9.82","商","1070717","土地1建物1車位1","八層","十五層","套房(1房1廳1衛)","住家用","1070718","137.56","1","1","1","有","有","24750000","235702","坡道平面","2000000",56.78,2.99,4.2,0
"2101","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１５號５樓之６","9.54","商","1070813","土地1建物1車位1","五層","十五層","套房(1房1廳1衛)","住家用","1070718","135.06","1","1","1","有","有","23880000","232716","坡道平面","2000000",54.48,2.04,5.9,0
"2102","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１３號４樓之１","9.23","商","1030825","土地1建物1車位1","四層","十五層","套房(1房1廳1衛)","住家用","1070718","132.07","1","1","1","有","有","23880000","238163","坡道平面","2200000",53.18,2.99,4.2,0
"2103","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１３號５樓之１","9.23","商","1030715","土地1建物1車位1","五層","十五層","套房(1房1廳1衛)","住家用","1070718","132.07","1","1","1","有","有","23440000","235527","坡道平面","2000000",53.18,2.99,4.2,0
"2104","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１３號８樓之１","9.23","商","1030722","土地1建物1車位1","八層","十五層","套房(1房1廳1衛)","住家用","1070718","132.07","1","1","1","有","有","24470000","239152","坡道平面","2700000",53.18,2.99,4.2,0
"2105","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１１號１２樓之１","7.77","商","1030810","土地1建物1車位1","十二層","十五層","套房(1房1廳1衛)","住家用","1070718","117.95","1","1","1","有","有","21000000","247010","坡道平面","2000000",44.92,2.04,4.18,0
"2106","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１１號５樓之２","12.71","商","1030920","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","172.13","3","2","2","有","有","31700000","223511","坡道平面","2400000",75.75,2.05,9.64,0
"2107","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１８０巷４２弄１１號１２樓之５","4.94","商","1030726","土地1建物1車位0","十二層","十五層","套房(1房1廳1衛)","住家用","1070718","56.67999999999999","1","1","1","有","有","14060000","248059","","0",31.06,2.04,5.7,0
"2108","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１１號１４樓之５","5.78","商","1030916","土地1建物1車位1","十四層","十五層","套房(1房1廳1衛)","住家用","1070718","98.45","1","1","1","有","有","16000000","243860","坡道平面","2000000",31.06,2.04,6.43,0
"2109","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄９號１４樓","15.57","商","1030816","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","204.41","3","2","2","有","有","42000000","244843","坡道平面","2000000",94.08,3.28,11.65,0
"2110","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄３號４樓","13.3","商","1031201","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","173.19","3","2","2","有","有","32800000","230042","坡道平面","2400000",79.73,1.73,5.15,0
"2111","南港區","房地(土地+建物)","臺北市南港區舊莊街一段３巷１弄７號","35.25","住","1070917","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0641231","98.18","3","2","1","有","無","5358850","54582","","0",98.18,0,0,0
"2112","南港區","房地(土地+建物)","臺北市南港區成福路６３號三樓","43.26","住","1070709","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780524","111.96","3","2","2","有","無","17000000","151840","","0",93.04,1.05,9.62,0
"2113","信義區","房地(土地+建物)","臺北市信義區光復南路473巷11弄56號7樓","23.16","住","1070623","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0661003","124.82","3","2","2","有","有","29000000","232335","","0",96.29,0,12.74,0
"2114","松山區","房地(土地+建物)","臺北市松山區富錦街５３６號","18.94","住","1070920","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","47.64","2","1","2","有","無","5000000","104954","","0",47.64,0,0,0
"2115","士林區","房地(土地+建物)","臺北市士林區小北街４５號","24.25","商","1070831","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610307","61.56","2","2","1","有","無","9360000","152047","","0",61.56,0,0,0
"2116","北投區","房地(土地+建物)","臺北市北投區光明路２７０號二樓之１","11.94","其他","1070930","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0740926","47.44","0","0","0","無","有","5550000","116990","","0",33.46,0,4,0
"2117","北投區","房地(土地+建物)","臺北市北投區吉利街１４９巷１５號七樓","10.26","住","1070921","土地1建物1車位0","七層","九層","套房(1房1廳1衛)","住家用","1060120","46.96","1","1","1","有","有","8650000","184199","","0",19.75,5.08,2.35,0
"2118","北投區","房地(土地+建物)","臺北市北投區吉利街１０６巷７號三樓之１","17.4","住","1070907","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","1070129","73.43","2","1","1","有","有","12300000","167506","","0",38.07,2.54,3.78,0
"2119","北投區","房地(土地+建物)","臺北市北投區北投區稻香路135巷7號四樓","39.57","住","1070911","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701214","104.34","3","2","1","有","無","7000000","67088","","0",86.43,0,17.91,0
"2120","中山區","房地(土地+建物)+車位","臺北市中山區明水路４６９號３樓","31.95","住","1070826","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841004","183.8","3","2","2","有","有","41500000","225789","坡道平面","2500000",106.93,2.62,12.64,0
"2121","中山區","房地(土地+建物)","臺北市中山區農安街１９號３樓之８","7.51","商","1070901","土地1建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0920618","70.62","2","1","1","有","有","14100000","199660","","0",40.78,0,5.81,0
"2122","中正區","房地(土地+建物)","臺北市中正區寧波西街87號3樓","21.75","住","1070903","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0660108","121.44999999999999","3","2","2","有","有","21800000","179498","","0",95.04,0,17.42,0
"2123","文山區","房地(土地+建物)","臺北市文山區興隆路一段70巷11弄4號","25.27","住","1070910","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","61.72","2","1","1","有","無","6360000","103046","","0",61.72,0,0,0
"2124","文山區","房地(土地+建物)","臺北市文山區景華街１２８巷６６號４樓","37.54","住","1070819","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730330","106.9","3","2","2","有","有","10800000","101029","","0",84.5,0,18.29,0
"2125","中正區","房地(土地+建物)","臺北市中正區杭州南路一段７１巷２７之１號","41.0","住","1070909","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","114.35","4","2","2","有","無","24000000","209882","","0",114.35,0,0,0
"2126","大同區","房地(土地+建物)","臺北市大同區寧夏路145號11樓之2","17.38","商","1070920","土地2建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921107","158.94","3","2","2","有","有","20000000","125834","","0",97.99,0,11.24,0
"2127","萬華區","房地(土地+建物)","臺北市萬華區德昌街154巷34號四樓","37.25","住","1070917","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0610428","82.09","3","1","2","有","無","9000000","109636","","0",82.09,0,0,0
