"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"850","麻豆區","房地(土地+建物)","臺南市麻豆區中興里中興街２３之１號","141.85","住","1070820","土地1建物1車位0","全","四層","透天厝","住家用","1070612","292.2","5","2","5","有","無","6720000","22998","","0",273.92,0,18.28,0
"851","永康區","房地(土地+建物)","臺南市永康區永大一路277巷7號","146.48","住","1070831","土地2建物1車位0","全","四層","透天厝","住家用","0971003","231.78","6","2","4","有","無","11000000","47459","","0",209.4,0,22.38,0
"852","南化區","房地(土地+建物)","臺南市南化區南化２５５之２５號","108.09","","1070920","土地2建物1車位0","全","三層","透天厝","住家用","0820701","161.49","4","2","3","有","無","2470000","15295","","0",140.15,8.57,12.77,0
"853","永康區","房地(土地+建物)","臺南市永康區大灣路３７巷４９號","173.0","住","1070822","土地1建物1車位0","全","四層","透天厝","住家用","0971021","239.61","6","2","6","有","無","17000000","70949","","0",194.02,0,45.59,0
"854","永康區","房地(土地+建物)","臺南市永康區南台街９９號四樓之８","5.83","住","1070904","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840921","29.830000000000002","1","0","1","有","有","1100000","36876","","0",16.85,0,3.34,0
"855","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街５７之５號五樓之３３","3.27","住","1070906","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0880824","32.63","1","0","1","有","有","1450000","44438","","0",21.28,0,3.22,0
"856","永康區","房地(土地+建物)+車位","臺南市永康區文賢街１３６巷６號十一樓之２","12.93","住","1070903","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840622","102.27","3","1","2","有","有","3000000","29334","坡道平面","0",51.64,1.69,7.25,0
"857","永康區","房地(土地+建物)+車位","臺南市永康區復國里復華五街80號十四樓之6","17.1","商","1070825","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","135.67000000000002","3","2","2","有","有","7600000","56018","坡道平面","0",62.01,0,7.15,0
"858","永康區","房地(土地+建物)","臺南市永康區五王里中華路５９８之２號","4.11","住","1070904","土地2建物1車位0","一層","七層","套房(1房1廳1衛)","住家用","0791203","20.13","1","1","1","有","無","850000","42226","","0",14.78,0,0,0
"859","永康區","房地(土地+建物)+車位","臺南市永康區安康里中華西街１９６巷４２號六樓之５","7.51","住","1070706","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","79.57","2","2","1","有","有","3350000","42101","坡道機械","0",49.62,0,5.29,0
"860","永康區","房地(土地+建物)+車位","臺南市永康區大橋里大橋一街３０之１號一樓","26.26","住","1070830","土地2建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0791107","112.87","3","2","2","有","有","5300000","46957","坡道平面","0",87.14,0,0,0
"861","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號十五樓之２","11.84","商","1040802","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4680000","43765","坡道平面","900000",55.03,0,4.01,0
"862","仁德區","房地(土地+建物)","臺南市仁德區德崙路３７０巷４９弄３２號","81.81","住","1061007","土地2建物1車位0","全","三層","透天厝","住家用","1070619","164.61","5","2","3","有","無","7680000","46656","","0",130.48,0,34.13,0
"863","仁德區","房地(土地+建物)","臺南市仁德區德崙路３７０巷４９弄４０號","86.84","住","1061001","土地2建物1車位0","全","三層","透天厝","住家用","1070619","173.74","5","2","3","有","無","8460000","48693","","0",137.49,0,36.25,0
"864","仁德區","房地(土地+建物)","臺南市仁德區德崙路４５０巷２８之２號","84.16","住","1070708","土地4建物1車位0","全","三層","透天厝","住家用","1070419","161.71","4","2","4","有","無","9630000","59551","","0",152.08,0,9.6,0
"865","仁德區","房地(土地+建物)","臺南市仁德區德崙路４５０巷２８之１號","86.93","住","1070606","土地4建物1車位0","全","三層","透天厝","住家用","1070419","161.71","4","2","4","有","無","9200000","56892","","0",152.08,0,9.6,0
"866","仁德區","房地(土地+建物)","臺南市仁德區德崙路４５０巷２８之１１號","81.64","住","1070614","土地4建物1車位0","全","三層","透天厝","住家用","1070419","158.89","4","2","4","有","無","9020000","56769","","0",149.29,0,9.6,0
"867","仁德區","房地(土地+建物)","臺南市仁德區德崙路４５０巷２８之１０號","82.39","住","1070715","土地4建物1車位0","全","三層","透天厝","住家用","1070419","159.88","4","2","4","有","無","9100000","56918","","0",150.28,0,9.6,0
"868","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路２８８巷１１３號","127.87","","1070905","土地8建物1車位0","全","四層","透天厝","住家用","1040914","202.29","4","2","5","有","無","9500000","46962","","0",179.66,0,22.63,0
"869","仁德區","房地(土地+建物)","臺南市仁德區成功里保華路４６巷４１號","70.64","住","1070727","土地1建物1車位0","全","二層","透天厝","住家用","0660421","70.0","4","2","3","有","無","5400000","77143","","0",70,0,0,0
"870","仁德區","房地(土地+建物)","臺南市仁德區德崙路４５０巷２８之９號","83.14","住","1070616","土地4建物1車位0","全","三層","透天厝","住家用","1070419","161.71","4","2","4","有","無","9000000","55655","","0",152.08,0,9.6,0
"871","仁德區","房地(土地+建物)","臺南市仁德區北保路１４８號","108.35","住","1060908","土地1建物1車位0","全","三層","透天厝","住家用","1070518","232.94","5","2","6","有","無","13300000","57096","","0",220.19,0,12.75,0
"872","仁德區","房地(土地+建物)","臺南市仁德區北保路１５０號","108.64","住","1060806","土地1建物1車位0","全","三層","透天厝","住家用","1070518","231.26","5","2","5","有","無","13300000","57511","","0",220.19,0,11.07,0
"873","仁德區","房地(土地+建物)","臺南市仁德區北保路１５２號","89.71","住","1070522","土地1建物1車位0","全","三層","透天厝","住家用","1070518","198.96","5","2","3","有","無","11450000","57549","","0",174.03,0,24.93,0
"874","仁德區","房地(土地+建物)","臺南市仁德區北保路１５６號","91.11","住","1070518","土地1建物1車位0","全","三層","透天厝","住家用","1070518","199.29","5","2","3","有","無","11650000","58458","","0",190.34,0,8.95,0
"875","仁德區","房地(土地+建物)","臺南市仁德區北保路１５８號","92.94","住","1060902","土地1建物1車位0","全","三層","透天厝","住家用","1070518","200.37","5","2","3","有","無","11500000","57394","","0",190.33,0,10.04,0
"876","仁德區","房地(土地+建物)","臺南市仁德區北保路１６０號","89.74","住","1070309","土地1建物1車位0","全","三層","透天厝","住家用","1070518","197.73","5","2","3","有","無","11500000","58160","","0",174.33,0,23.4,0
"877","仁德區","房地(土地+建物)","臺南市仁德區北保路１６２號","92.41","住","1061221","土地1建物1車位0","全","三層","透天厝","住家用","1070518","202.4","5","2","3","有","無","11500000","56818","","0",177.63,0,24.77,0
"878","仁德區","房地(土地+建物)","臺南市仁德區北保東路１１號","102.71","住","1070310","土地1建物1車位0","全","三層","透天厝","住家用","1070518","206.25","6","2","3","有","無","10500000","50909","","0",192.5,0,13.75,0
"879","仁德區","房地(土地+建物)","臺南市仁德區北保東路１３號","119.33","住","1061009","土地1建物1車位0","全","三層","透天厝","住家用","1070518","251.78","5","2","5","有","無","13200000","52427","","0",240.21,0,11.57,0
"880","仁德區","房地(土地+建物)","臺南市仁德區北保東路１５號","90.08","住","1060821","土地1建物1車位0","全","三層","透天厝","住家用","1070518","197.59","6","2","3","有","無","10750000","54406","","0",188.05,0,9.54,0
"881","仁德區","房地(土地+建物)","臺南市仁德區北保東路１７號","90.8","住","1070616","土地1建物1車位0","全","三層","透天厝","住家用","1070518","196.6","6","2","3","有","無","10820000","55036","","0",188.05,0,8.55,0
"882","仁德區","房地(土地+建物)","臺南市仁德區北保東路１９號","91.53","住","1070527","土地1建物1車位0","全","三層","透天厝","住家用","1070518","197.91","6","2","3","有","無","10800000","54570","","0",188.37,0,9.54,0
"883","仁德區","房地(土地+建物)","臺南市仁德區北保東路２１號","92.25","住","1070630","土地1建物1車位0","全","三層","透天厝","住家用","1070518","196.92","6","2","3","有","無","10830000","54997","","0",188.37,0,8.55,0
"884","仁德區","房地(土地+建物)","臺南市仁德區北保東路２３號","92.97","住","1060825","土地1建物1車位0","全","三層","透天厝","住家用","1070518","197.91","6","2","3","有","無","10700000","54065","","0",188.37,0,9.54,0
"885","仁德區","房地(土地+建物)","臺南市仁德區北保東路２５號","96.43","住","1070311","土地1建物1車位0","全","三層","透天厝","住家用","1070518","200.37","6","2","3","有","無","10670000","53251","","0",191.67,0,8.7,0
"886","永康區","房地(土地+建物)+車位","臺南市永康區網寮里文化路128巷2號六樓之3","25.79","住","1070815","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0840109","144.53","3","2","2","有","有","4050000","28022","坡道機械","0",90.55,0,11.89,0
"887","永康區","房地(土地+建物)","臺南市永康區中正北路19巷27號","88.4","住","1070828","土地1建物1車位0","全","四層","透天厝","住家用","0951122","202.42","5","3","6","有","無","10800000","53354","","0",192.51,0,9.91,0
"888","永康區","房地(土地+建物)","臺南市永康區埔園里龍埔街５３６巷５號","98.66","住","1070809","土地1建物1車位0","全","二層","透天厝","住家用","0790222","156.84","5","2","4","有","無","7200000","45907","","0",130.02,15.8,11.02,0
"889","永康區","房地(土地+建物)","臺南市永康區復國二路９６號","76.77","住","1070902","土地1建物1車位0","全","二層","透天厝","住家用","0690401","76.36","5","2","3","有","無","6300000","82504","","0",76.36,0,0,0
"890","永康區","房地(土地+建物)","臺南市永康區勝利街９５巷９弄２３號","30.09","住","1070907","土地1建物1車位0","全","一層","透天厝","住家用","0611001","13.05","3","1","1","有","無","850000","65134","","0",13.05,0,0,0
"891","永康區","房地(土地+建物)","臺南市永康區東橋三路５巷１號","75.82","住","1070817","土地2建物1車位0","全","四層","透天厝","住家用","0960731","196.9","5","2","5","有","無","13500000","68563","","0",162.97,0,33.93,0
"892","永康區","房地(土地+建物)","臺南市永康區西灣里永華路３３９巷９號","90.0","住","1070818","土地1建物1車位0","全","四層","透天厝","住家用","0820107","162.82","5","2","4","有","無","7900100","48520","","0",153.47,0.97,8.38,0
"893","永康區","房地(土地+建物)+車位","臺南市永康區六合里中華二路２６６巷１６號六樓之２","6.67","住","1070822","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860128","83.45","2","2","1","有","有","3600000","43220","坡道機械","400000",47.73,0.72,9.09,0
"894","永康區","房地(土地+建物)+車位","臺南市永康區復華三街６８號九樓之３","6.19","其他","1070902","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","104.06","2","2","1","有","有","3000000","28830","坡道平面","0",45.95,0,5.15,0
"895","東區","房地(土地+建物)+車位","臺南市東區東門路三段257號十三樓之2","17.72","住","1070718","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790707","152.4","5","2","3","有","有","10360000","67979","坡道機械","0",106.73,0,12.82,0
"896","東區","房地(土地+建物)+車位","臺南市東區林森路一段153巷15弄15號四樓","27.47","住","1070819","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811022","186.95999999999998","4","2","2","有","有","7230000","38669","坡道平面","0",107.78,1.49,10.64,0
"897","新營區","房地(土地+建物)","臺南市新營區新南里明清街6號","107.72","住","1070702","土地1建物1車位0","全","三層","透天厝","住家用","1070515","191.81","4","1","5","有","無","12300000","64126","","0",180.65,0,11.16,0
"898","仁德區","房地(土地+建物)+車位","臺南市仁德區和愛街5號3樓之7","21.88","住","1070827","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0990422","69.72999999999999","1","1","1","有","有","1562000","22401","坡道平面","0",39.63,0,4.03,0
"899","安南區","房地(土地+建物)","臺南市安南區大安里義吉街86巷9號","401.98","住","1070807","土地1建物1車位0","全","五層","透天厝","住家用","1060901","598.6","6","2","6","有","無","63000000","105246","","0",491.66,0,106.94,0
"900","新營區","房地(土地+建物)","臺南市新營區隋唐街２９５巷４９號","157.0","住","1070817","土地1建物1車位0","全","三層","透天厝","住家用","1070626","228.98","5","2","4","有","無","12000000","52406","","0",210.63,0,18.35,0
"901","新營區","房地(土地+建物)+車位","臺南市新營區民權里５鄰信義街７２巷１０號八樓之五","35.23","住","1070327","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890615","221.93","3","2","2","有","有","6500000","29289","坡道機械","0",136.61,2.91,21.6,0
"902","新營區","房地(土地+建物)","臺南市新營區興業里公誠街１７巷１之４號","30.52","住","1070816","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710913","91.55","3","2","1","有","無","1450000","15838","","0",79.35,0,12.2,0
"903","新營區","房地(土地+建物)","臺南市新營區南紙街１１７巷１６號四樓之十一　","20.58","住","1070821","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840119","112.68","3","1","2","有","無","2200000","19524","","0",75.68,0,12.1,0
"904","六甲區","房地(土地+建物)","臺南市六甲區六甲里中正路４８５巷２６弄９號","99.58","住","1070910","土地2建物1車位0","全","三層","透天厝","住家用","1061222","179.36","5","2","4","有","無","7700000","42930","","0",156.51,0,22.85,0
"905","六甲區","房地(土地+建物)","臺南市六甲區六甲里中正路４８５巷２６弄１１號","99.78","住","1070910","土地2建物1車位0","全","三層","透天厝","住家用","1061222","179.36","5","2","4","有","無","7700000","42930","","0",156.51,0,22.85,0
"906","安南區","房地(土地+建物)","臺南市安南區安通一街６２巷２０號","99.71","住","1070728","土地2建物1車位0","全","四層","透天厝","住家用","1031225","171.93","4","2","3","有","無","10800000","62816","","0",151.44,0,20.48,0
"907","南區","房地(土地+建物)","臺南市南區德興路１３９巷４４弄１號","76.0","住","1070802","土地1建物1車位0","全","二層","透天厝","住家用","0680122","98.14","3","2","3","有","無","3300000","33625","","0",98.14,0,0,0
"908","北區","房地(土地+建物)","臺南市北區長榮路四段１８３巷８號","92.0","住","1070807","土地4建物1車位0","全","二層","透天厝","住家用","0630507","88.52","4","2","2","有","無","7600000","85856","","0",88.52,0,0,0
"909","安平區","房地(土地+建物)","臺南市安平區建平一街２２４巷２０之１號","93.83","住","1070821","土地1建物1車位0","全","四層","透天厝","住家用","0940512","274.15","4","3","5","有","無","14380000","52453","","0",245.4,0,28.75,0
"910","北區","建物","臺南市北區公園路５９７巷２號三樓之５","0.0","","1070809","土地0建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701027","117.25","3","2","2","有","無","1810000","15437","","0",73.31,0,13.82,0
"911","北區","房地(土地+建物)","臺南市北區長榮路四段１２１號","65.0","其他","1070727","土地2建物1車位0","全","二層","透天厝","住家用","0620825","108.8","4","1","2","有","無","15300000","140625","","0",108.8,0,0,0
"912","中西區","房地(土地+建物)","臺南市中西區府前路二段２５８巷５３號五樓","32.66","住","1070813","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760110","97.68","3","2","1","有","無","3100000","31736","","0",73.67,0,12.33,0
"913","安平區","房地(土地+建物)+車位","臺南市安平區建平八街５５１號二十三樓之３","8.67","住","1070901","土地1建物1車位1","二十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870105","166.29","3","2","2","有","無","5000000","30068","坡道平面","0",81.15,0,12.84,0
"914","安平區","房地(土地+建物)","臺南市安平區光州八街１００號","69.64","商","1070711","土地2建物1車位0","全","四層","透天厝","住家用","0830406","176.64","3","2","3","有","無","7000000","39629","","0",146.5,18.59,11.55,0
"915","北區","房地(土地+建物)","臺南市北區文賢路３１３巷７５號","91.74","住","1070717","土地2建物1車位0","全","二層","透天厝","住家用","0650517","109.9","5","2","2","有","無","6300000","57325","","0",109.9,0,0,0
"916","南區","房地(土地+建物)","臺南市南區仁慈街７６巷２號","61.0","住","1070818","土地1建物1車位0","全","五層","透天厝","住家用","0811123","198.08","7","2","5","有","無","8000000","40388","","0",170.91,7.41,19.76,0
"917","南區","房地(土地+建物)","臺南市南區美南街１０９號四樓之８","13.12","住","1070910","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840302","71.11","2","2","1","有","有","2820000","39657","","0",49.07,0,6.7,0
"918","安南區","房地(土地+建物)","臺南市安南區安中路四段２１８巷３號","130.96","住","1070808","土地1建物1車位0","全","三層","透天厝","住家用","0861125","185.14","4","2","3","有","無","6350000","34298","","0",171.76,0,13.38,0
"919","安南區","房地(土地+建物)","臺南市安南區同安路８０巷３１弄１７號","105.83","住","1070905","土地1建物1車位0","全","三層","透天厝","住家用","0820113","197.37","4","2","2","有","無","2602630","13187","","0",182.91,0,14.46,0
"920","新市區","房地(土地+建物)","臺南市新巿區華美街６１巷３０號","93.49","住","1060405","土地1建物1車位0","全","三層","透天厝","住家用","1070502","189.5","4","2","3","有","無","10550000","55673","","0",165.54,0,23.96,0
"921","官田區","房地(土地+建物)","臺南市官田區二鎮里二鎮７５之５５３號","89.72","農","1070818","土地3建物1車位0","全","三層","透天厝","住家用","1041215","154.28","3","2","3","有","無","5080000","32927","","0",142.04,0,12.24,0
"922","佳里區","房地(土地+建物)","臺南市佳里區文化西路472號","105.22","","1070831","土地3建物1車位0","全","四層","透天厝","住家用","1061225","199.9","4","2","5","有","無","6000000","30015","","0",185.24,0,14.66,0
"923","新營區","房地(土地+建物)","臺南市新營區長榮路二段４３巷２８弄１９號","113.78","住","1070901","土地1建物1車位0","全","三層","透天厝","住家用","1070604","211.19","4","3","5","有","無","9660000","45741","","0",197.24,0,13.95,0
"924","新營區","房地(土地+建物)","臺南市新營區興業里公誠街９巷１６之２號","38.61","住","1070916","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710601","97.89","2","1","2","有","無","1800000","18388","","0",81.06,0,16.83,0
"925","官田區","房地(土地+建物)+車位","臺南市官田區南?悄蔚n??102之35號","134.62","住","1070829","土地2建物1車位1","全","四層","透天厝","住家用","1070130","166.29","4","2","3","有","無","5350000","32173","一樓平面","0",128.91,0,37.38,0
"926","永康區","房地(土地+建物)+車位","臺南市永康區自強路255巷42弄1之10號","27.79","住","1070720","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","0820803","115.47999999999999","3","2","2","有","無","4200000","36370","一樓平面","0",74.94,0,11.19,0
"927","永康區","房地(土地+建物)","臺南市永康區復華八街47巷34號四樓之3","8.44","住","1070902","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0850426","62.349999999999994","2","1","1","有","有","2050000","32879","","0",36.57,2.59,5.81,0
"928","永康區","房地(土地+建物)","臺南市永康區永勝街３０８巷２弄２１之１號","83.52","住","1061124","土地1建物1車位0","全","四層","透天厝","住家用","1070503","198.27","5","2","4","有","無","11380000","57396","","0",176.59,0,21.68,0
"929","永康區","房地(土地+建物)","臺南市永康區永勝街３０８巷２弄１９之２號","90.54","住","1061126","土地1建物1車位0","全","四層","透天厝","住家用","1070503","199.26","6","2","5","有","無","12380000","62130","","0",169.87,0,29.39,0
"930","永康區","房地(土地+建物)","臺南市永康區大灣二街３８巷３６號","70.1","住","1070827","土地1建物1車位0","全","四層","透天厝","住家用","0821123","170.12","6","2","4","有","無","6380000","37503","","0",142.42,21.05,6.65,0
"931","永康區","房地(土地+建物)+車位","臺南市永康區大橋里大橋一街１０３巷５５之１６號　　　　","24.83","住","1070614","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0811231","101.17","4","2","3","有","有","4300000","42503","一樓平面","0",61.39,0,18.29,0
"932","永康區","房地(土地+建物)","臺南市永康區中山南路２６２巷２號九樓之１０","6.47","住","1070914","土地5建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841204","48.55","2","1","1","有","有","1600000","32956","","0",31.95,0,4.37,0
"933","歸仁區","房地(土地+建物)","臺南市歸仁區民生南街二段277巷2號","71.0","","1070903","土地1建物1車位0","全","二層","透天厝","住家用","0650930","82.68","2","2","2","有","無","3600000","43541","","0",82.68,0,0,0
"934","歸仁區","房地(土地+建物)","臺南市歸仁區七甲五街１０２巷３９弄１１號","70.45","","1070820","土地6建物2車位0","全","四層","透天厝","住家用","0860829","152.27","5","2","4","有","無","6300000","41374","","0",149.05,0,3.08,0
"935","仁德區","房地(土地+建物)","臺南市仁德區德崙路３７０巷４９弄４６號","111.58","住","1061002","土地2建物1車位0","全","三層","透天厝","住家用","1070619","176.85","5","2","3","有","無","9420000","53265","","0",139.96,0,36.89,0
"936","永康區","房地(土地+建物)+車位","臺南市永康區中華二路３５７號五樓之９","9.35","住","1070905","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970903","116.81","2","2","1","有","有","5500000","47085","坡道平面","0",55.85,0,7.51,0
"937","永康區","房地(土地+建物)","臺南市永康區東灣里民族路２７３巷３３號九樓之１","9.53","住","1070828","土地3建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831006","61.96","2","2","1","有","有","2200000","35507","","0",41.84,0.44,7.14,0
"938","永康區","房地(土地+建物)","臺南市永康區四維街１４０巷５弄２號","95.04","住","1060702","土地2建物1車位0","全","四層","透天厝","住家用","1070531","177.57","4","3","4","有","無","10200000","57442","","0",177.57,0,0,0
"939","永康區","房地(土地+建物)","臺南市永康區四維街１４０巷６弄５號","86.73","住","1061020","土地2建物1車位0","全","四層","透天厝","住家用","1070531","167.74","3","3","4","有","無","9500000","56635","","0",167.74,0,0,0
"940","永康區","房地(土地+建物)","臺南市永康區國華街１０２巷１１３號１１樓之１","18.23","住","1070804","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","120.55000000000001","3","2","2","有","有","3500000","29034","","0",81.3,3.05,8.74,0
"941","北區","房地(土地+建物)","臺南市北區開元路90巷31號","29.35","住","1070901","土地4建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720817","101.00999999999999","3","2","2","有","無","2400000","23760","","0",89.47,0,0,0
"942","永康區","房地(土地+建物)","臺南市永康區西灣里永華路２０１巷３２弄２７號","87.0","住","1070810","土地1建物1車位0","全","二層","透天厝","住家用","0790108","118.56","4","2","3","有","無","9350000","78863","","0",96.7,18.4,3.46,0
"943","東區","房地(土地+建物)","臺南市東區凱旋路１６５之３號","27.76","住","1070907","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770829","104.81","3","2","2","有","無","3800000","36256","","0",86.29,0,7.1,0
"944","東區","房地(土地+建物)","臺南市東區崇誨里林森路二段240號之2","20.34","其他","1070816","土地23建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730118","93.0","3","2","1","有","有","4100000","44086","","0",73.28,0,7.67,0
"945","麻豆區","房地(土地+建物)","臺南市麻豆區大埕里大埕８３之１４號六樓","33.16","住","1070831","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830524","134.35999999999999","3","2","2","有","有","2870000","21361","","0",82.61,0.48,10.4,0
"946","新營區","房地(土地+建物)","臺南市新營區民生里民治路１５１號","122.78","住","1070806","土地1建物1車位0","全","一層","透天厝","住家用","0730420","60.0","4","2","2","有","無","7777760","129629","","0",60,0,0,0
"947","善化區","房地(土地+建物)","臺南市善化區成功路５３巷１７號","162.47","住","1070822","土地2建物1車位0","全","三層","透天厝","住家用","0830119","298.44","4","2","3","有","無","8500000","28481","","0",276.35,0,22.09,0
"948","山上區","房地(土地+建物)","臺南市山上區大庄路９之１３號","134.49","","1070805","土地2建物1車位0","全","三層","透天厝","住家用","0850702","154.1","4","2","3","有","無","2750000","17846","","0",146.8,0,7.3,0
"949","善化區","房地(土地+建物)","臺南市善化區建業路４８號","74.16","","1070831","土地1建物1車位0","全","二層","透天厝","住家用","0690630","84.4","3","2","2","有","無","760560","9011","","0",77.86,0,6.54,0
"950","新市區","房地(土地+建物)+車位","臺南市新巿區社內９９之２６號","81.95","","1070815","土地2建物1車位1","全","三層","透天厝","住家用","0850315","158.42","4","1","3","有","無","6200000","39136","一樓平面","0",150.29,0,8.13,0
"951","安南區","房地(土地+建物)","臺南市安南區安通一街７２號","88.33","住","1070806","土地1建物1車位0","全","四層","透天厝","住家用","1031225","175.31","4","3","4","有","無","12500000","71302","","0",154.57,0,20.74,0
"952","安南區","房地(土地+建物)+車位","臺南市安南區公學路五段６９７巷１５９號六樓","12.55","其他","1070906","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870814","118.57999999999998","3","2","2","有","有","2400000","20240","坡道平面","0",61.73,0,13.73,0
"953","安南區","房地(土地+建物)","臺南市安南區城西街二段１８１巷５０弄７２號","122.52","住","1070612","土地1建物1車位0","全","三層","透天厝","住家用","1070125","169.72","4","1","4","有","無","6950000","40950","","0",157.63,0,12.09,0
"954","東區","房地(土地+建物)","臺南市東區東門路三段２２６巷１８號","73.0","住","1070705","土地1建物1車位0","全","二層","透天厝","住家用","0640826","93.38","4","3","2","有","無","4500000","48190","","0",93.38,0,0,0
"955","東區","房地(土地+建物)","臺南市東區林森路二段２１６號之１１","20.29","住","1070831","土地23建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730118","97.35","3","2","1","有","無","3800000","39034","","0",73.28,0,7.67,0
"956","東區","房地(土地+建物)","臺南市東區新樓街４７號四樓","16.72","住","1070911","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711111","68.42999999999999","2","1","1","有","無","2400000","35072","","0",55.39,0,4.37,0
"957","東區","房地(土地+建物)+車位","臺南市東區大同路二段６１巷１６號十二樓之１","13.57","住","1070703","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831216","161.64","3","2","2","有","有","3700000","22890","坡道平面","0",71.05,0,11.35,0
"958","東區","房地(土地+建物)","臺南市東區東寧路２５５號","71.0","商","1070818","土地1建物1車位0","一層，二層，三層，四層，五層，騎樓，地下層","五層","店面(店鋪)","住家用","0710910","265.04","11","2","5","有","無","26500000","99985","","0",254.49,0,10.55,0
"959","南區","房地(土地+建物)","臺南市南區興南街２５２巷８０弄１４號","83.0","住","1070909","土地1建物1車位0","全","四層","透天厝","住家用","0830411","181.35","3","2","4","有","無","5800000","31982","","0",148,26.44,6.91,0
"960","安平區","房地(土地+建物)","臺南市安平區育平五街７０號七樓之５","6.82","住","1070816","土地1建物1車位0","七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","114.46","3","2","2","有","有","3550000","31015","","0",77.22,0,10.08,0
"961","北區","房地(土地+建物)","臺南市北區小東路２９９巷２７弄１４號","83.87","住","1070816","土地1建物1車位0","全","二層","透天厝","住家用","0770924","119.14","4","3","2","有","無","8200000","68827","","0",117.29,0,1.85,0
"962","安平區","房地(土地+建物)","臺南市安平區建平十七街１２１號五樓之２","2.47","商","1070912","土地1建物1車位0","五層","十六層","套房(1房1廳1衛)","住家用","0840819","31.81","1","1","1","有","有","1030000","32380","","0",20.64,0,2.9,0
"963","北區","房地(土地+建物)","臺南市北區自強街１５２號","140.0","商","1070818","土地4建物1車位0","全","四層","透天厝","住家用","0730112","441.96","11","4","7","有","無","12880000","29143","","0",378.12,0,14.52,0
"964","北區","房地(土地+建物)","臺南市北區開元路４８５巷２４號五樓之５","6.72","商","1070916","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701228","56.18","2","1","1","有","有","1850000","32930","","0",41.24,0,6.48,0
"965","北區","房地(土地+建物)","臺南市北區育德二路１８２巷２７號","124.07","住","1070903","土地2建物1車位0","全","四層","透天厝","住家用","0921229","256.98","4","2","4","有","無","17000000","66153","","0",234.95,0,22.03,0
