"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"197","東區","房地(土地+建物)+車位","臺南市東區崇善十二街４９號三樓之１","25.75","住","1070427","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0840307","133.26","3","2","2","有","有","5600000","42023","坡道機械","0",78.58,0,14.25,0
"198","東區","房地(土地+建物)+車位","臺南市東區榮譽街１２３巷１弄２號八樓之１","20.85","住","1070410","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0880201","142.15","3","1","1","有","有","5400000","37988","坡道平面","0",81.59,0,9.91,0
"199","東區","房地(土地+建物)+車位","臺南市東區德東街１５１巷３７弄１號二樓","22.39","住","1070331","土地3建物1車位2","二層","八層","華廈(10層含以下有電梯)","住家用","0840223","122.34","3","1","2","有","無","4000000","32696","坡道機械","0",66.21,0,9.47,0
"200","東區","房地(土地+建物)","臺南市東區崇學路５９巷１號二樓","19.44","住","1070114","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890115","128.31","3","2","2","有","有","6980000","54400","","0",85.26,0,15.38,0
"201","新營區","房地(土地+建物)+車位","臺南市新營區延平路４０之２號三樓之二","14.46","商","1070416","土地4建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0830829","115.96","3","1","2","有","有","3300000","28458","升降機械","0",84.03,0,2.27,0
"202","新營區","房地(土地+建物)","臺南市新營區延平路４０之２號五樓之三","16.07","商","1070422","土地4建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0830829","129.23","3","2","2","有","有","2900000","22441","","0",90.82,0,5.43,0
"203","官田區","房地(土地+建物)","臺南市官田區社子村２鄰社子８之７號","102.0","","1070416","土地1建物1車位0","全","三層","透天厝","住家用","0830216","125.85","4","1","3","有","無","1500000","11919","","0",123.01,0,2.84,0
"204","六甲區","房地(土地+建物)","臺南市六甲區中社里１１鄰林鳳營５６號","92.0","","1070410","土地1建物1車位0","全","二層","透天厝","住家用","0721126","115.43","5","2","2","有","無","2300000","19925","","0",109.91,0,5.52,0
"205","官田區","房地(土地+建物)","臺南市官田區東庄里１９鄰瓦?１２號","422.32","","1070424","土地1建物1車位0","全","二層","透天厝","住家用","0871224","202.32","4","2","3","有","無","1777024","8783","","0",195.04,0,7.28,0
"206","麻豆區","房地(土地+建物)","臺南市麻豆區麻口里４鄰麻豆口１９號之９","98.97","住","1070417","土地1建物1車位0","全","四層","透天厝","住家用","0980114","194.61","5","2","4","有","無","6300000","32372","","0",194.61,0,0,0
"207","學甲區","房地(土地+建物)","臺南市學甲區仁得里八德街１４號","81.62","住","1070501","土地2建物1車位0","全","四層","透天厝","住家用","0820901","196.1","5","3","4","有","無","4650000","23712","","0",180.31,0,15.79,0
"208","善化區","房地(土地+建物)","臺南市善化區陽光三路２４２巷６號","78.34","住","1070326","土地3建物1車位0","全","四層","透天厝","住家用","1050112","207.2","5","2","6","有","無","9400000","45367","","0",183.92,0,23.28,0
"209","新市區","房地(土地+建物)","臺南市新巿區成功街７７巷９號","88.51","住","1070501","土地1建物1車位0","全","三層","透天厝","住家用","0771020","172.28","5","2","2","有","無","6500000","37729","","0",156.26,16.02,0,0
"210","歸仁區","房地(土地+建物)","臺南市歸仁區和順路二段３５８號","56.0","","1070427","土地1建物1車位0","全","三層","透天厝","住家用","0650601","97.46","4","2","3","有","無","4650000","47712","","0",97.46,0,0,0
"211","仁德區","房地(土地+建物)","臺南市仁德區正義二街９０號一樓之６","44.85","住","1070416","土地1建物2車位0","一層，騎樓，夾層","五層","公寓(5樓含以下無電梯)","住家用","0820402","153.06","0","0","0","無","無","7300000","47694","","0",151.1,0,1.96,0
"212","仁德區","房地(土地+建物)","臺南市仁德區仁德里文華路三段189巷38號","93.34","農","1070423","土地1建物1車位0","全","三層","透天厝","住家用","0890727","163.38","5","2","3","有","無","7600000","46517","","0",141,18.44,3.94,0
"213","永康區","房地(土地+建物)","臺南市永康區大灣路495巷16號","132.15","住","1070412","土地5建物1車位0","全","四層","透天厝","住家用","1051025","196.28","4","2","4","有","無","13700000","69798","","0",175.14,0,21.14,0
"214","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路１３０號十二樓之２","11.53","商","1070418","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","110.55000000000001","2","1","1","有","有","5980000","54093","坡道平面","0",52.34,0.54,5.07,0
"215","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號十樓之１","24.46","住","1070419","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","157.45","3","1","2","有","有","7500000","49756","坡道平面","780000",78.1,4.84,6.57,0
"216","永康區","房地(土地+建物)","臺南市永康區東橋七路１９５號十二樓之３","14.86","住","1070419","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.31","2","1","1","有","有","4500000","51540","","0",50.55,2.34,4.82,0
"217","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９３號十五樓之２","16.21","住","1070419","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","108.03999999999999","2","1","1","有","有","5100000","50257","坡道平面","700000",50.58,2.5,4.86,0
"218","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路２０１號十一樓之１","22.81","住","1070427","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","147.68","3","1","2","有","有","7460000","53316","坡道平面","780000",73.75,2.22,7.19,0
"219","永康區","房地(土地+建物)","臺南市永康區中正路１４８巷１７弄３２號","73.96","住","1070411","土地2建物1車位0","全","三層","透天厝","住家用","1061219","178.7","5","2","3","有","無","12060000","67487","","0",160.77,6.51,11.42,0
"220","永康區","房地(土地+建物)","臺南市永康區中正路１４８巷１９弄３０號","84.55","住","1070411","土地4建物1車位0","全","三層","透天厝","住家用","1061219","166.87","5","2","3","有","無","10520000","63043","","0",139.99,7.77,19.11,0
"221","永康區","房地(土地+建物)+車位","臺南市永康區埔聖街75巷6號五樓之2","17.87","住","1070422","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0860602","133.9","4","2","2","有","有","4120000","30769","坡道平面","0",82.21,0,10.19,0
"222","永康區","房地(土地+建物)","臺南市永康區中華二路３４０巷１０號九樓之２","24.92","住","1070319","土地1建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0811016","151.96","4","2","2","有","有","4800000","31587","","0",111.3,0.57,14.52,0
"223","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號六樓之１","18.42","商","1040515","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","186.09","4","2","2","有","有","7530000","44607","坡道平面","950000",90.27,1.77,9.39,0
"224","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號十五樓之１","18.42","商","1040710","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","186.09","4","2","2","有","有","7800000","46438","坡道平面","950000",90.27,1.77,9.39,0
"225","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號九樓之３","15.99","商","1030529","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.26999999999998","3","2","2","有","有","6650000","46083","坡道平面","950000",74.89,0,9.78,0
"226","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號七樓之３","15.99","商","1030529","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.26999999999998","3","2","1","有","有","6460000","44951","坡道平面","900000",74.89,0,9.78,0
"227","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號八樓之５","16.31","商","1030531","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.77","3","2","2","有","有","6800000","46780","坡道平面","850000",76.93,0.83,9.5,0
"228","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號十四樓之１","18.42","商","1040907","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","186.09","4","2","2","有","有","7500000","44404","坡道平面","950000",90.27,1.77,9.39,0
"229","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號十四樓之３","15.99","商","1030925","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.39","3","2","2","有","有","6640000","46361","坡道平面","900000",74.89,0,9.78,0
"230","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號五樓之３","15.99","商","1040509","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.3","3","2","2","有","有","6660000","41035","坡道平面","0",74.89,0,9.78,0
"231","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號九樓之１","18.42","商","1030722","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","185.97000000000003","4","2","2","有","有","7750000","46815","坡道平面","850000",90.27,1.77,9.39,0
"232","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號七樓之５","16.31","商","1030530","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.77","3","2","2","有","有","6800000","46780","坡道平面","850000",76.93,0.83,9.5,0
"233","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號九樓之５","16.11","商","1030930","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.76","3","2","2","有","有","6900000","46780","坡道平面","950000",76.93,0.83,9.5,0
"234","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號十一樓之５","16.31","商","1040207","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.77","3","2","2","有","有","7050000","47960","坡道平面","950000",76.93,0.83,9.5,0
"235","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號七樓之２","11.84","商","1030625","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4820000","45386","坡道平面","900000",55.03,0,4.01,0
"236","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號六樓之２","11.84","商","1030530","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4760000","44691","坡道平面","900000",55.03,0,4.01,0
"237","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號十樓之３","15.99","商","1030529","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.29000000000002","3","2","2","有","有","6560000","45752","坡道平面","900000",74.89,0,9.78,0
"238","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號二樓之３","15.99","商","1040226","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.3","3","2","2","有","有","6300000","44051","坡道平面","850000",74.89,0,9.78,0
"239","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號九樓之２","11.84","商","1030530","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4960000","47586","坡道平面","850000",55.03,0,4.01,0
"240","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號十二樓之３","15.99","商","1030527","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.39","3","2","2","有","有","6310000","42888","坡道平面","1000000",74.89,0,9.78,0
"241","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號三樓之３","15.99","商","1030603","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.3","3","2","2","有","有","6400000","44455","坡道平面","900000",74.89,0,9.78,0
"242","安平區","房地(土地+建物)","臺南市安平區健康3街460巷62號2樓之5","22.18","住","1070425","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0830722","117.78999999999999","4","2","2","有","有","4200000","35657","","0",85.22,0,8.17,0
"243","新化區","房地(土地+建物)","臺南市新化區全興里竹子腳247-262號","114.0","","1070417","土地1建物1車位0","全","四層","透天厝","住家用","0830801","247.93","6","2","4","有","有","6600000","26620","","0",223.45,6.62,17.86,0
"244","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號十樓之２","11.84","商","1030529","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","5250000","42017","坡道平面","0",55.03,0,4.01,0
"245","東區","房地(土地+建物)+車位","臺南市東區東安路246號5樓","16.84","住","1070326","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0810828","105.97","3","1","1","有","有","4500000","42465","坡道平面","0",65.45,0,5.61,0
"246","永康區","房地(土地+建物)+車位","臺南市永康區復國一路339之2號十一樓之5","16.31","商","1040124","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.77","3","2","2","有","有","6610000","45287","坡道平面","850000",76.93,0.83,9.5,0
"247","永康區","房地(土地+建物)+車位","臺南市永康區復國一路339之3號五樓之1","18.42","商","1040430","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","186.09","4","2","2","有","有","7370000","43522","坡道平面","950000",90.27,1.77,9.39,0
"248","永康區","房地(土地+建物)+車位","臺南市永康區復國一路339之3號十一樓之1","18.42","商","1041019","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","186.22000000000003","4","2","2","有","有","7560000","44771","坡道平面","950000",90.27,1.77,9.39,0
"249","安平區","房地(土地+建物)+車位","臺南市安平區郡平路188號16樓之12","12.47","住","1070308","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","145.78","3","2","2","有","有","5000000","34298","坡道平面","0",75.75,0,12.5,0
"250","北區","房地(土地+建物)","臺南市北區南園街28巷6號","51.0","住","1070508","土地1建物1車位0","全","二層","透天厝","住家用","0620213","81.45","3","2","2","有","無","4350000","53407","","0",81.45,0,0,0
"251","安平區","房地(土地+建物)","臺南市安平區健康三街460巷62號6樓之6","13.75","住","1070331","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0830722","72.82000000000001","2","1","1","有","有","929405","12763","","0",45.77,0,10.5,0
"252","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段８１９號二十二樓之15","7.62","住","1070501","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840530","137.44","3","2","2","有","有","5500000","40017","坡道平面","0",75.32,0,9.25,0
"253","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號十五樓之５","16.31","商","1031030","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.77","3","2","2","有","有","6980000","47016","坡道平面","1000000",76.93,0.83,9.5,0
"254","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號十一樓之５","16.31","商","1031122","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.77","3","2","2","有","有","6900000","46387","坡道平面","1000000",76.93,0.83,9.5,0
"255","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號二樓之５","16.31","商","1040408","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.07","3","2","2","有","有","6550000","44668","坡道平面","900000",76.93,0,9.5,0
"256","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號五樓之５","16.31","商","1030722","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.77","3","2","2","有","有","6660000","45287","坡道平面","900000",76.93,0.83,9.5,0
"257","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號八樓之５","16.31","商","1030611","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.77","3","2","2","有","有","6870000","46151","坡道平面","1000000",76.93,0.83,9.5,0
"258","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號九樓之２","11.84","商","1030622","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4640000","42144","坡道平面","1000000",55.03,0,4.01,0
"259","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號四樓之１","18.42","商","1040924","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","185.97000000000003","4","2","2","有","有","7150000","42065","坡道平面","950000",90.27,1.77,9.39,0
"260","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之３號三樓之１","18.42","商","1040827","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","186.09","4","2","2","有","有","7000000","41353","坡道平面","900000",90.27,1.77,9.39,0
"261","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之３號十樓之１","18.42","商","1041007","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","186.22000000000003","4","2","2","有","有","7500000","44365","坡道平面","950000",90.27,1.77,9.39,0
"262","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之３號十二樓之１","18.42","商","1031005","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","186.22000000000003","4","2","2","有","有","7550000","45042","坡道平面","900000",90.27,1.77,9.39,0
"263","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之３號三樓之２","11.84","商","1030717","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4800000","43997","坡道平面","1000000",55.03,0,4.01,0
"264","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號六樓之５","16.31","商","1040105","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.77","3","2","2","有","有","6480000","44264","坡道平面","850000",76.93,0.83,9.5,0
"265","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號七樓之５","16.31","商","1031206","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.77","3","2","2","有","有","6580000","45051","坡道平面","850000",76.93,0.83,9.5,0
"266","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號九樓之５","16.31","商","1031210","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.77","3","2","2","有","有","6650000","45601","坡道平面","850000",76.93,0.83,9.5,0
"267","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號十二樓之１","20.66","商","1030805","土地1建物1車位2","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","224.68","4","2","2","有","有","8820000","46231","坡道平面","2000000",90.27,1.77,9.39,0
"268","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號四樓之５","16.31","商","1040215","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.77","3","2","2","有","有","6630000","44658","坡道平面","950000",76.93,0.83,9.5,0
"269","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號九樓之５","19.68","商","1040304","土地1建物1車位2","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","224.74","3","2","2","有","有","7500000","45208","坡道平面","1750000",76.93,0.83,9.5,0
"270","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之３號五樓之３","15.99","商","1030929","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.43","3","2","2","有","有","6390000","43520","坡道平面","1000000",74.89,0,9.78,0
"271","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號十三樓之２","11.84","商","1030618","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","5000000","47470","坡道平面","900000",55.03,0,4.01,0
"272","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號十樓之５","16.31","商","1030529","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.77","3","2","2","有","有","6600000","44815","坡道平面","900000",76.93,0.83,9.5,0
"273","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號五樓之５","16.31","商","1040102","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.9","3","2","2","有","有","6500000","44376","坡道平面","850000",76.93,0.83,9.5,0
"274","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之３號二樓之２","11.84","商","1030819","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4500000","42260","坡道平面","850000",55.03,0,4.01,0
"275","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之３號七樓之２","11.84","商","1030529","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4550000","42839","坡道平面","850000",55.03,0,4.01,0
"276","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號十二樓之５","16.31","商","1040105","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.77","3","2","2","有","有","6660000","45680","坡道平面","850000",76.93,0.83,9.5,0
"277","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之３號十一樓之２","11.84","商","1030530","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4750000","45155","坡道平面","850000",55.03,0,4.01,0
"278","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號二樓之１","18.42","商","1041125","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","185.43","4","2","2","有","有","7060000","41607","坡道平面","950000",90.27,1.11,9.39,0
"279","永康區","房地(土地+建物)","臺南市永康區竹園二街２０２巷１號四樓之１","22.75","住","1070423","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1070330","74.47999999999999","2","2","1","有","有","3380000","45381","","0",46.31,0,8.17,0
"280","永康區","房地(土地+建物)","臺南市永康區勝利里勝學路279巷7號","79.94","住","1070306","土地3建物1車位0","全","四層","透天厝","住家用","0990524","176.39","4","2","4","有","無","12800000","72566","","0",144.32,0,32.07,0
"281","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路２０１號五樓之２","16.21","住","1070412","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","109.94","2","1","1","有","有","5100000","49343","坡道平面","780000",50.58,2.5,4.86,0
"282","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９１號十樓之８","16.36","住","1070412","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","110.09","2","1","1","有","有","4700000","45610","坡道平面","700000",49.79,1.08,7.22,0
"283","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號十五樓之６","22.96","住","1070403","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.34","3","1","2","有","有","7220000","50496","坡道平面","860000",74.88,4.6,3.96,0
"284","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路２０１號九樓之５","22.96","住","1070412","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","146.22","3","1","2","有","有","7100000","50903","坡道平面","700000",73.76,2.27,7.19,0
"285","永康區","房地(土地+建物)","臺南市永康區東橋七路２０１號十五樓之６","14.71","住","1070312","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.53999999999999","2","1","1","有","有","4500000","51405","","0",50.58,2.5,4.86,0
"286","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號二樓之３","16.51","住","1070427","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","110.63","2","1","1","有","有","5150000","49524","坡道平面","780000",50.55,0,7.7,0
"287","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路195號8樓之1","21.76","住","1070403","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","146.06","3","1","2","有","有","6650000","47465","坡道平面","780000",74.88,4.6,3.96,0
"288","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路195號7樓之6","22.96","住","1070403","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","143.73000000000002","3","1","2","有","有","6950000","50849","坡道平面","780000",69.81,4.61,4.41,0
"289","永康區","房地(土地+建物)","臺南市永康區正南五街２８９巷１０８號三樓","5.06","住","1070427","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0830413","24.689999999999998","1","0","1","有","有","950000","38477","","0",15.27,0,2.82,0
"290","仁德區","房地(土地+建物)","臺南市仁德區保安里保學一街８８號","125.73","住","1070423","土地1建物1車位0","全","三層","透天厝","住家用","0990114","184.41","10","0","10","有","無","8900000","48262","","0",161.41,0,23,0
"291","關廟區","房地(土地+建物)","臺南市關廟區關新路二段103巷67弄9之7號","138.5","","1070405","土地2建物1車位0","全","三層","透天厝","住家用","1070102","196.86","5","2","3","有","無","6900000","35050","","0",182.2,0,14.66,0
"292","安定區","房地(土地+建物)","臺南市安定區港尾里下洲子12-8號","90.0","","1070301","土地1建物1車位0","全","三層","透天厝","住家用","1061031","161.68","4","2","3","有","無","6800000","42058","","0",146.72,0,14.96,0
"293","官田區","房地(土地+建物)+車位","臺南市官田區南?Z里南?Z102之32號","109.62","住","1070416","土地2建物1車位1","全","四層","透天厝","住家用","1070130","155.81","4","2","3","有","無","4980000","31962","一樓平面","0",120.84,0,34.97,0
"294","官田區","房地(土地+建物)+車位","臺南市官田區南?Z里南?Z102之67號","113.62","住","1070416","土地2建物1車位1","全","四層","透天厝","住家用","1070130","192.7","5","2","3","有","無","5800000","30099","一樓平面","0",149.64,0,43.06,0
"295","官田區","房地(土地+建物)+車位","臺南市官田區南?Z里南?Z102之61號","113.62","住","1070416","土地2建物1車位2","全","四層","透天厝","住家用","1070130","154.63","4","2","3","有","無","5200000","33629","一樓平面","0",119.66,0,34.97,0
"296","官田區","房地(土地+建物)+車位","臺南市官田區南?Z里南?Z102之33號","107.62","住","1070416","土地2建物1車位1","全","四層","透天厝","住家用","1070130","155.81","4","2","3","有","無","4980000","31962","一樓平面","0",120.84,0,34.97,0
"297","官田區","房地(土地+建物)+車位","臺南市官田區南?Z里南?Z102之65號","113.62","住","1070416","土地2建物1車位2","全","四層","透天厝","住家用","1070130","178.86","5","2","3","有","無","5550000","31030","一樓平面","0",142.66,0,36.2,0
"298","官田區","房地(土地+建物)+車位","臺南市官田區南?Z里南?Z102之1號","93.0","住","1070502","土地1建物1車位1","全","四層","透天厝","住家用","1070130","172.68","5","2","3","有","無","6290000","36426","一樓平面","0",140.2,0,32.48,0
"299","官田區","房地(土地+建物)+車位","臺南市官田區南?Z里南?Z102之6號","113.62","住","1070416","土地2建物1車位1","全","四層","透天厝","住家用","1070130","192.51","5","2","3","有","無","5800000","30128","一樓平面","0",149.45,0,43.06,0
"300","後壁區","房地(土地+建物)","臺南市後壁區後壁里後壁１９９之２２號","93.89","住","1070508","土地1建物1車位0","全","三層","透天厝","住家用","0830319","179.9","3","1","2","有","無","4000000","22235","","0",169.97,0,9.93,0
