"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1022","桃園區","房地(土地+建物)","桃園市桃園區莊敬路一段３６７號六樓之二","11.15","住","1040429","土地1建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840626","104.02","3","2","2","有","有","6300000","60565","","0",69.02,0,7.95,0
"1023","桃園區","房地(土地+建物)","桃園市桃園區國強七街１１６號八樓","20.0","住","1040415","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0810930","145.57","3","2","2","有","有","5750000","39500","","0",110.44,0.8,6.08,0
"1024","桃園區","房地(土地+建物)+車位","桃園市桃園區?門街９５號十二樓","22.44","住","1040408","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","176.93","3","2","2","有","有","15560000","87944","坡道平面","0",89.12,1.2,9.9,0
"1025","桃園區","房地(土地+建物)+車位","桃園市桃園區?門街８９號十四樓","28.42","住","1040408","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","215.09","4","2","2","有","有","18580000","86382","坡道平面","0",116.08,1.2,8.92,0
"1026","桃園區","房地(土地+建物)+車位","桃園市桃園區?門街８７號二樓","22.19","住","1040408","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","174.77","3","2","2","有","有","15000000","85827","坡道平面","0",87.11,0,11.23,0
"1027","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路４５８號四樓","33.46","住","1040505","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030610","242.66","4","2","2","有","有","13300000","61132","坡道平面","2800000",103.99,2.8,12.2,0
"1028","桃園區","房地(土地+建物)","桃園市桃園區國際路二段１４０號十三樓","11.29","住","1040405","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841212","99.1","3","2","2","有","有","5400000","54490","","0",73.56,2.91,10.56,0
"1029","桃園區","房地(土地+建物)+車位","桃園市桃園區中山東路１１９號四樓","66.5","住","1040429","土地2建物2車位2","四層","七層","華廈(10層含以下有電梯)","住家用","0800326","408.15999999999997","0","0","0","無","有","21000000","51450","坡道機械","0",250.41,0,29.34,0
"1030","桃園區","房地(土地+建物)","桃園市桃園區新民街１５號二樓","16.8","住","1040408","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0801030","69.22","2","1","1","有","無","5180000","74834","","0",69.22,0,0,0
"1031","中壢區","房地(土地+建物)","桃園市中壢區中園路二段８９巷６號","318.0","農","1040325","土地3建物3車位0","全","二層","透天厝","住家用","0641223","425.14","0","0","0","無","無","15600000","36694","","0",0,0,0,0
"1032","中壢區","房地(土地+建物)","桃園市中壢區長樂五街５號四樓","21.97","住","1040408","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830516","113.58","3","2","2","有","有","3800000","33457","","0",72.93,1.46,9.92,0
"1033","中壢區","房地(土地+建物)","桃園市中壢區內定九街９號","77.0","住","1040510","土地1建物1車位0","全","二層","透天厝","住家用","0660630","117.8","0","0","0","無","無","7980000","67742","","0",117.8,0,0,0
"1034","中壢區","房地(土地+建物)","桃園市中壢區大仁二街10號三樓之6","4.71","住","1040511","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0920521","20.95","0","0","0","無","有","1270000","60621","","0",13.04,0,0,0
"1035","中壢區","房地(土地+建物)","桃園市中壢區致祥一街220巷16號五樓","31.34","住","1040420","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0860107","91.94","3","2","1","有","有","6100000","66348","","0",70.7,1.16,7.72,0
"1036","中壢區","房地(土地+建物)+車位","桃園市中壢區華勛街３７巷１２弄１６號八樓","18.6","住","1040506","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0840524","116.07","3","2","2","有","有","4500000","38770","坡道平面","0",70.6,0,12.62,0
"1037","中壢區","房地(土地+建物)","桃園市中壢區中山東路二段69號四樓","19.94","住","1040421","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0780816","139.78","6","0","6","有","無","6500000","46502","","0",128.21,0,0,0
"1038","中壢區","房地(土地+建物)","桃園市中壢區龍江路７３巷４２弄６３號","69.33","住","1040417","土地1建物1車位0","全","二層","透天厝","住家用","0650712","90.6","4","1","3","有","無","4200000","46358","","0",90.6,0,0,0
"1039","大溪區","房地(土地+建物)","桃園市大溪區石園路７０３巷９弄４號","79.45","","1040217","土地3建物1車位0","全","三層","透天厝","住家用","0830628","204.57","3","2","2","有","有","6900000","33729","","0",0,0,0,0
"1040","龍潭區","房地(土地+建物)","桃園市龍潭區文化路1097號","517.0","","1040429","土地1建物1車位0","全","三層","透天厝","住家用","0870810","321.04","6","4","4","有","無","12800000","39870","","0",0,0,0,0
"1041","大溪區","房地(土地+建物)","桃園市大溪區齋明街４６巷１０２號","70.0","","1040428","土地1建物1車位0","全","二層","透天厝","住家用","0700225","80.76","4","2","2","有","無","4000000","49529","","0",80.76,0,0,0
"1042","新屋區","房地(土地+建物)","桃園市新屋區東明村9鄰甲頭厝21之22號","94.78","","1040320","土地1建物1車位0","全","四層","透天厝","住家用","0831027","193.63","5","2","4","有","無","3600000","18592","","0",162.97,19.94,10.72,0
"1043","楊梅區","房地(土地+建物)","桃園市楊梅區上湖里８鄰下四湖２１之６１號","75.0","","1040420","土地1建物1車位0","全","三層","透天厝","住家用","0950630","158.91","6","0","6","有","無","4300000","27059","","0",141.3,12.75,4.86,0
"1044","新屋區","房地(土地+建物)","桃園市新屋區中山西路二段255巷37號","135.66","","1040423","土地1建物1車位0","全","三層","透天厝","住家用","1031020","195.8","4","2","4","有","有","8400000","42901","","0",184.35,0,10.76,0
"1045","楊梅區","房地(土地+建物)","桃園市楊梅區青山二街３８２號４樓之１５","7.9","住","1040512","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840324","41.34","2","1","1","有","有","990000","23948","","0",23.03,0,2.95,0
"1046","蘆竹區","房地(土地+建物)","桃園市蘆竹區南山路一段３３號十九樓之６","2.9","住","1040505","土地1建物1車位0","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840925","33.53","1","0","1","有","有","1700000","50701","","0",23.67,1.19,0,0
"1047","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區錦明街２７號十一樓","20.49","住","1040418","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940701","121.31","2","2","1","有","有","6850000","56467","坡道平面","0",49.11,3.29,8.54,0
"1048","蘆竹區","房地(土地+建物)","桃園市蘆竹區中山路８９號十二樓之１","15.69","住","1040422","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830811","119.21000000000001","3","2","2","有","有","5750000","48234","","0",81.69,2.5,10.59,0
"1049","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興路３６５號五樓","19.97","住","1040504","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020820","145.37","3","2","1","有","有","7350000","50561","坡道平面","0",66.97,0,7.67,0
"1050","大園區","房地(土地+建物)","桃園市大園區大觀路６００巷１弄８之１號七樓","13.91","","1040328","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840211","82.80999999999999","2","2","1","有","有","2150000","25963","","0",35.26,32.3,2.51,0
"1051","蘆竹區","房地(土地+建物)","桃園市蘆竹區奉化路１５０之７號十樓","11.88","住","1040322","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0931210","75.61","2","1","1","有","有","5000000","66129","","0",44.88,0,10.93,0
"1052","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路２３號五樓","32.58","住","1040416","土地1建物1車位2","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","208.01999999999998","3","2","2","有","有","9600000","49892","坡道平面","2200000",89.9,2.2,11.61,0
"1053","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路２５號七樓","27.75","住","1040416","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","155.78","3","2","2","有","有","7700000","52410","坡道平面","1100000",78.09,1.38,8.51,0
"1054","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路２５號十二樓","27.75","住","1040416","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","155.78","3","2","2","有","有","7800000","53204","坡道平面","1100000",78.09,1.38,8.51,0
"1055","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路３３號七樓","37.63","住","1040416","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","231.1","4","2","2","有","有","11360000","52275","坡道平面","2400000",103.79,2.2,13.62,0
"1056","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路３５號十二樓","27.82","住","1040416","土地1建物1車位2","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","183.8","3","2","2","有","有","8350000","49140","坡道平面","2150000",78.09,1.38,8.51,0
"1057","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路４７號六樓","27.75","住","1040416","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","157.14","3","2","2","有","有","7600000","51064","坡道平面","1100000",78.09,1.34,8.51,0
"1058","八德區","房地(土地+建物)+車位","桃園市八德區大智路１１６號十二樓","24.18","住","1040227","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001118","181.78","3","2","2","有","有","11000000","60513","坡道平面","0",90.78,7.14,11.23,0
"1059","八德區","房地(土地+建物)+車位","桃園市八德區豐德路２１６號三樓","26.27","住","1040401","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","151.18","3","2","2","有","有","7600000","50128","坡道平面","1150000",73.09,4.02,9.93,0
"1060","八德區","房地(土地+建物)+車位","桃園市八德區豐德路２１６號十樓","26.27","住","1040401","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","149.04000000000002","3","2","2","有","有","7800000","52071","坡道平面","1100000",73.09,4.02,9.93,0
"1061","八德區","房地(土地+建物)+車位","桃園市八德區豐德路２１０號九樓","19.02","住","1040401","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","114.65","2","2","1","有","有","5950000","51443","坡道平面","1100000",53.84,1.15,8.58,0
"1062","八德區","房地(土地+建物)+車位","桃園市八德區豐德路２１０號十二樓","19.02","住","1040401","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","116.78999999999999","2","2","1","有","有","6280000","54412","坡道平面","1150000",53.84,1.15,8.58,0
"1063","八德區","房地(土地+建物)+車位","桃園市八德區豐德路２０８號十一樓","19.93","住","1040501","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","117.82000000000001","2","2","1","有","有","6100000","51936","坡道平面","1150000",54.75,1.69,7.71,0
"1064","八德區","房地(土地+建物)+車位","桃園市八德區豐德路２０６號十一樓","19.93","住","1040401","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","117.82000000000001","2","2","1","有","有","6100000","51936","坡道平面","1150000",54.75,1.69,7.71,0
"1065","八德區","房地(土地+建物)+車位","桃園市八德區豐德路１９８號十二樓","29.89","住","1040501","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","176.7","3","2","2","有","有","9270000","50653","坡道平面","2600000",81.26,4.58,8.2,0
"1066","八德區","房地(土地+建物)+車位","桃園市八德區豐德路１９８號十五樓","42.57","住","1040401","土地1建物1車位2","十五層，見其他登記事項","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","230.74","4","2","2","有","有","13450000","60037","坡道平面","2300000",118.55,3.1,9.95,0
"1067","八德區","房地(土地+建物)+車位","桃園市八德區豐德路１９２號十四樓","33.51","住","1040501","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","195.26999999999998","3","2","2","有","有","10380000","53111","坡道平面","2400000",93.56,5.02,9.69,0
"1068","八德區","房地(土地+建物)+車位","桃園市八德區豐德路１８０號七樓","25.36","住","1040501","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","137.2","2","2","1","有","有","7300000","53623","坡道平面","1150000",70.42,2.39,8.52,0
"1069","八德區","房地(土地+建物)+車位","桃園市八德區豐德路１８０號十一樓","25.36","住","1040401","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","137.2","2","2","1","有","有","7180000","52577","坡道平面","1150000",70.42,2.39,8.52,0
"1070","八德區","房地(土地+建物)+車位","桃園市八德區豐德路１８０號十五樓","25.36","住","1040401","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","137.2","2","2","1","有","有","7250000","51879","坡道平面","1300000",70.42,2.39,8.52,0
"1071","八德區","房地(土地+建物)+車位","桃園市八德區豐德路２２２號九樓","28.98","住","1040401","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","154.15","3","2","2","有","有","8300000","54315","坡道平面","1150000",80.77,5.79,9.08,0
"1072","八德區","房地(土地+建物)+車位","桃園市八德區豐德路２２０號五樓","26.27","住","1040501","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","142.67000000000002","3","2","2","有","有","7320000","51348","坡道平面","1150000",73.41,4.02,10.02,0
"1073","八德區","房地(土地+建物)+車位","桃園市八德區豐德路１７８號六樓","20.83","住","1040401","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","115.81","2","2","1","有","有","6260000","54065","坡道平面","1100000",58.83,2.78,5.97,0
"1074","八德區","房地(土地+建物)+車位","桃園市八德區豐德路１７８號十一樓","20.83","住","1040401","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","115.81","2","2","1","有","有","6150000","52913","坡道平面","1100000",58.83,2.78,5.97,0
"1075","八德區","房地(土地+建物)+車位","桃園市八德區豐德路１７６號二樓","28.08","住","1040501","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","152.74","3","2","2","有","有","7300000","46072","坡道平面","1300000",78.75,3.97,10.29,0
"1076","八德區","房地(土地+建物)+車位","桃園市八德區豐德路１７０號七樓","28.08","住","1040501","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","145.73000000000002","3","2","2","有","有","7950000","54244","坡道平面","1150000",78.57,3.24,10.36,0
"1077","八德區","房地(土地+建物)","桃園市八德區前程街2號11樓之5","7.64","住","1040320","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840418","70.23","2","1","1","有","有","4110000","58522","","0",43.52,0,7.07,0
"1078","平鎮區","房地(土地+建物)+車位","桃園市平鎮區上海路１６８號十樓之１，大連街37號","8.38","住","1040301","土地2建物2車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961025","77.53","1","1","1","有","有","3672000","47362","坡道平面","0",26.83,2.05,0,0
"1079","平鎮區","房地(土地+建物)","桃園市平鎮區興華街101巷22弄17號五樓","14.47","住","1040507","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0840613","80.9","2","2","1","有","有","3200000","39555","","0",53.49,0.75,8.93,0
"1080","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路山頂段469巷44弄17號","81.57","住","1040425","土地1建物1車位0","全","二層","透天厝","住家用","0801004","115.6","3","2","3","有","無","4850000","41955","","0",96.13,13.49,5.98,0
"1081","平鎮區","房地(土地+建物)","桃園市平鎮區湧?路19巷1弄2號","62.33","住","1040423","土地1建物1車位0","全","二層","透天厝","住家用","0710817","106.48","4","2","3","有","無","4900000","46018","","0",89.47,12.24,4.77,0
"1082","平鎮區","房地(土地+建物)","桃園市平鎮區廣德街７巷２６號","27.32","住","1040407","土地1建物1車位0","一層，地下層","六層","華廈(10層含以下有電梯)","住家用","0790421","144.52","4","3","2","有","有","6200000","42901","","0",98.94,37.56,0,0
"1083","平鎮區","房地(土地+建物)","桃園市平鎮區中正二路５號四樓","27.18","住","1040315","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810923","101.44","3","1","1","有","有","3600000","35489","","0",75.51,0,8.81,0
"1084","平鎮區","房地(土地+建物)","桃園市平鎮區中央路３６９巷７２號二樓","11.06","農","1040507","土地1建物1車位0","二層","四層","套房(1房1廳1衛)","住家用","0950605","33.47","1","1","1","有","有","1200000","35853","","0",19.68,0,0,0
"1085","桃園區","房地(土地+建物)","桃園市桃園區青田街２５７巷１１之３號","33.45","住","1040418","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0780415","133.12","3","2","2","有","無","5100000","38311","","0",109.84,0,14.41,0
"1086","桃園區","房地(土地+建物)","桃園市桃園區莊敬路一段１６３之１號３樓","10.14","住","1040415","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831223","88.59","2","2","2","有","有","5000000","56440","","0",62.46,1.12,9.23,0
"1087","平鎮區","房地(土地+建物)+車位","桃園市平鎮區德育路二段１０４巷５２號３樓","22.07","住","1040426","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000117","168.96","3","2","2","有","有","8950000","52971","坡道機械","0",84.93,2.26,4.46,0
"1088","桃園區","房地(土地+建物)","桃園市桃園區民權路６號十樓之３","9.37","商","1040507","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0771203","101.5","0","0","0","無","有","9000000","88670","","0",72.98,0,3.62,0
"1089","桃園區","房地(土地+建物)+車位","桃園市桃園區三民路一段１２５號九樓","49.03","住","1040409","土地1建物1車位3","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960822","495.86","5","2","4","有","有","35780000","72157","坡道平面","0",268.44,0,27.72,0
"1090","楊梅區","房地(土地+建物)+車位","桃園市楊梅區文化街189巷54號8樓","26.49","住","1040407","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920219","161.07999999999998","3","2","2","有","有","4900000","30420","坡道平面","0",87.91,0,7.98,0
"1091","新屋區","房地(土地+建物)+車位","桃園市新屋區九斗村二鄰九斗20之20號","77.7","","1040407","土地1建物1車位1","全","四層","透天厝","住家用","0841121","225.53000000000003","4","1","3","有","無","3000000","13302","坡道平面","0",152.8,16.69,17.87,0
"1092","中壢區","房地(土地+建物)","桃園市中壢區後寮二路２２７巷１８號四樓","5.34","住","1040506","土地1建物1車位0","四層","九層","住宅大樓(11層含以上有電梯)","住家用","0910516","60.339999999999996","3","2","2","有","有","1410000","23368","","0",29.96,0,4.02,0
"1093","中壢區","房地(土地+建物)","桃園市中壢區龍川三街４３巷１３號","85.21","住","1040420","土地1建物1車位0","全","二層","透天厝","住家用","0691114","87.1","0","0","0","無","無","7102500","81544","","0",87.1,0,0,0
"1094","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路四段５１５巷７９號","83.0","","1040430","土地1建物1車位0","全","二層","透天厝","住家用","0700401","92.08","4","0","2","有","無","2480000","26933","","0",92.08,0,0,0
"1095","楊梅區","房地(土地+建物)","桃園市楊梅區萬大路１１６巷３６號６樓","43.36","住","1040512","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0831205","238.35999999999999","4","3","3","有","有","8500000","35660","","0",178.9,0.88,17.36,0
"1096","平鎮區","房地(土地+建物)","桃園市平鎮區復旦路３７巷１１號","126.0","住","1040331","土地1建物1車位0","全","二層","透天厝","住家用","0771221","191.86","4","2","4","有","無","9000000","46909","","0",153.08,38.78,0,0
"1097","八德區","房地(土地+建物)+車位","桃園市八德區國際路42號2F","22.44","其他","1040426","土地1建物1車位2","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001207","194.34","3","2","2","有","有","11969000","61588","坡道平面","0",86.9,1.99,5.37,0
"1098","八德區","房地(土地+建物)","桃園市八德區榮興路８９６巷２２弄８號","45.17","","1040110","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","1030108","122.08","3","1","2","有","無","6650000","54472","","0",87.8,0,0,0
"1099","平鎮區","房地(土地+建物)+車位","桃園市平鎮區高雙路６８之２號八樓","38.83","住","1040501","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","282.23","4","2","3","有","有","15000000","56417","坡道平面","2600000",136.48,0,14.05,0
"1100","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路５７之４號４樓","17.36","住","1040411","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870629","183.14","4","2","2","有","有","11000000","60063","坡道平面","0",99.83,0,12.03,0
"1101","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中正路２９５號１１樓之７","12.43","住","1040501","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0910523","149.3","3","2","1","有","有","9610000","64367","坡道平面","0",78.56,0,12.54,0
"1102","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路308號十五樓之2","8.95","住","1040504","土地1建物1車位0","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850213","118.3","3","2","2","有","有","7600000","64243","","0",88.49,1.27,8.55,0
"1103","八德區","房地(土地+建物)+車位","桃園市八德區東勇街１９巷１４弄２號２樓","24.69","住","1040422","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0850514","125.36","3","2","2","有","有","6200000","49458","坡道機械","0",76.65,0,9.6,0
"1104","八德區","房地(土地+建物)+車位","桃園市八德區正福街５３號１３樓","10.84","商","1040419","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960621","113.61","2","2","1","有","有","6500000","57213","坡道平面","0",53.29,1.41,7.73,0
"1105","平鎮區","房地(土地+建物)","桃園市平鎮區延平路二段400巷6號3樓","43.25","住","1040409","土地8建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701230","92.08","3","2","1","有","無","2700000","29322","","0",75.23,0,16.85,0
"1106","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路南勢二段75巷21弄1號","22.43","住","1040426","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0700129","68.8","3","2","2","有","無","2300000","33430","","0",68.8,0,0,0
"1107","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段１３９巷１５１號３樓","14.81","住","1040425","土地1建物1車位1","三層","十二層","套房(1房1廳1衛)","住家用","0970424","112.19","1","1","1","有","有","6830000","60879","坡道平面","0",52.94,0,3.46,0
"1108","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路338之3號5樓","22.38","住","1040421","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030403","157.29000000000002","3","2","2","有","有","10170000","70071","坡道平面","1250000",76.1,2.11,8.44,0
"1109","中壢區","房地(土地+建物)","桃園市中壢區永福路９６７號８樓","15.63","住","1040426","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830526","107.1","3","2","2","有","無","4650000","43417","","0",78.27,1.32,10.01,0
"1110","中壢區","房地(土地+建物)+車位","桃園市中壢區普義路２１７巷１８號７樓","20.46","住","1040426","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930924","135.16","3","2","2","有","有","8400000","62149","坡道平面","0",78.2,1.3,4.18,0
"1111","中壢區","房地(土地+建物)+車位","桃園市中壢區中山東路三段３０３號３樓","21.95","住","1040403","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0961025","122.28","2","1","1","有","有","5520000","45142","坡道平面","0",55.84,2.94,2.72,0
"1112","中壢區","房地(土地+建物)","桃園市中壢區龍昌路338巷44號","89.04","住","1040331","土地1建物1車位0","全","二層","透天厝","住家用","0700807","89.56","4","2","2","有","無","5900000","65878","","0",89.56,0,0,0
"1113","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路三段１０４巷１９６號","26.29","住","1040513","土地1建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030827","140.98","3","2","2","有","有","6770000","48021","坡道平面","0",61.19,0,7.97,0
"1114","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路三段１０４巷１９８號","27.73","住","1040519","土地1建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030827","146.59","2","1","1","有","有","7200000","49117","坡道平面","0",66.69,0,6.23,0
"1115","平鎮區","房地(土地+建物)","桃園市平鎮區東豐路５２６巷６８號二樓","16.31","","1030328","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1030924","71.84","2","0","2","有","無","3250000","45239","","0",29.54,5.4,6.27,0
"1116","平鎮區","房地(土地+建物)","桃園市平鎮區南豐路１３２巷６１弄１８號","81.78","住","1040429","土地1建物1車位0","全","二層","透天厝","住家用","0681027","105.0","3","2","2","有","無","5300000","50476","","0",105,0,0,0
"1117","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路１４９之５號十一樓","19.72","住","1040511","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030711","139.17","2","2","1","有","有","5700000","41758","坡道平面","1150000",62.37,1.28,11.42,0
"1118","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路山頂段164號","121.47","商","1040404","土地2建物1車位0","全","二層","透天厝","住家用","0640920","137.38","3","2","2","有","無","23600000","171786","","0",137.38,0,0,0
"1119","平鎮區","房地(土地+建物)","桃園市平鎮區龍泉一街１１號","67.66","","1040425","土地1建物1車位0","全","二層","透天厝","住家用","0700212","118.5","6","2","3","有","無","5520000","46582","","0",118.5,0,0,0
"1120","平鎮區","房地(土地+建物)","桃園市平鎮區廣達街７６號五樓","22.4","住","1040428","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0861226","82.41","2","2","1","有","無","3600000","43684","","0",66.89,0,4.47,0
"1121","平鎮區","房地(土地+建物)","桃園市平鎮區莊敬街４７巷２弄８號","37.35","住","1040502","土地1建物1車位0","全","二層","透天厝","住家用","0640207","53.32","2","2","3","有","無","3200000","60015","","0",53.32,0,0,0
"1122","平鎮區","房地(土地+建物)","桃園市平鎮區游泳路１２０巷４弄２９號","77.45","住","1040428","土地2建物1車位0","全","一層","透天厝","住家用","0660601","62.51","3","2","1","有","無","1850000","29595","","0",62.51,0,0,0
"1123","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路６７０巷４７弄１６號","66.43","","1040416","土地1建物1車位0","全","二層","透天厝","住家用","0640306","78.0","2","2","2","有","無","3500000","44872","","0",78,0,0,0
"1124","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路２５８號七樓","22.61","住","1040408","土地1建物2車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0931007","140.55","3","2","2","有","有","7300000","51939","坡道平面","0",73.42,1.62,7.68,0
"1125","平鎮區","房地(土地+建物)","桃園市平鎮區龍南路430巷54弄2號六樓","19.97","住","1040421","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820907","105.69","3","2","2","有","有","3400000","32170","","0",81.44,0,8.33,0
