"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"453","內湖區","房地(土地+建物)+車位","臺北市內湖區陽光街１６１巷１２之２２號四樓","30.74","住","1081213","土地1建物1車位1","四層","五層","套房(1房1廳1衛)","住家用","1080716","62.040000000000006","1","1","1","有","有","14910000","225265","塔式車位","1500000",31.52,0,4.86,""
"454","內湖區","房地(土地+建物)","臺北市內湖區陽光街１６１巷１２之４１號四樓","23.04","住","1081213","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","1080716","44.730000000000004","1","1","1","有","有","10660000","238319","","0",27.34,0,0,""
"455","南港區","房地(土地+建物)+車位","臺北市南港區園區街46號8樓之1","22.79","住","1090505","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000414","201.52","3","2","2","有","有","32580000","161671","坡道平面","0",77.37,7.57,8.18,""
"456","信義區","房地(土地+建物)","臺北市信義區永吉路１８０巷７０弄２６號四樓","28.6","住","1080719","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680529","98.05","3","2","3","有","無","20010000","204080","","0",83.77,0,14.28,""
"457","信義區","房地(土地+建物)","臺北市信義區和平東路三段１７９號四樓之５","7.32","商","1090502","土地2建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0970205","36.67","0","0","0","無","有","8800000","239978","","0",21.85,0,2.71,""
"458","信義區","房地(土地+建物)","臺北市信義區吳興街３４５巷４號","27.75","住","1090311","土地1建物1車位0","一層","四層","店面(店鋪)","住家用","0610628","65.2","2","2","1","有","無","22200000","340491","","0",65.2,0,0,""
"459","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路255巷5號5樓","27.96","住","1090424","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991201","145.61","1","1","2","有","有","22800000","156583","坡道平面","0",55.7,1.83,7.6,""
"460","松山區","房地(土地+建物)","臺北市松山區延壽街330巷20弄15號2樓","46.75","住","1090411","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660105","132.95","3","2","2","有","無","28000000","210605","","0",105.5,0,27.45,""
"461","中山區","房地(土地+建物)+車位","臺北市中山區長安東路二段111號15樓","32.26","商","1090312","土地2建物1車位4","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001229","483.45000000000005","0","0","0","無","有","103990000","279732","坡道平面","6000000",223.04,19.04,28.83,""
"462","南港區","房地(土地+建物)+車位","臺北市南港區中坡南路49巷7號六樓","40.49","住","1090502","土地1建物1車位2","六層，電梯樓梯間","十三層","住宅大樓(11層含以上有電梯)","住家用","0841115","219.44","4","2","2","有","有","38000000","173168","坡道平面","0",186.76,1.74,12.52,""
"463","信義區","房地(土地+建物)","臺北市信義區中坡南路２４號五樓","7.42","住","1090316","土地3建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","","48.98","3","2","2","有","有","8000000","163365","","0",40.79,0.26,5.62,""
"464","信義區","房地(土地+建物)","臺北市信義區吳興街３６４巷３２號","8.07","住","1090505","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700306","29.23","2","1","1","有","無","4000000","136846","","0",26.38,0,2.86,""
"465","松山區","房地(土地+建物)","臺北市松山區富錦街５２０號四樓","25.0","住","1090409","土地1建物1車位0","四層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","","67.77","2","2","1","有","無","11200000","165265","","0",67.77,0,0,""
"466","松山區","房地(土地+建物)","臺北市松山區民生東路五段１７７巷６弄９號二樓","36.03","住","1090423","土地1建物1車位0","二層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","","102.5","3","2","2","有","無","15500000","151220","","0",102.5,0,0,""
"467","南港區","房地(土地+建物)+車位","臺北市南港區重陽路５４７號五樓","60.77","住","1090509","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1001206","232.75","3","2","2","有","有","39000000","167562","坡道平面","0",104.99,12,11.08,""
"468","松山區","房地(土地+建物)","臺北市松山區民生東路3段113巷25弄6號2樓之3","26.92","住","1090412","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0720528","118.43","2","1","2","有","有","11200000","94571","","0",92.5,0,11.06,""
"469","北投區","房地(土地+建物)","臺北市北投區清江路91巷17弄4號二樓","34.0","住","1090410","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0600304","42.88","0","0","0","無","無","7000000","163246","","0",42.88,0,0,""
"470","北投區","房地(土地+建物)","臺北市北投區致遠二路９５巷４４號三樓","26.25","住","1090424","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0590324","76.45","3","2","1","有","無","6000000","78483","","0",76.45,0,0,""
"471","北投區","房地(土地+建物)","臺北市北投區吉利街２５７巷４弄８號三樓","30.6","住","1090421","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701230","119.74","3","2","2","有","無","12600000","105228","","0",111.15,0,8.59,""
"472","士林區","房地(土地+建物)","臺北市士林區重慶北路四段８１號二樓之６、二樓之７","31.23","住","1090430","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0680123","157.67000000000002","3","2","1","有","有","17000000","107820","","0",129.32,0,14.04,""
"473","士林區","房地(土地+建物)","臺北市士林區承德路四段４０巷１０５號四樓之１２","14.08","住","1090421","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0591008","42.8","1","1","1","有","有","3050000","71262","","0",39.6,1.85,1.35,""
"474","士林區","房地(土地+建物)","臺北市士林區德行東路46巷8弄4號三樓","51.35","住","1090425","土地12建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700404","137.54","3","2","2","有","無","23800000","173041","","0",107.5,0,16.23,""
"475","大安區","房地(土地+建物)","臺北市大安區四維路170巷36號7樓之8","7.69","住","1090418","土地1建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0980115","40.72","1","1","1","有","有","11300000","277505","","0",21.38,2.31,2.67,""
"476","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路一段252巷21號6樓","16.6","住","1090224","土地1建物1車位1","六層，七層，夾層","七層","華廈(10層含以下有電梯)","住家用","0821028","112.57000000000001","2","2","2","有","有","28220000","250688","升降平面","2500000",79.79,4.41,0,""
"477","大安區","房地(土地+建物)","臺北市大安區基隆路二段１８８號八樓之１","3.02","商","1090428","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980109","35.2","1","1","1","有","有","9500000","269886","","0",20.05,0.74,2.1,""
"478","大安區","房地(土地+建物)+車位","臺北市大安區青田街12巷18號六樓","48.53","住","1090117","土地1建物1車位2","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060725","438.06","0","0","0","無","有","141660000","378083","坡道平面","6000000",186.17,24.38,11.27,""
"479","大安區","房地(土地+建物)","臺北市大安區瑞安街１３６號二樓","11.29","住","1090413","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0711126","62.96","2","2","1","有","無","15500000","246188","","0",44.13,0,11.09,""
"480","大安區","房地(土地+建物)","臺北市大安區建國南路一段３０７巷１３號十三樓","16.02","住","1090427","土地2建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0760226","104.92","3","2","2","有","有","27550000","262581","","0",92.41,1.23,11.28,""
"481","文山區","房地(土地+建物)+車位","臺北市文山區羅斯福路五段２３６巷３弄４２號４樓","53.41","住","1090418","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981224","194.64","4","2","2","有","有","33250000","170828","坡道平面","2000000",113.85,0,10.15,""
"482","文山區","房地(土地+建物)","臺北市文山區辛亥路七段８４巷２２弄１４號４樓","25.25","住","1090224","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660829","80.04","4","2","2","有","無","10200000","127436","","0",67.04,0,13,""
"483","文山區","房地(土地+建物)","臺北市文山區景明街１１巷６弄６號２樓","44.85","住","1090421","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660202","99.29","3","2","2","有","無","13000000","130930","","0",82.79,16.5,0,""
"484","文山區","房地(土地+建物)","臺北市文山區興德路２０巷３４號２樓","9.11","商","1090416","土地2建物1車位0","二層","十二層","套房(1房1廳1衛)","住家用","1040611","32.45","1","1","1","有","有","7100000","218798","","0",18.59,0,2.82,""
"485","北投區","房地(土地+建物)","臺北市北投區翠宜路４５號二樓","57.67","住","1090429","土地1建物1車位0","二層，三層，四層，電梯樓梯間","四層","華廈(10層含以下有電梯)","住家用","0850110","181.32","5","2","3","有","有","15880000","87580","","0",102.45,7.58,14.59,""
"486","士林區","房地(土地+建物)","臺北市士林區通河街１５５號三樓","29.12","住","1090319","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0750401","137.13","3","2","2","有","有","7450000","54328","","0",105.14,0,15.61,""
"487","士林區","房地(土地+建物)+車位","臺北市士林區天母東路8號二十一樓之1","78.9","商","1090205","土地2建物1車位4","二十一層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1050920","702.65","0","0","0","無","有","265500000","423519","坡道平面","14400000",319.26,13.41,52.47,""
"488","北投區","房地(土地+建物)","臺北市北投區大度路三段３０１巷１２８弄１號二樓","30.54","住","1090506","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0740126","82.5","4","0","4","有","無","7600000","92121","","0",76.76,0,5.74,""
"489","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷７３號３樓","51.78","住","1090323","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1060329","113.61","0","1","1","有","有","21100000","185723","坡道機械","1500000",52.94,1.63,5.74,""
"490","內湖區","房地(土地+建物)","臺北市內湖區文德路１７１巷９弄２４號４樓","34.0","住","1090401","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740410","125.66","4","2","2","有","有","17290000","137594","","0",107.24,0,8.81,""
"491","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段323巷15弄21號2樓","25.5","住","1090401","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0661111","72.14","2","2","1","有","無","12120000","168007","","0",61.71,0,10.43,""
"492","中山區","房地(土地+建物)+車位","臺北市中山區長安東路一段５６巷１弄４９號３樓","38.26","商","1090307","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0981112","215.10000000000002","3","2","2","有","有","37100000","224800","坡道平面","2800000",86.66,2.93,9.7,""
"493","中山區","房地(土地+建物)","臺北市中山區合江街１２７巷１５號４樓","27.53","住","1090417","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681229","106.69","3","2","2","有","無","18680000","175087","","0",94.8,0,11.89,""
"494","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段１８９巷５７號４樓","32.03","住","1090411","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741004","113.87","4","2","2","有","無","14800000","129973","","0",93.56,0.54,8.79,""
"495","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段１１７巷６０號９樓","33.2","住","1090423","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1070502","204.07","2","2","2","有","有","37080000","209054","坡道平面","3000000",93.76,6.33,9.82,""
"496","士林區","房地(土地+建物)","臺北市士林區社子街２２巷４７弄１號４樓","29.0","住","1090418","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0590610","72.8","0","0","0","無","無","6000000","82418","","0",72.8,0,0,""
"497","北投區","房地(土地+建物)+車位","臺北市北投區知行路２５９號３樓","13.74","住","1090420","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1000722","88.80000000000001","2","2","1","有","有","11500000","145480","塔式車位","1200000",36.75,6.05,4.3,""
"498","北投區","房地(土地+建物)","臺北市北投區中央北路二段２９號３樓","17.0","住","1090419","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0660804","86.45","3","2","1","有","無","9360000","108271","","0",80.8,0,5.65,""
"499","士林區","房地(土地+建物)","臺北市士林區德行西路１２５號４樓","32.79","住","1090414","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680122","112.28","2","2","2","有","無","21000000","187032","","0",104.38,0,7.9,""
"500","士林區","房地(土地+建物)+車位","臺北市士林區士東路200巷67號10樓之1","46.2","住","1090501","土地2建物2車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980720","312.55","4","2","2","有","有","64000000","204767","坡道平面","0",135.3,16.27,13.24,""
"501","松山區","房地(土地+建物)","臺北市松山區八德路四段１８１巷１７弄８號","26.0","住","1090404","土地2建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0640510","70.54","2","1","1","有","無","16880000","239297","","0",70.54,0,0,""
"502","南港區","房地(土地+建物)","臺北市南港區重陽路１０號４樓","28.59","住","1090416","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700710","93.89","3","2","2","有","無","13800000","146981","","0",82.43,0,11.46,""
"503","南港區","房地(土地+建物)","臺北市南港區南港路二段３８巷３９號８樓","26.14","住","1090425","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0971201","121.1","3","2","2","有","有","25880000","213708","","0",69.37,0,8.86,""
"504","松山區","房地(土地+建物)","臺北市松山區撫遠街376巷7之1號","38.88","住","1090420","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0630725","97.17","4","2","2","有","無","22000000","226407","","0",97.17,0,0,""
"505","南港區","房地(土地+建物)+車位","臺北市南港區經貿一路５９號２樓之２","17.37","住","1090320","土地1建物1車位1","二層","九層","套房(1房1廳1衛)","住家用","0981001","54.85","1","1","1","有","有","8800000","193263","坡道機械","1800000",20.91,0.92,1.63,""
"506","信義區","房地(土地+建物)","臺北市信義區和平東路三段１６９號１０樓","9.1","商","1090426","土地2建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0970205","45.55","1","1","1","有","有","11500000","252470","","0",27.26,0,3.23,""
"507","松山區","房地(土地+建物)","臺北市松山區撫遠街399巷16號四樓","32.62","住","1090409","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0630502","88.24","3","1","1","有","無","16880000","191296","","0",80.9,0,7.34,""
"508","信義區","房地(土地+建物)","臺北市信義區永吉路２００巷４１弄３號５樓","41.75","住","1090418","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0711217","183.08","6","2","2","有","無","31000000","169325","","0",126.54,0,25.27,""
"509","北投區","房地(土地+建物)","臺北市北投區石牌路一段166巷46號五樓、五樓之1、五樓之2","25.29","住","1090501","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0970711","122.24000000000001","3","3","3","有","有","25900000","211878","","0",61.69,3.61,11.42,""
"510","士林區","房地(土地+建物)","臺北市士林區通河東街一段１６７巷１６弄１２號","24.25","住","1090512","土地1建物3車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0590515","60.35","2","1","1","有","無","5200000","86164","","0",60.35,0,0,""
"511","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路３６７巷３弄９號３樓之１","32.36","住","1090502","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0950321","182.70999999999998","4","2","2","有","有","32200000","219593","坡道平面","2500000",84.43,4.82,9.89,""
"512","萬華區","房地(土地+建物)","臺北市萬華區康定路232號10樓","3.18","商","1090325","土地3建物1車位0","十層","十一層","套房(1房1廳1衛)","住家用","","28.91","1","1","1","有","有","3000000","103770","","0",22.12,0,1.66,""
"513","士林區","房地(土地+建物)","臺北市士林區中山北路五段８５０巷２６號三樓","33.43","住","1090419","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690703","121.56","3","2","2","有","無","18000000","148075","","0",102.8,0,11.12,""
"514","北投區","房地(土地+建物)+車位","臺北市北投區稻香路１６１巷１７號","38.26","住","1090327","土地1建物1車位7","一層","七層","華廈(10層含以下有電梯)","住家用","0990204","221.83","4","2","2","有","有","28800000","129829","塔式車位","0",78.39,0,10.51,""
"515","中正區","房地(土地+建物)","臺北市中正區南昌路一段５４巷７弄９號３樓","25.1","住","1090423","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0720906","111.09","3","2","2","有","有","22650000","203889","","0",75.21,0,7.72,""
"516","文山區","車位","臺北市文山區興隆路3段139號","0.1","住","1090411","土地0建物0車位1","一層","十層","其他","住家用","0970523","35.71","0","0","0","有","有","1950000","","坡道平面","1950000",0,0,0,""
"517","大安區","房地(土地+建物)","臺北市大安區敦化南路一段１７７巷４６號２樓","14.21","住","1090206","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","1090309","75.92","2","2","1","有","有","28890000","380532","","0",38.28,2.61,4.79,""
"518","大安區","房地(土地+建物)","臺北市大安區敦化南路一段１７７巷４６號６樓","14.69","住","1090206","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","1090309","78.56","2","2","1","有","有","30690000","390657","","0",38.28,4.2,4.79,""
"519","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路一段１７７巷４６號２樓之１","11.23","住","1090206","土地1建物1車位2","二層","八層","華廈(10層含以下有電梯)","住家用","1090309","99.94","2","2","1","有","有","27350000","273664","塔式車位","4800000",31.72,2.95,1.27,""
"520","大安區","房地(土地+建物)","臺北市大安區敦化南路一段１７７巷４６號２樓之２","14.66","住","1090206","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","1090309","78.48","2","2","1","有","有","29640000","377676","","0",38.28,3.72,5.22,""
"521","大安區","房地(土地+建物)","臺北市大安區羅斯福路三段６７號１１樓","15.25","商","1090427","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0751009","149.69","4","2","2","有","有","11500000","76825","","0",122.7,0,19.07,""
"522","大安區","房地(土地+建物)","臺北市大安區樂利路20號三樓","31.2","住","1090401","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0740311","161.18","3","2","2","有","無","39350000","244137","","0",121.78,0,31.77,""
"523","大安區","房地(土地+建物)+車位","臺北市大安區金華街106巷8號6樓","18.98","住","1090414","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1030513","98.86","2","2","1","有","無","24680000","249646","塔式車位","0",31.68,0,13.31,""
"524","大安區","房地(土地+建物)","臺北市大安區瑞安街１２３號三樓","48.75","住","1090311","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600906","132.84","3","2","2","有","無","22200000","167118","","0",114.38,0,18.46,""
"525","大安區","房地(土地+建物)","臺北市大安區瑞安街１２３號四樓","48.75","住","1090311","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0600906","132.84","3","2","2","有","無","21500000","161849","","0",114.38,0,18.46,""
"526","大安區","房地(土地+建物)","臺北市大安區建國南路二段25巷9號2樓","21.55","住","1090224","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0740109","99.67999999999999","1","2","2","有","無","25500000","255819","","0",72.05,0,13.39,""
"527","萬華區","房地(土地+建物)","臺北市萬華區萬大路４８６巷５９弄２７號四樓","18.0","住","1090418","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580613","55.94","2","1","1","有","無","7200000","128709","","0",55.94,0,0,""
"528","士林區","房地(土地+建物)","臺北市士林區克強路10巷6號3樓","45.3","住","1090419","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760616","139.37","3","2","2","有","無","19190000","137691","","0",106.66,2.82,11.66,""
"529","北投區","房地(土地+建物)","臺北市北投區吉利街359號四樓","16.39","住","1090426","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","1030605","81.80000000000001","2","1","1","有","有","16300000","199267","","0",41.14,3.62,4.73,""
"530","士林區","房地(土地+建物)+車位","臺北市士林區基河路２１號二樓","57.25","商","1090423","土地1建物1車位1","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041104","387.28","0","0","0","無","有","69980000","193692","坡道平面","1200000",197.74,16.67,23.45,""
"531","士林區","房地(土地+建物)+車位","臺北市士林區基河路１５號四樓","58.09","商","1090424","土地1建物1車位3","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041104","448.20000000000005","0","0","0","無","有","73380000","194734","坡道平面","4900000",195.43,16.67,23.45,""
"532","士林區","房地(土地+建物)","臺北市士林區承德路四段２７７巷６２號五樓","33.4","住","1090422","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761211","98.67999999999999","4","3","2","有","無","10000000","101338","","0",78.84,0.42,7.51,""
"533","士林區","房地(土地+建物)","臺北市士林區天母東路１０５巷３０弄５號","124.52","住","1090409","土地1建物1車位0","全","三層","透天厝","住家用","0600407","159.68","5","3","2","有","無","27000000","169088","","0",159.68,0,0,""
"534","北投區","房地(土地+建物)","臺北市北投區復興一路７號五樓","29.52","商","1090415","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740809","111.75999999999999","4","3","3","有","無","11000000","98425","","0",91.52,0,9.33,""
"535","士林區","房地(土地+建物)","臺北市士林區中社路一段６１巷１０號四樓","79.79","住","1090412","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640801","103.75","4","2","2","有","無","10800000","104096","","0",103.75,0,0,""
"536","北投區","房地(土地+建物)","臺北市北投區吉利街259巷2號3樓","46.0","住","1090418","土地1建物1車位0","三層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0651030","119.94","3","2","1","有","無","15200000","126730","","0",119.94,0,0,""
"537","北投區","房地(土地+建物)","臺北市北投區中和街382巷2弄6號4樓","31.25","住","1090422","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670531","91.7","3","2","1","有","無","6500000","70883","","0",81.03,0,10.67,""
"538","士林區","房地(土地+建物)","臺北市士林區中山北路七段１４巷６１弄１號五樓","0.31","住","1090504","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731121","1.17","4","2","2","有","無","150000","128205","","0",0,0,0,""
"539","北投區","房地(土地+建物)","臺北市北投區三合街二段４１２號","12.17","住","1090511","土地1建物1車位0","全","二層","透天厝","住家用","0591030","19.1","0","0","0","無","無","3680000","192670","","0",17.71,0.69,0.69,""
"540","北投區","房地(土地+建物)","臺北市北投區石牌路一段７１巷３弄４號二樓","33.75","住","1090410","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660912","110.1","1","1","1","有","無","15000000","136240","","0",102.26,0,7.84,""
"541","北投區","房地(土地+建物)+車位","臺北市北投區中山北路七段219巷3弄275號七樓之3","48.84","住","1090427","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0960731","126.75","2","2","2","有","有","17500000","138067","坡道機械","0",66.74,2.5,6.52,""
"542","信義區","房地(土地+建物)","臺北市信義區莊敬路２８９巷５弄２１號三樓","14.89","住","1090505","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0770824","72.46","3","2","2","有","無","4810000","66381","","0",58.9,0.52,7.2,""
"543","松山區","房地(土地+建物)","臺北市松山區八德路二段３６６巷１５之１號三樓","39.0","住","1090408","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","","87.84","3","2","1","有","無","16500000","187842","","0",87.84,0,0,""
"544","信義區","房地(土地+建物)","臺北市信義區松山路465巷46號2樓","36.5","住","1090417","土地2建物1車位0","二層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0640704","102.31","2","3","1","有","無","18080000","176718","","0",102.31,0,0,""
"545","松山區","房地(土地+建物)","臺北市松山區南京東路四段１２０巷１９弄１３號二樓","27.0","住","1081122","土地1建物1車位0","二層，平台","四層","公寓(5樓含以下無電梯)","住家用","0561218","64.25","2","2","2","有","無","16130000","251051","","0",64.25,0,0,""
"546","松山區","房地(土地+建物)","臺北市松山區民生東路五段153號15樓之11","4.49","商","1090410","土地1建物1車位0","十五層","十五層","套房(1房1廳1衛)","住家用","0720129","52.44","1","1","1","有","有","9280000","176964","","0",40.64,0,3.6,""
"547","萬華區","房地(土地+建物)+車位","臺北市萬華區西寧南路１０８號七樓之１","10.07","商","1090410","土地2建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000513","121.21","2","1","1","有","有","20200000","166653","升降機械","0",65.53,1.59,2.93,""
"548","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段３８２巷１０號四樓","13.07","住","1090421","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0650710","38.4","1","1","1","有","無","3800000","98958","","0",35.7,0,2.7,""
"549","中山區","房地(土地+建物)","臺北市中山區新生北路二段９６號十一樓之２０","4.21","商","1090512","土地2建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0711224","32.29","1","1","1","有","有","4950000","153298","","0",22.38,0,2.81,""
"550","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６８巷８號3樓之16","10.76","商","1090413","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050602","129.59","2","1","1","有","有","24000000","266379","坡道平面","1800000",58.61,6.58,4.17,""
"551","內湖區","房地(土地+建物)","臺北市內湖區康樂街７２巷１７弄９２號三樓","35.14","住","1090409","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730917","121.86","3","2","2","有","無","12000000","98474","","0",105.61,0,6.95,""
"552","中山區","房地(土地+建物)","臺北市中山區新生北路三段82巷25號4樓","16.5","商","1090414","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710619","87.93","2","2","2","有","無","14900000","169453","","0",79.71,3.41,4.81,""
"553","中山區","房地(土地+建物)+車位","臺北市中山區中山北路二段１１８號三樓之３","7.83","商","1090407","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080227","93.64","2","1","1","有","有","23430000","276638","升降機械","2400000",40.83,3.75,3.41,""
"554","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段２６５巷１３號四樓","27.19","住","1090430","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740429","100.15","3","1","1","有","有","14600000","145781","","0",82.15,1.71,11.73,""
"555","中山區","房地(土地+建物)","臺北市中山區新生北路二段９６號八樓之１２","3.44","商","1090331","土地3建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0711224","35.03","1","1","1","有","有","5300000","151299","","0",26.55,0,0,""
"556","中山區","房地(土地+建物)","臺北市中山區新生北路三段10號八樓之7","7.06","商","1090409","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740327","73.84","3","0","3","有","有","12060000","163326","","0",49.32,0,4.11,""
"557","中山區","房地(土地+建物)","臺北市中山區龍江路３５６巷８４號三樓","18.5","住","1090515","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0720221","112.78","3","2","2","有","無","17000000","150736","","0",93.99,0,13.99,""
"558","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街７２巷３號九樓","25.34","住","1090502","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961025","149.23000000000002","3","2","2","有","有","23180000","189124","坡道平面","2000000",67.49,6.27,8.44,""
