"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"789","北投區","房地(土地+建物)+車位","臺北市北投區行義路１７０巷２７弄１１號三樓","69.68","住","1021214","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1020516","171.83999999999997","2","1","1","有","有","28950000","189141","坡道平面","2650000",82.58,4.94,8.69,0
"790","士林區","房地(土地+建物)+車位","臺北市士林區德行東路３３８巷２１號四樓","45.12","住","1021231","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790825","202.46","3","2","2","有","有","11200000","55317","坡道平面","0",118.42,2.81,15.9,0
"791","北投區","房地(土地+建物)","臺北市北投區行義路１７０巷２７弄７號五樓","49.23","住","1021130","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1020516","98.45","2","1","1","有","有","17000000","172676","","0",58.75,1.15,8.22,0
"792","北投區","房地(土地+建物)","臺北市北投區中山路３０號七樓之２","12.8","其他","1030125","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0660106","62.980000000000004","2","1","1","有","有","7180000","114004","","0",42.22,0,6.77,0
"793","北投區","房地(土地+建物)","臺北市北投區明德路67巷6號3樓","32.38","住","1030112","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700114","111.95","3","2","1","有","無","18000000","160786","","0",98.9,0,13.05,0
"794","士林區","房地(土地+建物)","臺北市士林區延平北路五段163巷17弄12號","72.0","住","1030110","土地1建物1車位0","全","","透天厝","住家用","0530807","121.12","2","1","1","有","無","14000000","115588","","0",121.12,0,0,0
"795","北投區","房地(土地+建物)+車位","臺北市北投區北投路二段４５號二樓","29.51","住","1030314","土地3建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021106","237.26","4","2","2","有","無","29880000","139393","升降機械","2000000",110.17,17.69,7.46,0
"796","士林區","房地(土地+建物)","臺北市士林區華齡街51號2樓","31.65","住","1021231","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690315","96.15","3","1","2","有","無","10000","104","","0",89.55,0,6.6,0
"797","北投區","房地(土地+建物)+車位","臺北市北投區北投路二段４７號二樓","22.81","住","1030128","土地3建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021106","179.56","3","2","3","有","有","19800000","136034","坡道平面","2000000",73.06,9.67,5.8,0
"798","北投區","房地(土地+建物)+車位","臺北市北投區北投路二段４５號三樓","33.85","住","1030128","土地3建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021106","274.51","4","2","2","有","有","29880000","138893","升降機械","2100000",110.17,17.69,7.46,0
"799","北投區","房地(土地+建物)+車位","臺北市北投區北投路二段４７號八樓","23.89","住","1030128","土地3建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021106","186.7","3","2","2","有","有","21600000","148261","坡道平面","2200000",73.06,9.67,5.8,0
"800","北投區","房地(土地+建物)+車位","臺北市北投區北投路二段４７號五樓","23.89","住","1030128","土地3建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021106","186.7","3","2","2","有","有","20190000","141307","坡道平面","1700000",73.06,9.67,5.8,0
"801","北投區","房地(土地+建物)+車位","臺北市北投區北投路二段４７號四樓","23.89","住","1030128","土地3建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021106","186.7","3","2","2","有","有","19800000","136034","坡道平面","2000000",73.06,9.67,5.8,0
"802","北投區","房地(土地+建物)+車位","臺北市北投區北投路二段４５號七樓","32.58","住","1030128","土地3建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021106","255.86","4","2","2","有","無","33650000","157742","坡道平面","2100000",110.17,17.69,7.46,0
"803","南港區","房地(土地+建物)+車位","臺北市南港區福德街320號八樓","29.71","住","1030122","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1010717","183.60000000000002","2","2","2","有","有","33800000","184096","坡道平面","0",79.34,9.36,9,0
"804","松山區","房地(土地+建物)","臺北市松山區敦化南路一段１０２號六樓之４","13.57","其他","1021226","土地4建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0660413","113.43","3","1","2","有","有","7000000","61712","","0",90.66,0,0,0
"805","松山區","房地(土地+建物)+車位","臺北市松山區民生東路五段２０６號十四樓之３","11.13","商","1021225","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0780629","189.59","4","2","2","有","有","37400000","197268","坡道平面","0",124.02,0,14.4,0
"806","松山區","房地(土地+建物)","臺北市松山區寶清街30巷16號4樓","29.0","商","1021220","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","80.66","3","3","2","有","無","15600000","193404","","0",0,0,0,0
"807","南港區","房地(土地+建物)","臺北市南港區福德街３３９巷５弄２２號四樓","21.25","住","1030116","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660521","61.2","4","2","2","有","無","11000000","179739","","0",55.32,0,5.88,0
"808","松山區","房地(土地+建物)+車位","臺北市松山區民族東路７５９號","27.63","住","1021231","土地1建物1車位2","一層","七層","華廈(10層含以下有電梯)","住家用","0691023","160.09","3","2","2","有","有","31700000","198014","坡道平面","0",101.27,13.58,0,0
"809","松山區","房地(土地+建物)","臺北市松山區八德路四段７７７號六樓之３","7.59","商","1021231","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960724","78.5","2","1","1","有","有","19460000","247898","","0",41,1.24,14.21,0
"810","信義區","房地(土地+建物)","臺北市信義區松山路６５６巷２號三樓","42.69","住","1021228","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","98.07","3","2","1","有","無","10500000","107066","","0",51.45,0,6.9,0
"811","松山區","房地(土地+建物)","臺北市松山區八德路三段106巷1號9樓之3","9.19","住","1030124","土地2建物1車位0","九層","十層","套房(1房1廳1衛)","住家用","0850517","38.989999999999995","1","0","1","有","有","8800000","225699","","0",24.48,0.98,3.37,0
"812","信義區","房地(土地+建物)","臺北市信義區永吉路２２５巷２弄３３號二樓","27.8","住","1030127","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700818","100.02","3","2","1","有","無","18000000","179964","","0",87.7,0,12.32,0
"813","松山區","房地(土地+建物)","臺北市松山區南京東路四段７５巷１４弄１１號四樓","28.5","商","1030112","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","74.98","3","3","2","有","無","20680000","275807","","0",0,0,0,0
"814","南港區","房地(土地+建物)","臺北市南港區舊莊街1段262巷2弄8號5樓","22.24","住","1030107","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741009","86.9","3","2","1","有","無","8000000","92060","","0",74.95,0,11.95,0
"815","松山區","房地(土地+建物)","臺北市松山區南京東路五段４０號十五樓之１２、南京東路五段４０號十五樓之１３","7.92","其他","1030127","土地1建物1車位0","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0790216","97.16","1","2","2","有","有","21000000","216138","","0",69.89,2.35,6.03,0
"816","信義區","房地(土地+建物)+車位","臺北市信義區松勤街9號13樓之9","6.54","其他","1021228","土地1建物1車位1","十三層","十九層","套房(1房1廳1衛)","住家用","0961225","84.53999999999999","1","1","1","有","有","27400000","324069","坡道平面","0",29.26,0.5,2.88,0
"817","中山區","房地(土地+建物)","臺北市中山區建國北路三段５３號三樓","24.0","住","1021230","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0681210","96.71","1","2","1","有","無","17000000","175783","","0",74.73,21.98,0,0
"818","內湖區","房地(土地+建物)","臺北市內湖區內湖路二段２５３巷７弄２號三樓","30.79","住","1030107","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750131","100.26","3","2","2","有","無","16600000","165570","","0",87.22,0,10.71,0
"819","中山區","房地(土地+建物)","臺北市中山區民族東路４７６號","103.0","住","1021218","土地1建物3車位0","全","三層","透天厝","住家用","0650422","214.35","2","2","3","有","無","58000000","270585","","0",201.15,4.4,8.8,0
"820","中山區","房地(土地+建物)","臺北市中山區長安東路二段１８４號十樓之２","3.82","商","1030114","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0720204","36.86","0","0","0","無","有","7100000","192621","","0",29.22,0,0,0
"821","中山區","房地(土地+建物)+車位","臺北市中山區復興北路４２６號四樓之１","32.76","其他","1021124","土地2建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020206","278.12","3","2","2","有","有","66530000","302642","坡道平面","7200000",120.57,0,11.13,0
"822","中山區","房地(土地+建物)","臺北市中山區長安東路一段５３巷１６號四樓之２","6.0","商","1030110","土地2建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0761223","33.45","1","1","1","有","有","5100000","152466","","0",19.64,0.41,3.12,0
"823","中山區","房地(土地+建物)","臺北市中山區德惠街９１號七樓","18.08","住","1030118","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0730601","99.08","3","2","2","有","無","22600000","228099","","0",75.1,0,13.95,0
"824","中山區","房地(土地+建物)","臺北市中山區新生北路二段７０號十樓","4.02","商","1030117","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0861115","43.56","1","1","1","有","有","9200000","211203","","0",24.64,0,3.37,0
"825","中山區","房地(土地+建物)","臺北市中山區新生北路二段１２９之２號三樓","16.34","商","1030115","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0700611","92.03","3","2","2","有","無","11500000","124959","","0",67.12,0,21.29,0
"826","中山區","房地(土地+建物)+車位","臺北市中山區北安路458巷47弄5號5樓","29.01","住","1021220","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921209","235.51","4","2","2","有","有","54500000","265157","坡道平面","2500000",121.6,5.59,11.99,0
"827","中山區","房地(土地+建物)","臺北市中山區林森北路657號2樓","3.25","商","1030118","土地1建物1車位0","二層","十層","套房(1房1廳1衛)","住家用","0930423","27.89","1","1","1","有","有","4370000","156687","","0",12.63,0.7,2.93,0
"828","內湖區","房地(土地+建物)","臺北市內湖區星雲街168巷35號11樓之8","10.36","住","1030106","土地1建物1車位0","十一層","二十一層","套房(1房1廳1衛)","住家用","0860124","66.11","1","1","1","有","有","12500000","189079","","0",32.91,1.04,4.44,0
"829","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段261號9樓之2","53.95","住","1021220","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940715","189.66","3","2","2","有","有","31600000","166614","","0",102.72,0,11.31,0
"830","中山區","房地(土地+建物)+車位","臺北市中山區松江路６９巷１１號２樓之２","13.56","住","1030111","土地1建物1車位1","二層","七層","套房(1房1廳1衛)","住家用","1020903","80.39","0","1","1","有","有","20080000","249782","塔式車位","0",35.75,3.26,4.52,0
"831","內湖區","房地(土地+建物)","臺北市內湖區星雲街２１０巷３９號十樓之１","19.99","住","1030122","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891101","87.99000000000001","3","2","2","有","有","18800000","213661","","0",59.89,0,8.39,0
"832","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路８２號３樓之２","5.59","商","1030115","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020528","90.32","1","2","1","有","有","14500000","160540","升降機械","0",43.84,0,5.72,0
"833","大同區","房地(土地+建物)+車位","臺北市萬華區華陰街７９號三樓","12.77","商","1030115","土地1建物1車位2","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020118","161.19","2","2","2","有","有","39000000","241950","升降機械","0",80.78,6.27,4.33,0
"834","大同區","房地(土地+建物)","臺北市大同區延平北路四段62號","25.44","住","1021231","土地3建物1車位0","一層，騎樓","四層","店面(店鋪)","住家用","","78.61","1","1","1","有","無","22000000","279863","","0",78.61,0,0,0
"835","萬華區","房地(土地+建物)","臺北市萬華區西園路二段１４０巷２２弄２７號四樓","24.75","住","1030108","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0631129","80.08","5","3","2","有","無","9500000","118631","","0",70.23,0,9.85,0
"836","大同區","房地(土地+建物)+車位","臺北市大同區五原路19號11樓之5","7.63","商","1030121","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981216","101.45","3","1","1","有","有","17700000","174487","其他","0",45.54,3.28,4.37,0
"837","中正區","房地(土地+建物)+車位","臺北市中正區信義路一段5號11樓","38.46","住","1021231","土地3建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850528","161.72","4","2","2","有","有","59500000","367920","坡道平面","0",102.22,0.81,11.74,0
"838","文山區","房地(土地+建物)+車位","臺北市文山區萬寧街２８號三樓","71.68","住","1021216","土地1建物1車位1","三層，四層","十層","華廈(10層含以下有電梯)","住家用","0801022","289.25","5","2","3","有","有","33750000","116681","升降機械","0",163.61,5.62,18.08,0
"839","文山區","房地(土地+建物)","臺北市文山區興隆路三段９２號五樓","30.0","商","1030120","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690201","108.33","3","2","2","有","有","19800000","182775","","0",95.22,0,13.11,0
"840","文山區","房地(土地+建物)","臺北市文山區景明街６９號三樓","15.71","住","1021230","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","53.55","3","2","1","有","無","3600000","67227","","0",46.42,0,7.13,0
"841","文山區","房地(土地+建物)","臺北市文山區景明街６９號三樓","15.71","住","1021230","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","53.55","3","2","1","有","無","3600000","67227","","0",46.42,0,7.13,0
"842","文山區","房地(土地+建物)","臺北市文山區萬寧街2巷7號2樓","63.12","住","1030128","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0761203","119.49","3","2","2","有","無","14000000","117165","","0",105.22,0.54,10.84,0
"843","文山區","房地(土地+建物)","臺北市文山區木柵路二段109巷116號6樓","35.22","住","1030112","土地3建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0821206","73.69","1","1","1","有","有","9200000","124847","","0",51.99,0,7.41,0
"844","文山區","房地(土地+建物)","臺北市文山區辛亥路4段21巷8號15樓","35.49","住","1030129","土地4建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840801","98.08","3","1","1","有","有","12000000","122337","","0",68.35,1.89,6.67,0
"845","中正區","房地(土地+建物)","臺北市中正區和平西路一段59號9樓之17","4.26","商","1030119","土地2建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0970513","38.12","1","1","1","有","有","11500000","301679","","0",18.39,0,6.35,0
"846","文山區","房地(土地+建物)","臺北市文山區保儀路１５７之１號","26.22","住","1021227","土地3建物1車位0","一層，通道","五層","公寓(5樓含以下無電梯)","住家用","","89.53","2","2","1","有","無","11880000","132693","","0",78.55,10.98,0,0
"847","文山區","房地(土地+建物)+車位","臺北市文山區木柵路四段１３７號十五樓之２","51.48","其他","1030123","土地2建物1車位2","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000214","192.38","3","2","2","有","無","28158888","146371","坡道機械","0",101.41,5.22,10.92,0
"848","文山區","房地(土地+建物)","臺北市文山區興隆路二段22巷7弄7號五樓","32.3","住","1021114","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741015","93.3","3","2","1","有","無","11400000","122186","","0",0,0,0,0
"849","文山區","房地(土地+建物)+車位","臺北市文山區木柵里久康街１５７號１０樓","29.3","住","1030214","土地1建物1車位3","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021217","260.79","4","2","2","有","有","34890000","166805","坡道平面","4800000",103.54,9.5,11.69,0
"850","文山區","房地(土地+建物)+車位","臺北市文山區木新路二段６６巷１４號二樓","24.95","住","1030122","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0860217","98.18","2","2","2","有","有","13600000","138521","坡道機械","0",51.54,0,7.14,0
"851","文山區","房地(土地+建物)","臺北市文山區木柵路一段５７之７號五樓","33.94","住","1021231","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711230","138.94","3","1","1","有","無","18000000","129552","","0",98.3,24.74,5.54,0
"852","文山區","房地(土地+建物)+車位","臺北市文山區興隆路四段１６５巷４０弄１７號七樓之１","28.75","住","1020807","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021118","205.47","3","2","2","有","有","25580000","124495","坡道平面","0",93.13,2.69,9.84,0
"853","文山區","房地(土地+建物)","臺北市文山區育英街３１巷３６弄９號","34.62","住","1021230","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","95.08","3","1","1","有","無","17450000","183530","","0",95.08,0,0,0
"854","文山區","房地(土地+建物)+車位","臺北市文山區木柵里久康街１５５號４樓","29.91","住","1030214","土地1建物1車位3","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021217","264.76","4","2","2","有","有","31700000","150250","坡道平面","4000000",107.2,9.89,11.41,0
"855","文山區","房地(土地+建物)+車位","臺北市文山區木柵里久康街１５５之１號３樓","30.21","住","1030214","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021217","238.52","4","2","2","有","有","31950000","148497","坡道平面","2500000",110.43,13.32,14.46,0
"856","文山區","房地(土地+建物)+車位","臺北市文山區木柵里久康街１５５之１號５樓","30.21","住","1030214","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021217","238.52","4","2","2","有","有","32460000","150565","坡道平面","2600000",110.43,13.32,14.46,0
"857","文山區","房地(土地+建物)+車位","臺北市文山區木柵里久康街１５５號５樓","29.91","住","1030214","土地1建物1車位2","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021217","264.76","4","2","2","有","有","32460000","152745","坡道平面","4300000",107.2,9.89,11.41,0
"858","文山區","房地(土地+建物)+車位","臺北市文山區台北市文山區久康街157號5樓","29.3","住","1030214","土地1建物1車位2","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021217","260.79","4","2","2","有","有","32030000","153722","坡道平面","4300000",103.54,9.5,11.69,0
"859","文山區","房地(土地+建物)+車位","臺北市文山區木柵里久康街１５５之１號４樓","31.82","住","1030214","土地1建物1車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021217","278.73","4","2","2","有","有","34050000","150507","坡道平面","4200000",110.43,13.32,14.46,0
"860","文山區","房地(土地+建物)+車位","臺北市文山區木柵里久康街１５５號９樓","28.3","住","1030214","土地1建物1車位2","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021217","224.55","4","2","2","有","有","32080000","159913","坡道機械","2600000",107.2,9.89,11.41,0
"861","大同區","房地(土地+建物)","臺北市大同區重慶北路二段６７號十樓之１３","2.38","商","1030123","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0720131","24.83","1","1","1","有","有","4000000","161095","","0",15.23,0,3.01,0
"862","內湖區","房地(土地+建物)","臺北市內湖區南京東路六段２００號四樓","23.13","住","1030123","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701222","86.57000000000001","3","2","1","有","無","9400000","108583","","0",63.97,0,10.96,0
"863","中山區","房地(土地+建物)+車位","臺北市中山區長安東路二段１１３號十三樓","19.22","商","1021225","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001229","238.73000000000002","4","2","2","有","有","66880000","335952","坡道平面","2300000",116.88,9.73,6.54,0
"864","中山區","房地(土地+建物)+車位","臺北市中山區長安東路二段１１３號十樓","19.22","商","1030101","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001229","236.53","4","2","2","有","有","63660000","319201","坡道平面","2300000",116.88,9.73,6.54,0
"865","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段253巷34號4樓之3","26.86","住","1030121","土地1建物1車位2","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0971008","155.05","3","2","2","有","有","31680000","204321","坡道機械","0",73.22,5.41,8.5,0
"866","中山區","房地(土地+建物)","臺北市中山區雙城街４３巷１８號二樓","22.75","商","1030123","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0631230","78.55","2","2","1","有","無","12600000","160407","","0",72.19,0,6.36,0
"867","中山區","房地(土地+建物)+車位","臺北市中山區林森北路３４９號三樓","22.64","商","1021231","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1021101","287.89","4","2","3","有","有","65000000","225781","坡道平面","0",149.73,12,16.86,0
"868","中山區","房地(土地+建物)+車位","臺北市中山區林森北路３４９號十四樓","22.64","商","1021231","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1021101","287.89","4","2","3","有","有","65230000","240133","坡道平面","2500000",149.73,12,16.86,0
"869","中山區","房地(土地+建物)+車位","臺北市中山區林森北路３４９號十七樓","22.83","商","1021231","土地1建物1車位2","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1021101","314.55","4","2","3","有","有","69000000","244995","坡道平面","5000000",149.73,12,16.86,0
"870","中山區","房地(土地+建物)+車位","臺北市中山區林森北路３５１號十七樓","22.33","商","1021231","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1021101","285.02","4","2","3","有","有","65970000","245084","坡道平面","2650000",147.65,12,16.99,0
"871","中山區","房地(土地+建物)","臺北市中山區長春路220號十二樓","2.76","商","1030128","土地2建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0830812","33.0","1","1","1","有","有","5200000","157576","","0",15.97,0,2.68,0
"872","內湖區","房地(土地+建物)","臺北市內湖區東湖路１０６巷７弄９之６號五樓","33.51","住","1030107","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711228","117.31","4","1","4","有","無","13500000","115080","","0",95.02,0,22.29,0
"873","中山區","房地(土地+建物)","臺北市中山區松江路３６２巷４７號４樓","22.29","商","1030107","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0720725","118.31","3","2","2","有","無","23500000","198631","","0",84.38,0,17.28,0
"874","中山區","房地(土地+建物)","臺北市中山區新生北路二段７２巷１７號九樓之３","7.3","商","1021216","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0650903","28.12","1","1","1","有","有","5100000","181366","","0",28.12,0,0,0
"875","中山區","房地(土地+建物)+車位","臺北市中山區長安東路二段１０９號十三樓","20.38","商","1020913","土地2建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001229","298.9","0","0","0","無","有","79000000","354541","坡道平面","6000000",122.88,8.14,10.86,0
"876","內湖區","房地(土地+建物)","臺北市內湖區康樂街１５１巷７號二樓","21.85","住","1030210","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830707","78.61","2","2","1","有","有","11300000","143748","","0",56.93,1,6.74,0
"877","中山區","房地(土地+建物)","臺北市中山區農安街１６６巷１０號４樓","24.42","住","1021230","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0681229","129.34","4","2","2","有","無","23000000","177826","","0",103.74,0,18.05,0
"878","松山區","房地(土地+建物)","臺北市松山區南京東路五段３１６號十樓之１２","4.54","商","1030125","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0780621","44.209999999999994","1","1","1","有","有","9180000","207645","","0",27.1,0,5.41,0
"879","松山區","房地(土地+建物)+車位","臺北市松山區敦化北路199巷8之4號5樓","48.56","住","1030120","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0830716","187.8","4","2","2","有","有","48000000","255591","坡道平面","0",97.18,0,14.23,0
"880","松山區","房地(土地+建物)","臺北市松山區富錦街４１７巷７號","25.92","住","1030207","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0680109","87.96","3","2","2","有","無","25000000","284220","","0",78.28,9.68,0,0
"881","信義區","房地(土地+建物)","臺北市信義區國業里松德路１１９號十八樓","18.9","住","1021231","土地3建物1車位0","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0831021","192.70000000000002","4","2","3","有","有","9000000","46705","","0",137.65,2.28,15.93,0
"882","信義區","房地(土地+建物)","臺北市信義區信義路五段150巷8號八樓之2","9.6","住","1030214","土地1建物1車位0","八層，電梯樓梯間","三十層","住宅大樓(11層含以上有電梯)","住家用","0861024","106.07","2","2","1","有","有","26200000","247007","","0",83.43,1.69,9.45,0
"883","松山區","房地(土地+建物)","臺北市松山區八德路四段４４５號七樓之１３","3.87","商","1030115","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0970205","39.65","1","1","1","有","有","9400000","237074","","0",20.84,0.33,3.06,0
"884","松山區","房地(土地+建物)+車位","臺北市松山區民生東路五段206號19樓之2","8.42","商","1030105","土地1建物1車位1","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0780629","154.68","3","2","1","有","有","31500000","203646","坡道平面","0",98.61,0,9.64,0
"885","松山區","車位","臺北市松山區南京東路四段２３號","0.11","商","1030214","土地0建物0車位1","一層","十五層","其他","住家用","0971205","1.54","0","0","0","有","有","900000","","升降機械","900000",0,0,0,0
"886","松山區","房地(土地+建物)","臺北市松山區新中街４６號四樓之１","5.92","住","1021230","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0671005","35.04","1","1","1","有","有","7000000","199772","","0",22.2,0,6.37,0
"887","松山區","房地(土地+建物)","臺北市松山區北寧路３２巷８號４樓","19.8","住","1021227","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760521","62.36","2","1","1","有","無","15800000","253368","","0",47.1,8.11,5,0
"888","信義區","房地(土地+建物)","臺北市信義區景雲街36號三樓","48.9","住","1030101","土地4建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670327","92.86999999999999","3","2","2","有","無","6000000","64613","","0",80.23,0,8.26,0
"889","信義區","房地(土地+建物)+車位","臺北市信義區永吉路55號11樓之2","6.58","商","1030122","土地1建物1車位1","十一層","十四層","套房(1房1廳1衛)","住家用","0960524","92.32","2","1","1","有","有","21600000","233969","坡道機械","0",44.18,2.85,1.92,0
"890","北投區","房地(土地+建物)+車位","臺北市北投區北投路二段４７號三樓","23.89","住","1030128","土地3建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021106","186.7","3","2","2","有","有","20400000","139091","坡道平面","2200000",73.06,9.67,5.8,0
"891","北投區","房地(土地+建物)+車位","臺北市北投區北投路二段４５號五樓","32.58","住","1030128","土地3建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021106","255.86","4","2","2","有","有","31480000","146893","坡道平面","2100000",110.17,17.69,7.46,0
"892","北投區","房地(土地+建物)+車位","臺北市北投區北投路二段４７號七樓","22.81","住","1030128","土地3建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021106","179.56","3","2","2","有","有","20800000","145204","坡道平面","1800000",73.06,9.67,5.8,0
"893","北投區","房地(土地+建物)+車位","臺北市北投區崇仰七路１８號","345.5","住","1021231","土地1建物1車位1","全","","透天厝","住家用","0560308","243.81","3","1","3","有","無","52000000","213281","一樓平面","0",217.98,25.83,0,0
