"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5242","龜山區","房地(土地+建物)+車位","桃園市龜山區文東五街１０號七樓","52.72","住","1100814","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","1091215","182.19","3","2","2","有","有","14280000","89397","坡道平面","1600000",80.52,5.03,8.52,"有"
"5243","平鎮區","房地(土地+建物)","桃園市平鎮區平東路２３９巷１８弄２７號","50.0","住","1100804","土地1建物1車位0","全","二層","透天厝","住家用","0641030","69.76","2","1","1","有","無","3300000","47305","","0",69.76,0,0,"無"
"5244","平鎮區","房地(土地+建物)","桃園市平鎮區環南路６６巷８之３號","27.44","住","1100805","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0790124","132.58","3","2","2","有","無","6880000","51893","","0",98.36,0,6.42,"有"
"5245","平鎮區","房地(土地+建物)","桃園市平鎮區中庸路１１８號四樓之２","14.96","商","1100831","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941006","100.92","3","2","2","有","有","5650000","55985","","0",68.82,1.02,8.77,"有"
"5246","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路山頂段９０巷６號","69.59","住","1100803","土地1建物1車位0","全","二層","透天厝","住家用","0680220","114.58","5","2","2","有","無","4800000","41892","","0",114.58,0,0,"無"
"5247","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路１５２號五樓","13.04","商","1100822","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","124.98","2","2","1","有","有","7300000","58409","坡道平面","0",55.55,0,7.8,"有"
"5248","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文化街８巷１８號八樓之１","17.49","住","1100827","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821210","126.73","3","1","1","有","有","5500000","43399","坡道平面","0",87.39,4.68,8.57,"有"
"5249","平鎮區","房地(土地+建物)","桃園市平鎮區湧光路４９４巷２弄９號","62.79","住","1100824","土地1建物1車位0","全","二層","透天厝","住家用","0701230","83.7","2","2","2","有","無","4300000","51374","","0",83.7,0,0,"無"
"5250","平鎮區","房地(土地+建物)","桃園市平鎮區平東路２３９巷１５弄１號","76.01","住","1100819","土地1建物1車位0","全","二層","透天厝","住家用","0700214","103.1","4","2","3","有","無","6500000","63046","","0",103.1,0,0,"無"
"5251","平鎮區","房地(土地+建物)","桃園市平鎮區延平路二段１９之１號四樓","7.87","住","1100831","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001215","87.25999999999999","2","2","1","有","有","5700000","65322","","0",49.27,0,12.17,"有"
"5252","八德區","房地(土地+建物)+車位","桃園市八德區建德路８２號十五樓","45.01","住","1100817","土地1建物1車位2","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050901","255.95999999999998","4","2","2","有","有","17350000","67784","坡道平面","0",114.68,6.14,18.15,"有"
"5253","八德區","房地(土地+建物)","桃園市八德區長興路６７７巷２６３弄９號","74.7","","1100824","土地1建物1車位0","全","三層","透天厝","住家用","0841122","183.34","4","2","3","有","無","7000000","38180","","0",149.58,0,12.48,"無"
"5254","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路９號六樓","21.26","住","1100829","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021021","130.82999999999998","2","1","1","有","有","7240000","55339","坡道平面","0",65.32,1.21,4.13,"有"
"5255","八德區","房地(土地+建物)+車位","桃園市八德區仁德路６６號二樓","29.55","住","1100809","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021014","176.07","3","2","2","有","有","10500000","59635","坡道平面","0",76.4,3.14,8.8,"有"
"5256","八德區","房地(土地+建物)","桃園市八德區桃鶯路２巷１８號五樓","33.69","","1100830","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0840608","102.00999999999999","3","2","2","有","無","4250000","41663","","0",84.49,0.48,9.69,"無"
"5257","八德區","房地(土地+建物)+車位","桃園市八德區中華路３１巷６號八樓","10.18","住","1100809","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","97.39","2","1","1","有","有","5950000","64094","坡道平面","1200000",45.4,0.81,3.83,"有"
"5258","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路３４９號十七樓之１","23.01","住","1100822","土地1建物1車位2","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1041127","228.01","3","2","2","有","有","9200000","40349","坡道平面","0",104.94,0,9.66,"有"
"5259","八德區","房地(土地+建物)+車位","桃園市八德區仁德一路１５號十樓","30.17","住","1100823","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1061106","152.3","3","2","2","有","有","9500000","62377","坡道平面","0",78.23,0,9.19,"有"
"5260","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段６９巷８２號二樓","11.08","住","1100821","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000309","90.41","1","1","1","有","有","7500000","82955","坡道平面","0",36.29,0,4.48,"有"
"5261","桃園區","房地(土地+建物)","桃園市桃園區國民街１３之３號","33.8","住","1100818","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680614","101.07","4","2","2","有","無","4900000","48481","","0",101.07,0,0,"無"
"5262","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路１４號十樓之３","15.14","住","1100812","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000303","125.83","2","2","1","有","有","8700000","69141","坡道平面","0",54.28,3.67,5.01,"有"
"5263","中壢區","房地(土地+建物)+車位","桃園市中壢區金鋒四街５０巷３２號十五樓","5.58","","1100828","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0930706","81.99","1","1","1","有","有","3650000","44518","坡道平面","1100000",24.95,0,3.96,"有"
"5264","中壢區","房地(土地+建物)","桃園市中壢區九和一街６號十八樓之１２","4.45","商","1100822","土地1建物1車位0","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0900830","45.779999999999994","1","1","1","有","有","3585000","78309","","0",32.25,0,2.91,"有"
"5265","觀音區","房地(土地+建物)","桃園市觀音區九如二街３１號","77.15","住","1100826","土地1建物1車位0","全","四層","透天厝","住家用","0840509","174.0","5","3","3","有","無","8000000","45977","","0",145.63,16.76,11.61,"無"
"5266","大園區","房地(土地+建物)+車位","桃園市大園區致祥一街１０１之３號十樓","51.24","住","1100812","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020416","323.06","4","2","3","有","有","25000000","77385","坡道平面","0",157.94,5.26,16.75,"有"
"5267","大園區","房地(土地+建物)+車位","桃園市大園區興德路６之１３號","91.36","住","1100829","土地1建物1車位1","全","四層","透天厝","住家用","0980505","271.56","4","2","3","有","有","24000000","88378","其他","0",229.02,0,18.36,"無"
"5268","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段６４８巷２２號八樓之２","14.55","住","1100817","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020430","88.45","2","1","1","有","有","6400000","72357","","0",55.67,0,7.47,"有"
"5269","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔七街１８３號二樓","15.5","商","1100814","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091118","162.77999999999997","3","2","2","有","有","13160000","80845","坡道平面","0",78.22,0,10.1,"有"
"5270","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷１６號十三樓","30.79","住","1100824","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060111","232.57999999999998","3","2","2","有","有","18500000","79543","坡道平面","3200000",108.76,0,11.26,"有"
"5271","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷２號五樓","38.16","住","1100808","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060111","276.45","4","2","2","有","有","21300000","77048","坡道平面","3200000",131.81,0,17.63,"有"
"5272","平鎮區","房地(土地+建物)","桃園市平鎮區文化街２４巷１８號","21.31","住","1100830","土地1建物1車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0701102","95.34","0","1","1","有","無","6750000","70799","","0",90.44,4.9,0,"無"
"5273","平鎮區","房地(土地+建物)","桃園市平鎮區新富五街１２４號七樓","19.11","住","1100829","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820702","107.56","3","2","2","有","有","4800000","44626","","0",72.27,0,10.34,"有"
"5274","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街３０之１號三樓","12.17","商","1100821","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","109.25","2","2","1","有","有","5600000","51312","坡道平面","1200000",49.35,0,10.25,"有"
"5275","八德區","房地(土地+建物)+車位","桃園市八德區廣興一路３號十二樓之２","17.12","商","1100821","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","159.41","3","2","2","有","有","9500000","59595","坡道平面","0",84.09,0,8.55,"有"
"5276","八德區","房地(土地+建物)","桃園市八德區介壽路二段４２８巷１７弄２衖３之３號","25.5","","1100818","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691215","95.3","3","2","1","有","有","2750000","28856","","0",82.32,0,12.98,"無"
"5277","八德區","房地(土地+建物)","桃園市八德區明光街４９巷２７號之１五樓","12.61","住","1100829","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831121","80.98","2","2","1","有","有","4700000","58039","","0",56.44,1.69,6.55,"有"
"5278","平鎮區","房地(土地+建物)+車位","桃園市平鎮區坤慶二街５２巷８號","112.33","住","1100823","土地1建物1車位1","全","四層","透天厝","住家用","1071130","373.68","5","2","5","有","有","22680000","60694","坡道平面","0",249.2,0,15.24,"有"
"5279","平鎮區","房地(土地+建物)","桃園市平鎮區陸橋南路１９巷２５０號","125.45","","1100815","土地2建物1車位0","全","四層","透天厝","住家用","0950818","226.14","4","3","4","有","無","13900000","61466","","0",192.55,11.2,22.39,"無"
"5280","平鎮區","房地(土地+建物)+車位","桃園市平鎮區自由街７巷４７號四樓","38.79","住","1100802","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1091124","162.91","3","2","2","有","有","8350000","53466","升降平面","1100000",83.43,0,9.16,"有"
"5281","平鎮區","房地(土地+建物)","桃園市平鎮區復旦路二段１１７巷２７弄８之１號三樓","40.18","住","1100821","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0830831","147.12","4","2","2","有","無","7350000","49959","","0",94.48,2.98,9.67,"有"
"5282","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富三街４９號八樓","31.25","住","1100822","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800504","173.44","3","2","2","有","有","7620000","43932","坡道平面","0",136.97,0,13.55,"有"
"5283","平鎮區","房地(土地+建物)","桃園市平鎮區金龍路１９０巷３９弄１１號","123.49","","1100816","土地2建物1車位0","全","四層","透天厝","住家用","1020624","249.1","5","3","3","有","有","12000000","48173","","0",213.3,1.98,7.81,"無"
"5284","龜山區","房地(土地+建物)","桃園市龜山區文康街２０號三樓","33.0","住","1100830","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0820316","99.06","2","2","1","有","無","6500000","65617","","0",82.6,0,11.03,"無"
"5285","龜山區","房地(土地+建物)","桃園市龜山區文青路１７９號二十樓之７","26.05","住","1100802","土地1建物1車位0","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","163.26999999999998","4","2","2","有","有","7200000","44099","","0",107.96,0,8.37,"有"
"5286","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路３８８號十一樓之６","8.84","商","1100815","土地1建物1車位1","十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1091221","136.55","3","2","2","有","有","10500000","76895","坡道平面","0",69.48,0,6.96,"有"
"5287","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路３５１號十八樓之１","23.01","住","1100811","土地1建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1041127","194.01999999999998","3","2","2","有","有","13720000","70714","坡道平面","0",105.54,0,9.66,"有"
"5288","龜山區","房地(土地+建物)","桃園市龜山區大成街３３號四樓","24.14","商","1100803","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740612","111.39","3","2","2","有","無","4360000","39142","","0",95.2,0,9.67,"無"
"5289","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２６３號八樓之１","18.3","住","1100811","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","164.45999999999998","3","2","2","有","有","11910000","71089","坡道平面","2050000",83.28,0,11.11,"有"
"5290","龜山區","房地(土地+建物)+車位","桃園市龜山區優美街５４巷１４號二樓","39.34","","1100821","土地3建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0821001","144.0","3","2","2","有","有","5400000","37497","坡道平面","0",90.14,1.41,10.17,"有"
"5291","龜山區","房地(土地+建物)+車位","桃園市龜山區文東五街１０號五樓","52.72","住","1100823","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1091215","170.67","3","2","2","有","有","13880000","81327","坡道平面","0",80.52,5.03,8.52,"有"
"5292","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２６５號十五樓之１","16.55","住","1100811","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","150.95999999999998","3","2","2","有","有","10700000","69089","坡道平面","2050000",75.83,0,9.42,"有"
"5293","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城三街２３號九樓","16.31","商","1100807","土地1建物1車位1","九層，十層","十層","華廈(10層含以下有電梯)","住家用","0900115","151.72","4","2","3","有","有","8500000","56024","坡道平面","0",86.59,0,12.7,"有"
"5294","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路二段１０１號二樓之４","18.62","住","1100824","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0900709","137.38","3","2","2","有","有","8800000","64056","坡道平面","0",71.65,0,10.32,"有"
"5295","桃園區","房地(土地+建物)","桃園市桃園區國聖二街４６號二樓","27.52","住","1100820","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0880902","127.10999999999999","3","2","2","有","有","8000000","62938","","0",91.18,0,10.03,"有"
"5296","桃園區","房地(土地+建物)","桃園市桃園區安慶街１３３巷２５號十五樓","8.51","住","1100805","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830411","76.44","2","2","2","有","有","6150000","80455","","0",57.89,1.91,7.76,"有"
"5297","桃園區","房地(土地+建物)","桃園市桃園區中山路１０５０之２號","24.7","住","1100818","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691017","81.13","3","2","1","有","無","4850000","59781","","0",81.13,0,0,"無"
"5298","桃園區","房地(土地+建物)+車位","桃園市桃園區大興路２０５號六樓","19.4","","1100812","土地2建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870410","168.45","3","2","2","有","有","10620000","63045","坡道平面","0",104.15,0,13.52,"有"
"5299","觀音區","房地(土地+建物)","桃園市觀音區金華路１０５１巷６９弄２１號","91.52","","1100801","土地2建物1車位0","全","四層","透天厝","住家用","1100115","190.42","3","4","2","有","有","9350000","49102","","0",183.89,0,6.53,"無"
"5300","中壢區","房地(土地+建物)+車位","桃園市中壢區龍川三街６３號六樓","32.19","住","1100827","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1100122","126.08000000000001","2","2","1","有","無","8300000","65831","升降機械","0",58.3,6.38,8.5,"有"
"5301","中壢區","房地(土地+建物)+車位","桃園市中壢區環北路１０７之２號十樓之１","19.88","住","1100830","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801206","155.22","3","2","2","有","有","8400000","54117","坡道平面","0",128.01,0,8.15,"有"
"5302","中壢區","房地(土地+建物)+車位","桃園市中壢區領航北路二段６１號十二樓","27.83","住","1100826","土地1建物1車位1","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1040525","210.14","3","2","2","有","有","17250000","82088","坡道平面","0",106.41,7.75,6.93,"有"
"5303","觀音區","房地(土地+建物)","桃園市觀音區仁德街１９３號","83.0","","1100828","土地1建物1車位0","全","四層","透天厝","住家用","1081231","269.07","6","3","4","有","無","13280000","49355","","0",269.07,0,0,"有"
"5304","中壢區","房地(土地+建物)+車位","桃園市中壢區興安一街５０號三樓之２","25.06","住","1100822","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970429","194.96","4","0","4","有","有","7800000","40008","坡道平面","0",88.33,6.68,9.41,"有"
"5305","中壢區","房地(土地+建物)+車位","桃園市中壢區領航南路三段４６８號六樓之１８","21.15","商","1100819","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1080222","178.63","2","2","2","有","有","16180000","96111","坡道平面","1500000",92.46,0,7.34,"有"
"5306","中壢區","房地(土地+建物)+車位","桃園市中壢區領航南路三段４６８號十三樓之３","29.36","商","1100821","土地1建物1車位2","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1080222","249.75","3","2","2","有","有","22650000","97742","坡道平面","3300000",123.5,0,14.44,"有"
"5307","觀音區","房地(土地+建物)","桃園市觀音區坑尾二路３８２巷１７０號四樓","32.07","","1100828","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0891031","99.65","3","2","2","有","無","2600000","26091","","0",73.72,1.21,7.86,"有"
"5308","中壢區","房地(土地+建物)","桃園市中壢區成功路１３３巷４４弄９號五樓","21.51","住","1100818","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0821030","87.63","3","2","2","有","無","5250000","59911","","0",62.74,0,10.18,"無"
"5309","中壢區","房地(土地+建物)","桃園市中壢區福壽一街６３號十四樓之４","19.55","住","1100822","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840818","115.71000000000001","3","2","2","有","有","6300000","54446","","0",92.85,4.4,10.73,"有"
"5310","中壢區","房地(土地+建物)+車位","桃園市中壢區仁德五街１８號十一樓之１","13.7","商","1100825","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970714","140.73000000000002","3","2","2","有","有","7500000","53294","坡道平面","0",63.01,3.15,15.04,"有"
"5311","中壢區","房地(土地+建物)+車位","桃園市中壢區環西路二段３５２之１０號十四樓","8.53","住","1100831","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001215","110.75","2","2","1","有","有","8500000","86032","坡道平面","1300000",49.94,2.08,7.57,"有"
"5312","中壢區","房地(土地+建物)+車位","桃園市中壢區龍岡路二段３６３號十樓之１","12.59","住","1100828","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830609","145.43","3","2","2","有","有","6350000","43664","坡道平面","0",75.37,2.63,9.59,"有"
"5313","龍潭區","房地(土地+建物)","桃園市龍潭區中興路６３巷１４弄１衖８號四樓","20.14","","1100821","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0831223","74.08","2","2","2","有","有","3100000","41847","","0",55.13,1.26,6.34,"有"
"5314","大溪區","房地(土地+建物)+車位","桃園市大溪區三元三街１００號四樓","38.08","","1100824","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0881230","148.1","3","2","2","有","有","6100000","41188","坡道平面","0",80.76,0,9.52,"有"
"5315","龍潭區","房地(土地+建物)","桃園市龍潭區中原路二段２２９巷６７號","131.93","","1100828","土地2建物1車位0","全","三層","透天厝","住家用","0960303","186.62","4","2","3","有","無","7200000","38581","","0",157.86,22.34,6.42,"無"
"5316","龍潭區","房地(土地+建物)","桃園市龍潭區民生路８４５巷１３號","110.51","","1100814","土地1建物1車位0","全","四層","透天厝","住家用","0870212","192.19","4","2","3","有","無","5000000","26016","","0",173.14,0,16.96,"無"
"5317","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段５０號五樓之１","15.63","住","1100816","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","127.80000000000001","2","2","1","有","有","11660000","91236","坡道平面","0",52.47,2.96,4.67,"有"
"5318","大園區","房地(土地+建物)","桃園市大園區永園路二段８７號十樓之１","13.24","","1100825","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","1100115","56.25","1","1","1","有","無","6680000","118756","","0",30.58,2.93,3.26,"有"
"5319","大園區","房地(土地+建物)","桃園市大園區永園路二段８７號十樓之３","12.45","","1100825","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","1100115","52.74","1","1","1","有","無","6380000","120971","","0",30.54,0,3.95,"有"
"5320","大園區","房地(土地+建物)+車位","桃園市大園區園學路１７３號四樓","44.02","住","1100807","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100524","182.82","3","2","2","有","有","9080000","54371","坡道平面","1300000",85.98,0,9.89,"有"
"5321","大園區","房地(土地+建物)+車位","桃園市大園區園學路１７７號十樓","41.87","住","1100801","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100524","175.82999999999998","3","2","2","有","有","9900000","63189","坡道平面","1300000",81.65,0,9.54,"有"
"5322","大園區","房地(土地+建物)","桃園市大園區永園路二段８７號三樓之２","12.45","","1100816","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","1100115","52.76","1","1","1","有","無","5900000","111827","","0",28.86,2.4,3.25,"有"
"5323","大園區","房地(土地+建物)","桃園市大園區平安路５０號","158.0","農","1100804","土地2建物1車位0","全","四層","透天厝","住家用","1010605","364.39","6","3","5","有","無","27300000","74920","","0",327.7,6.99,29.7,"無"
"5324","大園區","房地(土地+建物)","桃園市大園區永園路二段８７號二樓之１","13.24","","1100830","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","1100115","56.25","1","1","1","有","無","6000000","106667","","0",30.58,2.93,3.26,"有"
"5325","楊梅區","房地(土地+建物)+車位","桃園市楊梅區環南路１６２巷１７號十樓","13.98","商","1100815","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0950102","121.45","3","2","2","有","有","6250000","51462","坡道平面","0",68.76,0,9.72,"有"
"5326","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街３６８巷１６號六樓","15.84","住","1100825","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060802","118.5","2","1","1","有","有","6030000","50886","坡道平面","0",52.89,1.38,6.19,"有"
"5327","楊梅區","房地(土地+建物)+車位","桃園市楊梅區光華街１號十三樓之２","25.78","商","1100821","土地2建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071031","252.31","3","2","2","有","有","15500000","66391","坡道平面","2800000",115.55,0.5,11.93,"有"
"5328","楊梅區","房地(土地+建物)","桃園市楊梅區東森路５５巷８號","102.19","","1100807","土地4建物1車位0","一層，二層，地下一層","四層","公寓(5樓含以下無電梯)","住家用","0960315","182.38","2","2","3","有","有","7500000","41123","","0",138.06,0,16.26,"無"
"5329","楊梅區","房地(土地+建物)+車位","桃園市楊梅區新農街３７９巷１３弄３號十二樓","23.82","住","1100823","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060509","165.05","3","2","2","有","有","8300000","50288","坡道平面","0",78.4,1.7,9.28,"有"
"5330","楊梅區","房地(土地+建物)","桃園市楊梅區福人路１０６巷２８號","120.21","","1100811","土地3建物1車位0","全","三層","透天厝","住家用","0840626","204.66","5","2","4","有","有","4800000","23454","","0",184.9,7.92,11.55,"無"
"5331","楊梅區","房地(土地+建物)+車位","桃園市楊梅區東森路５３巷１０號六樓","27.79","","1100831","土地4建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0960315","88.08","1","1","1","有","有","3350000","38034","坡道平面","0",30.39,0,7.29,"有"
"5332","楊梅區","房地(土地+建物)","桃園市楊梅區萬大路５號","37.0","住","1100826","土地1建物2車位0","二層，三層","三層","公寓(5樓含以下無電梯)","住家用","0681208","89.85","0","0","0","無","無","5000000","55648","","0",89.85,0,0,"無"
"5333","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順四街３７號十二樓","29.03","住","1100824","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000804","195.03","4","2","3","有","有","17200000","88192","坡道平面","0",114.3,0,10.98,"有"
"5334","大園區","房地(土地+建物)+車位","桃園市大園區大成路一段５９之１號五樓","23.72","住","1100822","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040923","155.39","3","2","2","有","有","14650000","94279","坡道平面","0",75.27,0,7.82,"有"
"5335","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興中街２９號十二樓之１","15.82","商","1100829","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960918","141.13","3","2","2","有","有","8550000","60582","坡道平面","0",71.06,1.3,9.95,"有"
"5336","蘆竹區","房地(土地+建物)","桃園市蘆竹區光明路一段８０號六樓","17.65","住","1100805","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0830503","119.83000000000001","3","2","2","有","有","6280000","52408","","0",82.21,0.98,6.07,"有"
"5337","蘆竹區","房地(土地+建物)","桃園市蘆竹區南福街１２１號五樓之３","4.98","住","1100822","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","39.120000000000005","1","1","1","有","有","4300000","109918","","0",25.36,0,2.99,"有"
"5338","蘆竹區","房地(土地+建物)","桃園市蘆竹區南福街２１之１號九樓","19.55","住","1100824","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830531","113.08","3","2","2","有","有","7450000","65883","","0",74.36,2.94,9.83,"有"
"5339","龍潭區","房地(土地+建物)","桃園市龍潭區百年三街１５巷１５號","73.06","","1100820","土地2建物1車位0","全","四層","透天厝","住家用","0860130","254.78","4","2","3","有","有","8350000","32773","","0",194.78,9.36,22.08,"無"
"5340","大溪區","房地(土地+建物)","桃園市大溪區仁和七街１５６號","84.6","住","1100831","土地1建物1車位0","全","四層","透天厝","住家用","0940803","235.34","5","4","3","有","無","14300000","60763","","0",199.55,16.55,19.24,"無"
"5341","大溪區","房地(土地+建物)+車位","桃園市大溪區員林路二段２２０號五樓","32.36","","1100827","土地2建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950413","147.35000000000002","3","2","2","有","有","6500000","44116","坡道平面","0",77.21,3.91,10.81,"有"
"5342","大溪區","房地(土地+建物)+車位","桃園市大溪區員林路一段３巷２５號四樓","30.41","都市：其他:第二種住宅區","1100830","土地5建物1車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030926","140.94","1","1","1","有","有","6650000","47183","坡道平面","0",60.47,0,10.13,"有"
"5343","龍潭區","房地(土地+建物)","桃園市龍潭區中興路３１７巷９５弄２號","34.0","","1100813","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0831220","126.07999999999998","4","2","2","有","無","4650000","36881","","0",70.43,15.17,0,"無"
