"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1317","仁德區","房地(土地+建物)","臺南市仁德區後壁里德崙路２１巷２號九樓之２","13.61","商","1110302","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830608","103.78999999999999","3","2","2","有","有","4500000","43357","","0","75.52","0.0","8.19","有"
"1318","安定區","房地(土地+建物)","臺南市安定區蘇厝１８１之１號","36.54","","1110324","土地1建物1車位0","全","三層","透天厝","住家用","0921015","45.16","3","2","3","有","無","2000000","44287","","0","43.39","0.0","1.77","無"
"1319","佳里區","房地(土地+建物)","臺南市佳里區蚶寮９之２號","125.0","","1110303","土地2建物1車位0","全","三層","透天厝","住家用","1100924","125.57","4","2","3","有","無","7980000","63550","","0","117.45","0.0","8.12","無"
"1320","佳里區","房地(土地+建物)","臺南市佳里區蚶寮９之３號","125.0","","1110304","土地2建物1車位0","全","三層","透天厝","住家用","1100924","125.57","4","2","3","有","無","7920000","63072","","0","117.45","0.0","8.12","無"
"1321","佳里區","房地(土地+建物)","臺南市佳里區六合街６１巷１號","110.98","住","1110312","土地4建物1車位0","全","三層","透天厝","住家用","1080530","174.95","4","2","4","有","無","12000000","68591","","0","158.8","0.0","16.15","無"
"1322","新營區","房地(土地+建物)","臺南市新營區南紙街１１７巷１６號六樓之十六","21.02","住","1110325","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840119","114.05","3","2","2","有","有","4300000","37703","","0","76.09","0.0","15.76","有"
"1323","東區","房地(土地+建物)+車位","臺南市東區仁東街６３號六樓之１５","11.7","住","1110309","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870919","67.33","3","1","2","有","有","3000000","44557","坡道平面","0","40.59","0.0","5.28","有"
"1324","東區","房地(土地+建物)","臺南市東區裕農路２８８巷５４號","92.7","住","1110327","土地2建物1車位0","全","二層","透天厝","住家用","0640103","117.92","4","2","2","有","無","7000000","59362","","0","117.92","0.0","0.0","無"
"1325","東區","房地(土地+建物)+車位","臺南市東區衛國街１１４巷９弄１０之２號七樓之６","13.75","住","1110305","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0790921","58.81","1","0","1","有","有","2900000","49320","坡道平面","0","42.41","0.0","1.94","有"
"1326","東區","房地(土地+建物)","臺南市東區裕豐街２１４巷３４之３號","53.1","住","1110311","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690726","157.45999999999998","5","2","2","有","有","5750000","36517","","0","132.45","0.0","0.0","無"
"1327","東區","房地(土地+建物)","臺南市東區東門路三段１７９巷１０５之６號","87.96","住","1110304","土地3建物1車位0","全","四層","透天厝","住家用","1100513","180.28","5","1","4","有","有","21280000","118039","","0","158.36","0.0","21.92","無"
"1328","南區","房地(土地+建物)+車位","臺南市南區大同路二段１４６號八樓之１","35.75","住","1110316","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881021","149.46","3","2","2","有","有","7420000","49645","坡道平面","0","87.48","0.0","8.74","有"
"1329","東區","房地(土地+建物)","臺南市東區中華東路二段１３３巷４弄６號二樓","24.52","住","1110303","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701224","96.17999999999999","3","2","1","有","無","4800000","49906","","0","79.6","0.0","6.39","無"
"1330","安南區","房地(土地+建物)","臺南市安南區海環街３２巷５７弄５號","96.07","住","1110306","土地1建物1車位0","全","二層","透天厝","住家用","0681114","66.25","3","2","2","有","無","3500000","52830","","0","66.25","0.0","0.0","無"
"1331","安南區","房地(土地+建物)","臺南市安南區長和路四段２３１巷６０弄２２之３號","196.92","住","1110309","土地1建物1車位0","全","四層","透天厝","住家用","1100304","259.48","5","2","5","有","無","22560000","86943","","0","232.93","0.0","26.55","無"
"1332","北區","房地(土地+建物)+車位","臺南市北區長榮路五段４１巷５２號十四樓之５","28.21","住","1110320","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920916","149.23","3","2","2","有","有","9700000","65000","坡道平面","0","88.3","0.0","9.36","有"
"1333","安平區","房地(土地+建物)+車位","臺南市安平區府平路３９２號二樓之３","15.13","住","1110315","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100930","129.0","2","2","1","有","有","8000000","62016","坡道平面","0","56.96","0.0","4.66","有"
"1334","安平區","房地(土地+建物)+車位","臺南市安平區慶平路５５７號四樓","14.29","住","1110309","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870915","139.62","3","2","2","有","有","9500000","68042","坡道平面","0","79.39","2.4","10.73","有"
"1335","中西區","房地(土地+建物)","臺南市中西區海安路二段４０１號九樓之１","3.49","商","1110305","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850725","35.14","1","0","1","有","有","1580000","44963","","0","23.62","0.0","0.0","有"
"1336","北區","房地(土地+建物)","臺南市北區公園南路３６２巷１０號十二樓之３","7.11","住","1110302","土地1建物1車位0","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","77.69","2","1","1","有","有","6330000","81478","","0","56.16","0.0","3.81","有"
"1337","北區","房地(土地+建物)","臺南市北區北園街８巷６３號六樓之２","11.42","商","1110312","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0701208","65.25999999999999","2","2","1","有","有","4500000","68955","","0","49.49","0.0","6.06","有"
"1338","中西區","房地(土地+建物)","臺南市中西區湖美街３２巷２５號","82.0","住","1110317","土地1建物1車位0","全","二層","透天厝","住家用","0760729","122.91","5","2","2","有","無","8000000","65088","","0","120.06","0.0","2.85","無"
"1339","北區","房地(土地+建物)","臺南市北區長榮路五段２７６巷１０號三樓之１","23.53","住","1110321","土地1建物1車位0","三層，走廊","五層","公寓(5樓含以下無電梯)","住家用","0740816","85.22","3","2","1","有","無","3950000","46351","","0","69.07","0.0","5.51","無"
"1340","北區","房地(土地+建物)","臺南市北區文賢一路２１巷２０號","99.74","住","1110331","土地1建物1車位0","全","五層","透天厝","住家用","0940316","241.47","5","2","4","有","無","22770000","94297","","0","215.25","0.0","26.22","無"
"1341","中西區","房地(土地+建物)","臺南市中西區永福路一段２９號四樓之４","23.03","住","1110329","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770405","81.03","3","1","1","有","無","5000000","61706","","0","61.5","5.72","7.52","無"
"1342","安平區","房地(土地+建物)+車位","臺南市安平區健康路三段３３１號九樓之５","12.03","商","1110305","土地1建物1車位1","九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1060124","156.74","3","2","2","有","有","9100000","58058","坡道平面","0","73.86","3.34","8.13","有"
"1343","安平區","房地(土地+建物)+車位","臺南市安平區育平五街７７號七樓之１","16.77","住","1110301","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850919","167.67000000000002","4","2","2","有","有","7350000","43836","坡道平面","0","97.34","0.45","15.8","有"
"1344","東區","房地(土地+建物)","臺南市東區崇善路９１３巷２弄１２號","81.67","住","1110306","土地2建物1車位0","全","四層","透天厝","住家用","0961207","211.95","5","2","4","有","無","16830000","79406","","0","184.62","0.0","27.33","無"
"1345","東山區","房地(土地+建物)","臺南市東山區聖賢里北勢寮１之１７號","208.15","","1110325","土地1建物1車位0","全","二層","透天厝","住家用","0811023","122.67","4","1","2","有","無","2900000","23641","","0","113.1","6.14","3.43","無"
"1346","白河區","房地(土地+建物)","臺南市白河區白河里１鄰富民路１７６號","92.0","住","1110302","土地1建物1車位0","全","三層","透天厝","住家用","1090401","189.61","4","1","4","有","無","10020000","52845","","0","175.74","0.0","13.87","無"
"1347","大內區","房地(土地+建物)","臺南市大內區內郭里１鄰內庄１５５之３號","204.22","住","1110310","土地2建物1車位0","全","二層","透天厝","住家用","0800620","174.49","6","2","4","有","無","2600000","14901","","0","164.22","0.0","10.27","無"
"1348","麻豆區","房地(土地+建物)","臺南市麻豆區東角里民生路３鄰１之４號","87.04","住","1110313","土地1建物1車位0","全","四層","透天厝","住家用","0790724","229.92","8","1","5","有","無","15000000","65240","","0","198.54","0.0","31.38","無"
"1349","佳里區","房地(土地+建物)","臺南市佳里區安西里光華街１９７號","108.04","住","1110306","土地2建物1車位0","全","四層","透天厝","住家用","0940905","263.73","6","2","4","有","無","14500000","54980","","0","240.57","14.97","8.19","無"
"1350","學甲區","房地(土地+建物)","臺南市學甲區仁得里１７鄰信義路１０之１５號","221.78","住","1110318","土地1建物1車位0","全","一層","透天厝","住家用","0620221","48.07","3","2","1","有","無","6910000","143749","","0","48.07","0.0","0.0","無"
"1351","佳里區","房地(土地+建物)","臺南市佳里區鎮山街１３１巷７號","91.8","住","1110319","土地3建物1車位0","全","四層","透天厝","住家用","1101115","187.22","4","2","3","有","無","12000000","64096","","0","177.88","0.0","9.34","無"
"1352","新市區","房地(土地+建物)","臺南市新市區永福街１６巷２弄９號","110.11","住","1110309","土地1建物1車位0","全","四層","透天厝","住家用","0820809","224.43","5","2","3","有","無","12300000","54806","","0","218.04","0.0","6.39","無"
"1353","永康區","房地(土地+建物)","臺南市永康區中山東路３８６巷１０號","135.64","住","1110304","土地2建物1車位0","全","二層","透天厝","住家用","0720319","138.86","5","2","3","有","無","13230000","95276","","0","135.16","0.0","3.7","無"
"1354","永康區","房地(土地+建物)","臺南市永康區鹽行路６２號","111.87","住","1110304","土地2建物1車位0","全","二層","透天厝","住家用","0710916","131.28","4","2","2","有","無","17270000","131551","","0","127.52","0.0","3.76","無"
"1355","永康區","房地(土地+建物)+車位","臺南市永康區中正路２５６巷１１號之１２","14.72","住","1110318","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820824","115.76","3","2","2","有","有","6800000","58742","坡道平面","0","61.2","1.55","8.48","有"
"1356","永康區","房地(土地+建物)","臺南市永康區正強街２９０號十四樓之２","17.64","住","1110310","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830502","95.67","3","1","2","有","有","4900000","51218","","0","73.18","0.0","8.38","有"
"1357","七股區","房地(土地+建物)","臺南市七股區大埕里大埕２８之５５號","82.0","","1110331","土地1建物1車位0","全","三層","透天厝","住家用","0840119","172.84","5","2","3","有","無","645700","3736","","0","161.41","6.43","5.0","無"
"1358","仁德區","房地(土地+建物)","臺南市仁德區新田里北保一街７３號三樓","32.83","住","1110328","土地1建物1車位0","三層，四層","七層","華廈(10層含以下有電梯)","住家用","0830818","128.54","3","2","2","有","有","3500000","27229","","0","88.93","2.4","6.95","有"
"1359","中西區","房地(土地+建物)","臺南市中西區光賢街４５巷２７號","36.41","住","1110310","土地3建物1車位0","全","四層","透天厝","住家用","0940715","99.59","4","2","4","有","無","5500000","55226","","0","86.35","0.47","12.78","無"
"1360","中西區","房地(土地+建物)","臺南市中西區光賢街４５巷２７號","36.41","住","1110310","土地3建物1車位0","全","四層","透天厝","住家用","0940715","99.59","4","2","4","有","無","5500000","55226","","0","86.35","0.47","12.78","無"
"1361","六甲區","房地(土地+建物)","臺南市六甲區六甲區龜港里龜子港８０巷２９弄３８號","198.56","","1110320","土地1建物1車位0","全","二層","透天厝","住家用","1080617","173.38","3","2","3","有","無","9500000","54793","","0","164.43","0.0","8.95","無"
"1362","新營區","房地(土地+建物)","臺南市新營區開元路５９巷４０之１號七樓","15.74","都市：其他:住宅區","1110307","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830630","112.37","4","2","2","有","有","3960000","35241","","0","73.65","0.99","10.83","有"
"1363","永康區","房地(土地+建物)+車位","臺南市永康區中山南路１１７號七樓之３","17.58","住","1110308","土地2建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0820910","112.71000000000001","3","2","2","有","有","8200000","72753","坡道機械","0","68.5","0.0","8.17","有"
"1364","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１１５號九樓","15.97","商","1110310","土地1建物1車位1","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","137.74","2","2","2","有","有","12500000","90751","坡道平面","0","62.6","4.46","3.15","有"
"1365","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１７０號十二樓之１","25.46","住","1110316","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","155.62","3","2","2","有","有","17300000","111168","坡道平面","0","76.56","0.0","12.49","有"
"1366","永康區","房地(土地+建物)+車位","臺南市永康區永二街４１７號八樓之２","18.79","都市：其他:住宅區","1110324","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830504","110.44999999999999","3","2","2","有","有","4000000","36215","坡道機械","0","70.44","0.41","7.67","有"
"1367","永康區","房地(土地+建物)+車位","臺南市永康區網寮里永二街４２３號四樓之３","19.37","都市：其他:住宅區","1110309","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830504","112.85","3","1","2","有","有","5000000","44307","坡道機械","0","71.84","0.0","9.08","有"
"1368","永康區","房地(土地+建物)+車位","臺南市永康區中山南路１６４之６號","15.17","住","1110308","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0810723","158.19","3","2","2","有","有","8100000","51204","坡道平面","0","87.67","0.0","13.75","有"
"1369","永康區","房地(土地+建物)","臺南市永康區復華里國華街１０２巷１０５號四樓之２","17.69","住","1110312","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","108.63999999999999","3","2","2","有","有","6500000","59831","","0","76.04","0.0","8.03","有"
"1370","永康區","房地(土地+建物)+車位","臺南市永康區六合里中華二路３６１巷１號四樓之３","17.71","住","1110305","土地1建物1車位1","四層，五層","九層","華廈(10層含以下有電梯)","住家用","0881217","188.31","4","2","2","有","有","10500000","55759","坡道平面","0","78.06","0.0","43.61","有"
"1371","永康區","房地(土地+建物)","臺南市永康區中華二路２０６巷６８弄４３號五樓之２","11.89","商","1110309","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700608","52.81999999999999","2","2","2","有","無","2100000","39758","","0","39.31","0.0","4.06","無"
"1372","永康區","房地(土地+建物)","臺南市永康區中山路１５８巷３６號五樓之２","21.69","住","1110317","土地3建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0830201","137.38","3","2","2","有","有","5500000","40035","","0","79.6","0.0","12.82","有"
"1373","仁德區","房地(土地+建物)","臺南市仁德區德崙路３７０巷１３之１號","74.09","住","1110318","土地2建物1車位0","全","四層","透天厝","住家用","1101129","178.68","4","2","3","有","無","11300000","63242","","0","155.68","0.0","23.0","無"
"1374","歸仁區","房地(土地+建物)","臺南市歸仁區南丁路５９１巷３７弄２８號","81.52","","1110313","土地1建物1車位0","全","四層","透天厝","住家用","0840315","192.51","5","2","4","有","無","8500000","44154","","0","167.36","0.0","25.15","無"
"1375","新化區","房地(土地+建物)+車位","臺南市新化區信義路１１３巷２５號三樓之８","40.82","住","1110316","土地2建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","1081004","122.11000000000001","3","2","2","有","有","9520000","77962","其他","0","71.36","0.0","11.76","有"
"1376","新化區","房地(土地+建物)","臺南市新化區正新北路８１巷１１弄１５號","93.77","住","1110323","土地1建物1車位0","全","四層","透天厝","住家用","1100511","221.65","4","3","5","有","無","17500000","78953","","0","201.82","0.0","19.83","無"
"1377","善化區","房地(土地+建物)+車位","臺南市善化區小新營３３之１號三樓之２","17.08","商","1110302","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1050511","83.2","2","2","1","有","有","7800000","93750","坡道機械","0","51.62","0.0","2.71","有"
"1378","佳里區","房地(土地+建物)","臺南市佳里區四維二街２２２巷１７號","123.95","住","1110301","土地1建物1車位0","全","四層","透天厝","住家用","0931029","210.34","4","2","4","有","無","7940000","37748","","0","203.58","0.0","6.76","無"
"1379","西港區","房地(土地+建物)","臺南市西港區港東里８鄰烏竹林２２之１３號","76.95","","1110312","土地1建物1車位0","全","三層","透天厝","住家用","1050901","136.6","3","2","4","有","無","8380000","61347","","0","117.99","0.0","18.61","無"
"1380","下營區","房地(土地+建物)","臺南市下營區營前里中山路二段１８７巷２６號","75.41","住","1110305","土地1建物1車位0","全","四層","透天厝","住家用","1060331","193.64","5","2","5","有","無","7245920","37420","","0","174.64","0.0","19.0","無"
"1381","下營區","土地","營前段67地號","16.76","住","1110305","土地1建物1車位0","一層，二層，三層，四層，屋頂突出物","四層","其他","住家用","1060331","193.64","0","0","0","有","無","134080","8000","","0","0.0","0.0","0.0","無"
"1382","柳營區","房地(土地+建物)","臺南市柳營區五軍營２４號","784.0","","1110310","土地2建物1車位0","全","一層","透天厝","住家用","0560701","49.01","1","1","1","有","無","3000000","61212","","0","49.01","0.0","0.0","無"
"1383","新營區","房地(土地+建物)","臺南市新營區南興里興農街１３６巷２３之３號","57.37","都市：其他:主要計畫道路用地","1110305","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780324","107.17","3","2","2","有","無","2500000","23327","","0","84.22","0.0","14.39","無"
"1384","南區","房地(土地+建物)","臺南市南區西門路一段３８０巷２弄１７號","66.0","住","1110313","土地1建物1車位0","全","三層","透天厝","住家用","0660823","131.51","6","2","5","有","無","15000000","114060","","0","131.51","0.0","0.0","無"
"1385","東區","房地(土地+建物)+車位","臺南市東區仁東街２１號八樓之１","17.3","住","1110306","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","116.7","3","2","2","有","有","7330000","62811","坡道機械","0","76.93","0.0","9.9","有"
"1386","東區","房地(土地+建物)","臺南市東區仁東街２７之１０號","59.58","住","1110313","土地1建物1車位0","一層，二層，三層，屋頂突出物","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","160.77999999999997","5","2","3","有","有","12680000","78866","","0","123.76","0.0","22.88","有"
"1387","東區","房地(土地+建物)","臺南市東區德東街１５１巷７３號","84.0","住","1110315","土地2建物1車位0","全","二層","透天厝","住家用","0640801","88.19","4","2","2","有","無","6980000","79147","","0","88.19","0.0","0.0","無"
"1388","東區","房地(土地+建物)","臺南市東區中華東路二段１６７號四樓之１６","4.27","住","1110308","土地2建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","46.86","1","1","1","有","有","3550000","75758","","0","27.41","0.0","2.34","有"
"1389","東區","房地(土地+建物)","臺南市東區大同路二段６０１號五樓之４","6.4","商","1110326","土地2建物1車位0","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840107","92.85","3","2","2","有","有","4000000","43080","","0","71.4","0.73","3.47","有"
"1390","東區","房地(土地+建物)","臺南市東區林森路一段１４９號五樓之４","1.99","住","1110326","土地2建物1車位0","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0800111","33.5","1","1","1","有","有","1300000","38806","","0","23.28","0.0","2.79","有"
"1391","東區","房地(土地+建物)","臺南市東區榮譽街４５號四樓之２","19.74","住","1110315","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740412","70.28999999999999","2","1","1","有","無","2000000","28454","","0","57.57","0.0","4.23","無"
"1392","南區","房地(土地+建物)+車位","臺南市南區大林路６號三樓之５","33.01","住","1110305","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881021","138.75","2","2","2","有","有","7250000","52252","坡道平面","0","81.29","0.0","8.17","有"
"1393","安南區","房地(土地+建物)","臺南市安南區安中路一段５６０巷２１號","104.64","住","1110309","土地1建物1車位0","全","四層","透天厝","住家用","0921203","233.46","5","2","4","有","無","16500000","70676","","0","211.0","0.0","22.46","無"
"1394","安南區","房地(土地+建物)","臺南市安南區安中路四段２１１巷２６弄５１號","68.67","住","1110330","土地1建物1車位0","全","三層","透天厝","住家用","1101013","152.7","4","2","3","有","無","13500000","88409","","0","137.19","0.0","15.51","無"
"1395","安南區","房地(土地+建物)","臺南市安南區總安街一段５７巷１２號","82.0","住","1110306","土地1建物1車位0","全","二層","透天厝","住家用","0790307","108.6","5","2","3","有","無","8500000","78269","","0","108.6","0.0","0.0","無"
"1396","安南區","房地(土地+建物)","臺南市安南區府安路六段４５巷５７弄６號","106.91","住","1110320","土地1建物1車位0","全","二層","透天厝","住家用","0700904","123.13","4","2","2","有","無","8000000","64972","","0","117.5","0.0","5.63","無"
"1397","安南區","房地(土地+建物)+車位","臺南市安南區生態二街６６號六樓之５","38.61","住","1110311","土地1建物1車位2","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100708","289.23","3","2","2","有","有","17500000","60505","坡道平面","0","135.53","0.0","18.44","有"
"1398","安南區","房地(土地+建物)","臺南市安南區城西街二段２３３巷１６號","144.49","住","1110331","土地2建物1車位0","全","二層","透天厝","住家用","0760710","175.06","6","2","3","有","無","5500000","31418","","0","170.52","0.0","4.54","無"
"1399","安南區","房地(土地+建物)","臺南市安南區郡安路六段１２０巷３２號","94.58","住","1110319","土地1建物1車位0","全","三層","透天厝","住家用","1100714","155.31","4","2","4","有","無","15950000","102698","","0","139.6","0.0","15.71","無"
"1400","安南區","房地(土地+建物)","臺南市安南區安中路四段１５４巷１３弄１２號","78.7","住","1110319","土地1建物1車位0","全","三層","透天厝","住家用","0870715","142.14","4","2","3","有","無","5500000","38694","","0","130.24","0.0","11.9","無"
"1401","北區","房地(土地+建物)","臺南市北區開元路７３巷４１弄４之６號","49.0","住","1110318","土地1建物1車位0","全","二層","透天厝","住家用","0611023","65.91","4","2","2","有","無","4600000","69792","","0","65.91","0.0","0.0","無"
"1402","北區","房地(土地+建物)","臺南市北區東豐路４９１號七樓之６","11.9","住","1110305","土地2建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0720818","65.89","2","1","1","有","有","2950000","44772","","0","46.69","0.0","8.37","有"
"1403","安平區","房地(土地+建物)+車位","臺南市安平區永華五街１０號十八樓","8.63","商","1110307","土地1建物1車位1","十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070921","172.17000000000002","3","2","2","有","有","15000000","93408","坡道機械","1100000","92.77","2.89","6.97","有"
"1404","中西區","房地(土地+建物)","臺南市中西區西華南街４５巷１５號一樓之２","19.51","商","1110305","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0681219","72.86","2","2","2","有","無","5800000","79605","","0","63.22","0.0","0.0","無"
"1405","安平區","房地(土地+建物)","臺南市安平區健康三街２２５號三樓之３","16.92","住","1110306","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830603","107.55","3","2","2","有","有","6050000","56253","","0","76.16","0.94","9.68","有"
"1406","安平區","房地(土地+建物)+車位","臺南市安平區國平北路１２３號十樓之５","8.1","商","1110315","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","92.51","2","2","1","有","有","7200000","77829","坡道機械","0","46.12","3.09","4.56","有"
"1407","安平區","房地(土地+建物)+車位","臺南市安平區育平七街１２３號十一樓之１","16.23","商","1110312","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021107","129.25","2","1","2","有","有","7380000","57099","坡道平面","0","49.78","0.0","3.44","有"
"1408","中西區","房地(土地+建物)","臺南市中西區臨安路一段７３號五樓之１２","7.96","都市：其他:住宅區","1110322","土地3建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0790920","28.39","1","0","1","有","有","1600000","56358","","0","18.69","1.03","0.0","有"
"1409","安平區","房地(土地+建物)","臺南市安平區永華八街６號八樓之１","6.99","商","1110310","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960719","73.33","2","2","1","有","有","6200000","84549","","0","47.86","0.65","2.67","有"
"1410","安平區","房地(土地+建物)+車位","臺南市安平區國平北路１２５號十八樓之８","8.46","商","1110321","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","109.11","2","2","1","有","有","7700000","70571","坡道平面","0","46.32","3.01","4.46","有"
"1411","中西區","房地(土地+建物)","臺南市中西區和善街１２５巷４６號","84.69","住","1110314","土地1建物1車位0","全","三層","透天厝","住家用","0850716","186.35","5","2","4","有","無","14000000","75127","","0","167.39","9.4","9.56","無"
"1412","中西區","房地(土地+建物)","臺南市中西區健康路一段２９６巷２０號四樓之５","13.24","住","1110306","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0710225","69.47","2","1","1","有","有","5000000","71974","","0","60.19","0.0","0.0","有"
"1413","中西區","房地(土地+建物)+車位","臺南市中西區中成路１８號八樓之１","12.23","商","1110307","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860127","158.39","2","2","2","有","有","10800000","68186","坡道機械","0","89.21","0.0","7.88","有"
"1414","安平區","房地(土地+建物)+車位","臺南市安平區健康路三段３３５號十六樓之３","16.13","商","1110307","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060124","207.54000000000002","4","2","2","有","有","14000000","67454","坡道平面","0","101.9","5.74","12.05","有"
"1415","北區","房地(土地+建物)+車位","臺南市北區北園街２２號五樓之２","15.21","商","1110314","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870420","128.43","3","2","2","有","有","8380000","65250","坡道機械","0","88.32","0.0","4.46","有"
"1416","北區","房地(土地+建物)","臺南市北區中華北路一段２０３巷７１號","125.45","住","1110324","土地1建物1車位0","全","四層","透天厝","住家用","1090527","335.1","5","2","6","有","無","31000000","92510","","0","309.61","0.0","25.49","有"
"1417","安平區","房地(土地+建物)","臺南市安平區慶平路５３９號十五樓之８","8.06","商","1110329","土地1建物1車位0","十五層，十六層，見使用執照","二十四層","住宅大樓(11層含以上有電梯)","住家用","0880211","122.25999999999999","3","2","2","有","有","6860000","56110","","0","83.99","0.0","3.37","有"
"1418","北區","房地(土地+建物)","臺南市北區西華街８１號三樓之９","14.67","商","1110323","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0710521","92.51","3","2","2","有","有","2400000","25943","","0","73.89","0.0","3.87","有"
"1419","安平區","房地(土地+建物)","臺南市安平區建平一街２２４巷８之１號","89.33","住","1110317","土地1建物1車位0","全","四層","透天厝","住家用","0930713","225.68","4","2","3","有","無","19000000","84190","","0","186.98","8.8","29.9","無"
"1420","安平區","房地(土地+建物)+車位","臺南市安平區建平十二街１４８巷１６號六樓之６","28.24","住","1110315","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0821220","156.78","3","2","2","有","有","8500000","54216","坡道平面","0","95.78","0.0","7.51","有"
"1421","中西區","房地(土地+建物)","臺南市中西區忠明街４９號六樓之５","4.62","商","1110308","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0800903","25.229999999999997","1","0","1","有","無","1620000","64209","","0","17.81","0.0","0.0","有"
"1422","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號十樓之６","12.92","住","1110329","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","137.9","3","2","2","有","有","11760000","85279","坡道平面","0","59.1","4.7","6.88","有"
"1423","安平區","房地(土地+建物)","臺南市安平區育平路６６號五樓之３","7.89","住","1110306","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021125","55.04","1","1","1","有","有","4750000","86301","","0","31.58","0.0","4.64","有"
