"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3111","土城區","房地(土地+建物)","新北市土城區中央路四段６０之１號１５樓","8.03","住","1050731","土地1建物1車位0","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880610","87.37","2","2","1","有","有","9000000","103010","","0",58.44,0,9.23,0
"3112","板橋區","房地(土地+建物)","新北市板橋區國慶路149巷14弄4之2號","17.63","住","1050725","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701120","73.55","2","2","2","有","無","7000000","95173","","0",65.73,0,7.82,0
"3113","板橋區","房地(土地+建物)+車位","新北市板橋區金門街47巷36號十樓","17.08","住","1050828","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940621","131.22","3","2","2","有","有","12200000","92974","坡道平面","0",61.37,1.74,13.05,0
"3114","樹林區","房地(土地+建物)+車位","新北市樹林區桃子腳路１１２號十四樓","13.42","住","1050827","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960801","104.75","2","2","1","有","有","7580000","72363","坡道機械","0",57.38,1.58,3.42,0
"3115","鶯歌區","房地(土地+建物)","新北市鶯歌區成功街６巷２號三樓","17.07","住","1050814","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960302","145.88","3","2","2","有","有","9000000","61695","","0",88.78,0.67,10.32,0
"3116","中和區","房地(土地+建物)","新北市中和區景平路１３０之２號","18.47","住","1050824","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651229","72.23","2","2","1","有","無","6550000","90683","","0",72.23,0,0,0
"3117","中和區","房地(土地+建物)","新北市中和區中正路１６７巷１３號五樓","44.68","住","1050628","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750916","135.4","3","2","2","有","無","13000000","96012","","0",115.34,0,20.06,0
"3118","中和區","房地(土地+建物)+車位","新北市中和區景平路２６２號十二樓之一","12.44","住","1050812","土地1建物1車位1","十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0890529","197.42999999999998","2","2","1","有","有","21800000","110413","坡道平面","0",112.46,2.13,9.76,0
"3119","永和區","房地(土地+建物)","新北市永和區永元路１８巷４０弄７號二樓","25.35","住","1050829","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0631005","57.6","2","2","1","有","無","8160000","141667","","0",0,0,0,0
"3120","永和區","房地(土地+建物)+車位","新北市永和區永貞路３６０巷２號十三樓","8.84","商","1050829","土地1建物1車位1","十三層","十三層","辦公商業大樓","住家用","0901127","115.59","2","1","0","有","有","15000000","129769","坡道機械","0",69.04,0,10.92,0
"3121","中和區","房地(土地+建物)","新北市中和區橋和路１７２號８樓之１","10.3","住","1050909","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871230","83.44","2","2","1","有","有","8250000","98873","","0",51.85,0,9.46,0
"3122","三重區","房地(土地+建物)","新北市三重區仁愛街５３巷６８號二樓","27.96","住","1050721","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690121","71.0","3","1","1","有","無","6500000","91549","","0",63,0,8,0
"3123","三重區","房地(土地+建物)","新北市三重區福德南路２４巷２之３號","37.41","住","1050628","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640728","100.99","3","2","2","有","無","8800000","87137","","0",100.99,0,0,0
"3124","三重區","房地(土地+建物)","新北市三重區仁義街３４１號六樓","13.55","住","1050906","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961130","69.16","2","1","1","有","有","9200000","133025","","0",44.34,1.3,2.15,0
"3125","三重區","房地(土地+建物)","新北市三重區成功路１號六樓之一","8.4","商","1050902","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040909","86.36","2","2","1","有","有","11450000","132585","","0",49.35,2.69,5.77,0
"3126","蘆洲區","房地(土地+建物)","新北市蘆洲區仁愛街７０巷９號九樓","16.5","住","1050417","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0860129","84.34","4","1","2","有","有","9500000","112639","","0",58.36,0,7.86,0
"3127","三重區","房地(土地+建物)","新北市三重區三和路三段１７０巷８弄１３號二樓","16.69","住","1050814","土地3建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0630107","57.55","2","1","1","有","無","5550000","96438","","0",57.55,0,0,0
"3128","三重區","房地(土地+建物)+車位","新北市三重區捷運路３７巷６號七樓","22.21","住","1050822","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920808","191.51","4","2","2","有","有","26200000","136807","坡道平面","0",106.65,4.9,16.46,0
"3129","三重區","房地(土地+建物)","新北市三重區民生街６１巷６弄１４號","25.44","住","1050805","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0631019","83.67","3","2","1","有","無","8000000","95614","","0",83.67,0,0,0
"3130","三重區","房地(土地+建物)+車位","新北市三重區忠孝路三段８４巷７號五樓","21.61","住","1050803","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021119","172.32999999999998","3","2","2","有","有","17300000","100389","坡道平面","0",78.39,1.81,11.41,0
"3131","三重區","建物","新北市三重區力行路二段１３６巷１１弄１０號四樓","0.0","","1050815","土地0建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0860611","32.53","0","0","1","無","無","2500000","76852","","0",22.5,1.34,2.87,0
"3132","三重區","房地(土地+建物)+車位","新北市三重區進安街198號三樓","35.37","住","1050901","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030108","253.41000000000003","3","2","2","有","有","33000000","132052","坡道平面","1750000",122.65,20.11,7.1,0
"3133","三重區","房地(土地+建物)+車位","新北市三重區信義西街３５號二樓","14.45","住","1050803","土地1建物1車位1","二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040722","188.31","4","2","2","有","有","28180000","168733","坡道平面","2050000",96.3,1.22,4.45,0
"3134","三重區","房地(土地+建物)","新北市三重區中央南路１１１號１５樓之２","11.49","住","1050829","土地2建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0870429","79.84","4","2","2","有","有","11000000","137776","","0",48.02,0,8.81,0
"3135","三芝區","房地(土地+建物)","新北市三芝區忠孝街６號二樓","22.0","住","1050905","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710712","94.93","2","1","1","有","無","2800000","29495","","0",0,0,0,0
"3136","淡水區","房地(土地+建物)+車位","新北市淡水區坪頂路５２巷２０號五樓","19.68","住","1050717","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1001103","129.92","2","2","1","有","有","8700000","66964","坡道平面","0",61.34,2.27,7.85,0
"3137","八里區","房地(土地+建物)","新北市八里區中山路二段４６６巷８號四樓","32.38","商","1050817","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681222","76.0","3","1","2","有","無","4180000","55000","","0",76,0,0,0
"3138","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段５０７之７號三樓","17.13","住","1050817","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010531","127.12","2","2","1","有","有","6800000","53493","坡道平面","0",62.01,2.13,3.88,0
"3139","淡水區","房地(土地+建物)","新北市淡水區水源街二段１７７巷８６號九樓","13.75","住","1050819","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851202","76.31","3","2","1","有","有","4100000","53728","","0",54.49,2.32,5.73,0
"3140","淡水區","房地(土地+建物)","新北市淡水區水源街二段１７７巷６９號十六樓","5.35","住","1050819","土地1建物1車位0","十六層","十六層","套房(1房1廳1衛)","住家用","0851202","44.03","1","1","1","有","有","2500000","56779","","0",20.8,0,4.11,0
"3141","八里區","房地(土地+建物)+車位","新北市八里區商港六路３３號五樓","34.52","商","1050810","土地1建物1車位2","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000114","245.32","4","1","2","有","有","14000000","57068","坡道平面","0",99.54,0,11.52,0
"3142","新莊區","房地(土地+建物)","新北市新莊區裕民街５５巷１０弄５號","20.45","住","1050808","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0670121","72.27","3","2","2","有","無","10500000","145289","","0",72.27,0,0,0
"3143","新店區","房地(土地+建物)","新北市新店區溪園路３８９之３號七樓","3.09","住","1050826","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921201","26.61","2","1","1","有","有","3900000","146561","","0",17.54,0,2.85,0
"3144","新店區","建物","新北市新店區安康路一段２４巷１８之１號","0.0","","1050831","土地0建物1車位0","全","一層","透天厝","住家用","","54.96","6","1","1","有","無","500000","9098","","0",46.16,8.8,0,0
"3145","板橋區","房地(土地+建物)","新北市板橋區國泰街６８巷３２之２號","3.5","商","1050819","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0680109","15.6","1","0","1","有","無","2250000","144231","","0",15.6,0,0,0
"3146","八里區","房地(土地+建物)+車位","新北市八里區龍米路一段４４２號二十一樓","11.6","住","1050812","土地1建物1車位1","二十一層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0850923","176.16","3","1","2","有","有","14700000","83447","升降機械","0",102.07,0,16.31,0
"3147","八里區","房地(土地+建物)+車位","新北市八里區龍米路二段１０號十二樓","28.04","住","1050822","土地1建物2車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870812","241.33","2","1","1","有","有","13500000","55940","坡道平面","0",147.62,0,15.14,0
"3148","淡水區","房地(土地+建物)","新北市淡水區興福寮６６巷５１９號","308.5","","1050509","土地2建物1車位0","全","四層","透天厝","住家用","1000616","368.55","0","0","0","無","有","51680000","140225","","0",0,0,0,0
"3149","淡水區","房地(土地+建物)","新北市淡水區興福寮６６巷５２１號","332.17","","1050509","土地2建物1車位0","全","四層","透天厝","住家用","1000616","368.55","0","0","0","無","有","51680000","140225","","0",0,0,0,0
"3150","三芝區","房地(土地+建物)","新北市三芝區芝麻三街３號九樓","21.1","","1050831","土地2建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0860410","59.78","1","1","1","有","有","2200000","36802","","0",30.64,0,3.99,0
"3151","汐止區","房地(土地+建物)","新北市汐止區大同路三段６１３號５樓之４","3.91","住","1050904","土地1建物1車位0","五層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0880203","41.99","1","1","1","有","有","2500000","59538","","0",28.81,0,2.79,0
"3152","淡水區","房地(土地+建物)","新北市淡水區民生路６０號二樓","18.84","住","1050725","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0781130","116.03","3","2","2","有","無","10700000","92218","","0",88.93,2.03,11.33,0
"3153","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１０３之３５號六樓","35.09","住","1050726","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1041223","186.38","3","2","2","有","有","10520000","56131","坡道平面","1250000",97.35,5.37,11.42,0
"3154","淡水區","房地(土地+建物)","新北市淡水區新民街７６巷３６弄７號","40.78","住","1050814","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0701008","99.22","3","2","2","有","無","6800000","68535","","0",81.88,17.34,0,0
"3155","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３５１號九樓","21.24","住","1050820","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040819","127.28","2","1","1","有","有","7790000","65936","坡道平面","1350000",56.58,1.53,8.53,0
"3156","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３６７號九樓","37.21","住","1050723","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040819","219.35000000000002","4","1","2","有","有","11300000","57453","坡道平面","2100000",98.38,2.78,10.76,0
"3157","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段282巷19弄42號","159.57","住","1050824","土地1建物1車位3","全","四層","透天厝","住家用","1030310","458.65999999999997","5","3","4","有","有","23000000","50146","坡道平面","0",264.75,0,29.9,0
"3158","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３９５號","54.6","住","1050620","土地1建物1車位2","全","二層","透天厝","住家用","1040819","270.23","3","1","3","有","有","15800000","62082","坡道平面","2700000",147.36,0.8,13.19,0
"3159","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３５７號三樓","32.14","住","1050730","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040819","178.07999999999998","3","1","2","有","有","10000000","58261","坡道平面","1350000",87.3,2.49,9.7,0
"3160","三重區","房地(土地+建物)","新北市三重區永福街２０１號十一樓","10.5","住","1050816","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951106","73.52","2","1","1","有","有","8850000","120375","","0",44.72,0,8.86,0
"3161","三重區","房地(土地+建物)+車位","新北市三重區集英路６６號八樓","22.41","住","1050807","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971224","151.64999999999998","3","2","2","有","有","17000000","112100","坡道平面","0",72.35,4.4,3.21,0
"3162","三重區","房地(土地+建物)+車位","新北市三重區安慶街297巷1弄14號六樓","25.71","住","1050824","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0871111","125.06","3","2","2","有","無","9900000","79162","升降機械","0",63.24,0,7.96,0
"3163","三重區","房地(土地+建物)+車位","新北市三重區三德街31號八樓","24.68","住","1050617","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000329","156.06","3","2","2","有","有","17600000","112777","坡道平面","0",79.15,4.65,4.93,0
"3164","蘆洲區","房地(土地+建物)","新北市蘆洲區正和街96巷46號四樓","21.84","住","1050826","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700127","85.4","3","2","2","有","無","7500000","87822","","0",72.49,0,12.91,0
"3165","三重區","房地(土地+建物)","新北市三重區環河南路９號十三樓之五","8.89","商","1050813","土地3建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861024","84.71","2","2","1","有","有","10000000","118050","","0",51.99,10.57,8.96,0
"3166","三重區","房地(土地+建物)","新北市三重區中央北路９０巷５５之２號","17.52","住","1050818","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0571003","47.39","4","2","2","有","無","6000000","126609","","0",47.39,0,0,0
"3167","三重區","房地(土地+建物)+車位","新北市三重區集賢路１４０號七樓","19.75","住","1050906","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1041116","134.59","2","1","1","有","無","14000000","123384","坡道機械","1500000",63.05,6.59,5.24,0
"3168","蘆洲區","房地(土地+建物)","新北市蘆洲區永樂街52號七樓之一","20.28","住","1050808","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831006","122.87","3","2","2","有","有","9450000","76911","","0",103.09,0.67,11.99,0
"3169","三重區","房地(土地+建物)","新北市三重區中正北路１６５巷１０３號七樓","15.2","住","1050818","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970201","101.67999999999999","2","2","2","有","有","12300000","120968","","0",68.13,0,7.81,0
"3170","三重區","房地(土地+建物)+車位","新北市三重區集勇街21號14樓","30.52","住","1050814","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990920","175.07999999999998","3","2","2","有","有","18800000","107379","坡道平面","0",92.83,3.19,8.2,0
"3171","三重區","房地(土地+建物)","新北市三重區明志街８５號二樓","23.58","住","1050816","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770707","79.23","3","1","2","有","無","5000000","63107","","0",71.71,3.7,3.82,0
"3172","中和區","房地(土地+建物)","新北市中和區中山路二段１３０巷７２弄２號四樓","33.87","住","1050825","土地4建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660722","92.64","3","2","1","有","無","4585725","49500","","0",92.64,0,0,0
"3173","中和區","房地(土地+建物)","新北市中和區連城路１２７巷４弄５號","19.14","住","1050813","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0590608","54.54","2","1","1","有","無","8200000","150348","","0",54.54,0,0,0
"3174","中和區","房地(土地+建物)","新北市中和區中山路三段６３巷１１弄４之１號","22.53","住","1050629","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660604","67.16","3","2","1","有","無","7350000","109440","","0",67.16,0,0,0
"3175","三峽區","房地(土地+建物)","新北市三峽區紫新路５０號三樓","53.76","","1050822","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0850312","104.74","3","2","2","有","有","2900000","27688","","0",83.38,0.59,10.8,0
"3176","三峽區","房地(土地+建物)+車位","新北市三峽區文化路２９６、２９８號十一樓","22.54","住","1050811","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920609","196.01999999999998","4","2","2","有","有","10280000","52444","坡道平面","0",112.53,2.28,15.66,0
"3177","板橋區","房地(土地+建物)+車位","新北市板橋區民生路三段３２號１３樓之６","6.32","住","1050821","土地1建物1車位1","十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0881025","132.72","3","2","2","有","有","20100000","169291","坡道機械","1500000",78.36,0,9.27,0
"3178","板橋區","房地(土地+建物)","新北市板橋區縣民大道三段４１號４樓","33.75","住","1050807","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","82.29","3","2","2","有","無","10100000","122737","","0",82.29,0,0,0
"3179","板橋區","房地(土地+建物)+車位","新北市板橋區四維路２１５號１１樓","22.04","住","1050815","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960828","150.46","3","2","2","有","有","22800000","172978","坡道平面","2200000",81.68,0,7.82,0
"3180","板橋區","房地(土地+建物)+車位","新北市板橋區國光路７１號２樓","28.85","住","1050729","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840323","155.63","3","2","2","有","有","16200000","104086","坡道平面","0",98.62,0,11.52,0
"3181","樹林區","房地(土地+建物)+車位","新北市樹林區學府路３５６號八樓","19.1","住","1050807","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980407","153.92000000000002","4","2","2","有","有","11250000","73090","坡道平面","0",80.37,3.59,8.21,0
"3182","三峽區","房地(土地+建物)+車位","新北市三峽區復興路２１號十三樓之５","12.55","住","1050812","土地1建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0880205","160.11","3","2","2","有","有","9800000","61208","坡道平面","0",85.08,0,11.4,0
"3183","汐止區","房地(土地+建物)+車位","新北市汐止區忠三街１４巷２５號３樓","92.7","","1050713","土地1建物1車位1","三層，四層，電梯樓梯間，花台","四層","公寓(5樓含以下無電梯)","住家用","0790915","277.48","6","3","3","有","有","19350000","69735","坡道平面","0",0,0,0,0
"3184","汐止區","房地(土地+建物)+車位","新北市汐止區茄苳路９１號１３樓","25.85","住","1050817","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870921","159.67","3","2","2","有","有","11200000","70145","坡道機械","0",99.31,0,15.43,0
"3185","新店區","房地(土地+建物)","新北市新店區北宜路二段１１７之２號７樓","4.9","住","1050805","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0900120","45.690000000000005","3","1","1","有","有","4500000","98490","","0",38.88,0.43,2.68,0
"3186","新莊區","房地(土地+建物)+車位","新北市新莊區中原路３２３號６樓","26.55","住","1050822","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890718","181.04000000000002","4","2","2","有","有","16650000","91969","坡道平面","0",97.9,0,14.97,0
"3187","新莊區","房地(土地+建物)+車位","新北市新莊區八德街１５３巷１１號","24.92","住","1050810","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0901002","138.71","4","2","2","有","有","12500000","90116","坡道平面","0",81.77,0,7.56,0
"3188","中和區","房地(土地+建物)+車位","新北市中和區景平路４９０號１８樓之９","5.05","其他","1050702","土地2建物1車位1","十八層","十九層","套房(1房1廳1衛)","住家用","0970501","156.78","1","1","1","有","有","11300000","143121","坡道平面","2000000",39.3,0,0,0
"3189","中和區","房地(土地+建物)","新北市中和區民享街１１６巷２７弄７之４號","34.82","住","1050822","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691213","103.82","3","2","2","有","無","9200000","88615","","0",103.82,0,0,0
"3190","中和區","房地(土地+建物)+車位","新北市中和區民樂路１３號１４樓","9.11","其他","1050816","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940426","124.46","3","2","2","有","有","12800000","113181","坡道平面","1500000",64.41,2.51,3.18,0
"3191","三峽區","房地(土地+建物)+車位","新北市三峽區中正路一段１０８巷７弄１５號２樓之２","14.83","住","1050820","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0861022","153.9","3","2","2","有","有","8130000","52827","坡道平面","0",91.07,7.92,11.12,0
"3192","汐止區","房地(土地+建物)+車位","新北市汐止區復興路７號１４樓","12.44","商","1050822","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970205","170.44","4","2","2","有","有","17300000","101907","坡道平面","1800000",97.72,0.71,12.8,0
"3193","淡水區","房地(土地+建物)","新北市淡水區民生路１６０號８樓","15.41","住","1050823","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840801","89.97","2","2","1","有","有","7600000","84473","","0",57.07,0,7.49,0
"3194","板橋區","房地(土地+建物)","新北市板橋區光正街９巷２弄６號五樓","16.8","住","1050821","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701104","46.11","3","2","1","有","無","5100000","110605","","0",38.96,0,7.15,0
"3195","土城區","房地(土地+建物)","新北市土城區青雲路５８７巷１３號五樓","29.52","住","1050905","土地0建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830319","141.65","3","2","2","有","有","9500000","67067","","0",95.25,0,7.34,0
"3196","板橋區","房地(土地+建物)+車位","新北市板橋區中山路一段１６６之２號六樓","23.61","其他","1050702","土地1建物1車位2","六層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0991217","348.28999999999996","4","2","2","有","有","59980000","172213","坡道平面","0",165.29,0,18.88,0
"3197","板橋區","房地(土地+建物)+車位","新北市板橋區龍泉街108巷7號14樓之1","15.57","住","1050820","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840617","118.95","2","2","2","有","有","12000000","100883","坡道平面","0",71.6,3.15,8.58,0
"3198","板橋區","房地(土地+建物)","新北市板橋區四維路１０６之１號","40.81","住","1050711","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","84.08","4","2","2","有","無","15500000","184348","","0",0,0,0,0
"3199","板橋區","房地(土地+建物)","新北市板橋區陽明街２７９巷３０號","29.01","住","1050507","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","117.52","4","1","2","有","無","17000000","144656","","0",106.91,10.61,0,0
"3200","土城區","房地(土地+建物)","新北市土城區學府路一段９９巷９號三樓","20.41","住","1050806","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840311","124.34","2","2","1","有","有","12000000","96510","","0",87.11,3.1,9.62,0
"3201","板橋區","房地(土地+建物)","新北市板橋區文化路一段３６６號十八樓之６","4.19","住","1050802","土地1建物1車位0","十八層","四十三層","住宅大樓(11層含以上有電梯)","住家用","0990715","81.4","2","2","2","有","有","16750000","205774","","0",49.55,0,10,0
"3202","板橋區","房地(土地+建物)","新北市板橋區自強新村６４之１號一樓","38.0","住","1050709","土地1建物1車位0","一層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640420","98.03","3","1","2","有","無","14000000","142813","","0",98.03,0,0,0
"3203","板橋區","房地(土地+建物)","新北市板橋區民治街１３３巷１５號四樓","30.75","住","1050808","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640812","68.15","3","2","2","有","無","9300000","136464","","0",60.99,0,7.16,0
"3204","板橋區","房地(土地+建物)","新北市板橋區長江路一段１２６巷６號三樓","17.0","住","1050831","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661212","62.75","2","1","2","有","無","5930000","94502","","0",62.75,0,0,0
"3205","土城區","房地(土地+建物)","新北市土城區明德路一段１７２號七樓","5.09","住","1050827","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0820906","37.29","1","1","1","有","有","4500000","120676","","0",29.07,1.11,2.58,0
"3206","土城區","房地(土地+建物)","新北市土城區延吉街１３７巷２２號四樓","23.41","住","1050812","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690507","67.6","2","2","1","有","無","5500000","81361","","0",67.6,0,0,0
"3207","林口區","房地(土地+建物)+車位","新北市林口區仁愛路一段６８１號七樓","81.99","住","1050727","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0960417","192.51","3","2","2","有","有","10000000","51945","坡道平面","0",110.97,0,15.16,0
"3208","林口區","房地(土地+建物)+車位","新北市林口區文化二路二段１１８號五樓","32.01","住","1050824","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950705","218.04000000000002","4","2","3","有","有","16000000","73381","坡道平面","0",126.55,3.22,8.85,0
"3209","新莊區","房地(土地+建物)","新北市新莊區昌平街59巷11弄19號7樓","13.42","住","1050822","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841220","95.93","3","2","1","有","有","9300000","96946","","0",55.11,0,7.53,0
"3210","新莊區","房地(土地+建物)+車位","新北市新莊區民安西路378號八樓之6","19.49","住","1050821","土地1建物1車位1","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850311","165.93","4","2","2","有","有","9380000","56530","坡道平面","0",89.97,0,14.48,0
"3211","新莊區","房地(土地+建物)","新北市新莊區中平路９２巷６號二樓","21.09","住","1050902","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0790618","104.91000000000001","3","2","2","有","有","10500000","100086","","0",88.61,0.54,9.72,0
"3212","新莊區","房地(土地+建物)","新北市新莊區天祥街６５之４號","22.35","住","1050817","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721205","74.85","3","1","1","有","無","4200000","56112","","0",65.03,0,5.1,0
"3213","泰山區","房地(土地+建物)","新北市泰山區明志路三段１８５號五樓","51.6","商","1050802","土地2建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691125","206.05","5","1","5","有","無","13000000","63091","","0",0,0,0,0
"3214","新莊區","房地(土地+建物)","新北市新莊區建安街７３之２號","15.37","住","1050904","土地2建物1車位0","一層，夾層","五層","華廈(10層含以下有電梯)","住家用","0960119","57.35","2","2","2","有","有","2500000","43600","","0",32.02,0,3.9,0
"3215","新店區","房地(土地+建物)","新北市新店區民族路３９號六樓","13.37","住","1050828","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890913","126.53","3","2","2","有","有","4000000","31613","","0",84.78,0,11.84,0
