"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路183號21樓","41.3","住","1081231","土地1建物1車位2","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070507","316.24","3","2","3","有","有","31500000","105208","坡道平面","3500000",162.12,4.23,16.05,0
"2","桃園區","房地(土地+建物)","桃園市桃園區三民路一段１７５號十一樓","12.26","住","1090130","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840105","115.3","3","1","2","有","無","6300000","54640","","0",86.64,6.37,9.57,0
"3","桃園區","房地(土地+建物)+車位","桃園市桃園區莊一街９６號四樓","25.49","住","1090106","土地1建物2車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810820","192.31","4","2","2","有","有","9550000","49657","坡道平面","0",140.21,0,17.83,0
"4","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街１５５號十二樓","18.98","住","1081223","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930723","130.38","3","2","2","有","有","9800000","75165","坡道平面","0",67.62,2.25,8.02,0
"5","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路207號五樓","30.19","住","1080903","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1081101","209.35000000000002","3","2","2","有","有","19700000","112283","坡道平面","1500000",99.16,0,10.6,0
"6","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路207號六樓","30.6","住","1090103","土地1建物1車位2","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1081101","256.61","3","2","2","有","有","17960000","91061","坡道平面","3200000",99.16,0,10.6,0
"7","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路207號七樓","30.19","住","1080716","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1081101","209.35000000000002","3","2","2","有","有","17520000","98834","坡道平面","1500000",99.16,0,10.6,0
"8","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路203巷10號八樓","24.65","住","1071227","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1081101","177.76999999999998","3","2","2","有","有","13370000","90951","坡道平面","1500000",80.09,0,9.33,0
"9","桃園區","房地(土地+建物)+車位","桃園市桃園區同德三街３１號七樓","46.5","住","1090105","土地1建物1車位2","七層","十層","華廈(10層含以下有電梯)","住家用","1020319","309.67","3","2","2","有","有","21370000","69009","坡道平面","0",137.71,0,15.03,0
"10","桃園區","房地(土地+建物)+車位","桃園市桃園區同德三街３３號七樓","48.32","住","1090108","土地1建物1車位3","七層","十層","華廈(10層含以下有電梯)","住家用","1020319","357.03","3","2","2","有","無","22580000","63244","坡道平面","0",140.64,0,15.29,0
"11","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路３３２號十樓","30.98","住","1081103","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","1040528","197.0","4","1","3","有","有","16390000","88336","坡道平面","1750000",101.66,0,10.69,0
"12","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路１３０８巷２８１號八樓","23.51","住","1081208","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0921030","142.70999999999998","3","2","2","有","有","6550000","45897","坡道平面","0",75.23,0,8.84,0
"13","桃園區","房地(土地+建物)","桃園市桃園區大同路112號三樓之3","24.51","住","1090106","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0741126","128.32","4","2","2","有","有","6800000","52993","","0",108.58,0,12.64,0
"14","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段２００之９號十樓","6.42","住","1081226","土地1建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0921114","61.7","1","1","1","有","有","4420000","71637","","0",41.09,0.86,2.45,0
"15","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街７１巷３１號十三樓","22.44","住","1081226","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080722","156.73000000000002","3","2","2","有","有","12000000","76749","坡道平面","1850000",78.18,0.99,10.73,0
"16","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街７１巷１５號四樓","22.74","住","1081226","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080722","160.54","3","2","2","有","有","11050000","68163","坡道平面","1850000",79.5,1.56,10.88,0
"17","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９８巷２５之２號十三樓","30.11","住","1080210","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081001","156.84","3","2","2","有","有","10480000","72406","坡道平面","1700000",74.52,0,7.82,0
"18","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９８巷２５之３號四樓","22.51","住","1080131","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081001","125.82","2","1","1","有","有","9050000","81449","坡道平面","1700000",56.31,0,5.01,0
"19","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９８巷２５之３號十四樓","22.51","住","1071208","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081001","125.82","2","1","1","有","有","8480000","75133","坡道平面","1700000",56.31,0,5.01,0
"20","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９８巷２７之５號十一樓","30.11","住","1080623","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081001","156.84","3","2","2","有","有","11300000","79169","坡道平面","1700000",74.52,0,7.82,0
"21","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９８巷２３號十四樓","32.22","住","1080215","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081001","165.14999999999998","3","2","2","有","有","11220000","72702","坡道平面","1800000",80.3,0,7.75,0
"22","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９８巷２５之２號十一樓","30.11","住","1080418","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081001","156.84","3","2","2","有","有","11700000","82467","坡道平面","1700000",74.52,0,7.82,0
"23","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９８巷２３之２號十樓","33.41","住","1071027","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081001","170.07999999999998","3","2","2","有","有","11200000","70632","坡道平面","1700000",79.94,0,11.37,0
"24","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９８巷２５之１號二樓","39.09","住","1080318","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081001","228.42000000000002","4","2","2","有","有","15380000","76180","坡道平面","3400000",96.33,0,10.32,0
"25","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９８巷２５之３號十一樓","22.51","住","1071223","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081001","125.82","2","1","1","有","有","8580000","75133","坡道平面","1800000",56.31,0,5.01,0
"26","桃園區","房地(土地+建物)+車位","桃園市桃園區江南一街15號3樓","51.24","其他","1090113","土地2建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0810325","205.17","5","2","2","有","無","10750000","52396","坡道平面","0",126.86,2.74,17.47,0
"27","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段20號十四樓","12.36","住","1081225","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830713","98.21000000000001","3","2","1","有","有","7100000","72294","","0",63.72,2.38,9.1,0
"28","中壢區","房地(土地+建物)","桃園市中壢區榮民路97巷2之1號五樓","47.03","住","1090116","土地1建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830121","168.71","5","4","3","有","無","4900000","29044","","0",128.12,1.9,18.48,0
"29","中壢區","房地(土地+建物)","桃園市中壢區龍泉街１０９巷５號","81.58","住","1090104","土地2建物1車位0","全","二層","透天厝","住家用","0660401","81.0","3","2","2","有","無","5650000","69753","","0",81,0,0,0
"30","中壢區","房地(土地+建物)","桃園市中壢區九和一街１號八樓之１１","3.54","商","1081120","土地1建物1車位0","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0970406","45.0","2","2","1","有","有","3840000","85333","","0",30.53,0,2.27,0
"31","中壢區","房地(土地+建物)","桃園市中壢區吉利一街３８號四樓","25.0","","1081217","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710818","90.78","3","2","2","有","無","3100000","34148","","0",71.15,0,19.63,0
"32","大溪區","房地(土地+建物)","桃園市大溪區環湖路二段５４８巷３９號","10.13","其他","1090121","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0720129","54.64","0","0","0","無","無","400000","7321","","0",43.3,0,0,0
"33","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中豐路３４２之８號六樓","32.48","","1090103","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070705","153.21","3","2","2","有","有","7900000","54209","坡道平面","1300000",76.2,0,6.75,0
"34","龍潭區","房地(土地+建物)","桃園市龍潭區中豐路３４２之１５號四樓","17.43","","1080824","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070705","83.77","1","2","1","有","有","5150000","61478","","0",50.09,0,6.98,0
"35","楊梅區","房地(土地+建物)","桃園市楊梅區富祥街２４２巷４６號二樓","9.97","","1090112","土地1建物1車位0","二層","四層","套房(1房1廳1衛)","住家用","0931206","27.27","1","0","1","有","有","740000","27136","","0",18.46,0.78,2.06,0
"36","楊梅區","房地(土地+建物)+車位","桃園市楊梅區新農街2段102號7樓","22.23","住","1081231","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1020502","149.70000000000002","3","2","2","有","有","6100000","40748","坡道平面","0",79.07,0,9.86,0
"37","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷３１號十一樓","16.32","住","1090102","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040925","121.6","2","2","1","有","有","4950000","40707","坡道平面","0",57.22,0,5.85,0
"38","楊梅區","房地(土地+建物)","桃園市楊梅區環南路１６２巷２號三樓","12.95","商","1090104","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0950102","116.87","3","2","2","有","無","3800000","32515","","0",74.03,0,10.77,0
"39","新屋區","房地(土地+建物)","桃園市新屋區復興街５２巷５號","92.98","住","1090106","土地1建物1車位0","全","二層","透天厝","住家用","0730823","156.2","2","2","2","有","無","7100000","45455","","0",152.78,3.42,0,0
"40","楊梅區","房地(土地+建物)","桃園市楊梅區秀才路２０７巷１００弄７號","53.77","農","1090116","土地1建物1車位0","全","二層","透天厝","住家用","0670506","93.28","3","1","1","有","無","3300000","35377","","0",93.28,0,0,0
"41","楊梅區","房地(土地+建物)","桃園市楊梅區三元街１６１巷１０號３樓","20.26","住","1090117","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0841230","131.24","4","2","2","有","無","3850000","29336","","0",99.09,0,15.03,0
"42","楊梅區","房地(土地+建物)","桃園市楊梅區福羚路７２號７樓","13.07","住","1081222","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840126","115.82","2","2","2","有","有","3650000","31514","","0",72.48,0,20.65,0
"43","大園區","房地(土地+建物)","桃園市大園區拔子林三路53巷17弄51之17號二樓","12.15","住","1090117","土地1建物1車位0","二層","十層","套房(1房1廳1衛)","住家用","1030307","55.290000000000006","1","1","1","有","有","3350000","60590","","0",28.75,0,3.03,0
"44","大園區","房地(土地+建物)","桃園市大園區三民路一段２０１號","108.0","","1081230","土地1建物1車位0","全","二層","透天厝","住家用","0690602","194.4","5","2","3","有","無","2950000","15175","","0",194.4,0,0,0
"45","八德區","房地(土地+建物)","桃園市八德區忠勇三街57號十樓","33.24","住","1090105","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0960415","144.25","4","2","2","有","有","8300000","57539","","0",92.76,3.15,10.23,0
"46","八德區","房地(土地+建物)+車位","桃園市八德區長興路70號5樓","23.75","商","1081123","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030909","176.01","3","2","2","有","有","9400000","53925","坡道平面","1300000",87.55,7.61,7.2,0
"47","八德區","房地(土地+建物)","桃園市八德區明光街４號","88.53","住","1081124","土地1建物1車位0","全","三層","透天厝","住家用","0621105","227.96","6","3","3","有","無","8800000","38603","","0",227.96,0,0,0
"48","平鎮區","房地(土地+建物)","桃園市平鎮區關爺西路３８巷９號","60.61","","1081218","土地1建物1車位0","全","二層","透天厝","住家用","0680911","97.02","5","2","3","有","無","8500000","87611","","0",97.02,0,0,0
"49","平鎮區","房地(土地+建物)","桃園市平鎮區大連街110號8樓","10.23","商","1090101","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","104.64000000000001","2","2","1","有","有","5600000","53517","","0",63.41,0,8.13,0
"50","平鎮區","房地(土地+建物)+車位","桃園市平鎮區興華街１０１巷２２弄２號六樓","16.54","住","1081223","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0840613","94.96000000000001","2","2","1","有","有","3380000","35594","坡道平面","0",63.67,1,10.09,0
"51","平鎮區","房地(土地+建物)","桃園市平鎮區廣明路21巷8號三樓之2","17.18","住","1081209","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1080329","72.99","1","1","1","有","有","5080000","69599","","0",43.72,1.7,2.74,0
"52","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣達街87巷36號七樓","36.84","住","1090108","土地1建物2車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0800917","200.76000000000002","4","1","2","有","有","5500000","27396","坡道機械","0",150.07,0,15.98,0
"53","龜山區","房地(土地+建物)+車位","桃園市龜山區自強東路２２６號十三樓之３","12.13","商","1090114","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","116.05000000000001","2","2","2","有","有","7100000","61181","坡道平面","0",57.19,0,3.76,0
"54","桃園區","房地(土地+建物)","桃園市桃園區中正路９１９號２０樓之６","4.36","住","1090105","土地1建物1車位0","二十層","二十三層","套房(1房1廳1衛)","住家用","0840225","52.97","1","1","1","有","有","3800000","71739","","0",31.24,0,8.55,0
"55","中壢區","房地(土地+建物)","桃園市中壢區中園路３６之１６號７樓","4.23","住","1081219","土地1建物1車位0","七層","二十三層","套房(1房1廳1衛)","住家用","0990522","56.0","1","1","1","有","有","3480000","62143","","0",33.06,0.77,3.27,0
"56","八德區","房地(土地+建物)","桃園市八德區陸光街66巷8-1號10樓","26.14","住","1081230","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","140.78","3","2","2","有","有","5700000","40489","","0",87.12,0,10.22,0
"57","平鎮區","房地(土地+建物)","桃園市平鎮區延平路二段85巷17號","93.0","住","1090116","土地1建物1車位0","全","二層","透天厝","住家用","0730106","74.8","3","2","3","有","無","11400000","152406","","0",74.8,0,0,0
"58","桃園區","房地(土地+建物)+車位","桃園市桃園區國際路二段３６之１號六樓","25.54","住","1090110","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0831117","160.32","3","1","2","有","無","6500000","40544","坡道平面","0",96.29,0,17.51,0
"59","中壢區","房地(土地+建物)","桃園市中壢區振興街２７號","85.0","住","1090105","土地2建物1車位0","全","四層","透天厝","住家用","0770109","185.08","13","0","13","有","無","15800000","85368","","0",185.08,0,0,0
"60","蘆竹區","房地(土地+建物)","桃園市蘆竹區南山路一段７１號十六樓之９","3.31","住","1090111","土地1建物1車位0","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840811","36.0","1","1","1","有","有","1800000","50000","","0",23.8,1.22,0,0
"61","中壢區","房地(土地+建物)","桃園市中壢區振興街１４０號三樓之２","4.58","住","1090114","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0780520","26.34","0","0","0","無","有","1250000","47456","","0",14.96,0,3.72,0
"62","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１４１號１８樓","18.15","商","1090111","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040511","188.85","2","2","2","有","有","8550000","50680","坡道平面","1100000",89.26,0,9.52,0
"63","八德區","房地(土地+建物)+車位","桃園市八德區中正一路１６號１２樓","19.61","商","1081222","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","169.37","3","2","2","有","有","8500000","54816","坡道平面","1250000",83.27,0,6.36,0
"64","八德區","房地(土地+建物)+車位","桃園市八德區中正路３２巷１號１１樓","23.31","商","1081130","土地3建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001024","179.42000000000002","3","2","2","有","有","7750000","43167","坡道平面","1300000",90.53,3.62,7.76,0
"65","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路４７號８樓","25.97","住","1090112","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030526","144.59","3","2","2","有","有","7400000","49819","坡道平面","1200000",77.43,2.06,7.3,0
"66","八德區","房地(土地+建物)","桃園市八德區興豐路６７６巷１４弄３１號","65.44","","1081230","土地1建物1車位0","全","二層","透天厝","住家用","0680610","107.68","5","2","3","有","無","2084672","19360","","0",107.68,0,0,0
"67","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區長春路７巷３９號３樓","17.55","住","1081229","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0931117","115.49000000000001","3","1","1","有","有","7750000","67105","坡道平面","1300000",57.64,1.12,9.02,0
"68","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區六福一路１號９樓之３","15.89","住","1090102","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940616","117.18","2","1","1","有","有","6000000","51203","坡道平面","0",47.56,0,7.41,0
"69","中壢區","房地(土地+建物)+車位","桃園市中壢區中園路２２號１５樓之２６","7.45","住","1081211","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","102.86","2","2","1","有","有","5380000","53330","坡道平面","1200000",50.6,0,6,0
"70","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段１３９巷５５號６樓","15.35","住","1081018","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970502","123.61","2","2","1","有","有","8500000","80135","坡道平面","1400000",54.45,1.82,7.46,0
"71","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段１８１巷１０號３樓之３","21.08","住","1081125","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840519","157.76","3","1","2","有","有","7400000","46910","坡道平面","1300000",81.65,2.72,11.05,0
"72","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段６９２號四樓","27.6","住","1090108","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950210","142.58","4","0","4","有","有","7050000","49446","坡道機械","0",73.66,1.28,11.1,0
"73","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街１８號八樓之３","23.22","住","1081231","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","169.49","3","2","2","有","有","13250000","77927","坡道平面","1900000",93.05,0,6.88,0
"74","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１１９８號八樓","22.97","商","1081228","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061018","205.0","3","2","2","有","有","17280000","92578","坡道平面","1800000",101.53,6.56,9.53,0
"75","龜山區","房地(土地+建物)","桃園市龜山區光?路千禧新城９３號三樓","24.36","住","1081224","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920821","138.63","3","2","2","有","有","6200000","44723","","0",81.99,0,10.25,0
"76","平鎮區","房地(土地+建物)","桃園市平鎮區長安路３巷１５號","97.72","住","1090109","土地1建物1車位0","全","二層","透天厝","住家用","0651217","128.16","5","1","3","有","無","7480000","58365","","0",128.16,0,0,0
"77","平鎮區","房地(土地+建物)","桃園市平鎮區復旦路二段150巷255弄29號十樓","33.84","住","1090106","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0880910","187.02","4","2","2","有","有","10300000","55074","","0",111.6,0,9.66,0
"78","平鎮區","房地(土地+建物)","桃園市平鎮區中央路369巷48號三樓","13.97","農","1090203","土地1建物1車位0","三層","四層","套房(1房1廳1衛)","住家用","0950605","42.379999999999995","1","0","1","有","有","1620000","38226","","0",24.99,0,0,0
"79","平鎮區","房地(土地+建物)+車位","桃園市平鎮區湧安路23號六樓","46.14","其他","1081222","土地1建物1車位1","六層，七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070403","245.32999999999998","3","2","2","有","有","11530000","46660","坡道平面","1200000",140.5,0,14.92,0
"80","平鎮區","房地(土地+建物)+車位","桃園市平鎮區湧安路21號三樓","45.05","其他","1081226","土地1建物1車位1","三層，四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070403","240.14","4","2","3","有","有","11130000","46392","坡道平面","1100000",137.54,0,14.22,0
"81","平鎮區","房地(土地+建物)+車位","桃園市平鎮區湧安路23號四樓","46.14","其他","1081225","土地1建物1車位1","四層，五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070403","245.32999999999998","3","2","2","有","有","11200000","45169","坡道平面","1200000",140.5,0,14.92,0
"82","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣豐街５號三樓","48.22","住","1090113","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0770126","121.1","3","2","2","有","無","4050000","33443","一樓平面","0",106.93,0,14.17,0
"83","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２４０號七樓","24.55","住","1090101","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1081003","148.53","3","2","2","有","有","9020000","60728","坡道平面","0",73.35,3.26,7.53,0
"84","平鎮區","房地(土地+建物)","桃園市平鎮區莊敬街１６巷１弄１４號","29.34","住","1081230","土地1建物1車位0","全","二層","透天厝","住家用","0640909","40.32","2","1","1","有","無","1580000","39187","","0",40.32,0,0,0
"85","平鎮區","房地(土地+建物)+車位","桃園市平鎮區德育路二段１２３之１號六樓","29.21","住","1090115","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1081226","170.29","3","2","2","有","有","8600000","59460","坡道平面","1400000",71.35,0,11.09,0
"86","平鎮區","房地(土地+建物)+車位","桃園市平鎮區德育路二段１２３之１號十二樓","29.21","住","1090115","土地2建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1081226","170.29","3","2","2","有","有","8500000","56982","坡道平面","1600000",71.35,0,11.09,0
"87","平鎮區","房地(土地+建物)+車位","桃園市平鎮區德育路二段１２３之２號十一樓","20.87","住","1090115","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1081226","135.84","2","2","1","有","有","6800000","60018","坡道平面","1600000",52.93,0,5.99,0
"88","平鎮區","房地(土地+建物)+車位","桃園市平鎮區德育路二段１２３之５號八樓","29.21","住","1090115","土地2建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1081226","170.29","3","2","2","有","有","8800000","60286","坡道平面","1500000",71.35,0,11.09,0
"89","平鎮區","房地(土地+建物)+車位","桃園市平鎮區德育路二段１２３之５號二樓","29.21","住","1090115","土地2建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1081226","170.26999999999998","3","2","2","有","有","9300000","64426","坡道平面","1500000",71.35,0,11.07,0
"90","平鎮區","房地(土地+建物)+車位","桃園市平鎮區德育路二段１２３之２號六樓","20.87","住","1090115","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1081226","137.01","2","2","1","有","有","6620000","59095","坡道平面","1500000",52.93,0,5.99,0
"91","平鎮區","房地(土地+建物)+車位","桃園市平鎮區德育路二段１２３之２號十二樓","20.87","住","1090115","土地2建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1081226","135.84","2","2","1","有","有","6600000","57710","坡道平面","1600000",52.93,0,5.99,0
"92","平鎮區","房地(土地+建物)+車位","桃園市平鎮區德育路二段１２３之２號五樓","20.87","住","1090115","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1081226","135.84","2","2","1","有","有","6350000","57133","坡道平面","1400000",52.93,0,5.99,0
"93","平鎮區","房地(土地+建物)+車位","桃園市平鎮區德育路二段１２３之３號二樓","20.87","住","1090115","土地2建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1081226","135.84","2","2","1","有","有","7000000","63481","坡道平面","1500000",52.93,0,5.99,0
"94","平鎮區","房地(土地+建物)+車位","桃園市平鎮區德育路二段１２３之３號十二樓","20.87","住","1090115","土地2建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1081226","135.84","2","2","1","有","有","6580000","58633","坡道平面","1500000",52.93,0,5.99,0
"95","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富街１０２號二樓","15.71","住","1081218","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890714","144.01999999999998","4","2","2","有","有","6700000","46521","坡道平面","0",83.78,0,14.91,0
"96","八德區","房地(土地+建物)","桃園市八德區介壽路二段364巷52弄30衖13號","69.58","","1081222","土地1建物1車位0","全","二層","透天厝","住家用","0680618","105.02","3","2","3","有","無","6320000","60179","","0",105.02,0,0,0
"97","八德區","房地(土地+建物)","桃園市八德區東勇街６９巷５５之２號五樓","22.67","住","1081220","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830809","106.96","3","1","1","有","有","5080000","47494","","0",81.19,0,8.97,0
"98","八德區","車位","桃園市八德區廣豐二街19號","1.02","住","1090109","土地0建物0車位1","一層","二十一層","其他","住家用","1041105","29.42","0","0","0","有","有","1300000","","坡道平面","1300000",0,0,0,0
"99","八德區","房地(土地+建物)+車位","桃園市八德區中華路２２３號二樓","16.89","住","1081210","土地2建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0860402","120.25","2","2","1","有","無","4500000","37422","坡道平面","0",60,0,6.14,0
"100","八德區","房地(土地+建物)+車位","桃園市八德區重慶街177巷45弄1之2號","50.57","住","1081223","土地3建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0781207","176.9","4","2","2","有","有","6880000","41833","坡道平面","1000000",157.83,0,5.35,0
"101","八德區","房地(土地+建物)","桃園市八德區興隆街7巷3號","87.14","","1081103","土地2建物1車位0","全","五層","透天厝","住家用","0950111","205.48000000000002","4","3","3","有","有","13450000","65456","","0",192.23,0,12.35,0
"102","大園區","房地(土地+建物)+車位","桃園市大園區公園路一段４１號２１樓","34.94","住","1080430","土地1建物1車位2","二十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1060615","249.62","4","2","3","有","有","21700000","101342","坡道平面","2600000",117.96,1.33,9.75,0
"103","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區仁愛路三段260巷55號四樓","17.63","住","1081221","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0950412","112.79","2","1","1","有","有","8200000","72701","坡道平面","0",49.88,1.11,7.85,0
