"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"212","北投區","房地(土地+建物)","臺北市北投區石牌路二段348巷15號3樓","12.83","住","1080119","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0821231","55.0","1","1","1","有","有","9200000","167273","","0",30.95,2.23,5.74,0
"213","北投區","房地(土地+建物)","臺北市北投區文林北路300號3樓","5.5","住","1080114","土地1建物1車位0","三層","十層","套房(1房1廳1衛)","住家用","0850228","30.369999999999997","1","1","1","有","有","5600000","184392","","0",18.42,0,4.64,0
"214","北投區","房地(土地+建物)+車位","臺北市北投區行義路146巷46號7樓之2","29.87","其他","1080107","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860306","205.45","4","2","2","有","有","23200000","112923","坡道平面","0",110.45,4.6,8.68,0
"215","北投區","房地(土地+建物)","臺北市北投區中和街５０２巷５弄１９號","89.0","住","1080111","土地2建物1車位0","全","二層","透天厝","住家用","0630206","90.0","5","2","3","有","無","18000000","200000","","0",90,0,0,0
"216","北投區","房地(土地+建物)+車位","臺北市北投區聖景路１０９號三樓","65.54","住","1071016","土地1建物1車位1","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0870829","160.39000000000001","3","2","2","有","有","12880000","80304","坡道平面","0",74.86,26.62,9.06,0
"217","士林區","房地(土地+建物)","臺北市士林區中山北路六段１８２號","134.0","住","1071226","土地1建物1車位0","全","二層","透天厝","住家用","0630301","170.42","5","5","4","有","無","77180000","452881","","0",170.42,0,0,0
"218","北投區","房地(土地+建物)","臺北市北投區同德街２１號","59.6","住","1080124","土地1建物4車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820824","242.35000000000002","3","2","2","有","有","35500000","146482","","0",160.58,18.72,16.16,0
"219","北投區","房地(土地+建物)","臺北市北投區西安街一段３４５號二樓","36.07","商","1080114","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780509","109.13","3","2","2","有","有","17400000","159443","","0",85.26,3.04,8.7,0
"220","大安區","房地(土地+建物)","臺北市大安區青田街2巷5之1號","43.25","住","1080110","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0571001","124.33","3","2","2","有","無","29100000","234055","","0",109.76,6.87,7.7,0
"221","文山區","房地(土地+建物)+車位","臺北市文山區萬壽路１７巷１號３樓之２","22.82","住","1071230","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1020325","123.42999999999999","2","2","1","有","有","16250000","153045","坡道平面","2000000",53.45,4.47,6.21,0
"222","文山區","房地(土地+建物)","臺北市文山區福興路８２巷７弄１號","20.96","住","1080107","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720905","76.46000000000001","2","2","1","有","無","8800000","115093","","0",66.98,4.69,0,0
"223","文山區","房地(土地+建物)","臺北市文山區羅斯福路五段９７巷１７之２號２樓","27.0","住","1080103","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630820","75.72","3","2","1","有","無","10500000","138669","","0",75.72,0,0,0
"224","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段１８１巷５０號七樓","27.77","住","1071228","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0760404","156.31","3","2","2","有","有","25000000","159939","","0",107.19,3.88,12.35,0
"225","萬華區","房地(土地+建物)","臺北市萬華區開封街二段６５號６樓","9.24","商","1080111","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070911","87.69999999999999","2","2","1","有","有","16050000","183010","","0",51.41,1.6,3.36,0
"226","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段１７９號３樓","37.19","住","1080103","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991104","178.67000000000002","3","2","2","有","有","26000000","145520","坡道平面","0",94.94,0,9.76,0
"227","文山區","房地(土地+建物)","臺北市文山區福興路６３巷４弄１１之１號２樓","25.39","住","1071207","土地3建物1車位0","二層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0860613","72.29","2","2","1","有","有","9800000","135565","","0",55.27,1.02,5.92,0
"228","中山區","房地(土地+建物)","臺北市中山區遼寧街６３巷１４號","92.0","住","1080101","土地1建物3車位0","全","三層","透天厝","住家用","0560403","183.54","4","3","6","有","無","48000000","261523","","0",183.54,0,0,0
"229","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段９１巷５５號２樓之２","27.02","住","1071220","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0921205","133.21","3","2","2","有","有","18000000","144559","坡道機械","1500000",68.18,4.01,7.35,0
"230","南港區","房地(土地+建物)+車位","臺北市南港區興華路６４巷１號１０樓","30.44","住","1071222","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971030","177.41","3","2","2","有","有","33700000","242311","坡道平面","2500000",82.5,2.66,9.47,0
"231","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段２８０巷２５弄６０號７樓","41.67","住","1071230","土地2建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961224","292.82","3","2","2","有","有","46660000","201451","坡道平面","5000000",129.12,7.1,11.66,0
"232","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段２５２巷１４號７樓","34.86","住","1071224","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0820730","143.86","3","2","2","有","有","30890000","214723","坡道平面","0",79.49,0.88,8.3,0
"233","士林區","房地(土地+建物)+車位","臺北市士林區德行東路３３１巷３０號１４樓","48.11","住","1071116","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920331","264.04","5","2","3","有","有","57500000","244012","坡道平面","3000000",151.06,0,17.62,0
"234","大安區","房地(土地+建物)","臺北市大安區台北市大安區臥龍街1372號","14.75","住","1080216","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0590924","36.23","3","2","2","有","無","5000000","138007","","0",36.23,0,0,0
"235","大安區","房地(土地+建物)","臺北市大安區安和路二段３５巷１６號４樓","8.77","住","1071231","土地2建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0960705","39.14","1","1","1","有","有","10300000","263158","","0",17.57,0,6.4,0
"236","大安區","房地(土地+建物)","臺北市大安區和平東路二段２６５巷３０號６樓","10.01","商","1071225","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0830721","48.95","1","1","1","有","無","13050000","266599","","0",37.65,5.45,0,0
"237","大安區","房地(土地+建物)","臺北市大安區泰順街６０巷９號３樓","32.0","住","1080107","土地4建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","172.01","4","2","3","有","無","35000000","203477","","0",143.77,0,28.24,0
"238","大安區","房地(土地+建物)","臺北市大安區樂利路５巷２０號４樓","26.0","住","1071223","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730130","93.89999999999999","3","2","2","有","無","17420000","185517","","0",72.58,0,11.44,0
"239","大安區","房地(土地+建物)","臺北市大安區羅斯福路三段２６９巷６６之２號","31.0","住","1071008","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0590128","87.59","2","2","2","有","無","19880000","226967","","0",78.63,0,8.96,0
"240","士林區","房地(土地+建物)","臺北市士林區通河東街一段１２４巷６弄１１號２樓","42.75","住","1071216","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0651130","88.0","3","2","1","有","無","11680000","132727","","0",75.62,0,12.38,0
"241","北投區","房地(土地+建物)","臺北市北投區中央北路四段３１６巷１弄３號５樓","24.42","住","1080105","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741205","102.63","5","3","3","有","有","10350000","100848","","0",85.61,0,8.86,0
"242","中山區","房地(土地+建物)","臺北市中山區長春路26號9樓之1","4.64","商","1080122","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0731128","49.88","0","0","1","無","有","8650000","173416","","0",35.04,0,4.2,0
"243","中山區","房地(土地+建物)","臺北市中山區遼寧街１０５巷４４號４樓","27.12","住","1080111","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0571021","81.32","4","3","3","有","無","14750000","181382","","0",81.32,0,0,0
"244","南港區","房地(土地+建物)+車位","臺北市南港區中坡南路４９巷１號２樓","39.4","住","1080103","土地1建物1車位1","二層，電梯樓梯間","十三層","住宅大樓(11層含以上有電梯)","住家用","0841115","179.15","3","2","2","有","有","30000000","194245","坡道平面","3000000",147.17,1.74,12.52,0
"245","信義區","房地(土地+建物)","臺北市信義區信安街６號","26.52","住","1071210","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0761217","118.50999999999999","4","2","4","有","有","24000000","202515","","0",100.9,12.15,0,0
"246","松山區","房地(土地+建物)","臺北市松山區延壽街３２９號２樓","67.75","住","1071108","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0590127","156.98","4","2","4","有","無","28500000","181552","","0",143.57,0,13.41,0
"247","信義區","房地(土地+建物)+車位","臺北市信義區福德街２５１巷７弄４０號３樓","33.28","住","1080113","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1001221","148.07999999999998","3","2","2","有","無","26160000","174649","塔式車位","1800000",79.76,7.23,11.33,0
"248","大安區","房地(土地+建物)","臺北市大安區仁愛路四段413之1號10樓","15.33","其他","1071227","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0710227","128.91","3","2","2","有","有","37000000","287022","","0",92.31,0,17.02,0
"249","北投區","房地(土地+建物)+車位","臺北市北投區大興街２４巷６弄６號四樓","37.5","住","1080111","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0910619","150.44","3","2","2","有","有","17750000","117987","升降機械","0",70.51,0.43,11.46,0
"250","北投區","房地(土地+建物)","臺北市北投區溫泉路１３９號二樓之１９","17.18","其他","1080122","土地4建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0661017","62.8","2","1","1","有","有","5300000","84395","","0",46.61,0,5.4,0
"251","士林區","房地(土地+建物)","臺北市士林區雨聲街５３巷４號六樓","25.08","住","1071231","土地1建物2車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0750311","126.74000000000001","3","2","2","有","無","24100000","190153","","0",105.78,0,13.84,0
"252","北投區","房地(土地+建物)","臺北市北投區溫泉路６５巷１０號六樓之４","10.1","其他","1080110","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0840704","61.56","1","1","1","有","有","7000000","113710","","0",38.14,3.3,4.37,0
"253","士林區","房地(土地+建物)","臺北市士林區福林路243號4樓","27.52","住","1071221","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0740615","119.75","3","2","2","有","有","15500000","129436","","0",80.97,0,11.11,0
"254","士林區","房地(土地+建物)","臺北市士林區大南路258號","126.0","住","1080111","土地1建物1車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","0560615","146.74","2","1","3","有","無","45000000","306665","","0",146.74,0,0,0
"255","北投區","房地(土地+建物)","臺北市北投區中央北路四段１４２巷３號五樓","30.39","住","1080102","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730216","118.37","2","1","1","有","無","11800000","99687","","0",99.64,0,8.14,0
"256","北投區","房地(土地+建物)","臺北市北投區行義路142之13號2樓","20.58","住","1080113","土地2建物2車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0701120","136.10999999999999","2","2","2","有","有","12480000","91691","","0",90.13,0,17.14,0
"257","北投區","房地(土地+建物)","臺北市北投區大興街9巷59號4樓","31.75","住","1071125","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0630621","79.52","3","2","2","有","無","11680000","146881","","0",79.52,0,0,0
"258","北投區","房地(土地+建物)","臺北市北投區中央北路三段２５２巷７弄９號四樓","32.03","住","1080116","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730808","113.75","3","2","2","有","無","8300000","72967","","0",90.35,0,14.7,0
"259","信義區","房地(土地+建物)","臺北市信義區林口街76號3樓","24.0","住","1070912","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","77.47","3","2","1","有","無","12500000","161353","","0",77.47,0,0,0
"260","松山區","房地(土地+建物)+車位","臺北市松山區健康路３２５巷１９弄４２號二樓","65.83","住","1080113","土地1建物1車位2","二層","五層","公寓(5樓含以下無電梯)","住家用","0751020","255.54","4","4","4","有","無","35500000","138921","坡道平面","0",163.96,9.08,23.31,0
"261","信義區","房地(土地+建物)","臺北市信義區吳興街３６４巷９號五樓","22.8","住","1080108","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730809","86.21","2","2","1","有","無","13500000","156594","","0",71.29,0,7.93,0
"262","南港區","房地(土地+建物)+車位","臺北市南港區松河街７７２號七樓之２","33.48","住","1080111","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0981207","138.57","3","2","1","有","有","19500000","140723","坡道平面","0",61.87,6.65,7.35,0
"263","南港區","房地(土地+建物)","臺北市南港區中南街１３９號三樓","36.5","住","1071221","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","100.94","5","2","1","有","無","11000000","108976","","0",90.59,0,10.35,0
"264","松山區","房地(土地+建物)","臺北市松山區八德路二段354號12樓之2","3.56","商","1071231","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0750819","37.839999999999996","1","1","1","有","有","8760000","231501","","0",26.45,0,5.18,0
"265","信義區","房地(土地+建物)","臺北市信義區松山路４２１號十三樓之２","4.93","住","1080123","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0820514","73.99","1","1","1","有","有","20142000","272226","","0",45.04,0.24,13.63,0
"266","松山區","房地(土地+建物)","臺北市松山區民生東路五段１５１號十樓之１３","4.49","商","1080112","土地1建物1車位0","十層","十五層","套房(1房1廳1衛)","住家用","0720129","52.34","1","1","1","有","有","9800000","187237","","0",40.64,0,3.6,0
"267","內湖區","房地(土地+建物)","臺北市內湖區環山路一段１３６巷１８弄４號","25.46","住","1071214","土地4建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660609","64.21","3","1","1","有","有","8000000","124591","","0",61.28,2.93,0,0
"268","中山區","房地(土地+建物)","臺北市中山區長春路129號六樓之1","10.77","商","1080116","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0670111","59.18","1","1","1","有","有","7000000","118283","","0",47.56,0,0,0
"269","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路３８０巷６弄５號","32.25","住","1071128","土地1建物1車位0","一層，停車場","四層","公寓(5樓含以下無電梯)","住家用","0660208","100.73","3","1","1","有","無","8000000","79420","一樓平面","0",86.09,14.64,0,0
"270","中山區","房地(土地+建物)","臺北市中山區民權東路二段９２巷７弄５號","89.0","住","1071231","土地1建物2車位0","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0581206","173.4","2","4","4","有","無","40000000","230681","","0",173.4,0,0,0
"271","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段５６巷１３６號二樓","38.17","住","1080117","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0840116","110.6","3","2","2","有","有","18880000","170705","","0",88.44,2.42,10.08,0
"272","內湖區","房地(土地+建物)","臺北市內湖區新明路３８０巷４弄６號二樓","32.99","住","1080101","土地3建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640403","86.78","2","2","1","有","無","10300000","118691","","0",86.78,0,0,0
"273","中山區","房地(土地+建物)","臺北市中山區北安路821巷3弄5號4樓","30.47","住","1071229","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770930","114.33999999999999","2","2","2","有","無","18330000","160311","","0",95.61,0,10.13,0
"274","內湖區","房地(土地+建物)","臺北市內湖區文德路106號三樓之2","3.0","住","1080120","土地2建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0850206","14.16","1","1","1","有","有","3300000","233051","","0",9.17,0,1.73,0
"275","大同區","房地(土地+建物)","臺北市大同區重慶北路二段１５０號二樓之１","9.02","商","1080115","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071129","90.27","2","2","1","有","有","19500000","216019","","0",55.82,0,7.46,0
"276","大同區","房地(土地+建物)","臺北市大同區重慶北路二段１５０號九樓之１","4.91","商","1080115","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071129","49.650000000000006","2","2","1","有","有","10920000","219940","","0",30.14,0,4.7,0
"277","萬華區","房地(土地+建物)+車位","臺北市萬華區民和街８１巷１３號十樓","15.93","住","1050714","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1071105","117.97","1","2","1","有","無","17800000","187266","坡道平面","2300000",45.44,6.15,4.67,0
"278","中正區","房地(土地+建物)","臺北市中正區杭州南路一段６巷９號五樓","65.0","商","1080110","土地2建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0670615","268.82","4","2","2","有","有","48500000","180418","","0",213.43,0,25.35,0
"279","中正區","房地(土地+建物)+車位","臺北市中正區三元街250號二樓","15.7","住","1080106","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0951201","118.72","3","2","1","有","有","20500000","172675","升降機械","0",64.16,4.25,9.29,0
"280","中正區","房地(土地+建物)+車位","臺北市中正區南昌路一段123號11樓之5","14.98","商","1071229","土地2建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990301","190.86","3","2","2","有","有","45580000","238814","坡道平面","0",93.68,3.46,7.87,0
"281","中正區","房地(土地+建物)","臺北市中正區南昌路一段124號4樓之2","4.58","商","1080105","土地2建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0970307","36.32","1","1","1","有","有","10600000","291850","","0",19.58,0,4.11,0
"282","文山區","房地(土地+建物)","臺北市文山區育英街３１巷３４弄８號三樓","36.75","住","1080107","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","129.88","3","2","2","有","無","16100000","123961","","0",129.88,0,0,0
"283","文山區","房地(土地+建物)","臺北市文山區景福街204號4樓","17.79","住","1071228","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0841114","67.2","4","2","1","有","有","11600000","172619","","0",44.72,2.78,5.03,0
"284","文山區","房地(土地+建物)+車位","臺北市文山區保儀路62之1號7樓","17.58","商","1080103","土地1建物1車位2","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","243.12","3","2","2","有","有","31000000","127509","坡道機械","0",111.76,11.29,10.12,0
"285","文山區","房地(土地+建物)","臺北市文山區木柵路一段378巷17號4樓","33.62","住","1080115","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","88.68","3","2","1","有","有","9300000","104871","","0",75.74,0,12.94,0
"286","文山區","房地(土地+建物)","臺北市文山區木柵路一段３６２號三樓","53.67","住","1071219","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0570320","93.08","3","1","1","有","無","9300000","99914","","0",93.08,0,0,0
"287","文山區","房地(土地+建物)","臺北市文山區木柵路一段３６４號三樓","66.0","住","1071219","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0570320","93.08","3","1","1","有","無","11430000","122798","","0",93.08,0,0,0
"288","文山區","房地(土地+建物)","臺北市文山區景文街１號七樓之３","7.45","商","1071222","土地1建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0931105","45.86","1","1","1","有","有","9200000","200611","","0",29.08,0,2.56,0
"289","大同區","房地(土地+建物)+車位","臺北市大同區華陰街３３號三樓","14.63","商","1080129","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880330","122.58000000000001","3","1","2","有","有","21200000","172948","坡道機械","0",67.47,0,12.79,0
"290","萬華區","房地(土地+建物)","臺北市萬華區康定路65號10樓","12.07","商","1071217","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0720322","91.91","3","2","2","有","有","12900000","140355","","0",70.35,0,15.72,0
"291","萬華區","房地(土地+建物)","臺北市萬華區萬大路493巷48弄3號四樓","37.2","住","1080110","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750909","120.6","3","2","2","有","無","14800000","122720","","0",100.84,0,19.76,0
"292","萬華區","房地(土地+建物)","臺北市萬華區青年路１５２巷１３號四樓之２","12.02","住","1080116","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","32.51","2","1","1","有","無","4250000","130729","","0",32.51,0,0,0
"293","大同區","房地(土地+建物)+車位","臺北市大同區五原路19號12樓之3","7.63","商","1071229","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981216","101.45","1","1","1","有","有","16830000","165911","塔式車位","0",45.62,3.28,4.37,0
"294","中正區","房地(土地+建物)","臺北市中正區新生南路一段132巷6弄6號4樓之1","8.24","住","1071216","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0791027","30.38","1","1","1","有","無","7600000","250165","","0",21.32,0,3.24,0
"295","中正區","房地(土地+建物)","臺北市中正區忠孝西路一段50號16樓之41","2.53","商","1080106","土地1建物1車位0","十六層","二十七層","辦公商業大樓","住家用","0790815","45.34","0","1","1","有","有","10150000","223864","","0",28.8,0,3.3,0
"296","萬華區","房地(土地+建物)","臺北市萬華區成都路106號3樓之3","6.36","商","1080113","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961025","69.13","2","2","1","有","有","11620000","168089","","0",43.74,0,2.68,0
"297","文山區","房地(土地+建物)+車位","臺北市文山區木柵路二段１０９巷１００弄３號","65.74","住","1080105","土地3建物1車位1","一層","十層","華廈(10層含以下有電梯)","住家用","0821206","92.72","2","1","1","有","有","13900000","149914","坡道機械","0",50.81,10.65,0,0
"298","中正區","房地(土地+建物)","臺北市中正區和平西路二段３２巷８號二樓","43.5","住","1080108","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","113.78","3","2","2","有","無","15000000","131833","","0",101.35,0,12.43,0
"299","中正區","房地(土地+建物)","臺北市中正區羅斯福路一段83巷2號9樓之11","4.07","商","1071229","土地3建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0980903","35.620000000000005","1","1","1","有","有","12000000","336889","","0",20.79,1.06,1.77,0
"300","文山區","房地(土地+建物)","臺北市文山區木柵路三段25巷7號三樓之1","20.54","住","1071231","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0930701","65.32","2","1","1","有","有","11300000","172994","","0",39.37,0,4.39,0
"301","中正區","房地(土地+建物)","臺北市中正區中華路二段４４１巷２弄１１號","25.5","住","1071227","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0610201","76.22","3","2","1","有","無","10800000","141695","","0",76.22,0,0,0
"302","文山區","房地(土地+建物)+車位","臺北市文山區景興路10巷2號11樓之3","17.89","商","1080105","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980109","163.9","3","2","2","有","有","25000000","152532","坡道平面","0",81.45,5.73,8.55,0
"303","中正區","房地(土地+建物)","臺北市中正區杭州南路一段６巷９號六樓","65.0","商","1080103","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0670615","268.82","4","2","2","有","有","48800000","181534","","0",213.43,0,25.35,0
"304","萬華區","房地(土地+建物)","臺北市萬華區莒光路２５６之１號五樓","24.86","住","1080114","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0890420","118.55","3","2","2","有","有","17680000","149135","","0",75.79,0,13.65,0
"305","大同區","房地(土地+建物)+車位","臺北市大同區重慶北路二段１５０號十一樓之１","9.82","商","1080115","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071129","135.48000000000002","2","2","1","有","有","22430000","220782","坡道平面","2500000",55.82,0,7.46,0
"306","大同區","房地(土地+建物)","臺北市大同區重慶北路二段１５０號十二樓之１","9.02","商","1080115","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071129","90.27","2","2","1","有","有","21000000","232635","","0",55.82,0,7.46,0
"307","大同區","房地(土地+建物)","臺北市大同區重慶北路二段１５０號十二樓之２","9.02","商","1080115","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071129","90.27","2","2","1","有","有","20500000","227096","","0",55.82,0,7.46,0
"308","中正區","房地(土地+建物)+車位","臺北市中正區杭州南路一段21巷7號","81.22","住","1071114","土地2建物1車位3","一層，二層","七層","華廈(10層含以下有電梯)","住家用","1010604","464.72","4","2","3","有","有","110000000","236702","坡道平面","0",199.2,9.16,27.15,0
"309","中山區","房地(土地+建物)","臺北市中山區德惠街１８號四樓之３","9.86","商","1080107","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1041221","90.71000000000001","2","1","1","有","有","16460000","181457","","0",59.78,1.49,2.34,0
"310","中山區","房地(土地+建物)","臺北市中山區雙城街１０巷１４號五樓","25.75","商","1080108","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0770516","138.17000000000002","3","2","2","有","有","21680000","156908","","0",110.71,1.27,12.81,0
"311","內湖區","房地(土地+建物)","臺北市內湖區安康路482號8樓","26.48","住","1080118","土地1建物1車位0","八層，電梯樓梯間","九層","華廈(10層含以下有電梯)","住家用","0861204","108.25","2","2","1","有","有","18000000","166282","","0",68.2,5.1,7.91,0
"312","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路６６巷１４弄２１號七樓","27.68","住","1071214","土地1建物1車位1","七層，屋頂突出物","七層","華廈(10層含以下有電梯)","住家用","1060315","118.85999999999999","0","0","0","無","有","30000000","252398","升降機械","0",63.45,4.51,3.53,0
"313","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路６６巷１４弄２３號六樓","21.57","住","1080108","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1060315","93.91999999999999","0","0","0","無","有","22400000","238501","升降機械","0",47.94,2.27,5.45,0
"314","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街206號8樓","10.29","住","1080120","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0820729","37.519999999999996","1","1","1","有","有","6250000","166578","","0",25.52,0,1.64,0
"315","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１３巷５０號六樓","23.93","住","1080117","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0850308","96.17999999999999","3","1","2","有","無","14200000","147640","","0",59.76,4.53,8.12,0
"316","中山區","房地(土地+建物)","臺北市中山區松江路164巷63號3樓之2","13.73","住","1071228","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","1040312","53.8","1","1","1","有","有","13200000","245353","","0",30.24,5.87,0,0
"317","中山區","房地(土地+建物)","臺北市中山區大直街４６巷３號四樓","39.0","其他","1080114","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691111","119.86","4","2","2","有","無","21680000","180878","","0",108.13,0,11.73,0
"318","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１８１巷３５號五樓","34.21","住","1070307","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1071219","152.93","2","2","2","有","有","30100000","225511","其他","1300000",67.91,3.92,10.95,0
