"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4871","板橋區","房地(土地+建物)","新北市板橋區篤行路二段１５１巷８號四樓","20.4","商","1021105","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","88.58","3","2","1","有","無","6350000","71687","","0",80.82,0,7.76,0
"4872","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷６１號二樓之１５","7.1","住","1021103","土地1建物1車位0","二層","十四層","套房(1房1廳1衛)","住家用","0961002","33.84","1","1","1","有","有","2230000","65898","","0",19.67,0,2.94,0
"4873","三芝區","房地(土地+建物)","新北市三芝區忠孝街６號二樓","22.0","住","1021107","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710712","94.93","3","2","2","有","無","2100000","22122","","0",0,0,0,0
"4874","淡水區","房地(土地+建物)","新北市淡水區淡海路８２號七樓","27.09","住","1021105","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0970715","108.91999999999999","3","2","2","有","無","7500000","68858","","0",74.54,4.26,8.44,0
"4875","汐止區","房地(土地+建物)","新北市汐止區新台五路二段８１號六樓","14.66","住","1021105","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020517","119.91","3","2","2","有","有","13780000","114920","","0",79.44,0,14.9,0
"4876","淡水區","房地(土地+建物)","新北市淡水區淡金路38巷33號四樓之5","5.09","住","1021103","土地1建物1車位0","四層","二十二層","套房(1房1廳1衛)","住家用","0980218","48.2","1","1","1","有","有","4200000","87137","","0",31.31,0.69,1.85,0
"4877","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１１３號十三樓","23.66","住","1021029","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971111","172.10000000000002","3","2","2","有","有","10800000","62754","坡道平面","0",86.53,8.01,13.16,0
"4878","八里區","房地(土地+建物)+車位","新北市八里區龍米路一段２０８號九樓之５","6.25","其他","1021023","土地1建物1車位1","九層","二十九層","套房(1房1廳1衛)","住家用","0960525","97.09","1","1","1","有","有","8500000","87548","坡道機械","0",0,0,0,0
"4879","淡水區","房地(土地+建物)","新北市淡水區英專路２巷６號","33.52","住","1021111","土地1建物1車位0","一層，走廊","二層","公寓(5樓含以下無電梯)","住家用","0600414","68.67","2","1","1","有","無","10500000","152905","","0",68.67,0,0,0
"4880","淡水區","房地(土地+建物)","新北市淡水區自立路１巷１號六樓","8.18","住","1021026","土地1建物1車位0","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0861203","81.94999999999999","2","2","1","有","有","7300000","89079","","0",51.41,0.8,8.77,0
"4881","淡水區","房地(土地+建物)+車位","新北市淡水區北新路１６９巷８１號六樓","21.04","住","1021104","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840913","145.24","3","2","2","有","有","6300000","43376","坡道平面","0",84.68,0,9.44,0
"4882","淡水區","房地(土地+建物)","新北市淡水區水源街二段１００號四樓","29.99","住","1021028","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690108","100.05","3","2","2","有","無","6000000","59970","","0",100.05,0,0,0
"4883","新店區","房地(土地+建物)","新北市新店區花園六路二段５－５０８號","13.3","住","1021121","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0620820","24.08","1","1","1","有","無","1200000","49834","","0",24.08,0,0,0
"4884","新店區","房地(土地+建物)","新北市新店區新坡一街１８巷６弄１１號","51.19","","1020912","土地1建物1車位0","全","五層","透天厝","住家用","0800624","124.43","4","2","3","有","有","13500000","108495","","0",103.58,13.49,7.36,0
"4885","金山區","房地(土地+建物)","新北市金山區山城路８０巷１０號５樓","29.98","","1021120","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0860430","65.09","1","1","1","有","有","1500000","23045","","0",42.22,0,7.02,0
"4886","汐止區","房地(土地+建物)","新北市汐止區民權街二段１０９巷１１弄９號","25.63","","1021112","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740302","90.28","3","1","1","有","無","6800000","75321","","0",81.84,0,4.27,0
"4887","汐止區","房地(土地+建物)","新北市汐止區大同路三段６１９號７樓之９","3.91","住","1021103","土地1建物1車位0","七層","三十二層","套房(1房1廳1衛)","住家用","0880203","41.71","1","1","1","有","有","1950000","46751","","0",28.81,0,2.79,0
"4888","汐止區","房地(土地+建物)","新北市汐止區湖前街110巷97弄5之6號23樓","25.8","","1021105","土地4建物1車位0","二十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881202","83.67","2","2","1","有","有","8000000","95614","","0",53.95,0,9.63,0
"4889","新店區","房地(土地+建物)+車位","新北市新店區安祥路126號十六樓","43.39","","1021017","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830927","115.09","2","2","1","有","有","6000000","52133","坡道平面","0",62.45,1.1,6.57,0
"4890","深坑區","房地(土地+建物)","新北市深坑區萬福路75巷21號四樓","20.58","","1021113","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720727","72.58","2","1","1","有","無","3480000","47947","","0",62.78,0,9.8,0
"4891","新店區","房地(土地+建物)","新北市新店區安民街84號2樓","50.73","住","1021105","土地1建物1車位0","三層，二層","五層","公寓(5樓含以下無電梯)","住家用","0781118","147.95999999999998","4","2","2","有","有","12500000","84482","","0",123.59,2.6,6.2,0
"4892","新店區","房地(土地+建物)","新北市新店區華中街56號3樓","36.61","住","1021027","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0661008","108.04","3","2","2","有","無","14500000","134210","","0",93.04,0,15,0
"4893","新店區","房地(土地+建物)","新北市新店區安德街１１６巷２６弄１號８樓","13.5","住","1021006","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831018","86.97","3","2","2","有","有","8000000","91986","","0",65.7,0,7.81,0
"4894","新店區","房地(土地+建物)","新北市新店區中興路三段２０５巷７弄３號５樓","27.15","住","1021103","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741004","117.05","7","1","7","有","無","15900000","135839","","0",95.27,0,7.09,0
"4895","新店區","房地(土地+建物)","新北市新店區建國路217號6樓","7.13","住","1021113","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850826","84.28","3","2","1","有","有","12500000","148315","","0",61.94,1.8,2.22,0
"4896","新店區","房地(土地+建物)+車位","新北市新店區國校路49巷5號4樓","32.48","住","1021014","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0800130","159.0","3","2","2","有","有","12700000","79874","坡道平面","0",94.93,1.44,11.67,0
"4897","新店區","房地(土地+建物)+車位","新北市新店區中央路167號5樓之5","27.75","其他","1021105","土地3建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1011114","166.94","3","2","2","有","有","21720000","130107","坡道平面","0",82.76,6.11,6.88,0
"4898","新店區","房地(土地+建物)","新北市新店區安德街60巷9號5樓","17.12","住","1021104","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940609","107.98","3","2","2","有","有","11880000","110020","","0",71.69,0,8.57,0
"4899","新店區","房地(土地+建物)+車位","新北市新店區中央路177號18樓之2","25.9","其他","1021027","土地3建物1車位1","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1011114","165.91","2","2","2","有","有","22300000","134410","坡道平面","0",79.64,2.71,8.1,0
"4900","新店區","房地(土地+建物)","新北市新店區環河路32號10樓","7.28","住","1021111","土地2建物1車位0","十層","三十六層","住宅大樓(11層含以上有電梯)","住家用","0880826","101.27","3","2","2","有","有","15200000","150094","","0",65.58,2.27,7.98,0
"4901","新店區","房地(土地+建物)","新北市新店區安祥路１１０巷８１號十樓之一","33.05","","1021024","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841115","75.3","2","2","1","有","有","3850000","51129","","0",63.66,0,6.87,0
"4902","新店區","房地(土地+建物)+車位","新北市新店區中正路700巷40號4樓","32.75","住","1021118","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890225","191.62","3","2","2","有","有","19900000","103851","坡道平面","0",101.2,2.16,13.93,0
"4903","新店區","房地(土地+建物)","新北市新店區二十張路１巷２弄３號５樓","35.53","住","1021003","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770831","137.48000000000002","3","3","2","有","無","21100000","153477","","0",109.27,0,11.52,0
"4904","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段421巷2弄19號2樓","22.11","住","1021028","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1000524","112.72","2","2","1","有","有","9630000","85433","坡道機械","0",53.24,6.97,11.23,0
"4905","新店區","房地(土地+建物)+車位","新北市新店區安祥路104巷11弄22號4樓","122.8","","1021031","土地6建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0851226","178.07999999999998","4","2","2","有","有","8580000","48181","坡道平面","0",105.07,2.19,13.1,0
"4906","新店區","房地(土地+建物)","新北市新店區五?葚?59-5號","23.03","住","1021127","土地4建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0840111","41.73","1","0","1","有","無","4500000","107836","","0",30.33,6.22,0,0
"4907","新店區","房地(土地+建物)","新北市新店區中正路４９１號１１樓","10.52","其他","1021114","土地2建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880406","113.38999999999999","3","2","2","有","有","16200000","142870","","0",73.77,4.51,10.07,0
"4908","新店區","房地(土地+建物)","新北市新店區寶安街７０－３號二樓","31.6","住","1021022","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0790719","143.98","3","2","2","有","有","20800000","144465","","0",123.24,0,14.55,0
"4909","新店區","房地(土地+建物)","新北市新店區北宜路二段３０巷５弄１２號四樓","11.84","住","1021115","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0991119","85.19","1","1","1","有","無","8420000","98838","","0",49.59,5.64,3.86,0
"4910","新店區","房地(土地+建物)","新北市新店區二十張路45巷15弄18號2樓","35.46","住","1021009","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0680731","84.18","3","2","2","有","無","12800000","152055","","0",84.18,0,0,0
"4911","新店區","房地(土地+建物)+車位","新北市新店區五?路１３３號六樓","39.97","住","1021028","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0961109","140.34","3","2","2","有","有","16660000","118712","坡道機械","0",85.14,0,6.17,0
"4912","新店區","房地(土地+建物)","新北市新店區中興路三段２２１－２號十九樓","4.21","住","1021028","土地1建物1車位0","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0851007","54.980000000000004","1","1","1","有","有","9800000","178247","","0",37.08,0,7.17,0
"4913","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１１０巷８弄２０號６樓","24.04","住","1021106","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0850625","140.45","3","2","2","有","有","12000000","85440","坡道平面","0",0,0,0,0
"4914","汐止區","房地(土地+建物)","新北市汐止區大同路三段６１５號２４樓之８","3.91","住","1021119","土地1建物1車位0","二十四層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","41.400000000000006","1","1","1","有","有","2150000","51932","","0",28.81,0,2.79,0
"4915","汐止區","房地(土地+建物)+車位","新北市汐止區福德一路１５９巷１４號６樓","14.26","住","1020927","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840629","107.50999999999999","3","2","2","有","有","9500000","88364","坡道平面","0",47.87,0.86,8.41,0
"4916","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段334號14樓","5.62","住","1021105","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831024","70.9","2","1","1","有","有","7200000","101551","坡道平面","0",38.55,0,10.73,0
"4917","汐止區","房地(土地+建物)","新北市汐止區新昌路１７號二樓","18.8","住","1021023","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0870420","89.81","2","2","2","有","有","9060000","100880","","0",64.16,0,8.87,0
"4918","汐止區","房地(土地+建物)","新北市汐止區仁愛路２０２號四樓之１","23.23","住","1021112","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0950208","127.72999999999999","3","2","2","有","有","13230000","103578","","0",82.85,0,15.5,0
"4919","汐止區","房地(土地+建物)+車位","新北市汐止區明峰街８１號十六樓","38.85","住","1021118","土地1建物1車位2","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020603","300.06","4","2","2","有","有","33930000","113077","坡道平面","0",146.84,13.57,13.26,0
"4920","淡水區","房地(土地+建物)+車位","新北市淡水區新民街一段81號十五樓","49.85","住","1021016","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","285.0","4","2","2","有","有","26500000","92982","坡道平面","0",150.22,0,29.08,0
"4921","淡水區","房地(土地+建物)+車位","新北市淡水區後洲路一段１５１號十二樓","46.32","住","1021115","土地1建物1車位2","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990208","285.56","5","4","3","有","有","13000000","45525","坡道平面","0",160.74,10.39,9.95,0
"4922","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷９弄４１號八樓","11.64","住","1021126","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020902","91.15","1","1","1","有","有","4880000","54690","坡道平面","1300000",41.49,0,4.27,0
"4923","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷９弄５３號十二樓","26.6","住","1021113","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020902","181.35","3","2","2","有","有","11900000","67776","坡道平面","1350000",96.82,0,11.95,0
"4924","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷９弄５３號十五樓","26.6","住","1021126","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020902","181.35","3","2","2","有","無","12300000","69703","坡道平面","1450000",96.82,0,11.95,0
"4925","三芝區","房地(土地+建物)","新北市三芝區忠孝街１之１４號三樓","19.01","住","1021126","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0860424","95.86","2","2","2","有","有","2250000","23472","","0",0,0,0,0
"4926","淡水區","房地(土地+建物)","新北市淡水區北新路１８４巷７８號五樓","22.26","住","1021108","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0930916","62.19","1","1","1","有","有","3750000","60299","","0",40.63,1.05,4.68,0
"4927","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段148巷38號八樓","39.11","商","1021106","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021007","159.12","3","1","2","有","有","9030000","62168","坡道平面","1300000",76.46,0,10.13,0
"4928","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段148巷50弄6號五樓","30.06","商","1021106","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021007","129.99","2","1","1","有","有","7400000","64069","坡道平面","1300000",61.33,0,4.97,0
"4929","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段148巷50弄8號六樓","30.06","商","1021106","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021007","129.99","2","1","1","有","有","7140000","61338","坡道平面","1300000",61.33,0,4.97,0
"4930","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷９弄３５號二樓","20.78","住","1021108","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020902","146.2","3","2","2","有","有","9470000","64774","坡道平面","0",74.77,0,9.45,0
"4931","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段148巷42號七樓","39.11","商","1021106","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021007","159.12","3","1","2","有","有","8960000","61605","坡道平面","1300000",76.46,0,10.13,0
"4932","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段148巷38號五樓","39.11","商","1021106","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021007","159.12","3","1","2","有","有","9190000","63455","坡道平面","1300000",76.46,0,10.13,0
"4933","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段148巷42號七樓","47.29","商","1021106","土地1建物1車位2","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021007","216.57","4","1","2","有","有","11830000","62244","坡道平面","2550000",93.52,0,10.27,0
"4934","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段148巷36號五樓","41.04","商","1021106","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021007","163.19","3","1","2","有","有","10050000","67438","坡道平面","1250000",80.55,0,10.32,0
"4935","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段148巷50弄8號五樓","30.06","商","1021106","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021007","127.91999999999999","2","1","1","有","有","7140000","61857","坡道平面","1250000",61.33,0,4.97,0
"4936","淡水區","房地(土地+建物)","新北市淡水區學府路136巷59號十二樓之11","7.3","住","1021122","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0961002","34.54","1","0","1","有","有","2240000","64852","","0",20.01,0,2.98,0
"4937","淡水區","房地(土地+建物)","新北市淡水區北新路２０５之１號四樓","5.88","住","1021111","土地1建物1車位0","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840728","33.7","1","0","1","有","有","2300000","68249","","0",21.05,0,4.34,0
"4938","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段52號十七樓","15.59","住","1021102","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1000214","133.01","3","2","2","有","有","8600000","64657","坡道平面","0",65.89,5.96,5.66,0
"4939","八里區","房地(土地+建物)","新北市八里區頂寮二街８７號","17.33","其他","1021103","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0950412","93.7","2","2","1","有","無","7200000","76841","","0",57.09,0,15.28,0
"4940","淡水區","房地(土地+建物)","新北市淡水區北新路６９巷４２號十五樓","15.34","住","1021110","土地1建物1車位0","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840624","108.65","2","2","1","有","有","6600000","60746","","0",86.94,2.15,10.44,0
"4941","淡水區","房地(土地+建物)","新北市淡水區淡金路２１號十六樓之２","2.94","商","1021115","土地1建物1車位0","十六層","二十九層","套房(1房1廳1衛)","住家用","0970909","51.230000000000004","1","1","1","有","有","4200000","81983","","0",28.26,0,4.13,0
"4942","汐止區","房地(土地+建物)+車位","新北市汐止區湖前街１１０巷９７弄１之１號１７樓","24.94","","1021106","土地4建物1車位1","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881202","103.29","2","2","1","有","有","7200000","85177","坡道平面","500000",50.23,0,8.68,0
"4943","淡水區","房地(土地+建物)","新北市淡水區新民街１６２巷１８之１號","45.54","住","1021126","土地1建物1車位0","二層，走廊","三層","公寓(5樓含以下無電梯)","住家用","0650303","86.02","4","0","4","有","無","4800000","55801","","0",86.02,0,0,0
"4944","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段99巷15弄2號四樓","28.0","住","1021116","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021016","203.74","3","2","2","有","有","10650000","58298","坡道平面","1000000",97.61,10.22,7.84,0
"4945","板橋區","房地(土地+建物)","新北市板橋區雙十路二段４２之１號三樓","34.0","住","1021109","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","79.13","0","0","0","無","無","14000000","176924","","0",79.13,0,0,0
"4946","板橋區","房地(土地+建物)","新北市板橋區僑中一街８０巷３弄１５之２號","27.07","住","1021102","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","88.33","3","2","1","有","無","7400000","83777","","0",70.72,0,17.61,0
"4947","板橋區","房地(土地+建物)","新北市板橋區國泰街２５巷８號六樓之二","6.68","商","1021023","土地1建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0860127","42.24","1","1","1","有","有","5000000","118371","","0",32.75,0,4.29,0
"4948","板橋區","房地(土地+建物)","新北市板橋區大觀路二段３７巷３２２之３號","19.74","住","1021028","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0641202","67.46","3","1","1","有","無","7500000","111177","","0",60.67,0,6.79,0
"4949","土城區","房地(土地+建物)","新北市土城區明德路二段１２７號十二樓之三","8.6","住","1021107","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830614","58.910000000000004","2","2","1","有","有","7150000","121372","","0",44.34,0,4.86,0
"4950","板橋區","房地(土地+建物)","新北市板橋區長江路三段４８之２號","20.6","住","1020916","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","88.65","3","1","1","有","無","7500000","84602","","0",83.05,0,5.6,0
"4951","板橋區","房地(土地+建物)","新北市板橋區中正路３６８之２號","19.2","住","1021111","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690121","92.84","3","2","3","有","無","10000000","107712","","0",92.84,0,0,0
"4952","土城區","房地(土地+建物)","新北市土城區三民路２３巷１４之１號","20.15","住","1021026","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680420","65.98","3","2","1","有","無","4600000","69718","","0",65.98,0,0,0
"4953","板橋區","房地(土地+建物)+車位","新北市板橋區文化路一段３６６號十四樓之３","9.81","住","1021104","土地1建物1車位1","十四層","四十三層","住宅大樓(11層含以上有電梯)","住家用","0990715","212.90999999999997","3","2","2","有","有","37200000","174722","坡道平面","0",110.99,0,18.65,0
"4954","板橋區","房地(土地+建物)","新北市板橋區和平路安樂巷４９弄１之４號","36.3","住","1021116","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720513","96.46","3","2","2","有","無","7100000","73606","","0",80.87,0,15.59,0
"4955","板橋區","房地(土地+建物)+車位","新北市板橋區國光路３１巷１６號二樓","28.85","住","1021026","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840323","156.22","3","2","2","有","有","16150000","103373","坡道平面","0",99.21,0,11.52,0
"4956","土城區","房地(土地+建物)","新北市土城區裕民路２３３巷２１號六樓　","16.12","住","1021023","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821229","143.16","4","2","2","有","有","15000000","104778","","0",100.9,0,9.39,0
"4957","土城區","房地(土地+建物)+車位","新北市土城區頂埔街１９巷１弄１５號四樓","24.43","住","1021023","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0880206","125.52","3","1","2","有","有","9500000","75685","升降機械","0",76.13,0,7.83,0
"4958","板橋區","房地(土地+建物)","新北市板橋區忠孝路１７６巷８之１號","27.0","住","1021103","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660422","86.07","3","2","1","有","無","9100000","105728","","0",70.9,0,15.17,0
"4959","土城區","房地(土地+建物)","新北市土城區金城路三段149巷17號二樓","23.01","住","1021005","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731205","89.7","3","2","2","有","無","8200000","91416","","0",80.56,0,9.14,0
"4960","土城區","房地(土地+建物)","新北市土城區金城路二段２５８號十樓之二","5.39","商","1021014","土地1建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850802","74.4","2","1","1","有","有","6750000","90726","","0",52.8,0,3.25,0
"4961","板橋區","房地(土地+建物)","新北市板橋區重慶路２４５巷１０２號十五樓","11.82","住","1021119","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991122","93.2","2","2","1","有","有","13800000","148069","","0",55.78,4.9,8.3,0
"4962","板橋區","房地(土地+建物)","新北市板橋區萬板路４６巷２１號五樓","30.24","住","1021028","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","96.4","3","2","2","有","無","10100000","104772","","0",86.15,0,10.25,0
"4963","土城區","房地(土地+建物)","新北市土城區中州路30巷13號十九樓","13.49","住","1020814","土地5建物1車位0","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020503","87.71000000000001","2","2","1","有","有","6220000","70916","","0",54.68,3.05,5.34,0
"4964","板橋區","房地(土地+建物)","新北市板橋區大智街５５巷６之３號","27.25","住","1021113","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651112","78.42","2","1","1","有","無","8000000","102015","","0",78.42,0,0,0
"4965","土城區","房地(土地+建物)","新北市土城區學府路一段25號11樓","4.43","住","1021030","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0820719","39.839999999999996","1","1","1","有","有","4400000","110442","","0",36.73,0,0,0
"4966","土城區","房地(土地+建物)","新北市土城區延和路39巷1弄1號4樓","25.16","住","1021125","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701217","83.9","3","2","1","有","無","6780000","80810","","0",69.83,0,14.07,0
"4967","板橋區","房地(土地+建物)","新北市板橋區中山路二段539巷18弄2號4樓","26.5","住","1021031","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770624","104.2","3","2","2","有","無","9800000","94050","","0",87.25,0,9.81,0
"4968","土城區","房地(土地+建物)","新北市土城區福祥街７９巷９號七樓","33.04","住","1020928","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0780625","196.68","4","3","3","有","有","18000000","91519","","0",140.33,0.34,16.9,0
"4969","板橋區","房地(土地+建物)","新北市板橋區懷德街１３９巷２０弄１７之４號","22.1","住","1021110","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","100.88","6","4","4","有","無","10980000","108842","","0",93.9,0,6.98,0
"4970","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段122之22號3樓","23.05","住","1021119","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000602","201.87","4","2","2","有","有","28350000","140437","坡道平面","0",102.3,0,14.97,0
"4971","板橋區","房地(土地+建物)","新北市板橋區松柏街２２巷１３之２號","29.0","住","1021107","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660319","91.76","3","1","1","有","無","10000000","108980","","0",68.02,0,23.74,0
"4972","板橋區","房地(土地+建物)+車位","新北市板橋區金門街302號八樓","27.01","住","1021125","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980904","172.8","4","4","4","有","有","15000000","86806","坡道平面","0",90.27,2.18,8.65,0
"4973","板橋區","房地(土地+建物)+車位","新北市板橋區文化路一段368號20樓之10","7.8","住","1021120","土地1建物1車位2","二十層","四十三層","住宅大樓(11層含以上有電梯)","住家用","0990715","185.9","3","2","2","有","有","29600000","159225","坡道平面","0",72.4,0,14.19,0
"4974","林口區","房地(土地+建物)","新北市林口區文化二路一段362號3樓之1","16.78","住","1021112","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840705","94.02000000000001","3","2","1","有","有","6150000","65412","","0",64.7,1.98,6.5,0
