"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1132","土城區","房地(土地+建物)","南天母路１３７號","51.01","","1091118","土地1建物1車位0","一層，二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790730","193.57","3","3","3","有","有","8300000","42879","","0",135.64,22.86,5.67,"有"
"1133","永和區","房地(土地+建物)+車位","環河東路一段１６６號八樓之一","12.68","都市：其他:住宅區","1091126","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860509","118.87","3","2","2","有","有","14000000","117776","升降機械","0",69.46,0,10.43,"有"
"1134","中和區","房地(土地+建物)","成功路１巷４號七樓","20.81","都市：其他:住宅區","1091207","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0750520","126.09","2","2","1","有","有","16500000","130859","","0",100.95,1.32,9.85,"有"
"1135","中和區","房地(土地+建物)","中山路二段３１２巷３３弄１７號五樓","26.86","都市：其他:住宅區","1091123","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701123","103.13","3","2","2","有","無","10780000","104528","","0",84.16,10.72,8.25,"無"
"1136","中和區","房地(土地+建物)","景新街２７３巷１號四樓","37.19","都市：其他:道路用地","1091211","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740701","113.75","3","1","2","有","無","10500000","92308","","0",102.73,0,11.02,"無"
"1137","鶯歌區","房地(土地+建物)","南雅路４８１號四樓","24.0","都市：其他:第一種住宅區","1091015","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701116","108.56","3","2","2","有","無","4900000","45136","","0",100.96,0,7.6,"無"
"1138","三峽區","房地(土地+建物)","永安街１４７號六樓之３","14.91","都市：其他:住宅區","1091205","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0880316","86.48","2","1","1","有","有","5800000","67068","","0",61.58,0,8.78,"有"
"1139","蘆洲區","房地(土地+建物)","民義街６１巷５號三樓","31.69","都市：其他:住宅區","1091116","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711014","78.26","3","3","3","有","無","7800000","99668","","0",66.6,0,11.66,"無"
"1140","三重區","房地(土地+建物)","正義北路４８巷２１號","58.74","都市：其他:住宅區","1091207","土地1建物1車位0","全","二層","透天厝","住家用","0450609","105.81","4","2","2","有","無","18000000","170116","","0",105.81,0,0,"無"
"1141","三重區","房地(土地+建物)+車位","成功路１０４巷２７號五樓","20.58","都市：其他:住宅區","1091120","土地3建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0990413","152.60000000000002","3","2","2","有","有","17550000","115007","坡道平面","0",68.95,5.78,9.88,"有"
"1142","三重區","房地(土地+建物)","重新路四段６５號十樓之五","2.66","都市：其他:商業區","1091129","土地1建物1車位0","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851017","40.14","1","1","1","有","有","5200000","129547","","0",33.67,2.88,0,"有"
"1143","三重區","房地(土地+建物)","成功路１１０號二十三樓之二十二","2.33","都市：其他:住宅區","1091108","土地3建物1車位0","二十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860203","42.96","1","1","1","有","有","4600000","107076","","0",27.63,0,5.05,"有"
"1144","三重區","房地(土地+建物)","正義北路２９９號三樓之一","3.85","都市：其他:住宅區","1091215","土地2建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970201","39.53","1","1","1","有","有","5500000","139135","","0",27.62,0,0,"有"
"1145","蘆洲區","房地(土地+建物)","民族路４２２巷５１號四樓","43.01","都市：其他:住宅區","1091106","土地1建物2車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740503","204.28","2","2","2","有","無","13000000","63638","","0",188.44,0,15.84,"無"
"1146","三重區","房地(土地+建物)","三和路一段８３號八樓","7.57","都市：其他:商業區","1091115","土地2建物1車位0","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040521","99.53999999999999","3","1","2","有","有","14450000","145168","","0",54.6,0,12.58,"有"
"1147","淡水區","房地(土地+建物)+車位","淡金路３８巷１８號七樓","10.64","都市：其他:住宅區(三)","1091113","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020828","112.47","2","1","1","有","有","8280000","73620","坡道機械","0",56.23,3.65,3.3,"有"
"1148","淡水區","房地(土地+建物)","淡金路３８巷３５弄８號四樓","16.93","都市：其他:住宅區(二)","1091111","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0991102","90.00999999999999","2","2","1","有","有","6860000","76214","","0",55.22,3.3,4.89,"有"
"1149","淡水區","房地(土地+建物)","學府路１３６巷５３之２號","7.3","都市：其他:住宅區","1091107","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961002","34.54","1","1","1","有","有","3000000","86856","","0",20.01,0,2.98,"有"
"1150","淡水區","房地(土地+建物)+車位","新春街８５巷２５弄６５號六樓","35.8","都市：其他:住宅區","1091122","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","1020828","179.11","3","2","2","有","有","11600000","71937","坡道平面","1300000",92.59,3.04,9.12,"有"
"1151","淡水區","房地(土地+建物)+車位","新市五路三段１８０號二十四樓","8.16","都市：其他:第三之一種中心商業區","1091123","土地1建物1車位1","二十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","121.03999999999999","2","1","1","有","有","7400000","75055","坡道平面","630000",53.7,2.8,5.14,"有"
"1152","淡水區","房地(土地+建物)+車位","新市五路三段３３８號二十四樓","8.16","都市：其他:第三之一種中心商業區","1091207","土地1建物1車位1","二十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","121.03999999999999","2","1","1","有","有","7500000","74501","坡道平面","780000",53.7,2.8,5.14,"有"
"1153","三芝區","房地(土地+建物)","淺水灣街１０之１４號四樓","27.88","","1091122","土地2建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0860529","60.32","1","2","1","有","有","2250000","37301","","0",39.71,0.92,5.81,"有"
"1154","淡水區","房地(土地+建物)","淡金路３８巷３３號二十一樓之１８","4.92","都市：其他:住宅區(三)","1091122","土地1建物1車位0","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980218","46.81","1","1","1","有","有","4500000","96133","","0",30.13,0.87,1.82,"有"
"1155","汐止區","房地(土地+建物)+車位","樟樹二路２６７之１號１４樓","18.97","都市：其他:第二種住宅區","1091119","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890819","151.7","3","2","2","有","有","13800000","90969","坡道平面","0",77.04,0,16.42,"有"
"1156","汐止區","房地(土地+建物)","水源路一段１６８巷１號","15.0","都市：其他:第二種住宅區","1091103","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0650419","32.48","3","2","1","有","無","5000000","153941","","0",32.48,0,0,"無"
"1157","新店區","房地(土地+建物)","中正路４２６號八樓","6.1","都市：其他:第四種住宅區","1091117","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851223","66.44999999999999","2","1","1","有","有","10500000","158014","","0",52.43,0.84,4.39,"有"
"1158","新店區","房地(土地+建物)+車位","寶橋路８５巷６６號二十三樓","27.35","都市：其他:第四種住宅區","1091130","土地1建物1車位1","二十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","248.67","4","2","2","有","有","44610000","189847","坡道平面","2500000",125.6,18.2,10.5,"有"
"1159","新店區","房地(土地+建物)","寶慶街１２號十八樓之三","6.57","都市：其他:第四種住宅區","1091111","土地1建物1車位0","十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0890203","88.69","2","2","1","有","有","14500000","163491","","0",57.88,0,11.26,"有"
"1160","新店區","房地(土地+建物)+車位","中正路７００巷５９號","29.28","都市：其他:第四種住宅區","1091031","土地1建物1車位1","一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890225","172.21","3","2","2","有","有","19500000","113234","坡道平面","0",90.72,0,14.62,"有"
"1161","新店區","房地(土地+建物)","北新路三段２２２號五樓","38.79","都市：其他:第四種住宅區","1091103","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760522","134.65","4","3","3","有","無","16000000","118827","","0",122.04,0,12.61,"無"
"1162","新莊區","房地(土地+建物)","建安街７３號四樓","23.8","都市：其他:住宅區","1091204","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0960119","88.65","4","2","2","有","有","7600000","85730","","0",62.08,0,11.04,"無"
"1163","新莊區","房地(土地+建物)","建中街１６巷２２弄３號三樓","24.77","都市：其他:住宅區","1091130","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641222","85.49","3","1","1","有","無","8300000","97087","","0",85.49,0,0,"無"
"1164","土城區","房地(土地+建物)","中央路三段１７１號九樓","9.25","都市：其他:高速公路用地","1091105","土地4建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0940120","83.71000000000001","2","2","1","有","有","8000000","95568","","0",53.73,0,2.76,"有"
"1165","板橋區","房地(土地+建物)","文化路二段１２５巷３３號二樓","37.0","都市：其他:住宅區","1091125","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","87.51","2","2","1","有","無","8000000","91418","","0",87.51,0,0,"無"
"1166","土城區","房地(土地+建物)","學成路７８巷１５號二樓","30.55","都市：其他:第二種住宅區","1091112","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760110","102.84","3","2","2","有","無","11100000","107935","","0",94.43,0.55,7.86,"無"
"1167","鶯歌區","房地(土地+建物)","建國路８５號九樓之３","14.65","都市：其他:商業區","1091118","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850708","173.02","4","2","2","有","有","8400000","48549","","0",67.76,58.54,10.34,"有"
"1168","樹林區","房地(土地+建物)","潭興街１０７巷２１弄８號三樓","39.97","都市：其他:第一種住宅區","1091022","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780520","140.44","3","2","2","有","無","6900000","49131","","0",117.71,0,12.06,"無"
"1169","三峽區","房地(土地+建物)","民生街２７巷８號八樓之４","2.64","都市：其他:道路用地","1091117","土地2建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850401","26.839999999999996","0","0","0","無","有","2750000","102459","","0",13.18,0,4.72,"有"
"1170","三峽區","房地(土地+建物)","復興路４２巷８號三樓之５","7.0","都市：其他:住宅區","1091118","土地1建物1車位0","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0831115","73.33000000000001","2","2","1","有","有","6500000","88640","","0",57.56,0.7,7.5,"有"
"1171","鶯歌區","房地(土地+建物)+車位","國慶街７３號六樓","18.88","都市：其他:第一種住宅區","1091118","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0860430","143.61","3","2","2","有","無","8580000","59745","坡道平面","0",75.18,1.31,6.84,"有"
"1172","鶯歌區","房地(土地+建物)","鳳吉四街５號五樓","19.22","都市：其他:住宅區","1091127","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701113","77.22","2","1","1","有","無","4020000","52059","","0",64.32,0,12.9,"無"
"1173","鶯歌區","房地(土地+建物)","國際二路２巷３號四樓","40.91","","1091111","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700507","94.6","5","0","2","有","無","3200000","33827","","0",79.8,0,14.8,"無"
"1174","鶯歌區","房地(土地+建物)","大湖路４６０巷２弄６號","23.3","","1091119","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0690825","79.7","3","2","1","有","無","4100000","51443","","0",67.67,12.03,0,"無"
"1175","三峽區","房地(土地+建物)+車位","大智路１７號十五樓","14.58","都市：其他:住宅區","1091108","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950123","127.96000000000001","2","1","1","有","有","9100000","71116","坡道平面","0",56.19,1.77,8.12,"有"
"1176","鶯歌區","房地(土地+建物)+車位","國中街１１２－１號六樓","21.75","都市：其他:第一種住宅區","1091202","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0860612","121.53999999999999","3","2","2","有","有","6500000","53480","坡道平面","0",66.56,0,11.94,"有"
"1177","樹林區","房地(土地+建物)+車位","佳園路三段４５２號九樓","13.3","都市：其他:住宅區","1091101","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950425","103.00999999999999","2","2","1","有","有","9360000","90865","坡道機械","0",50.26,0.64,7.96,"有"
"1178","樹林區","房地(土地+建物)+車位","佳園路三段１３８號五樓","22.2","都市：其他:住宅區","1091123","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960801","156.59","4","2","2","有","有","12200000","83186","坡道平面","900000",81.68,2.15,17.01,"有"
"1179","鶯歌區","房地(土地+建物)","大湖路３２６巷６６號","147.0","","1091030","土地2建物1車位0","全","二層","透天厝","住家用","","112.9","3","2","2","有","無","6800000","60230","","0",95.04,8.93,8.93,"無"
"1180","三峽區","房地(土地+建物)+車位","復興路４５號九樓之３","8.1","都市：其他:住宅區","1091119","土地2建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0880205","127.43","2","2","1","有","有","8800000","69058","坡道平面","0",57.18,0,13.19,"有"
"1181","樹林區","房地(土地+建物)+車位","學勤路４１６號五樓","16.67","都市：其他:商業區","1091117","土地1建物1車位1","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0971030","200.37","3","2","2","有","有","8000000","39926","坡道平面","0",97.72,2.97,12.84,"有"
"1182","三峽區","房地(土地+建物)","中正路一段２１７號五樓","11.13","都市：其他:住宅區","1091115","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860812","101.66000000000001","3","2","2","有","有","5700000","56069","","0",75.26,0,15.28,"有"
"1183","樹林區","房地(土地+建物)","光興街３４４號","206.0","","1091123","土地1建物2車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0730213","121.24","4","2","2","有","無","10200000","84131","","0",98.78,11.23,11.23,"無"
"1184","三峽區","房地(土地+建物)+車位","學府路１０６號十樓","22.73","都市：其他:住宅區","1091123","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980420","180.11","4","2","2","有","有","15800000","87724","坡道平面","0",98.08,8.6,6.57,"有"
"1185","樹林區","房地(土地+建物)+車位","學林路２１２號八樓","56.49","都市：其他:住宅區","1091115","土地1建物1車位1","八層，九層，十層","十層","華廈(10層含以下有電梯)","住家用","0951226","256.76","5","3","3","有","有","24300000","94641","坡道機械","0",171.55,5.32,15.23,"有"
"1186","土城區","房地(土地+建物)+車位","裕民路８２號五樓","15.84","都市：其他:第二種住宅區","1091120","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830301","138.46","3","2","2","有","有","15400000","111223","坡道平面","2000000",94.79,28.96,5.97,"有"
"1187","板橋區","房地(土地+建物)","僑中二街１１４巷１９號三樓","25.14","都市：其他:住宅區(再)","1091202","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770129","94.72","3","2","2","有","無","7000000","73902","","0",84.24,0,10.48,"無"
"1188","板橋區","房地(土地+建物)","文化路二段１８２巷３弄２９號二樓","51.0","都市：其他:商業區","1091213","土地1建物2車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","152.86","0","0","0","無","無","22000000","143923","","0",152.86,0,0,"無"
"1189","板橋區","房地(土地+建物)+車位","大觀路三段１４２號十二樓","33.82","都市：其他:第一種住宅區","1090904","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960123","204.84","4","2","2","有","有","17700000","99028","坡道平面","1800000",109.65,4.44,11.61,"有"
"1190","土城區","房地(土地+建物)","永安街３４之２號十樓","20.22","都市：其他:住宅區","1091202","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820427","100.71000000000001","3","2","1","有","有","10000000","99295","","0",61.98,3.57,9.65,"有"
"1191","新莊區","房地(土地+建物)+車位","新泰路４２６號十二樓","22.76","都市：其他:住宅區","1091111","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960419","163.24","3","2","2","有","有","18200000","127268","坡道平面","2000000",87.06,0,12.18,"有"
"1192","五股區","房地(土地+建物)","中興路二段９０號","99.0","","1091209","土地1建物1車位0","全","二層","透天厝","住家用","0570610","161.21","2","3","3","有","無","20150000","124992","","0",161.21,0,0,"無"
"1193","五股區","房地(土地+建物)","成泰路一段２之９號三樓","11.74","都市：其他:住宅區","1091116","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931118","101.95","3","2","2","有","有","8900000","87298","","0",65.14,0.79,11.93,"有"
"1194","新莊區","房地(土地+建物)","自重街２９號四樓","14.29","都市：其他:住宅區","1091204","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641107","52.64","3","2","2","有","無","4600000","87386","","0",52.64,0,0,"無"
"1195","新店區","房地(土地+建物)","復興路１巷１７號五樓","18.94","都市：其他:第四種住宅區","1091114","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691106","54.81","2","1","1","有","無","7000000","127714","","0",54.81,0,0,"無"
"1196","新店區","房地(土地+建物)+車位","二十張路４６號二樓","27.56","都市：其他:第四種住宅區","1091116","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821224","191.45","3","1","1","有","有","22000000","114913","坡道平面","0",126.27,3.77,11.33,"有"
"1197","新店區","房地(土地+建物)+車位","安康路二段１４２巷１０號二樓","39.99","都市：其他:第三種住宅區。","1091018","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950120","202.36","3","2","2","有","有","17800000","87962","坡道平面","1800000",112.96,0,12.98,"有"
"1198","新店區","房地(土地+建物)","北新路二段１２８號十四樓之五","2.37","都市：其他:商業區","1091204","土地8建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0951109","34.14","1","1","1","有","有","6750000","197715","","0",20.51,4.76,0,"有"
"1199","新店區","房地(土地+建物)+車位","達觀路２０號十四樓之一","27.9","","1091130","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850514","90.6","2","1","1","有","有","4600000","50773","坡道平面","0",40.92,0,2.28,"有"
"1200","淡水區","房地(土地+建物)+車位","水碓３２號十樓","40.66","","1091121","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0830720","129.55","1","1","1","有","有","2950000","22771","坡道平面","0",68.79,4.19,7.97,"有"
"1201","八里區","房地(土地+建物)+車位","仁愛路４３號十三樓","18.11","都市：其他:第三種住宅區。","1091113","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841009","119.87","3","2","2","有","有","4850000","40460","坡道機械","0",77.3,0,8.08,"有"
"1202","淡水區","房地(土地+建物)+車位","沙崙路一段１２６巷１１３號八樓","33.93","都市：其他:第五之一種住宅區","1091114","土地1建物1車位2","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060824","262.17","4","2","3","有","有","20930000","79834","坡道平面","0",124.18,5.8,13.08,"有"
"1203","淡水區","房地(土地+建物)+車位","八勢路５０巷５弄１０之１號六樓","48.6","都市：其他:住宅區(一)","1091113","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1060713","169.0","2","2","1","有","有","14700000","105473","坡道平面","1500000",71.62,5.01,8.25,"有"
"1204","八里區","房地(土地+建物)+車位","龍形三街１７號七樓","24.38","都市：其他:住宅區","1091201","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0850817","127.74000000000001","4","2","2","有","無","6500000","50885","坡道機械","0",79.61,0,10.4,"有"
"1205","淡水區","房地(土地+建物)","北新路１８４巷３１號六樓之２","19.52","都市：其他:住宅區","1091209","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0950424","61.2","2","0","2","有","有","4350000","71090","","0",40.07,1.15,4.14,"有"
"1206","淡水區","房地(土地+建物)+車位","淡金路二段３５７號六樓","15.75","都市：其他:第五種住宅區","1091112","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980817","117.06","2","1","1","有","有","6900000","58944","坡道平面","0",52.24,1.15,8.06,"有"
"1207","八里區","房地(土地+建物)","中華路二段５３８之８號五樓","8.69","都市：其他:第三種住宅區。","1091123","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840715","83.69","2","2","1","有","有","4400000","52575","","0",51.25,0,8.6,"有"
"1208","淡水區","房地(土地+建物)","中正東路二段１２３號十九樓之３","9.41","都市：其他:住宅區(三)","1091122","土地1建物1車位0","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0900302","51.46","2","1","1","有","有","5260000","102215","","0",32.78,0,3.7,"有"
"1209","淡水區","房地(土地+建物)","水源街一段６２巷３號二樓","15.56","都市：其他:住宅區","1091206","土地1建物1車位0","二層，走廊","四層","公寓(5樓含以下無電梯)","住家用","0660609","49.92","4","1","1","有","無","2000000","40064","","0",49.92,0,0,"無"
"1210","三重區","房地(土地+建物)","三和路二段２１巷５７號五樓","14.49","都市：其他:道路用地","1091130","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0821027","33.2","3","1","1","有","無","2700000","81325","","0",31.3,0,0,"無"
"1211","三重區","房地(土地+建物)","長樂街１３３之２號","18.24","都市：其他:住宅區","1091117","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0640109","65.68","2","1","1","有","無","8200000","124848","","0",65.68,0,0,"無"
"1212","蘆洲區","房地(土地+建物)+車位","水湳街１９號六樓","19.45","都市：其他:住宅區","1091123","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840526","144.76","3","2","1","有","有","15050000","103965","坡道平面","0",76.38,0,10.28,"有"
"1213","三重區","房地(土地+建物)","河邊北街１７６巷９之３號五樓","31.85","都市：其他:住宅區","1091102","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691017","116.0","3","2","1","有","無","8900000","76724","","0",116,0,0,"無"
"1214","三重區","房地(土地+建物)","正德街３７號五樓","22.39","都市：其他:住宅區","1091111","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690131","76.0","3","1","1","有","無","8780000","115526","","0",76,0,0,"無"
"1215","三重區","房地(土地+建物)","河邊北街１６８號八樓","26.02","都市：其他:住宅區","1091119","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041026","193.51000000000002","3","2","2","有","有","24000000","124025","","0",119.9,0,13.09,"有"
"1216","三峽區","房地(土地+建物)+車位","國慶路１５０號三樓之三","29.87","都市：其他:住宅區","1091112","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951208","205.47000000000003","4","2","2","有","有","17000000","82737","坡道平面","0",108.8,0,14.99,"有"
"1217","樹林區","房地(土地+建物)","學勤路５５６號三樓","10.75","都市：其他:住宅區","1091130","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970131","65.43","1","1","1","有","有","7510000","114779","","0",41.56,1.16,4.37,"有"
"1218","三峽區","房地(土地+建物)","國際二街９號九樓之十二","5.35","都市：其他:住宅區","1091201","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970204","39.019999999999996","1","0","1","有","有","4600000","117888","","0",22.72,0,2.26,"有"
"1219","永和區","房地(土地+建物)","保平路１５１巷２弄７號二樓","26.3","都市：其他:住宅區","1091112","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650617","72.0","3","0","3","有","無","10050000","139583","","0",72,0,0,"無"
"1220","中和區","房地(土地+建物)","景新街３８５之１號四樓","19.72","都市：其他:商業區","1091113","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710712","96.15","3","2","1","有","無","9050000","94124","","0",87.22,0,8.93,"無"
"1221","永和區","房地(土地+建物)","仁愛路１４１巷５弄１１號","34.0","都市：其他:住宅區","1091203","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0630417","73.44","3","2","2","有","無","16800000","228758","","0",73.44,0,0,"無"
"1222","永和區","房地(土地+建物)","文化路１４４巷１２號","64.0","都市：其他:住宅區","1091031","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0580802","115.79","4","2","2","有","無","15000000","129545","","0",115.79,0,0,"無"
"1223","中和區","房地(土地+建物)","景新街３４巷８號二樓","30.89","都市：其他:住宅區","1091204","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0771227","108.17","3","2","2","有","無","12210000","112878","","0",89.41,0,10.67,"無"
"1224","永和區","房地(土地+建物)","仁愛路２７５號四樓","43.26","都市：其他:住宅區","1091104","土地6建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680516","137.47","3","2","2","有","無","14000000","101840","","0",127.35,0,0,"無"
"1225","中和區","房地(土地+建物)+車位","南華路３０之４號四樓","22.88","都市：其他:住宅區","1091124","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0881105","157.93","3","2","2","有","有","20000000","148136","坡道平面","2000000",82.9,0,11.17,"有"
"1226","永和區","房地(土地+建物)","永利路９４巷１１號三樓","46.88","都市：其他:住宅區","1091111","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0641107","109.43","3","2","2","有","無","12000000","109659","","0",89.36,0,20.07,"無"
"1227","土城區","房地(土地+建物)+車位","學享街７７之６號","17.88","都市：其他:第二種住宅區","1091101","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0821230","118.57","3","2","2","有","有","12500000","105423","坡道平面","0",57.13,8.29,0,"有"
"1228","土城區","房地(土地+建物)","中央路三段１８９之１號七樓","3.64","都市：其他:商業區","1091106","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831231","44.489999999999995","1","1","1","有","有","4700000","105642","","0",33.55,0,0,"有"
"1229","板橋區","房地(土地+建物)","中山路二段５３１巷７號三樓","25.5","都市：其他:住宅區","1091108","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","113.24","3","2","1","有","無","12000000","105970","","0",102.3,0,10.94,"無"
"1230","板橋區","房地(土地+建物)","四維路２８９巷３９號四樓","25.25","都市：其他:住宅區","1091130","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640820","70.56","2","2","1","有","無","8500000","120465","","0",70.56,0,0,"無"
"1231","土城區","房地(土地+建物)","中央路一段１９號","28.24","都市：其他:第二種住宅區","1091119","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660328","93.3","4","2","2","有","無","9500000","101822","","0",83.04,0,10.26,"無"
"1232","土城區","房地(土地+建物)","學享街７７之２號二樓","25.87","都市：其他:第二種住宅區","1091120","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0821230","114.76","3","2","2","有","無","12000000","104566","","0",91.72,3.28,10.73,"有"
"1233","土城區","房地(土地+建物)","明德路一段３１３巷９號四樓","25.54","都市：其他:第一種住宅區","1091005","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720209","96.53","4","2","2","有","無","8600000","89091","","0",73.77,0,22.76,"無"
