"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1206","仁武區","房地(土地+建物)","高雄市仁武區八德西路４６８巷１８號","114.53","住","1070602","土地1建物1車位0","全","四層","透天厝","住家用","0930518","177.1","4","3","3","有","無","10000000","56465","","0",169.66,0,7.44,0
"1207","林園區","房地(土地+建物)","高雄市林園區溪州三路２２７號","70.0","住","1070523","土地1建物1車位0","全","三層","透天厝","住家用","0840120","169.43","0","0","0","無","無","2000000","11804","","0",149.18,6.75,13.5,0
"1208","大寮區","房地(土地+建物)","高雄市大寮區內厝路２９３號十四樓","29.28","住","1070521","土地1建物1車位0","十四層，十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830205","181.72","5","2","3","有","無","3050000","16784","","0",127.41,0,12.27,0
"1209","湖內區","房地(土地+建物)","高雄市湖內區東方路105巷4弄1號五樓之4","4.71","住","1070530","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0830718","30.48","1","1","1","有","無","740000","24278","","0",20.19,0,2.86,0
"1210","茄萣區","房地(土地+建物)","高雄市茄萣區金鑾路８９巷１２號","133.66","住","1051120","土地1建物1車位0","全","三層","透天厝","住家用","1060619","181.58","4","1","3","有","無","8300000","45710","","0",167.66,0,13.92,0
"1211","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１３３號","552.48","農","1070416","土地2建物1車位0","全","三層","透天厝","住家用","1031006","665.9","4","2","5","有","有","42880000","64394","","0",629.29,0,36.61,0
"1212","鳳山區","房地(土地+建物)","高雄市鳳山區國昌路３巷１之３號","27.05","住","1070516","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691229","73.01","3","1","2","有","無","2300000","31503","","0",73.01,0,0,0
"1213","鳳山區","房地(土地+建物)","高雄市鳳山區臨海街３０巷１之２號","21.51","商","1070514","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710701","70.78","3","2","2","有","無","2450000","34614","","0",70.78,0,0,0
"1214","鳳山區","房地(土地+建物)","高雄市鳳山區濱山街１號五樓之５","25.24","住","1070525","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0690531","111.8","4","2","2","有","無","3850000","34436","","0",111.8,0,0,0
"1215","鳳山區","房地(土地+建物)","高雄市鳳山區南華路１巷４弄１２之３號","26.57","住","1070522","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680523","68.06","3","2","2","有","無","2350000","34528","","0",68.06,0,0,0
"1216","鳳山區","房地(土地+建物)","高雄市鳳山區三誠路６０巷１４號","44.0","住","1070508","土地1建物1車位0","全","二層","透天厝","住家用","0581001","72.52","3","2","2","有","無","6600000","91009","","0",72.52,0,0,0
"1217","鳳山區","房地(土地+建物)","高雄市鳳山區三商街１巷２弄１１之３號","33.25","住","1070519","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700405","73.14","3","2","1","有","無","1700000","23243","","0",73.14,0,0,0
"1218","鳳山區","房地(土地+建物)","高雄市鳳山區開明街１０巷６號","63.0","住","1070515","土地1建物1車位0","全","二層","透天厝","住家用","0571220","90.48","4","2","3","有","無","5700000","62997","","0",90.48,0,0,0
"1219","鳳山區","房地(土地+建物)","高雄市鳳山區新康街４７號五樓","12.42","住","1070509","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850406","76.87","2","1","1","有","有","3060000","39807","","0",51.04,1.4,8.56,0
"1220","鳳山區","房地(土地+建物)","高雄市鳳山區永和街４８號五樓","26.08","住","1070506","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770529","80.98","3","2","2","有","無","2900000","35811","","0",71.14,0,9.84,0
"1221","鳳山區","房地(土地+建物)","高雄市鳳山區北賢街７６巷１４８號","108.37","住","1070604","土地1建物1車位0","全","五層","透天厝","住家用","1061229","375.78","5","2","5","有","無","23500000","62537","","0",372.07,0,3.71,0
"1222","大樹區","房地(土地+建物)","高雄市大樹區新鎮路７８號十樓","10.89","住","1070514","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841211","100.0","3","2","2","有","有","2350000","23500","","0",65.18,0,12.96,0
"1223","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５７７巷２號","34.87","住","1070611","土地2建物4車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0850124","107.71","3","2","2","有","有","5550000","51527","","0",71.9,8.95,0,0
"1224","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路３８５巷２０弄４之１號","38.86","住","1060512","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660630","65.3","3","2","1","有","無","2380000","36447","","0",65.3,0,0,0
"1225","鳳山區","房地(土地+建物)","高雄市鳳山區鳳埤街8號五樓","31.8","住","1070529","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710215","81.71","3","2","1","有","無","1780000","21784","","0",81.71,0,0,0
"1226","大寮區","房地(土地+建物)","高雄市大寮區巷尾路１７７號","115.5","住","1070519","土地2建物1車位0","全","四層","透天厝","住家用","1040701","241.14","5","2","4","有","無","10580000","43875","","0",225.56,0,15.58,0
"1227","鳥松區","房地(土地+建物)","高雄市鳥松區大華路２２４號","94.74","住","1070522","土地1建物1車位0","全","三層","透天厝","住家用","0730420","142.71","4","2","3","有","無","8000000","56058","","0",142.71,0,0,0
"1228","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷２之９４號六樓","10.51","","1070516","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860204","81.86","2","1","1","有","無","2050000","25043","","0",46.06,0,7.33,0
"1229","鳳山區","房地(土地+建物)","高雄市鳳山區中泰街23巷3號","37.78","住","1070523","土地1建物1車位0","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0670823","79.0","3","2","2","有","無","3000000","37975","","0",79,0,0,0
"1230","旗山區","房地(土地+建物)","高雄市旗山區東新街66號","63.41","住","1070503","土地1建物1車位0","全","二層","透天厝","住家用","0600812","99.45","7","1","2","有","無","4200000","42232","","0",99.45,0,0,0
"1231","林園區","房地(土地+建物)","高雄市林園區林內里林內路173號","26.17","住","1070604","土地1建物1車位0","全","二層","透天厝","住家用","0680925","31.96","2","2","2","有","無","320000","10013","","0",31.96,0,0,0
"1232","阿蓮區","房地(土地+建物)","高雄市阿蓮區民族路２０６巷１８弄１９號","105.27","住","1070521","土地1建物1車位0","全","三層","透天厝","住家用","0790712","178.2","3","2","2","有","無","4160000","23345","","0",178.2,0,0,0
"1233","左營區","房地(土地+建物)","高雄市左營區自勉路116號5樓","13.76","住","1070507","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970108","106.84","3","2","1","有","有","4360000","40809","","0",65,5.34,4.93,0
"1234","左營區","房地(土地+建物)","高雄市左營區福山里民族一路1101巷12號","80.91","住","1070507","土地1建物1車位0","全","五層","透天厝","住家用","0970527","262.01","6","2","5","有","無","17500000","66791","","0",222.23,0,39.78,0
"1235","鼓山區","房地(土地+建物)","高雄市鼓山區明華路３２３號五樓之２","14.15","商","1070319","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841106","168.28","4","1","2","有","有","4100000","24364","","0",100.95,1.37,14.53,0
"1236","鼓山區","房地(土地+建物)","高雄市鼓山區九如四路９４７之１號五樓","7.99","住","1070514","土地1建物1車位0","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840503","123.24","3","2","2","有","有","4830000","39192","","0",80.14,0,15.47,0
"1237","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路３４５號十樓","13.31","商","1070525","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840110","144.29","3","2","2","有","有","6600000","45741","升降機械","0",101.22,0,16.62,0
"1238","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路291號十一樓","23.61","商","1070528","土地1建物1車位2","十一層","三十六層","住宅大樓(11層含以上有電梯)","住家用","1030626","438.98","4","2","2","有","有","28800000","64820","坡道平面","3200000",233.1,8.28,20.1,0
"1239","前金區","房地(土地+建物)","高雄市前金區河南二路１０２號十一樓之１","9.67","商","1070519","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790807","83.34","3","2","1","有","有","2400000","28798","","0",77.07,0,6.27,0
"1240","前金區","房地(土地+建物)","高雄市前金區河南二路１０２號九樓之１","9.67","商","1070519","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790807","83.02","3","2","1","有","有","2400000","28909","","0",76.75,0,6.27,0
"1241","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路160號四樓","7.77","商","1070604","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950809","79.57","2","2","1","有","有","4280000","53789","","0",48.92,1.01,4.22,0
"1242","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路２８７號 六樓","13.81","商","1070518","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940602","131.82","3","2","2","有","有","8000000","60689","升降機械","0",79.8,0,7.41,0
"1243","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街１６７號","26.73","住","1070430","土地1建物1車位1","一層","十四層","店面(店鋪)","住家用","0940909","196.42000000000002","0","0","0","無","有","15700000","79931","坡道平面","0",124.49,0,5.88,0
"1244","新興區","房地(土地+建物)","高雄市新興區八德二路８８號１０樓之５","3.74","商","1070604","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0850401","36.92","1","1","1","有","有","1360000","36836","","0",26.84,0,0,0
"1245","小港區","房地(土地+建物)","高雄市小港區山明路３０７巷３８號","58.0","住","1070531","土地1建物1車位0","全","二層","透天厝","住家用","0660714","69.92","3","1","3","有","無","2200000","31465","","0",69.92,0,0,0
"1246","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路１６１號","18.17","商","1070518","土地1建物1車位1","一層，見其它登記事項","十五層","住宅大樓(11層含以上有電梯)","住家用","0950614","178.49","4","2","2","有","有","11500000","64429","坡道平面","0",114.29,0,6.31,0
"1247","小港區","房地(土地+建物)","高雄市小港區松信路１９號五樓","41.9","住","1070518","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0880715","139.2","3","2","2","有","無","2000000","14368","","0",86.98,0,8.19,0
"1248","三民區","房地(土地+建物)+車位","高雄市三民區明仁路１６之５號１０樓之２","18.35","住","1070517","土地3建物2車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831103","154.70999999999998","3","2","2","有","有","7000000","45246","坡道平面","0",81.35,3.97,13.09,0
"1249","三民區","房地(土地+建物)+車位","高雄市三民區大昌二路102之5號十三樓","10.05","商","1070514","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940613","116.55","3","2","2","有","有","5700000","48906","坡道平面","0",54.08,1.19,4.96,0
"1250","三民區","房地(土地+建物)+車位","高雄市三民區鼎金後路４３８號十四樓之２","20.31","住","1070420","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","142.94","3","2","2","有","有","8400000","58766","坡道平面","0",75.01,0,5.95,0
"1251","三民區","房地(土地+建物)","高雄市三民區褒揚街１９１號四樓之９","3.34","商","1070603","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0820826","32.38","1","1","1","有","有","1350000","41692","","0",18.52,0,4.9,0
"1252","三民區","房地(土地+建物)+車位","高雄市三民區淵源街２2號九樓","17.1","住","1070529","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0870731","138.74","3","2","2","有","有","5000000","36039","坡道平面","0",77.12,0,9.04,0
"1253","三民區","房地(土地+建物)","高雄市三民區寶興路５６號八樓之１０","9.33","住","1070529","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0860419","57.07","1","1","1","有","無","2320000","40652","","0",36.42,0,4.9,0
"1254","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路５１８之２號二十二樓","8.54","住","1070503","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841118","146.32","3","2","2","有","有","3600000","24604","坡道平面","0",82.06,0,11.07,0
"1255","岡山區","房地(土地+建物)+車位","高雄市岡山區大仁南路１３７巷１８號四樓","20.6","住","1070525","土地1建物1車位1","四層，五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850513","137.73000000000002","2","2","2","有","無","3800000","27590","坡道機械","0",84.78,0.73,14.41,0
"1256","左營區","房地(土地+建物)+車位","高雄市左營區保靖街３２號十五樓之１","18.7","商","1070509","土地1建物1車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0831210","234.12","4","2","2","有","有","13000000","55527","坡道平面","0",131.04,0.81,20.43,0
"1257","三民區","房地(土地+建物)","高雄市三民區大豐二路４７８號十三樓之２","2.49","商","1070529","土地1建物1車位0","十三層","十六層","套房(1房1廳1衛)","住家用","0850729","33.94","1","1","1","有","有","1680000","49499","","0",20.54,0,3.77,0
"1258","左營區","房地(土地+建物)+車位","高雄市左營區大中二路５７１號五樓","15.45","住","1070516","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030528","168.25","3","2","2","有","有","8200000","48737","坡道平面","0",76.61,6.34,6.67,0
"1259","楠梓區","房地(土地+建物)+車位","高雄市楠梓區旗楠路１２６巷１１號十三樓","11.57","商","1070506","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020529","140.31","3","2","2","有","有","6900000","49177","坡道平面","0",71.28,0.86,7.64,0
"1260","楠梓區","房地(土地+建物)","高雄市楠梓區德祥路１５８號七樓","23.36","住","1070513","土地1建物1車位0","七層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0820608","130.15","4","2","2","有","有","3500000","26892","","0",100.98,0.93,6.85,0
"1261","左營區","房地(土地+建物)","高雄市左營區翠華路６１１號十二樓","28.76","住","1070517","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880303","187.61","4","2","2","有","有","6050000","32248","","0",104.09,0,19.6,0
"1262","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路２０號十三樓","16.72","住","1070523","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941026","131.85","3","2","2","有","有","5600000","42473","坡道機械","0",83.05,1.2,8,0
"1263","左營區","房地(土地+建物)+車位","高雄市左營區海景街３１０號二樓之３","44.95","住","1070513","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991201","205.2","4","2","2","有","有","6500000","31676","坡道平面","0",115.19,0,9.72,0
"1264","左營區","房地(土地+建物)+車位","高雄市左營區文川路１４６號二樓之２","16.59","商","1070522","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830715","157.29999999999998","4","2","2","有","有","5000000","31786","其他","0",113.87,0.71,13.65,0
"1265","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路１６６號五樓之２","12.07","住","1070602","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0881117","158.28","4","2","2","有","有","7250000","45805","坡道機械","0",94.09,1.62,14.8,0
"1266","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路３３８之１號三樓","20.48","住","1070531","土地1建物1車位1","三層，四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840821","173.41","4","2","2","有","有","4800000","27680","坡道機械","0",117.03,0,10.13,0
"1267","楠梓區","房地(土地+建物)+車位","高雄市楠梓區朝明路１１０之５號七樓","19.76","住","1070516","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010710","173.7","3","2","2","有","有","6900000","39724","坡道平面","0",82.81,3.12,8.28,0
"1268","左營區","房地(土地+建物)+車位","高雄市左營區民族一路１１６６號１１樓之２","8.38","住","1070429","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870706","91.82","3","2","1","有","有","4200000","36344","坡道平面","1500000",46.6,1.14,5.88,0
"1269","左營區","房地(土地+建物)+車位","高雄市左營區民族一路１０１６之６號十五樓","18.11","住","1070509","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001202","205.74","4","2","2","有","有","11800000","57354","坡道平面","0",104.38,0.6,15.01,0
"1270","楠梓區","房地(土地+建物)","高雄市楠梓區德信街１０２號五樓之１","34.6","住","1070526","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690815","96.39","5","0","5","有","無","2900000","30086","","0",96.39,0,0,0
"1271","左營區","房地(土地+建物)","高雄市左營區太華街５７號１１樓","10.38","住","1070527","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000714","76.5","3","1","2","有","有","5100000","66667","","0",45.26,2.72,4.15,0
"1272","左營區","房地(土地+建物)+車位","高雄市左營區文天路１３５號十一樓之２","10.3","商","1070526","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021111","146.04","3","2","2","有","有","9350000","64024","坡道平面","0",70.99,4.2,7.94,0
"1273","楠梓區","房地(土地+建物)","高雄市楠梓區高楠公路１７４７巷５２號二樓","16.97","住","1070430","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0821223","108.43","3","2","2","有","無","3300000","30434","","0",77.45,5.51,10.58,0
"1274","左營區","房地(土地+建物)","高雄市左營區安吉街２４２之３號","8.08","商","1070606","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811027","84.30999999999999","3","2","2","有","有","4850000","57526","","0",65.75,10.57,0,0
"1275","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德孝街60號四樓","37.32","住","1070524","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0851018","174.62","3","2","2","有","有","4920000","28175","升降機械","0",98.34,0,16.76,0
"1276","左營區","房地(土地+建物)","高雄市左營區明華一路２０８號七樓之３","2.79","商","1070601","土地1建物1車位0","七層","十六層","套房(1房1廳1衛)","住家用","0830530","29.05","1","1","1","有","有","750000","25818","","0",20.85,0,0,0
"1277","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街１８７號十四樓","6.97","商","1070515","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","68.88","2","1","1","有","有","3700000","53717","","0",41.32,0,5.34,0
"1278","三民區","房地(土地+建物)","高雄市三民區大順二路６３５巷８號十四樓","6.89","住","1070529","土地1建物1車位0","十四層，電梯樓梯間","二十層","住宅大樓(11層含以上有電梯)","住家用","0850626","72.89999999999999","2","2","1","有","有","2690000","36900","","0",58.23,2.78,4.87,0
"1279","三民區","房地(土地+建物)+車位","高雄市三民區民族巷１８號十一樓","12.85","商","1070520","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960604","164.84","4","2","2","有","有","8380000","50837","坡道機械","0",100.44,3.04,11.16,0
"1280","左營區","房地(土地+建物)+車位","高雄市左營區新榮街１２５號二十樓","34.71","住","1070425","土地1建物1車位1","二十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030704","420.64","3","2","3","有","有","37880000","88252","坡道平面","2800000",231.26,1.83,18.46,0
"1281","岡山區","房地(土地+建物)","高雄市岡山區竹圍中街３０巷１７號","179.68","住","1070516","土地2建物1車位0","全","四層","透天厝","住家用","0830117","247.33","4","2","4","有","無","10600000","42858","","0",229.55,0,17.78,0
"1282","橋頭區","房地(土地+建物)","高雄市橋頭區仕豊路仁愛巷６２號","185.0","住","1070607","土地1建物1車位0","全","四層","透天厝","住家用","1020424","305.62","3","2","2","有","無","15000000","49081","","0",276.38,0,29.24,0
"1283","三民區","房地(土地+建物)+車位","高雄市三民區褒忠街１５６號２０樓之２","23.3","商","1070519","土地1建物1車位2","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0981130","387.23","4","2","3","有","有","19000000","49066","坡道平面","0",214.03,2.06,29.12,0
"1284","三民區","房地(土地+建物)","高雄市三民區鼎中路５３２巷３１之１號二樓","10.3","住","1070410","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0940113","32.51","1","1","1","有","有","1630000","50138","","0",12.74,0,7.08,0
"1285","三民區","房地(土地+建物)+車位","高雄市三民區建興路４１９巷５號十樓之１","20.04","商","1070505","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980710","188.54","3","1","2","有","有","8500000","45083","其他","0",98.8,0,14.11,0
"1286","三民區","房地(土地+建物)","高雄市三民區大順二路８６１號九樓之５","6.08","商","1070512","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950621","77.03999999999999","2","1","1","有","有","3950000","51272","","0",47.08,2.83,6.13,0
"1287","三民區","房地(土地+建物)","高雄市三民區昌裕街２巷３５號二樓之３","21.62","住","1070509","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0830120","95.01","3","2","2","有","無","2600000","27366","","0",65.94,1.66,6.16,0
"1288","前鎮區","房地(土地+建物)","高雄市前鎮區崗山東街１７９巷２８號五樓","14.62","住","1070418","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890523","114.05","3","2","2","有","無","4800000","42087","","0",77.39,1.79,7.03,0
"1289","前鎮區","房地(土地+建物)","高雄市前鎮區台鋁九巷31號","35.04","住","1070504","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0590909","57.66","3","2","2","有","無","2500000","43358","","0",52.87,0,0,0
"1290","小港區","房地(土地+建物)","高雄市小港區中安路５９０號六樓","23.52","住","1070529","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0850723","139.86","4","2","2","有","有","4200000","30030","","0",94.09,2.51,10.16,0
"1291","前鎮區","房地(土地+建物)+車位","高雄市前鎮區翠亨北路３９９巷１號１０樓之２","15.58","商","1070520","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970125","160.96","4","2","2","有","有","7660000","47589","坡道機械","0",92.44,2.73,6.59,0
"1292","新興區","房地(土地+建物)","高雄市新興區七賢二路３９號五樓之３","5.84","商","1070517","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050413","87.45","2","1","2","有","有","6500000","74328","","0",50.49,2.19,4.17,0
"1293","苓雅區","房地(土地+建物)","高雄市苓雅區武營路691號13樓","12.96","商","1070528","土地2建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830428","106.77000000000001","3","2","2","有","有","4100000","38400","","0",75.51,0.7,11.38,0
"1294","苓雅區","房地(土地+建物)+車位","高雄市苓雅區光華一路５１號三樓","10.09","商","1070515","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051212","144.12","3","2","2","有","有","10680000","72797","坡道平面","1900000",70.95,0,9.61,0
"1295","苓雅區","房地(土地+建物)+車位","高雄市苓雅區光華一路４７號十四樓","8.81","商","1070317","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051212","126.49000000000001","3","2","2","有","有","8680000","65838","坡道平面","1900000",61.64,0,6.95,0
"1296","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路４０５號十四樓","16.19","商","1070519","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940804","155.03","4","2","2","有","有","9700000","62569","坡道機械","0",96.44,0.58,8.25,0
"1297","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路３９號五樓","14.27","商","1070526","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950126","133.31","3","2","2","有","有","7300000","54760","坡道機械","0",78.07,0,8.26,0
"1298","鼓山區","房地(土地+建物)","高雄市鼓山區美術南一街４９號","161.37","住","1070503","土地1建物1車位0","全","五層","透天厝","住家用","0950307","549.68","7","2","8","有","無","53880000","98021","","0",503.6,17.35,28.73,0
"1299","鼓山區","房地(土地+建物)","高雄市鼓山區美術南五街２７６號十樓","7.53","住","1070505","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011025","84.67","1","1","1","有","有","5800000","68501","","0",51.36,1.3,3.47,0
"1300","鼓山區","房地(土地+建物)","高雄市鼓山區明華路３０５號二十樓之１","8.61","商","1070518","土地1建物1車位0","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840125","109.55000000000001","3","2","2","有","有","5280000","48197","","0",71.77,0,9.71,0
"1301","左營區","房地(土地+建物)","高雄市左營區文恩路35號三樓","10.21","住","1070518","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0880616","73.41","2","2","1","有","有","3350000","45634","","0",46.64,1.86,6.87,0
"1302","岡山區","房地(土地+建物)","高雄市岡山區大義二路110號十二樓之1","12.32","住","1070502","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840916","98.10000000000001","3","1","2","有","有","2100000","21407","","0",56.44,0,20.32,0
"1303","鳳山區","房地(土地+建物)","高雄市鳳山區頂明路152號","95.38","住","1070424","土地1建物1車位0","全","四層","透天厝","住家用","1070104","239.01","6","2","4","有","無","15600000","65269","","0",218.27,0,20.74,0
"1304","仁武區","房地(土地+建物)","高雄市仁武區仁雅街519號","80.5","住","1070528","土地1建物1車位0","全","四層","透天厝","住家用","0830120","195.19","4","2","3","有","無","7500000","38424","","0",161.4,10.67,23.12,0
"1305","湖內區","房地(土地+建物)","高雄市湖內區福安路15號","127.99","住","1070523","土地1建物1車位0","全","三層","透天厝","住家用","1070402","267.16","5","3","3","有","無","11900000","44543","","0",244.61,0,22.55,0
"1306","三民區","房地(土地+建物)","高雄市三民區大豐一路109之15號五樓之1","10.18","住","1070521","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820929","63.28","2","1","2","有","無","2160000","34134","","0",36.43,0,9.35,0
"1307","三民區","房地(土地+建物)+車位","高雄市三民區大興街118號3樓","45.29","住","1070501","土地1建物2車位2","三層","七層","華廈(10層含以下有電梯)","住家用","0811118","282.53","5","2","2","有","有","8500000","30085","坡道平面","0",174.86,0,23.73,0
"1308","林園區","房地(土地+建物)","高雄市林園區東林西路513巷8之4號","31.74","住","1070604","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701201","75.19","2","1","2","有","無","1350000","17955","","0",71.16,0,0,0
"1309","左營區","房地(土地+建物)+車位","高雄市左營區海景街415號14樓之2","35.55","住","1070419","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991216","184.87","3","1","2","有","有","2247855","12159","坡道平面","0",101.39,0,8.49,0
"1310","三民區","房地(土地+建物)+車位","高雄市三民區民豐路43之1號5樓","10.52","商","1070606","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870626","147.43","3","2","2","有","無","4500000","30523","坡道機械","0",80.68,6.27,11.02,0
"1311","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文衡路149號10樓","7.55","住","1070410","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840712","144.05","3","1","2","有","有","6000000","41652","升降機械","0",93.38,2.92,7.65,0
