"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1699","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區永安南路二段４２巷６號六樓之二","31.05","住","1050417","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830804","179.35999999999999","4","2","2","有","有","12300000","68577","坡道機械","0",115.12,0,11.23,0
"1700","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街207巷7號三樓","33.0","住","1050509","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0870703","117.00999999999999","4","1","2","有","無","8000000","68370","","0",92.88,0,11.81,0
"1701","瑞芳區","房地(土地+建物)","新北市瑞芳區三爪子坑路４７巷４弄４３號三樓","46.34","","1050509","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","129.1","4","1","1","有","無","3000000","23238","","0",106.93,0,13.1,0
"1702","中和區","房地(土地+建物)","新北市中和區連勝街57巷18號3樓","14.54","住","1050404","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0881230","64.57000000000001","2","2","1","有","有","9100000","140932","","0",45.86,0,6.7,0
"1703","永和區","房地(土地+建物)","新北市永和區民族街１７巷６號三樓","25.0","住","1050410","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680718","89.16","3","2","1","有","無","10500000","117766","","0",89.16,0,0,0
"1704","永和區","房地(土地+建物)","新北市永和區國光路20號2樓之1","14.29","住","1050409","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0760225","78.02","2","2","1","有","無","9780000","125352","","0",50.74,1.75,9.67,0
"1705","永和區","房地(土地+建物)","新北市永和區保平路236巷24弄19號2樓","35.66","住","1050321","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780130","125.34","3","2","2","有","無","15200000","121270","","0",110.4,0,14.94,0
"1706","中和區","房地(土地+建物)","新北市中和區南華路56巷12號11樓","18.99","住","1050407","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851126","96.82","3","2","2","有","有","15150000","156476","","0",70.1,0.4,10.03,0
"1707","中和區","房地(土地+建物)","新北市中和區忠孝街１２４巷３號十五樓之二","19.02","住","1050424","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841201","102.78","3","2","2","有","無","12300000","119673","","0",76.35,1.79,9.03,0
"1708","永和區","房地(土地+建物)","新北市永和區永貞路３５０號二樓","28.8","商","1050511","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700223","131.96","4","2","2","有","無","12500000","94726","","0",127.46,0,4.5,0
"1709","中和區","房地(土地+建物)","新北市中和區景新街５０８號十二樓　　　","5.45","住","1050518","土地1建物1車位0","十二層","十五層","套房(1房1廳1衛)","住家用","0860318","32.35","1","1","1","有","有","3200000","98918","","0",22.38,3.02,0,0
"1710","永和區","房地(土地+建物)","新北市永和區協和里保平路５０巷８弄８號２樓","20.52","商","1050505","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670106","73.44","3","1","1","有","無","4150000","56509","","0",73.44,0,0,0
"1711","三峽區","房地(土地+建物)","新北市三峽區中華路15巷5號十樓之二","4.9","商","1050504","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850129","52.66","1","2","1","有","有","3500000","66464","","0",42.79,0,1.35,0
"1712","樹林區","房地(土地+建物)","新北市樹林區保安街二段１９７巷５號四樓","42.14","住","1050422","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710227","123.84","3","2","2","有","無","6800000","54910","","0",109.38,0,14.46,0
"1713","三峽區","房地(土地+建物)","新北市三峽區二鬮路１３６巷２４弄７１號六樓之四","34.91","","1050513","土地3建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0830927","61.0","1","1","1","有","有","2000000","32787","","0",44.99,1.19,5.61,0
"1714","三峽區","房地(土地+建物)","新北市三峽區大同路１８號三樓之７","12.44","住","1050505","土地1建物1車位0","三層，夾層","十一層","住宅大樓(11層含以上有電梯)","住家用","0861226","73.51","2","2","2","有","有","5600000","76180","","0",52.07,0,5.75,0
"1715","三峽區","房地(土地+建物)","新北市三峽區國光街１８巷７號二樓","33.34","住","1050516","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0790412","171.69","4","2","2","有","有","9580000","55798","","0",130.69,0,13.54,0
"1716","三峽區","房地(土地+建物)","新北市三峽區二鬮路１３６巷４７號","58.64","","1050429","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830527","110.85","3","1","2","有","有","6300000","56834","","0",74.4,11.31,0,0
"1717","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路一段７５巷１４０號","74.83","住","1050410","土地1建物1車位1","全","四層","透天厝","住家用","0851129","203.53","3","2","2","有","無","12000000","58959","其他","0",147.81,2.99,15.89,0
"1718","樹林區","房地(土地+建物)","新北市樹林區八德街１３０號三樓","29.24","住","1050320","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710226","85.94","4","2","2","有","無","6100000","70980","","0",80.69,0,5.25,0
"1719","樹林區","房地(土地+建物)","新北市樹林區復興路２６４號五樓","18.6","住","1050424","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","90.03","3","2","1","有","無","7350000","81639","","0",85.04,0,4.99,0
"1720","板橋區","房地(土地+建物)","新北市板橋區文化路一段３１２巷８號４樓","26.2","住","1050329","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0661012","82.88","3","2","1","有","無","10200000","123069","","0",72.19,0,10.69,0
"1721","板橋區","房地(土地+建物)","新北市板橋區裕民街４６巷２１之３號","17.5","住","1050430","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","64.35","3","1","1","有","無","6100000","94794","","0",64.35,0,0,0
"1722","板橋區","房地(土地+建物)","新北市板橋區莒光路４０巷７弄７號３樓","30.75","住","1050409","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","91.92","3","2","1","有","無","12300000","133812","","0",91.92,0,0,0
"1723","板橋區","房地(土地+建物)","新北市板橋區金門街３４４巷１弄３號２樓","35.0","住","1050423","土地3建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","92.54","3","2","1","有","無","7300000","78885","","0",92.54,0,0,0
"1724","板橋區","房地(土地+建物)+車位","新北市板橋區長江路二段８號１０樓","35.35","住","1050425","土地2建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980120","170.47","4","2","2","有","有","18680000","107067","塔式車位","1500000",105.24,1.57,10.64,0
"1725","板橋區","房地(土地+建物)","新北市板橋區陽明街２７９巷３４之３號","22.51","住","1050424","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","91.89","3","2","2","有","無","9400000","102296","","0",83.28,0,8.61,0
"1726","新莊區","房地(土地+建物)","新北市新莊區建中街１２５號二樓","17.1","住","1050502","土地2建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690801","67.14","3","1","1","有","無","6000000","89366","","0",67.14,0,0,0
"1727","新莊區","房地(土地+建物)+車位","新北市新莊區中港路３６０之１０號５樓","7.13","商","1050506","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931028","112.12","3","2","1","有","有","11900000","106136","坡道平面","0",48.87,2.33,12.48,0
"1728","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段２３０巷１５號５樓","31.77","住","1050426","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0910807","193.14999999999998","5","2","2","有","有","13750000","71192","坡道平面","0",103.58,4.29,11.96,0
"1729","新店區","房地(土地+建物)+車位","新北市新店區中央路１８３號１１樓之３","40.7","其他","1050418","土地3建物1車位1","十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1011114","238.47","4","2","2","有","有","31200000","130834","坡道平面","0",124.57,0.86,16.66,0
"1730","汐止區","房地(土地+建物)","新北市汐止區福德一路２５２號１０樓","6.68","商","1050315","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840211","68.5","2","2","1","有","有","7500000","109489","","0",53.24,1.76,3.18,0
"1731","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹一路２７２之２３號４樓","15.24","住","1050423","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880625","101.15","4","2","2","有","有","8500000","84034","坡道機械","0",52.46,0,7.97,0
"1732","汐止區","房地(土地+建物)","新北市汐止區大同路二段３２８號１２樓","5.4","住","1050426","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831024","65.74","2","1","1","有","有","5400000","82142","","0",37.17,0.7,7,0
"1733","汐止區","房地(土地+建物)","新北市汐止區大同路二段２８５號１６樓之１","4.98","住","1050424","土地1建物1車位0","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","57.08","1","1","1","有","有","6100000","106868","","0",43.14,0,9.28,0
"1734","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光復路６６號９樓","34.83","住","1050410","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0950313","177.34","3","2","2","有","有","18200000","102628","坡道平面","0",91.09,3.25,10.77,0
"1735","三重區","房地(土地+建物)","新北市三重區溪尾街１６５巷２７號７樓之６","8.56","商","1050329","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0961205","75.77","4","1","1","有","有","8700000","114821","","0",47.22,1.27,5.38,0
"1736","三重區","房地(土地+建物)","新北市三重區集智街１號５樓","25.25","住","1050503","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0961109","126.27000000000001","3","2","2","有","無","14460000","114517","","0",81.4,0,9.86,0
"1737","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄３７號４樓","35.8","住","1050512","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","1020828","181.82999999999998","3","2","2","有","有","9880000","54336","坡道平面","0",92.59,3.16,9.12,0
"1738","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路三段618號八樓","16.94","住","1050501","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971027","149.12","3","2","2","有","有","9500000","63707","坡道平面","0",69.76,1.96,7.11,0
"1739","三峽區","房地(土地+建物)","新北市三峽區大觀路311號十一樓","21.34","住","1050426","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950127","143.82999999999998","3","2","2","有","有","13600000","94556","","0",97.69,2.25,9.72,0
"1740","永和區","房地(土地+建物)","新北市永和區永和路一段７２巷６號４樓之３","7.76","商","1050429","土地2建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830529","99.27000000000001","3","2","2","有","有","13200000","132971","","0",68.75,0,20.29,0
"1741","新莊區","房地(土地+建物)","新北市新莊區中正路８７１巷９弄２之３號","29.18","住","1050424","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690714","91.11","3","2","2","有","無","5900000","64757","","0",91.11,0,0,0
"1742","五股區","房地(土地+建物)+車位","新北市五股區水碓九路26號5樓　　　　　","16.89","住","1050519","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0850419","90.52000000000001","3","2","3","有","有","9000000","99426","坡道平面","0",27.03,26.96,3.72,0
"1743","金山區","房地(土地+建物)","新北市金山區山城路９０巷３２號","30.11","","1050413","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0860521","65.1","1","1","1","有","有","2350000","36098","","0",43.1,0,7.02,0
"1744","金山區","房地(土地+建物)","新北市金山區山城路９０巷４４號２樓","18.64","","1050422","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0860521","40.519999999999996","0","0","0","無","有","1520000","37512","","0",26.82,0,3.88,0
"1745","板橋區","房地(土地+建物)","新北市板橋區漢生東路３１０之４號","21.4","住","1050323","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690214","91.14","3","1","1","有","無","12000000","131666","","0",91.14,0,0,0
"1746","板橋區","房地(土地+建物)","新北市板橋區重慶路２９０巷２２弄４之３號","20.84","住","1050501","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","75.24","3","1","1","有","無","7000000","93036","","0",0,0,0,0
"1747","板橋區","房地(土地+建物)","新北市板橋區永豐街５７之２號","29.14","住","1050509","土地5建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700707","73.73","2","2","1","有","無","7880000","106876","","0",60.68,0,0,0
"1748","三峽區","房地(土地+建物)","新北市三峽區民生街１９巷７弄４０號三樓","17.34","住","1050429","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0790612","109.55","3","2","2","有","無","1287987","11757","","0",82.87,0,10.37,0
"1749","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區永樂街３８巷１９弄５０號九樓之一","14.99","住","1050413","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011126","144.51","3","2","2","有","有","15100000","115286","坡道平面","1600000",71.47,0.82,11.04,0
"1750","淡水區","房地(土地+建物)","新北市淡水區新春街１２６巷７號十一樓之２","8.48","住","1050511","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851116","63.56","2","1","1","有","有","3070000","48301","","0",37.84,0.59,2.42,0
"1751","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路23號二十三樓之6及淡金路２１之１號","3.84","商","1050501","土地1建物1車位1","二十三層","二十九層","套房(1房1廳1衛)","住家用","0970909","70.24","0","0","0","無","有","6600000","93964","坡道機械","0",34.59,0,5.59,0
"1752","淡水區","房地(土地+建物)","新北市淡水區水源街二段177巷43弄2之11號2樓","16.9","住","1050401","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","1010824","72.68","2","0","2","有","有","6200000","85305","","0",45.2,1.34,4.24,0
"1753","三芝區","房地(土地+建物)","新北市三芝區淡金路二段８９號七樓之１","8.55","住","1050516","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870304","61.86","2","1","1","有","有","1850000","29906","","0",0,0,0,0
"1754","雙溪區","房地(土地+建物)","新北市雙溪區外平林康福家園4號、外平林康福家園4之1號","130.0","住","1050503","土地1建物2車位0","全","二層","透天厝","住家用","","177.02","3","2","2","有","無","3000000","16947","","0",0,0,0,0
"1755","三芝區","房地(土地+建物)","新北市三芝區海景一街７７號","305.0","","1050514","土地1建物1車位0","全","三層","透天厝","住家用","0801207","364.12","4","3","2","有","有","16800000","46139","","0",293.12,47.05,23.95,0
"1756","三芝區","房地(土地+建物)","新北市三芝區中正路三段２５巷３號二樓","20.03","住","1050426","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0831227","96.09","3","2","2","有","有","2900000","30180","","0",0,0,0,0
"1757","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路３３６巷４２弄５號五樓","21.48","住","1050430","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0860428","102.28","3","2","2","有","有","9200000","89949","","0",69.39,0,9.51,0
"1758","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區信義路１５８之７號十一樓","27.27","住","1050510","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011005","174.39","3","2","2","有","有","21800000","125007","坡道平面","0",87.15,1.05,10.7,0
"1759","中和區","房地(土地+建物)","新北市中和區自立路５４號四樓","26.51","住","1050409","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680719","93.02","3","2","2","有","無","8200000","88153","","0",93.02,0,0,0
"1760","中和區","房地(土地+建物)+車位","新北市中和區光華街８７號十四樓","20.76","住","1050428","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920116","193.8","4","2","2","有","有","22800000","117647","坡道平面","0",119.53,0,13.72,0
"1761","板橋區","房地(土地+建物)","新北市板橋區華興街２１巷１７號","26.91","住","1050426","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","90.93","3","2","1","有","無","16000000","175960","","0",81.24,9.69,0,0
"1762","土城區","房地(土地+建物)","新北市土城區永寧路３２巷５之２號","30.02","住","1050404","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0660505","68.75","2","2","1","有","無","5300000","77091","","0",68.75,0,0,0
"1763","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹一路145巷20號9樓","16.97","住","1050505","土地2建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840414","130.35","3","1","2","有","有","9450000","72497","坡道平面","0",70.76,0.47,8.39,0
"1764","汐止區","房地(土地+建物)","新北市汐止區大同路三段６０９號１４樓之４","5.35","住","1050510","土地1建物1車位0","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0880201","48.55","1","1","1","有","有","2800000","57673","","0",29.3,1.11,5.21,0
"1765","新店區","房地(土地+建物)+車位","新北市新店區溪園路４２３號十四樓","11.85","住","1050201","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911121","130.76999999999998","2","2","1","有","有","17000000","140135","坡道平面","2000000",61.54,0,24.73,0
"1766","新莊區","房地(土地+建物)","新北市新莊區新泰路２２８巷３號三樓","23.61","住","1050516","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650621","87.26","3","1","1","有","無","6600000","75636","","0",87.26,0,0,0
"1767","中和區","房地(土地+建物)","新北市中和區中興街２２０號１１樓之５","7.69","住","1050502","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980318","60.53","2","1","1","有","有","8000000","132166","","0",33.95,1.34,6.9,0
"1768","永和區","房地(土地+建物)","新北市永和區保安路８９號２樓","17.12","住","1050504","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740118","71.33","3","2","1","有","無","8000000","112155","","0",69.02,0,2.31,0
"1769","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街１３１巷８之２號２樓","18.81","住","1050502","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0881021","84.66","2","2","1","有","有","7700000","90952","","0",61.2,0,5.49,0
"1770","三重區","房地(土地+建物)","新北市三重區新北大道一段１１７號４樓","9.03","住","1050506","土地3建物1車位0","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0831221","106.98","3","2","2","有","有","7950000","74313","","0",91.58,2.92,2.29,0
"1771","汐止區","房地(土地+建物)","新北市汐止區建成路１４２巷１９弄９號１５樓","9.48","商","1050424","土地1建物1車位0","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860423","94.25999999999999","3","2","2","有","有","9550000","101316","","0",65.73,0.99,8.5,0
"1772","新店區","房地(土地+建物)+車位","新北市新店區中正路７００巷５３號６樓","37.75","住","1050412","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890225","217.08999999999997","3","2","2","有","有","21670000","99820","坡道平面","0",114.38,2.32,19.19,0
"1773","新店區","房地(土地+建物)+車位","新北市新店區中央路179號16樓之3","33.3","其他","1050328","土地3建物1車位1","十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1011114","196.13","4","2","2","有","有","25380000","129404","坡道平面","0",100.15,4.75,10.68,0
"1774","新店區","房地(土地+建物)+車位","新北市新店區安祥路１４７巷５５號１６樓","76.87","","1050123","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830421","172.24","4","2","2","有","有","7500000","43544","坡道平面","0",116.4,1.67,13.43,0
"1775","板橋區","房地(土地+建物)","新北市板橋區中山路二段４９３之２號","34.6","住","1050516","土地5建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700827","117.11","4","2","1","有","無","9800000","83682","","0",0,0,0,0
"1776","中和區","房地(土地+建物)","新北市中和區忠孝街６２巷１之５號四樓","17.45","住","1050425","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0970707","99.69","3","2","2","有","有","10700000","107333","","0",62.9,1.28,11.02,0
"1777","中和區","房地(土地+建物)","新北市中和區景平路262號二十九樓之三","5.98","住","1050516","土地1建物1車位0","二十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0890529","80.78","2","2","1","有","有","11300000","139886","","0",61.97,0,0,0
"1778","中和區","房地(土地+建物)","新北市中和區錦和路９３巷２弄３號四樓","21.48","住","1050402","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720810","76.92","3","2","2","有","無","7300000","94904","","0",70.2,0,6.72,0
"1779","中和區","房地(土地+建物)","新北市中和區永和路６９之８號六樓","26.72","住","1050504","土地3建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830310","145.17000000000002","3","2","2","有","無","14800000","101949","","0",91.52,1.41,10.9,0
"1780","中和區","房地(土地+建物)","新北市中和區景新街３８５之１號二樓","19.72","商","1050423","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710712","96.15","3","1","1","有","無","8000000","83203","","0",87.22,0,8.93,0
"1781","中和區","房地(土地+建物)","新北市中和區華新街１６０號七樓","33.27","住","1050425","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0781012","162.82","3","1","3","有","無","15000000","92126","","0",145.26,0,12.74,0
"1782","中和區","房地(土地+建物)","新北市中和區民德路２６號十一樓","12.76","住","1050417","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831129","87.35","2","2","1","有","無","9500000","108758","","0",67.15,0,5.15,0
"1783","永和區","房地(土地+建物)","新北市永和區中山路一段253之1號11樓","9.62","商","1050413","土地4建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0711214","78.75999999999999","2","2","1","有","有","9700000","123159","","0",54.82,0,10.15,0
"1784","永和區","房地(土地+建物)","新北市永和區得和路243巷36弄6號3樓","34.47","住","1050502","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760616","118.53","3","2","2","有","無","12300000","103771","","0",106.76,0,11.77,0
"1785","永和區","房地(土地+建物)","新北市永和區中正路570號5樓之1","6.96","商","1050425","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0870107","77.1","2","2","1","有","有","10250000","132944","","0",66.02,0,2.73,0
"1786","永和區","房地(土地+建物)","新北市永和區永和路一段１８巷１１弄５號三樓","26.9","商","1050415","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640424","79.05","3","2","1","有","無","7500000","94877","","0",79.05,0,0,0
"1787","中和區","房地(土地+建物)+車位","新北市中和區秀朗路三段１０巷１２弄２號三樓","28.56","住","1050331","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0880505","136.26999999999998","3","2","2","有","有","13360000","98041","升降平面","0",69.33,0,10.66,0
"1788","三重區","房地(土地+建物)+車位","新北市三重區信義西街３５號十一樓之七","8.17","住","1050513","土地1建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040722","120.56","2","2","1","有","有","16200000","164160","坡道平面","1900000",48.53,4.1,4.66,0
"1789","三重區","房地(土地+建物)","新北市三重區力行路一段７９號九樓","5.87","住","1050424","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800508","74.57","2","1","1","有","無","8800000","118010","","0",49.12,0,5.89,0
"1790","三重區","房地(土地+建物)","新北市三重區大同南路２３０巷６弄２之１號五樓","19.69","住","1050429","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700409","76.0","3","2","2","有","無","5800000","76316","","0",76,0,0,0
"1791","三重區","房地(土地+建物)","新北市三重區重陽路二段３４巷１５號","29.26","住","1050424","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650415","87.0","3","1","1","有","無","6500000","74713","","0",87,0,0,0
"1792","蘆洲區","房地(土地+建物)","新北市蘆洲區三民路２６巷４０弄２號六樓","18.72","住","1050331","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0841130","106.11","3","2","2","有","無","11980000","112902","","0",71.42,0,9.53,0
"1793","三重區","房地(土地+建物)","新北市三重區河邊北街１８２號四樓","31.5","住","1050505","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691007","116.0","3","2","1","有","無","8500000","73276","","0",116,0,0,0
"1794","三重區","房地(土地+建物)","新北市三重區車路頭街６２巷１２號三樓","12.38","住","1050513","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641030","41.0","3","2","1","有","無","1540000","37561","","0",41,0,0,0
"1795","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長樂路22號5樓","29.98","住","1050505","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1020102","163.5","3","2","2","有","有","18000000","110092","升降機械","0",88.58,7.88,11.36,0
"1796","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光復路100巷2號4樓","21.87","住","1050502","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","1040527","136.64999999999998","2","2","1","有","有","13280000","122577","升降機械","1200000",57.4,6.78,4.31,0
"1797","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光復路100巷2號7樓","21.87","住","1050503","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","1040527","136.64999999999998","2","2","1","有","有","13800000","127854","升降機械","1200000",57.4,6.78,4.31,0
"1798","三重區","房地(土地+建物)","新北市三重區大同北路２２１巷１６號二樓","14.54","住","1050313","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0800102","51.32","2","1","1","有","無","4600000","89634","","0",46.81,0,4.51,0
"1799","三重區","房地(土地+建物)+車位","新北市三重區忠孝路二段１０２號五樓之一","9.72","住","1050428","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020813","76.26","2","1","1","有","有","10750000","140965","升降機械","0",40.02,5,3.33,0
"1800","淡水區","房地(土地+建物)+車位","新北市淡水區新春街６５巷３７號九樓","31.71","住","1050520","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1041029","175.2","3","2","2","有","有","8750000","55543","坡道平面","1200000",80.22,1.82,10.82,0
"1801","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄２３號四樓","36.08","住","1050427","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041028","202.64999999999998","3","2","2","有","有","11000000","57004","坡道平面","1250000",104.35,7.03,10.67,0
"1802","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段１７２號十樓","21.5","住","1050427","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","1041014","154.71","3","2","2","有","有","10700000","77478","坡道平面","1250000",73.45,3.61,5,0
"1803","淡水區","房地(土地+建物)","新北市淡水區水源街一段２７巷１０弄１７之１號","33.2","住","1050504","土地1建物1車位0","二層，走廊","三層","公寓(5樓含以下無電梯)","住家用","0630813","63.25","3","1","1","有","無","3050000","48221","","0",63.25,0,0,0
