"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"207","北區","房地(土地+建物)","臺中市北區山西路二段９２號１１樓之２","20.59","住","1021230","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820521","116.36","3","2","2","有","有","5200000","44689","","0",87.22,2.24,11.31,0
"208","北屯區","房地(土地+建物)","臺中市北屯區東山路二段中興巷１５弄１２號","190.05","其他","1030116","土地3建物1車位0","全","三層","透天厝","住家用","0841016","258.9","5","3","3","有","有","7200000","27810","","0",217.84,1.47,8.58,0
"209","北區","房地(土地+建物)","臺中市北區民權路４１５號１０樓之９","7.79","住","1021227","土地1建物1車位0","十層","十五層","套房(1房1廳1衛)","住家用","0940201","72.67","1","1","1","有","有","3800000","52291","","0",43.69,0,8.92,0
"210","北屯區","房地(土地+建物)","臺中市北屯區昌平路一段３００號２樓之２","27.01","住","1030105","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0721005","76.3","3","2","2","有","無","3450000","45216","","0",67.76,0,8.54,0
"211","北屯區","房地(土地+建物)+車位","臺中市北屯區東光路７２４巷３１號１４樓","11.62","住","1030106","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830512","105.77000000000001","2","2","2","有","有","3860000","36494","坡道機械","0",68.26,0,5.61,0
"212","北屯區","房地(土地+建物)","臺中市北屯區太原路三段118號6樓之2","9.65","住","1030117","土地3建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0871204","77.0","2","2","1","有","有","3430000","44545","","0",45.34,0,8.86,0
"213","北區","房地(土地+建物)","臺中市北區崇德路一段８０巷５９號","73.0","住","1030119","土地1建物1車位0","全","二層","透天厝","住家用","0521025","92.34","7","7","7","有","無","6700000","72558","","0",92.34,0,0,0
"214","北區","房地(土地+建物)+車位","臺中市北區英士路２８號１１樓之９","10.47","商","1030105","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980902","101.82","1","1","1","有","有","5300000","52053","坡道平面","0",38.56,0.78,7.6,0
"215","北區","房地(土地+建物)+車位","臺中市北區陝西路２９號７樓","17.31","住","1030109","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1000523","146.82999999999998","3","2","2","有","有","9600000","65382","坡道平面","0",69.63,2.67,11.55,0
"216","北區","房地(土地+建物)+車位","臺中市北區文昌東一街１１５號３樓之９","11.43","住","1021222","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890219","134.04","3","2","2","有","有","6700000","49985","坡道平面","0",67.51,0,9.49,0
"217","北屯區","房地(土地+建物)","臺中市北屯區中清路二段８０２號八樓之２","8.64","住","1030111","土地3建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820924","99.53","3","2","2","有","有","4000000","40189","","0",78.39,1.18,5.04,0
"218","北區","房地(土地+建物)","臺中市北區文昌東一街２２２號","186.0","住","1021223","土地2建物1車位0","全","二層","透天厝","住家用","0720803","193.7","5","2","3","有","無","20200000","104285","","0",162.51,21.61,9.58,0
"219","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６號１２樓之１７","8.49","商","1030102","土地1建物1車位1","十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980813","124.35","2","1","1","有","有","9900000","79614","坡道平面","0",53.07,2.82,2.68,0
"220","西屯區","房地(土地+建物)+車位","臺中市西屯區福安路68號三樓之3","31.82","住","1021217","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970627","280.28","4","2","2","有","有","20380000","72713","坡道平面","0",141.29,1.22,23.25,0
"221","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來路二段８８號十樓之２","28.3","其他","1021231","土地1建物1車位2","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0960123","346.57","4","2","2","有","有","47500000","137057","坡道平面","0",193.21,3.17,18.52,0
"222","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十二街３１１號九樓之４","11.98","商","1021215","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830903","166.64000000000001","4","2","2","有","有","8200000","49208","坡道平面","0",99.72,0,14.83,0
"223","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段１６６號十二樓之２０","17.81","住","1030114","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861020","185.39","4","2","2","有","有","11000000","59334","坡道平面","0",110.5,0,11.21,0
"224","西屯區","房地(土地+建物)","臺中市西屯區櫻花路３０號３樓之３９","3.9","住","1030103","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0841110","29.76","1","1","1","有","有","1130000","37970","","0",20.1,0,0,0
"225","南屯區","房地(土地+建物)+車位","臺中市南屯區文山六街１９０號六樓之３","26.6","住","1000811","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021024","166.33999999999997","3","2","2","有","有","6390000","38415","坡道平面","0",81.8,3.58,8.08,0
"226","西屯區","房地(土地+建物)+車位","臺中市西屯區福瑞里福強街117號七樓之1","21.19","住","1030115","土地1建物2車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840107","159.4","4","2","2","有","有","5720000","35885","坡道平面","0",96.06,1.06,11.99,0
"227","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２６８號九樓之３","15.49","住","1030104","土地1建物1車位1","九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020125","211.88","3","2","2","有","有","13500000","63715","坡道平面","0",113.57,3.36,10.9,0
"228","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山里忠勇路１０７之７號９樓之２、３","27.98","住","1021230","土地1建物1車位2","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830905","221.52","5","2","3","有","有","8500000","38371","坡道機械","0",143.57,3.37,19.3,0
"229","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路96之12號3樓之1","16.62","住","1021230","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970711","139.0","3","2","2","有","無","7120000","51223","坡道平面","0",69.26,2.19,7.88,0
"230","南屯區","房地(土地+建物)","臺中市南屯區干城街196巷43號","52.0","住","1030106","土地1建物1車位0","全","二層","透天厝","住家用","0640806","61.6","3","2","2","有","無","10060000","163312","","0",61.6,0,0,0
"231","南屯區","房地(土地+建物)","臺中市南屯區文山九街１１１號八樓之１５","7.08","住","1021213","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840623","81.5","2","1","1","有","有","3850000","47239","","0",52.37,1.13,5.53,0
"232","西屯區","房地(土地+建物)+車位","臺中市西屯區福星北二街１號十樓之２","29.75","住","1021230","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021218","233.65","4","2","2","有","有","15980000","68393","坡道平面","0",101.41,2.81,12.78,0
"233","西屯區","房地(土地+建物)+車位","臺中市西屯區福星北二街１號三樓之５","26.42","住","1021230","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021218","184.61","3","2","2","有","有","11900000","64460","坡道平面","0",93.47,0.39,11.49,0
"234","西屯區","房地(土地+建物)+車位","臺中市西屯區福星北二街１號五樓之１","29.62","住","1021230","土地1建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021218","232.8","4","2","2","有","有","13900000","59708","坡道平面","0",101.08,2.86,12.48,0
"235","西屯區","房地(土地+建物)+車位","臺中市西屯區福星北二街１號八樓之３","25.9","住","1021230","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021218","182.26","3","2","2","有","有","11680000","64084","坡道平面","0",92.47,1.18,10.08,0
"236","西屯區","房地(土地+建物)+車位","臺中市西屯區福星北二街１號七樓之１","29.62","住","1021230","土地1建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021218","232.8","4","2","2","有","有","14650000","62930","坡道平面","0",101.08,2.86,12.48,0
"237","西屯區","房地(土地+建物)+車位","臺中市西屯區福星北二街１號三樓之２","29.75","住","1021230","土地1建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021218","233.65","4","2","2","有","有","15580000","66681","坡道平面","0",101.41,2.81,12.78,0
"238","西屯區","房地(土地+建物)+車位","臺中市西屯區福星北二街１號五樓之２","29.75","住","1021230","土地1建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021218","233.65","4","2","2","有","有","13960000","59747","坡道平面","0",101.41,2.81,12.78,0
"239","西屯區","房地(土地+建物)+車位","臺中市西屯區福星北二街１號六樓之２","29.75","住","1021230","土地1建物1車位2","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021218","233.65","4","2","2","有","有","13600000","58207","坡道平面","0",101.41,2.81,12.78,0
"240","西屯區","房地(土地+建物)+車位","臺中市西屯區福星北二街１號九樓之５","26.42","住","1021230","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021218","184.61","3","2","2","有","有","12280000","66519","坡道平面","0",93.47,0.39,11.49,0
"241","西屯區","房地(土地+建物)","臺中市西屯區青海路一段６４之３號","33.2","住","1030105","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680907","82.56","3","2","2","有","無","3020000","36579","","0",0,0,0,0
"242","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２６０之２０號","127.0","住","1021025","土地1建物1車位0","全","二層","透天厝","住家用","0620520","219.1","4","2","2","有","無","3500000","15974","","0",219.1,0,0,0
"243","西屯區","房地(土地+建物)+車位","臺中市西屯區福星北二街１號十樓之１","29.62","住","1021230","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021218","232.8","4","2","2","有","有","15800000","67869","坡道平面","0",101.08,2.86,12.48,0
"244","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６９９號六樓之６","9.67","商","1030107","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980914","132.66","2","2","1","有","有","9000000","67843","坡道平面","0",54.19,3.75,5.09,0
"245","西屯區","房地(土地+建物)","臺中市西屯區福瑞街６６巷３號三樓之２","12.35","住","1021229","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830712","118.22999999999999","3","2","2","有","有","4200000","35524","","0",71.71,8.21,9.66,0
"246","西屯區","房地(土地+建物)","臺中市西屯區福聯街２２巷１２號九樓之５３","3.09","住","1021230","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0830930","20.22","1","0","1","有","有","670000","33136","","0",12.12,0,1.5,0
"247","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段４２２號二樓之５","16.51","住","1020131","土地1建物1車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850612","142.07","3","2","2","有","有","8600000","60534","坡道機械","0",81.86,0,10.33,0
"248","西屯區","房地(土地+建物)","臺中市西屯區華夏巷東五弄８號","55.0","住","1021231","土地1建物1車位0","全","二層","透天厝","住家用","0640516","67.5","11","0","11","有","無","20000000","296296","","0",67.5,0,0,0
"249","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段４５１號４樓之１","41.21","住","1021231","土地2建物1車位2","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","338.12","4","2","3","有","有","18200000","53827","坡道平面","2200000",159.89,4.92,15.85,0
"250","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段４５１號２樓之１","39.26","住","1001231","土地2建物1車位2","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","321.67","4","2","3","有","有","17150000","53316","坡道平面","2400000",159.84,4.92,7.3,0
"251","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段４５１號２樓之２","39.08","住","1001108","土地2建物1車位2","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","320.49","3","2","3","有","有","17000000","53044","坡道平面","2500000",157.76,4.95,7.3,0
"252","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段４５１號３樓之１","41.21","住","1000818","土地2建物1車位2","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","338.12","4","2","3","有","有","18080000","53472","坡道平面","2200000",159.89,4.92,15.85,0
"253","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段４５１號５樓之１","40.81","住","1000515","土地2建物1車位2","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","334.53999999999996","3","2","3","有","有","18900000","56495","坡道平面","2200000",159.89,4.92,15.85,0
"254","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段４５１號６樓之１","41.01","住","1000502","土地2建物1車位2","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","336.33","5","2","3","有","有","19500000","57979","坡道平面","2500000",159.89,4.92,15.85,0
"255","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段４５１號１６樓之１","40.81","住","1020206","土地2建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","334.53999999999996","4","2","3","有","有","22880000","68392","坡道平面","2600000",159.89,4.92,15.85,0
"256","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段４５１號１８樓之１","41.01","住","1000629","土地2建物1車位2","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","336.33","4","2","3","有","有","22500000","66899","坡道平面","2500000",159.89,4.92,15.85,0
"257","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段４５１號１８樓之２","40.63","住","1001206","土地2建物1車位2","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","333.11","4","2","3","有","有","21690000","65114","坡道平面","2700000",157.8,4.95,15.73,0
"258","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段４５１號１３樓之２","40.43","住","1020628","土地2建物1車位2","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","331.32","4","2","3","有","有","22880000","69057","坡道平面","2800000",157.8,4.95,15.73,0
"259","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段４５１號１４樓之１","42.89","住","1020809","土地2建物1車位4","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","350.77","4","2","3","有","有","22000000","62719","坡道平面","3300000",159.89,4.92,15.85,0
"260","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段４５１號４樓之２","40.63","住","1000609","土地2建物1車位2","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","333.11","4","2","3","有","有","17700000","53136","坡道平面","2100000",157.8,4.95,15.73,0
"261","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段２１２號七樓之３","10.28","住","1021124","土地1建物1車位1","七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0841024","157.85999999999999","4","2","2","有","有","9600000","60813","坡道機械","0",91.04,0,16.17,0
"262","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段４５１號６樓之２","40.83","住","1020306","土地2建物1車位2","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","334.9","4","2","3","有","有","18700000","55838","坡道平面","2200000",157.8,4.95,15.73,0
"263","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段４５１號７樓之２","40.83","住","1000829","土地2建物1車位2","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","334.9","3","2","3","有","有","18880000","56375","坡道平面","2200000",157.8,4.95,15.73,0
"264","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段４５１號８樓之１","38.91","住","1001004","土地2建物1車位3","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","318.14","4","2","3","有","有","19840000","62362","坡道機械","2000000",159.89,4.92,15.85,0
"265","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段４５１號８樓之２","40.83","住","1001231","土地2建物1車位2","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","334.9","3","2","3","有","有","19500000","58226","坡道平面","2200000",157.8,4.95,15.73,0
"266","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段４５１號９樓之１","41.21","住","1000706","土地2建物1車位2","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","338.12","4","2","3","有","有","19680000","58204","坡道平面","2200000",159.89,4.92,15.85,0
"267","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段４５１號９樓之２","40.83","住","1001123","土地2建物1車位2","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","334.9","4","2","3","有","有","20330000","60705","坡道平面","2600000",157.8,4.95,15.73,0
"268","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段４５１號１０樓之１","40.81","住","1000930","土地2建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","334.53999999999996","4","2","3","有","有","20900000","62474","坡道平面","2400000",159.89,4.92,15.85,0
"269","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段４５１號１０樓之２","40.83","住","1010624","土地2建物1車位2","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","334.9","3","2","3","有","有","20500000","61212","坡道平面","2200000",157.8,4.95,15.73,0
"270","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段４５１號１１樓之１","41.01","住","1000624","土地2建物1車位2","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","336.33","4","2","3","有","有","20400000","60655","坡道平面","2100000",159.89,4.92,15.85,0
"271","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段４５１號１１樓之２","40.83","住","1011224","土地2建物1車位2","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","334.9","4","2","3","有","有","20710000","61839","坡道平面","2200000",157.8,4.95,15.73,0
"272","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段４５１號１５樓之１","45.39","住","1010927","土地2建物1車位3","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","372.53999999999996","4","2","3","有","有","24420000","65550","坡道平面","3900000",159.89,4.92,15.85,0
"273","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段４５１號１５樓之２","40.63","住","1011227","土地2建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","333.11","4","2","3","有","有","22410000","67275","坡道平面","2700000",157.8,4.95,15.73,0
"274","西屯區","房地(土地+建物)","臺中市西屯區寶慶街３０巷２０號七樓之１９","5.32","住","1030120","土地1建物1車位0","七層","九層","套房(1房1廳1衛)","住家用","0971212","41.72","1","1","1","有","有","2750000","65916","","0",18.42,0,6.12,0
"275","豐原區","房地(土地+建物)+車位","臺中市豐原區永康路２１３巷１７７弄３１號七樓","23.9","住","1030124","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0880323","159.39","4","2","2","有","有","6900000","43290","坡道機械","0",89.41,0,15.56,0
"276","豐原區","房地(土地+建物)+車位","臺中市豐原區永康路２１１巷９２號六樓與68號","14.28","住","1030107","土地1建物2車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0911209","99.61","3","2","1","有","有","4300000","43168","坡道平面","0",52.74,0,5.57,0
"277","龍井區","房地(土地+建物)","臺中市龍井區龍北路312巷17弄5號","106.13","住","1030118","土地2建物1車位0","全","四層","透天厝","住家用","1020205","218.8","3","2","3","有","無","8500000","38848","","0",201.34,0,17.46,0
"278","潭子區","房地(土地+建物)","臺中市潭子區中山路一段７巷１０號十樓之９","4.9","住","1030111","土地1建物1車位0","十層","十七層","套房(1房1廳1衛)","住家用","0831205","50.46","1","0","1","有","有","1750000","34681","","0",34.46,0,4.1,0
"279","大雅區","房地(土地+建物)","臺中市大雅區神林南路１１５巷５９號十樓之１","20.75","住","1021205","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0830426","114.55000000000001","3","2","2","有","有","4500000","39284","","0",75.78,2.01,12.3,0
"280","大里區","房地(土地+建物)","臺中市大里區喬城路１１３巷２１號四樓","27.5","住","1021223","土地1建物1車位0","四層，電梯樓梯間","五層","華廈(10層含以下有電梯)","住家用","0741125","92.59","3","2","2","有","無","2700000","29161","","0",84.56,0,8.03,0
"281","大里區","房地(土地+建物)","臺中市大里區塗城路772號","88.58","住","1030111","土地3建物1車位0","全","二層","透天厝","住家用","0631005","125.17","5","3","3","有","無","15800000","126228","","0",116.24,8.93,0,0
"282","太平區","房地(土地+建物)","臺中市太平區光興路１３４３巷５８弄４０號","76.93","","1021119","土地1建物1車位0","全","三層","透天厝","住家用","0691025","82.07","3","1","2","有","無","3200000","38991","","0",82.07,0,0,0
"283","太平區","房地(土地+建物)","臺中市太平區光興路１４３２巷５１號","138.48","","1030106","土地1建物1車位0","全","一層","透天厝","住家用","0681024","65.34","3","2","2","有","無","3360000","51423","","0",65.34,0,0,0
"284","南區","房地(土地+建物)","臺中市南區復興路2段107號3樓之2","13.97","商","1030110","土地14建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830906","101.9","3","2","2","有","有","4600000","45142","","0",72.36,0,10.08,0
"285","大雅區","房地(土地+建物)+車位","臺中市大雅區學府路125巷64號四樓之2","16.7","住","1021231","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830608","94.2","3","1","1","有","有","3520000","37367","坡道機械","0",61.79,3,3,0
"286","南屯區","房地(土地+建物)","臺中市南屯區河南路四段360號六樓之29","4.38","住","1021230","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0941220","29.56","1","0","1","有","有","1600000","54127","","0",18.38,0.61,0,0
"287","北區","房地(土地+建物)","臺中市北區漢口路四段49號3樓之14","3.84","住","1030128","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0821211","34.61","1","1","1","有","有","890000","25715","","0",18.88,0,2.19,0
"288","大里區","房地(土地+建物)","臺中市大里區塗城路６３５巷２弄8號１０號","186.6","住","1021231","土地2建物2車位0","全","三層","透天厝","住家用","","284.4","6","4","6","有","無","10500000","36920","","0",277.26,0,7.14,0
"289","潭子區","房地(土地+建物)","臺中市潭子區仁愛路三段１２巷３６號","115.91","住","1021228","土地1建物1車位0","全","三層","透天厝","住家用","0711120","133.52","4","2","3","有","無","9000000","67406","","0",133.52,0,0,0
"290","潭子區","房地(土地+建物)","臺中市潭子區勝利二街６３號八樓","12.21","住","1021231","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0860522","78.52","3","1","1","有","有","3300000","42028","","0",49.53,0,8.48,0
"291","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區保寧路２２巷２９號十樓","21.53","商","1021208","土地2建物2車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0880812","120.21000000000001","3","2","2","有","有","3850000","32030","坡道平面","0",69.26,0,9.53,0
"292","梧棲區","房地(土地+建物)","臺中市梧棲區文華街１２號","95.0","住","1021231","土地1建物1車位0","全","四層","透天厝","住家用","0820704","197.73","4","3","3","有","無","8200000","41471","","0",186.65,0,11.08,0
"293","大安區","房地(土地+建物)","臺中市大安區松十街４６號","104.83","","1021226","土地1建物1車位0","全","三層","透天厝","住家用","0881117","185.34","5","2","3","有","無","4650000","25089","","0",175.96,0,9.38,0
"294","豐原區","房地(土地+建物)","臺中市豐原區社皮路１７１號七樓","18.74","住","1021225","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0830827","134.26999999999998","3","2","2","有","有","360000","2681","","0",85.05,4.95,11.63,0
"295","豐原區","房地(土地+建物)+車位","臺中市豐原區西安街６９巷２２號二樓","23.07","住","1030113","土地4建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","0890802","95.69","1","1","1","有","有","3500000","36576","升降機械","0",57.01,0,3.39,0
"296","西屯區","房地(土地+建物)","臺中市西屯區福雅里永福路６０號４樓之１６","16.95","住","1021216","土地2建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830106","139.98","3","2","2","有","有","6900000","49293","","0",119.25,3.99,5.21,0
"297","西屯區","房地(土地+建物)+車位","臺中市西屯區大河里美滿東三巷８８號４樓之３","43.38","住","1021228","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021030","275.51","3","2","2","有","有","20930000","90892","坡道平面","2000000",120.63,5.22,17.87,0
"298","西屯區","房地(土地+建物)+車位","臺中市西屯區寶慶街５０巷６之７號十二樓之３","7.1","商","1021226","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891104","105.52","2","2","1","有","有","6300000","59704","坡道平面","0",50.78,0,13.08,0
"299","南屯區","房地(土地+建物)+車位","臺中市南屯區東興西街32號三樓","17.88","住","1030106","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0820828","117.18","3","2","2","有","有","4450000","37976","升降機械","0",63.7,1.2,6.51,0
"300","西屯區","房地(土地+建物)","臺中市西屯區國安一路３１之６號十五樓之１","11.99","住","1021225","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960108","86.42","2","2","1","有","有","5350000","61907","","0",53.96,2.5,4.25,0
"301","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１３１號８樓之８","10.39","住","1021231","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","118.81","2","2","1","有","有","8290000","69775","坡道平面","0",52.91,4.47,9.02,0
"302","西屯區","房地(土地+建物)","臺中市西屯區福中十街２３巷１７號","90.0","住","1030103","土地1建物1車位0","全","四層","透天厝","住家用","0800801","240.32","5","2","3","有","無","14000000","58256","","0",219.54,16.92,3.86,0
"303","西屯區","房地(土地+建物)+車位","臺中市西屯區福星路１６８號八樓之１０","12.29","住","1030108","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960929","106.16","2","2","1","有","有","8530000","80350","坡道機械","0",57.19,2.94,6.73,0
"304","西屯區","房地(土地+建物)+車位","臺中市西屯區福林里臺灣大道四段１２６6號二樓之１","22.63","住","1021201","土地1建物1車位2","二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020125","353.2","4","2","3","有","有","20260000","59274","坡道平面","2000000",165.91,0.42,44.49,0
"305","西屯區","房地(土地+建物)","臺中市西屯區西安街１３０巷１０號五樓之１４","6.58","住","1030121","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830328","33.72","1","1","1","有","有","1550000","45967","","0",18.59,0,3.21,0
"306","西屯區","房地(土地+建物)","臺中市西屯區四川三街３０號三樓","23.57","住","1021221","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0790502","120.24","3","2","2","有","無","7230000","60130","","0",107.12,1.51,11.61,0
"307","西屯區","房地(土地+建物)","臺中市西屯區福雅里永福路１３０號５樓之９","4.0","住","1030123","土地1建物1車位0","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850527","33.24","1","0","1","有","有","1850000","55656","","0",19.47,0,3.97,0
"308","南屯區","房地(土地+建物)","臺中市南屯區大墩十街２４９號５樓之３","16.68","住","1030114","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810527","88.86000000000001","2","2","2","有","有","5380000","60545","","0",60.19,1.63,6.22,0
