"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"462","中壢區","房地(土地+建物)","西園路７２巷９號","77.0","","1091016","土地1建物1車位0","全","三層","透天厝","住家用","0780602","148.72","4","2","3","有","無","9550000","64215","","0",132.8,7.96,7.96,"無"
"463","桃園區","房地(土地+建物)+車位","榮華街６４巷６６弄３號九樓","20.87","都市：其他:住宅區","1091112","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060620","122.38","2","2","2","有","有","6850000","55973","升降平面","0",47.19,4.14,5.82,"有"
"464","桃園區","房地(土地+建物)+車位","守法路名人巷１１號六樓","24.48","都市：其他:住宅區","1091218","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0880318","152.48000000000002","3","2","2","有","有","8550000","56073","坡道平面","0",81.96,0,11.6,"有"
"465","桃園區","房地(土地+建物)+車位","泰昌七街６７號五樓","21.28","都市：其他:第二種住宅區","1091124","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0820524","117.06","4","2","2","有","有","5560000","47497","升降機械","0",65.34,4.92,12.22,"有"
"466","桃園區","房地(土地+建物)+車位","同德七街５８號十樓","21.2","都市：其他:住宅區","1091101","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831130","120.43","3","2","2","有","有","8200000","68089","坡道機械","0",85.17,0.73,12.85,"有"
"467","桃園區","房地(土地+建物)+車位","青田街２２０之１號六樓","13.32","都市：其他:住宅區","1091114","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921113","83.21","2","1","1","有","有","4200000","50481","坡道平面","0",52.5,0,9.65,"有"
"468","桃園區","房地(土地+建物)","國光街９０之３號","39.12","都市：其他:住宅區","1091117","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680815","90.88","4","2","3","有","無","4900000","53917","","0",90.88,0,0,"無"
"469","桃園區","房地(土地+建物)","莊敬路一段２１０巷１１８號六樓","8.63","都市：其他:住宅區","1091102","土地1建物1車位0","十一層，十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860419","56.35","1","1","2","有","有","4300000","76309","","0",41.35,0,4.21,"有"
"470","龜山區","房地(土地+建物)","文七九街８號三樓","28.83","都市：其他:第二種住宅區","1091008","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0850214","69.7","3","2","2","有","無","6260000","89813","","0",48.1,2.35,5.65,"無"
"471","龜山區","房地(土地+建物)","文化五路１５號七樓","37.76","都市：其他:第二種住宅區","1091101","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0940118","110.47","3","2","2","有","有","9400000","85091","","0",75.37,4.68,7.75,"有"
"472","八德區","房地(土地+建物)+車位","東豐街２８１號","50.69","","1091130","土地1建物1車位1","全","四層","透天厝","住家用","0891019","209.4","4","1","3","有","有","2336000","11156","坡道平面","0",154.92,3.78,4.07,"無"
"473","八德區","房地(土地+建物)+車位","金和路９９號十樓","17.2","都市：其他:第二種住宅區","1081130","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0981016","151.60000000000002","3","2","2","有","有","9450000","62335","坡道平面","0",77.22,0,8.37,"有"
"474","八德區","房地(土地+建物)","介壽路二段３５２巷４３號","120.92","","1091120","土地1建物1車位0","全","二層","透天厝","住家用","0690530","92.23","4","2","2","有","無","6900000","74813","","0",92.23,0,0,"無"
"475","八德區","房地(土地+建物)","中華路３５號十三樓","9.22","都市：其他:第二種住宅區","1091117","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","70.78","2","1","1","有","有","4300000","60752","","0",42.88,0.95,3.49,"有"
"476","平鎮區","房地(土地+建物)+車位","明德北路３９號","11.45","都市：其他:住宅區","1091130","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840314","145.67","3","2","2","有","有","6280000","43111","坡道平面","1200000",69.51,16.48,0,"有"
"477","平鎮區","房地(土地+建物)+車位","廣泰路２３２巷７３號五樓","23.89","都市：其他:住宅區","1091113","土地2建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0840227","118.06","3","2","2","有","無","2530000","21430","坡道平面","0",68.47,0,9.13,"無"
"478","平鎮區","房地(土地+建物)","廣豐街福壽九巷２號四樓","17.93","都市：其他:住宅區","1091104","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701228","84.85","3","2","1","有","無","3000000","35357","","0",76.35,0,8.5,"無"
"479","八德區","房地(土地+建物)+車位","忠勇五街２號十二樓","20.76","都市：其他:商業區","1091117","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980506","208.84","3","2","2","有","有","14800000","70868","坡道平面","0",119.58,0,9.88,"有"
"480","八德區","房地(土地+建物)+車位","豐德路３３０號二樓","42.55","都市：其他:第二種住宅區","1091105","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020503","206.88","2","2","2","有","有","11200000","54138","坡道平面","0",102.43,3.2,12.09,"有"
"481","大園區","房地(土地+建物)","埔心里４鄰廟後７１號三樓之３","28.23","","1091114","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0840125","92.67","3","2","2","有","有","1900000","20503","","0",67.61,0,7.78,"有"
"482","蘆竹區","房地(土地+建物)+車位","大興路３７５號五樓","49.64","都市：其他:住宅區","1091024","土地1建物1車位2","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050415","351.39","5","2","3","有","有","19930000","63496","坡道平面","2000000",167.4,0,19.13,"有"
"483","蘆竹區","房地(土地+建物)+車位","南福街２２５之１號四樓","28.8","都市：其他:住宅區","1091025","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050518","184.28","3","2","2","有","有","12500000","67832","坡道平面","0",82.89,1.52,9.58,"有"
"484","蘆竹區","房地(土地+建物)","濱海路一段３００巷１５號","128.35","","1091113","土地1建物1車位0","全","二層","透天厝","住家用","0701231","168.86","4","2","2","有","無","3900000","23096","","0",149.98,9.44,9.44,"無"
"485","大園區","房地(土地+建物)+車位","高鐵南路一段５０號十二樓之９","15.91","都市：其他:住宅區","1091031","土地1建物1車位1","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","129.69","2","2","1","有","有","11680000","90061","坡道平面","0",53.03,4.87,3.37,"有"
"486","蘆竹區","房地(土地+建物)+車位","愛山街２號十樓","46.59","都市：其他:住宅區","1091102","土地2建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010106","238.54000000000002","3","2","2","有","有","18050000","75669","坡道平面","0",113.56,11.17,12.57,"有"
"487","蘆竹區","房地(土地+建物)+車位","奉化路１６６之３號十三樓","22.53","都市：其他:住宅區","1091125","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940131","156.76999999999998","3","2","2","有","有","9900000","63150","坡道平面","0",73.18,1.42,11.54,"有"
"488","大園區","房地(土地+建物)+車位","學十一街１０１之８號六樓","53.44","都市：其他:第二種住宅區","1090919","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050428","259.65999999999997","4","2","2","有","有","9600000","42613","坡道平面","1250000",112.63,3.61,13.67,"有"
"489","大園區","房地(土地+建物)+車位","學十一街１０１之１號九樓","49.49","都市：其他:第二種住宅區","1090926","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050428","214.5","4","2","2","有","有","8770000","42857","坡道平面","1000000",104.26,4.09,11.92,"有"
"490","大園區","房地(土地+建物)","中園街１３號九樓","27.57","都市：其他:住宅區","1091101","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951108","127.55","3","2","2","有","有","6620000","51901","","0",86.48,3.43,2.84,"有"
"491","蘆竹區","房地(土地+建物)+車位","光明路一段６０巷３３號五樓","22.11","都市：其他:住宅區","1091126","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030312","165.65","2","2","2","有","有","14600000","109121","坡道平面","1500000",71.32,3.68,7.22,"有"
"492","楊梅區","房地(土地+建物)+車位","裕成南路３８２號８樓之１","11.54","","1091108","土地2建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861224","58.120000000000005","1","1","1","有","有","1950000","33546","坡道平面","0",26.14,0,4.5,"有"
"493","楊梅區","房地(土地+建物)+車位","瑞坪路１８巷２１號５樓","26.48","都市：其他:住宅區","1091118","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0860204","142.06","3","2","2","有","有","4200000","29565","坡道平面","0",78.18,0,6.16,"有"
"494","新屋區","房地(土地+建物)+車位","清華里５鄰北勢７６號五樓","56.71","","1091112","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1031110","181.46","3","2","2","有","有","6350000","34994","一樓平面","0",116.43,0,14.68,"有"
"495","大溪區","房地(土地+建物)","員林路三段１５５巷１１４弄１６衖６號二樓","39.86","","1091029","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0821214","117.93","3","2","2","有","無","2600000","22047","","0",99.75,1.6,12.05,"有"
"496","龍潭區","房地(土地+建物)","龍平路６２巷２號四樓","21.01","","1091119","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0850411","67.72","3","2","2","有","有","2900000","42823","","0",47.16,0.86,6.53,"有"
"497","大溪區","房地(土地+建物)","中央路４６之１號二樓","35.07","都市：其他:住宅區","1091108","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0820424","127.35","4","2","2","有","無","3600000","28269","","0",101.34,0,9.76,"有"
"498","龍潭區","房地(土地+建物)+車位","百年二街４２巷１弄１號","81.15","","1091020","土地2建物1車位1","全","四層","透天厝","住家用","0860626","284.28","5","2","3","有","有","9200000","32362","其他","0",226.54,9.6,22.87,"無"
"499","中壢區","房地(土地+建物)+車位","文化路３０６號四樓之５","21.23","都市：其他:住宅區","1091031","土地2建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960626","129.71","3","2","2","有","有","7800000","60134","坡道平面","0",74.61,0,3.51,"有"
"500","中壢區","房地(土地+建物)+車位","中園路２６號六樓之１０","14.9","都市：其他:住宅區","1091107","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","179.8","4","2","2","有","有","9200000","51168","坡道平面","0",105.97,1.91,4.18,"有"
"501","觀音區","房地(土地+建物)","忠富路崙坪段４５８－３號","92.0","","1091012","土地1建物1車位0","全","四層","透天厝","住家用","1000414","208.96","3","3","3","有","無","8000000","38285","","0",200.21,7.07,1.68,"無"
"502","中壢區","房地(土地+建物)","吉林二路３７巷４０號","66.0","","1091207","土地1建物1車位0","全","三層","透天厝","住家用","0760820","112.51","4","2","4","有","無","5000000","44440","","0",112.51,0,0,"無"
"503","中壢區","房地(土地+建物)","中山路２０１號四樓之十四","3.57","都市：其他:商業區","1091125","土地3建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0831209","36.45","1","1","1","有","有","1990000","54595","","0",23.75,0.31,2.93,"有"
"504","中壢區","房地(土地+建物)","龍岡路三段２４３巷７２弄３５之１號","78.37","都市：其他:住宅區","1091205","土地1建物1車位0","全","一層","透天厝","住家用","0601101","40.59","3","2","1","有","無","4300000","105937","","0",40.59,0,0,"無"
"505","中壢區","房地(土地+建物)","中山東路三段６１號十三樓之６","5.75","都市：其他:商業區","1091119","土地1建物1車位0","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0970428","78.5","2","2","1","有","有","5020000","63949","","0",47.96,0,9.3,"有"
"506","中壢區","房地(土地+建物)","延平路４９８號九樓之四","2.91","都市：其他:商業區","1091120","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820409","37.46","1","0","1","有","有","1850000","49386","","0",21.01,2.42,4.83,"有"
"507","桃園區","房地(土地+建物)+車位","保定三街８９巷６７號二樓","33.6","都市：其他:住宅區","1090928","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1081028","162.61","3","2","2","有","有","10900000","70061","坡道平面","1900000",79.64,0,8.42,"有"
"508","桃園區","房地(土地+建物)+車位","中山路７９３號三樓","28.08","都市：其他:第二種住宅區","1091208","土地1建物2車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","200.47","3","2","2","有","有","14350000","78503","坡道平面","900000",99.66,0,18.43,"有"
"509","桃園區","房地(土地+建物)+車位","經國路２００之１號七樓","19.61","都市：其他:住宅區","1091013","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031211","135.85","2","2","1","有","有","10100000","74347","坡道平面","0",56.09,0,4.57,"有"
"510","桃園區","房地(土地+建物)","中平路７７巷２２號九樓之５","11.71","都市：其他:第二種住宅區","1091117","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820821","71.24","2","1","1","有","有","3800000","53341","","0",38.66,0,11.56,"有"
"511","桃園區","房地(土地+建物)+車位","龍泉二街６３號七樓","11.96","都市：其他:商業區","1091108","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","136.89000000000001","2","2","1","有","有","7680000","56103","坡道平面","0",67.11,0,8.93,"有"
"512","桃園區","房地(土地+建物)+車位","民有十二街１８號七樓","25.42","都市：其他:住宅區","1090908","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","156.32999999999998","3","2","2","有","有","10500000","67166","坡道平面","0",74.66,0,10.41,"有"
"513","桃園區","房地(土地+建物)","民生路５５０號","117.0","都市：其他:住宅區","1091014","土地2建物1車位0","全","二層","透天厝","住家用","0640913","149.88","4","2","4","有","無","26000000","173472","","0",149.88,0,0,"無"
"514","桃園區","房地(土地+建物)+車位","同安街１９號三樓","28.81","都市：其他:住宅區","1091110","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970424","190.28","3","2","2","有","有","12080000","63485","坡道平面","0",98.57,5.1,10.48,"有"
"515","桃園區","房地(土地+建物)+車位","寶山街２３３號一樓之３","15.83","都市：其他:住宅區","1091108","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860918","104.2","4","2","2","有","有","5850000","56137","坡道平面","0",46.56,0,7.06,"有"
"516","桃園區","房地(土地+建物)+車位","正光二街２２９巷８號二樓","21.54","都市：其他:住宅區","1090918","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080710","155.09","2","2","1","有","有","12540000","96095","坡道平面","900000",71.7,0,9.49,"有"
"517","桃園區","房地(土地+建物)+車位","同安街３９９之１號九樓之２","30.65","都市：其他:住宅區","1091117","土地1建物1車位2","九層","九層","華廈(10層含以下有電梯)","住家用","0900620","223.41","4","2","2","有","有","14800000","66246","坡道平面","0",100.87,0,9.95,"有"
"518","桃園區","房地(土地+建物)","民有三街４６７號九樓","7.61","都市：其他:商業區","1091116","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","73.5","1","1","1","有","有","5080000","69116","","0",44.74,6.94,0,"有"
"519","桃園區","房地(土地+建物)+車位","大有路４５８之１２號十一樓","17.69","都市：其他:住宅區","1091105","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030610","127.28","2","2","1","有","有","8500000","66782","坡道平面","0",53.01,1.22,7.94,"有"
"520","桃園區","房地(土地+建物)+車位","保定三街８９巷８號十一樓","30.5","都市：其他:住宅區","1091102","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060111","205.7","4","2","2","有","有","14880000","72338","坡道平面","0",108.76,0,11.26,"有"
"521","桃園區","房地(土地+建物)","江南十街２６號四樓","16.87","都市：其他:第二種住宅區","1091109","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821104","111.68","3","2","2","有","有","5620000","50322","","0",83.09,0.89,12.36,"有"
"522","桃園區","房地(土地+建物)+車位","大連四街２０號二樓","19.44","都市：其他:住宅區","1091115","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960629","149.07","3","2","2","有","有","9900000","66407","坡道平面","0",75.07,1.2,3.1,"有"
"523","桃園區","房地(土地+建物)","正康二街９７之１號","26.61","都市：其他:住宅區","1091119","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0690910","104.0","3","2","2","有","有","5000000","48077","","0",104,0,0,"有"
"524","桃園區","房地(土地+建物)","大華三街１２號五樓","74.6","都市：其他:住宅區","1091114","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0831024","160.49","3","2","2","有","有","7014812","43709","","0",108.85,0.68,11.34,"有"
"525","桃園區","房地(土地+建物)","復興路９８號八樓之１９","2.72","都市：其他:商業區","1091129","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780522","30.39","1","0","1","有","有","1900000","62521","","0",19.25,0,4.2,"有"
"526","桃園區","房地(土地+建物)+車位","溫州街２８號九樓","44.94","都市：其他:住宅區","1091005","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040104","258.12","4","2","2","有","有","17500000","67798","坡道平面","0",130.93,3.51,13.52,"有"
"527","桃園區","房地(土地+建物)","永福西街１１５巷２號十二樓","15.67","都市：其他:第二種住宅區","1091103","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841012","116.2","3","2","2","有","有","5780000","49742","","0",88.87,2.89,10.64,"有"
"528","桃園區","房地(土地+建物)","天祥六街１３號二樓","16.38","都市：其他:住宅區","1091117","土地1建物1車位0","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0901129","173.3","4","2","2","有","有","10500000","60589","","0",128.03,0,5.93,"有"
"529","桃園區","房地(土地+建物)+車位","文中路４７巷３９號十三樓","15.91","都市：其他:第二種住宅區","1091011","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921031","161.28","3","2","2","有","有","9200000","59749","坡道平面","1300000",88.7,1.26,8.79,"有"
"530","桃園區","房地(土地+建物)","昆明路１９１巷１８之１號","26.51","都市：其他:住宅區","1091121","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0741029","99.9","3","2","2","有","無","4200000","42042","","0",87.04,0,12.86,"無"
"531","桃園區","房地(土地+建物)+車位","文中三路２６號十三樓","16.48","都市：其他:住宅區","1091110","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","129.42","3","2","1","有","有","9480000","74672","坡道平面","1800000",62.5,0,7.77,"有"
"532","桃園區","房地(土地+建物)","國強十街７９之１號六樓","18.97","都市：其他:第二種住宅區","1090927","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070611","117.37","3","2","2","有","有","9100000","77533","","0",71.18,2.49,10.3,"有"
"533","桃園區","房地(土地+建物)+車位","文中三路５８號十四樓","27.72","都市：其他:住宅區","1091201","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","223.41","4","2","2","有","有","16140000","73441","坡道平面","3550000",103.29,0,13.84,"有"
"534","桃園區","房地(土地+建物)+車位","文中三路８２號九樓","16.53","都市：其他:住宅區","1091117","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","129.51","3","2","1","有","有","9580000","76549","坡道平面","1700000",64.52,0,5.84,"有"
"535","桃園區","房地(土地+建物)+車位","龍安街１６７之３號十二樓","11.25","都市：其他:第二種住宅區","1091104","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911224","127.84","3","2","1","有","有","7750000","60623","坡道平面","0",63.81,1.89,8.32,"有"
"536","桃園區","房地(土地+建物)","成功路二段１號八樓之７","4.32","都市：其他:商業區","1091118","土地1建物1車位0","八層，陽台","十二層","住宅大樓(11層含以上有電梯)","住家用","0700404","38.25","1","1","1","有","有","1650000","43137","","0",32.09,0,0,"有"
"537","桃園區","房地(土地+建物)","民有十街７１號三樓","25.95","都市：其他:住宅區","1091106","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1090620","80.72","2","2","1","有","無","5300000","65659","","0",50.64,0,4.67,"有"
"538","桃園區","房地(土地+建物)","民有十街７７號六樓","30.0","都市：其他:住宅區","1081218","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","1090620","93.4","2","2","1","有","無","6000000","64240","","0",60,0,4,"有"
"539","桃園區","房地(土地+建物)","莊敬路二段３２巷９弄１０號","72.0","都市：其他:住宅區","1091130","土地1建物1車位0","全","二層","透天厝","住家用","0760420","136.71","5","2","3","有","無","14500000","106064","","0",120.71,8,8,"無"
"540","桃園區","房地(土地+建物)+車位","民有五街２６３號十一樓之２","16.41","都市：其他:住宅區","1091130","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860918","105.33","3","2","1","有","有","5950000","56489","坡道平面","0",53.14,0,7.06,"有"
"541","桃園區","房地(土地+建物)+車位","中正路７０８之３號二樓","54.58","都市：其他:住宅區","1091110","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951225","288.63","4","2","3","有","有","20500000","71025","坡道平面","0",175.31,0,19.29,"有"
"542","桃園區","房地(土地+建物)","龍鳳三街６５巷２５號六樓","23.7","都市：其他:第二種住宅區","1091121","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0880330","109.73","3","2","2","有","有","5880000","53586","","0",76.37,0,10.03,"有"
"543","桃園區","房地(土地+建物)+車位","文中二路２１之１號四樓","22.39","都市：其他:住宅區","1091022","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080520","171.42000000000002","3","2","2","有","有","12000000","79078","坡道平面","1950000",74.13,4.3,8.06,"有"
"544","桃園區","房地(土地+建物)+車位","文中二路２１之１號七樓","22.39","都市：其他:住宅區","1091101","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080520","171.42000000000002","3","2","2","有","有","10950000","71603","坡道平面","1850000",74.13,4.3,8.06,"有"
"545","桃園區","房地(土地+建物)","和平路２８巷６號","33.0","都市：其他:商業區","1091211","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0650501","62.75","3","1","1","有","無","3500000","55777","","0",62.75,0,0,"無"
"546","桃園區","房地(土地+建物)+車位","龍泉二街６９號八樓","14.53","都市：其他:商業區","1091122","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","168.78","3","2","2","有","有","9240000","54746","坡道平面","0",84.36,4.74,9,"有"
"547","中壢區","房地(土地+建物)+車位","成章三街１４３巷１２號八樓","22.06","都市：其他:道路用地","1091110","土地2建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0870514","135.69","3","2","2","有","有","6000000","44218","坡道平面","0",68.01,0,9.61,"有"
"548","中壢區","房地(土地+建物)","龍昌路１９０巷１５１號","77.64","都市：其他:住宅區","1091113","土地1建物1車位0","全","二層","透天厝","住家用","0700601","79.2","4","2","2","有","無","7000000","88384","","0",79.2,0,0,"無"
"549","中壢區","房地(土地+建物)","環中東路１６３號","80.0","都市：其他:住宅區","1091017","土地1建物1車位0","全","二層","透天厝","住家用","0670930","92.7","0","3","2","有","無","13000000","140237","","0",92.7,0,0,"無"
"550","中壢區","房地(土地+建物)+車位","幸福街１２３之３號三樓","28.44","都市：其他:住宅區","1091102","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0800109","147.73000000000002","4","2","2","有","有","6620000","44811","坡道平面","0",98.18,0,12.99,"有"
"551","中壢區","房地(土地+建物)","延平路９０巷２３５號六樓","20.23","都市：其他:住宅區","1091110","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830603","104.38","3","2","2","有","有","4000000","38322","","0",74.13,0.76,7.72,"有"
"552","中壢區","房地(土地+建物)","實踐路２２５號三樓之６４","4.32","都市：其他:住宅區","1091101","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0930410","28.400000000000002","1","0","1","有","有","1650000","58099","","0",15.84,0,3.1,"有"
"553","中壢區","房地(土地+建物)","實踐路２２５號九樓之５７","4.72","都市：其他:住宅區","1091101","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0930410","27.64","1","0","1","有","有","1680000","60781","","0",17.38,0,0,"有"
"554","中壢區","房地(土地+建物)","大智街１０號二樓之２５","7.41","都市：其他:住宅區","1091125","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780529","28.48","1","1","1","有","有","1340000","47051","","0",18,0,4.5,"無"
"555","觀音區","房地(土地+建物)","泰安街９６號","78.0","","1091105","土地1建物1車位0","全","三層","透天厝","住家用","0941214","145.05","4","2","3","有","無","6150000","42399","","0",130.56,9.74,4.75,"無"
"556","龍潭區","房地(土地+建物)","渴望二路１５９巷８號","269.74","","1090719","土地2建物1車位0","全","四層","透天厝","住家用","1041225","366.94","4","3","5","有","有","19300000","52597","","0",324.8,20.15,21.99,"有"
"557","龍潭區","房地(土地+建物)","民強街３５號四樓之十七","14.97","都市：其他:保護區","1091211","土地2建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870407","52.959999999999994","0","0","0","無","有","1760000","33233","","0",31.55,0,4.42,"有"
"558","龍潭區","房地(土地+建物)","民強街２９號四樓之一","19.96","都市：其他:保護區","1091129","土地2建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0870407","76.1","1","2","1","有","有","3600000","47306","","0",50.95,0,7.66,"有"
"559","楊梅區","房地(土地+建物)","長青東街１６５號","150.39","","1091128","土地3建物1車位0","全","三層","透天厝","住家用","0840828","213.08","5","2","4","有","有","12600000","59133","","0",190.06,13.44,9.58,"有"
"560","楊梅區","房地(土地+建物)","永美路４７１巷１５號四樓","23.0","都市：其他:住宅區","1091115","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710527","67.76","3","2","1","有","無","1950000","28778","","0",67.76,0,0,"無"
"561","楊梅區","房地(土地+建物)","秀才路５１１巷２號７樓","35.18","","1091119","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840116","119.41999999999999","3","2","2","有","有","3250000","27215","","0",81.32,0.9,12.27,"有"
"562","楊梅區","房地(土地+建物)+車位","金山街２７５巷２０號十樓","17.67","都市：其他:住宅區","1091109","土地3建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050901","131.2","3","1","1","有","有","6250000","47637","坡道平面","0",123.82,0,14.31,"有"
"563","楊梅區","房地(土地+建物)","裕成南路３５２號３樓","15.43","","1091109","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861224","127.56","3","2","2","有","有","3200000","25086","","0",86.28,1.43,11.21,"有"
"564","楊梅區","房地(土地+建物)+車位","金山街２９８巷７８號六樓","19.03","都市：其他:住宅區","1091106","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","123.89999999999999","2","2","1","有","有","4200000","33898","坡道平面","0",53.09,1.44,3.91,"有"
"565","楊梅區","房地(土地+建物)","三民北路１６３巷１０號四樓","32.65","都市：其他:住宅區","1091031","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","1030226","101.9","3","2","1","有","有","4650000","45633","","0",64.58,0,7.06,"有"
