"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"274","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１１３６號四樓之２","17.22","住","1050914","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951205","173.47","3","2","2","有","有","11260000","64910","坡道平面","0",86.71,2.64,17.15,0
"275","西屯區","房地(土地+建物)","臺中市西屯區河南路二段301巷26號六樓之6","3.26","住","1050926","土地2建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0811120","29.89","1","0","1","有","有","1300000","43493","","0",19.83,0,3.12,0
"276","西屯區","房地(土地+建物)","臺中市西屯區福聯街２２巷１２號十一樓之１","3.09","住","1051029","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0830930","21.34","1","0","1","有","有","860000","40300","","0",12.86,0,1.41,0
"277","西屯區","房地(土地+建物)+車位","臺中市西屯區逢甲路２５３巷４３號１１樓之１","20.94","住","1051010","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810807","146.17000000000002","3","2","2","有","有","8000000","54731","坡道平面","0",84.06,0,9.89,0
"278","西屯區","房地(土地+建物)+車位","臺中市西屯區福科二路５２號十樓之５","40.8","住","1050802","土地1建物1車位2","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030226","312.31","4","2","2","有","有","27600000","88374","坡道平面","0",146.28,2.83,20.52,0
"279","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來里市政北二路８號２３樓之３","21.41","其他","1050901","土地1建物1車位3","二十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030929","371.49","3","2","2","有","有","43980000","118388","坡道平面","0",193.55,10.36,18.7,0
"280","南屯區","房地(土地+建物)+車位","臺中市南屯區永春南路６１巷１９號九樓之３","19.55","住","1051001","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001117","153.99","2","2","2","有","有","8000000","51951","坡道平面","0",72.05,2.59,6.9,0
"281","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路９８巷７弄５０號八樓之２","18.36","住","1051017","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830729","108.82","3","2","1","有","有","5080000","46683","坡道機械","0",68.91,2.61,9.58,0
"282","西屯區","房地(土地+建物)+車位","臺中市西屯區漢翔路１２７號７樓之１","42.99","住","1051002","土地1建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030124","320.2","4","2","3","有","有","22880000","71455","坡道平面","0",146.91,6.2,15.62,0
"283","西屯區","房地(土地+建物)","臺中市西屯區天水東一街４２號二樓之３","11.88","住","1051015","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0801030","67.11","2","2","1","有","有","3500000","52153","","0",50.53,0,4.61,0
"284","西屯區","房地(土地+建物)","臺中市西屯區櫻花路３０號５樓之３８","3.14","其他","1051015","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0841110","23.95","1","1","1","有","有","990000","41336","","0",13.67,0,2.51,0
"285","西屯區","房地(土地+建物)","臺中市西屯區逢大路６１號","51.2","住","1051019","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940704","245.39999999999998","3","2","2","有","無","3898056","15884","","0",134.04,0,19.22,0
"286","豐原區","房地(土地+建物)","臺中市豐原區中正路７４９巷２２弄４號二樓之１","24.16","住","1051003","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721103","85.36999999999999","3","2","1","有","無","2700000","31627","","0",80.27,0,4.05,0
"287","神岡區","房地(土地+建物)","臺中市神岡區社口街１３６號","19.78","住","1051022","土地7建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0860612","104.83","3","2","2","有","有","3850000","36726","","0",69.1,3.12,0,0
"288","豐原區","房地(土地+建物)+車位","臺中市豐原區安康路１５號六樓之３","12.1","住","1050909","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901018","122.28","3","2","2","有","有","5680000","46451","坡道平面","0",65.82,0,8.44,0
"289","神岡區","房地(土地+建物)","臺中市神岡區大社街１１０巷１號六樓","12.99","住","1051018","土地2建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0850624","81.82","2","2","2","有","有","2800000","34221","","0",51.42,0,10.51,0
"290","外埔區","房地(土地+建物)","臺中市外埔區六分路２８０巷３４號七樓之２","23.25","住","1051012","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830630","143.71","3","2","2","有","有","3000000","20875","","0",92,3.7,11.48,0
"291","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段４３２巷６６弄６號","12.01","住","1051102","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0960109","27.9","1","0","1","有","有","1300000","46595","","0",20.09,0,1.96,0
"292","潭子區","房地(土地+建物)","臺中市潭子區祥和路１０４巷６號","64.9","住","1050928","土地1建物1車位0","全","二層","透天厝","住家用","0680517","75.72","3","2","2","有","無","1672760","22091","","0",75.72,0,0,0
"293","潭子區","房地(土地+建物)+車位","臺中市潭子區大新路７１號八樓","19.42","住","1051018","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0821210","137.74","4","2","2","有","有","5500000","39930","坡道機械","0",91.14,1.8,10.49,0
"294","太平區","房地(土地+建物)","臺中市太平區太平十六街２８號","108.0","住","1051018","土地2建物1車位0","全","一層","透天厝","住家用","062","55.35","2","2","1","有","無","5000000","90334","","0",55.35,0,0,0
"295","西屯區","房地(土地+建物)","臺中市西屯區臺中市西屯區福順路 865號4樓之2","13.72","住","1050930","土地2建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831108","85.14999999999999","2","2","2","有","有","3500000","41104","","0",57.94,2.03,6.52,0
"296","西屯區","房地(土地+建物)","臺中市西屯區至善路１０１巷１２號二樓之１，二樓之2","6.91","住","1051011","土地1建物2車位0","二層","十二層","套房(1房1廳1衛)","住家用","0821014","53.31999999999999","2","2","2","有","有","3000000","56264","","0",27.51,0.6,4.83,0
"297","西屯區","房地(土地+建物)","臺中市西屯區至善路１０１巷１２號二樓之３，二樓之5","6.91","住","1051011","土地1建物2車位0","二層","十二層","套房(1房1廳1衛)","住家用","0821014","53.31999999999999","2","2","2","有","有","3050000","57202","","0",27.51,0.6,4.83,0
"298","大肚區","房地(土地+建物)","臺中市大肚區王福街１１３巷１９號","155.14","住","1051012","土地6建物1車位0","全","四層","透天厝","住家用","1040106","197.79","4","3","3","有","有","9800000","49547","","0",191.87,0,5.92,0
"299","龍井區","房地(土地+建物)","臺中市龍井區龍泉里龍社路２７巷１號","98.84","住","1051012","土地2建物2車位0","全","四層","透天厝","住家用","0831230","171.29","4","3","3","有","無","7400000","43202","","0",158.25,5.69,4.66,0
"300","龍井區","房地(土地+建物)+車位","臺中市龍井區新庄街一段９６巷９６弄７３號八樓","32.65","","1051008","土地2建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0820802","127.99","3","2","2","有","有","4900000","38284","坡道平面","0",75.73,0,10.06,0
"301","東勢區","房地(土地+建物)","臺中市東勢區東蘭路石排巷２６之６４號","87.0","","1051031","土地1建物1車位0","全","二層","透天厝","住家用","0691225","95.66","0","0","0","無","無","750000","7840","","0",95.66,0,0,0
"302","東勢區","房地(土地+建物)","臺中市東勢區東蘭路石排巷２６之６５號","87.0","","1051031","土地1建物1車位0","全","二層","透天厝","住家用","0691225","96.38","0","0","0","無","無","750000","7782","","0",96.38,0,0,0
"303","東勢區","房地(土地+建物)","臺中市東勢區東蘭路石排巷２６之６６號","87.0","","1051031","土地1建物1車位0","全","二層","透天厝","住家用","0691225","95.66","0","0","0","無","無","750000","7840","","0",95.66,0,0,0
"304","東勢區","房地(土地+建物)","臺中市東勢區東蘭路石排巷２６之６７號","90.0","","1051031","土地1建物1車位0","全","二層","透天厝","住家用","0691225","99.48","0","0","0","無","無","750000","7539","","0",99.48,0,0,0
"305","潭子區","房地(土地+建物)+車位","臺中市潭子區得福街１１３巷１０號三樓","24.06","住","1051014","土地1建物1車位1","三層，夾層","七層","華廈(10層含以下有電梯)","住家用","0800410","140.72","3","2","2","有","有","6050000","42993","坡道平面","0",84.77,0,8.74,0
"306","大雅區","房地(土地+建物)","臺中市大雅區中清路三段997巷19號四樓","12.5","住","1051012","土地2建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830812","111.08999999999999","3","2","2","有","有","4160000","37447","","0",86.59,0,6.51,0
"307","大雅區","房地(土地+建物)+車位","臺中市大雅區中山北路４２９號８樓之１","14.15","住","1050919","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0830412","85.46","4","1","2","有","有","5000000","58507","坡道機械","0",52.13,5.5,8.31,0
"308","沙鹿區","房地(土地+建物)","臺中市沙鹿區正德路２３０巷２１號","171.0","住","1051020","土地1建物1車位0","全","四層","透天厝","住家用","0990617","248.53","5","2","5","有","無","15200000","61160","","0",223.22,5.62,19.69,0
"309","沙鹿區","房地(土地+建物)","臺中市沙鹿區忠貞路４０巷２號","107.04","住","1050914","土地1建物1車位0","全","一層","透天厝","住家用","0670513","60.63","3","2","1","有","無","2500000","41234","","0",60.63,0,0,0
"310","豐原區","房地(土地+建物)","臺中市豐原區圓環北路一段206巷3號4樓","33.71","住","1051024","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0781225","126.5","3","2","2","有","無","3700000","29249","","0",116.92,0,7.4,0
"311","豐原區","房地(土地+建物)","臺中市豐原區三豐路二段２０巷１５弄３８號","70.4","住","1050927","土地1建物1車位0","全","二層","透天厝","住家用","0611015","77.4","4","2","2","有","無","7100000","91731","","0",77.4,0,0,0
"312","西屯區","房地(土地+建物)+車位","臺中市西屯區上安路２２６號３樓之３","36.26","住","1050922","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031103","216.42000000000002","3","2","2","有","有","19500000","90103","坡道平面","0",108.9,4.24,12.53,0
"313","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段456之9號九樓","14.46","住","1051026","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931206","163.24","3","2","2","有","有","11700000","71674","坡道平面","0",83.07,0,11.36,0
"314","西屯區","房地(土地+建物)+車位","臺中市西屯區皇城街２７號６樓之１","33.4","住","1051017","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961226","211.39","4","2","2","有","有","10400000","49198","坡道平面","0",111.89,0,13.51,0
"315","西屯區","房地(土地+建物)+車位","臺中市西屯區大容東街88號4樓之8","16.82","住","1051007","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960320","184.74","3","2","2","有","有","13600000","73617","坡道平面","0",98.81,4.45,11.99,0
"316","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路52之239號九樓","17.41","住","1051010","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","183.13","4","2","2","有","有","10680000","58319","坡道平面","0",95.91,2.15,11.45,0
"317","西屯區","房地(土地+建物)+車位","臺中市西屯區惠中路一段１３３號１８樓之２","40.5","其他","1051011","土地1建物1車位2","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960702","449.71000000000004","4","2","4","有","有","25000000","55591","坡道平面","0",226.95,13.37,38.49,0
"318","南屯區","房地(土地+建物)+車位","臺中市南屯區三和街69號十二樓之1","12.44","住","1051010","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960918","121.74000000000001","2","2","1","有","有","10550000","86660","坡道平面","0",53.37,2.13,13.97,0
"319","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來路三段１９８之１號１０樓之１","11.48","住","1051017","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951219","132.27","3","3","2","有","有","9800000","74091","坡道平面","0",65.33,3.77,8.13,0
"320","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２４７號二樓之８","7.52","商","1050822","土地2建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990201","84.82","1","1","1","有","有","6300000","74275","坡道機械","0",39.57,0,7.09,0
"321","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２６８之８巷１號四樓之１５","3.17","住","1051025","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0860408","32.15","1","1","1","有","無","1100000","34215","","0",16.58,0,3.2,0
"322","西屯區","房地(土地+建物)+車位","臺中市西屯區福林路４５６號８樓","50.75","其他","1051010","土地2建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800924","266.08","3","2","2","有","有","11500000","43220","升降平面","0",198.94,0,15.36,0
"323","西屯區","房地(土地+建物)+車位","臺中市西屯區漢口路二段１２１號１６樓之２","6.8","商","1051013","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860122","97.16","2","2","1","有","有","5700000","58666","坡道機械","0",53.75,2.62,4.66,0
"324","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南五路一段３２１號八樓之２","17.59","商","1051008","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880423","120.03999999999999","2","2","1","有","有","9400000","78307","坡道平面","0",58.52,3.52,6.1,0
"325","西屯區","房地(土地+建物)","臺中市西屯區甘肅路一段8號十樓之10","2.54","商","1051020","土地1建物1車位0","十層","十五層","套房(1房1廳1衛)","住家用","0860203","37.44","1","0","1","有","有","1580000","42190","","0",19.88,0,2.91,0
"326","北屯區","房地(土地+建物)","臺中市北屯區安順四街５８號４樓之２","12.4","住","1051013","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0811203","78.99000000000001","2","2","1","有","有","3800000","48107","","0",56.46,3.53,11.69,0
"327","北屯區","房地(土地+建物)","臺中市北屯區旅順路一段97號7樓之4","37.28","住","1051004","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0801212","241.32999999999998","4","1","2","有","有","10620000","44006","","0",167.47,0,16.2,0
"328","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德十五路3號二樓之3","16.38","商","1051011","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020716","169.39000000000001","4","2","2","有","有","9560000","56438","坡道機械","0",96.23,0,10.45,0
"329","北區","房地(土地+建物)+車位","臺中市北區華美街二段246號8樓之5","20.83","住","1051014","土地1建物2車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790907","227.79","4","3","2","有","有","10300000","45217","坡道平面","0",167.38,0,20.66,0
"330","北屯區","房地(土地+建物)","臺中市北屯區河北路二段９３之４號","27.94","住","1050617","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710225","87.96","3","1","1","有","無","2980000","33879","","0",78.32,0,9.64,0
"331","北區","房地(土地+建物)","臺中市北區中清路一段３２５號九樓之８、之9","6.34","商","1051027","土地4建物2車位0","九層","十二層","套房(1房1廳1衛)","住家用","0710121","48.53","2","0","2","有","有","2000000","41212","","0",38.78,0,0,0
"332","北屯區","房地(土地+建物)","臺中市北屯區橫坑巷５９之３１號","413.82","住","1051018","土地3建物2車位0","全","三層","透天厝","住家用","0830711","231.13","4","3","4","有","有","8300000","35911","","0",202.71,5.79,14.82,0
"333","中區","房地(土地+建物)","臺中市中區臺灣大道一段３８８號十一樓之八","3.2","住","1051015","土地5建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0710630","29.53","1","0","1","有","無","1180000","39959","","0",20.52,0,0,0
"334","南區","房地(土地+建物)","臺中市南區德富路７８之２號９樓之３","13.88","住","1051015","土地3建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0871219","86.99000000000001","2","2","1","有","有","4920000","56558","","0",54.68,0,9.94,0
"335","東區","房地(土地+建物)","臺中市東區建功街７４號６樓","19.29","住","1051006","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830428","109.87","3","2","2","有","無","3500000","31856","","0",80.71,0,3.93,0
"336","中區","房地(土地+建物)","臺中市中區繼光街３８號","162.0","商","1051023","土地3建物1車位0","全","五層","透天厝","住家用","0590413","825.32","19","2","17","有","無","25000000","30291","","0",825.32,0,0,0
"337","西區","房地(土地+建物)+車位","臺中市西區精誠路３０４巷１７號二樓之２","24.19","住","1051020","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0800114","129.32","4","2","2","有","有","5800000","44850","升降機械","0",77.87,0,14.19,0
"338","南區","房地(土地+建物)","臺中市南區文心南路５７０號１１樓之１","12.49","住","1051015","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871015","133.89","3","2","2","有","有","6800000","50788","","0",71.08,0,14.69,0
"339","南區","房地(土地+建物)+車位","臺中市南區學府路１８９號４樓之２","3.19","住","1051022","土地2建物1車位1","四層","十五層","套房(1房1廳1衛)","住家用","0831207","41.91","1","0","1","有","有","1600000","38177","坡道機械","0",14.36,0,3.12,0
"340","東區","房地(土地+建物)","臺中市東區復興路4段281號","70.0","住","1051025","土地2建物1車位0","全","三層","透天厝","住家用","","153.2","4","2","3","有","無","8300000","54178","","0",153.2,0,0,0
"341","南區","房地(土地+建物)","臺中市南區復興路２段１３１號４樓","21.83","住","1051031","土地1建物2車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740723","100.56","3","2","2","有","無","3380000","33612","","0",83.52,1.72,4.59,0
"342","西區","房地(土地+建物)+車位","臺中市西區中興街２８５巷１號４樓之１","21.74","住","1051006","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860723","181.03","3","2","2","有","有","13000000","71811","坡道平面","0",98.83,1.17,14.23,0
"343","南區","房地(土地+建物)","臺中市南區南平一街９巷３號","17.67","住","1051014","土地1建物1車位0","全","二層","透天厝","住家用","0611226","28.08","3","1","2","有","無","1350000","48077","","0",28.08,0,0,0
"344","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段１６８號四樓之１１","5.98","商","1051016","土地1建物1車位1","四層","十七層","套房(1房1廳1衛)","住家用","0990909","81.24000000000001","1","1","1","有","有","5250000","64623","坡道機械","0",36.16,0.54,5.41,0
"345","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段１２６號７樓之９","6.7","住","1051026","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0821028","37.57","1","0","1","有","有","1450000","38595","","0",24.19,0,5.04,0
"346","北區","房地(土地+建物)","臺中市北區進化北路３１７號２樓之５","7.45","商","1051007","土地2建物1車位0","二層","十八層","套房(1房1廳1衛)","住家用","0941208","84.03","1","1","1","有","有","4850000","57717","","0",53.65,0,6.33,0
"347","北區","房地(土地+建物)","臺中市北區錦中街５０巷１弄２號","100.0","住","1051010","土地1建物1車位0","全","二層","透天厝","住家用","","98.53","8","0","8","有","無","12300000","124835","","0",98.53,0,0,0
"348","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德六路一段１７０號７樓","19.41","住","1051003","土地1建物1車位2","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841229","127.38","3","2","2","有","有","7280000","57152","坡道平面","2000000",73.74,0,10.23,0
"349","北區","房地(土地+建物)+車位","臺中市北區興進路１７７號１４樓之２","11.49","住","1051022","土地1建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0831013","168.85","3","2","2","有","有","8900000","52710","坡道機械","0",116.4,0,15.98,0
"350","北屯區","房地(土地+建物)+車位","臺中市北屯區平德路１巷３７號六樓","22.59","住","1050910","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830302","125.3","3","2","2","有","有","5750000","45890","升降機械","0",78.91,0,10.61,0
"351","北區","房地(土地+建物)","臺中市北區梅亭東街76巷4之3號 整編前:北區北屯路12巷12弄4之3號","25.2","住","1051020","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0671207","72.86","3","2","1","有","無","2300000","31567","","0",72.86,0,0,0
"352","北區","房地(土地+建物)","臺中市北區五常街380號十四樓之17","2.67","住","1051031","土地1建物1車位0","十四層","十七層","套房(1房1廳1衛)","住家用","0971128","28.33","1","1","1","有","有","2380000","84010","","0",15.9,0,1.48,0
"353","北屯區","房地(土地+建物)","臺中市北屯區南京東路三段１９號４樓","25.52","住","1051025","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0831008","155.57","4","2","2","有","無","5860000","37668","","0",109.56,2.38,14.67,0
"354","北區","房地(土地+建物)+車位","臺中市北區進化路５８５之１０號","19.35","住","1051021","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0810727","221.16","4","2","2","有","有","9180000","41507","坡道平面","0",136.75,3.16,11.73,0
"355","北區","房地(土地+建物)","臺中市北區錦祥街40之3號","21.93","住","1050924","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0661024","73.25","4","0","4","有","無","4620000","63072","","0",73.25,0,0,0
"356","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路一段１３０號１３樓","17.73","住","1051025","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830520","171.18","4","2","2","有","有","7700000","44982","坡道平面","0",110.23,0.79,16.03,0
"357","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路三段６９９號八樓之７","22.35","住","1051021","土地1建物1車位2","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1021226","258.51","4","2","2","有","有","18000000","69630","坡道平面","0",120.2,5.15,16.95,0
"358","北區","房地(土地+建物)+車位","臺中市北區太原路二段１９０號１０樓之１","19.51","商","1051103","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930903","184.56","4","2","2","有","有","9800000","53099","坡道機械","0",100.37,2.45,16.17,0
"359","北屯區","房地(土地+建物)","臺中市北屯區環太東路663號","76.74","住","1051013","土地2建物1車位0","全","四層","透天厝","住家用","1030224","174.21","4","3","3","有","有","13650000","78354","","0",161.4,0,12.81,0
"360","北區","房地(土地+建物)","臺中市北區梅亭東街７６巷４之４號","25.2","住","1051021","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0671207","72.86","3","2","1","有","無","2600000","35685","","0",0,0,0,0
"361","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路二段８０８巷４１號七樓","20.53","住","1051019","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0810630","146.77","3","2","2","有","有","6300000","42924","坡道平面","0",85.28,3.52,9.52,0
"362","北屯區","房地(土地+建物)","臺中市北屯區太祥路２５０號二樓之７","19.6","住","1051011","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","1000603","106.65","4","0","4","有","有","5300000","49695","","0",61.53,8.52,0,0
"363","北屯區","房地(土地+建物)","臺中市北屯區中清路二段451號10樓之2","5.16","住","1051031","土地1建物1車位0","十層","十六層","套房(1房1廳1衛)","住家用","0811020","55.230000000000004","1","1","1","有","有","2300000","41644","","0",32,0,6.45,0
"364","北屯區","房地(土地+建物)","臺中市北屯區天津路四段147號","32.56","住","1051024","土地1建物1車位0","一層，地下層","五層","公寓(5樓含以下無電梯)","住家用","0730917","134.31","3","2","2","有","無","4600000","34249","","0",121.03,5.42,0,0
"365","北屯區","房地(土地+建物)+車位","臺中市北屯區東光路８４８號１０樓","11.87","住","1051012","土地1建物3車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810918","144.73000000000002","3","2","2","有","有","5700000","39384","坡道機械","0",104.4,3.39,7.86,0
"366","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山東二街１９巷８號６樓之２","27.58","住","1050924","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961218","189.45","4","2","2","有","有","10200000","53840","坡道平面","0",97.46,2.89,15.82,0
"367","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段76號五樓之3","7.56","住","1051020","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","129.34","3","2","2","有","有","9500000","73450","坡道機械","0",68.92,2.9,7.91,0
"368","西屯區","房地(土地+建物)","臺中市西屯區上石路９２巷９號","103.0","住","1051020","土地1建物1車位0","全","三層","透天厝","住家用","0770906","169.0","4","2","3","有","無","15800000","93491","","0",145.25,13.45,10.3,0
"369","西屯區","房地(土地+建物)","臺中市西屯區福安一街１５號三樓之１","15.71","住","1051015","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0820317","70.44","2","2","1","有","有","3850000","54656","","0",47.13,0,5.89,0
"370","西屯區","房地(土地+建物)+車位","臺中市西屯區上安北街２１號五樓之２","32.57","住","1051023","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030528","254.22","3","2","3","有","有","18000000","70805","坡道平面","0",120.42,4.89,12.6,0
"371","南屯區","房地(土地+建物)+車位","臺中市南屯區楓和路６８５號十五樓","33.22","住","1051012","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010808","235.42000000000002","3","2","2","有","有","13200000","56070","升降機械","0",108.79,5.37,15.25,0
"372","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段７１巷２４號３樓","24.16","住","1051011","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0821120","139.49","4","2","2","有","有","6300000","45165","坡道機械","0",86.97,1.18,11.95,0
"373","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５６０號七樓之２","6.52","住","1051018","土地1建物1車位1","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","84.3","2","1","1","有","有","5500000","65243","坡道機械","0",47.1,1.43,5.29,0
"374","南屯區","房地(土地+建物)+車位","臺中市南屯區東興西街11號十一樓之16","6.6","住","1051007","土地1建物1車位1","十一層","十二層","套房(1房1廳1衛)","住家用","0801206","71.00999999999999","0","0","0","無","有","2820000","39718","坡道平面","0",26.89,0,5.59,0
"375","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道二段８８８號２樓之１５","4.1","住","1051025","土地1建物1車位0","二層","十四層","套房(1房1廳1衛)","住家用","0951124","46.09","1","1","1","有","有","3230000","70080","","0",29.09,0.39,2.29,0
"376","西屯區","房地(土地+建物)+車位","臺中市西屯區福上巷１３５號十三樓之２","34.57","住","1051007","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960320","209.64","4","2","2","有","有","8500000","40546","坡道平面","0",112.23,0,13.46,0
"377","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路582號十一樓之2","15.51","住","1050918","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940318","160.73000000000002","3","2","2","有","有","13800000","85858","坡道平面","0",78.77,2.85,17.78,0
"378","豐原區","房地(土地+建物)","臺中市豐原區忠孝街７９巷２４號五樓之１","20.63","商","1051011","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0810908","49.47","1","0","1","有","無","1300000","26279","","0",30.39,0,2.59,0
"379","豐原區","房地(土地+建物)","臺中市豐原區忠孝街７９巷２４號四樓之１０","7.67","商","1051011","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0810908","43.019999999999996","1","0","1","有","無","1300000","30219","","0",25.63,0,3.39,0
