"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2367","南屯區","房地(土地+建物)+車位","台中市南屯區向上南路一段２７６號九樓","9.19","住","1010908","土地1建物1車位1","九層","二十三層","華廈(10層含以下有電梯)","住家用","0831108","133.01","3","2","2","有","有","5700000","42853","坡道機械","0",76.86,3.54,10.15,0
"2368","南屯區","房地(土地+建物)+車位","台中市南屯區保安六街１１０號五樓之８","33.84","住","1010722","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0860425","171.81","3","2","2","有","有","4200000","24446","坡道機械","0",105.08,0,14.14,0
"2369","西屯區","房地(土地+建物)","台中市西屯區甘肅路一段８１號五樓","30.9","住","1010827","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761126","122.41","3","2","2","有","無","3080000","25162","","0",105.91,1.88,6.12,0
"2370","西屯區","房地(土地+建物)+車位","台中市西屯區上明三街９號１０樓之１","13.36","住","1010826","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850119","109.63","2","2","2","有","有","4620000","42144","坡道平面","0",58.98,0,7.23,0
"2371","南屯區","房地(土地+建物)+車位","台中市南屯區文心一路３７３號八樓之２","36.73","住","1010907","土地1建物1車位2","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990513","154.33","3","1","2","有","有","23150000","150003","坡道平面","0",126.32,14.36,13.65,0
"2372","南屯區","房地(土地+建物)+車位","台中市南屯區河南路四段４５６之１號十三樓","20.25","住","1010825","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931206","225.22","3","2","2","有","有","13600000","60384","坡道機械","0",115.04,0,9.09,0
"2373","西屯區","房地(土地+建物)+車位","台中市西屯區大墩十九街４０號九樓之３","21.67","住","1010731","土地1建物3車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860130","239.69","4","2","2","有","有","11000000","45892","坡道平面","0",136.92,2.94,18.92,0
"2374","南屯區","房地(土地+建物)","台中市南屯區五權西路三段１３９號四樓","15.34","住","1010821","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830521","132.38","3","2","2","有","有","3350000","25306","","0",101.39,1.06,11.39,0
"2375","南區","房地(土地+建物)","台中市南區復興路２段１２０之４號３樓之１","28.4","住","1010825","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700619","110.97","3","2","2","有","無","2650000","23880","","0",88.58,22.39,0,0
"2376","西區","房地(土地+建物)+車位","台中市西區精誠２８街２號七樓－４","17.01","住","1010828","土地2建物2車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0801108","116.87","3","2","2","有","有","4050000","34653","坡道機械","0",74.19,1.3,6.71,0
"2377","西區","房地(土地+建物)","台中市西區公益路１７４巷１０號四樓","32.85","住","1010910","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690117","87.44","3","2","2","有","無","2300000","26304","","0",87.44,0,0,0
"2378","南區","房地(土地+建物)+車位","台中市南區工學一街１６７巷２２號８樓之２","22.17","住","1010909","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870930","157.32999999999998","3","2","2","有","有","4300000","27331","坡道平面","0",94.46,0,9.25,0
"2379","南區","房地(土地+建物)","台中市南區工學一街１６７巷１５號５樓之１","13.56","住","1010905","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","80.03","2","2","1","有","有","2400000","29988","","0",58.33,0,4.48,0
"2380","南區","房地(土地+建物)+車位","台中市南區信義南街１０９號１９樓之２","14.18","住","1010830","土地5建物1車位1","十九層，二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851211","157.38","3","2","2","有","有","5000000","31772","其他","0",83.39,0,14.66,0
"2381","南區","房地(土地+建物)","台中市南區工學北路１５３號７樓之２","15.26","住","1001219","土地4建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840123","135.03","3","2","2","有","有","3480000","25771","","0",92.28,0,13.63,0
"2382","中區","房地(土地+建物)","台中市中區民權路１６４號２８樓之１６　","1.93","商","1010817","土地2建物1車位0","二十八層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.39","1","1","1","有","有","750000","20057","","0",22.18,0,3.12,0
"2383","中區","房地(土地+建物)","台中市中區民權路１６４號２８樓之１７　","1.93","商","1010817","土地2建物1車位0","二十八層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.39","1","1","1","有","有","750000","20057","","0",22.18,0,3.12,0
"2384","西區","房地(土地+建物)","台中市西區向上路一段１７巷１弄５號四樓","21.4","其他","1010927","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740104","81.29","2","2","2","有","無","2200000","27064","","0",74.79,0,6.5,0
"2385","北屯區","房地(土地+建物)+車位","台中市北屯區北屯路210號5樓之6","11.24","商","1010904","土地1建物2車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830208","117.71000000000001","3","2","2","有","有","3500000","29734","坡道機械","0",75.29,0,6.48,0
"2386","北屯區","房地(土地+建物)","台中市北屯區崇德路二段３００號２４樓之２　　　　","11.49","住","1010903","土地1建物1車位0","二十四層","二十五層","華廈(10層含以下有電梯)","住家用","0870417","145.37","3","2","2","有","有","5200000","35770","","0",86.23,13.39,5.13,0
"2387","北區","房地(土地+建物)+車位","台中市北區崇德路一段１４１號","30.98","住","1010910","土地3建物1車位1","一層，二層，騎樓","八層","店面(店鋪)","住家用","0770620","141.26","2","1","1","有","有","10500000","74330","坡道平面","0",124.81,7.63,7.63,0
"2388","北屯區","房地(土地+建物)","台中市北屯區昌平路二段４６巷１號","46.0","住","1010824","土地1建物1車位0","全","二層","透天厝","住家用","0610531","57.0","4","2","2","有","無","2420000","42456","","0",57,0,0,0
"2389","北區","房地(土地+建物)","台中市北區明德里漢口南二街９號６樓之１","6.46","住","1010906","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0800822","41.5","3","2","2","有","有","1000000","24094","","0",22.17,1.29,3.77,0
"2390","北區","房地(土地+建物)","台中市北區文昌東一街１１５號１０樓之３","11.3","住","1010905","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890219","101.41999999999999","3","2","2","有","有","4250000","41905","","0",66.68,0,9.09,0
"2391","北屯區","房地(土地+建物)+車位","台中市北屯區梅川西路四段２９２號３樓之１０","14.6","住","1010829","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860902","226.87","4","2","2","有","有","7800000","34381","坡道平面","0",104.31,31.94,11.55,0
"2392","北區","房地(土地+建物)","台中市北區青島路一段４０４之５號","25.9","住","1010818","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710208","93.97","3","1","1","有","無","2800000","29797","","0",91.37,0,2.6,0
"2393","北區","房地(土地+建物)","台中市北區梅川東路三段１０６號５樓之２　","13.0","住","1010830","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0780529","53.82","2","1","1","有","有","2320000","43107","","0",49.86,0,3.96,0
"2394","潭子區","房地(土地+建物)","台中市潭子區雅潭路2段152巷107號","80.15","住","1010915","土地1建物1車位0","全","三層","透天厝","住家用","0780602","136.73","4","2","3","有","無","7320000","53536","","0",133.88,0,2.85,0
"2395","豐原區","房地(土地+建物)","台中市豐原區南陽路綠山巷116號","99.15","住","1010825","土地2建物1車位0","全","二層","透天厝","住家用","0641217","116.1","1","1","1","有","無","4320000","37209","","0",116.1,0,0,0
"2396","潭子區","房地(土地+建物)","台中市潭子區人和路96號四樓","19.45","住","1010912","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0841128","80.19","3","1","2","有","無","1900000","23694","","0",0,0,0,0
"2397","沙鹿區","房地(土地+建物)+車位","台中市沙鹿區保順路118號2樓","19.46","住","1010810","土地4建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0870626","121.34","3","2","2","有","有","2300000","18955","坡道平面","0",76.24,0,6.78,0
"2398","梧棲區","房地(土地+建物)","台中市梧棲區中興路128巷135號","136.0","住","1010405","土地1建物1車位0","全","四層","透天厝","住家用","1010614","273.26","5","2","5","有","無","12380000","45305","","0",249.74,0,23.52,0
"2399","北屯區","房地(土地+建物)","台中市北屯區太原路三段１１１巷２９號５樓","31.5","住","1010910","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701119","102.07","3","2","2","有","無","2130000","20868","","0",88.49,0,13.58,0
"2400","北屯區","房地(土地+建物)","台中市北區松竹路二段１６０巷２弄２２號","161.0","住","1010912","土地1建物1車位0","全","二層","透天厝","住家用","0770111","169.55","4","2","3","有","無","10400000","61339","","0",143.04,20.35,6.16,0
"2401","北區","房地(土地+建物)","台中市北區忠明路５０２之７號１０樓之６","4.02","住","1010914","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0840519","41.25","1","1","1","有","有","900000","21816","","0",24.63,0,0,0
"2402","北屯區","房地(土地+建物)+車位","台中市北屯區軍和街４５５巷９弄8號10樓","18.64","住","1010902","土地2建物2車位1","十層","十三層","華廈(10層含以下有電梯)","住家用","0811101","126.82000000000001","0","0","0","無","有","2500000","19712","坡道平面","0",88.82,1.8,11.14,0
"2403","北屯區","房地(土地+建物)","台中市北屯區虎一巷５１號３樓","36.17","住","1010903","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0840902","128.26","3","2","2","有","有","3800000","29627","","0",112.29,2.74,13.23,0
"2404","北區","房地(土地+建物)","台中市北區東光東街７９號八樓之１３","3.75","其他","1010911","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831214","30.369999999999997","1","0","1","有","無","800000","26344","","0",20.09,1.61,0,0
"2405","北屯區","房地(土地+建物)","台中市北屯區三光一街３號９樓之２","11.08","住","1010913","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850610","108.03","3","2","2","有","有","2780000","25732","","0",69.75,2.2,6.33,0
"2406","北屯區","房地(土地+建物)+車位","台中市北屯區崇德十六路２８５號十二樓之２","14.96","商","1010727","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990927","134.24","3","2","2","有","有","6450000","48048","坡道機械","0",71.4,0,7.78,0
"2407","北區","房地(土地+建物)","台中市北區健行路４４３號１１樓之３６","3.96","住","1010915","土地1建物1車位0","十一層","十六層","套房(1房1廳1衛)","住家用","0840526","33.83","1","1","1","有","有","1180000","34878","","0",18.18,0,2.76,0
"2408","北屯區","房地(土地+建物)","台中市北屯區東山路一段１４７巷３６之４號","28.53","住","1010907","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810406","129.57","4","2","2","有","無","2180000","16825","","0",97.32,1.13,16.09,0
"2409","北屯區","房地(土地+建物)","台中市北屯區中清路１３巷６弄２５號","91.0","住","1010822","土地1建物1車位0","全","二層","透天厝","住家用","0600729","108.7","4","2","3","有","無","8300000","76357","","0",108.7,0,0,0
"2410","北區","房地(土地+建物)+車位","台中市北區華富街９４巷６號７樓之２","36.01","住","1010910","土地2建物1車位1","七層，八層","八層","華廈(10層含以下有電梯)","住家用","0870416","159.06","3","2","2","有","有","7500000","47152","坡道平面","0",146.83,0,12.23,0
"2411","北屯區","房地(土地+建物)","台中市北屯區崇德六路２８號２樓之３","21.85","住","1010907","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820831","132.26","3","2","2","有","有","4300000","32510","","0",84.58,0,12.12,0
"2412","北區","房地(土地+建物)+車位","台中市北區育德路１００號十二樓之１","58.43","住","1010916","土地2建物1車位2","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0990607","433.85","4","2","3","有","有","34000000","78367","坡道平面","0",218.8,12.82,27.65,0
"2413","中區","房地(土地+建物)","台中市中區三民路２段１８巷３０號","31.0","商","1010910","土地1建物1車位0","全","三層","透天厝","住家用","","78.51","3","1","4","有","無","5100000","64960","","0",78.51,0,0,0
"2414","南區","房地(土地+建物)","台中市南區復新街４９之１號","25.75","住","1010912","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691219","73.1","3","2","2","有","無","2300000","31464","","0",73.1,0,0,0
"2415","西區","房地(土地+建物)","台中市西區梅川西路二段３０號七樓之九","2.1","住","1010908","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0790504","32.97","1","1","1","有","有","800000","24263","","0",23.68,0,0,0
"2416","南區","房地(土地+建物)","台中市南區工學二街１０１號１１樓之２","17.86","住","1010909","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","105.73","3","2","2","有","有","3500000","33103","","0",78.17,0,4.86,0
"2417","西區","房地(土地+建物)","台中市西區三民路一段５０巷８號１１樓之２７","2.76","住","1010917","土地2建物1車位0","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","35.82","1","0","1","有","有","650000","18146","","0",17.86,0,5.7,0
"2418","西區","房地(土地+建物)","台中市西區梅川西路二段３０號八樓之三","2.79","住","1010906","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0790504","33.97","1","0","1","有","有","1070000","31498","","0",24.43,0,0,0
"2419","南屯區","房地(土地+建物)+車位","台中市南屯區向心里文心南三路５８８號１７樓之５","25.72","商","1010810","土地1建物1車位2","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1001207","332.5","4","2","3","有","有","26220000","79919","坡道平面","2500000",171.28,8.18,19.12,0
"2420","西屯區","房地(土地+建物)","台中市西屯區四川東街７３號六樓","19.64","住","1010830","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0821027","102.64999999999999","3","2","3","有","有","4600000","44812","","0",83.14,0,10.71,0
"2421","南屯區","房地(土地+建物)+車位","台中市南屯區向心里文心南三路５８８號１７樓之２","18.98","商","1010810","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1001207","245.16","4","2","2","有","有","18690000","76503","坡道平面","1300000",128.93,6.68,16.48,0
"2422","西屯區","房地(土地+建物)","台中市西屯區東興路三段３０７號四樓","11.36","住","1010822","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0870324","69.34","2","2","1","有","有","2830000","40814","","0",47.66,0,3.34,0
"2423","西屯區","房地(土地+建物)","台中市西屯區至善路３８巷５８號二樓之１０","12.64","商","1010914","土地6建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0980121","77.86","1","1","1","有","有","4580000","58823","","0",44.62,2.16,3.34,0
"2424","西屯區","房地(土地+建物)+車位","台中市西屯區至善路３８巷５８號二樓之６","12.64","商","1010905","土地6建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0980121","96.78","1","1","1","有","有","4800000","49599","坡道機械","0",44.62,2.16,3.34,0
"2425","西屯區","房地(土地+建物)","台中市西屯區至善路３８巷５８號八樓之３","12.3","商","1010901","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0980121","74.98","1","1","1","有","有","4260000","56819","","0",42.99,1.22,4.4,0
"2426","北屯區","房地(土地+建物)+車位","台中市北屯區仁和里梅川東路五段３９８號９樓之１","51.67","住","1010919","土地1建物1車位3","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1001222","385.39","4","2","2","有","有","30500000","79140","坡道平面","0",224.54,8.71,25.56,0
"2427","北屯區","房地(土地+建物)","台中市北屯區北屯路２９０巷３號２樓","10.15","住","1010913","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850926","95.14","3","2","1","有","有","3500000","36787","","0",66.3,0,7.36,0
"2428","北區","房地(土地+建物)","台中市北區三民路三段８９巷４４之１號","28.95","住","1010829","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731016","106.58","3","2","2","有","有","3200000","30025","","0",79.53,0,10.89,0
"2429","清水區","房地(土地+建物)","台中市清水區中社里中社路９８之４號","108.0","住","1010821","土地1建物1車位0","全","三層","透天厝","住家用","0830426","163.44","4","2","3","有","無","3300000","20191","","0",153.72,0,9.72,0
"2430","龍井區","房地(土地+建物)","台中市龍井區龍山街１１６巷７號八樓","18.18","住","1010903","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0840310","78.54","2","1","2","有","有","1760000","22409","","0",69.82,0,8.72,0
"2431","潭子區","房地(土地+建物)","台中市潭子區興華一路１４１巷７０號二樓之２","25.03","其他","1010920","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0870501","138.76","4","2","2","有","無","3600000","25944","","0",88.36,0,10.4,0
"2432","大雅區","房地(土地+建物)","台中市大雅區樹德街２５６巷２０號五樓之１","18.44","住","1010815","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0811010","76.7","3","1","2","有","有","2100000","27379","","0",66.95,0,9.75,0
"2433","大雅區","房地(土地+建物)+車位","台中市大雅區民豐街１５４巷１０號六樓之４","17.4","住","1010907","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0821204","127.08","3","2","2","有","有","3700000","29115","坡道平面","0",81.39,0,16.07,0
"2434","龍井區","房地(土地+建物)+車位","台中市清水區中央路二段２６８巷８弄１２號三樓之六","31.16","住","1010624","土地4建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0850214","81.56","3","2","2","有","有","1500000","18391","其他","0",75.68,0,5.88,0
"2435","沙鹿區","房地(土地+建物)","台中市沙鹿區興仁里四平街50巷9之7號","47.69","住","1010916","土地2建物5車位0","五層","五層","套房(1房1廳1衛)","住家用","0800625","96.08","5","0","5","有","無","1900000","19775","","0",88.15,0,7.93,0
"2436","龍井區","房地(土地+建物)+車位","台中市龍井區沙田路六段２０５之５號","10.55","商","1010831","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841206","148.33","3","2","2","有","有","2800000","18876","坡道平面","0",74.26,18.72,0,0
"2437","大甲區","房地(土地+建物)","台中市大甲區中山路一段５７８巷５號","148.0","住","1010907","土地3建物1車位0","全","三層","透天厝","住家用","0700505","167.06","4","1","3","有","無","4800000","28732","","0",167.06,0,0,0
"2438","霧峰區","房地(土地+建物)","台中市霧峰區樟公北巷６０弄１８號","124.71","","1010830","土地2建物1車位0","全","五層","透天厝","住家用","0841122","210.46","4","3","3","有","無","3000000","14254","","0",174,36.46,0,0
"2439","大里區","房地(土地+建物)","台中市大里區仁興街７號","78.0","住","1010905","土地1建物1車位0","全","二層","透天厝","住家用","0660125","98.74","4","2","5","有","無","9350000","94693","","0",98.74,0,0,0
"2440","霧峰區","房地(土地+建物)","台中市霧峰區四德路２７２巷２０號","69.28","","1010728","土地1建物1車位0","全","二層","透天厝","住家用","0630630","93.6","2","2","3","有","無","3300000","35256","","0",93.6,0,0,0
"2441","大里區","房地(土地+建物)","台中市大里區中興路二段１６０之４號","25.75","商","1010906","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690501","79.5","2","2","2","有","無","1880000","23648","","0",79.5,0,0,0
"2442","太平區","房地(土地+建物)","台中市太平區振福路９５巷１８號","72.4","住","1010909","土地0建物1車位0","全","二層","透天厝","住家用","0620705","94.74","3","1","1","有","無","2260000","23855","","0",94.74,0,0,0
"2443","南區","房地(土地+建物)+車位","台中市南區文心南路901巷33號十樓之一","16.78","住","1010831","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880515","150.69","4","2","2","有","有","4280000","28403","坡道平面","0",85.27,3.26,13.75,0
"2444","北區","房地(土地+建物)+車位","台中市北區大雅路４６０號１９樓之８","18.59","住","1010908","土地1建物1車位1","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","230.13","4","2","2","有","有","8700000","37804","坡道機械","0",139.57,0,17.47,0
"2445","北區","房地(土地+建物)+車位","台中市北區育德路100號14樓之5","42.39","住","1010911","土地2建物1車位2","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0990607","306.35","4","2","2","有","有","20600000","67244","坡道平面","0",147.3,10.33,11.79,0
"2446","南屯區","房地(土地+建物)+車位","台中市南屯區黎明路二段４２５號８樓之３","12.54","住","1010910","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840919","131.91","2","2","2","有","有","5920000","44878","坡道機械","0",77.03,0,10.37,0
"2447","西屯區","房地(土地+建物)+車位","台中市西屯區天水西四街7號七樓之2","18.17","住","1010715","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1010427","110.67","2","1","1","有","有","6800000","61445","坡道機械","0",56.06,1.06,6.48,0
"2448","西屯區","房地(土地+建物)","台中市西屯區工業區一路58巷10弄41號七樓之5","12.81","住","1010824","土地1建物1車位0","七層","十三層","華廈(10層含以下有電梯)","住家用","0810730","84.5","3","2","1","有","有","2680000","31714","","0",57.08,0.56,5.68,0
"2449","西屯區","房地(土地+建物)+車位","台中市西屯區福安路５５巷１０號７樓之１","14.14","住","1010831","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880206","114.50999999999999","3","2","2","有","有","5700000","49778","坡道機械","0",73.57,1.27,9.93,0
"2450","南屯區","房地(土地+建物)+車位","台中市南屯區文心南六路３１２號５樓之２","28.63","商","1010903","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880511","228.82","4","2","2","有","有","11880000","51918","坡道平面","0",132.63,3.67,13.37,0
"2451","西屯區","房地(土地+建物)","台中市西屯區至善路３８巷５８號８樓之１０","12.64","商","1010910","土地6建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0980121","77.86","1","2","1","有","有","4580000","58823","","0",44.62,2.16,3.34,0
"2452","西屯區","房地(土地+建物)","台中市西屯區甘州街2號","204.0","住","1010920","土地1建物1車位0","全","三層","透天厝","住家用","0680712","225.15","5","0","4","有","無","37100000","164779","","0",225.15,0,0,0
"2453","南屯區","房地(土地+建物)+車位","台中市南屯區三和街６５號１０樓之２","19.87","住","1010909","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960918","189.29000000000002","2","1","2","有","有","12000000","63395","坡道平面","0",81.57,2.06,12.12,0
"2454","北區","房地(土地+建物)+車位","台中市北區梅川西路四段１４７之１０號９樓之１","15.13","住","1010831","土地1建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831122","144.0","3","2","2","有","有","5150000","35764","坡道機械","0",96.35,0.7,11.03,0
"2455","北屯區","房地(土地+建物)+車位","台中市北屯區瀋陽路二段１７５號１１樓之２６","8.78","住","1010901","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961231","85.48","2","0","2","有","有","4530000","52997","坡道機械","0",44.67,1.16,3.16,0
"2456","北屯區","房地(土地+建物)+車位","台中市北屯區崇德路二段26號24樓","31.32","商","1000914","土地1建物1車位8","二十四層，二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0811126","454.18","8","3","4","有","有","11800000","25981","坡道機械","0",0,0,0,0
"2457","南區","房地(土地+建物)+車位","台中市南區建國南路一段２４８號１１樓之３","10.22","住","1010909","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890505","108.03999999999999","2","2","1","有","有","3250000","30081","坡道平面","0",55.43,0,8.74,0
"2458","大里區","房地(土地+建物)","台中市大里區塗城路６７３巷６弄１號","128.17","住","1010910","土地2建物1車位0","一層","一層","其他","住家用","0650416","62.7","3","2","1","有","無","3960000","63158","","0",62.7,0,0,0
"2459","豐原區","房地(土地+建物)","台中市豐原區豐東路４８號四樓１室","22.19","住","1010828","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750228","71.03","3","2","1","有","無","1800000","25341","","0",62.51,0,8.52,0
"2460","豐原區","房地(土地+建物)","台中市豐原區向陽路７０號十三樓","10.99","住","1010902","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860602","141.08","3","2","2","有","有","4000000","28352","","0",52.55,10.62,34.89,0
"2461","沙鹿區","房地(土地+建物)+車位","台中市沙鹿區中山路５３５號十二樓之四","17.68","住","1010823","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831030","113.27","0","0","0","無","有","2800000","24720","升降機械","0",0,0,0,0
"2462","大雅區","房地(土地+建物)","台中市大雅區中清南路６３巷８８號","81.49","住","1010904","土地1建物1車位0","全","三層","透天厝","住家用","0701023","185.48","4","3","3","有","無","7380000","39789","","0",171.12,0,14.36,0
"2463","潭子區","房地(土地+建物)","台中市潭子區復興路一段５０巷１３弄２０號五樓","24.33","住","1010814","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0850325","128.15","3","2","2","有","有","2650000","20679","","0",79.84,2,8.34,0
"2464","沙鹿區","房地(土地+建物)+車位","台中市沙鹿區中興路２７２號四樓之三","25.09","住","1010918","土地2建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1010312","119.95","2","2","2","無","有","4100000","35298","坡道平面","800000",57.54,2.35,6.14,0
"2465","沙鹿區","房地(土地+建物)+車位","台中市沙鹿區中興路２７２號五樓之九","30.14","住","1010918","土地2建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1010312","136.39","3","2","2","無","有","4800000","35736","坡道平面","730000",70.37,2.02,7.91,0
"2466","沙鹿區","房地(土地+建物)+車位","台中市沙鹿區中興路２７２號一樓之五","24.26","住","1010918","土地2建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","1010312","117.6","2","2","2","無","有","4300000","38402","坡道平面","800000",57.54,0,6.14,0
"2467","沙鹿區","房地(土地+建物)+車位","台中市沙鹿區中興路２７２號五樓之十二","30.14","住","1010918","土地2建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1010312","136.39","3","2","2","無","有","4900000","36614","坡道平面","730000",70.37,2.02,7.91,0
"2468","沙鹿區","房地(土地+建物)+車位","台中市沙鹿區中興路２７２號六樓之五","25.09","住","1010918","土地2建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1010312","115.99000000000001","2","2","2","有","有","4150000","36047","坡道平面","780000",57.54,2.35,6.14,0
"2469","沙鹿區","房地(土地+建物)+車位","台中市沙鹿區中興路２７２號六樓之九","30.14","住","1010918","土地2建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1010312","136.39","3","2","2","無","有","4860000","36263","坡道平面","730000",70.37,2.02,7.91,0
"2470","沙鹿區","房地(土地+建物)+車位","台中市沙鹿區中興路２７２號九樓之十","25.09","住","1010918","土地2建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1010312","119.94","2","2","2","無","有","4250000","36906","坡道平面","800000",57.54,2.35,6.14,0
"2471","北區","房地(土地+建物)","台中市北屯區忠太東路１１９號６樓之６","7.15","住","1010914","土地1建物3車位0","六層","二十一層","套房(1房1廳1衛)","住家用","0840607","83.79","1","1","1","有","有","2400000","28642","","0",45.16,0,7.83,0
"2472","西屯區","房地(土地+建物)","台中市西屯區櫻城三街２１號四樓之１１","6.62","其他","1010814","土地3建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0840426","41.68","1","1","1","有","有","1500000","35993","","0",23.76,0,4.54,0
