"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2193","北屯區","房地(土地+建物)","臺中市北屯區軍福十三路１２１號八樓之７","13.76","住","1031117","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","70.33","2","2","1","有","有","2930000","41661","","0",41.99,1.28,4.34,0
"2194","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路１２１號八樓之８","15.94","住","1031117","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","97.91","3","2","2","有","有","3750000","38300","坡道機械","0",49.19,3.6,3.35,0
"2195","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路１２１號八樓之９","15.94","住","1031117","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","115.53","3","2","2","有","有","4600000","39816","坡道平面","0",49.19,4.42,4.37,0
"2196","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路１２１號九樓之１","15.94","住","1031117","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","98.47999999999999","3","2","2","有","有","3830000","38891","坡道機械","0",49.19,3.6,3.72,0
"2197","北屯區","房地(土地+建物)","臺中市北屯區軍福十三路１２１號九樓之５","13.76","住","1031117","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","69.72","2","2","1","有","有","2900000","41595","","0",41.99,1.28,3.93,0
"2198","北屯區","房地(土地+建物)","臺中市北屯區軍福十三路１２１號九樓之７","13.76","住","1031117","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","69.72","2","2","1","有","有","2900000","41595","","0",41.99,1.28,3.93,0
"2199","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路１２１號九樓之８","15.94","住","1031117","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","98.47999999999999","3","2","2","有","有","4000000","40617","坡道機械","0",49.19,3.6,3.72,0
"2200","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路１２１號九樓之９","15.94","住","1031117","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","99.47999999999999","3","2","2","有","有","4000000","40209","坡道機械","0",49.19,4.42,3.61,0
"2201","北屯區","房地(土地+建物)","臺中市北屯區軍福十三路１２１號七樓之３","13.76","住","1031117","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","69.67","2","2","1","有","有","2820000","40477","","0",41.62,1.28,4.25,0
"2202","北屯區","房地(土地+建物)","臺中市北屯區軍福十三路121號9樓之3","13.76","住","1031117","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","69.67","2","2","1","有","有","2860000","41051","","0",41.62,1.28,4.25,0
"2203","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路１２１號十樓之１","15.3","住","1031117","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","97.91","3","2","2","有","有","3900000","39832","坡道機械","0",49.19,3.6,3.35,0
"2204","北屯區","房地(土地+建物)","臺中市北屯區軍福十三路１２１號十樓之３","13.76","住","1031117","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","69.16","2","2","1","有","有","2900000","41932","","0",41.62,1.28,3.93,0
"2205","北屯區","房地(土地+建物)","臺中市北屯區軍福十三路１２１號十樓之６","13.76","住","1031117","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","69.16","2","2","1","有","有","2900000","41932","","0",41.62,1.28,3.93,0
"2206","北屯區","房地(土地+建物)","臺中市北屯區軍福十三路１２１號十樓之７","13.76","住","1031117","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","70.33","2","2","1","有","有","3080000","43794","","0",41.99,1.28,4.34,0
"2207","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路１２１號十樓之８","15.94","住","1031117","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","97.91","3","2","1","有","有","3850000","39322","坡道機械","0",49.19,3.6,3.35,0
"2208","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路１２１號十樓之９","15.94","住","1031117","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","100.63","3","2","2","有","有","4020000","39948","坡道機械","0",49.19,4.42,4.37,0
"2209","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路１２１號十一樓之１","15.94","住","1031117","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","98.47999999999999","3","2","2","有","有","3880000","39399","坡道機械","0",49.19,3.6,3.72,0
"2210","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路１２１號十一樓之２","15.94","住","1031117","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","99.47999999999999","3","2","2","有","有","4020000","40410","坡道機械","0",49.19,4.42,3.61,0
"2211","北屯區","房地(土地+建物)","臺中市北屯區軍福十三路１２１號十一樓之５","13.76","住","1031117","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","69.72","2","2","1","有","有","3000000","43029","","0",41.99,1.28,3.93,0
"2212","北屯區","房地(土地+建物)","臺中市北屯區軍福十三路１２１號十一樓之８","15.94","住","1031117","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","83.58","3","2","2","有","有","3800000","45465","","0",49.19,3.6,3.72,0
"2213","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路１２１號十一樓之９","15.94","住","1031117","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","99.47999999999999","3","2","2","有","有","4200000","42220","坡道機械","0",49.19,4.42,3.61,0
"2214","北屯區","房地(土地+建物)","臺中市北屯區瀋陽路三段３７０之１號","20.88","住","1031127","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740923","80.81","3","2","2","有","有","2000000","24749","","0",63.16,0.43,5.55,0
"2215","北區","房地(土地+建物)","臺中市北區中清路一段６０８號十四樓之６","2.86","住","1031127","土地1建物1車位0","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","38.17","1","1","1","有","有","1850000","48467","","0",21.06,0,3.83,0
"2216","北區","房地(土地+建物)+車位","臺中市北區漢口路四段３１８巷４６之３號","31.04","住","1031026","土地1建物4車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0771208","166.76","4","2","2","有","有","6000000","35978","坡道平面","0",108.44,1.7,11.23,0
"2217","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東一路830號十二樓之5","25.76","住","1031120","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000127","213.35","3","2","2","有","有","17000000","79681","坡道平面","0",109.76,4.88,9.58,0
"2218","南屯區","房地(土地+建物)+車位","臺中市南屯區五權西路三段１２７之３號十一樓　","13.13","住","1031112","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830521","113.01","3","2","2","有","有","4800000","42474","坡道機械","0",83.27,0.53,9.43,0
"2219","西屯區","房地(土地+建物)","臺中市西屯區寧夏路２１６巷１９號８樓","15.36","住","1031110","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0780412","109.24","3","2","2","有","有","5650000","51721","","0",77,3.4,6.04,0
"2220","西屯區","房地(土地+建物)","臺中市西屯區大弘三街３９號二樓之１","3.42","商","1031109","土地1建物1車位0","二層","八層","套房(1房1廳1衛)","住家用","0831121","26.82","1","1","1","有","無","1800000","67114","","0",16.6,0,2.76,0
"2221","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段６９８號十四樓","28.82","住","1031106","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950222","281.22","4","2","2","有","有","19700000","70052","坡道平面","0",169.85,1.8,16.26,0
"2222","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５８２號十二樓之９","18.61","住","1031028","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940318","196.10000000000002","4","2","2","有","有","15500000","79041","坡道平面","0",101.9,3.65,18.49,0
"2223","南屯區","房地(土地+建物)+車位","臺中市南屯區田心里惠德街１１７號六樓之１","47.44","住","1031031","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030313","292.40999999999997","4","1","2","有","有","18600000","71569","坡道平面","3000000",134.73,0,14.4,0
"2224","西屯區","房地(土地+建物)+車位","臺中市西屯區福科路９１０號十五樓之１","17.77","住","1031209","土地2建物2車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831021","152.83","4","2","2","有","有","5600000","36642","坡道平面","0",87.9,0.71,9.75,0
"2225","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１０號十一樓之１","26.1","其他","1000519","土地1建物1車位3","十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","376.84","4","2","3","有","有","25000000","74801","坡道平面","3800000",159.06,9.09,22.02,0
"2226","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１０號十一樓之２","26.1","其他","1000526","土地1建物1車位3","十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","376.84","4","2","3","有","有","29800000","79079","坡道平面","0",159.06,9.09,22.02,0
"2227","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１６號十一樓之１","20.58","其他","1031104","土地1建物1車位2","十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","297.2","4","2","3","有","有","18480000","62180","坡道平面","0",135.99,8.51,13.22,0
"2228","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１０號十二樓之２","23.94","其他","1000804","土地1建物1車位2","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","345.7","4","2","3","有","有","24650000","77800","坡道平面","2600000",159.06,9.09,22.02,0
"2229","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１２號十二樓","41.74","其他","1030220","土地1建物1車位3","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","602.63","4","2","3","有","有","38000000","67556","坡道平面","3600000",287.26,16.42,37.99,0
"2230","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１６號十二樓之１","20.58","其他","1001015","土地1建物1車位2","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","297.2","4","2","3","有","有","17880000","65895","坡道平面","2400000",135.99,8.51,13.22,0
"2231","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１２號十三樓之１","22.01","其他","1031003","土地1建物1車位2","十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","317.81","4","2","3","有","有","26500000","83383","坡道平面","0",144.49,8,18.97,0
"2232","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１０號十四樓之１","26.1","其他","1000807","土地1建物1車位3","十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","376.84","4","2","3","有","有","25500000","77270","坡道平面","3600000",159.06,9.09,22.02,0
"2233","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１０號十六樓之１","21.79","其他","1001130","土地1建物1車位1","十六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","314.56","4","2","3","有","有","23800000","79740","坡道平面","1200000",159.43,9.09,21.65,0
"2234","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１０號十六樓之２","23.94","其他","1021211","土地1建物1車位2","十六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","345.7","4","2","3","有","有","29600000","85623","坡道平面","0",159.43,9.09,21.65,0
"2235","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１０號十七樓之１","23.94","其他","1010102","土地1建物1車位2","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","345.7","4","2","3","有","有","25980000","82492","坡道平面","2600000",159.43,9.09,21.65,0
"2236","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１６號十七樓之１","20.58","其他","1010821","土地1建物1車位2","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","297.2","4","2","3","有","有","19880000","75685","坡道平面","2100000",135.99,8.51,13.22,0
"2237","西屯區","房地(土地+建物)+車位","臺中市西屯區合江街９０號五樓","19.1","住","1031121","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0820402","163.06","3","2","2","有","有","7500000","45995","坡道平面","0",81.46,1.89,14.7,0
"2238","西屯區","房地(土地+建物)+車位","臺中市西屯區西安街２７７巷６之９號五樓之２","18.98","住","1031108","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840418","119.81","3","2","2","有","有","6400000","53418","坡道機械","0",78.73,1.54,8.48,0
"2239","南屯區","房地(土地+建物)","臺中市南屯區大英街４９３號四樓","20.94","住","1031112","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810801","121.09","3","2","2","有","有","6250000","51615","","0",84.97,2.87,9.99,0
"2240","西屯區","房地(土地+建物)+車位","臺中市西屯區甘肅路一段１０２號四樓之２","19.83","住","1031106","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0881217","153.81","3","2","2","有","有","8420000","54743","坡道平面","0",84.87,1.23,13.05,0
"2241","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段249之9巷3弄5號九樓之2","2.82","住","1031116","土地1建物1車位0","九層","十五層","套房(1房1廳1衛)","住家用","0840215","28.310000000000002","1","1","1","有","有","1200000","42388","","0",15.35,0,2.59,0
"2242","西屯區","房地(土地+建物)","臺中市西屯區上仁街１２５號三樓之３","13.51","住","1031119","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0850709","92.07","3","3","3","有","有","6360000","69078","","0",49.92,0,11.94,0
"2243","西屯區","房地(土地+建物)+車位","臺中市西屯區漢翔路１０５號八樓之２","36.45","住","1031105","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010523","279.35","3","2","2","有","有","22000000","78754","坡道平面","0",123.24,8.23,15.68,0
"2244","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南六路１９９號六樓之５","23.42","商","1031024","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030530","205.45","3","2","2","有","有","16600000","80798","坡道平面","0",101.54,7.13,14.09,0
"2245","南屯區","房地(土地+建物)","臺中市南屯區東興西街１１號九樓之２２","2.09","住","1031126","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0801206","24.99","0","0","1","無","有","665000","26611","","0",9.48,0.5,1.39,0
"2246","西屯區","房地(土地+建物)+車位","臺中市西屯區皇城街５０號十一樓之３","33.28","住","1031112","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960625","207.47","4","2","2","有","有","7650000","36873","坡道平面","0",112.37,0,13.51,0
"2247","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５６５號二十七樓之２","22.37","商","1031111","土地1建物1車位1","二十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030730","288.09000000000003","3","2","2","有","有","25480000","88445","坡道平面","0",146.6,4.43,22.59,0
"2248","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２０號１２樓之３","26.71","其他","1031106","土地1建物1車位3","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0980320","326.77","3","2","2","有","有","28500000","87217","坡道平面","0",153.36,19.84,15.68,0
"2249","豐原區","房地(土地+建物)+車位","臺中市豐原區豐南街１３３號五樓","24.4","住","1031112","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0950309","147.02","3","2","2","有","有","6500000","44212","坡道平面","0",96.8,0,11.68,0
"2250","豐原區","房地(土地+建物)","臺中市豐原區中正路６９１巷４８號","100.39","住","1031111","土地1建物1車位0","全","二層","透天厝","住家用","0830815","114.76","3","2","2","有","無","6300000","54897","","0",109.28,0,5.48,0
"2251","后里區","建物","臺中市后里區雲頭路４２之７號","0.0","","1020801","土地0建物1車位0","全","四層","透天厝","住家用","1030917","200.29","4","3","4","有","無","3670000","18323","","0",190.66,0,9.63,0
"2252","大甲區","房地(土地+建物)","臺中市大甲區東西七路一段３０９巷５號","85.0","","1031103","土地1建物1車位0","全","三層","透天厝","住家用","0821216","163.14","3","2","3","有","無","4400000","26971","","0",159.74,0,3.4,0
"2253","沙鹿區","房地(土地+建物)","臺中市沙鹿區四平街３８巷１１之２號","26.64","住","1031108","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720405","91.42999999999999","2","2","1","有","無","1800000","19687","","0",75.63,0,9.19,0
"2254","沙鹿區","房地(土地+建物)","臺中市沙鹿區保安路５５巷１７號二樓","20.54","住","1031109","土地3建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0940103","86.97999999999999","2","2","1","有","無","3150000","36215","","0",56.2,3.34,7.51,0
"2255","清水區","房地(土地+建物)","臺中市清水區鰲峰路385巷7號八樓","18.25","住","1031118","土地3建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0880825","98.05","3","2","2","有","有","2850000","29067","","0",68.96,0,6.28,0
"2256","清水區","房地(土地+建物)+車位","臺中市清水區建國路１０６號四樓之一","50.5","住","1031117","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940927","112.26","3","2","2","有","無","3800000","33850","坡道平面","0",99.38,0,12.88,0
"2257","梧棲區","房地(土地+建物)","臺中市梧棲區南簡里18鄰大仁路一段97巷22號","111.0","住","1031119","土地1建物1車位0","全","四層","透天厝","住家用","1030819","212.52","4","2","3","有","無","8060000","37926","","0",204.62,0,7.9,0
"2258","梧棲區","房地(土地+建物)","臺中市梧棲區博愛路15號","83.0","住","1031125","土地1建物1車位0","全","四層","透天厝","住家用","1030930","180.26","5","2","3","有","無","6200000","34395","","0",157.76,0,22.5,0
"2259","豐原區","房地(土地+建物)+車位","臺中市豐原區三民路１２號八樓之７","6.48","商","1031029","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930311","74.82","1","1","1","有","有","2450000","32745","坡道機械","0",38.73,0,0,0
"2260","豐原區","房地(土地+建物)+車位","臺中市豐原區互助街１０３巷１５號三樓","19.29","住","1031109","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0880917","135.92","3","2","2","有","有","4820000","35462","坡道平面","0",67.76,0,8.4,0
"2261","后里區","房地(土地+建物)","臺中市后里區尾社莊１０之１號","139.43","","1030913","土地2建物1車位0","全","四層","透天厝","住家用","1030314","176.58","5","2","4","有","有","9200000","52101","","0",168.91,0.81,6.86,0
"2262","西屯區","房地(土地+建物)","臺中市西屯區永福路１８２巷３號","18.67","住","1031004","土地3建物1車位0","一層，地下層","五層","公寓(5樓含以下無電梯)","住家用","0690627","90.03","4","2","2","有","無","4580000","50872","","0",90.03,0,0,0
"2263","西屯區","房地(土地+建物)","臺中市西屯區文心路二段５４６號３樓之１","7.42","住","1031116","土地2建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0961122","64.75","1","1","1","有","有","5480000","84633","","0",35.87,0.88,6.61,0
"2264","西屯區","房地(土地+建物)","臺中市西屯區永昌街６７之３號","26.4","住","1031123","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770121","106.6","3","2","2","有","無","4330000","40619","","0",83.11,0,11.16,0
"2265","西屯區","房地(土地+建物)+車位","臺中市西屯區西安街２７７巷７７弄５號９樓","28.46","住","1031117","土地3建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851022","147.06","5","2","2","有","有","8220000","55896","坡道機械","0",92.28,7.37,11.33,0
"2266","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北六路２８號十二樓之３","21.12","其他","1031106","土地1建物1車位3","十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0990112","341.08","0","0","0","無","有","35000000","102615","坡道平面","0",173.73,5.26,18.89,0
"2267","西屯區","房地(土地+建物)","臺中市西屯區東大路一段398號九樓之8","7.17","住","1031126","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840121","79.34","2","2","2","有","有","2800000","35291","","0",50.74,1.79,5.35,0
"2268","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段３８９號七樓之７","16.71","其他","1031103","土地1建物1車位1","七層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1000121","305.8","4","2","3","有","有","27980000","91498","坡道平面","0",165.26,10.54,15.47,0
"2269","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段４２８號","17.19","住","1031114","土地1建物2車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850612","187.51","3","2","2","有","有","8400000","44798","坡道機械","0",93.7,39.78,5.44,0
"2270","西屯區","房地(土地+建物)+車位","臺中市西屯區中工二路９２號十三樓之３","15.62","住","1031111","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830705","130.75","3","2","2","有","有","6500000","49713","升降機械","0",94.7,0,12.9,0
"2271","南屯區","房地(土地+建物)+車位","臺中市南屯區保安五街60號二樓之2","19.46","住","1031029","土地2建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000728","139.86","2","2","1","有","有","8400000","60060","坡道平面","0",71.16,2.56,6.57,0
"2272","西屯區","房地(土地+建物)+車位","臺中市西屯區玉門路４８２號五樓之２","16.87","住","1031108","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0970630","205.93","2","2","2","有","有","13300000","64585","坡道平面","0",108.82,5.15,16.88,0
"2273","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１０號十八樓之２","23.94","其他","1010315","土地1建物1車位2","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","345.7","4","2","3","有","有","26350000","84151","坡道平面","2500000",159.43,9.09,21.65,0
"2274","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１６號十八樓之２","20.7","其他","1000606","土地1建物1車位2","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","298.85","4","2","3","有","有","19030000","69874","坡道平面","2500000",135.99,9.52,13.22,0
"2275","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１２號十九樓之２","21.88","其他","1031023","土地1建物1車位2","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","315.92999999999995","4","2","3","有","有","24580000","77802","坡道平面","0",142.76,8.42,19.02,0
"2276","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４０８號２０樓","47.25","其他","1010112","土地1建物1車位4","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","682.2","4","2","3","有","有","50290000","82508","坡道平面","4280000",318.95,11.99,43.22,0
"2277","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１６號二十三樓之２","20.69","其他","1010615","土地1建物1車位2","二十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","298.67","4","2","3","有","有","20580000","76484","坡道平面","2500000",135.99,9.4,13.22,0
"2278","西屯區","房地(土地+建物)","臺中市西屯區福聯里福瑞街６６巷８號六樓之７","5.7","住","1031114","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830318","27.93","1","0","1","有","有","700000","25063","","0",14.66,0,3.77,0
"2279","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來路二段８８號十三樓之５","25.12","其他","1031105","土地1建物1車位4","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0960123","307.57","4","2","2","有","有","39000000","126800","坡道平面","0",165.45,4.62,16.02,0
"2280","南屯區","房地(土地+建物)","臺中市南屯區河南路四段６８８號四樓之２０","9.22","住","1031105","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870915","81.24","2","2","1","有","有","6150000","75702","","0",55.11,0,5.22,0
"2281","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１３１巷８２號９樓之２","17.86","住","1031115","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","138.68","2","2","2","有","有","8800000","63455","坡道平面","0",50.43,1.92,5.99,0
"2282","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道四段1156號二樓之8","12.79","住","1031103","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951113","117.32","3","2","2","有","有","7500000","63928","","0",63.45,4.51,17.51,0
"2283","西屯區","房地(土地+建物)+車位","臺中市西屯區惠民路8號2樓之1","71.54","商","1031120","土地1建物2車位3","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880830","509.8","4","3","4","有","有","45000000","88270","坡道平面","0",282.97,0,35.45,0
"2284","南屯區","房地(土地+建物)+車位","臺中市南屯區南屯路三段２５３號９樓","17.22","住","1031120","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830521","149.77","4","2","2","有","無","4500000","30046","坡道平面","0",98.42,0,14.58,0
"2285","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２３０巷２０之３號１４樓之２；地下三層之１","11.95","住","1031107","土地1建物2車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840126","149.79","3","2","2","有","有","8550000","57080","坡道機械","0",105.58,3.08,3.79,0
"2286","北區","房地(土地+建物)","臺中市北區崇德路一段１３３巷１２號","48.64","住","1031120","土地1建物2車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700323","167.39000000000001","3","4","2","有","無","6500000","38831","","0",156.36,0,0,0
"2287","北區","房地(土地+建物)","臺中市北區漢口路四段5之16號6號之19","9.73","住","1031024","土地1建物2車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810622","49.87","2","2","1","有","有","2280000","45719","","0",32.84,0,0,0
"2288","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路185號六樓之2","15.65","住","1031019","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020927","141.62","3","2","2","有","有","7236000","51094","坡道機械","0",79.02,0,4.21,0
"2289","北區","房地(土地+建物)","臺中市北區進化北路３６７號１６樓之２６","3.18","商","1031021","土地1建物1車位0","十六層","十八層","套房(1房1廳1衛)","住家用","0830207","35.75","1","0","1","有","有","1400000","39161","","0",20.69,0,4.11,0
"2290","北屯區","房地(土地+建物)+車位","臺中市北屯區山西路二段２７３號３樓之３","24.4","住","1031111","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880730","235.59","4","2","2","有","有","11500000","48814","坡道平面","0",124.28,0,13.75,0
"2291","北區","房地(土地+建物)+車位","臺中市北區頂厝里進化北路３１７號１０樓之１７","6.04","商","1031109","土地2建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0941208","80.02000000000001","1","1","1","有","有","5100000","63734","坡道機械","0",41.5,0,4.24,0
"2292","北屯區","房地(土地+建物)+車位","臺中市北屯區軍功里軍榮街２號１２樓之１","20.49","住","1031130","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991203","153.97","3","2","2","有","有","8100000","52608","坡道平面","0",75.54,2.92,6.37,0
