"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2562","北投區","房地(土地+建物)","奇岩路１２之５號","30.88","都市：其他:第二種住宅區。","1100109","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","1011023","45.44","1","0","1","有","有","4900000","107835","","0",24.52,1.27,2.74,"有"
"2563","北投區","房地(土地+建物)","東華街一段３６２號四樓","39.98","都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。","1091230","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780215","114.37","3","2","2","有","無","17000000","148640","","0",92.35,0.61,10.3,"無"
"2564","士林區","房地(土地+建物)","延平北路五段７５號十一樓","10.39","都市：其他:第三種住宅區。","1091130","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060113","76.59","1","1","1","有","有","13500000","176263","","0",37.26,12.33,0,"有"
"2565","南港區","房地(土地+建物)","中坡南路３９號","34.0","都市：其他:第三種住宅區。","1091226","土地1建物1車位0","一層，平台，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","99.54","0","0","1","有","無","34000000","341571","","0",99.54,0,0,"無"
"2566","信義區","房地(土地+建物)","虎林街１２０巷１０１號","54.0","都市：其他:第三種住宅區。","1091009","土地1建物1車位0","全","二層","透天厝","住家用","","67.5","7","0","7","有","無","29700000","440000","","0",67.5,0,0,"無"
"2567","信義區","房地(土地+建物)","林口街１７６號八樓之２","16.76","都市：其他:第三種住宅區。","1091227","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791022","118.99000000000001","3","2","2","有","有","23300000","195815","","0",80.93,2.92,6.05,"有"
"2568","信義區","房地(土地+建物)","信義路五段１５０巷４９９號九樓","23.3","都市：其他:第二種住宅區。","1100118","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851209","113.86","2","2","2","有","有","17000000","149306","","0",64.28,2.53,9.33,"有"
"2569","松山區","房地(土地+建物)","撫遠街４００巷３之１號","32.38","都市：其他:住宅用地(民生社區特定專用區)。","1091224","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0640222","105.58","3","2","2","有","無","19300000","182800","","0",105.58,0,0,"無"
"2570","中山區","房地(土地+建物)","新生北路二段５８巷４０號三樓","18.83","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。","1091209","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0660506","95.26","3","2","1","有","無","13800000","144867","","0",82.05,0,13.21,"無"
"2571","內湖區","房地(土地+建物)","康樂街１１１巷２０號三樓","25.76","都市：其他:第三種住宅區。","1091228","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1030122","118.6","2","2","2","有","無","14230000","119983","","0",49.18,1.2,4.52,"有"
"2572","內湖區","房地(土地+建物)","內湖路一段２８５巷６９弄７４號三樓","31.0","都市：其他:道路用地(公共設施用地)。65/2/14","1091111","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720801","93.21","3","2","1","有","無","11600000","124450","","0",79.27,0,13.94,"無"
"2573","中山區","房地(土地+建物)","合江街１８０巷９號七樓","15.01","都市：其他:第三種住宅區。","1091208","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0661231","89.30999999999999","3","2","2","有","無","13300000","148919","","0",59.39,0,18.93,"有"
"2574","中山區","房地(土地+建物)+車位","北安路５５４巷３１號十一樓","26.47","都市：其他:第三種住宅區。","1100122","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821221","139.87","3","2","2","有","有","33000000","235933","坡道機械","0",114.57,0,10.4,"有"
"2575","中山區","房地(土地+建物)","建國北路三段１１３巷７弄１１號五樓","27.78","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區應依建築線或俟地籍測量分割後，再確定)。","1091226","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740426","101.49","2","2","2","有","無","16100000","158636","","0",85.74,0.65,9.05,"無"
"2576","中山區","房地(土地+建物)","長安東路一段５６巷１弄１４號三樓","49.75","都市：其他:道路用地(公共設施用地)。62/10/19","1100106","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610807","93.14","3","2","2","有","無","18000000","193257","","0",93.14,0,0,"無"
"2577","內湖區","房地(土地+建物)","內湖路一段４０９號三樓","35.12","都市：其他:第三種住宅區。","1091110","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0780620","115.5","2","2","2","有","無","20500000","177489","","0",97.65,0.57,9.53,"有"
"2578","中山區","房地(土地+建物)","五常街５３巷１４號七樓","25.29","都市：其他:第三種住宅區。","1100104","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0701117","114.16","2","2","2","有","無","29300000","256657","","0",100.96,0,13.2,"有"
"2579","內湖區","房地(土地+建物)","內湖路三段７２巷６１號九樓之３","17.43","都市：其他:第三種住宅區。","1091219","土地1建物1車位0","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0830729","81.9","2","2","1","有","有","14500000","177045","","0",63.52,2.16,7.04,"有"
"2580","中山區","房地(土地+建物)+車位","伊通街２號三樓之１","26.6","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。","1091220","土地2建物2車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020509","198.51999999999998","3","2","2","有","有","41000000","206528","坡道平面","0",81.02,12.51,12.97,"有"
"2581","萬華區","房地(土地+建物)","萬大路４２３巷１０１弄２４號二樓","21.91","都市：其他:第三種住宅區。","1091229","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0640403","47.76","1","1","1","有","有","7440000","155779","","0",47.76,0,0,"無"
"2582","大同區","房地(土地+建物)+車位","重慶北路二段１２３號八樓之２","9.64","都市：其他:第三種商業區。","1100110","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090916","107.33","0","0","0","無","有","23000000","236203","升降機械","2200000",54.58,0,3.95,"有"
"2583","萬華區","房地(土地+建物)","西昌街１４９號五樓之２","4.08","都市：其他:第四種商業區。","1091128","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0691001","32.010000000000005","2","1","1","有","有","4100000","128085","","0",22.42,0,0,"有"
"2584","萬華區","房地(土地+建物)+車位","和平西路三段８５號八樓之２","11.59","都市：其他:交通用地(公共設施用地)(依都市計畫說明書圖規定辦理)。79/5/22","1091211","土地4建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000315","110.23","2","1","1","有","有","4250000","38556","坡道平面","0",61.82,0,7.74,"有"
"2585","大同區","房地(土地+建物)+車位","民權西路２５４號八樓","19.81","都市：其他:第三種商業區。","1091221","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0820907","185.2","4","2","2","有","有","26300000","142009","升降平面","0",102.22,3.96,9.73,"有"
"2586","萬華區","房地(土地+建物)+車位","寶興街６８巷２９號七樓之１","26.71","都市：其他:第三種住宅區。","1100120","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1090312","110.33","2","1","1","有","無","17700000","170931","升降機械","1000000",46.2,8.9,4.57,"有"
"2587","中正區","房地(土地+建物)","金山南路一段１１０巷３４弄２號","25.2","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。","1091214","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","86.34","2","2","2","有","無","23440000","271485","","0",75.58,10.76,0,"無"
"2588","萬華區","房地(土地+建物)","中華路二段４４巷４號","22.15","都市：其他:第三種住宅區。","1100101","土地2建物1車位0","一層","七層","公寓(5樓含以下無電梯)","住家用","0790416","114.83000000000001","0","0","0","無","無","17700000","154141","","0",85.62,21.81,0,"無"
"2589","大同區","房地(土地+建物)","南京西路１８５巷１７號三樓","36.75","都市：其他:第三種商業區。","1091217","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0760629","129.87","4","2","2","有","無","17800000","137060","","0",108.65,0,21.22,"無"
"2590","文山區","房地(土地+建物)","試院路１５４巷２弄９號四樓之１","29.51","都市：其他:道路用地(公共設施用地)。61/1/25","1091220","土地2建物1車位0","地下二層","三層","公寓(5樓含以下無電梯)","住家用","0720120","89.28","4","2","1","有","無","8200000","91846","","0",70.97,7.69,10.62,"無"
"2591","文山區","房地(土地+建物)","羅斯福路四段２３０號四樓","6.33","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。","1100108","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","14.78","2","1","1","有","無","3000000","202977","","0",14.78,0,0,"無"
"2592","文山區","房地(土地+建物)+車位","辛亥路四段１０１巷８５之１２號五樓","37.29","都市：其他:第三種住宅區。","1091221","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0840606","160.33","2","2","2","有","無","18500000","115380","坡道平面","0",122.06,17.14,10.76,"有"
"2593","文山區","房地(土地+建物)","興隆路三段２０７巷１０弄３號四樓","25.85","都市：其他:第二種住宅區。","1100111","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730830","102.5","3","2","1","有","有","8380000","81756","","0",76.23,0,15.76,"無"
"2594","文山區","房地(土地+建物)","興隆路二段１３９號四樓","22.0","都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。","1091206","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0590708","60.7","3","0","3","有","無","10000000","164745","","0",60.7,0,0,"無"
"2595","大同區","房地(土地+建物)","民生西路２８０號七樓之５","4.9","都市：其他:第三種商業區。","1091115","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0750716","44.1","1","1","1","有","有","6350000","143991","","0",30.77,0,0,"有"
"2596","萬華區","房地(土地+建物)","環河南路二段１１９號四樓之１０","25.98","都市：其他:特定專用區(二)(依都市計畫書圖規定辦理，始得比照特定專用區（一）使用)。","1091230","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0630301","99.96","3","1","1","有","無","11000000","110044","","0",99.96,0,0,"無"
"2597","萬華區","房地(土地+建物)","西園路二段８１巷９號四樓","20.16","都市：其他:第三種住宅區。","1071023","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090721","119.75","3","2","2","有","有","19570000","163424","","0",65.6,6.92,7.76,"有"
"2598","萬華區","房地(土地+建物)","萬大路８５巷２０弄４號二樓","29.33","都市：其他:第三種住宅區。","1091219","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0580604","60.87","2","2","1","有","無","8270000","135863","","0",54.88,0,5.99,"無"
"2599","中正區","房地(土地+建物)+車位","臨沂街２５號十一樓","87.38","都市：其他:第三種住宅區。","1100106","土地1建物1車位6","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040826","760.9200000000001","0","0","0","無","有","278260000","514280","坡道平面","24000000",276.44,0,35.92,"有"
"2600","中山區","房地(土地+建物)+車位","中山北路二段８５巷１號五樓之２","21.63","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1091225","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1081125","131.97","1","1","1","有","有","33160000","273790","升降機械","2000000",41.35,0,25.42,"有"
"2601","中山區","房地(土地+建物)","中山北路二段７２巷９號二樓之１","7.66","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。","1091228","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0970429","45.75","1","1","1","有","有","10600000","231694","","0",23.38,4.3,0,"有"
"2602","中山區","房地(土地+建物)+車位","中山北路二段８５巷１號四樓","13.9","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1100114","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1081125","91.69999999999999","1","1","1","有","有","21850000","272641","升降機械","1800000",32.22,0.48,10.63,"有"
"2603","中山區","房地(土地+建物)+車位","明水路３９７巷７弄２１號五樓","47.57","都市：其他:第三種住宅區。","1100103","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0841222","203.57999999999998","3","2","2","有","有","44600000","219078","坡道平面","0",98.05,19.52,12.65,"有"
"2604","內湖區","房地(土地+建物)","成功路四段３０４號三樓","31.87","都市：其他:第三種住宅區。","1091219","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730308","122.5","3","2","2","有","有","16000000","130612","","0",100.36,0,12.18,"無"
"2605","內湖區","房地(土地+建物)","文湖街２１巷９８弄７之１號三樓","27.96","都市：其他:第三種住宅區。","1100103","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700408","94.03","3","2","1","有","無","13500000","143571","","0",66.62,0,12.67,"無"
"2606","中山區","房地(土地+建物)","民族東路４１０巷２５號三樓","29.75","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。","1100118","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650303","91.07","0","0","0","無","無","13500000","148238","","0",85.53,0,5.54,"無"
"2607","松山區","房地(土地+建物)","民生東路五段１５３號十五樓之１１","4.49","都市：其他:第三種商業區(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。","1091227","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0720129","52.44","1","1","1","有","有","9600000","183066","","0",40.64,0,3.6,"有"
"2608","信義區","房地(土地+建物)","吳興街６００巷９８弄３號","21.96","都市：其他:第三種住宅區。","1091202","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0850606","67.49","2","1","1","有","有","12060000","178693","","0",52.26,4.15,0,"有"
"2609","松山區","房地(土地+建物)","民生東路五段２２４之１號六樓","25.22","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬住宅用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。","1091220","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0701222","133.69","3","2","2","有","有","28200000","210936","","0",103.95,0,14.03,"有"
"2610","松山區","房地(土地+建物)","塔悠路８１號五樓之６","5.82","都市：其他:第三種商業區。","1091229","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840314","53.04","1","1","1","有","有","9600000","180995","","0",34.42,2.73,0,"有"
"2611","士林區","房地(土地+建物)","德行東路３３１巷４１號八樓","29.5","都市：其他:市場用地(公共設施用地)。59/7/4","1100115","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0761130","154.97","3","2","2","有","有","32400000","209073","","0",132.55,0,14.68,"有"
"2612","北投區","房地(土地+建物)","公路２０９巷１６弄１０號四樓","34.78","都市：其他:第三種住宅區。","1091228","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730831","110.82","3","2","1","有","無","12200000","110088","","0",98.67,0,12.15,"無"
"2613","北投區","房地(土地+建物)","三合街二段４１５號","32.0","都市：其他:第三種住宅區。","1100105","土地1建物1車位0","一層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","0620629","63.5","0","0","0","無","無","13000000","204724","","0",63.5,0,0,"無"
"2614","北投區","房地(土地+建物)","溫泉路３７巷２６號四樓","8.9","都市：其他:第三種住宅區。","1100104","土地2建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941111","40.59","1","1","2","有","有","4500000","110865","","0",21.26,0.49,5.41,"有"
"2615","士林區","房地(土地+建物)","福華路１６５巷８號四樓","26.0","都市：其他:第三種住宅區。","1091205","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650603","81.46","4","2","3","有","無","15200000","186595","","0",81.46,0,0,"無"
"2616","北投區","房地(土地+建物)+車位","三合街一段３８號三樓之１","27.39","都市：其他:第三種住宅區。","1091214","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1061222","185.21","3","2","2","有","有","31000000","203235","坡道平面","2600000",78.6,5.92,9.4,"有"
"2617","大安區","房地(土地+建物)","敦化南路一段２３３巷６２號七樓","26.27","都市：其他:第四種住宅區。","1091224","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0720222","113.64","3","1","2","有","無","15000000","131996","","0",93.28,0,15.61,"有"
"2618","文山區","房地(土地+建物)","福興路６９號二樓","37.99","都市：其他:第三種住宅區。","1091214","土地2建物1車位0","二層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","","93.43","3","2","1","有","無","9000000","96329","","0",93.43,0,0,"無"
"2619","文山區","房地(土地+建物)","福興路８２巷１弄６號四樓","33.67","都市：其他:第二種住宅區。","1100122","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720905","132.97","4","2","2","有","無","12300000","92502","","0",123.6,0,6.05,"無"
"2620","大安區","房地(土地+建物)","安和路二段８２號十五樓之３","14.01","都市：其他:第三之一種住宅區及第三種住宅區。","1091230","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","","126.28","1","1","2","有","有","31500000","249446","","0",101,0,7.98,"有"
"2621","萬華區","房地(土地+建物)+車位","長沙街二段１４６號十八樓","14.14","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。","1091202","土地2建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1080304","198.07999999999998","3","2","2","有","有","33700000","210584","坡道平面","2900000",79.74,5.32,11.77,"有"
"2622","大同區","房地(土地+建物)","環河北路二段３８７號三樓","26.21","都市：其他:第三之二種住宅區及第三之一種住宅區及第三種住宅區。","1091218","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700805","94.73","3","2","1","有","無","8800000","92896","","0",79.79,0,14.94,"無"
"2623","大同區","房地(土地+建物)","庫倫街１３巷３弄２１號四樓","15.05","都市：其他:第三種住宅區。","1100110","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1070130","58.41","1","1","1","有","有","12450000","213148","","0",31.31,2.45,4.41,"有"
"2624","大同區","房地(土地+建物)","承德路三段８巷４號四樓","28.14","都市：其他:第四種住宅區。","1091213","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0750609","117.68","3","2","2","有","無","21500000","182699","","0",99,0.68,8.86,"有"
"2625","中正區","建物","紹興北街８號五樓之２","0.0","","1100101","土地0建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0730405","87.36","3","1","2","有","無","11000000","125916","","0",66.89,0,5.2,"有"
"2626","松山區","房地(土地+建物)","民生東路五段６９巷４弄５號三樓","68.5","都市：其他:住宅用地(民生社區特定專用區)。","1090722","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0560614","158.21","4","2","2","有","無","33980000","214778","","0",127.69,3.47,27.05,"無"
"2627","松山區","房地(土地+建物)","民生東路五段２０２號十六樓之１１","2.44","都市：其他:第三種商業區(民生社區特定專用區)。","1091221","土地1建物1車位0","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0780629","37.81","1","1","1","有","有","7600000","201005","","0",26.49,0,4.48,"有"
"2628","內湖區","房地(土地+建物)+車位","文德路６６巷１４弄１６號六樓","30.35","都市：其他:第三種住宅區。","1091113","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831123","164.96","3","2","2","有","有","27000000","163676","坡道平面","2500000",95.57,3.85,11.67,"有"
"2629","中山區","房地(土地+建物)","復興北路５１４巷４８號二樓","27.58","都市：其他:第三種住宅區。","1091228","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730421","94.95","3","2","2","有","無","15100000","159031","","0",83.19,0,11.76,"無"
"2630","內湖區","房地(土地+建物)+車位","新明路４２８巷１號二樓之１","13.81","都市：其他:第三種住宅區。","1100111","土地1建物1車位1","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","115.3","2","2","1","有","有","19070000","165395","坡道平面","0",42.66,7.57,4.41,"有"
"2631","中山區","房地(土地+建物)","吉林路４４７巷２２號四樓","30.25","都市：其他:第三種住宅區。","1091219","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0590804","74.31","3","1","1","有","無","13500000","181671","","0",74.31,0,0,"無"
"2632","內湖區","房地(土地+建物)","東湖路１１３巷４９弄２９號二樓之１","14.25","都市：其他:第三種住宅區。","1091205","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0840513","67.47","1","2","1","有","有","9800000","145250","","0",45,0,5.34,"有"
"2633","中山區","房地(土地+建物)","錦西街３１號七樓之５","9.07","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。","1100119","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0660608","49.08","1","1","1","有","有","9946000","202649","","0",34.37,0,0,"有"
"2634","中山區","房地(土地+建物)+車位","中山北路二段１８３號十樓之３","20.16","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1091210","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1080604","263.58","0","0","0","無","有","82000000","311101","坡道平面","0",134.71,7.17,14.72,"有"
"2635","中山區","房地(土地+建物)+車位","中山北路二段１８３號七樓之３","20.16","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1091127","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1080604","263.58","0","0","0","無","有","78500000","322056","坡道平面","3200000",134.71,7.17,14.72,"有"
"2636","士林區","房地(土地+建物)","文林路５３２之３號四樓","29.34","都市：其他:第一種商業區。","1091230","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730801","133.89","3","2","2","有","無","23500000","175517","","0",114.19,0,14.5,"無"
"2637","士林區","房地(土地+建物)+車位","芝玉路一段２２２號八樓之２","62.71","都市：其他:第三種住宅區。","1100119","土地1建物2車位3","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0971112","338.23","4","2","3","有","有","68000000","201047","坡道平面","0",160.85,4.46,14.77,"有"
"2638","士林區","房地(土地+建物)+車位","德行東路３３１巷３２號","44.68","都市：其他:第三種住宅區。","1091230","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920331","243.82","3","2","2","有","有","50000000","231379","坡道平面","3000000",137.39,0,15.2,"有"
"2639","士林區","房地(土地+建物)","延平北路五段８３巷２３號","27.5","都市：其他:第三種住宅區。","1100118","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0610613","61.64","3","2","2","有","無","5200000","84361","","0",61.64,0,0,"無"
"2640","士林區","房地(土地+建物)","中正路２１２巷７弄５號四樓","21.64","都市：其他:第一種商業區。","1091207","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691215","108.96","3","2","2","有","無","19800000","181718","","0",94.14,7.92,6.9,"無"
"2641","大安區","房地(土地+建物)","和平東路一段１８５號九樓之３","2.85","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。","1100107","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970519","32.96","1","1","1","有","有","13250000","402002","","0",17.01,1.3,3.95,"有"
"2642","大安區","房地(土地+建物)","羅斯福路二段１０１巷４之６號","29.25","都市：其他:第三種住宅區。","1091219","土地1建物1車位0","三層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","","85.8","3","2","1","有","無","19400000","226107","","0",85.8,0,0,"無"
"2643","大安區","房地(土地+建物)","通化街２３７號六樓之１","14.12","都市：其他:第三種住宅區。","1091224","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0691231","75.77","3","2","2","有","有","10000000","131996","","0",59.38,0,8.08,"有"
"2644","大安區","房地(土地+建物)+車位","安和路二段８８號十四樓","21.4","都市：其他:第三之一種住宅區。","1100117","土地2建物1車位1","十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0780810","242.75","5","2","2","有","有","71000000","324471","坡道平面","4000000",146.61,0,30.21,"有"
"2645","大安區","房地(土地+建物)","延吉街７０巷２弄１６之３號","25.25","都市：其他:第四種住宅區。","1091220","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0601208","81.59","3","2","1","有","無","18760000","229930","","0",68.7,0,12.89,"無"
"2646","大安區","房地(土地+建物)","安和路二段１５５號五樓","27.2","都市：其他:第三之一種住宅區。","1091117","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0710226","142.38000000000002","4","2","2","有","有","38000000","266891","","0",118.17,0,18.63,"有"
"2647","大安區","房地(土地+建物)+車位","復興南路二段１７１巷２８號十四樓","21.91","都市：其他:第三種住宅區。","1091231","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0740522","110.64","2","2","2","有","有","23980000","216739","坡道平面","0",76.23,1.56,7.76,"有"
"2648","士林區","房地(土地+建物)","通河街６８之１號","33.5","都市：其他:第三種住宅區。","1100111","土地1建物1車位0","二層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0600525","96.23","3","2","2","有","無","11000000","114309","","0",96.23,0,0,"無"
"2649","北投區","房地(土地+建物)+車位","榮華一路１號八樓之３","20.19","都市：其他:第三種住宅區。","1091216","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0770726","147.36","4","1","2","有","有","29000000","196797","升降平面","0",127.64,0,10.38,"有"
"2650","士林區","房地(土地+建物)","中山北路七段１４巷５弄１０號五樓","38.0","都市：其他:第三種住宅區。","1100106","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670109","159.96","3","2","2","有","無","20000000","125031","","0",139.86,0,20.1,"無"
"2651","北投區","房地(土地+建物)","溫泉路６５巷１４之９號","33.75","都市：其他:特定觀光商業專用區。","1091130","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0590123","82.45","4","2","2","有","無","9000000","109157","","0",82.45,0,0,"無"
"2652","士林區","房地(土地+建物)","中社路二段１７巷３５號","65.0","都市：其他:第一種住宅區。","1100117","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0650406","68.8","3","2","1","有","無","8050000","117006","","0",68.8,0,0,"無"
"2653","北投區","房地(土地+建物)","自強街５７號","51.0","都市：其他:第三種住宅區。","1100115","土地1建物1車位0","一層，騎樓","二層","公寓(5樓含以下無電梯)","住家用","0600419","72.92","0","0","0","無","無","16500000","226275","","0",72.92,0,0,"無"
