"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1847","北區","房地(土地+建物)","北園街２２號四樓之９","8.82","商","1090921","土地2建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870420","68.42","2","2","1","有","有","3500000","51155","","0","50.41","0.0","3.58","有"
"1848","北區","房地(土地+建物)+車位","開元路４８５巷２９號十樓之２","9.75","商","1090927","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880401","94.42","2","2","2","有","有","5200000","55073","坡道機械","0","59.71","0.0","6.3","有"
"1849","中西區","房地(土地+建物)","忠義路二段１４７巷１２號四樓之６","7.31","商","1090927","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690723","31.14","1","0","1","有","無","1120000","35967","","0","23.41","0.0","0.0","無"
"1850","北區","房地(土地+建物)+車位","西門路四段２８０巷１６號二樓之１","33.09","都市：其他:住宅區","1090917","土地3建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1060112","89.36","2","2","2","有","有","6260000","69546","一樓平面","1300000","48.91","0.0","4.02","有"
"1851","安平區","房地(土地+建物)","光州四街４２號","101.66","住","1090906","土地1建物1車位0","全","四層","透天厝","住家用","0930421","213.38","4","2","3","有","無","16000000","74984","","0","183.12","1.59","28.67","無"
"1852","北區","建物","實踐街７１巷９８號","0.0","","1090905","土地0建物1車位0","全","一層","透天厝","住家用","0640115","31.52","3","1","1","有","無","1960000","62183","","0","31.52","0.0","0.0","無"
"1853","安平區","房地(土地+建物)+車位","育平五街６號五樓之１２","10.45","住","1090922","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861021","150.49","3","2","2","有","有","5380000","35750","坡道機械","0","87.84","0.0","10.19","有"
"1854","北區","房地(土地+建物)","力行街６９號","76.0","住","1090919","土地1建物1車位0","全","二層","透天厝","住家用","0680703","90.92","5","2","3","有","無","5900000","64892","","0","90.92","0.0","0.0","無"
"1855","北區","房地(土地+建物)","西門路四段３８０巷３號","93.0","住","1090909","土地1建物1車位0","全","二層","透天厝","住家用","0661209","91.08","3","1","2","有","無","2865000","31456","","0","91.08","0.0","0.0","無"
"1856","北區","房地(土地+建物)+車位","北園街８巷２６號九樓之６","8.0","商","1090917","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0961227","102.55","2","1","1","有","有","4800000","46806","坡道平面","0","50.46","4.96","4.7","有"
"1857","安平區","房地(土地+建物)","慶平路５３９號十一樓之６","8.06","商","1090919","土地1建物1車位0","十一層，十二層，見使用執照","二十四層","住宅大樓(11層含以上有電梯)","住家用","0880211","122.25999999999999","3","1","2","有","有","4050000","33126","","0","83.99","0.0","3.37","有"
"1858","中西區","房地(土地+建物)+車位","中華西路二段６５１號十八樓之２","30.81","住","1090924","土地1建物1車位2","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1051104","368.02","4","2","3","有","有","22000000","59779","坡道平面","0","177.93","0.0","18.74","有"
"1859","安平區","房地(土地+建物)","建平十七街２３９號","76.65","商","1090930","土地1建物1車位0","全","四層","透天厝","住家用","0960612","268.33","12","1","4","有","無","19400000","72299","","0","258.73","3.24","6.36","無"
"1860","安南區","房地(土地+建物)+車位","郡安路四段７６之１８號四樓","25.8","住","1090912","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830629","141.92","3","2","2","有","有","5400000","38050","坡道平面","0","80.66","0.0","9.99","有"
"1861","安南區","房地(土地+建物)","安和路五段８１巷３６、３８號","114.5","","1090922","土地4建物1車位0","一層，騎樓","一層","公寓(5樓含以下無電梯)","住家用","0741002","29.68","4","2","2","有","無","700000","23585","","0","29.68","0.0","0.0","無"
"1862","安南區","房地(土地+建物)","同安路２３７巷１號四樓之８","18.69","","1090914","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880409","106.83999999999999","3","1","2","有","有","1800000","16848","","0","72.58","0.0","7.02","有"
"1863","安南區","房地(土地+建物)","館安三路２０５號","157.83","住","1090901","土地2建物1車位0","全","四層","透天厝","住家用","1041102","343.02","4","2","5","有","有","17600000","51309","","0","318.09","0.0","24.91","有"
"1864","安南區","房地(土地+建物)","安中路一段６９８巷３３之１號","72.22","住","1090929","土地15建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700907","104.22","3","2","2","有","無","3000000","28788","","0","81.68","0.0","11.43","無"
"1865","安南區","房地(土地+建物)","國安街１５５巷７６弄１號","97.96","住","1090919","土地1建物1車位0","全","二層","透天厝","住家用","0690620","103.38","3","2","2","有","無","5700000","55136","","0","103.38","0.0","0.0","無"
"1866","新營區","房地(土地+建物)","太子路５３巷１３弄８之２號","126.36","住","1090928","土地2建物1車位0","全","四層","透天厝","住家用","1090430","232.3","4","2","5","有","無","10180000","43823","","0","191.75","0.0","40.55","無"
"1867","新營區","房地(土地+建物)","明清二街１７１號四樓","30.63","住","1090929","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0840503","123.69","3","2","2","有","無","2130000","17220","","0","79.0","0.0","8.29","有"
"1868","東區","房地(土地+建物)","自由路三段３００號三樓之２","23.01","住","1090912","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820907","128.38","3","2","2","有","有","4100000","31936","","0","96.31","1.85","1.72","有"
"1869","東區","房地(土地+建物)+車位","崇仁街６６巷９號十樓","13.24","商","1090920","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","144.45","2","2","2","有","有","9580000","66321","坡道平面","0","80.07","0.99","4.5","有"
"1870","東區","房地(土地+建物)+車位","龍山街７９號六樓","20.37","商","1090919","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","116.59","2","1","1","有","有","8400000","72047","坡道平面","0","52.18","0.95","11.29","有"
"1871","南區","房地(土地+建物)+車位","萬年三街２３２號七樓","31.89","住","1090909","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050527","177.19","3","2","2","有","有","7600000","42892","坡道平面","0","89.31","0.0","11.28","有"
"1872","東山區","房地(土地+建物)","頂窩２８之８號","108.65","","1090929","土地1建物1車位0","全","三層","透天厝","住家用","0840902","175.86","4","2","3","有","無","4380000","24906","","0","167.12","0.0","8.74","無"
"1873","西港區","房地(土地+建物)","後營１７１之７號","115.87","","1090929","土地1建物1車位0","全","四層","透天厝","住家用","1090513","161.16","4","2","3","有","無","7850000","48709","","0","146.48","0.0","14.68","無"
"1874","善化區","房地(土地+建物)","陽光三路３０７號","120.0","住","1090917","土地1建物1車位0","全","四層","透天厝","住家用","1080313","343.61","5","2","5","有","無","22750000","66209","","0","313.21","0.0","30.4","有"
"1875","善化區","房地(土地+建物)+車位","公園路２５３號五樓之１","16.02","商","1090927","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980504","122.66","2","1","1","有","有","5300000","43209","坡道平面","0","54.16","2.58","6.69","有"
"1876","新化區","房地(土地+建物)+車位","頂山５３之２６０號五樓之２","49.71","","1090916","土地3建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1090506","121.09","3","2","2","有","有","5600000","43803","一樓平面","850000","69.54","0.0","11.53","有"
"1877","安定區","房地(土地+建物)","安定３３７之１２號","92.58","住","1090906","土地1建物1車位0","全","三層","透天厝","住家用","1080823","173.23","4","2","3","有","無","11660000","67309","","0","173.23","0.0","0.0","無"
"1878","新市區","房地(土地+建物)","富林路６１５號","106.73","住","1090920","土地2建物1車位0","全","四層","透天厝","住家用","1040306","255.34","9","0","9","有","無","14600000","57179","","0","242.06","0.0","13.28","無"
"1879","永康區","房地(土地+建物)+車位","東橋七路１９１號四樓之２","16.36","住","1090922","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","109.71000000000001","2","1","1","有","有","7450000","67906","坡道平面","0","50.55","2.34","4.82","有"
"1880","永康區","房地(土地+建物)","復華六街１２號","60.55","住","1090928","土地1建物1車位0","全","二層","透天厝","住家用","0751107","70.28","5","3","3","有","無","3000000","42686","","0","61.84","8.44","0.0","無"
"1881","永康區","房地(土地+建物)","復國一路１７３巷２號","83.64","住","1090918","土地1建物1車位0","全","二層","透天厝","住家用","0740307","106.29","5","2","2","有","無","7300000","68680","","0","86.82","15.73","3.74","無"
"1882","新營區","房地(土地+建物)","中山路１１７號六之六樓","10.13","商","1090920","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821221","120.94999999999999","3","2","2","有","有","4100000","33898","","0","81.34","0.0","12.76","有"
"1883","六甲區","房地(土地+建物)","二甲里光復街７５號五樓之６","27.03","住","1090923","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1090616","86.66","2","1","2","有","有","3340000","38541","","0","56.38","0.0","5.62","有"
"1884","東區","房地(土地+建物)+車位","裕義路２７２號五樓","34.49","住","1090922","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1070112","90.66","2","2","1","有","有","6500000","71696","一樓平面","0","54.36","0.0","5.6","有"
"1885","永康區","房地(土地+建物)+車位","中山北路１６４巷７８弄７之１８號","21.42","住","1090920","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0861120","132.84","3","2","0","有","有","4600000","34628","坡道平面","0","81.9","0.0","11.63","有"
"1886","佳里區","房地(土地+建物)","民安里６鄰同安寮７１號之２０","95.5","","1090913","土地4建物1車位0","全","三層","透天厝","住家用","1020805","183.8","4","2","3","有","無","8080000","43961","","0","155.59","10.61","17.6","無"
"1887","歸仁區","房地(土地+建物)","南興里文化十八街３１號","125.09","都市：其他:道路用地","1090923","土地3建物1車位0","全","二層","透天厝","住家用","0581100","33.22","3","1","2","有","無","2000000","60205","","0","33.22","0.0","0.0","無"
"1888","永康區","房地(土地+建物)+車位","中華路３２１號十二樓之１","11.26","住","1090914","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850129","124.25","3","2","2","有","有","4980000","40080","坡道機械","0","85.17","0.0","7.91","有"
"1889","安南區","房地(土地+建物)","安七街２２號","95.77","住","1090905","土地2建物1車位0","全","三層","透天厝","住家用","1090421","157.93","5","1","3","有","無","9800000","62053","","0","141.34","0.0","16.59","無"
"1890","六甲區","房地(土地+建物)","二甲里光復街７５號五樓之２","27.64","住","1090909","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1090616","89.13","2","1","2","有","有","3300000","37025","","0","57.85","0.0","6.06","有"
"1891","楠西區","房地(土地+建物)","博愛路８５號","102.57","住","1090919","土地1建物1車位0","全","三層","透天厝","住家用","1080429","133.23","4","2","4","有","無","5770000","43309","","0","119.77","0.0","13.46","無"
"1892","永康區","房地(土地+建物)+車位","永平街５６巷２號八樓之２","10.45","住","1090918","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0890504","158.15","3","2","2","有","有","7000000","44262","坡道平面","0","84.27","0.0","17.52","有"
"1893","永康區","房地(土地+建物)+車位","東橋三路１３０號十九樓之１","16.48","商","1090905","土地1建物1車位1","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","158.07","3","2","2","有","有","10500000","66426","坡道平面","0","79.69","5.59","9.32","有"
"1894","永康區","房地(土地+建物)+車位","永平街２９８巷９之１６號","17.64","住","1090921","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0851003","118.79","3","2","2","有","有","4360000","36703","坡道平面","0","77.03","0.0","4.01","有"
"1895","永康區","房地(土地+建物)","復國里復國一路１１３巷２號","72.86","住","1090921","土地1建物1車位0","全","二層","透天厝","住家用","0780316","118.91","4","3","2","有","無","6220000","52308","","0","85.42","20.23","13.26","無"
"1896","永康區","房地(土地+建物)","成功里中華路２２號七樓之１","10.85","住","1090921","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0800812","129.53","3","1","2","有","有","4800000","37057","","0","90.95","0.0","12.56","有"
"1897","永康區","房地(土地+建物)+車位","鹽行里仁愛街７８號七樓","22.84","住","1090924","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0821002","131.75","3","1","2","有","有","5680000","43112","坡道平面","800000","76.36","0.0","14.52","有"
"1898","仁德區","房地(土地+建物)+車位","德善路２５１巷７弄８號三樓之２","19.26","住","1090924","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0860317","123.66999999999999","3","2","2","有","有","4420000","35740","坡道平面","0","59.3","0.0","7.27","有"
"1899","歸仁區","房地(土地+建物)","中正北路一段３００號三樓之２","18.52","住","1090926","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","1090318","80.13","2","2","1","有","有","4150000","51791","","0","54.39","0.0","4.81","有"
"1900","仁德區","房地(土地+建物)","德南路１８７巷３７號","45.87","住","1090921","土地1建物1車位0","一層，二層","八層","華廈(10層含以下有電梯)","住家用","0841127","256.89","4","2","3","有","無","6000000","23356","","0","171.24","2.88","48.72","有"
"1901","新化區","房地(土地+建物)","崙子頂３０３號之５","98.69","","1090922","土地2建物1車位0","全","四層","透天厝","住家用","0970118","201.71","5","2","3","有","無","6800000","33712","","0","169.71","0.0","32.0","無"
"1902","安定區","房地(土地+建物)","安定３３７之５號","90.98","住","1090915","土地1建物1車位0","全","三層","透天厝","住家用","1080823","165.3","5","2","3","有","無","11120000","67272","","0","149.7","0.0","15.6","無"
"1903","善化區","房地(土地+建物)+車位","文化路１８號九樓之１","28.74","住","1090909","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960927","152.18","3","1","2","有","有","6980000","45867","坡道平面","0","86.14","0.0","12.01","有"
"1904","善化區","房地(土地+建物)+車位","陽光三路１５０號九樓之５","22.2","住","1090921","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1030618","116.01","2","2","1","有","有","5350000","46117","坡道平面","0","49.95","1.85","3.26","有"
"1905","學甲區","房地(土地+建物)","光華里過港子１５之２４號","87.53","","1090920","土地1建物1車位0","全","三層","透天厝","住家用","0831128","179.86","4","2","3","有","無","2550000","14178","","0","150.21","15.41","14.24","無"
"1906","下營區","房地(土地+建物)","營前里中山路二段１８７巷２６號","75.41","住","1090908","土地1建物1車位0","全","四層","透天厝","住家用","1060331","193.64","4","2","5","有","無","6800000","35117","","0","174.64","0.0","19.0","無"
"1907","東區","房地(土地+建物)+車位","崇賢三路２６號四樓之６","31.65","住","1090904","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061031","185.14","3","2","2","有","有","5512800","31274","坡道平面","630000","97.79","0.0","11.54","有"
"1908","東區","房地(土地+建物)+車位","崇賢三路２６號十樓之３","32.23","住","1090907","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061031","187.2","3","2","2","有","有","5677700","31909","坡道平面","630000","97.91","0.0","12.59","有"
"1909","東區","房地(土地+建物)","富農街二段４３巷２０號五樓之２","13.96","住","1090921","土地3建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0781114","68.48","2","0","2","有","有","2000000","29206","","0","47.44","1.5","4.6","無"
"1910","東區","房地(土地+建物)","中華東路二段２０３巷９弄２２號","103.45","住","1090918","土地1建物1車位0","全","一層","透天厝","住家用","0600209","61.55","3","1","1","有","無","6100000","99106","","0","61.55","0.0","0.0","無"
"1911","南區","房地(土地+建物)","國民路１６５巷７弄３之１號","78.34","","1090923","土地1建物1車位0","全","四層","透天厝","住家用","1081001","205.23","5","1","4","有","無","14500000","70652","","0","175.84","0.0","29.39","無"
"1912","東區","房地(土地+建物)+車位","裕豐街２號十樓","25.18","住","1090920","土地3建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810617","175.31","2","2","2","有","有","6900000","39359","坡道機械","0","115.24","0.0","13.37","有"
"1913","東區","房地(土地+建物)+車位","崇學路２１０號八樓","16.13","住","1090918","土地1建物1車位1","八層，走廊","十二層","住宅大樓(11層含以上有電梯)","住家用","0800708","144.99","3","2","2","有","有","7380000","50900","坡道平面","0","87.75","0.0","19.29","有"
"1914","東區","房地(土地+建物)+車位","富農街一段７２巷２２號二樓","20.57","","1090911","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0860419","106.38000000000001","3","1","2","有","有","4000000","37601","坡道機械","0","67.33","0.0","8.29","有"
"1915","東區","房地(土地+建物)","中華東路二段１９７號四樓之１４","3.47","住","1090929","土地3建物1車位0","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","46.18","1","0","1","有","有","2320000","50238","","0","25.48","0.0","5.52","有"
"1916","鹽水區","房地(土地+建物)","橋南里２０鄰新太路１巷５號","97.33","住","1090922","土地2建物1車位0","全","三層","透天厝","住家用","1030124","191.7","4","2","3","有","無","5850000","30516","","0","181.02","10.68","0.0","無"
"1917","安南區","房地(土地+建物)","海中街７７巷４５弄８２之５號","70.13","住","1090901","土地1建物1車位0","全","三層","透天厝","住家用","1040707","162.51","5","2","3","有","無","11580000","71257","","0","137.77","0.0","24.74","無"
"1918","安南區","房地(土地+建物)","長和路二段１２巷３２３弄２３號","74.4","住","1090902","土地1建物1車位0","全","三層","透天厝","住家用","0820112","154.62","5","2","3","有","無","6500000","42039","","0","147.7","0.0","6.92","無"
"1919","安南區","房地(土地+建物)","惠安街１４５巷３號","110.5","住","1090922","土地1建物1車位0","全","二層","透天厝","住家用","0690909","90.4","5","1","4","有","無","6800000","75221","","0","90.4","0.0","0.0","無"
"1920","東區","房地(土地+建物)","中華東路一段１２號六樓之２","5.39","商","1090913","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930712","50.72","1","1","1","有","有","3380000","66640","","0","37.89","0.0","0.0","有"
"1921","北區","房地(土地+建物)+車位","北門路二段５４７巷３９號四樓之２","32.06","住","1090912","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0930329","145.55","3","2","2","有","有","7050000","48437","坡道平面","0","86.01","0.0","11.01","有"
"1922","中西區","房地(土地+建物)","府前路二段２５８巷５１號五樓","32.66","住","1090928","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760110","89.52000000000001","3","2","1","有","無","2400000","26810","","0","73.69","0.0","4.15","無"
"1923","安平區","房地(土地+建物)","健康路三段３２９號四樓之２","7.47","商","1090928","土地1建物1車位0","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060124","88.03","2","2","1","有","有","4750000","53965","","0","51.29","0.0","8.32","有"
"1924","北區","房地(土地+建物)+車位","公園南路３７０巷１９號七樓之２","13.68","住","1090921","土地1建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0890406","171.88","3","2","2","有","有","8800000","51199","坡道平面","0","90.1","2.25","13.51","有"
"1925","北區","房地(土地+建物)","文賢三街１１０巷８號","72.76","住","1090925","土地2建物1車位0","全","四層","透天厝","住家用","0960927","199.98","5","2","4","有","無","14800000","74007","","0","178.33","1.92","19.73","無"
"1926","北區","房地(土地+建物)+車位","西門路四段２００巷１３號二樓","42.03","住","1090922","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0851009","166.66","3","2","2","有","有","6100000","36601","坡道平面","0","100.85","0.0","11.39","有"
"1927","中西區","房地(土地+建物)","建業街３７巷２號二樓之４","34.58","住","1090913","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740529","121.38000000000001","3","2","2","有","無","4000000","32954","","0","102.88","0.0","3.88","無"
"1928","中西區","房地(土地+建物)","永和街４２之１號","88.82","住","1090909","土地2建物1車位0","全","四層","透天厝","住家用","1090313","206.56","3","2","3","有","無","16880000","81720","","0","183.15","0.0","23.41","無"
"1929","安平區","房地(土地+建物)+車位","國平路５８７號十二樓之７","12.26","商","1090927","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950406","169.08","4","2","2","有","有","7750000","45834","坡道機械","0","96.7","1.11","10.03","有"
"1930","東區","房地(土地+建物)","長榮路二段３２巷１５２之４號","21.52","住","1090912","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730131","77.11","2","2","1","有","無","2000000","25937","","0","59.05","0.0","2.53","無"
"1931","安南區","房地(土地+建物)","海環街３２巷５０弄９號","185.48","住","1090901","土地1建物1車位0","全","二層","透天厝","住家用","0800201","204.87","5","2","4","有","無","12330000","60185","","0","194.54","0.0","10.33","無"
"1932","新營區","房地(土地+建物)+車位","隋唐街１３號四樓之一","38.92","住","1090901","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090331","232.38","4","2","2","有","有","11000000","46700","坡道平面","1200000","128.77","0.0","13.02","有"
"1933","新營區","房地(土地+建物)","新進路二段４９６之１號三樓","17.21","住","1090919","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831227","141.84","3","2","2","有","有","3800000","26791","","0","93.16","0.0","15.92","有"
"1934","南區","房地(土地+建物)","永興一街１１號七樓之４","6.87","商","1090917","土地2建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0820611","53.86","2","1","1","有","有","2180000","40475","","0","37.27","0.0","3.53","有"
"1935","南區","房地(土地+建物)","萬年一街１４９號","178.38","住","1090901","土地2建物1車位0","全","四層","透天厝","住家用","1081209","341.21","5","2","5","有","有","25000000","73269","","0","316.76","0.0","24.45","有"
"1936","南區","房地(土地+建物)","新興路５００巷３弄４之４號","27.2","住","1090925","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720705","75.45","3","2","1","有","無","2000000","26508","","0","61.43","0.0","8.23","無"
"1937","東區","房地(土地+建物)+車位","裕農路３０８號十一樓之３","19.34","住","1090929","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811002","141.03","3","2","2","有","有","5500000","38999","坡道機械","0","87.17","2.32","6.06","有"
"1938","東區","房地(土地+建物)","大同路一段１７５巷５０號","54.51","住","1090923","土地2建物1車位0","全","二層","透天厝","住家用","0480000","79.29","8","0","8","有","無","8500000","107201","","0","79.29","0.0","0.0","無"
"1939","東區","房地(土地+建物)","東門路二段９６號三樓之１","10.12","商","1090924","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830909","119.41","3","2","2","有","有","4900000","41035","","0","94.26","0.0","4.12","有"
"1940","東區","房地(土地+建物)","中華東路二段１８５巷３２號五樓之３","9.84","住","1090926","土地3建物1車位0","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","118.53","3","2","2","有","有","5850000","49355","","0","75.42","0.0","8.54","有"
"1941","東區","房地(土地+建物)+車位","大同路二段４０３巷１號二樓之１","33.91","住","1090916","土地7建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1070212","117.0","3","2","2","有","有","6700000","57265","坡道平面","0","65.05","0.0","8.01","有"
"1942","南區","房地(土地+建物)+車位","水交社路１號九樓之１０","19.21","住","1090921","土地3建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1061101","126.16","2","2","1","有","有","7200000","57070","坡道平面","0","58.35","0.0","7.52","有"
"1943","大內區","房地(土地+建物)","內江里２２５之１號","146.83","住","1090922","土地2建物1車位0","全","二層","透天厝","住家用","0700507","107.8","4","2","2","有","無","2700000","25046","","0","107.8","0.0","0.0","無"
"1944","新市區","房地(土地+建物)","豐華５２之１７號","80.69","農","1090926","土地2建物1車位0","全","三層","透天厝","住家用","1090215","138.95","5","2","6","有","無","8180000","58870","","0","129.49","0.0","9.46","無"
"1945","仁德區","房地(土地+建物)","保安里保學一街４５巷２８號","101.97","住","1090922","土地5建物1車位0","全","三層","透天厝","住家用","0950929","160.8","8","0","8","有","無","7400000","46020","","0","149.42","1.26","10.12","無"
"1946","永康區","房地(土地+建物)+車位","南灣里大灣路７６４巷１０５號七樓之４","23.57","住","1090928","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830909","136.73000000000002","3","2","2","有","無","5200000","38031","坡道平面","0","71.52","0.0","19.79","有"
"1947","永康區","房地(土地+建物)","復華三街６６號五樓之７","8.74","","1090920","土地1建物1車位0","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","92.7","2","2","2","有","有","4680000","50485","","0","65.87","0.0","4.36","有"
"1948","永康區","房地(土地+建物)","安康里大橋一街４７號十一樓之２","11.36","住","1090916","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","107.1","3","2","2","有","無","5300000","49486","","0","74.66","0.0","9.97","有"
"1949","永康區","房地(土地+建物)+車位","中華路９８８號六樓之１","12.14","住","1090919","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860529","141.62","3","2","2","有","有","5680000","40107","坡道平面","0","76.84","0.0","10.53","有"
"1950","永康區","房地(土地+建物)+車位","永中街３２號六樓之３","24.24","住","1090903","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0821110","129.57999999999998","3","2","2","有","有","6380000","49236","坡道機械","0","90.03","0.0","5.0","有"
"1951","永康區","房地(土地+建物)","永大路二段１５２６巷２弄２號十四樓之２","7.28","住","1090908","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840511","68.55","1","1","1","有","有","2020000","29468","","0","39.28","0.0","8.55","有"
"1952","永康區","房地(土地+建物)","五王里中華路５７８巷２號三樓之７","3.65","住","1090919","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0800619","27.65","1","0","1","有","有","1020000","36890","","0","16.04","0.0","2.85","有"
"1953","永康區","房地(土地+建物)","五王里中華路５７８巷２號三樓之８","4.18","住","1090919","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0800619","28.42","1","0","1","有","有","1050000","36946","","0","18.39","0.0","1.48","有"
"1954","永康區","房地(土地+建物)","五王里中華路５７８巷２號五樓之８","4.18","住","1090919","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0800619","28.42","1","0","1","有","有","1000000","35186","","0","18.39","0.0","1.48","有"
"1955","永康區","房地(土地+建物)","五王里中華路５７８巷２號七樓之２","3.81","住","1090919","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0800619","28.25","1","0","1","有","有","1050000","37168","","0","16.04","1.21","3.04","有"
"1956","永康區","房地(土地+建物)","五王里中華路５７８巷２號五樓之４","3.34","住","1090922","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0800619","26.89","1","0","1","有","有","1050000","39048","","0","14.43","0.0","2.39","有"
"1957","永康區","房地(土地+建物)+車位","東橋五路１１５號二十樓","15.75","商","1090914","土地1建物1車位1","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","136.35","2","2","2","有","有","9000000","66007","坡道平面","0","62.6","4.46","3.15","有"
"1958","永康區","房地(土地+建物)","中正路２０巷８號","91.02","住","1090912","土地2建物1車位0","全","四層","透天厝","住家用","1090325","164.67","4","2","4","有","無","13650000","82893","","0","147.43","0.0","17.24","無"
"1959","北區","房地(土地+建物)","開元路４８５巷２９號七樓之６","13.33","商","1090916","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880401","109.92","3","2","2","有","有","5000000","45488","","0","80.65","0.0","9.44","有"
