"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3822","板橋區","房地(土地+建物)","新北市板橋區僑中一街８０巷５弄９之2號","26.15","住","1090427","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","83.14","3","2","1","有","無","6600000","79384","","0",65.58,0,17.56,""
"3823","板橋區","房地(土地+建物)","新北市板橋區莊敬路２１６之３號","24.96","住","1090525","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","95.53","3","2","1","有","無","11000000","115147","","0",83.8,0,6.73,""
"3824","永和區","房地(土地+建物)","新北市永和區豫溪街２０７巷２２號四樓","20.66","住","1090522","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790808","85.16","2","2","1","有","無","7600000","89244","","0",64.19,4.2,7.92,""
"3825","永和區","房地(土地+建物)","新北市永和區保福路二段１６３巷１９號二樓","39.19","住","1090607","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0631209","100.6","3","2","2","有","無","10700000","106362","","0",100.6,0,0,""
"3826","中和區","房地(土地+建物)","新北市中和區中山路三段１７０巷２弄３之１號","35.29","工","1090602","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0610323","66.0","4","1","2","有","無","6000000","90909","","0",66,0,0,""
"3827","三重區","房地(土地+建物)","新北市三重區忠孝路二段１２４巷８弄７號四樓","31.46","住","1090528","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730806","86.12","3","2","2","有","無","7500000","87088","","0",78.99,0,7.13,""
"3828","三重區","房地(土地+建物)","新北市三重區自強路四段７２號五樓","25.03","商","1090315","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760323","111.97","2","1","1","有","無","8500000","75913","","0",106.16,0,5.81,""
"3829","三重區","房地(土地+建物)","新北市三重區自強路四段７４號五樓","22.37","商","1090315","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760323","101.92","2","1","1","有","無","8000000","78493","","0",93.75,0,8.17,""
"3830","淡水區","房地(土地+建物)+車位","新北市淡水區新民街一段１７號十一樓","31.35","住","1090606","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","184.36","3","2","2","有","有","11200000","60751","坡道平面","0",94.06,7.72,5.19,""
"3831","淡水區","房地(土地+建物)","新北市淡水區淡金路３８巷３３號十一樓之１３","4.68","住","1090615","土地1建物1車位0","十一層","二十二層","套房(1房1廳1衛)","住家用","0980218","44.54","1","1","1","有","有","4050000","90930","","0",28.88,0.66,1.72,""
"3832","淡水區","房地(土地+建物)+車位","新北市淡水區新民街２２２巷３８號五樓","30.33","住","1090602","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0801120","191.5","3","2","2","有","有","8600000","44909","坡道平面","0",130,1.82,15.74,""
"3833","淡水區","房地(土地+建物)+車位","新北市淡水區中正路一段１１６之２號六樓","23.72","住","1090607","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920503","157.61","3","2","2","有","有","6800000","43144","坡道平面","0",89.96,0,9.96,""
"3834","淡水區","房地(土地+建物)","新生街３０巷６３號","19.5","都市：其他:住宅區","1090618","土地1建物1車位0","四層，走廊","四層","公寓(5樓含以下無電梯)","住家用","0650911","65.61","2","1","1","有","無","2050000","31245","","0",65.61,0,0,"無"
"3835","八里區","房地(土地+建物)+車位","龍米路一段３０６號三樓","8.11","都市：其他:住宅區","1090610","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1011119","120.44","1","0","1","有","有","11600000","96314","坡道平面","0",45.41,0,7.77,"有"
"3836","汐止區","房地(土地+建物)","新北市汐止區樟樹一路１４５巷１４號９樓之３","16.61","住","1090612","土地2建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840414","88.51","2","2","2","有","有","7700000","86996","","0",70.76,0.47,8.39,""
"3837","汐止區","房地(土地+建物)+車位","新北市汐止區康寧街７５１巷９號１０樓之１","22.07","都市：其他:風景區","1090603","土地2建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850718","204.19","4","2","2","有","有","13000000","63666","坡道平面","0",174.74,0,16.67,""
"3838","三重區","房地(土地+建物)+車位","新北市三重區集仁街１３２號六樓","13.28","住","1090516","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0961023","107.15","2","1","1","有","有","11000000","102660","坡道平面","0",43.54,0.89,2.86,""
"3839","永和區","房地(土地+建物)","保福路二段１０９巷１弄３號","29.05","住","1090601","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0680626","71.15","3","2","1","有","無","14300000","200984","","0",71.15,0,0,"無"
"3840","中和區","房地(土地+建物)","連勝街１７５號五樓","21.81","都市：其他:住宅區","1090608","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740515","98.61","3","2","2","有","無","11200000","113579","","0",92.24,0,6.37,"無"
"3841","三峽區","房地(土地+建物)+車位","學成路８１號十五樓","32.25","都市：其他:住宅區","1090512","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960409","245.21999999999997","4","2","2","有","有","20600000","84006","坡道平面","0",128.6,0,17.28,"有"
"3842","三峽區","房地(土地+建物)","新北市三峽區復興路363號二樓","22.31","住","1090530","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720630","88.03","2","1","1","有","無","2000000","22720","","0",77.25,0,10.78,""
"3843","樹林區","房地(土地+建物)+車位","新北市樹林區學府路３１８號８樓","23.65","住","1090512","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980407","182.47","4","2","2","有","有","14500000","84431","坡道平面","1300000",98.59,3.68,10.33,""
"3844","板橋區","房地(土地+建物)","新北市板橋區重慶路２７４巷２號七樓","12.25","住","1090612","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860627","54.010000000000005","3","2","2","有","有","6000000","111091","","0",39.48,0.78,5.54,""
"3845","新莊區","房地(土地+建物)","新北市新莊區裕民街８５巷２２弄２號","29.27","住","1090521","土地2建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0660606","100.95","3","2","1","有","無","12000000","118871","","0",100.95,0,0,""
"3846","新莊區","房地(土地+建物)","中信街４６號四樓","31.6","都市：其他:住宅區","1090531","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770426","105.24","3","2","2","有","無","9000000","85519","","0",97.72,0,7.52,"無"
"3847","新莊區","房地(土地+建物)","新北市新莊區幸福路５６４巷１弄７號四樓","19.87","住","1090603","土地3建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680908","91.6","3","2","1","有","無","6900000","75328","","0",91.6,0,0,""
"3848","中和區","房地(土地+建物)","新北市中和區景安路２３９之３號","19.02","住","1090516","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690307","81.16","3","2","1","有","無","8900000","109660","","0",81.16,0,0,""
"3849","永和區","房地(土地+建物)","安樂路４６３巷１４弄１之１號四樓","24.04","商","1090515","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0660705","84.83","3","2","2","有","無","9300000","109631","","0",84.84,0,0,"無"
"3850","中和區","房地(土地+建物)","景德街９５之１０號四樓","4.66","都市：其他:住宅區","1090610","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0960803","26.36","1","1","1","有","有","2200000","83460","","0",14.65,0,2.6,"有"
"3851","三重區","房地(土地+建物)","新北市三重區溪尾街１９３號５樓","17.1","住","1090524","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990203","180.4","4","2","2","有","有","20800000","115299","","0",102.9,7.1,13.7,""
"3852","蘆洲區","房地(土地+建物)","新北市蘆洲區重陽一街７號４樓","8.1","住","1090526","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0870823","42.68","1","1","1","有","有","6000000","140581","","0",27.28,0,6.3,""
"3853","三重區","房地(土地+建物)","新北市三重區慈愛街９號３樓","13.24","住","1090530","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030425","100.47","2","2","1","有","有","13980000","139146","","0",59.7,7.2,3.59,""
"3854","三重區","房地(土地+建物)+車位","新北市三重區大仁街１５號７樓","20.15","住","1090520","土地2建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860317","139.13","3","2","2","有","有","15750000","113203","坡道平面","2000000",71.15,0,11.24,""
"3855","三重區","房地(土地+建物)+車位","新北市三重區中正南路235號十九樓之三","12.01","住","1090503","土地1建物1車位1","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1021206","155.14","3","2","2","有","有","19460000","134455","坡道平面","2200000",69.71,9.6,6.44,""
"3856","新店區","房地(土地+建物)+車位","新北市新店區寶興路４５巷２弄１６號３樓","14.22","住","1090602","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980922","116.89","2","2","1","有","有","13900000","153707","坡道平面","2000000",47.22,4.3,3.09,""
"3857","新店區","房地(土地+建物)","明德路６７巷１號二樓","52.41","都市：其他:道路用地","1090528","土地2建物2車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0671104","188.48","4","2","2","有","無","25800000","136885","","0",163.96,0,24.52,"無"
"3858","新店區","房地(土地+建物)+車位","新北市新店區民權路109號4樓之3","26.08","住","1090521","土地1建物1車位1","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0941226","249.33","4","2","3","有","有","40200000","161232","坡道平面","0",131.06,0,14.96,""
"3859","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８９巷１６６號３樓","53.21","住","1090219","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990615","304.41999999999996","4","2","2","有","有","23200000","76652","坡道平面","1200000",167.22,3.86,31.27,""
"3860","淡水區","房地(土地+建物)+車位","新北市淡水區民權路１８７巷１６號１３樓","20.95","住","1090531","土地1建物1車位1","十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1080211","177.93","2","2","2","有","有","20200000","125258","坡道平面","2000000",87.52,7.09,6.1,""
"3861","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路一段６３之５號１３樓","13.03","住","1090527","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","105.57","2","2","1","有","有","6500000","74831","坡道平面","1300000",40.56,0,5.36,""
"3862","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷６０弄６２號６樓","40.87","住","1090421","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021021","266.61","4","2","3","有","有","17200000","67461","坡道平面","1400000",142.4,2.42,18.06,""
"3863","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８８巷２６號６樓","16.81","住","1090504","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020712","127.68","2","2","1","有","有","9170000","79448","坡道平面","1400000",61.32,3.87,4.42,""
"3864","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷120號4樓","22.45","住","1090428","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","171.17000000000002","3","2","2","有","有","12400000","80208","坡道平面","1600000",73.05,7.54,12.07,""
"3865","淡水區","房地(土地+建物)+車位","濱海路二段１７６號十樓","35.07","都市：其他:第五種住宅區","1090521","土地1建物1車位2","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","1041014","263.96","3","2","2","有","有","15580000","59024","坡道平面","0",117.64,4.17,10.01,"有"
"3866","汐止區","房地(土地+建物)","東勢街２１５巷２弄４０號","285.88","","1090521","土地2建物1車位0","全","三層","透天厝","住家用","0830722","466.48","4","2","4","有","有","32500000","69671","","0",427.31,14.14,25.03,"無"
"3867","汐止區","房地(土地+建物)+車位","新北市汐止區福德二路５９號７樓","18.03","住","1090525","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060725","145.84","3","2","2","有","有","15680000","116609","坡道平面","2200000",62.57,7.77,7.11,""
"3868","汐止區","房地(土地+建物)","新北市汐止區福德一路２５６號１２樓","7.93","商","1090531","土地1建物1車位0","十二層","十三層","其他","住家用","0840211","75.24","2","2","1","有","有","7750000","103004","","0",62.97,0,0,""
"3869","汐止區","房地(土地+建物)","新北市汐止區民族六街２３巷１弄２號４樓","30.01","住","1090428","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690623","93.38","3","2","2","有","無","7500000","80317","","0",79.18,0,14.2,""
"3870","汐止區","房地(土地+建物)+車位","新北市汐止區工建路150號11樓","16.98","住","1090526","土地3建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860502","158.8","3","2","2","有","有","9000000","56675","坡道平面","0",83.99,4.05,13.86,""
"3871","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街９４巷２７號","35.16","","1090530","土地1建物1車位1","一層","四層","公寓(5樓含以下無電梯)","住家用","0850905","96.85","1","2","1","有","有","6750000","69695","坡道平面","0",54.35,9.31,0,""
"3872","汐止區","房地(土地+建物)","新北市汐止區福德一路106巷14號四樓","14.24","住","1090505","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0860819","67.54","2","1","1","有","無","6600000","97720","","0",46.59,0,9.15,""
"3873","泰山區","房地(土地+建物)","明志路三段１４２巷８號七樓之二十四","3.4","都市：其他:商業區","1090528","土地2建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0871003","23.79","1","0","1","有","有","1950000","81967","","0",9.06,0,3.4,"有"
"3874","泰山區","房地(土地+建物)","泰林路二段５５７巷２號四樓","27.68","都市：其他:住宅區","1090601","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0790829","152.18","3","2","2","有","無","8700000","57169","","0",112.54,0,16.5,"有"
"3875","新莊區","房地(土地+建物)","新北市新莊區民本街２５巷２１之３號","23.64","住","1090526","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690701","74.43","3","2","1","有","無","6800000","91361","","0",74.43,0,0,""
"3876","新莊區","房地(土地+建物)","新北市新莊區景德路４１４之１號","21.23","住","1090515","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690721","78.67","2","2","1","有","無","6300000","80081","","0",78.67,0,0,""
"3877","新莊區","房地(土地+建物)","新北市新莊區龍安路２７８巷１８號之１十五樓","11.72","住","1090528","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840729","82.26","3","2","1","有","有","7000000","85096","","0",58.49,0,6.77,""
"3878","新莊區","房地(土地+建物)+車位","新北市新莊區中平路２７０巷１０弄２３號１０樓","15.45","住","1090505","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841018","126.22999999999999","2","2","1","有","有","9750000","77240","坡道平面","1600000",48.32,0.83,6.5,""
"3879","板橋區","房地(土地+建物)","新北市板橋區四川路一段199號三樓","26.0","住","1090323","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600909","87.27","3","2","1","有","無","6550000","75054","","0",87.27,0,0,""
"3880","板橋區","房地(土地+建物)","新北市板橋區長安街４７之４號","31.0","住","1090522","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730121","105.76","3","2","2","有","無","12000000","113464","","0",93.78,0,11.98,""
"3881","土城區","房地(土地+建物)","新北市土城區中央路二段１６７號１０樓之３","6.38","商","1090512","土地6建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","","50.34","1","0","1","有","有","5500000","109257","","0",37.03,0,5.56,""
"3882","板橋區","房地(土地+建物)","大仁街１１５之３號","38.25","都市：其他:住宅區","1090502","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680807","96.07","5","2","3","有","無","9600000","99927","","0",96.07,0,0,"無"
"3883","板橋區","房地(土地+建物)+車位","新北市板橋區新海路３５４號１１樓","18.12","住","1090531","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841002","160.43","3","2","2","有","有","18750000","116873","坡道平面","2000000",100.48,1.5,11.78,""
"3884","樹林區","房地(土地+建物)","新北市樹林區大慶街82號4樓","39.4","","1090531","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711106","110.94","3","1","1","有","無","4650000","41915","","0",94.04,0,16.9,""
"3885","三峽區","房地(土地+建物)+車位","新北市三峽區大觀路３４３號二樓","16.53","住","1090531","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950127","140.73000000000002","3","0","3","有","有","9500000","67505","坡道平面","0",65.56,4.03,0,""
"3886","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路６５９號四樓","22.81","住","1090521","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970303","168.32999999999998","3","2","2","有","有","12800000","76041","坡道平面","0",91.51,1.28,5.27,""
"3887","樹林區","房地(土地+建物)","新北市樹林區東華街27號六樓","14.46","住","1090617","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0841027","89.34","3","2","1","有","有","7050000","78912","","0",49.81,0,10.45,""
"3888","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路580號三樓","21.88","住","1090526","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970131","170.14","3","2","2","有","有","12850000","75526","坡道平面","0",81.29,0.73,13.56,""
"3889","樹林區","房地(土地+建物)","新北市樹林區中山路一段137巷10號五樓","23.66","商","1090605","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0790312","160.27","2","2","1","有","有","13150000","82049","","0",103.4,0,18.03,""
"3890","樹林區","房地(土地+建物)","新北市樹林區中山路一段356巷14號三樓","22.0","住","1090606","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640219","68.88","2","2","2","有","無","7350000","106707","","0",52.56,0,16.32,""
"3891","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路５４４號十三樓","13.51","住","1090610","土地1建物1車位1","十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0960929","124.03","1","2","1","有","有","10000000","80626","坡道平面","0",60.85,0.68,8.12,""
"3892","鶯歌區","房地(土地+建物)","新北市鶯歌區鳳吉五街１０號三樓","19.92","住","1090617","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701113","81.62","3","2","1","有","無","3500000","42882","","0",67.92,0,13.7,""
"3893","鶯歌區","房地(土地+建物)","新北市鶯歌區國際二路２巷５號","40.29","","1090523","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0700507","79.8","4","2","2","有","無","4400000","55138","","0",79.8,0,0,""
"3894","三重區","房地(土地+建物)+車位","新北市三重區仁愛街２７８號十四樓","10.75","商","1090527","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960209","143.39999999999998","1","2","1","有","有","14300000","99721","坡道平面","0",67.38,0,9.53,""
"3895","三重區","房地(土地+建物)+車位","新北市三重區集勇街５３號四樓","30.85","住","1090602","土地1建物1車位2","四層","十層","華廈(10層含以下有電梯)","住家用","0970408","232.51999999999998","4","2","2","有","有","20700000","89025","坡道平面","0",98.99,6.11,8.92,""
"3896","三重區","房地(土地+建物)","新北市三重區重陽路四段７５號","37.0","住","1090520","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0641117","129.81","7","0","7","有","無","12000000","92443","","0",129.81,0,0,""
"3897","三重區","房地(土地+建物)","新北市三重區新興路50號3樓","29.24","住","1090425","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750912","108.34","4","2","2","有","有","9500000","87687","","0",97.82,0,10.52,""
"3898","三重區","房地(土地+建物)+車位","新北市三重區集勇街６６號四樓","30.83","住","1090531","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1041203","193.38","3","2","2","有","有","22370000","115679","坡道平面","0",84.86,7.77,11.05,""
"3899","三重區","房地(土地+建物)","新北市三重區中正北路１７６巷３號三樓","31.99","住","1090525","土地5建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730622","104.36","3","2","1","有","無","8780000","84132","","0",86.67,0,17.69,""
"3900","蘆洲區","房地(土地+建物)","新北市蘆洲區集賢路224巷17號","3.19","住","1090528","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850509","22.2","3","2","2","有","有","3000000","135135","","0",0,0,0,""
"3901","三重區","房地(土地+建物)+車位","新北市三重區集英路107號十一樓","24.75","商","1090603","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","220.65","4","2","2","有","有","30500000","138228","坡道平面","0",116.69,7.83,7.88,""
"3902","中和區","房地(土地+建物)","新北市中和區忠孝街１巷７６號五樓","30.82","住","1090530","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0831003","80.31","2","2","2","有","無","6500000","80936","","0",69.69,0,9.5,""
"3903","永和區","房地(土地+建物)+車位","新北市永和區秀朗路一段８０號六樓之七","19.29","住","1090410","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0851018","126.06","3","2","2","有","有","10500000","83294","坡道平面","0",70.54,2.36,8.71,""
"3904","永和區","房地(土地+建物)","新北市永和區安樂路194巷39弄8號四樓","32.77","住","1090517","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660323","90.72","3","2","1","有","無","11750000","129519","","0",90.72,0,0,""
"3905","中和區","房地(土地+建物)","新北市中和區華新街１４３巷１０６弄１８號十一樓","22.55","住","1090429","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850522","106.55000000000001","3","2","1","有","有","10800000","101361","","0",71.78,0,6.62,""
"3906","中和區","房地(土地+建物)","新北市中和區景安路２０８巷１６之１號","30.39","住","1090601","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0600324","64.79","3","2","1","有","無","6700000","103411","","0",64.79,0,0,""
"3907","中和區","房地(土地+建物)","新北市中和區中安街96之1號4樓","11.38","住","1090326","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860630","83.42","3","2","2","有","有","10000000","119875","","0",59.04,1.26,8.21,""
"3908","中和區","房地(土地+建物)","新北市中和區圓通路２３６號五樓","32.53","住","1090501","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770505","117.78","3","2","2","有","無","10000000","84904","","0",96.5,4.68,5.76,""
"3909","永和區","房地(土地+建物)","新北市永和區光復街2巷16弄40號3樓","26.5","住","1090523","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710215","38.2","2","1","1","有","無","5200000","136126","","0",32.8,0,5.4,""
"3910","永和區","房地(土地+建物)","新北市永和區仁愛路104巷7弄52之1號2樓","32.0","住","1090525","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0671203","104.83999999999999","2","2","1","有","無","12100000","115414","","0",99.13,0,0,""
"3911","永和區","房地(土地+建物)","新北市永和區竹林路２５巷７號４樓","34.5","商","1090605","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650407","105.33","3","1","1","有","無","12680000","120384","","0",105.33,0,0,""
"3912","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路一段５６號十八樓","24.87","住","1090529","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080222","167.31","3","2","2","有","有","12800000","80118","坡道平面","1400000",81.85,3.53,11.14,""
"3913","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷２２號十一樓","17.73","住","1090505","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070706","132.85","2","2","1","有","有","7600000","64530","坡道平面","1500000",57.78,2.44,4.94,""
"3914","淡水區","房地(土地+建物)+車位","新北市淡水區新民街一段３７之１號十七樓","19.57","住","1090531","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","125.89","2","1","2","有","有","6900000","54810","坡道平面","0",58.33,4.93,5.54,""
"3915","淡水區","房地(土地+建物)+車位","新北市淡水區新民街１９巷３２號五樓","18.36","住","1090524","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891027","109.33","2","2","1","有","有","6000000","54880","坡道平面","0",51.09,1.02,8.01,""
"3916","淡水區","房地(土地+建物)","新北市淡水區學府路１２６號四樓之２","7.28","住","1090617","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0800314","33.53","1","1","1","有","有","1500000","44736","","0",20.29,0,0,""
"3917","淡水區","房地(土地+建物)","新北市淡水區水源街二段９２巷５弄３號四樓","20.97","住","1090609","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700731","79.7","3","2","1","有","無","3250000","40778","","0",79.7,0,0,""
"3918","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路３８巷３３號十一樓之８","8.45","住","1090526","土地1建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980218","103.28","2","2","1","有","有","6700000","64872","坡道平面","0",44.59,3.55,3.12,""
"3919","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段138號六樓","17.55","住","1090524","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1061128","138.62","2","1","1","有","有","7900000","56990","坡道平面","0",53.39,4.3,3.79,""
"3920","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段171號二樓","20.6","住","1090530","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","129.01","2","2","1","有","有","9100000","70537","坡道平面","0",60.15,1.26,4.44,""
"3921","八里區","房地(土地+建物)","新北市八里區龍米路一段１００巷１１號四樓","36.55","都市：其他:保護區","1090527","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690125","113.36","3","2","1","有","無","4300000","37932","","0",113.36,0,0,""
"3922","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段125號十樓","46.58","住","1090607","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","265.37","4","2","2","有","有","19800000","74613","坡道平面","0",132.4,2.86,13.46,""
"3923","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷４０號十四樓","25.74","住","1090527","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021025","167.96","3","2","2","有","有","12650000","75316","坡道平面","0",87.55,0,10.96,""
"3924","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段７０號十樓","26.49","住","1090523","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031126","187.0","3","2","2","有","有","9400000","50267","坡道平面","0",90.63,7.54,9.33,""
"3925","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路三段８２號十一樓","32.08","住","1090617","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061016","242.2","4","2","2","有","有","13700000","57177","坡道平面","1200000",137.99,1.89,12.71,""
