"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2622","板橋區","房地(土地+建物)","新北市板橋區溪崑二街126號三樓","24.38","住","1090211","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0880624","132.52","4","2","2","有","有","11880000","89647","","0",88.92,0,14.87,0
"2623","永和區","房地(土地+建物)","新北市永和區成功路二段１４７號二樓","12.33","住","1090226","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670530","40.66","3","2","1","有","無","5500000","135268","","0",40.66,0,0,0
"2624","中和區","房地(土地+建物)","新北市中和區景安路２２３巷７之４號","42.13","住","1090214","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690307","120.07","3","2","2","有","無","12000000","99942","","0",120.07,0,0,0
"2625","汐止區","房地(土地+建物)","新北市汐止區樟樹一路１３５巷８號３樓","24.88","商","1090225","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751016","91.92","3","2","2","有","無","7000000","76153","","0",87.33,0,4.59,0
"2626","三重區","房地(土地+建物)","新北市三重區長元街72之1號3樓","28.83","住","1090204","土地11建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0660713","95.0","3","1","1","有","無","4100000","43158","","0",95,0,0,0
"2627","三重區","房地(土地+建物)","新北市三重區中央北路69之2號","16.49","商","1090204","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0561005","47.88","2","1","1","有","無","2550000","53258","","0",47.88,0,0,0
"2628","三重區","房地(土地+建物)","新北市三重區中央北路69之2號3樓","16.49","商","1090204","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0561005","47.88","2","1","1","有","無","2550000","53258","","0",47.88,0,0,0
"2629","三芝區","房地(土地+建物)","新北市三芝區淺水灣街１４之１２號九樓","25.43","","1090301","土地2建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860508","55.59","1","2","1","有","有","2600000","46771","","0",39.53,0,3.26,0
"2630","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１９０號六樓之２","5.87","住","1090209","土地2建物1車位1","六層","三十一層","住宅大樓(11層含以上有電梯)","住家用","0880811","109.49000000000001","2","2","1","有","有","5000000","45666","坡道平面","0",48.83,1.17,7.89,0
"2631","永和區","房地(土地+建物)","新北市永和區中山路一段１９１巷２弄１８號二樓","31.21","住","1090311","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0571020","60.71","3","2","1","有","無","4700000","77417","","0",60.71,0,0,0
"2632","土城區","房地(土地+建物)","新北市土城區延和路５０號二樓","22.95","住","1090212","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740201","98.04","3","2","2","有","無","8000000","81599","","0",84.12,0,13.92,0
"2633","五股區","房地(土地+建物)","新北市五股區水碓路１６巷２７號二樓","13.22","住","1090229","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0860129","86.15","2","1","1","有","有","5700000","66164","","0",47.95,0,8.79,0
"2634","板橋區","房地(土地+建物)","新北市板橋區和平路６３巷５弄７之２號","22.5","住","1090213","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0681020","56.58","3","1","1","有","無","3289800","58144","","0",56.58,0,0,0
"2635","永和區","房地(土地+建物)","新北市永和區忠孝街３４巷１２弄３號４樓","30.0","住","1090213","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750808","103.39","3","2","2","有","無","11600000","112197","","0",92.32,0.9,10.17,0
"2636","中和區","房地(土地+建物)+車位","新北市中和區圓通路２９９巷４８弄２１號８樓","30.28","住","1081106","土地2建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0970201","162.88","3","2","2","有","有","14000000","93272","坡道平面","1800000",80.77,1.4,10.88,0
"2637","中和區","房地(土地+建物)","新北市中和區南山路１１１巷５之３號","42.94","住","1081230","土地4建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681101","138.52","4","2","2","有","無","11300000","81577","","0",138.52,0,0,0
"2638","中和區","房地(土地+建物)","新北市中和區自立路１３９巷１４之２號","25.28","住","1090217","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700827","95.63","3","2","1","有","無","9800000","102478","","0",82.27,0,13.36,0
"2639","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段１４８巷８９號","29.06","住","1090222","土地1建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030613","136.71","3","2","2","有","有","8500000","68985","坡道平面","1200000",67.46,0,5.82,0
"2640","淡水區","房地(土地+建物)","新北市淡水區濱海路三段１４８巷５９號８樓","23.88","住","1090216","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030613","88.37","2","2","2","有","有","5250000","59409","","0",53.03,4.09,5.67,0
"2641","汐止區","房地(土地+建物)","新北市汐止區南興路６６號６樓之２","21.32","住","1081201","土地3建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1011126","131.29","3","2","2","有","有","13730000","104578","","0",76.26,6.46,5.77,0
"2642","新店區","房地(土地+建物)","新北市新店區竹林路２６巷４６號２樓","12.62","住","1090215","土地3建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0870601","57.53","1","1","1","有","有","4900000","85188","","0",35.97,0,3.58,0
"2643","新店區","房地(土地+建物)","新北市新店區吉祥街１５巷３６號３樓","70.12","其他","1090202","土地6建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0780202","178.08","7","2","4","有","有","7700000","43239","","0",136.05,17.34,15.63,0
"2644","新店區","房地(土地+建物)","新北市新店區中正路４８９號６樓之１","6.84","其他","1090209","土地2建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880406","77.59","3","1","1","有","有","10300000","132749","","0",52.98,1.88,2.93,0
"2645","三峽區","房地(土地+建物)","新北市三峽區民生街２７巷１２號五樓之６","3.13","住","1090209","土地2建物1車位0","五層","十六層","套房(1房1廳1衛)","住家用","0850401","27.519999999999996","1","0","1","有","有","2580000","93750","","0",16.46,0.53,1.5,0
"2646","鶯歌區","房地(土地+建物)","新北市鶯歌區三鶯路２９巷１６之２號四樓","18.36","","1090207","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840815","60.78","3","2","2","有","有","4200000","69102","","0",45.35,0,5.24,0
"2647","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路三段２１６號三樓","33.54","住","1090225","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0970229","158.2","3","2","2","有","有","12300000","77750","坡道平面","0",99.26,3.03,9.56,0
"2648","三峽區","房地(土地+建物)","新北市三峽區復興路４２巷８號十二樓之五","3.36","住","1090227","土地1建物1車位0","十二層","十八層","套房(1房1廳1衛)","住家用","0831115","34.57","1","1","1","有","有","3200000","92566","","0",26.89,0,4.19,0
"2649","樹林區","房地(土地+建物)","新北市樹林區保安街一段18之3號四樓","17.31","住","1090204","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730229","104.29","4","0","4","有","無","8140000","78052","","0",99.43,0,4.86,0
"2650","樹林區","房地(土地+建物)","新北市樹林區柑園街二段64號","18.09","","1090106","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0530715","15.2","3","1","1","有","無","800000","52632","","0",15.2,0,0,0
"2651","樹林區","房地(土地+建物)","新北市樹林區柑園街二段64號","18.09","","1090113","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0530715","15.2","3","1","1","有","無","800000","52632","","0",15.2,0,0,0
"2652","樹林區","房地(土地+建物)","新北市樹林區柑園街二段64號","18.09","","1090113","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0530715","15.2","3","1","1","有","無","800000","52632","","0",15.2,0,0,0
"2653","泰山區","房地(土地+建物)","新北市泰山區工專路６８號４樓","21.94","住","1090223","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740629","97.12","3","2","1","有","無","6200000","63839","","0",89.92,0,7.2,0
"2654","新莊區","房地(土地+建物)","新北市新莊區光華街１３巷３之２號","37.26","住","1090118","土地3建物1車位0","三層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0641118","81.04","4","2","1","有","無","4510000","55652","","0",81.04,0,0,0
"2655","新莊區","房地(土地+建物)","新北市新莊區明中街２７號４樓","18.93","住","1090216","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741119","80.92","3","2","2","有","無","7350000","90830","","0",70.26,0,10.66,0
"2656","板橋區","房地(土地+建物)","新北市板橋區民權路２６０巷３９之２號","26.25","住","1081204","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0621004","81.18","3","2","1","有","無","10880000","134023","","0",81.18,0,0,0
"2657","板橋區","房地(土地+建物)+車位","新北市板橋區文化路二段１８２巷１弄１０號１８樓","7.94","商","1090110","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0841005","116.66","1","2","1","有","有","18350000","157295","坡道機械","1600000",75.96,3.72,9.66,0
"2658","土城區","房地(土地+建物)+車位","新北市土城區學府路一段２７之１號１２樓之２","10.73","住","1090218","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820719","124.53","3","2","2","有","有","11250000","117849","升降平面","1300000",113.54,2.18,7.52,0
"2659","土城區","房地(土地+建物)+車位","新北市土城區青雲路２５２號１２樓之１及１３樓之１","54.01","住","1081126","土地1建物2車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971203","321.49","6","4","2","有","有","32000000","103499","坡道平面","1800000",177.26,8.9,23.42,0
"2660","鶯歌區","房地(土地+建物)","新北市鶯歌區明圓街四棟１之３號","59.77","","1090215","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","99.12","3","2","1","有","無","3730000","37631","","0",99.12,0,0,0
"2661","永和區","房地(土地+建物)","新北市永和區竹林路２１３巷２１號三樓","44.25","住","1090216","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610517","110.46","3","2","2","有","無","10800000","97773","","0",89.78,20.68,0,0
"2662","中和區","房地(土地+建物)","新北市中和區連城路３４０巷１２弄１８號","106.86","住","1081231","土地2建物1車位0","全","二層","透天厝","住家用","0621003","144.9","4","2","2","有","無","21300000","146998","","0",144.9,0,0,0
"2663","中和區","房地(土地+建物)","新北市中和區中山路二段585之1號7樓","4.06","住","1090222","土地1建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0840523","53.900000000000006","1","1","1","有","有","5180000","96104","","0",42.03,0,2.03,0
"2664","永和區","房地(土地+建物)","新北市永和區民生路６７巷１３號二樓","36.69","住","1090214","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0630628","86.9","3","2","1","有","無","10000000","115075","","0",86.9,0,0,0
"2665","中和區","房地(土地+建物)","新北市中和區連城路265巷6弄9之3號","24.99","住","1090212","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680816","82.11","3","2","1","有","無","7800000","94995","","0",82.11,0,0,0
"2666","中和區","房地(土地+建物)","新北市中和區仁愛街３６巷３３號四樓","48.78","住","1090226","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751208","120.11","3","2","2","有","無","12600000","104913","","0",102.63,0.9,11.34,0
"2667","中和區","房地(土地+建物)","新北市中和區忠孝街126之1號12樓之1","8.24","住","1081222","土地1建物1車位0","十二層","十五層","套房(1房1廳1衛)","住家用","0841201","45.370000000000005","1","1","1","有","有","5980000","131805","","0",34.28,0.96,3.5,0
"2668","中和區","房地(土地+建物)","新北市中和區莊敬路33巷44之1號","32.16","住","1090203","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680105","93.16","3","2","1","有","無","9450000","101438","","0",93.16,0,0,0
"2669","中和區","房地(土地+建物)","新北市中和區中興街125巷9之3號","27.46","住","1081223","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681008","72.82","5","0","5","有","無","6300000","86515","","0",72.82,0,0,0
"2670","永和區","房地(土地+建物)","新北市永和區光復街16巷45號3樓","29.0","住","1090216","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690606","92.95","3","2","1","有","無","9900000","106509","","0",92.95,0,0,0
"2671","永和區","房地(土地+建物)","新北市永和區雙和街52巷14弄19號4樓","31.85","住","1090216","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790505","123.07","3","2","2","有","無","12500000","101568","","0",94.62,3.98,10.84,0
"2672","中和區","房地(土地+建物)","新北市中和區大仁街２０巷２５弄２２之３號","12.56","住","1090226","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640526","36.27","2","1","1","有","無","3500000","96498","","0",36.27,0,0,0
"2673","永和區","房地(土地+建物)","新北市永和區民享街２巷８號三樓","33.65","商","1090214","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630808","89.92","3","2","1","有","無","8300000","92304","","0",74.17,0,15.75,0
"2674","永和區","房地(土地+建物)","新北市永和區永和路二段１００號四樓之五","10.81","商","1090103","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840109","112.23","3","2","2","有","有","16000000","142564","","0",84.8,0,19.85,0
"2675","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區中正路３５１號十樓","25.76","住","1090222","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990409","175.05","3","2","2","有","有","20200000","128062","坡道平面","3000000",82.09,1.46,11.98,0
"2676","三重區","房地(土地+建物)+車位","新北市三重區集英路72號10樓","19.35","住","1090211","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971224","123.85","2","2","1","有","有","15000000","121114","坡道機械","0",57.64,2.98,8.79,0
"2677","三重區","房地(土地+建物)+車位","新北市三重區重新路一段１５０號二十四樓","5.57","其他","1090305","土地1建物1車位2","二十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011220","145.26","2","2","2","有","有","16688888","155724","坡道機械","2726700",57.54,0.6,4.42,0
"2678","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光明路１０６巷１號二樓","37.65","住","1081029","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0930625","139.31","3","2","2","有","無","16880000","121169","坡道平面","0",76.6,0,7.72,0
"2679","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路６４號三樓","30.27","住","1090207","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750421","86.16","2","2","2","有","無","8500000","98654","","0",77.88,0,8.28,0
"2680","三重區","房地(土地+建物)","新北市三重區五華街１４１巷３５號三樓","26.25","住","1081223","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690116","87.0","3","2","1","有","無","8000000","91954","","0",87,0,0,0
"2681","三重區","房地(土地+建物)","新北市三重區仁愛街269巷37號三樓","26.25","住","1090226","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660512","72.0","3","2","2","有","無","7300000","101389","","0",72,0,0,0
"2682","三重區","房地(土地+建物)","新北市三重區三和路四段203巷118號","30.67","住","1090215","土地1建物1車位0","二層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0630412","68.0","3","1","1","有","無","6600000","97059","","0",68,0,0,0
"2683","三重區","房地(土地+建物)","新北市三重區正義北路３０２巷３２號二樓","30.94","住","1090224","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670106","92.0","3","2","2","有","無","10200000","110870","","0",92,0,0,0
"2684","三重區","房地(土地+建物)","新北市三重區永安北路一段33巷24號二樓","14.0","住","1090208","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0890712","40.339999999999996","2","2","1","有","無","4900000","121468","","0",30.54,0,3.15,0
"2685","三重區","房地(土地+建物)+車位","新北市三重區集勇街６５號七樓","24.99","住","1090217","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990916","169.62","3","2","2","有","有","18900000","111426","坡道平面","0",75.66,3.01,8.09,0
"2686","蘆洲區","房地(土地+建物)","新北市蘆洲區中正路８０附１號七樓之二","11.98","商","1090208","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0820804","97.66000000000001","3","2","2","有","有","11250000","115196","","0",80.63,0,7.66,0
"2687","淡水區","房地(土地+建物)+車位","新北市淡水區民族路１１２巷７０號","19.38","住","1090224","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0881013","136.0","2","2","2","有","有","12500000","91912","升降機械","0",80,0,5.5,0
"2688","淡水區","房地(土地+建物)","新北市淡水區淡金路二段383號十五樓","9.85","住","1090216","土地1建物1車位0","十五層","十五層","套房(1房1廳1衛)","住家用","0980817","57.62","1","1","1","有","有","4100000","71156","","0",38.09,1.15,3.23,0
"2689","淡水區","房地(土地+建物)","新北市淡水區中山北路一段１８４巷５之３號","33.48","住","1090211","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690201","99.43","3","2","1","有","無","4680000","47068","","0",99.43,0,0,0
"2690","三芝區","房地(土地+建物)","新北市三芝區樂全街３８號十一樓","20.74","","1090312","土地1建物1車位0","十一層","十三層","套房(1房1廳1衛)","住家用","0850601","48.42","1","0","1","有","有","1110000","22924","","0",32.9,0,3.72,0
"2691","三芝區","房地(土地+建物)","新北市三芝區樂全街１０６號七樓","16.93","","1090301","土地1建物1車位0","七層","十六層","套房(1房1廳1衛)","住家用","0850529","41.14","1","0","1","有","有","1050000","25523","","0",31.64,0,3.72,0
"2692","淡水區","房地(土地+建物)+車位","新北市淡水區自立路8之6號15樓","18.45","住","1090105","土地2建物1車位2","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831116","182.92000000000002","3","1","2","有","有","12500000","68336","坡道機械","1700000",81.73,0.92,10.76,0
"2693","淡水區","房地(土地+建物)+車位","新北市淡水區紅樹林路５６號五樓","28.69","住","1090224","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0991102","180.56","3","2","2","有","有","11500000","63691","坡道平面","0",88.56,2.72,14.57,0
"2694","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段３２６號十二樓","8.46","商","1090214","土地1建物1車位1","十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","124.42","2","1","1","有","有","7650000","69459","坡道平面","1150000",54.78,3.26,5.93,0
"2695","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段３３８號十五樓","8.07","商","1090211","土地1建物1車位1","十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","106.23","2","1","1","有","有","6900000","69926","坡道機械","550000",54.06,2.8,5.2,0
"2696","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段２９２號十五樓","7.66","商","1090216","土地1建物1車位1","十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1061229","101.66","2","1","1","有","有","6500000","70153","坡道機械","450000",50.59,3.01,5.32,0
"2697","八里區","房地(土地+建物)","新北市八里區龍米路二段３６號七樓","10.98","住","1090219","土地1建物1車位0","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1021111","109.97","2","1","1","有","有","6250000","56834","","0",62.72,9.1,5.94,0
"2698","淡水區","房地(土地+建物)","新北市淡水區北新路三段6號四樓","19.57","","1090306","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0870430","42.32","1","1","1","有","有","2000000","47259","","0",23.75,0,3.75,0
"2699","淡水區","房地(土地+建物)+車位","新北市淡水區八勢路２巷７號１５樓","26.37","住","1081214","土地2建物1車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1080509","177.18","3","2","2","有","有","18000000","121896","坡道平面","1800000",71.47,3.15,10.68,0
"2700","淡水區","房地(土地+建物)","新北市淡水區八勢路２巷１３號９樓","18.53","住","1090203","土地2建物1車位0","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1080509","94.13","2","2","1","有","有","10700000","113673","","0",51.6,4.37,4.45,0
"2701","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段３６之１號三樓","25.23","住","1090225","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070227","161.33999999999997","3","2","2","有","有","8140000","50844","坡道平面","1450000",81.09,1.85,5.38,0
"2702","八里區","房地(土地+建物)","新北市八里區中華路二段３０８巷１０號二樓","28.59","住","1090105","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820310","131.77","4","2","2","有","有","7200000","54641","","0",106.5,0,10.02,0
"2703","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段１５１號十二樓","14.86","住","1090304","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010731","115.8","2","1","1","有","有","7400000","63903","坡道平面","0",54.43,2.3,3.78,0
"2704","淡水區","房地(土地+建物)","新北市淡水區自立路1巷21號六樓","11.68","其他","1090120","土地1建物1車位0","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0861203","117.03999999999999","3","2","2","有","有","10600000","90567","","0",75.49,1.4,7.61,0
"2705","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路８號８樓之２","36.07","其他","1090115","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960827","261.03999999999996","3","2","2","有","有","23200000","88875","坡道平面","0",132.98,0.89,11.6,0
"2706","淡水區","房地(土地+建物)+車位","新北市淡水區北新路１４１巷３４號十二樓","9.29","住","1090226","土地1建物1車位1","十二層","十三層","套房(1房1廳1衛)","住家用","0841005","85.71000000000001","1","1","1","有","有","3800000","44336","坡道平面","0",33.75,0,6.03,0
"2707","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段１５６號十三樓","9.85","商","1090215","土地1建物1車位1","十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","140.52","3","2","1","有","有","8000000","56931","坡道平面","0",63.35,6.44,5.14,0
"2708","淡水區","房地(土地+建物)","新北市淡水區中山北路一段243號7樓","7.19","住","1090207","土地1建物1車位0","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0880806","99.0","2","2","2","有","有","5000000","50505","","0",65.29,2.08,8.09,0
"2709","萬里區","房地(土地+建物)","新北市萬里區孝二街２４號４樓","27.19","","1090303","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0671221","76.0","2","2","1","有","無","1500000","19737","","0",62.22,0,13.78,0
"2710","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段２４５之１號二十樓","6.89","住","1090305","土地1建物1車位1","二十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1001223","92.15","2","1","1","有","有","10700000","116115","坡道平面","0",38.43,0,10.39,0
"2711","萬里區","房地(土地+建物)+車位","新北市萬里區瑪鋉路30巷30號六樓","97.15","住","1090309","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0840601","179.04000000000002","4","2","2","有","有","7500000","41890","坡道平面","0",119.71,1.44,14.25,0
"2712","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段372號8樓之5","15.18","商","1090202","土地2建物3車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0960817","160.4","2","2","2","有","有","13000000","81042","坡道平面","0",82.84,0,8.42,0
"2713","新莊區","房地(土地+建物)+車位","新北市新莊區新泰路３巷１７號九樓","16.08","住","1090206","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0830720","127.02000000000001","5","3","3","有","有","12000000","94473","坡道平面","0",72.47,0.86,10.29,0
"2714","五股區","房地(土地+建物)+車位","新北市五股區六合街７號七樓","69.96","其他","1090208","土地3建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0970814","188.51","3","2","2","有","有","10200000","54109","坡道平面","0",103.57,0,10.37,0
"2715","新莊區","房地(土地+建物)","新北市新莊區青山路一段52之1號8樓","9.24","住","1090218","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940906","82.9","2","1","1","有","有","6600000","79614","","0",52.87,0,3.55,0
"2716","新莊區","房地(土地+建物)+車位","新北市新莊區新泰路305巷1號5樓","19.48","住","1090209","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860619","136.47","3","2","1","有","有","12600000","92328","坡道平面","0",77.1,0,8.78,0
"2717","新莊區","房地(土地+建物)","新北市新莊區西盛街４１６巷１３號五樓","22.19","住","1090201","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701125","89.97","3","2","2","有","無","6600000","73358","","0",75.37,0,14.6,0
"2718","新莊區","房地(土地+建物)","新北市新莊區仁愛街７３之３號","26.87","住","1090225","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670418","98.3","5","0","5","有","無","7950000","80875","","0",98.3,0,0,0
"2719","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷72號9樓","21.39","住","1090211","土地1建物1車位1","九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","198.82","3","2","2","有","有","33650000","169249","坡道平面","0",96.06,15.76,7.7,0
"2720","新店區","房地(土地+建物)","新北市新店區永業路81巷13弄2號4樓","32.28","其他","1090302","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701015","117.08","4","1","3","有","無","6400000","54663","","0",88.35,0,28.73,0
"2721","新店區","房地(土地+建物)","新北市新店區建國路１４７號三樓","27.24","住","1090213","土地1建物1車位0","三層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0590403","88.58","3","1","1","有","無","9160000","103409","","0",88.58,0,0,0
"2722","新店區","房地(土地+建物)","新北市新店區安德街87號2樓之1","16.7","住","1081222","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830125","96.86","2","2","1","有","有","8600000","88788","","0",57.35,0,10.6,0
"2723","新店區","房地(土地+建物)+車位","新北市新店區中興路一段183號14樓","11.23","住","1090210","土地2建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880930","151.98000000000002","3","2","2","有","有","17500000","115147","坡道機械","1500000",83.12,1.51,10.27,0
"2724","新店區","房地(土地+建物)","新北市新店區中央三街１２１巷８號十五樓","5.95","住","1090225","土地1建物1車位0","十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0890105","76.4","2","1","1","有","有","8100000","106021","","0",51.36,1.13,10.22,0
"2725","新店區","房地(土地+建物)+車位","新北市新店區寶橋路７２之１號七樓","17.11","住","1090301","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911021","123.50999999999999","2","2","1","有","有","19550000","158287","坡道平面","0",60.62,2.01,9.15,0
"2726","新莊區","房地(土地+建物)","新北市新莊區中平路２６２號十三樓","13.56","住","1090227","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860816","91.74","3","2","2","有","有","9000000","98103","","0",58.96,0.66,7.68,0
"2727","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段３７１號九樓","22.97","住","1090301","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970421","169.62","3","2","2","有","有","13250000","78116","坡道平面","0",88.25,1.25,10.95,0
