"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2236","林園區","房地(土地+建物)","高雄市林園區潭平路１２１號","71.0","住","1010908","土地1建物1車位0","全","三層","透天厝","住家用","0791216","167.57","5","2","3","有","無","3250000","19395","","0",159.29,0,8.28,0
"2237","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路１６１巷１５號","94.1","住","1010925","土地1建物1車位0","全","四層","透天厝","住家用","1010610","200.95","5","1","5","有","無","7900000","39313","","0",184.32,0,16.63,0
"2238","大寮區","房地(土地+建物)","高雄市大寮區大智街１５巷１９號十三樓","15.22","住","1010906","土地4建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830803","123.51","3","2","2","有","有","1400000","11335","","0",81.96,1.79,10.65,0
"2239","鳥松區","房地(土地+建物)","高雄市鳥松區本路５之４號","117.0","住","1010918","土地2建物1車位0","全","三層","透天厝","住家用","0760830","206.84","5","2","3","有","無","12600000","60917","","0",198.14,0,8.7,0
"2240","鳥松區","房地(土地+建物)","高雄市鳥松區和盛街１１巷８號","138.04","住","1010919","土地2建物1車位0","全","四層","透天厝","住家用","0770725","203.14","4","2","4","有","無","13000000","63995","","0",193.14,0,10,0
"2241","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段３２５巷３號","40.28","住","1010925","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730305","99.56","3","2","2","有","無","3080000","30935","","0",82.23,11.13,0,0
"2242","鳳山區","房地(土地+建物)","高雄市鳳山區杭州街12之2號二樓","19.55","住","1010912","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821209","116.53999999999999","4","2","2","有","有","1350000","11584","","0",74.83,0.45,8.49,0
"2243","鳳山區","房地(土地+建物)","高雄市鳳山區過昌街72號","128.03","住","1010917","土地1建物1車位0","全","四層","透天厝","住家用","1010502","263.84","5","2","5","有","無","17500000","66328","","0",249.51,0,14.33,0
"2244","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路１６２巷１號十一樓","20.4","住","1010817","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800228","169.08","4","2","2","有","有","3450000","20405","","0",121.41,4.37,28.59,0
"2245","楠梓區","房地(土地+建物)","高雄市楠梓區久昌街415巷9號","72.71","住","1010924","土地1建物1車位0","全","四層","透天厝","住家用","0790924","167.55","4","1","3","有","無","3980000","23754","","0",157.61,0,9.94,0
"2246","仁武區","房地(土地+建物)","高雄市仁武區仁心路212巷30之2號","65.13","","1010917","土地1建物1車位0","全","四層","透天厝","住家用","0830219","159.99","4","1","3","有","無","2800000","17501","","0",146.57,5.28,8.14,0
"2247","大樹區","房地(土地+建物)","高雄市大樹區竹寮路157-1號","46.58","","1010918","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710220","52.29","3","1","1","有","無","520000","9945","","0",52.29,0,0,0
"2248","鳳山區","房地(土地+建物)+車位","高雄市鳳山區八德路二段１３０號","28.75","住","1010914","土地1建物1車位1","一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0880310","209.08999999999997","3","2","2","有","有","7900000","37783","坡道平面","0",120.87,9.64,14.22,0
"2249","大寮區","房地(土地+建物)+車位","高雄市大寮區明德路12巷3號7樓","17.37","住","1010921","土地1建物2車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811120","123.53","3","2","2","有","無","2100000","17000","坡道平面","0",73.84,1,10.08,0
"2250","岡山區","建物","高雄市岡山區岡山路２７號三樓之３","0.0","","1010927","土地0建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950306","202.46","4","2","2","有","有","2400000","11854","一樓平面","0",115.95,0,13.35,0
"2251","岡山區","房地(土地+建物)","高雄市岡山區仁義路６２號十二樓之２","36.22","","1010918","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950306","129.35","4","2","2","有","無","3600000","27831","","0",116.14,0,13.21,0
"2252","鳳山區","房地(土地+建物)","高雄市鳳山區立人街91巷9號","55.0","住","1010920","土地1建物1車位0","全","二層","透天厝","住家用","0630325","68.08","3","1","1","有","無","2500000","36722","","0",68.08,0,0,0
"2253","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文中街２６８號十四樓","19.95","住","1010912","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880525","181.46","4","2","2","有","有","5200000","28657","坡道平面","0",108.7,1.68,10.84,0
"2254","鳳山區","房地(土地+建物)","高雄市鳳山區保泰路３９６號四樓之５","10.3","住","1010919","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830517","115.82","3","2","2","有","有","2250000","19426","","0",78.08,0,11.39,0
"2255","鳳山區","房地(土地+建物)","高雄市鳳山區興隆街３３巷１１之５號四樓","18.81","住","1010816","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0871115","105.5","3","2","2","有","有","3300000","31281","","0",71.52,0,11.37,0
"2256","鳳山區","房地(土地+建物)","高雄市鳳山區南京路172號5樓之9","12.99","住","1010926","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0811110","112.63","3","1","2","有","有","2600000","23084","","0",76.02,0,13.73,0
"2257","鳳山區","房地(土地+建物)","高雄市鳳山區新富路405巷15之4號","26.9","住","1010912","土地1建物1車位0","一層，二層","二層","公寓(5樓含以下無電梯)","住家用","0590129","73.65","3","2","2","有","無","1650000","22403","","0",0,0,0,0
"2258","鳳山區","房地(土地+建物)","高雄市鳳山區過昌街66號","128.03","住","1010907","土地1建物1車位0","全","四層","透天厝","住家用","1010502","263.84","5","2","5","有","無","14950000","56663","","0",249.51,0,14.33,0
"2259","鳳山區","房地(土地+建物)+車位","高雄市鳳山區瑞春街１４巷１３號十樓","17.32","住","1010903","土地2建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840915","119.91","3","2","2","有","有","3000000","25019","坡道機械","0",75.9,1.18,9.64,0
"2260","仁武區","房地(土地+建物)","高雄市仁武區永新五街190號","102.54","住","1010926","土地1建物1車位0","全","四層","透天厝","住家用","0931215","172.94","6","2","3","有","無","7700000","44524","","0",151.71,3.92,17.31,0
"2261","大社區","房地(土地+建物)","高雄市大社區萬金路４０３號","75.57","住","1010905","土地1建物1車位0","全","四層","透天厝","住家用","0940714","193.5","4","3","3","有","無","6000000","31008","","0",174.56,1.68,17.26,0
"2262","大寮區","房地(土地+建物)","高雄市大寮區明德路12巷7號三樓","17.37","住","1010918","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811120","108.44","3","2","2","有","有","1850000","17060","","0",73.84,1,10.08,0
"2263","大寮區","房地(土地+建物)","高雄市大寮區內厝路３９９號","146.42","住","1010921","土地1建物1車位0","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830205","73.33","0","0","0","無","有","1620000","22092","","0",61.58,0,0,0
"2264","路竹區","房地(土地+建物)","高雄市路竹區智勇街６２號","87.44","住","1010914","土地1建物1車位0","全","三層","透天厝","住家用","0990205","147.46","4","2","2","有","無","5600000","37976","","0",138.64,0,8.82,0
"2265","新興區","房地(土地+建物)","高雄市新興區德生街１號","72.0","商","1010730","土地1建物1車位0","全","四層","透天厝","住家用","0870409","201.83","7","1","4","有","無","9500000","47069","","0",178.16,0,23.67,0
"2266","三民區","房地(土地+建物)","高雄市三民區澄明街97號8樓之1","21.59","住","1010822","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0821118","116.8","3","2","2","有","有","2620000","22431","","0",72.65,0,19.87,0
"2267","三民區","房地(土地+建物)+車位","高雄市三民區順昌街107號","31.62","商","1010919","土地2建物1車位1","全","四層","透天厝","住家用","0990115","316.81","4","1","3","無","有","9000000","28408","坡道平面","0",180.05,12.06,20.25,0
"2268","三民區","房地(土地+建物)+車位","高雄市三民區民族一路４４６之６號１８樓","11.04","商","1010829","土地1建物1車位1","十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0891009","171.70999999999998","4","2","2","有","無","5680000","33079","坡道平面","0",94.87,3.52,11.46,0
"2269","楠梓區","房地(土地+建物)","高雄市楠梓區清豐二路１６８巷４６號","135.07","住","1010910","土地2建物1車位0","全","四層","透天厝","住家用","1001228","208.99","5","2","4","有","無","10310000","49333","","0",183.12,5.25,20.62,0
"2270","楠梓區","房地(土地+建物)","高雄市楠梓區清豐二路１６８巷２７號","90.43","住","1010924","土地2建物1車位0","全","五層","透天厝","住家用","1001228","232.19","5","2","4","有","無","8330000","35876","","0",201.32,5.47,25.4,0
"2271","岡山區","房地(土地+建物)","高雄市岡山區岡山路８９巷３號十樓","40.94","住","1010918","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950512","206.35000000000002","4","2","2","有","有","2800000","13569","","0",115.95,0,13.38,0
"2272","橋頭區","房地(土地+建物)","高雄市橋頭區仕豊路１４６之８號","128.0","住","1010914","土地1建物1車位0","全","二層","透天厝","住家用","0760404","123.36","4","1","2","有","無","4200000","34047","","0",123.36,0,0,0
"2273","岡山區","房地(土地+建物)","高雄市岡山區竹圍南街４８號五樓之３","21.15","住","1010907","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810520","118.74","3","2","2","有","有","2200000","18528","","0",75.42,12.68,0,0
"2274","岡山區","房地(土地+建物)","高雄市岡山區守信巷２３號　　　","77.0","住","1010918","土地1建物1車位0","全","二層","透天厝","住家用","0770713","104.14","3","1","1","有","無","2000000","19205","","0",89.16,14.98,0,0
"2275","岡山區","房地(土地+建物)","高雄市岡山區岡山路５１８之３號二十一樓","6.74","住","1010927","土地1建物1車位0","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841118","100.83","3","2","2","有","有","1580000","15670","","0",71.08,0,4.99,0
"2276","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路１７４號五樓之２","16.31","住","1010816","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821220","132.77","4","2","2","有","有","2800000","21089","升降機械","0",88.69,0.75,10.7,0
"2277","左營區","房地(土地+建物)+車位","高雄市左營區曾子路８０巷１８號七樓之２","15.33","住","1010910","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0880409","133.5","3","1","2","有","有","3930000","29439","坡道平面","0",73.09,0.25,9.19,0
"2278","楠梓區","房地(土地+建物)","高雄市楠梓區大學二十五路１１０號","151.21","住","1010904","土地1建物1車位0","全","五層","透天厝","住家用","1000609","363.22","5","1","4","有","無","17000000","46804","","0",320.45,0,42.77,0
"2279","楠梓區","房地(土地+建物)","高雄市楠梓區旗楠路８８３號十四樓","9.7","住","1010907","土地2建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","67.06","2","2","1","有","有","1520000","22666","","0",61.42,0,5.64,0
"2280","左營區","房地(土地+建物)+車位","高雄市左營區華夏路１７３６號十二樓之１","11.74","住","1010919","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951107","117.59","3","2","2","有","有","4600000","39119","坡道機械","0",66.19,0,9.43,0
"2281","左營區","房地(土地+建物)+車位","高雄市左營區文學路６９６號五樓之２","11.83","住","1010831","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0870814","165.98","4","2","2","有","有","5020000","30245","坡道機械","0",101.28,0,12.05,0
"2282","左營區","房地(土地+建物)","高雄市左營區和光街６８巷３９弄１２號","63.0","住","1010918","土地1建物1車位0","全","二層","透天厝","住家用","0651117","77.1","3","2","1","有","無","2800000","36316","","0",77.1,0,0,0
"2283","左營區","房地(土地+建物)+車位","高雄市左營區文學路６８１號六樓之１","15.1","住","1010907","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920114","151.16","3","2","2","有","有","5200000","34400","坡道平面","0",78.97,0,11.35,0
"2284","楠梓區","房地(土地+建物)","高雄市楠梓區興楠路１５１巷６５弄２４號","64.0","住","1010917","土地1建物1車位0","全","三層","透天厝","住家用","0821108","105.5","3","2","3","有","無","3000000","28436","","0",101.28,0,4.22,0
"2285","左營區","房地(土地+建物)","高雄市左營區城峰路１２號九樓之７","8.69","住","1010916","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","83.26","2","2","1","有","有","3180000","38195","","0",52.82,0,4.21,0
"2286","左營區","房地(土地+建物)","高雄市左營區文科街３６號二樓之２","19.15","住","1010905","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850625","136.07","3","1","2","有","無","4950000","36378","","0",88.6,0.66,10.98,0
"2287","三民區","房地(土地+建物)+車位","高雄市三民區澄清路６９６號十三樓","33.17","住","1010901","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010208","216.74","4","2","2","有","無","11500000","53059","坡道平面","0",111.5,5.13,12.61,0
"2288","三民區","房地(土地+建物)+車位","高雄市三民區天民路２號五樓","15.13","住","1010915","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010815","151.91","3","2","2","有","無","6630000","43645","坡道平面","0",78.44,1.2,9.7,0
"2289","三民區","房地(土地+建物)+車位","高雄市三民區天民路２號六樓","15.13","住","1010915","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010815","151.91","3","2","2","有","無","7500000","49372","坡道平面","0",78.44,1.2,9.7,0
"2290","三民區","房地(土地+建物)+車位","高雄市三民區天民路２號七樓","15.13","住","1010915","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010815","151.91","3","2","2","有","無","6980000","45949","坡道平面","0",78.44,1.2,9.7,0
"2291","前鎮區","房地(土地+建物)","高雄市前鎮區沱江街３３號４樓","15.48","住","1010914","土地2建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0780510","108.21","4","2","2","有","有","4050000","37427","","0",99.31,0.56,8.34,0
"2292","三民區","房地(土地+建物)","高雄市三民區鼎華路２０６號二樓","10.13","商","1010904","土地1建物1車位0","二層，電梯樓梯間","十一層","住宅大樓(11層含以上有電梯)","住家用","0820506","115.21000000000001","3","2","1","有","有","2220000","19269","","0",91.42,5.11,4.28,0
"2293","三民區","房地(土地+建物)","高雄市三民區淵源街１號十六樓","17.19","住","1010924","土地2建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850215","166.51999999999998","4","2","2","有","有","3900000","23420","","0",85.42,0,12.08,0
"2294","三民區","房地(土地+建物)+車位","高雄市三民區澄清路５７３號十三樓","23.82","住","1010915","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010815","239.82999999999998","4","2","2","有","無","12000000","50035","坡道平面","0",116.74,4.42,11.94,0
"2295","三民區","房地(土地+建物)+車位","高雄市三民區澄清路５７３號十四樓","23.82","住","1010915","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010815","239.82999999999998","4","2","2","有","無","13000000","54204","坡道平面","0",116.74,4.42,11.94,0
"2296","三民區","房地(土地+建物)+車位","高雄市三民區澄清路５７３號十五樓","23.82","住","1010915","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010815","239.82999999999998","4","2","2","有","無","11450000","47741","坡道平面","0",116.74,4.42,11.94,0
"2297","三民區","房地(土地+建物)+車位","高雄市三民區天民路２號四樓","15.13","住","1010915","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010815","151.91","3","2","2","有","無","8000000","52663","坡道平面","0",78.44,1.2,9.7,0
"2298","三民區","房地(土地+建物)+車位","高雄市三民區澄清路６９０號九樓","19.24","住","1010902","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010208","141.35","3","2","2","有","無","7980000","56457","坡道平面","0",64.44,3.33,10.43,0
"2299","三民區","房地(土地+建物)","高雄市三民區民孝路７２號七樓之３","8.22","住","1010907","土地2建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820703","87.51","2","1","1","有","有","2550000","29139","","0",59.81,4.33,8.75,0
"2300","三民區","房地(土地+建物)","高雄市三民區鼎強街４１之１５號","60.95","住","1010916","土地2建物1車位0","二層，三層，四層，五層，屋頂突出物","五層","公寓(5樓含以下無電梯)","住家用","0840714","191.86","4","2","2","有","無","8280000","43156","","0",186.75,5.11,0,0
"2301","三民區","房地(土地+建物)+車位","高雄市三民區民族一路７９４巷３號十一樓","7.2","住","1010917","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850719","92.36","2","2","1","有","有","2555000","27662","坡道機械","0",51.77,0,8.33,0
"2302","三民區","房地(土地+建物)","高雄市三民區大昌二路２６８號十三樓之１９","3.48","住","1010913","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880731","42.739999999999995","1","1","1","有","有","1000000","23397","","0",27.13,0,4.07,0
"2303","三民區","房地(土地+建物)","高雄市三民區大昌二路１００之７號五樓","7.7","商","1010827","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940613","89.17","2","1","1","有","有","3330000","37345","","0",48.74,1.74,7.87,0
"2304","鼓山區","房地(土地+建物)","高雄市鹽埕區九如四路１９９０巷１５弄３號八樓之１","19.45","住","1010730","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710318","148.64","3","2","2","有","無","1500000","10091","","0",148.64,0,0,0
"2305","前金區","房地(土地+建物)","高雄市前金區中華四路３０２號十樓之１２","4.93","商","1010908","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850920","44.699999999999996","1","1","1","有","有","1550000","34676","","0",29.04,0,3.01,0
"2306","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街１２１號十三樓之１","17.82","商","1010916","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","196.51","4","2","2","有","有","8800000","44781","坡道平面","0",109.99,2.42,11.69,0
"2307","前金區","房地(土地+建物)","高雄市前金區市中一路９９號九樓之８","4.78","商","1010910","土地1建物1車位0","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910618","61.230000000000004","1","1","1","無","有","1600000","26133","","0",37.24,0,4.43,0
"2308","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路３０號十四樓","7.88","商","1010906","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001007","86.88","1","2","1","有","有","5360000","61695","升降機械","0",44.48,2.17,3.45,0
"2309","鼓山區","房地(土地+建物)","高雄市鹽埕區龍德路２６９號十四樓","9.0","住","1010828","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940602","89.19","3","1","1","有","有","4400000","49334","","0",56.41,0,5.14,0
"2310","鼓山區","房地(土地+建物)","高雄市鹽埕區美賢街１０號","87.43","住","1010920","土地1建物1車位0","全","五層","透天厝","住家用","0920619","245.22","6","2","4","有","無","18500000","75442","","0",227.7,3.14,14.38,0
"2311","鼓山區","房地(土地+建物)+車位","高雄市鹽埕區篤敬路１１號六樓","10.96","住","1010914","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941110","146.05","3","2","2","有","有","7800000","53407","坡道平面","0",75.27,1.47,7.05,0
"2312","鼓山區","房地(土地+建物)+車位","高雄市鼓山區篤敬路38號四樓之3","13.73","住","1010827","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850405","174.29000000000002","4","2","2","有","有","8600000","49344","升降機械","0",115.09,1,12.5,0
"2313","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路２５５號十樓","17.03","住","1010901","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921022","145.9","3","2","2","有","有","7100000","48663","坡道平面","0",73.99,1.28,12.45,0
"2314","鼓山區","房地(土地+建物)","高雄市鼓山區明誠四路１５號八樓","20.81","住","1010901","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950324","98.86","2","2","2","有","無","8150000","82437","","0",47.52,0.84,5.94,0
"2315","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街１２３號五樓","12.22","商","1010822","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","142.4","3","2","2","有","有","5600000","39326","坡道平面","0",76.82,1.28,7.68,0
"2316","新興區","房地(土地+建物)","高雄市新興區球庭路６８號十樓之５","145.0","商","1010925","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010509","81.56","0","0","0","無","有","6200000","76019","","0",39.7,3.52,8.55,0
"2317","新興區","房地(土地+建物)+車位","高雄市新興區五福二路１３６號九樓之５","13.14","商","1010831","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010409","223.04","3","2","2","有","無","14700000","65907","坡道平面","0",126.82,3.23,8.24,0
"2318","新興區","房地(土地+建物)+車位","高雄市新興區五福二路136號十一樓之5","14.28","商","1010917","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010409","242.91","3","2","2","有","無","16000000","65867","坡道平面","0",126.82,3.23,8.24,0
"2319","新興區","房地(土地+建物)+車位","高雄市新興區五福二路136號7樓之 5","13.75","商","1010917","土地1建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010409","233.56","3","2","2","有","無","15900000","68076","坡道平面","0",126.82,3.23,8.24,0
"2320","苓雅區","房地(土地+建物)","高雄市苓雅區城北里興中二路148號7樓之11","5.54","商","1010921","土地1建物1車位0","七層，八層","二十四層","套房(1房1廳1衛)","住家用","0860227","55.01","1","1","1","無","有","2200000","39990","","0",39.22,0,1.71,0
"2321","鼓山區","房地(土地+建物)","高雄市鼓山區明誠三路４６７之１號七樓","8.09","住","1010905","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950626","78.42","2","2","1","有","有","4300000","54834","","0",48,0.9,4.02,0
"2322","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路１５４０號二樓","32.3","住","1010825","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760813","101.35","3","2","2","有","無","3400000","33547","","0",89.86,0,11.49,0
"2323","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東八街２８號","21.93","住","1010918","土地1建物1車位1","一層，見其它登記事項","十五層","住宅大樓(11層含以上有電梯)","住家用","1010710","168.3","4","2","3","有","有","11810000","70172","坡道平面","0",102.28,0,2.84,0
"2324","鼓山區","房地(土地+建物)","高雄市鼓山區雄峰路１號九樓之４","17.7","住","1010911","土地5建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0710818","82.63","3","1","1","有","有","1620000","19605","","0",74.87,0,7.76,0
"2325","鼓山區","房地(土地+建物)","高雄市鼓山區昌盛路７號二樓","9.72","商","1010920","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941110","108.5","3","2","2","有","有","5020000","46266","","0",68.36,0.87,7.74,0
"2326","三民區","房地(土地+建物)","高雄市三民區明仁路１６７號六樓　","11.59","住","1010903","土地1建物1車位0","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0960626","133.3","3","2","2","有","有","6500000","48762","","0",81.54,3.3,10.78,0
"2327","三民區","房地(土地+建物)+車位","高雄市三民區河堤路５００號四樓","25.93","住","1010909","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870122","268.55","5","2","3","有","有","11750000","43753","坡道平面","0",161.91,0,20.2,0
"2328","小港區","房地(土地+建物)","高雄市小港區民益路６４巷８０號","105.0","住","1010903","土地1建物1車位0","全","四層","透天厝","住家用","0950106","247.29","5","2","4","有","無","9200000","37203","","0",226.11,3.54,17.64,0
"2329","前鎮區","房地(土地+建物)","高雄市前鎮區林森四路１７６號三樓之５","16.35","住","1010823","土地1建物1車位0","三層","十層","住宅大樓(11層含以上有電梯)","住家用","0941028","81.81","2","1","1","有","有","4950000","60508","","0",46.73,1.56,9.24,0
"2330","三民區","房地(土地+建物)+車位","高雄市三民區天民路２號八樓","15.13","住","1010915","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010815","151.91","3","2","2","有","無","7000000","46080","坡道平面","0",78.44,1.2,9.7,0
"2331","左營區","房地(土地+建物)","高雄市左營區文才街１９９巷１９號","161.5","住","1010924","土地0建物1車位0","全","四層","透天厝","住家用","0970905","274.59","4","1","4","有","無","19500000","71015","","0",231.1,0,43.49,0
"2332","楠梓區","房地(土地+建物)","高雄市楠梓區旗楠路８８５之１５號七樓","16.98","商","1010912","土地2建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","147.62","4","2","2","有","無","3080000","20864","","0",102.65,0,12.29,0
"2333","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓路３２９巷１０弄１１號四樓","54.85","住","1010926","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0820309","174.11","3","2","2","有","無","2800000","16082","","0",110.51,0,13.03,0
"2334","楠梓區","房地(土地+建物)","高雄市楠梓區大學九街９１號","83.84","住","1010830","土地1建物1車位0","全","四層","透天厝","住家用","0930906","187.12","5","2","3","有","無","9600000","51304","","0",167.28,0,19.84,0
"2335","左營區","房地(土地+建物)+車位","高雄市左營區文慈路２８９巷５號二樓之１","11.39","住","1010914","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840818","105.24","3","2","2","有","有","3800000","36106","坡道機械","0",62.38,3.47,9.22,0
"2336","楠梓區","房地(土地+建物)","高雄市楠梓區德民路３７２號十四樓之２","19.91","住","1010903","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790423","162.51","4","2","2","有","有","2500000","15384","","0",118.89,0,8.34,0
"2337","楠梓區","房地(土地+建物)","高雄市楠梓區元昌街９１巷１２號三樓之１","19.3","住","1010909","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710227","58.73","3","2","1","有","無","920000","15665","","0",58.73,0,0,0
"2338","楠梓區","房地(土地+建物)","高雄市楠梓區惠民路２３９號四樓","11.04","住","1010903","土地0建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","85.59","2","1","1","有","有","2900000","33883","","0",52.63,2.07,3.81,0
"2339","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路２２０巷５１號十一樓","18.49","住","1010927","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820403","122.97","3","1","2","有","有","2500000","20329","","0",80.64,0,9.09,0
"2340","左營區","房地(土地+建物)","高雄市左營區重立路１９號四樓之２","18.54","其他","1010825","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920724","121.41","3","1","2","有","有","4990000","41100","","0",76.49,3.14,7.86,0
"2341","左營區","房地(土地+建物)","高雄市左營區文自路１０６５巷５之２號","41.0","住","1010914","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670427","87.91","3","2","2","有","無","2600000","29576","","0",87.91,0,0,0
"2342","左營區","房地(土地+建物)","高雄市楠梓區和光街８８巷１２１號","89.0","住","1010903","土地1建物1車位0","全","二層","透天厝","住家用","0630718","97.6","5","2","3","有","無","6000000","61475","","0",97.6,0,0,0
