"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1242","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里寶發路１０９號六樓之１","52.31","住","1071206","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0840427","191.44","3","2","3","有","無","2680000","13999","一樓平面","0",125.17,0,15.9,0
"1243","西港區","房地(土地+建物)","臺南市西港區後營里４鄰後營２０９之１１號","141.86","","1071105","土地3建物1車位0","全","四層","透天厝","住家用","1070829","209.35","4","2","3","有","無","7780000","37163","","0",191.97,0,17.38,0
"1244","學甲區","房地(土地+建物)","臺南市學甲區平和里５鄰學甲寮１３１號","145.27","","1071130","土地2建物1車位0","一層","一層","其他","住家用","","8.29","2","2","1","有","無","200000","24125","","0",8.29,0,0,0
"1245","新化區","房地(土地+建物)","臺南市新化區信義路１１９之１號","143.75","住","1070301","土地2建物1車位0","全","三層","透天厝","住家用","1071018","182.16","5","2","4","有","無","10000000","54897","","0",171.01,0,11.15,0
"1246","新市區","房地(土地+建物)","臺南市新巿區大營２８５之３號","100.0","","1071118","土地1建物1車位0","全","三層","透天厝","住家用","1040520","178.61","4","2","3","有","無","7600000","42551","","0",164.06,0,14.55,0
"1247","安南區","房地(土地+建物)","臺南市安南區安和路二段３１８巷４１號","98.53","工","1071102","土地2建物1車位0","全","二層","透天厝","住家用","0640224","100.32","2","2","2","有","無","3600000","35885","","0",100.32,0,0,0
"1248","南區","房地(土地+建物)","臺南市南區喜樹路３０２巷３４號","231.0","住","1071205","土地1建物1車位0","一層","一層","倉庫","住家用","0740205","76.6","0","0","0","無","無","4300000","","","0",76.6,0,0,0
"1249","南區","房地(土地+建物)","臺南市南區大忠里大同路二段482巷53號","131.0","住","1071214","土地2建物1車位0","全","二層","透天厝","住家用","0501130","129.3","3","2","2","有","無","4000000","30936","","0",129.3,0,0,0
"1250","南區","房地(土地+建物)","臺南市南區大同路二段７０４巷２５之４號","25.4","住","1071016","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701230","81.41","2","1","1","有","無","2300000","28252","","0",68,0,9.42,0
"1251","南區","房地(土地+建物)","臺南市南區國民路２７０巷７３弄６９號","80.29","住","1071213","土地2建物1車位0","全","二層","透天厝","住家用","0820426","193.37","4","3","3","有","無","4600000","23789","","0",181.7,6.11,5.56,0
"1252","東區","房地(土地+建物)","臺南市東區富強二街１號二樓","16.02","商","1071127","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0951207","132.32","3","2","2","有","有","5900000","44589","","0",84.6,0,9.44,0
"1253","安平區","房地(土地+建物)","臺南市安平區育平路２１２號１７樓之３１","8.37","住","1071205","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","74.99","2","2","1","有","有","2700000","36005","","0",50.34,0,8.45,0
"1254","安平區","房地(土地+建物)+車位","臺南市安平區建平六街８０巷１１５號六樓之７","9.18","住","1071128","土地2建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0800202","46.16","1","1","1","有","有","1580000","34229","坡道平面","0",28.39,0,2.08,0
"1255","北區","房地(土地+建物)+車位","臺南市北區臨安路二段５５號十一樓之４","16.28","住","1071205","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821119","157.43","3","2","2","有","有","6000000","38112","升降機械","0",98.12,0,15.08,0
"1256","北區","房地(土地+建物)","臺南市北區北華里北華街180號六樓之5","11.05","商","1071024","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0870617","61.5","1","1","1","有","有","2200000","35772","","0",36.25,0,4.2,0
"1257","北區","房地(土地+建物)","臺南市北區和緯路四段１６１巷１３號","72.0","住","1071129","土地2建物1車位0","全","二層","透天厝","住家用","0690415","87.76","3","2","2","有","無","5000000","56974","","0",87.76,0,0,0
"1258","安平區","房地(土地+建物)","臺南市安平區慶平路１６０號八樓之２","10.37","商","1071220","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800604","119.69","3","2","2","有","無","2000000","16710","","0",95.67,0,6.33,0
"1259","安平區","房地(土地+建物)+車位","臺南市安平區建平八街５５１號十九樓之８","10.28","住","1071218","土地1建物1車位1","十九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870105","167.0","2","2","2","有","有","4100000","24551","升降機械","0",100.85,0,11.85,0
"1260","安平區","房地(土地+建物)+車位","臺南市安平區育平九街２４５號七樓之４","22.48","住","1071218","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0820710","133.44","3","2","2","有","有","3300000","24730","坡道平面","0",82.01,1.29,14.55,0
"1261","南區","房地(土地+建物)","臺南市南區喜樹路５６巷３１號","75.0","農","1071206","土地1建物1車位0","全","二層","透天厝","住家用","0691106","87.78","4","2","2","有","無","2700000","30759","","0",78.79,0,8.99,0
"1262","東區","房地(土地+建物)","臺南市東區林森路一段１４９號十三樓之３","1.99","商","1071208","土地1建物1車位0","十三層","二十二層","套房(1房1廳1衛)","住家用","0800111","34.870000000000005","1","0","1","有","有","1650000","47319","","0",24.31,0,2.58,0
"1263","新市區","房地(土地+建物)","臺南市新巿區三民街１１２巷１２弄２６號","205.64","住","1071215","土地2建物1車位0","全","三層","透天厝","住家用","1070125","221.01","3","3","5","有","無","12300000","55654","","0",203.06,0,17.95,0
"1264","麻豆區","房地(土地+建物)","臺南市麻豆區港尾里客子寮２４１號","255.0","","1071031","土地1建物1車位0","全","三層","透天厝","住家用","1060720","338.02","5","2","5","有","有","20500000","60647","","0",299.51,0,38.51,0
"1265","東區","房地(土地+建物)+車位","臺南市東區仁東街19號三樓之7","17.3","住","1071213","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","116.7","3","1","2","有","有","4660000","39931","坡道機械","0",76.93,0,9.9,0
"1266","永康區","房地(土地+建物)","臺南市永康區安康里中華路７２７巷９６號十樓之６","9.24","住","1071213","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","86.97999999999999","2","1","1","有","有","2550000","29317","","0",60.28,0,8.77,0
"1267","中西區","房地(土地+建物)","臺南市中西區五妃街309巷31號","37.64","住","1071127","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730626","102.76","3","1","2","有","無","2600000","25302","","0",87.64,0,0,0
"1268","歸仁區","房地(土地+建物)","臺南市歸仁區保興一街２０之１２號","108.68","住","1061023","土地2建物1車位0","全","四層","透天厝","住家用","1070906","181.53","5","2","4","有","無","9650000","53159","","0",164.45,0,17.08,0
"1269","歸仁區","房地(土地+建物)","臺南市歸仁區保興一街２０之１５號","108.67","住","1061020","土地2建物1車位0","全","四層","透天厝","住家用","1070906","181.54","5","2","4","有","無","9750000","53707","","0",161.09,0,20.45,0
"1270","仁德區","房地(土地+建物)","臺南市仁德區後壁里德南路２０９巷５０號","72.13","住","1071130","土地2建物1車位0","全","四層","透天厝","住家用","1020114","168.05","3","2","4","有","無","8400000","49985","","0",133.59,2.22,32.24,0
"1271","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路288巷97號","184.43","","1071207","土地8建物1車位0","全","四層","透天厝","住家用","1040914","275.34","4","2","5","有","無","11700000","42493","","0",251.72,0,23.62,0
"1272","仁德區","建物","臺南市仁德區民安路二段６３巷６２號","0.0","","1071225","土地0建物1車位0","全","四層","透天厝","住家用","1071026","362.38","7","2","5","有","無","13000000","35874","","0",333.86,0,28.52,0
"1273","山上區","房地(土地+建物)","臺南市山上區明和５８之７號","96.22","住","1071211","土地2建物1車位0","全","三層","透天厝","住家用","1070720","160.32","5","2","3","有","無","6300000","39296","","0",146.84,0,13.48,0
"1274","關廟區","房地(土地+建物)","臺南市關廟區香洋里中央路51巷15號","120.0","住","1071225","土地2建物1車位0","全","四層","透天厝","住家用","1060809","204.22","8","1","3","有","無","9500000","46518","","0",194.5,0,9.72,0
"1275","永康區","房地(土地+建物)+車位","臺南市永康區復國一路475巷60弄24號","82.93","住","1071210","土地4建物1車位1","全","四層","透天厝","住家用","0820514","176.59","4","2","3","有","有","6300000","35676","一樓平面","0",165.47,0,11.12,0
"1276","永康區","房地(土地+建物)","臺南市永康區中興里忠孝路２３９巷２３號","63.95","住","1071025","土地1建物1車位0","全","二層","透天厝","住家用","0690116","89.67","4","1","2","有","無","2215720","24710","","0",86.19,0,3.48,0
"1277","永康區","房地(土地+建物)","臺南市永康區永勝街308巷23號","89.35","住","1070102","土地1建物1車位0","全","四層","透天厝","住家用","1071017","183.96","6","2","5","有","無","12080000","65666","","0",159.5,0,24.46,0
"1278","永康區","房地(土地+建物)","臺南市永康區永勝街３０８巷２７號","84.57","住","1061112","土地1建物1車位0","全","四層","透天厝","住家用","1071017","180.32","6","2","5","有","無","11680000","64774","","0",156.27,0,24.05,0
"1279","永康區","房地(土地+建物)","臺南市永康區永勝街３０８巷２９號","83.67","住","1061126","土地1建物1車位0","全","四層","透天厝","住家用","1071017","180.32","6","2","5","有","無","11750000","65162","","0",156.27,0,24.05,0
"1280","永康區","房地(土地+建物)","臺南市永康區永勝街３０８巷１８號","71.51","住","1061209","土地1建物1車位0","全","四層","透天厝","住家用","1071017","167.62","4","2","3","有","無","10800000","64431","","0",144.5,0,23.12,0
"1281","永康區","房地(土地+建物)","臺南市永康區永勝街３０８巷３１號","82.77","住","1061126","土地1建物1車位0","全","四層","透天厝","住家用","1071017","180.32","6","2","5","有","無","11750000","65162","","0",156.27,0,24.05,0
"1282","永康區","房地(土地+建物)","臺南市永康區南工街２４７巷３５弄４３號","76.76","住","1071030","土地1建物1車位0","全","二層","透天厝","住家用","0691111","97.81","3","2","4","有","無","4980000","50915","","0",93.5,0,4.31,0
"1283","永康區","房地(土地+建物)","臺南市永康區富強路二段335號","100.67","住","1071107","土地2建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0871023","62.28","3","2","2","有","無","2200000","35319","","0",52.84,0,0,0
"1284","南區","房地(土地+建物)","臺南市南區三官路７巷１７之３號","26.07","住","1071202","土地5建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700219","84.63","3","2","1","有","無","1900000","22451","","0",71.63,0,0,0
"1285","東區","房地(土地+建物)+車位","臺南市東區小東里東安路296號九樓之1","22.62","住","1071129","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870213","175.6","3","2","2","有","有","10150000","57802","坡道平面","0",95.75,0,12.3,0
"1286","新營區","房地(土地+建物)","臺南市新營區和平路１０２巷４３之１號","77.28","住","1071212","土地8建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670621","85.93","3","1","2","有","無","1350000","15710","","0",85.93,0,0,0
"1287","新營區","房地(土地+建物)","臺南市新營區新北里２９鄰金華路二段１２７號","120.55","住","1071208","土地1建物1車位0","全","四層","透天厝","住家用","1040410","261.31","4","3","4","有","無","12000000","45922","","0",245.19,0,16.12,0
"1288","新營區","房地(土地+建物)","臺南市新營區復興路３０１之１號","22.61","住","1071211","土地1建物1車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860721","279.28999999999996","4","4","4","有","無","4500000","16112","","0",163.1,0,24.95,0
"1289","學甲區","房地(土地+建物)+車位","臺南市學甲區中華路二段263巷6弄7號","106.51","住","1070917","土地2建物1車位1","全","四層","透天厝","住家用","1070720","191.84","5","2","4","有","無","6080000","31693","一樓平面","0",147.45,0,44.39,0
"1290","學甲區","房地(土地+建物)+車位","臺南市學甲區中華路二段263巷6弄2號","107.46","住","1070917","土地2建物1車位1","全","四層","透天厝","住家用","1070720","191.84","5","2","4","有","無","6100000","31797","一樓平面","0",147.45,0,44.39,0
"1291","學甲區","房地(土地+建物)+車位","臺南市學甲區中華路二段271號","91.52","住","1070917","土地1建物1車位1","全","四層","透天厝","住家用","1070720","184.47","5","2","4","有","無","6600000","35778","一樓平面","0",142.01,0,42.46,0
"1292","學甲區","房地(土地+建物)","臺南市學甲區明宜里７鄰宮西路６６巷２１號","82.99","住","1071217","土地2建物1車位0","全","三層","透天厝","住家用","0771223","147.52","4","2","3","有","無","3950000","26776","","0",130.62,0,16.9,0
"1293","西港區","房地(土地+建物)","臺南市西港區營西里１鄰２之８號","94.0","","1071204","土地1建物1車位0","全","四層","透天厝","住家用","0830516","209.71","5","2","4","有","無","4700000","22412","","0",203.99,0,5.72,0
"1294","善化區","房地(土地+建物)","臺南市善化區小新里蓮潭北三街263號","132.72","住","1071208","土地1建物1車位0","全","四層","透天厝","住家用","1070214","241.68","6","2","6","有","無","17500000","72410","","0",221.84,0,19.84,0
"1295","安南區","房地(土地+建物)+車位","臺南市安南區安中路一段８３２號九樓","15.82","住","1071204","土地1建物2車位1","九層，十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","154.91","3","2","2","有","有","4200000","27113","坡道機械","0",99.67,0,13.26,0
"1296","安南區","房地(土地+建物)","臺南市安南區安寧街１０３巷１７號","90.74","住","1071116","土地1建物1車位0","全","二層","透天厝","住家用","0800621","83.67","3","2","2","有","無","3550000","42429","","0",80.41,0,3.26,0
"1297","安南區","房地(土地+建物)","臺南市安南區?田路３２９巷１０弄３５號","128.94","住","1071201","土地2建物1車位0","全","三層","透天厝","住家用","0950929","200.14","3","2","4","有","無","6500000","32477","","0",176.7,0,23.44,0
"1298","安南區","房地(土地+建物)","臺南市安南區安西一街２１號","92.18","住","1071203","土地1建物1車位0","全","四層","透天厝","住家用","1040526","189.53","6","1","5","有","無","14000000","73867","","0",166.91,0,22.62,0
"1299","東區","房地(土地+建物)","臺南市東區裕華二街１０號","93.86","住","1071215","土地1建物1車位0","全","四層","透天厝","住家用","0930527","208.82","5","2","4","有","無","16200000","77579","","0",177.14,0,31.68,0
"1300","東區","房地(土地+建物)","臺南市東區中華東路二段１６９號七樓之１９","4.02","商","1071219","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0970229","43.66","1","1","1","有","有","2000000","45809","","0",23.32,0,5,0
"1301","東區","房地(土地+建物)","臺南市東區勝利路３９之１號","70.0","住","1071217","土地1建物1車位0","全","二層","透天厝","住家用","0620123","92.88","10","0","10","有","無","7000000","75366","","0",92.88,0,0,0
"1302","中西區","房地(土地+建物)","臺南市中西區府前路一段３５９巷６６號","90.74","商","1071217","土地2建物1車位0","全","二層","透天厝","住家用","0530101","54.22","4","2","2","有","無","3582000","66064","","0",54.22,0,0,0
"1303","北區","房地(土地+建物)","臺南市北區北門路二段１４１巷１４２號","88.0","住","1071209","土地2建物1車位0","全","三層","透天厝","住家用","0740814","166.05","6","2","7","有","無","7500000","45167","","0",151.27,0,14.78,0
"1304","北區","房地(土地+建物)","臺南市北區小東路299巷27弄20號","97.45","住","1071207","土地1建物1車位0","全","二層","透天厝","住家用","0770924","119.14","6","2","3","有","無","8000000","67148","","0",117.29,0,1.85,0
"1305","中西區","房地(土地+建物)+車位","臺南市中西區府緯街２４號六樓","31.22","住","1071023","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0800830","193.75","4","2","2","有","無","6880000","35510","升降機械","0",131.08,0,11.41,0
"1306","安平區","房地(土地+建物)+車位","臺南市安平區永華六街１５４巷５８號","33.96","住","1071025","土地1建物1車位1","一層，騎樓，地下一層","五層","公寓(5樓含以下無電梯)","住家用","0830321","172.12","3","2","2","有","無","5500000","31954","坡道平面","0",102.13,8.06,4.67,0
"1307","中西區","房地(土地+建物)","臺南市中西區忠義路二段１８５號七樓之１","7.25","商","1071212","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0691203","60.2","1","1","1","有","有","1200000","19934","","0",47.49,0,0,0
"1308","中西區","房地(土地+建物)","臺南市中西區北門路一段51巷13號四樓之9","6.7","商","1071212","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0790917","35.9","1","0","1","有","有","1100000","30641","","0",25,0,2.63,0
"1309","北區","房地(土地+建物)","臺南市北區小東路３０７巷１８弄１５號","60.0","住","1071208","土地1建物1車位0","全","二層","透天厝","住家用","0600525","81.4","3","2","1","有","無","4600000","56511","","0",81.4,0,0,0
"1310","北區","房地(土地+建物)+車位","臺南市北區北園街6之3號十九樓之1","10.91","商","1071110","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851202","149.98","3","2","2","有","有","5800000","38672","坡道平面","0",79.43,9.4,0,0
"1311","安平區","房地(土地+建物)+車位","臺南市安平區建平十七街２３１號七樓之６","10.8","商","1071205","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840829","187.79","4","2","2","有","有","5300000","28223","坡道平面","0",108.04,0,17.38,0
"1312","北區","房地(土地+建物)","臺南市北區自強街３０，３２號","49.0","商","1071218","土地1建物1車位0","全","二層","透天厝","住家用","0560710","84.25","3","2","2","有","無","4500000","53412","","0",84.25,0,0,0
"1313","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段819號二十樓之8","10.28","住","1071215","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840530","177.29000000000002","2","2","2","有","有","6380000","35986","坡道平面","0",105.84,0,11.28,0
"1314","南區","房地(土地+建物)","臺南市南區金華路二段３３巷８０號","90.0","住","1071110","土地1建物1車位0","全","二層","透天厝","住家用","0640715","97.3","4","2","3","有","無","6000000","61665","","0",97.28,0,0,0
"1315","東區","房地(土地+建物)+車位","臺南市東區長榮路二段１６３號六樓","16.6","商","1071201","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0880205","108.91999999999999","2","2","1","有","有","6000000","55086","升降機械","0",61.38,0,7.92,0
"1316","東區","房地(土地+建物)","臺南市東區崇善十三街２號五樓之１","20.05","住","1071204","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0841211","109.63000000000001","3","2","2","有","有","4200000","38311","","0",75.89,0,11.48,0
"1317","東區","房地(土地+建物)","臺南市東區林森路二段１９２巷７０弄２２號","66.0","住","1071116","土地1建物1車位0","全","二層","透天厝","住家用","0721104","100.62","8","0","8","有","無","11000000","109322","","0",93.21,0,7.41,0
"1318","東區","房地(土地+建物)+車位","臺南市東區崇道路21號七樓之2","11.79","住","1071205","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0841128","107.08","2","2","2","有","有","5500000","51363","坡道平面","0",60.12,0,8.55,0
"1319","安南區","房地(土地+建物)","臺南市安南區淵西路１７２巷３號","125.15","住","1070726","土地2建物1車位0","全","四層","透天厝","住家用","1070912","164.32","5","2","3","有","無","8880000","54041","","0",141.3,0,23.04,0
"1320","安南區","房地(土地+建物)","臺南市安南區海佃路二段４６１巷６３號","93.5","住","1060723","土地2建物1車位0","全","三層","透天厝","住家用","1070906","178.47","5","2","4","有","無","8800000","49308","","0",163.33,0,15.14,0
"1321","安南區","房地(土地+建物)","臺南市安南區海佃路四段４９０巷２６弄３１號","81.68","住","1070619","土地1建物1車位0","全","三層","透天厝","住家用","1070508","175.46","4","2","3","有","無","7880000","44911","","0",162.04,0,13.42,0
"1322","安南區","房地(土地+建物)","臺南市安南區慈興七街６５號","82.57","住","1071129","土地1建物1車位0","全","三層","透天厝","住家用","1061207","155.37","5","2","3","有","無","7600000","48915","","0",140.61,0,14.76,0
"1323","安南區","房地(土地+建物)","臺南市安南區安昌街２７５巷５５弄７號","83.85","住","1071213","土地1建物1車位0","全","三層","透天厝","住家用","0831214","142.19","4","2","3","有","無","6500000","45713","","0",134.04,0,8.15,0
"1324","善化區","房地(土地+建物)+車位","臺南市善化區興安街１５０號十一樓之１","19.51","住","1071112","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030520","130.63","2","2","1","有","有","5450000","41721","坡道平面","0",60.77,0,6.03,0
"1325","新市區","房地(土地+建物)","臺南市新巿區大社里大社759之1號","119.89","","1071102","土地2建物1車位0","全","四層","透天厝","住家用","1070430","260.71","5","2","5","有","無","9500000","36439","","0",237.31,0,23.4,0
"1326","新化區","房地(土地+建物)","臺南市新化區太平街９５之５號","60.36","住","1071114","土地1建物1車位0","全","三層","透天厝","住家用","0690513","130.0","4","3","2","有","無","4550000","35000","","0",130,0,0,0
"1327","佳里區","房地(土地+建物)","臺南市佳里區佳安南路１６６號","73.82","","1071206","土地1建物1車位0","全","三層","透天厝","住家用","0880918","187.69","4","1","3","有","無","5100000","27172","","0",111.98,0,13.8,0
"1328","佳里區","房地(土地+建物)","臺南市佳里區忠仁里１７鄰博愛街３１號","142.0","住","1071222","土地1建物1車位0","全","三層","透天厝","住家用","0800131","286.06","5","2","3","有","無","6800000","23771","","0",262.02,0,24.06,0
"1329","麻豆區","房地(土地+建物)","臺南市麻豆區港尾里１５鄰客子寮５６６號","182.54","","1071218","土地3建物1車位0","全","三層","透天厝","住家用","0951225","293.12","5","2","3","有","有","6780000","23130","","0",267.73,2.36,23.03,0
"1330","六甲區","房地(土地+建物)","臺南市六甲區建工街２１６巷７號","137.98","住","1070914","土地2建物1車位0","全","二層","透天厝","住家用","0791218","146.09","3","2","3","有","無","2650000","18140","","0",141.4,0,4.69,0
"1331","鹽水區","房地(土地+建物)","臺南市鹽水區新中路８２巷３８號三樓","29.0","住","1071205","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0820114","107.44","3","1","2","有","無","1390000","12937","","0",81.16,0,11.54,0
"1332","東區","房地(土地+建物)+車位","臺南市東區小東路２４４號三樓之４","7.32","其他","1071209","土地1建物1車位1","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840106","129.67000000000002","4","2","2","有","有","4120000","31773","坡道機械","0",70.59,0,12.66,0
"1333","東區","房地(土地+建物)","臺南市東區德祥街１７６號","81.53","住","1060423","土地1建物1車位0","全","四層","透天厝","住家用","1070627","173.86","5","2","4","有","無","13060000","75118","","0",152.02,0,21.84,0
"1334","永康區","房地(土地+建物)","臺南市永康區勝利里勝利街2巷1之27號","13.57","住","1071129","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0800121","77.65","2","2","1","有","無","2100000","27044","","0",49.33,0,13.91,0
"1335","永康區","房地(土地+建物)+車位","臺南市永康區文賢街１３６巷１０號三樓之１","15.02","住","1071128","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840622","117.97","4","2","4","有","有","3525000","29880","坡道平面","0",67.26,1.74,3.11,0
"1336","永康區","房地(土地+建物)","臺南市永康區復國二路１０４巷５號","125.28","住","1071214","土地1建物1車位0","全","二層","透天厝","住家用","0860814","128.95","4","2","5","有","無","7000000","54285","","0",128.95,0,0,0
"1337","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷１號八樓之１","27.5","住","1071219","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070109","156.56","3","2","2","有","有","7570000","48352","坡道平面","0",78.09,0,7.41,0
"1338","永康區","房地(土地+建物)","臺南市永康區中興里中山東路３５０巷１１號二樓之３","26.34","住","1071119","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840113","132.91","3","2","2","有","有","2700000","20314","","0",83.86,0,8.91,0
"1339","永康區","房地(土地+建物)","臺南市永康區埔園里中山路１０１巷２之１號四樓之１","12.06","住","1071202","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830126","74.5","2","2","2","有","無","2600000","34899","","0",49.57,0,8.69,0
"1340","中西區","房地(土地+建物)","臺南市中西區開山路35巷29之2號","58.9","商","1071220","土地1建物1車位0","全","三層","透天厝","住家用","0671006","144.6","5","1","2","有","無","2232420","15439","","0",144.6,0,0,0
"1341","將軍區","房地(土地+建物)","臺南市將軍區平沙里平沙46之4號","170.0","","1071202","土地1建物1車位0","全","一層","透天厝","住家用","0650205","80.08","8","1","6","有","無","1600000","19980","","0",80.08,0,0,0
"1342","安定區","房地(土地+建物)","臺南市安定區安定３５之２號","74.57","住","1070105","土地1建物1車位0","全","三層","透天厝","住家用","1070905","159.48","3","2","3","有","無","7700000","48282","","0",146.76,0,12.72,0
"1343","仁德區","房地(土地+建物)","臺南市仁德區仁德里仁德四街１２巷１４弄７號","89.09","住","1071208","土地1建物1車位0","全","二層","透天厝","住家用","0701218","95.83","3","2","4","有","無","5670000","59167","","0",93.1,0,2.73,0
"1344","仁德區","房地(土地+建物)","臺南市仁德區新田里北保一街１０１號六樓","10.3","住","1071216","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0830818","36.47","1","1","1","有","有","550000","15081","","0",19.77,0,4.89,0
"1345","仁德區","房地(土地+建物)+車位","臺南市仁德區仁和里和愛街１２號十一樓之３","47.2","住","1070213","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","3","2","2","有","有","5300000","30434","坡道平面","0",102.03,0,10.11,0
"1346","歸仁區","房地(土地+建物)","臺南市歸仁區大潭里大潭一街６２之６號","96.9","","1071202","土地4建物1車位0","全","四層","透天厝","住家用","1020719","185.3","5","2","3","有","無","7600000","41015","","0",161.2,0,24.1,0
"1347","歸仁區","房地(土地+建物)","臺南市歸仁區中正南路一段８５巷２６號","96.0","住","1071219","土地3建物1車位0","全","三層","透天厝","住家用","1061214","149.38","4","2","5","有","無","8950000","59914","","0",137.29,0,12.09,0
"1348","仁德區","房地(土地+建物)","臺南市仁德區保學路１０６號","81.99","住","1071115","土地1建物1車位0","全","三層","透天厝","住家用","0960420","161.18","6","0","6","有","無","6400000","39707","","0",147.45,0,13.73,0
"1349","歸仁區","房地(土地+建物)","臺南市歸仁區六甲里中正十五街１號","114.0","","1071219","土地2建物1車位0","全","四層","透天厝","住家用","0810810","162.22","5","2","3","有","無","6000000","36987","","0",157.73,0,4.49,0
"1350","永康區","房地(土地+建物)+車位","臺南市永康區新興街８之５號八樓之３","10.08","住","1071118","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880519","97.91","2","2","2","有","無","4380000","44735","坡道平面","0",44.26,6.03,6.67,0
"1351","永康區","房地(土地+建物)","臺南市永康區鹽行里正南五街２８９巷９８號","2.62","住","1071220","土地1建物1車位0","一層","七層","套房(1房1廳1衛)","住家用","0830413","13.010000000000002","1","0","1","有","有","410000","31514","","0",8.3,1.41,0,0
"1352","永康區","房地(土地+建物)","臺南市永康區復國二路２１５巷４０號四樓之２","20.26","住","1071121","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840520","114.92","3","2","2","有","有","3200000","27845","","0",76.21,0,10.04,0
"1353","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路１３２號十三樓之６","11.27","商","1071127","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","108.78","2","2","1","有","有","6700000","61592","坡道平面","0",52.34,0.54,5.07,0
"1354","永康區","房地(土地+建物)","臺南市永康區中山南路４３巷７弄１９號３樓","25.34","住","1071205","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700812","95.37","3","2","1","有","無","1800000","18874","","0",73.46,0,8.6,0
"1355","永康區","房地(土地+建物)+車位","臺南市永康區中華二路３４０巷１２號三樓之３","19.22","住","1071208","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811016","148.03","3","2","2","有","有","6660000","44991","坡道平面","0",82.18,1,12.03,0
