"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"583","西屯區","房地(土地+建物)+車位","臺中市西屯區甘肅路一段８８號五樓之２","29.91","住","1030923","土地1建物1車位2","五層","九層","華廈(10層含以下有電梯)","住家用","0881217","228.45","4","2","2","有","有","12810000","56074","坡道平面","0",119.73,4.24,13.68,0
"584","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來里市政路１６９號１１樓之３","28.04","商","990521","土地1建物1車位2","十一層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","431.84","4","2","3","有","有","36350000","83477","坡道平面","3400000",228.24,9.69,25.97,0
"585","南屯區","房地(土地+建物)","臺中市南屯區忠勇路３２之２號七樓","24.39","住","1031226","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821104","111.28","4","0","4","有","無","4800000","43134","","0",84.34,0,6.3,0
"586","南屯區","房地(土地+建物)+車位","臺中市南屯區大進街５３６之８號７樓","16.22","住","1031226","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830616","168.43","4","2","2","有","有","10180000","60441","坡道機械","0",108.29,3.18,15.1,0
"587","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十二街１７５號６樓之１","30.67","商","1040110","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010806","285.96000000000004","4","2","2","有","有","25200000","88124","坡道平面","0",142.82,7.79,17.04,0
"588","西屯區","房地(土地+建物)","臺中市西屯區河南路二段１６之２號","23.85","住","1040110","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710727","88.21","3","2","2","有","無","4160000","47160","","0",80.8,0,7.41,0
"589","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號九樓之５","11.87","住","1040129","土地1建物1車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","116.69999999999999","2","2","1","有","有","6160000","56586","坡道機械","700000",55.67,2.63,5.57,0
"590","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號二十樓之５","11.87","住","1040129","土地1建物1車位1","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.74","2","2","1","有","有","6980000","59909","坡道平面","1200000",55.67,2.63,5.57,0
"591","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十二樓之８","11.87","住","1040129","土地1建物1車位1","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.74","2","2","1","有","有","6150000","52342","坡道平面","1100000",55.67,2.63,5.57,0
"592","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十八樓之１２","11.87","住","1040129","土地1建物1車位1","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","137.16000000000003","2","2","2","有","有","6520000","55934","坡道平面","1100000",56.25,2.39,5.48,0
"593","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十六樓之３","16.13","住","1040129","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","175.67000000000002","3","2","2","有","有","9010000","56938","坡道平面","1300000",77.09,3.81,8.82,0
"594","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十九樓之３","16.13","住","1040129","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","175.67000000000002","3","2","2","有","有","8600000","56126","坡道平面","1000000",77.09,3.81,8.82,0
"595","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十樓之９","16.44","住","1040129","土地1建物1車位1","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","175.64","3","2","2","有","有","7900000","49860","坡道平面","1150000",77.09,3.81,8.79,0
"596","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號五樓之１１","11.87","住","1040129","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","135.42000000000002","2","2","2","有","有","6680000","58113","坡道平面","1150000",54.89,1.3,6.36,0
"597","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１３３號１３樓之３","7.11","住","1040111","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","84.67","2","2","1","有","有","6350000","74997","坡道機械","0",43.28,1.66,3.83,0
"598","西屯區","房地(土地+建物)","臺中市西屯區西安街２７７巷２５弄２號七樓之２５","4.27","住","1040127","土地1建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0880529","28.519999999999996","1","0","1","有","有","1300000","45582","","0",13.92,0,3.41,0
"599","西屯區","房地(土地+建物)","臺中市西屯區西安街２７７巷２５弄２號七樓之２６","4.27","住","1040127","土地1建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0880529","28.519999999999996","1","0","1","有","有","1300000","45582","","0",13.92,0,3.41,0
"600","西屯區","房地(土地+建物)","臺中市西屯區工業區一路58巷11弄6號四樓之6","5.1","住","1040112","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800911","30.43","1","0","1","有","有","1280000","42064","","0",17.88,0,2.84,0
"601","南屯區","房地(土地+建物)","臺中市南屯區向心路１０９號七樓之２","4.56","住","1040130","土地1建物1車位0","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0861216","47.230000000000004","1","0","1","有","有","2950000","62460","","0",28.13,0,3.85,0
"602","西屯區","房地(土地+建物)","臺中市西屯區順和九街１４３號五樓之１","11.91","住","1040126","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820603","66.15","2","1","2","有","有","1300000","19652","","0",50.94,0,5.02,0
"603","西屯區","房地(土地+建物)+車位","臺中市西屯區西安街277巷6之9號四樓之1","19.56","住","1031209","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840418","125.35","3","2","2","有","有","7480000","59673","坡道機械","0",80.17,1.41,8.59,0
"604","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道四段１２７０號２０樓之５","5.34","住","1031231","土地1建物1車位0","二十層","二十六層","套房(1房1廳1衛)","住家用","0990112","78.28","1","1","1","有","有","5700000","72816","","0",44.68,0,8.5,0
"605","西屯區","房地(土地+建物)","臺中市西屯區長安路二段１２２巷３之４號","22.58","住","1040118","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740701","99.14","3","2","2","有","無","3900000","39338","","0",81.52,0,8.98,0
"606","西屯區","房地(土地+建物)","臺中市西屯區逢甲路１９巷１０號五樓之１０","6.1","住","1040120","土地2建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0820616","31.220000000000002","1","1","1","有","無","1120000","35874","","0",19.92,0,0,0
"607","南屯區","房地(土地+建物)","臺中市南屯區東興西街32號三樓","17.88","住","1031230","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820828","117.18","3","2","2","有","有","5800000","49497","","0",63.7,1.2,6.51,0
"608","南屯區","房地(土地+建物)","臺中市南屯區忠勇路１９之３９號八樓","18.95","住","1040108","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830328","119.28","3","2","2","有","無","4520000","37894","","0",72.87,1.73,11.06,0
"609","西屯區","房地(土地+建物)","臺中市西屯區至善路１６３號七樓之１１","3.14","住","1040118","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830819","25.28","1","0","1","有","有","1460000","57753","","0",13.71,0,6.43,0
"610","南屯區","房地(土地+建物)+車位","臺中市南屯區三厝街１２３號四樓之１","42.85","住","1010805","土地2建物1車位2","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1031029","318.4","8","2","4","有","有","18890000","69909","坡道平面","2000000",128.64,10.48,16.92,0
"611","南屯區","房地(土地+建物)+車位","臺中市南屯區三厝街１２３號四樓之２","42.67","住","1010805","土地2建物1車位2","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1031029","317.83000000000004","8","2","4","有","有","18840000","69867","坡道平面","2000000",128.64,6.42,20.41,0
"612","南屯區","房地(土地+建物)+車位","臺中市南屯區三厝街１２３號三樓之１","43.72","住","1010829","土地2建物1車位2","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1031029","326.37","4","2","2","有","有","20980000","72845","坡道平面","2800000",128.64,11.72,20.96,0
"613","南屯區","房地(土地+建物)+車位","臺中市南屯區三厝街１２３號十四樓之２","42.67","住","1010829","土地2建物1車位2","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1031029","317.83000000000004","4","2","2","有","有","19880000","74182","坡道平面","2000000",128.64,6.42,20.41,0
"614","北屯區","房地(土地+建物)+車位","臺中市北屯區后庄七街５９號十樓之２","32.73","住","1010520","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031111","246.2","4","2","2","有","有","11300000","53161","坡道平面","2000000",105.42,3.17,10.25,0
"615","北屯區","房地(土地+建物)+車位","臺中市北屯區后庄七街５９號十二樓之２","32.73","住","1010708","土地1建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031111","246.2","4","2","2","有","有","12180000","55905","坡道平面","2400000",105.42,3.17,10.25,0
"616","北區","房地(土地+建物)","臺中市北區山西路二段２３巷７之１號","31.97","住","1040124","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730221","97.14","3","2","2","有","有","4200000","43237","","0",86.2,1.1,9.84,0
"617","北屯區","房地(土地+建物)","臺中市北屯區綏遠路二段４１號５樓之５","5.92","商","1040126","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0730830","39.78","1","1","1","有","有","1500000","37707","","0",31.86,0,3.31,0
"618","北區","房地(土地+建物)","臺中市北區梅亭街４６６巷１１號","77.0","住","1031221","土地1建物1車位0","全","三層","透天厝","住家用","0650816","155.8","6","2","3","有","無","11550000","74134","","0",155.8,0,0,0
"619","北區","房地(土地+建物)","臺中市北區建興里永興街80巷30之5號","16.79","住","1031230","土地2建物1車位0","六層","六層","公寓(5樓含以下無電梯)","住家用","0711227","71.06","4","4","2","有","無","3180000","44751","","0",55.91,0,15.15,0
"620","北屯區","房地(土地+建物)","臺中市北屯區松和街１９１巷８１號","71.0","住","1031226","土地1建物1車位0","全","二層","透天厝","住家用","0751230","128.95","4","3","2","有","無","9930000","77007","","0",102.4,21.04,5.51,0
"621","北區","房地(土地+建物)","臺中市北區北平路二段５號７樓之２２","5.07","住","1040127","土地0建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0850829","28.04","1","1","1","有","無","1320000","47076","","0",17.71,0,2.02,0
"622","北區","房地(土地+建物)","臺中市北區梅亭街２４６之３號","24.4","住","1040202","土地2建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0690304","79.22","4","0","4","有","無","5350000","67533","","0",72.41,0,6.81,0
"623","北屯區","房地(土地+建物)+車位","臺中市北屯區后庄里中清路二段1166巷39號13樓之2","61.12","住","1031224","土地3建物1車位1","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020411","325.07","4","2","4","有","有","27000000","83059","坡道平面","0",170.93,12.31,16.26,0
"624","北區","房地(土地+建物)","臺中市北區衛道路９１巷４號","48.5","住","1031231","土地4建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0710222","85.67","3","2","2","有","無","5500000","64200","","0",80.29,0,0,0
"625","北區","房地(土地+建物)+車位","臺中市北區文昌東一街１１５號１０樓之７","14.39","住","1040109","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890219","165.7","3","2","2","有","有","9580000","57815","坡道平面","0",85.03,0,11.94,0
"626","北屯區","房地(土地+建物)+車位","臺中市北屯區后庄七街５９號五樓之６","33.48","住","1010519","土地1建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031111","252.59000000000003","4","2","2","有","有","11780000","52832","坡道平面","2200000",109.97,0,13.26,0
"627","北屯區","房地(土地+建物)","臺中市北屯區平德路２５巷３９號","100.0","住","1040115","土地1建物1車位0","全","二層","透天厝","住家用","0741218","143.55","5","2","3","有","無","15470000","107767","","0",127.49,9.93,6.13,0
"628","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十一路２５８號１１樓之３","31.23","住","1020905","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031209","194.1","3","2","2","有","有","11000000","56672","坡道平面","1200000",92.53,0,11.6,0
"629","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十一路２５８號１１樓之５","31.23","住","1020914","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031209","194.1","3","2","2","有","有","11000000","56672","坡道平面","1200000",92.53,0,11.6,0
"630","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德五路１４６巷２０號七樓之１","33.87","住","1040121","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0801207","253.79","5","3","3","有","有","9800000","38615","坡道平面","0",171.49,1.44,13.84,0
"631","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十一路２５８號１２樓之５","31.23","住","1020914","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031209","194.1","3","2","2","有","有","11000000","56672","坡道平面","1200000",92.53,0,11.6,0
"632","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十一路２５８號１２樓之６","27.7","住","1020914","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031209","173.98000000000002","3","2","2","有","有","9600000","55179","坡道平面","1150000",79.95,0,10.74,0
"633","西區","房地(土地+建物)+車位","臺中市西區大忠南街3號七樓之4","18.41","住","1031228","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831208","196.13000000000002","4","2","2","有","有","11050000","56340","坡道平面","0",123.39,4.36,14.61,0
"634","南區","房地(土地+建物)","臺中市南區學府路１３５巷５號１５樓之５","13.66","住","1040110","土地2建物1車位0","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851211","128.41","4","2","2","有","有","4910000","38237","","0",79.2,1.07,10.24,0
"635","中區","房地(土地+建物)","臺中市中區三民路２段５９號１１樓之２","6.39","住","1031201","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740521","63.42","2","2","2","有","有","2600000","40997","","0",63.42,0,0,0
"636","南區","房地(土地+建物)","臺中市南區工學路６６－４號９樓","4.15","住","1040128","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820612","44.629999999999995","2","1","1","有","有","1400000","31369","","0",30.8,1,2.96,0
"637","中區","房地(土地+建物)","臺中市中區三民路２段５９號１１樓之３","6.29","住","1031201","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740521","72.81","2","2","2","有","有","2900000","39830","","0",62.45,0,10.36,0
"638","中區","房地(土地+建物)","臺中市中區三民路２段５９號十一樓之一","20.59","住","1031201","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740521","225.99","3","2","2","有","有","8000000","35400","","0",204.82,0,21.17,0
"639","南區","房地(土地+建物)","臺中市南區工學路１４６巷２６號１８樓之５","5.75","住","1040117","土地1建物1車位0","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860918","76.27000000000001","2","1","1","有","有","3180000","41694","","0",47.72,0,7.73,0
"640","南區","房地(土地+建物)+車位","臺中市南區德富路278號2樓","23.96","住","1040106","土地2建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0831102","134.85","3","2","2","有","有","5550000","41157","坡道平面","0",84.03,0.88,9.58,0
"641","西區","房地(土地+建物)","臺中市西區英才路４７０巷７號３樓之２０","3.36","住","1040119","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0830606","28.22","1","1","1","有","有","1380000","48901","","0",16.22,0,2.35,0
"642","中區","房地(土地+建物)","臺中市中區成功路３０６巷１０號１４樓之９","3.74","商","1040129","土地1建物1車位0","十四層","十六層","套房(1房1廳1衛)","住家用","0821102","30.87","1","1","1","有","有","1200000","38873","","0",29.82,1.05,0,0
"643","南區","房地(土地+建物)","臺中市南區南和路２１３號１３樓之２","6.22","住","1040118","土地1建物1車位0","十三層","十六層","套房(1房1廳1衛)","住家用","0820519","55.36","1","1","1","有","有","2200000","39740","","0",38.19,0,2.26,0
"644","西區","房地(土地+建物)","臺中市西區向上路一段２１９號六樓４號","2.85","其他","1040130","土地1建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0661228","26.78","0","0","0","無","有","860000","32114","","0",26.78,0,0,0
"645","南區","房地(土地+建物)","臺中市南區復新街５３之４號","25.75","住","1040124","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691219","84.26","3","2","2","有","無","3760000","44624","","0",84.26,0,0,0
"646","西區","房地(土地+建物)","臺中市西區日進街110號3樓之18","4.76","住","1040113","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0830208","38.04","1","0","1","有","有","1350000","35489","","0",24.17,0,2.89,0
"647","南區","房地(土地+建物)","臺中市南區公理街３２號１４樓之５","9.58","住","1040105","土地3建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860428","107.88","3","2","1","有","有","4260000","39488","","0",63.48,0,5.99,0
"648","西區","房地(土地+建物)+車位","臺中市西區東興路三段１１４巷１６號二樓之３","30.9","住","1040120","土地2建物2車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0791012","128.1","2","1","2","有","無","5825000","45476","坡道平面","0",77.83,0,9.64,0
"649","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路二段４１５巷２０號","22.54","住","1040110","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0810727","116.2","3","1","2","有","有","2700000","23236","坡道機械","0",78.64,6.94,0,0
"650","北屯區","房地(土地+建物)","臺中市北屯區北坑巷２之２２號","293.68","其他","1031230","土地1建物1車位0","一層","一層","其他","住家用","0930427","33.82","1","1","1","有","無","2119992","62685","","0",33.82,0,0,0
"651","北區","房地(土地+建物)","臺中市北區中華路二段98號4樓","8.76","住","1040125","土地3建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0801002","50.97","1","1","1","有","有","2950000","57877","","0",27.27,0,4.34,0
"652","北區","房地(土地+建物)+車位","臺中市北區學士路２７３之２號６樓","6.78","商","1040123","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980805","104.69","2","1","1","有","有","8600000","82147","坡道機械","0",62.56,2.71,3.51,0
"653","北屯區","房地(土地+建物)","臺中市北屯區松順一街81號","87.0","住","1040115","土地1建物1車位0","全","二層","透天厝","住家用","0760915","121.75","5","3","2","有","無","11500000","94456","","0",97.69,18.28,5.78,0
"654","北區","房地(土地+建物)","臺中市北區三民路三段３０７巷４之１號","170.0","住","1040114","土地2建物1車位0","全","一層","透天厝","住家用","0501109","94.32","0","0","0","無","無","15680000","166243","","0",0,0,0,0
"655","北區","房地(土地+建物)+車位","臺中市北區金華里興進路187號10樓之3","16.08","住","1040108","土地1建物1車位2","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0831013","205.75","4","2","2","有","有","10500000","51033","坡道機械","0",140.21,0,16.17,0
"656","北屯區","房地(土地+建物)","臺中市北屯區中清路二段４１５巷５１號六樓之５","14.8","住","1031230","土地1建物2車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0840429","76.97","2","2","2","有","無","2500000","32480","","0",0,0,0,0
"657","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德二路二段１１０號五樓之３","23.23","住","1020916","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031006","183.41000000000003","3","2","2","有","有","11530000","62861","坡道平面","0",86.32,4.29,10.09,0
"658","北屯區","房地(土地+建物)","臺中市北屯區中清路二段１１８６號","87.0","住","1040109","土地1建物1車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","0570930","152.06","2","2","2","有","無","24000000","157832","","0",152.06,0,0,0
"659","北屯區","房地(土地+建物)","臺中市北屯區安順東九街４３之６號","31.57","住","1031213","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0790817","175.94","3","2","2","有","無","5650000","32113","","0",135.56,4.2,16.54,0
"660","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路三段６９９號三樓之９","17.19","商","1040116","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1021226","192.59","2","2","2","有","有","14600000","75809","坡道平面","0",95.83,4.37,13.3,0
"661","北屯區","房地(土地+建物)","臺中市北屯區中清路二段１４６巷１９弄５號","39.0","住","1040114","土地1建物1車位0","全","二層","透天厝","住家用","0620601","72.71","4","2","2","有","無","5650000","77706","","0",72.71,0,0,0
"662","北屯區","房地(土地+建物)","臺中市北屯區軍和街336巷26號","154.0","住","1040202","土地2建物1車位0","全","四層","透天厝","住家用","1030703","217.01","4","3","4","有","有","16800000","77416","","0",173.61,0,43.4,0
"663","西屯區","房地(土地+建物)","臺中市西屯區大安街２３號二樓","28.38","住","1040115","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0780721","140.93","3","1","2","有","無","7800000","55347","","0",94.69,5.62,10.54,0
"664","南屯區","房地(土地+建物)+車位","臺中市南屯區文山里保安一街４６號４樓之１","32.16","住","1040126","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031009","223.95999999999998","4","2","2","有","有","10500000","55736","坡道平面","1900000",93.59,0.9,9.37,0
"665","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里青海路二段602號6樓之1","30.74","住","1031204","土地1建物1車位2","六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020808","274.39","4","2","2","有","有","24100000","87831","坡道平面","0",130.84,7.07,13.01,0
"666","西屯區","房地(土地+建物)+車位","臺中市西屯區港尾里中康二街２０號七樓之４","14.47","住","1040112","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810229","134.1","3","2","2","有","有","5100000","38031","坡道機械","0",97.92,0,8.55,0
"667","南屯區","房地(土地+建物)","臺中市南屯區東興路二段１０９號十樓之２","6.53","住","1040124","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880407","63.79","2","1","1","有","有","4260000","66782","","0",41.26,0,6.95,0
"668","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路９６之１２號１１樓之１","16.62","住","1040106","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970711","139.0","3","2","2","有","有","8200000","58993","坡道平面","0",69.26,2.19,7.88,0
"669","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２號十樓之１","26.59","其他","1031230","土地1建物1車位1","十層","三十層","住宅大樓(11層含以上有電梯)","住家用","1010702","382.73","0","0","0","無","有","38100000","99548","坡道平面","0",188.76,19.99,26.32,0
"670","西屯區","房地(土地+建物)","臺中市西屯區逢甲路７５巷２８號六樓之６３","4.92","住","1040125","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0831108","30.13","1","0","1","有","有","1700000","56422","","0",16.99,0,3.23,0
"671","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段１６６號十二樓之１０","14.6","住","1040118","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861020","149.7","3","2","2","有","有","9750000","65130","坡道機械","0",89.94,0,11.78,0
"672","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山東二街１９巷１７號２樓之１","23.05","住","1040110","土地1建物1車位2","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000428","179.07","3","2","2","有","有","9210000","51432","坡道平面","0",79.9,4.37,7.48,0
"673","西屯區","房地(土地+建物)+車位","臺中市西屯區大隆路７０號七樓","10.93","住","1040116","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830414","124.03","3","2","2","有","有","7000000","56438","坡道平面","0",69.85,3.32,6.54,0
"674","西屯區","房地(土地+建物)","臺中市西屯區東興路三段３０９之２號七樓","11.34","住","1040118","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0870324","69.47999999999999","2","2","1","有","有","4750000","68365","","0",44.8,0,6.43,0
"675","西屯區","房地(土地+建物)+車位","臺中市西屯區福雅路１６６號十四樓之２","25.02","住","1040116","土地1建物1車位1","十四層，十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820118","255.41","4","2","3","有","有","10600000","41502","坡道平面","0",155.5,2.82,18.16,0
"676","西屯區","房地(土地+建物)+車位","臺中市西屯區福科路９３９號四樓之１","16.08","住","1040108","土地1建物1車位2","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830723","148.71","4","2","2","有","有","6500000","43709","坡道機械","0",88.47,1.49,10.78,0
"677","豐原區","房地(土地+建物)","臺中市豐原區文賢街３２巷６弄１號","55.35","住","1040112","土地1建物1車位0","全","一層","透天厝","住家用","0580710","45.89","7","1","2","有","無","3100000","67553","","0",45.89,0,0,0
"678","豐原區","房地(土地+建物)","臺中市豐原區田心路二段２６７巷３７弄１６號","115.54","住","1040123","土地1建物1車位0","全","四層","透天厝","住家用","1030117","230.21","4","3","4","有","無","12800000","55601","","0",223,0,7.21,0
"679","外埔區","房地(土地+建物)","臺中市外埔區甲后路新城七巷６３號三樓","36.33","","1040122","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0821125","113.72","3","2","2","有","無","2350000","20665","","0",78,0,12.05,0
"680","沙鹿區","房地(土地+建物)","臺中市沙鹿區清泉路３７之２８號","75.97","","1040109","土地2建物1車位0","全","四層","透天厝","住家用","0840818","152.84","4","2","3","有","無","4430000","28985","","0",139.53,0,13.31,0
"681","潭子區","房地(土地+建物)+車位","臺中市潭子區頭家路２１１號五樓","18.93","住","1031110","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0850813","127.48","3","2","2","有","有","5000000","39222","坡道平面","0",72.84,0,9.14,0
"682","潭子區","房地(土地+建物)","臺中市潭子區得天南街6號六樓","17.51","住","1031228","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0821029","116.42","3","2","2","有","有","4250000","36506","","0",81.24,0,7.46,0
"683","太平區","房地(土地+建物)+車位","臺中市太平區東村八街82巷21號","78.85","住","1031205","土地2建物1車位1","全","四層","透天厝","住家用","0841009","233.33","4","2","3","有","有","8168000","35006","坡道平面","0",136.94,24.89,20.1,0
"684","東區","房地(土地+建物)","臺中市東區進德路47巷32號","99.0","住","1040115","土地2建物1車位0","全","二層","透天厝","住家用","0590112","96.52","3","2","2","有","無","10500000","108786","","0",96.52,0,0,0
"685","西屯區","房地(土地+建物)","臺中市西屯區櫻花路30號6樓之35","4.02","住","1031231","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0841110","30.69","1","0","1","有","有","990000","32258","","0",20.1,0,0,0
"686","南屯區","房地(土地+建物)","臺中市南屯區公益路二段358號10樓","10.46","住","1040113","土地1建物1車位0","","十四層","住宅大樓(11層含以上有電梯)","住家用","0930209","109.41","3","2","2","有","有","7600000","69463","","0",58.63,0,18.33,0
"687","西屯區","房地(土地+建物)+車位","臺中市西屯區港尾里中康街２５８號二樓之６","24.24","住","1040122","土地2建物1車位1","","七層","華廈(10層含以下有電梯)","住家用","0830120","118.93","3","2","2","有","有","5390000","45321","坡道機械","0",80.37,0,14.24,0
