"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"15","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段９５巷７弄８號七樓","50.23","住","1000707","土地1建物1車位3","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031029","413.39","3","2","2","有","有","65040000","194751","坡道平面","5600000",162.36,17.27,24.71,0
"16","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段９５巷７弄６號六樓","49.55","住","1000316","土地1建物1車位3","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031029","403.94","3","2","2","有","有","66600000","200868","坡道平面","6000000",162.39,17.27,22.31,0
"17","文山區","房地(土地+建物)","臺北市文山區辛亥路四段２２２巷１９弄８號二樓","12.11","住","1040105","土地1建物1車位0","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0771105","50.099999999999994","4","1","2","有","無","2138673","42688","","0",40.91,0.91,4.98,0
"18","中正區","房地(土地+建物)","臺北市中正區南昌路二段７０號十樓之６","4.05","商","1040117","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0711111","55.32","2","1","1","有","有","12000000","216920","","0",43.28,0,4.42,0
"19","文山區","房地(土地+建物)","臺北市文山區景隆街１９巷１９號二樓","31.0","住","1031220","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","86.9","3","2","2","有","無","6800000","78251","","0",73.44,0,13.46,0
"20","萬華區","房地(土地+建物)+車位","臺北市萬華區萬大路423巷42號七樓","40.52","住","1040110","土地4建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970103","189.3","3","2","2","有","有","7257667","38339","坡道平面","0",103.07,0,9.77,0
"21","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段１２５巷１５弄１號二樓","16.56","其他","1031228","土地1建物1車位0","二層，走廊","五層","公寓(5樓含以下無電梯)","住家用","0630301","64.68","2","1","1","有","無","6000000","92764","","0",64.68,0,0,0
"22","萬華區","房地(土地+建物)","臺北市萬華區西藏路５４０號五樓","17.97","商","1031223","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680410","103.54","3","2","1","有","無","4500000","43461","","0",85.53,0,18.01,0
"23","中山區","房地(土地+建物)+車位","臺北市中山區明水路557巷19號10樓","41.28","住","1031224","土地1建物1車位2","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840718","266.53","3","2","2","有","有","51500000","193224","坡道平面","0",130.71,7.12,16.22,0
"24","中山區","房地(土地+建物)","臺北市中山區雙城街３巷２號十三樓之３","6.0","商","1040126","土地1建物1車位0","十三層","十五層","套房(1房1廳1衛)","住家用","0841201","40.78","0","0","0","無","有","8100000","198627","","0",23.09,0,4.95,0
"25","中山區","房地(土地+建物)+車位","臺北市中山區敬業三路１６２巷２０８號三樓","47.09","住","1031217","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0890628","155.47","3","1","2","有","有","8000000","51457","坡道平面","0",77.63,0,8.1,0
"26","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段４２５號十一樓之１","61.04","住","1040112","土地2建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970916","340.34000000000003","4","2","3","有","有","90000000","264441","坡道平面","0",177.46,12.43,17.34,0
"27","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路326巷51號2樓之1","13.73","住","1031220","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0890714","56.4","1","1","1","有","有","9700000","171986","升降機械","0",25.85,0,2.81,0
"28","內湖區","房地(土地+建物)","臺北市內湖區安泰街49巷4號2樓","20.34","住","1031227","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730706","76.28","2","2","1","有","無","9400000","123230","","0",61.08,0,7.14,0
"29","內湖區","房地(土地+建物)","臺北市內湖區康樂街196號5樓","42.96","住","1031223","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761128","125.41","3","2","2","有","無","15700000","125189","","0",97.74,0.91,13.56,0
"30","內湖區","房地(土地+建物)+車位","臺北市內湖區大湖街160巷18弄3之1號3樓","24.64","住","1040102","土地1建物1車位1","三層","三層","公寓(5樓含以下無電梯)","住家用","0840324","74.16","1","2","1","有","有","12000000","161812","升降機械","0",33.59,1.17,3.94,0
"31","中山區","房地(土地+建物)+車位","臺北市中山區松江路１８４巷２６弄２３號２樓","40.64","住","1040114","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971128","230.35000000000002","4","2","2","有","有","45500000","197517","坡道平面","0",109.46,2.95,11.68,0
"32","中山區","房地(土地+建物)","臺北市中山區農安街３４號四樓","5.7","商","1031219","土地1建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0680412","50.34","1","1","1","有","有","6400000","127135","","0",39.42,0,0,0
"33","中山區","房地(土地+建物)","臺北市中山區農安街３４號四樓之１","4.87","商","1031219","土地1建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0680412","42.01","1","1","1","有","有","6850000","163056","","0",32.79,0,0,0
"34","內湖區","房地(土地+建物)","臺北市內湖區成功路四段２２３巷１５弄２號五樓","26.44","住","1031225","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711023","98.57","3","2","2","有","無","17600000","178553","","0",77.32,0,11.15,0
"35","中山區","房地(土地+建物)+車位","臺北市中山區基湖路１５７巷５號十二樓","126.96","住","1031229","土地1建物1車位2","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900227","423.82","3","2","2","有","有","220000000","519088","坡道平面","0",226.25,0,26.76,0
"36","中山區","房地(土地+建物)","臺北市中山區長春路220號八樓之2","6.02","商","1031210","土地2建物2車位0","八層","十二層","套房(1房1廳1衛)","住家用","0830812","67.75999999999999","2","2","2","有","有","10500000","154959","","0",34.62,0,6.79,0
"37","內湖區","房地(土地+建物)","臺北市內湖區成功路四段２２８號四樓","24.18","住","1040112","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740712","83.19","2","1","1","有","無","12480000","150018","","0",74.96,0,8.23,0
"38","內湖區","房地(土地+建物)","臺北市內湖區金湖路１３３號八樓","36.58","住","1040106","土地1建物1車位0","八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1011121","252.51","4","2","2","有","有","69000000","273257","","0",140.19,7.9,16.64,0
"39","松山區","房地(土地+建物)","臺北市松山區撫遠街４０１巷２２號三樓","33.25","住","1031227","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640410","89.76","3","2","2","有","無","6150000","68516","","0",89.76,0,0,0
"40","信義區","房地(土地+建物)","臺北市信義區和平東路三段４３５巷７弄８號二樓","21.4","住","1031226","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701117","83.91","2","1","2","有","無","4800000","57204","","0",66.91,0,17,0
"41","南港區","房地(土地+建物)","臺北市南港區興華路114巷16號4樓","24.62","住","1040110","土地5建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","83.76","3","2","2","有","無","13580000","162130","","0",71.15,0,12.61,0
"42","松山區","房地(土地+建物)","臺北市松山區富錦街１０７巷１弄２號三樓","64.0","住","1031226","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630114","116.57","3","2","2","有","無","30100000","258214","","0",116.57,0,0,0
"43","松山區","房地(土地+建物)","臺北市松山區南京東路3段335巷13號四樓之1","9.48","其他","1040112","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0750321","58.19","1","1","1","有","有","12400000","213095","","0",33.6,0,4.79,0
"44","松山區","房地(土地+建物)+車位","臺北市松山區塔悠路２１９號二樓","31.55","住","1040114","土地1建物1車位1","二層","四層","公寓(5樓含以下無電梯)","住家用","0831111","170.95","4","2","2","有","無","30000000","175490","坡道平面","0",96.79,4.86,10.85,0
"45","南港區","房地(土地+建物)","臺北市南港區中南街１１５號五樓","33.8","商","1031231","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","104.12","5","3","2","有","無","18800000","180561","","0",88.32,0,8.38,0
"46","士林區","房地(土地+建物)","臺北市士林區福德路31巷11號5樓之10","7.12","住","1040118","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","1010112","34.14","1","1","1","有","有","9900000","289982","","0",17,0.91,3.48,0
"47","北投區","房地(土地+建物)+車位","臺北市北投區光明路２４２號六樓之１５","19.28","其他","1040101","土地0建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980818","176.86","3","2","2","有","有","23980000","135587","坡道平面","0",71.16,1.22,8.98,0
"48","北投區","房地(土地+建物)","臺北市北投區立農街二段２６４號五樓","13.92","住","1031220","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0850309","59.88","2","1","1","有","有","10900000","182031","","0",31.63,4.01,5.45,0
"49","士林區","房地(土地+建物)+車位","臺北市士林區天母西路50巷20之2號6樓","55.71","住","1040102","土地1建物1車位1","六層，電梯樓梯間","十一層","住宅大樓(11層含以上有電梯)","住家用","0850503","248.44","3","2","2","有","有","58880000","236999","坡道平面","0",137.38,3.39,16,0
"50","士林區","房地(土地+建物)","臺北市士林區忠誠路一段16巷23號5樓之4","10.37","住","1040111","土地2建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0840921","37.11","1","1","1","有","有","9660000","260307","","0",20.19,4.32,2.16,0
"51","北投區","車位","臺北市北投區知行路２９３巷１６號二樓之５","1.68","住","1040119","土地0建物0車位1","二層","十一層","其他","住家用","0980717","42.620000000000005","0","0","0","有","有","1200000","","坡道平面","1200000",0,0,0,0
"52","士林區","房地(土地+建物)+車位","臺北市士林區通河街２１號六樓","17.98","住","1031230","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","1011112","125.07000000000001","2","1","1","有","有","23680000","189334","升降平面","0",44.38,2.12,5.17,0
"53","士林區","房地(土地+建物)","臺北市士林區士東路280號5樓","15.38","住","1040104","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0971014","67.59","1","1","1","有","有","15000000","221926","","0",33.74,7.96,3.69,0
"54","北投區","房地(土地+建物)","臺北市北投區溫泉路65巷10號二樓","20.4","其他","1031230","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840704","112.80000000000001","3","1","2","有","有","15350000","136082","","0",75.68,2.02,6.92,0
"55","北投區","房地(土地+建物)","臺北市北投區大業路529號三樓之7","9.12","住","1031230","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0840915","49.97","1","1","1","有","有","6000000","120072","","0",26.4,3.11,5.25,0
"56","北投區","房地(土地+建物)","臺北市北投區建民路162巷9號五樓","21.33","住","1031224","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820628","68.6","2","1","1","有","無","10800000","157434","","0",38.86,6.98,14.3,0
"57","士林區","房地(土地+建物)+車位","臺北市士林區承德路四段９１號十樓","35.28","住","1031215","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910821","257.01","3","2","2","有","有","60800000","236567","坡道平面","0",134.34,0,16.28,0
"58","北投區","房地(土地+建物)+車位","臺北市北投區承德路七段162號7樓之2","29.97","住","1031220","土地2建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030417","245.18","3","2","2","有","無","56900000","232074","坡道平面","0",124.7,8.12,11.46,0
"59","士林區","房地(土地+建物)+車位","臺北市士林區延平北路六段３９２巷６之１號","27.63","住","1040121","土地1建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950215","146.5","3","1","2","有","有","15150000","103413","坡道平面","0",71.61,0,12.89,0
"60","大安區","房地(土地+建物)","臺北市大安區敦化南路一段１８７巷３７號三樓之７","8.36","住","1040119","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0840809","53.709999999999994","1","1","1","有","有","17500000","325824","","0",24.48,17.13,3.8,0
"61","大安區","房地(土地+建物)","臺北市大安區敦化南路一段１７７巷３０號二樓之２","7.01","住","1031225","土地1建物1車位0","二層","九層","套房(1房1廳1衛)","住家用","0970219","44.4","0","0","0","無","有","13800000","310811","","0",25.08,1.66,2.49,0
"62","大安區","房地(土地+建物)+車位","臺北市大安區光復南路６９６號十樓之３","10.97","商","1040122","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011120","117.42000000000002","3","2","2","有","有","38000000","323625","升降機械","1900000",67.22,6.91,4.49,0
"63","大安區","房地(土地+建物)+車位","臺北市大安區光復南路６９６號十樓之５","9.01","商","1040122","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011120","91.41","2","2","1","有","有","29800000","326004","升降機械","1900000",43.44,0,15.41,0
"64","文山區","房地(土地+建物)+車位","臺北市文山區興隆二段203巷78號四樓","31.8","住","1031229","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860623","132.68","2","1","1","有","有","8800000","66325","坡道平面","0",67.59,0,8.68,0
"65","中山區","房地(土地+建物)","臺北市中山區五常街53巷41號5樓","25.4","住","1031202","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670410","94.6","3","2","2","有","無","10000000","105708","","0",88.59,0,6.01,0
"66","中山區","房地(土地+建物)","臺北市中山區吉林路３９３巷１２號１樓","35.5","住","1031220","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0620601","95.76","2","2","2","有","無","23500000","245405","","0",84.1,0,11.66,0
"67","信義區","房地(土地+建物)","臺北市信義區基隆路二段79巷1弄3之2號","23.2","商","1031209","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","75.2","3","2","1","有","無","12000000","159574","","0",75.2,0,0,0
"68","信義區","房地(土地+建物)","臺北市信義區吳興街284巷39弄15號3樓","28.21","住","1040101","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730810","93.14","4","2","2","有","無","18000000","193257","","0",78.39,0,7.72,0
"69","松山區","房地(土地+建物)","臺北市松山區南京東路5段250巷2弄39號","23.58","其他","1031225","土地1建物1車位0","一層，平台","六層","華廈(10層含以下有電梯)","住家用","0630320","97.95","3","2","2","有","有","27000000","275651","","0",97.95,0,0,0
"70","信義區","房地(土地+建物)+車位","臺北市信義區福德街137巷17弄3號5樓","28.54","住","1031218","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0740827","99.58","3","1","2","有","有","17300000","173730","坡道平面","0",83.63,0,9.74,0
"71","南港區","房地(土地+建物)+車位","臺北市南港區園區街58巷1號8樓","25.85","住","1031215","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0970909","157.43","3","1","1","有","有","22000000","139745","坡道平面","0",72.34,9.66,6.39,0
"72","信義區","房地(土地+建物)","臺北市信義區虎林街232巷47號","44.5","住","1031230","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","87.43","3","2","1","有","無","12200000","139540","","0",87.43,0,0,0
"73","士林區","房地(土地+建物)+車位","臺北市士林區忠誠路一段７９號５樓","28.32","住","1031228","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0740118","186.32","4","2","2","有","有","30600000","164242","坡道平面","0",151.52,0,9.58,0
"74","北投區","房地(土地+建物)+車位","臺北市北投區天母西路１２０巷３７號９樓","71.52","住","1031222","土地2建物1車位3","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0951127","461.43","6","2","5","有","有","120000000","260061","坡道平面","0",179.2,9.08,11.34,0
"75","大安區","房地(土地+建物)+車位","臺北市大安區瑞安街244巷23號5樓","39.34","住","1040125","土地3建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0870624","129.29","3","1","2","有","有","30800000","238224","坡道平面","0",81.83,2.85,10.59,0
"76","文山區","房地(土地+建物)","臺北市文山區羅斯福路六段159巷1弄18號十二樓之一","7.44","商","1031229","土地1建物1車位0","","十二層","套房(1房1廳1衛)","住家用","0820813","50.74","1","1","1","有","有","1805000","35574","","0",35.99,1.06,3.84,0
"77","萬華區","房地(土地+建物)","臺北市萬華區萬華區長泰街139巷134號4樓","35.1","住","1031225","土地2建物1車位0","","四層","公寓(5樓含以下無電梯)","住家用","0651023","77.52","3","1","1","有","無","8000000","103199","","0",61.72,0,15.8,0
"78","松山區","房地(土地+建物)","臺北市松山區八德路四段636號10樓之7","3.89","商","1031229","土地1建物1車位0","","十三層","套房(1房1廳1衛)","住家用","1021216","39.42","1","0","1","有","有","13080000","331811","","0",22.21,3.03,0,0
"79","大安區","房地(土地+建物)","臺北市大安區信義路三段192之1號12樓之1","3.95","商","1031216","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710519","41.95","2","1","1","有","有","14360000","342312","","0",31.17,0,3.22,0
"80","大安區","房地(土地+建物)","臺北市大安區建國南路一段307巷5號9樓","16.02","住","1040115","土地2建物1車位0","","十四層","住宅大樓(11層含以上有電梯)","住家用","0760226","105.97","2","2","1","有","有","29200000","275550","","0",93.41,1.23,11.33,0
"81","松山區","房地(土地+建物)","臺北市松山區民生東路三段130巷18弄15號2樓","35.07","住","1031125","土地2建物1車位0","","五層","公寓(5樓含以下無電梯)","住家用","0750127","126.58","3","2","1","有","無","26000000","205404","","0",101.65,0,12.91,0
"82","中山區","房地(土地+建物)","臺北市中山區龍江路443巷1之1號5樓","21.7","住","1031228","土地1建物1車位0","","五層","公寓(5樓含以下無電梯)","住家用","0750103","78.28999999999999","2","1","1","有","無","12600000","160940","","0",67.83,0,6.94,0
"83","中山區","房地(土地+建物)+車位","臺北市中山區吉林路2號3樓之2","33.53","商","1040109","土地2建物1車位2","","十四層","住宅大樓(11層含以上有電梯)","住家用","0990906","316.45000000000005","4","2","2","有","有","64000000","202244","坡道平面","0",147.31,1.91,12.9,0
"84","大同區","房地(土地+建物)","臺北市大同區昌吉街61巷9弄26號4樓之1","14.01","商","1040107","土地1建物1車位0","","五層","公寓(5樓含以下無電梯)","住家用","","36.480000000000004","2","1","1","有","無","4800000","131579","","0",29.44,0,0,0
"85","大安區","房地(土地+建物)+車位","臺北市大安區金山南路二段１３２巷８號５樓","25.79","住","1031218","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1030106","136.95","0","1","1","有","有","38500000","281124","其他","0",55.79,9.5,5.6,0
"86","士林區","房地(土地+建物)","臺北市士林區德行東路７４巷３弄２號２樓","24.75","住","1031229","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0620922","66.69","2","1","1","有","無","13200000","197931","","0",55.5,0,11.19,0
"87","北投區","房地(土地+建物)","臺北市北投區大興街9巷61號","36.0","住","1040108","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0640819","101.37","3","2","2","有","無","5905000","58252","","0",101.37,0,0,0
"88","北投區","房地(土地+建物)+車位","臺北市北投區文林北路12之1號11樓","38.07","住","1031031","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","165.36","3","2","2","有","有","12000000","72569","坡道平面","0",88.16,0,11.84,0
"89","松山區","房地(土地+建物)","臺北市松山區南京東路 三段335巷5號7樓之5","2.98","住","1040127","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0760217","17.380000000000003","1","1","1","有","有","4150000","238780","","0",6.84,0,2.3,0
"90","信義區","房地(土地+建物)","臺北市信義區永吉路３０巷１１２號","83.0","住","1031211","土地1建物1車位0","一層，二層","二層","店面(店鋪)","住家用","","98.72","2","2","2","有","無","95000000","962318","","0",98.72,0,0,0
"91","信義區","車位","臺北市信義區永吉路120巷20號二樓之7","1.45","住","1040119","土地0建物0車位2","二層","十層","其他","住家用","0951201","34.82","0","0","0","有","有","2990000","","坡道機械","0",0,0,0,0
"92","內湖區","房地(土地+建物)","臺北市內湖區文德路２１０巷３０弄１０２號１２樓之２","15.72","住","1040122","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911031","91.35000000000001","2","2","1","有","有","21500000","235359","","0",55.01,0,7.58,0
"93","內湖區","房地(土地+建物)","臺北市內湖區內湖路1段285巷59弄19號2樓","17.24","住","1031226","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700608","59.25","3","2","1","有","無","3800000","64135","","0",52.16,0,7.09,0
"94","中正區","房地(土地+建物)","臺北市中正區羅斯福路3段84巷12弄8號4樓","30.75","住","1030526","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","91.54","3","2","1","有","無","16500000","180249","","0",91.54,0,0,0
"95","文山區","房地(土地+建物)","臺北市文山區辛亥路四段101巷126號4樓","79.15","住","1031225","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0780213","134.35999999999999","4","2","2","有","有","7700000","57313","","0",114.71,3.04,10.89,0
"96","大安區","房地(土地+建物)","臺北市大安區安和路二段７４巷２號四樓之３","41.7","住","1031113","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0701221","209.89","4","2","2","有","有","20000000","95288","","0",154.37,0,25.51,0
"97","大安區","房地(土地+建物)","臺北市大安區臥龍街１９５巷３３號四樓","29.19","住","1031225","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","80.26","2","1","1","有","無","15000000","186893","","0",71.96,0,8.3,0
"98","大安區","房地(土地+建物)+車位","臺北市大安區和平東路1段91號11樓之2","22.34","商","1031226","土地4建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770802","237.69","5","2","2","有","有","15100000","70535","升降機械","100838",161.01,0,18.44,0
"99","北投區","房地(土地+建物)","臺北市北投區中和街２０巷４２號","28.0","住","1031220","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0580613","67.79","3","2","2","有","無","10250000","151202","","0",67.79,0,0,0
"100","士林區","房地(土地+建物)+車位","臺北市士林區社子里社正路１７巷１０號","21.0","住","1031021","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","1030912","123.12","2","2","1","有","無","19300000","230334","坡道平面","2200000",44.44,0,9.09,0
"101","北投區","房地(土地+建物)","臺北市北投區中央北路四段６０巷１８弄４號二樓","338.06","住","1031224","土地6建物1車位0","全","","透天厝","住家用","0620611","66.84","2","1","1","有","無","31872126","476842","","0",57.04,0,9.8,0
"102","士林區","房地(土地+建物)","臺北市士林區中山北路六段４０５巷３１號二樓","43.2","住","1040106","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0681119","138.2","4","2","2","有","無","23480000","169899","","0",121.45,0,16.75,0
"103","北投區","房地(土地+建物)","臺北市北投區中央北路二段181號4樓","13.5","住","1040104","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0831210","72.55","2","2","1","有","無","9080000","125155","","0",44.3,0.72,7.77,0
"104","北投區","房地(土地+建物)","臺北市北投區溫泉路９９之７號五樓","10.62","其他","1040115","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0740926","41.07","0","0","0","無","有","4800000","116874","","0",29.81,0,2.89,0
