"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2070","大社區","房地(土地+建物)","高雄市大社區三民路６２巷８８之１０號","22.1","住","1070927","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701205","65.71","2","1","1","有","無","1980000","30132","","0",65.71,0,0,0
"2071","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路１３６巷８４號","60.0","住","1071012","土地1建物1車位0","全","二層","透天厝","住家用","0600515","82.62","3","2","2","有","無","5800000","70201","","0",82.62,0,0,0
"2072","旗山區","房地(土地+建物)","高雄市旗山區中正路３６６巷１３號","100.0","住","1071002","土地1建物1車位0","全","三層","透天厝","住家用","0790531","131.56","3","2","2","有","無","4800000","36485","","0",131.56,0,0,0
"2073","甲仙區","房地(土地+建物)","高雄市甲仙區忠孝路１９０號九樓之八","5.77","住","1070927","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0850305","46.709999999999994","1","1","1","有","有","280000","5994","","0",29.67,0,4.84,0
"2074","甲仙區","房地(土地+建物)","高雄市甲仙區忠孝路１９０號九樓之五","5.77","住","1070927","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0850305","46.83","1","1","1","有","有","280000","5979","","0",29.82,0,4.81,0
"2075","橋頭區","房地(土地+建物)","高雄市橋頭區美德街116巷19號","74.4","住","1070918","土地1建物1車位0","全","三層","透天厝","住家用","0810605","182.22","3","2","3","有","無","4500000","24695","","0",156.42,6.54,19.26,0
"2076","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路258號15樓","15.98","住","1070918","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830723","125.21000000000001","3","2","2","有","有","4600000","36738","","0",88.8,0,11.35,0
"2077","鳳山區","房地(土地+建物)+車位","高雄市鳳山區光復路二段339之11號八樓","10.84","住","1070914","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820607","127.98","3","2","2","有","有","4900000","38287","坡道機械","0",73.3,1.37,12.45,0
"2078","左營區","房地(土地+建物)","高雄市左營區翠峰路20號3樓","22.51","住","1071005","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841013","134.88","3","2","2","有","有","3900000","28915","","0",88.63,0,12.27,0
"2079","湖內區","房地(土地+建物)","高雄市湖內區東方路１０５巷２弄３號八樓之一","4.35","住","1071016","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0830630","32.93","1","1","1","有","無","620000","18828","","0",21.25,0,2.48,0
"2080","美濃區","房地(土地+建物)","高雄市美濃區美興街１７９巷１０弄１號","211.21","住","1071004","土地5建物1車位0","全","三層","透天厝","住家用","1041030","205.17","5","2","5","有","無","12000000","58488","","0",186.74,0,18.43,0
"2081","大寮區","房地(土地+建物)","高雄市大寮區拷潭路１８２號","129.06","住","1071001","土地1建物1車位0","全","三層","透天厝","住家用","0830729","150.3","4","2","3","有","無","4900000","32601","","0",142.56,0,7.74,0
"2082","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路３２５巷１６弄１號","148.0","住","1071009","土地2建物1車位0","全","二層","透天厝","住家用","0610227","78.44","5","2","2","有","無","6350000","80954","","0",78.44,0,0,0
"2083","鳳山區","房地(土地+建物)","高雄市鳳山區善政街20號二十樓","5.64","住","1071004","土地1建物1車位0","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850515","76.14","2","2","1","有","有","3250000","42685","","0",42.84,2.31,6.72,0
"2084","仁武區","房地(土地+建物)","高雄市仁武區南昌巷２９２號","61.14","","1071012","土地1建物1車位0","全","二層","透天厝","住家用","0671217","68.88","5","2","3","有","無","584120","8480","","0",68.88,0,0,0
"2085","永安區","房地(土地+建物)","高雄市永安區保安路６９之３５號","93.25","","1070916","土地4建物1車位0","全","三層","透天厝","住家用","0820503","138.04","4","2","3","有","有","3980000","28832","","0",120.96,6.34,10.74,0
"2086","岡山區","房地(土地+建物)","高雄市岡山區永樂街１０１巷１０號","90.0","住","1070402","土地1建物1車位0","全","三層","透天厝","住家用","1070827","189.76","4","3","4","有","無","12000000","63238","","0",175.2,0,14.56,0
"2087","鳳山區","房地(土地+建物)","高雄市鳳山區崗山北街２巷１１號","36.0","住","1071004","土地3建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0680105","74.41","3","1","1","有","無","2000000","26878","","0",74.41,0,0,0
"2088","鳳山區","房地(土地+建物)","高雄市鳳山區王生明路２３巷６１之３號","31.0","住","1071001","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731020","89.67999999999999","3","2","2","有","無","2400000","26762","","0",74.69,0,8.5,0
"2089","鳳山區","房地(土地+建物)+車位","高雄市鳳山區善士街２３號十樓","17.78","商","1071001","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871012","202.87","3","2","2","有","有","6900000","34012","坡道平面","0",106.35,0,14.02,0
"2090","楠梓區","房地(土地+建物)","高雄市楠梓區惠民路315號","14.68","住","1071008","土地1建物1車位0","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890824","112.78","3","2","2","有","有","4980000","44157","","0",74.1,0,8.06,0
"2091","楠梓區","房地(土地+建物)","高雄市楠梓區芎林三街１３７巷２６號","210.94","住","1070919","土地1建物1車位0","全","三層","透天厝","住家用","1010815","284.91","6","2","5","有","無","16600000","58264","","0",266.55,1.65,16.71,0
"2092","左營區","房地(土地+建物)+車位","高雄市左營區文川路２９３號十一樓","12.84","商","1070922","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890301","148.68","3","2","2","有","有","7500000","50444","坡道平面","0",80.42,0,10.6,0
"2093","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路３９３號十樓之１","12.46","住","1070922","土地1建物1車位1","十層，電梯樓梯間","二十三層","住宅大樓(11層含以上有電梯)","住家用","0850216","184.93","3","2","2","有","有","8280000","44774","坡道機械","0",134.38,0.9,13.12,0
"2094","左營區","房地(土地+建物)+車位","高雄市左營區自由三路２７６號八樓之２","13.58","住","1071004","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840729","113.10000000000001","3","1","1","有","有","4800000","42440","坡道機械","0",74.31,1.07,11.77,0
"2095","左營區","房地(土地+建物)","高雄市左營區海功路２５５號","72.0","住","1070913","土地1建物1車位0","全","一層","透天厝","住家用","0480701","16.2","2","1","1","有","無","7000000","432099","","0",16.2,0,0,0
"2096","左營區","房地(土地+建物)+車位","高雄市左營區大中二路２５０號十三樓","15.42","住","1070920","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960112","125.38999999999999","3","2","2","有","有","5800000","46256","坡道機械","0",70.76,3.49,4.13,0
"2097","左營區","房地(土地+建物)","高雄市左營區大中二路３１９號四樓之１","11.36","住","1070925","土地1建物1車位0","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0870811","140.05","4","1","2","有","有","4880000","34845","","0",96.09,0,9.83,0
"2098","楠梓區","房地(土地+建物)","高雄市楠梓區瑞屏路６２之２號六樓","17.21","商","1071002","土地0建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931230","111.59","3","1","2","有","有","4500000","40326","","0",65.7,2.6,10.46,0
"2099","左營區","房地(土地+建物)+車位","高雄市左營區文天路８２號十五樓","16.72","商","1070916","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010530","194.59","3","2","2","有","有","12000000","61668","坡道平面","0",99.02,0,12.99,0
"2100","左營區","房地(土地+建物)","高雄市左營區翠華路５５１號８樓","24.86","住","1070907","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0741129","106.5","3","2","2","有","無","2950000","27700","","0",78.8,0,12.85,0
"2101","三民區","房地(土地+建物)","高雄市三民區明吉路32號三樓","19.5","住","1070922","土地1建物1車位0","三層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0830502","130.26","3","2","2","有","無","5700000","43759","","0",78.36,23.59,11.19,0
"2102","三民區","房地(土地+建物)+車位","高雄市三民區大興街６７號四樓","20.56","住","1070925","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0810731","123.83000000000001","3","2","2","有","有","4390000","35452","坡道平面","0",76.73,0,6.72,0
"2103","三民區","房地(土地+建物)+車位","高雄市三民區聯興路５０巷１８號八樓","11.6","住","1070922","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940713","100.59","2","1","1","有","有","6180000","61438","坡道機械","0",58.44,3.39,3.44,0
"2104","苓雅區","房地(土地+建物)+車位","高雄市苓雅區建民路５號２２樓之２","6.82","商","1071004","土地1建物1車位1","二十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0960314","144.46","3","2","2","有","有","10000000","69223","坡道平面","0",81.27,0.52,10.88,0
"2105","苓雅區","房地(土地+建物)+車位","高雄市苓雅區苓雅一路３６５號四樓","44.93","住","1070921","土地1建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051213","340.71000000000004","0","0","3","無","有","39600000","122188","其他","1900000",186.6,0,14.68,0
"2106","前鎮區","房地(土地+建物)","高雄市前鎮區西甲里林森三路82巷1號","89.0","商","1070921","土地2建物1車位0","全","五層","透天厝","住家用","1000428","313.29","10","1","10","有","無","22300000","71180","","0",281.14,0,32.15,0
"2107","前鎮區","房地(土地+建物)+車位","高雄市前鎮區新光路１號２１樓之２","6.4","商","1070623","土地2建物1車位1","二十一層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0880209","176.8","3","2","2","有","有","9600000","57730","坡道平面","1400000",92.65,0,13.03,0
"2108","前鎮區","房地(土地+建物)+車位","高雄市前鎮區和平二路３０３號七樓之２","21.14","住","1070922","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0821214","139.56","3","2","2","有","有","4800000","34394","升降機械","0",89.24,0,7.16,0
"2109","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路２５２號十八樓之８","2.65","商","1071011","土地2建物1車位0","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841205","37.11","0","0","1","無","有","1700000","45810","","0",21.95,1.28,2.82,0
"2110","小港區","房地(土地+建物)","高雄市小港區高坪五十路１５號","156.42","住","1070929","土地1建物1車位0","全","四層","透天厝","住家用","1060406","259.47","4","2","4","有","無","16000000","61664","","0",232.81,0,26.66,0
"2111","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路９８號十五樓","29.58","住","1071002","土地1建物1車位2","十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010419","304.79","3","2","2","有","有","24000000","78743","坡道平面","0",142.23,2.53,16.98,0
"2112","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路８２號１２樓之２","10.95","商","1070920","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840623","119.68","4","2","2","有","有","5070000","42363","","0",89.04,0,2.93,0
"2113","鼓山區","房地(土地+建物)","高雄市鼓山區文信路２４５號八樓","7.39","商","1071008","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0931025","74.36","3","2","2","有","有","4800000","64551","","0",45.56,1.26,6.69,0
"2114","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街82號十四樓","31.8","住","1071015","土地1建物1車位2","十四層，十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020124","326.89","4","3","3","有","有","18700000","57206","坡道平面","0",154.36,4.19,19.21,0
"2115","鼓山區","房地(土地+建物)","高雄市鼓山區厚德路１６６號十三樓之１","19.61","住","1070926","土地2建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921203","151.88","3","2","2","有","無","6000000","39505","","0",97.27,4.29,5.5,0
"2116","旗津區","房地(土地+建物)","高雄市旗津區敦和街２巷１２２號","72.59","住","1071012","土地3建物1車位0","全","二層","透天厝","住家用","0720720","101.61","4","2","3","有","無","5688000","55979","","0",92.94,0,8.67,0
"2117","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術館路７９號十樓","22.94","住","1070720","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951013","169.42000000000002","4","2","2","有","無","10360000","61150","坡道平面","0",95.47,2.86,9.1,0
"2118","鹽埕區","房地(土地+建物)","高雄市鹽埕區光明里光榮街71巷3號","72.0","商","1070831","土地1建物1車位0","全","五層","透天厝","住家用","0950724","280.62","15","0","15","有","無","13800000","49177","","0",235.07,0,45.55,0
"2119","小港區","房地(土地+建物)+車位","高雄市小港區華明街38號四樓之3","15.78","住","1070919","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0920915","103.34","3","2","2","有","有","3450000","33385","坡道機械","0",63.22,1.89,6.15,0
"2120","前鎮區","房地(土地+建物)","高雄市前鎮區佛公路９９之２號五樓","11.34","商","1071001","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820324","131.04","3","2","2","有","有","3800000","28999","","0",70.42,0,13.44,0
"2121","小港區","房地(土地+建物)","高雄市小港區平治街２９號五樓","12.5","商","1071005","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820503","133.27","3","2","1","有","有","3000000","22511","","0",97.85,0.51,7.56,0
"2122","小港區","房地(土地+建物)","高雄市小港區港南里港信路117巷19弄3號","27.49","住","1070926","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0771117","91.38","3","2","2","有","無","3300000","36113","","0",77.72,0,0,0
"2123","前鎮區","房地(土地+建物)+車位","高雄市前鎮區民權二路３７８號三樓之７","8.38","商","1070925","土地2建物1車位1","三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0841212","190.96","3","2","2","有","有","7100000","37181","坡道平面","0",103,7.5,10.17,0
"2124","前鎮區","房地(土地+建物)","高雄市前鎮區民權二路３７８號三樓之６","6.81","商","1070925","土地2建物1車位0","三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0841212","160.84","3","2","2","有","有","7100000","44143","","0",103,7.5,10.17,0
"2125","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路１９７號五樓","13.52","商","1070928","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960109","151.75","3","2","2","有","有","8500000","56013","坡道平面","0",81.76,4.78,11.32,0
"2126","苓雅區","房地(土地+建物)","高雄市苓雅區建國一路140巷25弄77之4號2樓","34.63","住","1071015","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0840623","113.09","3","2","2","有","有","3500000","30949","","0",96.12,0,8.53,0
"2127","新興區","房地(土地+建物)","高雄市新興區七賢二路５５號二樓之８","5.19","商","1070822","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060424","79.38","0","0","0","無","有","5240000","66012","","0",46.41,1.95,3.23,0
"2128","三民區","房地(土地+建物)+車位","高雄市三民區寶興路８２之２８號五樓","19.39","住","1070925","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860419","153.1","3","2","2","有","有","6300000","47537","坡道平面","800000",79.29,0,12.78,0
"2129","三民區","房地(土地+建物)","高雄市三民區正忠路２６９之２號七樓之２","4.55","商","1071006","土地1建物1車位0","七層","二十一層","套房(1房1廳1衛)","住家用","0840509","60.17","1","1","1","有","無","2230000","37068","","0",45.01,1.43,3.88,0
"2130","三民區","房地(土地+建物)+車位","高雄市三民區慶雲街１２３號十六樓","9.8","商","1070924","土地1建物1車位1","十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0841219","175.70999999999998","4","2","2","有","有","6600000","37562","坡道機械","0",108.61,1.61,15.8,0
"2131","三民區","房地(土地+建物)","高雄市三民區建國三路６號十三樓之５","1.94","商","1071002","土地1建物1車位0","十三層，走廊","二十一層","套房(1房1廳1衛)","住家用","0840615","33.730000000000004","1","1","1","有","無","1010000","29944","","0",20.98,0,2.25,0
"2132","三民區","房地(土地+建物)+車位","高雄市三民區淵源街２２之１號二樓","19.55","住","1071008","土地1建物2車位1","二層，三層","九層","華廈(10層含以下有電梯)","住家用","0870731","153.51","3","2","2","有","有","5880000","38306","坡道平面","0",88.82,0,10.5,0
"2133","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路５５５巷９號十五樓","11.94","住","1070914","土地1建物1車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851028","150.99","4","2","2","有","有","4490000","29737","坡道平面","0",92.35,3.2,10.27,0
"2134","左營區","房地(土地+建物)","高雄市左營區菜公路１３３號","77.0","住","1070910","土地1建物1車位0","全","三層","透天厝","住家用","0780828","168.98","4","2","3","有","無","8500000","50302","","0",154.02,6.02,8.94,0
"2135","左營區","房地(土地+建物)+車位","高雄市左營區明華一路１６１號五樓","17.84","住","1070928","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0861224","146.89","3","2","1","有","有","6800000","46293","坡道平面","0",84.66,0,8.32,0
"2136","左營區","房地(土地+建物)","高雄市左營區翠峰路３６號六樓","22.51","住","1070911","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841013","135.25","3","2","2","有","有","3000000","22181","","0",88.75,0,12.44,0
"2137","左營區","房地(土地+建物)+車位","高雄市左營區新榮街１２７號六樓","26.56","住","1070924","土地1建物1車位2","六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030704","317.28999999999996","4","2","2","有","有","25750000","81156","坡道平面","0",148.25,2.31,17.25,0
"2138","楠梓區","房地(土地+建物)","高雄市楠梓區後勁南路３５巷１２弄１３號","33.1","住","1071013","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0790717","128.55","3","2","2","有","無","4020000","31272","","0",89.48,10.35,0,0
"2139","左營區","房地(土地+建物)","高雄市左營區翠峰路４８號六樓","22.51","住","1070920","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841013","135.25","3","2","2","有","有","4900000","36229","","0",88.75,0,12.44,0
"2140","楠梓區","房地(土地+建物)","高雄市楠梓區大學二十一路530號","108.58","住","1071002","土地1建物1車位0","全","四層","透天厝","住家用","1000124","242.09","5","2","6","有","無","15500000","64026","","0",217.61,0,24.48,0
"2141","楠梓區","房地(土地+建物)","高雄市楠梓區惠民路２３３巷８號七樓","10.58","住","1070925","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","81.12","2","2","1","有","有","3200000","39448","","0",50.48,1.43,3.56,0
"2142","鳳山區","房地(土地+建物)","高雄市鳳山區華興街１５９之３號","22.17","住","1071010","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700730","51.64","2","2","1","有","無","790000","15298","","0",51.64,0,0,0
"2143","鳳山區","房地(土地+建物)","高雄市鳳山區中山西路２３９號六樓","17.63","住","1071016","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820525","144.9","4","2","2","有","有","4700000","32436","","0",96.92,5.33,16.59,0
"2144","燕巢區","房地(土地+建物)","高雄市燕巢區深興路98巷7之4號","94.0","","1071002","土地1建物1車位0","全","四層","透天厝","住家用","0811015","180.99","4","2","3","有","無","3060000","16907","","0",155.36,0,25.63,0
"2145","岡山區","房地(土地+建物)","高雄市岡山區忠誠街１７巷２２號","102.0","住","1061105","土地1建物1車位0","全","四層","透天厝","住家用","1070808","242.16","4","2","5","有","無","16500000","68137","","0",228.33,0,13.83,0
"2146","仁武區","房地(土地+建物)","高雄市仁武區仁雄路185號","132.5","住","1070905","土地1建物1車位0","全","四層","透天厝","住家用","1060607","348.69","5","2","6","有","無","24700000","70837","","0",330.42,0,18.27,0
"2147","大社區","房地(土地+建物)","高雄市大社區翠屏路84巷43號十二樓","6.46","住","1071010","土地1建物1車位0","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830128","43.14","1","0","1","有","有","750000","17385","","0",24.22,0,4.69,0
"2148","鳳山區","房地(土地+建物)+車位","高雄市鳳山區武慶二路５６巷34號七樓及56巷地下層３６之１號","22.17","住","1070930","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0810512","124.41","3","2","2","有","有","5200000","41797","坡道平面","0",87.57,2,10.56,0
"2149","鳳山區","房地(土地+建物)","高雄市鳳山區南江街１２之３號","28.8","住","1071009","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701030","85.14","3","2","2","有","無","2400000","28189","","0",85.14,0,0,0
"2150","鳳山區","房地(土地+建物)","高雄市鳳山區林森路140巷21號","43.0","住","1071017","土地1建物1車位0","全","二層","透天厝","住家用","0701223","51.56","3","2","2","有","無","4300000","83398","","0",51.56,0,0,0
"2151","旗山區","房地(土地+建物)","高雄市旗山區旗南三路１６９巷２１號","153.16","","1071015","土地3建物1車位0","全","四層","透天厝","住家用","0830714","188.21","4","2","3","有","無","2300000","12220","","0",161.99,9.16,17.06,0
"2152","大寮區","房地(土地+建物)","高雄市大寮區民族路１０巷２８號","84.0","住","1070915","土地1建物1車位0","全","二層","透天厝","住家用","0680915","79.2","3","2","2","有","無","2600000","32828","","0",79.2,0,0,0
"2153","大寮區","房地(土地+建物)","高雄市大寮區上寮路１０３之９號五樓","10.16","住","1071003","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850710","94.03999999999999","3","2","1","有","有","1700000","18077","","0",66.73,0,7.01,0
"2154","大寮區","房地(土地+建物)","高雄市大寮區瑞祥街２０巷５弄５號","70.14","住","1071007","土地1建物1車位0","全","二層","透天厝","住家用","0770201","109.24","3","2","2","有","無","5250000","48059","","0",94.95,0,14.29,0
"2155","大寮區","房地(土地+建物)","高雄市大寮區大智街１９０巷１號","87.0","住","1071005","土地2建物1車位0","全","三層","透天厝","住家用","0810228","148.83","4","1","3","有","無","2700000","18142","","0",130.29,6.18,12.36,0
"2156","前鎮區","房地(土地+建物)","高雄市前鎮區瑞隆路222巷15號","55.0","住","1070904","土地1建物1車位0","全","二層","透天厝","住家用","0600710","69.1","0","0","0","無","無","5500000","79595","","0",69.1,0,0,0
"2157","甲仙區","房地(土地+建物)","高雄市甲仙區忠孝路190號三樓之三","19.15","住","1071017","土地1建物2車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850305","183.76","3","1","2","有","無","1430000","7782","","0",114.73,0,10.41,0
"2158","三民區","房地(土地+建物)+車位","高雄市三民區本揚里文揚街97號十九樓","40.8","住","1071002","土地1建物1車位2","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020114","321.65999999999997","4","2","3","有","有","19750000","61400","坡道平面","0",149.51,5.63,12.87,0
"2159","路竹區","房地(土地+建物)","高雄市路竹區大勇路７０巷１１號","124.08","住","1071012","土地2建物1車位0","全","三層","透天厝","住家用","1040520","180.44","4","3","4","有","無","8800000","48770","","0",165.92,0,14.52,0
"2160","湖內區","房地(土地+建物)","高雄市湖內區東方路１０５巷２弄３號七樓之六","3.63","住","1071011","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830630","26.990000000000002","1","0","1","有","有","615000","22786","","0",17.03,0,2.48,0
"2161","大寮區","房地(土地+建物)+車位","高雄市大寮區後庄街１０２號十二樓","21.86","住","1070927","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850516","120.53","3","2","2","有","有","2800000","23231","坡道平面","0",75.44,0,9.82,0
"2162","鳳山區","房地(土地+建物)","高雄市鳳山區杭州西街145號六樓","13.31","住","1071016","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840927","68.61","2","2","1","有","有","2380000","34689","","0",47.08,0,5.65,0
"2163","仁武區","房地(土地+建物)","高雄市仁武區後港巷７７弄３８號七樓之２","10.57","住","1071002","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860709","83.74","2","2","1","有","有","2750000","32840","","0",56.55,0,7.78,0
"2164","仁武區","房地(土地+建物)","高雄市仁武區永和一街９３之６號","69.77","住","1070723","土地1建物1車位0","全","二層","透天厝","住家用","0691131","70.2","3","2","2","有","無","2480000","35328","","0",70.2,0,0,0
"2165","燕巢區","房地(土地+建物)","高雄市燕巢區中民路６５９巷２９弄２２之１號","96.3","住","1070917","土地1建物1車位0","全","三層","透天厝","住家用","0750301","133.97","4","2","3","有","無","6000000","44786","","0",133.97,0,0,0
"2166","大樹區","房地(土地+建物)+車位","高雄市大樹區井腳路１２２之３號八樓","23.65","","1071006","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0830421","123.5","3","2","2","有","無","1070000","8664","坡道機械","0",71.79,1.88,9.27,0
"2167","鳳山區","房地(土地+建物)","高雄市鳳山區文澄街8號六樓","14.38","住","1071006","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830816","77.82","2","2","1","有","有","2850000","36623","","0",49.87,2,8.41,0
"2168","鳳山區","房地(土地+建物)","高雄市鳳山區鎮東街２號","28.87","住","1071002","土地1建物1車位0","一層，二層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0690204","88.92","3","2","2","有","無","4500000","50607","","0",88.92,0,0,0
"2169","鳳山區","房地(土地+建物)","高雄市鳳山區國民街３０之１號","26.9","住","1071003","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701230","73.65","3","2","2","有","無","3700000","50238","","0",0,0,0,0
"2170","鳳山區","房地(土地+建物)+車位","高雄市鳳山區新國街１７巷１１號６樓","19.15","住","1070927","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830923","128.64000000000001","3","2","2","有","有","6300000","48974","坡道平面","0",76.68,0,13.22,0
"2171","鳳山區","房地(土地+建物)","高雄市鳳山區鎮北里明和街2巷5號","66.0","住","1071017","土地1建物1車位0","全","二層","透天厝","住家用","0681230","77.9","4","2","4","有","無","7300000","93710","","0",77.9,0,0,0
"2172","楠梓區","房地(土地+建物)","高雄市楠梓區大學十七街300號三樓","13.54","住","1070911","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","80.63","2","2","1","有","有","3950000","48989","","0",48.02,5.54,2.83,0
"2173","楠梓區","房地(土地+建物)","高雄市楠梓區德信街１７號十樓","17.94","住","1070929","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0811210","119.88","3","2","2","有","有","3650000","30447","","0",84.07,0,9.77,0
"2174","楠梓區","房地(土地+建物)","高雄市楠梓區朝明路１８５號","61.0","住","1070929","土地1建物1車位0","全","四層","透天厝","住家用","0780605","176.68","6","1","5","有","無","10200000","57731","","0",176.68,0,0,0
"2175","楠梓區","房地(土地+建物)","高雄市楠梓區寶溪北街１１５巷７號","89.25","住","1070929","土地2建物1車位0","全","四層","透天厝","住家用","1010112","172.54","5","2","4","有","無","10350000","59986","","0",148.47,0,24.07,0
"2176","楠梓區","房地(土地+建物)","高雄市楠梓區清成街７０號五樓","20.22","住","1070902","土地1建物1車位0","五層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0820511","116.67","3","2","2","有","無","3200000","27428","","0",83.1,0,15.65,0
"2177","楠梓區","房地(土地+建物)","高雄市楠梓區大學三十街１２８號","104.92","住","1070916","土地1建物1車位0","全","四層","透天厝","住家用","0960905","213.27","5","2","4","有","無","15000000","70333","","0",183.58,0,29.69,0
