"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3667","淡水區","房地(土地+建物)+車位","新北市淡水區民權路１８７巷２０號十九樓","29.19","住","1081002","土地1建物1車位1","十九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1080211","232.62","3","2","2","有","無","28030000","132941","坡道平面","1850000",119.59,6.1,13.45,0
"3668","新店區","房地(土地+建物)","新北市新店區安民街６５巷７號三樓","22.36","住","1081211","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0831015","166.6","4","2","2","有","有","12000000","72029","","0",107.32,1.12,9.93,0
"3669","新店區","房地(土地+建物)+車位","新北市新店區黎明路１０２號五樓","53.01","其他","1081210","土地11建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810307","177.6","3","1","1","有","有","8200000","46171","坡道平面","0",136.18,1.7,13.86,0
"3670","金山區","房地(土地+建物)+車位","新北市金山區中華路３６６號之２六樓","21.84","住","1081213","土地1建物2車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0831101","109.22","3","1","2","有","有","2600000","23805","坡道平面","0",74.15,0.66,5.81,0
"3671","汐止區","房地(土地+建物)","新北市汐止區東勢街201巷5號7樓","61.55","","1081027","土地1建物1車位0","七層，夾層","七層","華廈(10層含以下有電梯)","住家用","0970220","118.83","2","2","2","有","有","11680000","98292","","0",83.03,2.35,9.22,0
"3672","汐止區","房地(土地+建物)+車位","新北市汐止區湖前街９３號２樓","14.56","住","1081213","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831026","162.95","4","2","2","有","有","11500000","70574","坡道平面","0",64.01,45.5,8.58,0
"3673","汐止區","房地(土地+建物)","新北市汐止區保一街３５巷１０弄３號","22.96","住","1081205","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0860127","100.61","3","2","2","有","有","7000000","69576","","0",83.62,0,10.89,0
"3674","汐止區","房地(土地+建物)","新北市汐止區水源路二段７２巷６弄４號３樓","16.34","住","1081017","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0831104","79.42","3","2","1","有","無","4500000","56661","","0",59.16,0.61,5.75,0
"3675","萬里區","房地(土地+建物)+車位","新北市萬里區玉田２之３號１２樓之１０","16.02","其他","1081211","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860626","83.75","1","1","1","有","有","2900000","34627","坡道平面","0",39.85,0,3.81,0
"3676","汐止區","房地(土地+建物)+車位","新北市汐止區保長路80號二樓","21.74","住","1081130","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990525","153.76999999999998","3","2","2","有","有","9680000","62951","坡道平面","0",77.02,5.23,5.44,0
"3677","汐止區","房地(土地+建物)","新北市汐止區東勢街106號","59.57","","1081217","土地1建物1車位0","一層，二層","十層","華廈(10層含以下有電梯)","住家用","0970204","130.53","2","2","2","有","有","7850000","60139","","0",86.83,3.82,9.44,0
"3678","汐止區","房地(土地+建物)+車位","新北市汐止區保長路１０２號","22.04","住","1081113","土地2建物2車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990525","155.57999999999998","3","2","2","有","有","10300000","66200","坡道平面","0",76.73,6.77,5.44,0
"3679","林口區","房地(土地+建物)","新北市林口區麗園二街10之1號二樓之一","17.76","商","1081202","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0951221","85.33","2","2","1","有","有","6605000","77405","","0",48.96,0,16.99,0
"3680","新莊區","房地(土地+建物)","新北市新莊區富國路１２０巷１弄３號二樓","34.03","住","1081126","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780908","113.35","3","2","2","有","無","6000000","52933","","0",93.56,0,10.52,0
"3681","五股區","房地(土地+建物)+車位","新北市五股區西雲路１１６號七樓","18.33","住","1081207","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0931007","138.26","3","2","1","有","有","8950000","64733","坡道平面","0",72.68,1.36,8.36,0
"3682","新莊區","房地(土地+建物)","新北市新莊區福壽街１６４巷９號五樓","39.13","住","1081130","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751212","145.26999999999998","4","2","2","有","無","10800000","74344","","0",119.92,0,14.22,0
"3683","林口區","房地(土地+建物)+車位","新北市林口區民富街９９號五樓之二","14.6","商","1081026","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960705","163.93","4","2","2","有","有","11750000","71677","坡道平面","0",93.91,1.4,3.57,0
"3684","新莊區","房地(土地+建物)","新北市新莊區思源路177巷9弄9號3樓","16.08","住","1081203","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651007","51.84","0","0","0","無","無","4850000","93557","","0",51.84,0,0,0
"3685","林口區","房地(土地+建物)+車位","新北市林口區民權路96之3號十樓","25.51","住","1081207","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0971211","214.1","3","2","2","有","有","15380000","71836","坡道平面","0",101.3,7.72,11.09,0
"3686","新莊區","房地(土地+建物)","新北市新莊區中正路新建巷22弄17之3號","20.48","住","1081202","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690423","82.24","2","2","1","有","無","5900000","71741","","0",82.24,0,0,0
"3687","五股區","房地(土地+建物)","新北市五股區御史路59號3樓","21.3","住","1081128","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0831102","122.31","3","2","2","有","有","7800000","63772","","0",84.09,0,12.85,0
"3688","新店區","房地(土地+建物)+車位","新北市新店區達觀路14巷1號十樓之1","68.9","","1081017","土地2建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850710","178.8","4","2","2","有","有","9800000","54810","坡道平面","0",104.34,0,14.78,0
"3689","新店區","房地(土地+建物)","新北市新店區中正路２４７巷６弄１２號二樓","42.6","住","1081126","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730702","148.71","4","2","2","有","無","19000000","127765","","0",133.85,0,14.86,0
"3690","新店區","房地(土地+建物)","新北市新店區中興路一段302號6樓","37.66","其他","1081112","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820527","173.93","4","2","2","有","有","20000000","114989","","0",138.98,0,17.96,0
"3691","新店區","房地(土地+建物)+車位","新北市新店區復興路10之1號6樓之1","7.75","住","1081123","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821022","67.96000000000001","1","2","1","有","有","7880000","115951","升降機械","0",42.34,0.14,10.08,0
"3692","新莊區","房地(土地+建物)","新北市新莊區中誠街142巷12號","46.11","住","1081028","土地2建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0660825","69.55","3","1","2","有","無","11000000","158160","","0",69.55,0,0,0
"3693","土城區","房地(土地+建物)+車位","新北市土城區清水路２７８巷１０弄８號七樓","19.41","住","1081130","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0920522","104.99","2","1","1","有","有","9050000","86199","坡道機械","0",50.61,2.51,7.25,0
"3694","土城區","房地(土地+建物)","新北市土城區裕生路２１巷７號七樓","13.79","住","1081119","土地3建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0881015","97.93","3","2","2","有","有","11580000","118248","","0",69.07,0,6.22,0
"3695","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路一段25號13樓之2","9.93","商","1080930","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010308","130.81","2","2","2","有","有","18400000","140662","升降機械","0",60.68,8.26,2.92,0
"3696","土城區","房地(土地+建物)","新北市土城區延和路２７號四樓","19.55","住","1081204","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701217","88.38","3","2","1","有","無","6650000","75243","","0",82.63,0,5.75,0
"3697","板橋區","房地(土地+建物)+車位","新北市板橋區南雅東路16號10樓之1","8.67","商","1081029","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940525","93.8","1","1","1","有","有","7800000","83156","坡道平面","0",30.48,0,4.13,0
"3698","板橋區","房地(土地+建物)","新北市板橋區文化路二段182巷1弄8號18樓","7.4","商","1081109","土地1建物1車位0","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0841005","101.42","2","0","1","有","有","17000000","167620","","0",77.92,3.22,11.38,0
"3699","土城區","房地(土地+建物)+車位","新北市土城區永豐路１４９號十四樓","22.56","住","1081008","土地6建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841109","152.41","3","2","2","有","有","11880000","77948","坡道平面","0",93.48,0,9.7,0
"3700","板橋區","房地(土地+建物)","新北市板橋區信義路７４巷５弄８之４號","23.6","住","1081120","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701110","90.24","3","2","1","有","無","8150000","90315","","0",73.52,0,16.72,0
"3701","土城區","房地(土地+建物)","新北市土城區中央路一段２９２巷１０弄６號二樓","35.36","住","1081115","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780708","101.13","3","2","2","有","無","8150000","80589","","0",93.64,0,7.49,0
"3702","板橋區","房地(土地+建物)+車位","新北市板橋區光環路二段２２號三樓","16.41","住","1081107","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021226","146.1","2","2","2","有","有","17380000","118960","坡道平面","0",70.44,4.67,9.08,0
"3703","土城區","房地(土地+建物)","新北市土城區延峰街31巷10號4樓","21.94","住","1081203","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740610","85.62","3","2","2","有","無","6700000","78253","","0",77.13,0,8.49,0
"3704","板橋區","房地(土地+建物)","新北市板橋區國泰街７５巷２８弄７０之１號","26.4","住","1081123","土地2建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700518","92.59","3","1","2","有","無","9880000","106707","","0",92.59,0,0,0
"3705","板橋區","房地(土地+建物)","新北市板橋區國慶路１２４之２號","42.75","住","1081107","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0631026","140.7","3","2","1","有","無","13100000","93106","","0",120.72,0,19.98,0
"3706","土城區","房地(土地+建物)","新北市土城區中央路三段２３５巷３號二樓","24.89","住","1081130","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700909","98.44","3","2","2","有","無","7600000","77204","","0",79.64,0,18.8,0
"3707","土城區","房地(土地+建物)+車位","新北市土城區中州路１之８號七樓","35.83","住","1081115","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1011210","184.47","3","2","2","有","有","14500000","78604","坡道平面","0",89.68,2.05,9.92,0
"3708","板橋區","房地(土地+建物)","新北市板橋區漢生西路58巷1弄4之3號","36.25","住","1081130","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0651227","101.2","3","2","2","有","無","12550000","124012","","0",85.3,0,15.9,0
"3709","板橋區","房地(土地+建物)","新北市板橋區漢生東路５３巷１３號四樓","30.72","住","1081014","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","100.82","3","2","2","有","無","10000000","99187","","0",90.65,0,10.17,0
"3710","板橋區","房地(土地+建物)+車位","新北市板橋區校前街８０號四樓","44.75","住","1081204","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0821209","218.27999999999997","4","2","2","有","有","24600000","112699","坡道平面","0",157.8,1.02,13.35,0
"3711","板橋區","房地(土地+建物)","新北市板橋區大觀路二段3巷66之3號","18.13","住","1081110","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","57.92","2","2","1","有","無","4700000","81146","","0",57.92,0,0,0
"3712","土城區","房地(土地+建物)","新北市土城區學府路一段126巷41號11樓","24.08","住","1081125","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831215","114.89000000000001","3","2","2","有","有","13550000","117939","","0",86.2,0,10.59,0
"3713","土城區","房地(土地+建物)","新北市土城區裕民路６８號十二樓","6.1","住","1081129","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830105","74.36999999999999","2","2","1","有","有","9300000","125050","","0",68.47,1.06,1.82,0
"3714","土城區","房地(土地+建物)+車位","新北市土城區南天母路１６之１號二樓","36.7","其他","1081202","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0850823","106.49000000000001","2","2","1","有","有","6200000","58221","坡道平面","0",51.11,1.4,9.66,0
"3715","土城區","房地(土地+建物)+車位","新北市土城區延壽路７５巷２１弄１５號四樓","33.22","住","1081125","土地1建物1車位1","四層，五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0771210","128.52","6","4","4","有","無","11000000","85590","坡道平面","0",88.47,6.1,7.49,0
"3716","板橋區","房地(土地+建物)","新北市板橋區懷德街66巷21之1號","30.2","住","1081205","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","107.28","5","3","3","有","無","12360000","115213","","0",107.28,0,0,0
"3717","板橋區","房地(土地+建物)","新北市板橋區民權路２０２巷７弄６之２號","43.67","住","1081106","土地1建物1車位0","三層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0611013","81.4","2","2","1","有","無","11800000","144963","","0",81.4,0,0,0
"3718","土城區","房地(土地+建物)","新北市土城區中央路四段410巷18號","19.98","住","1081208","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0831213","115.84","4","3","2","有","有","11100000","95822","","0",82.01,8.89,0,0
"3719","土城區","房地(土地+建物)","新北市土城區學府路一段９６號三樓","8.63","住","1081201","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821122","63.49","2","1","1","有","有","7300000","114979","","0",44.86,2.29,5.91,0
"3720","新店區","房地(土地+建物)","新北市新店區安民街25號三樓","21.74","住","1081103","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0671204","75.99","3","2","1","有","無","6520000","85801","","0",70.2,0,5.79,0
"3721","新店區","房地(土地+建物)+車位","新北市新店區北新路一段９６巷２３號十樓","39.85","住","1081119","土地1建物1車位2","十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1010130","446.03999999999996","3","2","3","有","有","71400000","160075","坡道平面","0",223.46,6.17,21.52,0
"3722","新店區","房地(土地+建物)","新北市新店區安祥路１０６巷１６１號","107.32","","1081205","土地1建物1車位0","全","二層","透天厝","住家用","0870608","180.28","4","2","3","有","有","11500000","63790","","0",151.53,18.77,9.98,0
"3723","新店區","房地(土地+建物)","新北市新店區百忍街９巷２號４樓","37.22","住","1081210","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0610210","89.22","3","2","1","有","無","9900000","110962","","0",77.6,0,11.62,0
"3724","新莊區","房地(土地+建物)+車位","新北市新莊區景德路166號3樓","21.31","住","1081112","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0870729","114.36","3","2","2","有","有","12700000","111053","升降機械","0",73.02,0,9.31,0
"3725","新莊區","房地(土地+建物)","新北市新莊區新莊路649巷11號4樓","21.15","住","1081109","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701217","77.63","3","2","1","有","無","6700000","86307","","0",69.93,0,7.7,0
"3726","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段３３５號六樓","26.51","住","1081117","土地1建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0961210","300.42","4","2","3","有","有","23000000","76559","坡道平面","0",172.67,5.68,21.17,0
"3727","新莊區","房地(土地+建物)","新北市新莊區成功街５２號之１三樓","33.05","住","1081110","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0830607","138.06","4","2","2","有","有","12250000","88730","","0",109.2,0,12.98,0
"3728","新莊區","房地(土地+建物)+車位","新北市新莊區民安西路３９２之７號七樓","16.92","住","1081206","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950825","141.13","3","2","2","有","有","11500000","81485","坡道平面","0",71.25,1.15,10.4,0
"3729","新莊區","房地(土地+建物)","新北市新莊區中平路２７０巷１０弄２１號十二樓","1.76","住","1081217","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841018","12.68","1","1","1","有","有","1250000","98580","","0",7.88,0,1.04,0
"3730","新莊區","房地(土地+建物)","新北市新莊區中港路５２０巷２弄６號","28.34","住","1081026","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710506","101.42","4","1","2","有","無","11500000","113390","","0",89.43,11.99,0,0
"3731","新莊區","房地(土地+建物)","新北市新莊區新泰路１５０巷１０弄１１號四樓","38.1","住","1081130","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650417","89.7","0","0","0","無","無","7000000","78038","","0",89.7,0,0,0
"3732","新莊區","房地(土地+建物)","新北市新莊區福壽街83巷5號2樓","21.36","住","1080526","土地1建物1車位0","二層","四層","華廈(10層含以下有電梯)","住家用","0811110","68.36","3","1","1","有","無","3500000","51200","","0",50.58,1.22,3.48,0
"3733","新莊區","房地(土地+建物)","新北市新莊區新北大道七段 ４１０號","4.62","住","1081123","土地2建物1車位0","一層","十八層","套房(1房1廳1衛)","住家用","0880409","52.260000000000005","1","1","1","有","有","5550000","106200","","0",33.64,0,5.07,0
"3734","汐止區","房地(土地+建物)","新北市汐止區宜興街３０巷８號","14.53","","1081121","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0620918","52.26","4","2","1","有","無","3800000","72713","","0",52.26,0,0,0
"3735","汐止區","房地(土地+建物)+車位","新北市汐止區秀山路21號","113.94","","1081130","土地2建物1車位1","全","三層","透天厝","住家用","0841128","234.67","3","2","3","有","有","13000000","55397","坡道平面","0",138.62,3.53,12.64,0
"3736","汐止區","房地(土地+建物)+車位","新北市汐止區康寧街751巷13號7樓之4","14.12","其他","1081203","土地2建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0850718","129.16","2","2","1","有","有","8300000","64261","坡道平面","0",111.9,0,9.35,0
"3737","汐止區","房地(土地+建物)","新北市汐止區福德一路176巷3弄2號四樓","22.83","住","1081205","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711124","93.35","3","2","1","有","無","6900000","73915","","0",82.47,0,10.88,0
"3738","汐止區","房地(土地+建物)","新北市汐止區大同路三段613號33樓之2","8.66","住","1081201","土地1建物1車位0","三十三層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0880203","96.78","3","2","2","有","有","6230000","64373","","0",62.88,0,11.22,0
"3739","汐止區","房地(土地+建物)","新北市汐止區宜興街5號3樓","31.3","","1081116","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690123","76.65","3","2","2","有","無","7000000","91324","","0",61.75,0,14.9,0
"3740","新店區","房地(土地+建物)+車位","新北市新店區安祥路１４５巷２１號三樓","50.09","","1081121","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0810629","131.36","3","2","2","有","有","4700000","35780","坡道平面","0",112.81,0.38,13.74,0
"3741","新店區","房地(土地+建物)","新北市新店區吉祥街１５巷2號","66.65","其他","1081203","土地6建物1車位0","一層，二層，地下一層","五層","公寓(5樓含以下無電梯)","住家用","0780202","165.19","4","2","3","有","有","10000000","60536","","0",137.88,20.22,7.09,0
"3742","新店區","房地(土地+建物)","新北市新店區民族路48巷9弄12號二樓","31.21","住","1081207","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700227","105.84","3","2","2","有","無","9900000","93537","","0",86.23,0,19.61,0
"3743","汐止區","房地(土地+建物)","新北市汐止區福德二路75號6樓之1","11.04","住","1081119","土地2建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980831","98.39","2","2","1","有","有","10800000","109767","","0",56.23,4.41,8.63,0
"3744","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段281巷210號","110.62","住","1081125","土地1建物1車位1","全","四層","透天厝","住家用","0980115","270.1","4","3","4","有","有","15600000","57756","坡道平面","0",180.11,0,6.93,0
"3745","淡水區","房地(土地+建物)+車位","新北市淡水區學府路１０２巷６２之６號七樓","40.33","住","1081122","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0970820","182.18","4","2","2","有","有","10800000","59282","坡道平面","0",107.51,5.99,13.24,0
"3746","淡水區","房地(土地+建物)","新北市淡水區自立路８之３號八樓","5.82","住","1081203","土地2建物1車位0","八層","十六層","套房(1房1廳1衛)","住家用","0831116","43.98","1","1","1","有","有","4200000","95498","","0",27.97,0.37,6.06,0
"3747","淡水區","房地(土地+建物)+車位","新北市淡水區八勢路２巷１５號６樓","18.13","住","1040226","土地2建物1車位1","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1080509","113.75","2","2","1","有","有","10930000","109035","坡道機械","950000",52.99,1.95,3.8,0
"3748","淡水區","房地(土地+建物)","新北市淡水區八勢路２巷５號１５樓","20.8","住","1080916","土地2建物1車位0","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1080509","105.64","2","2","2","有","有","13750000","130159","","0",56.94,2.76,8.14,0
"3749","淡水區","房地(土地+建物)+車位","新北市淡水區北新路二段１５５號五樓","35.06","","1081206","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0840114","87.62","3","2","2","有","有","4260000","48619","坡道平面","0",49,3.28,5.7,0
"3750","八里區","房地(土地+建物)","新北市八里區龍米路一段308號十樓之2","8.5","住","1081208","土地1建物1車位0","十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1011119","103.47","2","1","1","有","有","8000000","77317","","0",53.96,0,14.11,0
"3751","淡水區","房地(土地+建物)","新北市淡水區學府路136巷61號九樓","13.49","住","1081205","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0961002","64.49000000000001","3","0","3","有","有","4260000","66057","","0",38.44,0,4.7,0
"3752","淡水區","房地(土地+建物)+車位","新北市淡水區八勢一街45之6號三樓","76.44","住","1081203","土地1建物1車位1","三層，四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0870401","211.75","5","2","3","有","有","12400000","58560","坡道平面","0",115.84,17.78,13.66,0
"3753","三芝區","房地(土地+建物)","新北市三芝區淺水灣街１０之１８號二樓","28.84","","1081210","土地2建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0860529","62.49","2","2","1","有","有","2400000","38406","","0",39.71,0.92,7.48,0
"3754","淡水區","房地(土地+建物)","新北市淡水區新民街１８０巷１６號二樓","34.14","住","1081203","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770730","117.89","7","0","7","有","無","6050000","51319","","0",101.1,0,16.79,0
"3755","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段64號八樓","17.31","住","1081128","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1000214","150.01","3","2","2","有","有","8200000","54663","坡道平面","0",73.14,10.43,5.63,0
"3756","八里區","房地(土地+建物)+車位","新北市八里區忠孝路333號十二樓","20.91","住","1081216","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071022","126.38","2","2","1","有","有","6850000","65301","坡道平面","730000",57.66,0,5.2,0
"3757","淡水區","房地(土地+建物)+車位","新北市淡水區中正路二段３４號二十八樓","16.67","商","1030425","土地2建物1車位1","二十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","234.63","2","1","1","有","有","29740000","136026","坡道平面","1550000",96,4.65,34.29,0
"3758","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路一段１２６號十五樓","12.03","住","1050423","土地1建物1車位1","十五層","二十三層","套房(1房1廳1衛)","住家用","1080222","86.8","1","1","1","有","有","6200000","77695","坡道平面","1400000",35.65,1.96,4.03,0
"3759","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路一段１２２號十五樓","12.03","住","1040626","土地1建物1車位1","十五層","二十三層","套房(1房1廳1衛)","住家用","1080222","86.8","1","1","1","有","有","6350000","80123","坡道平面","1400000",35.65,1.96,4.03,0
"3760","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路一段１３８號二十二樓","21.82","住","1030806","土地1建物1車位1","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080222","145.63","3","1","2","有","有","10390000","75367","坡道平面","1300000",71.12,5.02,5.41,0
"3761","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路一段１３２號八樓","12.03","住","1030926","土地1建物1車位1","八層","二十三層","套房(1房1廳1衛)","住家用","1080222","86.8","1","1","1","有","有","6500000","83846","坡道平面","1320000",35.65,1.96,4.03,0
"3762","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路一段１３６號二十二樓","12.03","住","1030806","土地1建物1車位1","二十二層","二十三層","套房(1房1廳1衛)","住家用","1080222","86.8","1","1","1","有","有","6290000","80770","坡道平面","1300000",35.65,1.96,4.03,0
"3763","淡水區","房地(土地+建物)","新北市淡水區民權路１７７巷３７號","34.44","住","1081105","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0770530","124.83","4","1","2","有","無","11300000","90523","","0",105.08,8.15,0,0
"3764","瑞芳區","房地(土地+建物)","新北市瑞芳區員山子路員山巷45號5樓","22.87","","1081214","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0871124","68.87","3","2","2","有","有","900000","13068","","0",51.17,0,2.29,0
"3765","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區鷺江街８９巷１２號二樓","21.08","住","1081114","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0951014","148.68","3","2","2","有","有","16800000","112994","坡道平面","0",77.17,2.04,9.42,0
"3766","三重區","房地(土地+建物)+車位","新北市三重區集英路61號15樓","27.81","住","1081027","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981123","173.6","3","2","2","有","有","22280000","128341","坡道平面","0",88.04,4.75,8.54,0
"3767","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路３７巷１６號四樓","18.97","住","1081121","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701007","89.0","3","2","1","有","無","6550000","73596","","0",75,0,14,0
"3768","三重區","房地(土地+建物)","新北市三重區環河南路３０號七樓","6.77","商","1081213","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891107","85.64","2","2","1","有","有","11000000","128445","","0",60.58,0,4.31,0
"3769","三重區","房地(土地+建物)","新北市三重區大同北路６０巷２１號","24.47","住","1081203","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730116","72.63","0","0","1","有","無","10900000","150076","","0",61.11,11.52,0,0
"3770","三重區","房地(土地+建物)","新北市三重區中正北路145巷4弄1號四樓","48.0","住","1081010","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690829","116.0","3","2","2","有","無","8500000","73276","","0",116,0,0,0
"3771","三重區","房地(土地+建物)","新北市三重區頂崁街２０３巷１５號三樓","23.08","住","1081209","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720808","91.98","3","1","1","有","無","5000000","54360","","0",86.7,0,5.28,0
