"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1470","南屯區","房地(土地+建物)+車位","臺中市南屯區文山五街８６號十二樓","20.75","住","1070818","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891109","150.19","3","2","2","有","有","10500000","69911","坡道平面","0",85.1,4.82,11.19,0
"1471","西屯區","房地(土地+建物)","臺中市西屯區西安街１３０巷１０號七樓之１８","4.79","住","1070821","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0830328","24.53","1","0","1","有","有","1305000","53200","","0",13.82,0,2.15,0
"1472","南屯區","房地(土地+建物)","臺中市南屯區黎明東街５０７號二樓","11.93","住","1070912","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930209","125.5","3","2","2","有","有","7350000","58566","","0",67.24,7.92,12,0
"1473","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北六路２８號十四樓之１","27.57","其他","1070810","土地1建物1車位2","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0990112","444.90999999999997","0","0","0","無","有","49000000","110135","坡道平面","0",248.83,5.26,30.68,0
"1474","南屯區","房地(土地+建物)","臺中市南屯區大墩五街１３號","73.0","住","1070710","土地0建物1車位0","全","二層","透天厝","住家用","0730719","112.23","3","2","2","有","無","15000000","133654","","0",101,6.74,4.49,0
"1475","西屯區","房地(土地+建物)","臺中市西屯區福星路１６８號十一樓之５","6.73","住","1070916","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960929","50.98","2","1","1","有","有","4550000","89251","","0",30.87,0,6.21,0
"1476","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２４７號十一樓之１３","8.3","商","1070818","土地2建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990201","103.31","2","1","1","有","有","8200000","79373","坡道平面","0",40.16,0,6.92,0
"1477","南屯區","房地(土地+建物)","臺中市南屯區東興西街１１號六樓之１５","11.38","住","1070911","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801206","120.29","2","1","1","有","有","5300000","44060","","0",53.85,0,11.27,0
"1478","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十一樓之５","11.87","住","1070720","土地1建物1車位1","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.74","2","2","1","有","有","8350000","61065","坡道平面","0",55.67,2.63,5.57,0
"1479","南屯區","房地(土地+建物)","臺中市南屯區大墩一街241之10號十一樓","10.71","住","1070830","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820213","107.53999999999999","3","2","2","有","有","6600000","61373","","0",69.86,1.31,13.33,0
"1480","南屯區","房地(土地+建物)","臺中市南屯區義芳街８５之１號五樓","24.26","住","1070908","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820817","94.8","11","0","11","有","無","6600000","69620","","0",81.06,0,9.76,0
"1481","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段７１巷２３號７樓","17.7","住","1070812","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0821120","102.16","3","2","2","有","有","5300000","51879","坡道機械","600000",65.29,1.28,5.14,0
"1482","南屯區","房地(土地+建物)","臺中市南屯區惠心街２５號","92.0","住","1070827","土地1建物1車位0","全","四層","透天厝","住家用","0951115","213.31","4","2","3","有","無","18500000","86728","","0",200.12,0,13.19,0
"1483","豐原區","房地(土地+建物)","臺中市豐原區保康路１２５巷３６號","81.12","住","1070905","土地4建物1車位0","全","四層","透天厝","住家用","0841228","248.94","5","2","4","有","有","10500000","42179","","0",197.29,23.91,0,0
"1484","豐原區","房地(土地+建物)","臺中市豐原區永康路２９９巷６２號三樓","22.1","住","1070915","土地2建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0820615","97.79","3","1","2","有","有","5000000","51130","","0",67.16,1.1,6.86,0
"1485","大里區","房地(土地+建物)","臺中市大里區塗城路５４２巷７弄１０號","92.5","住","1070514","土地1建物1車位0","全","二層","透天厝","住家用","0660710","124.28","3","1","2","有","無","2800000","22530","","0",124.28,0,0,0
"1486","潭子區","房地(土地+建物)","臺中市潭子區復興路二段１３０號五樓之７","9.71","其他","1070825","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0680505","52.06","2","1","1","有","有","1520000","29197","","0",52.06,0,0,0
"1487","潭子區","房地(土地+建物)","臺中市潭子區興華二路５２號十一樓之２","10.46","商","1070809","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880615","133.75","4","2","2","有","有","6000000","44860","","0",85.48,0,18.03,0
"1488","太平區","房地(土地+建物)","臺中市太平區樹德一街１３６巷９弄９號","143.4","住","1070826","土地1建物1車位0","全","二層","透天厝","住家用","0721017","127.94","7","3","2","有","無","7000000","54713","","0",121.56,0,6.38,0
"1489","大里區","房地(土地+建物)","臺中市大里區仁堤二街１２８號","120.42","住","1070716","土地1建物1車位0","全","四層","透天厝","住家用","0940502","193.02","4","2","3","有","無","15200000","78748","","0",181.45,0,11.57,0
"1490","西屯區","房地(土地+建物)","臺中市西屯區文華路162巷19號5樓之16","5.86","住","1070905","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0970131","39.01","1","0","1","有","有","3300000","84594","","0",19.76,0,3.73,0
"1491","北區","房地(土地+建物)","臺中市北區五權路325號4樓之1","4.72","商","1070828","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830310","48.32","1","1","1","有","有","2000000","41391","","0",29.15,0,9.2,0
"1492","龍井區","房地(土地+建物)","臺中市龍井區遊園南路１４３巷１弄３８之１號","216.18","","1070829","土地2建物1車位0","全","四層","透天厝","住家用","0810120","631.83","20","0","20","有","無","25500000","40359","","0",577.71,0,54.12,0
"1493","大肚區","房地(土地+建物)","臺中市大肚區大明二街６０號","86.53","住","1070816","土地1建物1車位0","全","四層","透天厝","住家用","0840621","152.46","5","2","3","有","無","6000000","39355","","0",143.13,4.74,4.59,0
"1494","大肚區","房地(土地+建物)","臺中市大肚區遊園路一段３巷２弄７號","63.18","","1070812","土地1建物1車位0","全","一層","透天厝","住家用","0710802","48.84","4","2","1","有","無","3430000","70229","","0",48.84,0,0,0
"1495","豐原區","房地(土地+建物)","臺中市豐原區南陽路南陽新村263號","68.48","住","1070820","土地1建物1車位0","全","二層","透天厝","住家用","0630520","98.0","2","2","2","有","無","3500000","35714","","0",98,0,0,0
"1496","西屯區","房地(土地+建物)","臺中市西屯區福瑞街116號9樓之1","14.81","住","1070904","土地2建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831021","123.31","3","2","2","有","有","4900000","39737","","0",83.72,1.23,8.57,0
"1497","大里區","房地(土地+建物)","臺中市大里區仁城路３１巷７弄３８號","169.19","","1070817","土地1建物1車位0","一層","一層","其他","住家用","0651020","54.58","3","1","2","有","無","6000000","109930","","0",54.58,0,0,0
"1498","太平區","房地(土地+建物)","臺中市太平區大興十一街１２５巷２０弄１１號","77.89","","1070901","土地1建物1車位0","全","二層","透天厝","住家用","0680820","88.22","5","2","2","有","無","6000000","68012","","0",88.22,0,0,0
"1499","新社區","房地(土地+建物)","臺中市新社區中和街二段３０３號","98.82","","1070916","土地2建物1車位0","全","二層","透天厝","住家用","0540102","88.36","4","2","2","有","無","4100000","46401","","0",88.36,0,0,0
"1500","潭子區","房地(土地+建物)","臺中市潭子區大通街５３巷３７號","188.67","住","1070705","土地3建物1車位0","全","一層","透天厝","住家用","0630723","75.6","0","0","0","無","無","15000000","198413","","0",75.6,0,0,0
"1501","霧峰區","房地(土地+建物)+車位","臺中市霧峰區大同路５巷２２號","54.8","住","1070703","土地1建物1車位2","一層，二層","七層","華廈(10層含以下有電梯)","住家用","0820927","300.39","5","3","3","有","有","12500000","41613","坡道機械","0",193.48,17.03,13.43,0
"1502","沙鹿區","房地(土地+建物)","臺中市沙鹿區東晉路六福巷５３號","55.27","住","1070904","土地1建物1車位0","全","二層","透天厝","住家用","0680630","79.98","2","2","2","有","無","3000000","37509","","0",80,0,0,0
"1503","清水區","房地(土地+建物)","臺中市清水區中清路九段７２０號","110.0","住","1070902","土地2建物1車位0","全","三層","透天厝","住家用","0830520","178.66","4","2","5","有","無","8600000","48136","","0",178.66,0,0,0
"1504","西屯區","房地(土地+建物)+車位","臺中市西屯區大墩二十街１６２之１號９樓之２","18.0","商","1070826","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0960920","134.57999999999998","3","2","2","有","有","12080000","92642","坡道機械","1000000",79.67,1.83,5.44,0
"1505","南屯區","房地(土地+建物)+車位","臺中市南屯區三和街６５號七樓之１","22.65","住","1070826","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960918","219.59","3","2","2","有","有","17280000","78692","坡道平面","0",102.52,3.13,14.05,0
"1506","南屯區","房地(土地+建物)","臺中市南屯區保安五街211號","17.28","住","1070809","土地1建物2車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0811125","97.47","3","1","1","有","無","2300000","23597","","0",63.88,1.07,8.5,0
"1507","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２５８號二十一樓之３","34.15","其他","1070813","土地1建物1車位2","二十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","385.5","0","0","0","無","有","57000000","147860","坡道平面","0",187.55,9.45,19.03,0
"1508","南屯區","房地(土地+建物)+車位","臺中市南屯區楓和路６８３號六樓","30.73","住","1070825","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010808","206.81","3","2","2","有","有","10880000","52609","坡道機械","0",108.71,5.37,15.25,0
"1509","南區","房地(土地+建物)+車位","臺中市南區德富路１２２號８樓之３","10.54","住","1070829","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890518","136.41","3","2","2","有","無","7980000","58500","坡道平面","0",78.82,0,6.58,0
"1510","東區","房地(土地+建物)","臺中市東區大勇街３０一２號","22.8","商","1070911","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721116","74.14","4","2","1","有","無","3000000","40464","","0",70.14,0,4,0
"1511","西區","房地(土地+建物)","臺中市西區公益路３４９號３樓之７","4.03","住","1070914","土地1建物1車位0","三層","十六層","套房(1房1廳1衛)","住家用","0830825","38.84","1","1","1","有","有","2380000","61277","","0",25.64,0,2.07,0
"1512","南區","房地(土地+建物)","臺中市南區仁義街86-18號8樓","3.1","住","1070906","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0840107","28.8","1","1","1","有","有","1100000","38194","","0",17,0,3.23,0
"1513","北區","房地(土地+建物)+車位","臺中市北區太原路二段３５號６樓之２","19.21","住","1070811","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830303","139.66","3","2","2","有","有","5050000","36159","坡道機械","0",86.98,0,11.4,0
"1514","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３７８號１４樓之１","15.51","住","1070830","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831210","138.57999999999998","3","2","2","有","有","7000000","50509","坡道平面","0",75.89,0.88,11.33,0
"1515","北區","房地(土地+建物)","臺中市北區忠太東路119號7樓之16","4.65","住","1070904","土地1建物1車位0","七層","二十一層","套房(1房1廳1衛)","住家用","0840607","54.56","1","1","1","有","有","2800000","51320","","0",31.35,0,3.15,0
"1516","北屯區","房地(土地+建物)","臺中市北屯區文心路四段６７２號２３樓之１１","2.34","商","1070831","土地1建物1車位0","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841124","32.57","0","0","0","無","有","1600000","49125","","0",17.08,0,3.92,0
"1517","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路１２５號二樓之２","15.94","住","1070904","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1030915","115.53","3","2","2","有","有","5630000","48732","坡道平面","0",49.19,4.42,4.37,0
"1518","北區","房地(土地+建物)","臺中市北區梅亭東街36巷21之4號","28.03","住","1070908","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730824","102.16999999999999","3","2","2","有","有","3600000","35235","","0",83.66,0,7.55,0
"1519","北區","房地(土地+建物)","臺中市北區國豐街９８號","56.0","住","1070816","土地1建物1車位0","全","二層","透天厝","住家用","0621217","95.2","4","2","4","有","無","8900000","93487","","0",95.2,0,0,0
"1520","北區","房地(土地+建物)+車位","臺中市北區英士路２８號六樓之９","10.47","住","1070830","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980902","85.3","1","1","1","有","有","5200000","60961","坡道機械","0",38.56,0.78,7.6,0
"1521","北屯區","房地(土地+建物)","臺中市北屯區松和街１９１巷５６號","95.0","住","1070829","土地1建物1車位0","全","二層","透天厝","住家用","0751230","158.37","5","3","3","有","無","14200000","89663","","0",128.06,23.03,7.28,0
"1522","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路三段１３１之４號","26.35","住","1070810","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0800312","150.07","4","2","2","有","有","6080000","40514","坡道機械","0",109.71,0,11.55,0
"1523","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段３４６巷２５弄18號二十二樓及１２號地下室、６號地下二、三層","53.58","住","1070820","土地1建物2車位3","二十二層，二十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0811222","453.25","5","2","3","有","有","20000000","44126","坡道平面","0",271.89,1.15,23.11,0
"1524","北區","房地(土地+建物)+車位","臺中市北區太原路二段１００號１０樓之３","21.53","商","1070812","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010213","168.78","3","2","2","有","有","14000000","90851","坡道平面","1300000",82.64,2.75,10.56,0
"1525","北區","房地(土地+建物)+車位","臺中市北區文昌東二街１４８號７樓之１","21.56","住","1070902","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0810525","132.43","5","2","2","有","有","6460000","47199","升降平面","1000000",84.56,0,10.53,0
"1526","北區","房地(土地+建物)","臺中市北區漢口路四段１０２號９樓之１４　","2.6","住","1070901","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850716","36.29","1","0","1","有","有","1730000","47672","","0",19.98,0,2.98,0
"1527","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段２８８號二十一樓之１１","10.08","住","1070830","土地1建物1車位1","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","111.14","2","2","2","有","有","8000000","71981","坡道機械","0",57.2,3.87,4.66,0
"1528","北區","房地(土地+建物)","臺中市北區太原八街１２８號５樓之８","25.34","住","1070818","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750204","77.32","3","2","1","有","有","3900000","50440","","0",75.01,0,2.31,0
"1529","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段國泰巷21號","71.0","住","1070825","土地2建物1車位0","全","二層","透天厝","住家用","0620601","82.32","3","2","2","有","無","8850000","107507","","0",82.32,0,0,0
"1530","北區","房地(土地+建物)","臺中市北區健行路９０６巷９號","82.0","住","1070910","土地1建物1車位0","全","四層","透天厝","住家用","0850613","206.96","6","2","4","有","無","15800000","76343","","0",180.48,5.05,21.43,0
"1531","北區","房地(土地+建物)","臺中市北區綏遠路一段17號四樓","28.61","住","1070801","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760727","84.07000000000001","3","2","1","有","無","2700000","32116","","0",72.45,0,5.53,0
"1532","北屯區","房地(土地+建物)","臺中市北屯區昌平路一段１１７號３樓之１","14.0","住","1070905","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721005","56.73","2","1","1","有","無","2850000","50238","","0",46.01,0,1.82,0
"1533","北區","房地(土地+建物)","臺中市北區梅亭街１１３之１號","38.33","住","1070825","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0711229","120.39","3","2","2","有","無","6080000","50503","","0",101.49,0,18.9,0
"1534","南區","房地(土地+建物)","臺中市南區學府路１３５巷５號１６樓之２","10.84","住","1070824","土地2建物1車位0","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851211","99.03","3","2","1","有","有","4350000","43926","","0",62.31,0,7.16,0
"1535","南區","房地(土地+建物)","臺中市南區學府路135巷2弄3號5樓之3","11.6","住","1070812","土地4建物1車位0","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860925","113.03","3","2","2","有","有","4650000","41140","","0",67.82,2.14,8.09,0
"1536","南區","房地(土地+建物)","臺中市南區忠明南路７３０巷３７號８樓","6.15","住","1070831","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0811120","53.410000000000004","1","1","1","有","有","2030000","38015","","0",39.73,0,4.39,0
"1537","南區","房地(土地+建物)","臺中市南區工學路１３９巷３弄３號","53.0","住","1070818","土地3建物1車位0","全","四層","透天厝","住家用","0830226","132.77","6","2","6","有","無","8880000","66883","","0",113.39,7.56,11.82,0
"1538","西區","房地(土地+建物)","臺中市西區中美街６０５號二樓","21.24","住","1070913","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721207","97.75","3","2","2","有","無","2000000","20460","","0",84.7,0,6.03,0
"1539","西區","房地(土地+建物)","臺中市西區中興街９２號","111.0","住","1070823","土地2建物1車位0","全","二層","透天厝","住家用","0570523","135.84","0","0","3","無","無","42000000","309187","","0",135.84,0,0,0
"1540","南區","房地(土地+建物)","臺中市南區工學一街１６９號６樓之５","13.56","住","1070901","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","80.03","3","2","1","有","有","3880000","48482","","0",58.33,0,4.48,0
"1541","西屯區","房地(土地+建物)","臺中市西屯區西安街１３０巷１０號二樓之２２","4.99","住","1070803","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0830328","25.1","1","0","1","有","有","1350000","53785","","0",13.82,0,2.34,0
"1542","西屯區","房地(土地+建物)","臺中市西屯區天保街１０巷１０號","171.0","住","1070806","土地1建物1車位0","全","二層","透天厝","住家用","0740116","223.98","8","2","8","有","無","23000000","102688","","0",213.86,0,10.12,0
"1543","南屯區","房地(土地+建物)","臺中市南屯區河南路四段３６０號七樓之２２","4.1","住","1070908","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0941220","27.990000000000002","1","0","1","有","有","2300000","82172","","0",17.91,0,0,0
"1544","南屯區","房地(土地+建物)","臺中市南屯區河南路四段３６０號六樓之３０","4.38","住","1070908","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0941220","29.56","1","0","1","有","有","2350000","79499","","0",18.38,0.61,0,0
"1545","西屯區","房地(土地+建物)+車位","臺中市西屯區弘孝路６７之７號十樓","23.69","住","1070628","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910128","232.87","3","2","2","有","有","18000000","77296","坡道平面","0",121.87,3.13,22.38,0
"1546","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南三路４１０號二十四樓之１","40.3","商","1070817","土地1建物1車位4","二十四層，二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","581.96","0","0","0","無","有","54000000","92790","坡道平面","0",261.5,10.76,33.57,0
"1547","西屯區","房地(土地+建物)","臺中市西屯區國安一路１６０號十三樓之７","4.52","住","1070816","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960522","36.58","1","0","1","有","有","2650000","72444","","0",19.07,1.26,0,0
"1548","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１３１號十八樓之８","9.84","住","1070823","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","119.14","2","2","1","有","有","8700000","73023","坡道平面","0",53.5,4.47,8.76,0
"1549","西屯區","房地(土地+建物)","臺中市西屯區福聯街１５巷９號十二樓之３９","3.84","住","1070917","土地1建物1車位0","十二層","十三層","套房(1房1廳1衛)","住家用","0830908","21.61","1","1","1","有","有","900000","41647","","0",12.58,0,1.35,0
"1550","南屯區","房地(土地+建物)+車位","臺中市南屯區文山三街１２１號十一樓之１","15.86","住","1070819","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010224","112.35","2","2","1","有","有","7210000","64174","坡道平面","0",51.55,1.39,6.6,0
"1551","西屯區","房地(土地+建物)","臺中市西屯區西安街７６巷１２弄２６之４號","28.92","住","1070831","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711022","109.12","12","0","12","有","無","9200000","84311","","0",98.22,0,10.9,0
"1552","梧棲區","房地(土地+建物)","臺中市梧棲區中央路二段３９５號","145.83","住","1070820","土地2建物1車位0","全","二層","透天厝","住家用","0620916","68.54","4","2","3","有","無","3800000","55442","","0",68.54,0,0,0
"1553","梧棲區","房地(土地+建物)","臺中市梧棲區中正路１０１號","111.41","住","1070824","土地2建物1車位0","全","三層","透天厝","住家用","1060622","181.98","7","0","7","有","無","11000000","60446","","0",150.95,0,20,0
"1554","大甲區","房地(土地+建物)+車位","臺中市大甲區文昌街６２號七樓","26.95","住","1070817","土地4建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0820805","147.18","3","1","2","有","無","5200000","35331","坡道機械","0",114.66,0,9.44,0
"1555","大甲區","房地(土地+建物)","臺中市大甲區和平路２７３巷７號","85.77","住","1070913","土地2建物1車位0","全","二層","透天厝","住家用","0660724","99.0","4","2","3","有","無","4900000","49495","","0",99,0,0,0
"1556","豐原區","房地(土地+建物)","臺中市豐原區向陽路１７３巷２３號三樓","23.8","商","1070817","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751210","89.23","3","2","2","有","無","3350000","37543","","0",82.81,0,6.42,0
"1557","豐原區","房地(土地+建物)+車位","臺中市豐原區育英路７８號五樓","18.05","住","1070913","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0800709","100.50999999999999","3","1","2","有","無","4550000","45269","坡道機械","0",70.94,1,9.63,0
"1558","豐原區","房地(土地+建物)","臺中市豐原區鐮村一街２９巷１５號","96.75","","1070819","土地1建物1車位0","全","三層","透天厝","住家用","0970104","162.08","4","3","3","有","無","11400000","70336","","0",156.67,3.95,1.46,0
"1559","豐原區","房地(土地+建物)","臺中市豐原區育英路１３４巷１６弄６號","22.37","住","1070822","土地1建物1車位0","一層，夾層","五層","華廈(10層含以下有電梯)","住家用","0810129","91.29","5","2","2","有","有","4200000","46007","","0",76.89,0,11.7,0
"1560","神岡區","房地(土地+建物)","臺中市神岡區大富路２８７之６號","59.79","農","1070822","土地3建物1車位0","全","三層","透天厝","住家用","0870102","88.26","5","1","3","有","無","3400000","38523","","0",79.95,0,8.32,0
"1561","大雅區","房地(土地+建物)","臺中市大雅區中清路五段９７巷１１號","79.24","住","1070720","土地1建物1車位0","全","二層","透天厝","住家用","0671205","89.2","3","2","2","有","無","1106228","12402","","0",89.2,0,0,0
"1562","大肚區","房地(土地+建物)","臺中市大肚區華昌街３７巷３號","66.0","商","1070818","土地1建物1車位0","全","二層","透天厝","住家用","0671020","68.04","3","2","2","有","無","3400000","49971","","0",68.04,0,0,0
"1563","龍井區","房地(土地+建物)","臺中市龍井區竹師路一段２６０巷１９弄４１之１號","14.04","住","1070810","土地2建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0850327","90.03","2","2","1","有","有","2800000","31101","","0",55.19,2.81,5.56,0
"1564","大肚區","房地(土地+建物)","臺中市大肚區文昌路３０７之３號","81.0","住","1070910","土地1建物1車位0","全","二層","透天厝","住家用","0780305","87.95","4","2","2","有","無","4000000","45480","","0",87.95,0,0,0
"1565","龍井區","房地(土地+建物)","臺中市龍井區遠東街202巷5號","110.46","住","1070903","土地2建物1車位0","全","二層","透天厝","住家用","0690528","107.28","0","0","0","有","無","2879270","26839","","0",107.28,0,0,0
"1566","太平區","房地(土地+建物)","臺中市太平區新高路23巷33弄3號","70.5","住","1070921","土地1建物1車位0","一層","一層","其他","住家用","0631102","46.6","2","1","1","有","無","2300000","49356","","0",46.6,0,0,0
"1567","南屯區","房地(土地+建物)","臺中市南屯區大墩四街365號","80.0","住","1070824","土地1建物1車位0","全","二層","透天厝","住家用","0740809","122.83","4","2","2","有","無","15800000","128633","","0",109.84,7.18,5.81,0
"1568","北屯區","房地(土地+建物)","臺中市北屯區軍和街４３９號２樓之２","21.31","住","1070904","土地2建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810409","117.96","3","2","2","有","有","4300000","36453","","0",85.81,1.35,11.12,0
"1569","北區","房地(土地+建物)","臺中市北區南京東路二段105巷33之2號","47.4","住","1070904","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690321","123.44","4","1","2","有","無","3600000","29164","","0",117.7,0,0,0
"1570","大里區","房地(土地+建物)","臺中市大里區仁愛路１７６巷１３弄５３號","90.72","","1070814","土地2建物1車位0","全","三層","透天厝","住家用","0940125","121.79","3","2","3","有","無","7600000","62402","","0",114.21,0,7.58,0
"1571","霧峰區","房地(土地+建物)","臺中市霧峰區民生路２９６巷６９弄８號","78.49","","1070903","土地1建物1車位0","全","二層","透天厝","住家用","0690329","81.62","5","2","4","有","無","7500000","91889","","0",81.62,0,0,0
"1572","太平區","房地(土地+建物)","臺中市太平區宜信街４１號","143.45","住","1070610","土地3建物1車位0","全","二層","透天厝","住家用","0621230","77.62","3","2","2","有","無","8720000","112342","","0",77.62,0,0,0
"1573","大雅區","房地(土地+建物)","臺中市大雅區神林南路115巷71號四樓之3","18.54","住","1070820","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0830426","103.27000000000001","3","1","2","有","有","4300000","41638","","0",68.73,1.29,10.15,0
"1574","大雅區","房地(土地+建物)","臺中市大雅區秀山二路３１巷７號","95.5","住","1070810","土地4建物1車位0","全","三層","透天厝","住家用","0811028","125.13","5","2","3","有","無","6000000","47950","","0",118.68,0,6.45,0
"1575","大雅區","房地(土地+建物)","臺中市大雅區學府路120巷41號","128.0","住","1070912","土地1建物1車位0","全","三層","透天厝","住家用","0800129","233.27","5","2","3","有","無","15980000","68504","","0",216.63,2.58,14.06,0
"1576","豐原區","房地(土地+建物)","臺中市豐原區鐮村路４３１巷１７號","42.05","","1070510","土地1建物1車位0","全","四層","透天厝","住家用","0831018","88.77","8","3","7","有","無","4250000","47877","","0",84.47,0,4.32,0
"1577","豐原區","房地(土地+建物)","臺中市豐原區大明路１７５號十樓","13.45","住","1070905","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830725","95.12","3","2","2","有","有","3800000","39950","","0",62.69,0,8.14,0
"1578","豐原區","房地(土地+建物)","臺中市豐原區育英路５６巷２號六樓之２","3.29","住","1070920","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820902","21.55","1","0","1","有","有","1000000","46404","","0",18.1,0,0,0
"1579","外埔區","房地(土地+建物)","臺中市外埔區水美路１１６巷３號","68.0","","1070913","土地2建物1車位0","全","一層","透天厝","住家用","0670204","59.22","1","1","1","有","無","2350000","39683","","0",59.22,0,0,0
