"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7074","永和區","房地(土地+建物)","新北市永和區秀朗路一段８０號１４樓之８","15.43","住","1011125","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0851018","88.72","3","2","1","有","有","13500000","152164","","0",70.3,2.32,9.73,0
"7075","三峽區","房地(土地+建物)+車位","新北市三峽區國際一街100號十三樓之1","15.53","住","1011125","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0950530","147.84","2","2","1","有","有","7700000","52083","坡道平面","0",61.51,1.27,7.48,0
"7076","淡水區","房地(土地+建物)","新北市淡水區新春街126巷9號16樓之1","5.1","住","1011205","土地1建物1車位0","十六層","十七層","套房(1房1廳1衛)","住家用","0851116","38.269999999999996","1","0","1","有","有","1700000","44421","","0",19.72,0,2.51,0
"7077","淡水區","房地(土地+建物)","新北市淡水區民族路158號4樓","22.32","住","1011102","土地5建物1車位0","四層","七層","住宅大樓(11層含以上有電梯)","住家用","0971016","88.03999999999999","1","2","1","有","有","8150000","92572","","0",50.93,1.81,7.7,0
"7078","淡水區","房地(土地+建物)","新北市淡水區新春街85巷39號6樓","12.58","住","1011205","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850912","57.7","3","2","2","有","有","3100000","53726","","0",38.64,1.73,5.7,0
"7079","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１６弄２６號１０樓","12.97","住","1011210","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980406","105.96000000000001","2","2","1","有","有","5380000","50774","坡道平面","0",39.74,0.91,10.32,0
"7080","淡水區","房地(土地+建物)","新北市淡水區中山路１４１號１０樓之２","8.2","商","1011118","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951228","101.66","3","2","2","有","有","7680000","75546","","0",61.43,5.59,10.67,0
"7081","林口區","房地(土地+建物)+車位","新北市林口區中山路530號八樓","14.5","商","1011214","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960927","151.88","3","2","2","有","有","7950000","52344","坡道平面","0",81.96,0,3.61,0
"7082","新店區","房地(土地+建物)","新北市新店區三民路29巷4弄6號五樓","31.59","住","1011206","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710915","109.04","3","1","1","有","有","11650000","106842","","0",96.05,0,12.99,0
"7083","新店區","房地(土地+建物)","新北市新店區和成街12巷5號","44.64","其他","1011128","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0711220","57.29","1","1","1","有","無","2850000","49747","","0",52.17,5.12,0,0
"7084","新店區","房地(土地+建物)","新北市新店區博愛街２巷７號","33.45","住","1011204","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","84.81","3","2","2","有","無","16250000","191605","","0",84.81,0,0,0
"7085","汐止區","房地(土地+建物)+車位","新北市汐止區湖前街１１０巷９７弄６之５號１４樓","36.11","其他","1011127","土地4建物2車位1","十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881202","154.18","3","2","2","有","有","9350000","60643","坡道平面","0",74.12,0,13.48,0
"7086","汐止區","房地(土地+建物)+車位","新北市汐止區東勢街２１６巷２２弄６之１號１３樓","53.25","其他","1011003","土地2建物1車位2","十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0880407","241.76999999999998","3","2","1","有","無","13250000","54804","坡道平面","0",0,0,0,0
"7087","汐止區","房地(土地+建物)+車位","新北市汐止區仁愛路１５１巷２８號１０樓","18.13","住","1011024","土地1建物3車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980520","142.15","3","2","2","有","有","13650000","96025","坡道機械","0",74.95,0.73,8.48,0
"7088","汐止區","房地(土地+建物)+車位","新北市汐止區湖前街110巷97弄6之5號17樓","36.97","其他","1011107","土地4建物2車位1","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881202","141.86","2","2","2","有","有","8500000","59918","坡道機械","0",74.12,0,13.48,0
"7089","汐止區","房地(土地+建物)+車位","新北市汐止區湖前街110巷97弄2之6號19樓","33.53","其他","1011204","土地4建物2車位1","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881202","132.35","3","2","2","有","有","8600000","64979","坡道機械","0",69.84,0,10.72,0
"7090","汐止區","房地(土地+建物)","新北市汐止區大同路三段613號13樓之9","3.91","住","1011211","土地1建物1車位0","十三層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0880203","41.99","1","1","1","有","有","1500000","35723","","0",28.81,0,2.79,0
"7091","土城區","房地(土地+建物)","新北市土城區清水路２５９號３樓","27.43","住","1011121","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0800906","149.11","3","2","2","有","無","10500000","70418","","0",116.6,5.35,7.99,0
"7092","土城區","房地(土地+建物)+車位","新北市土城區中央路四段281號四樓","24.14","住","1011201","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950817","214.38","4","2","2","有","有","11500000","53643","坡道平面","0",126.99,4.73,11.85,0
"7093","樹林區","房地(土地+建物)","新北市樹林區太順街５巷９號三樓","30.74","住","1011203","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700318","82.21","3","2","1","有","無","4550000","55346","","0",74.78,0,7.43,0
"7094","樹林區","房地(土地+建物)","新北市樹林區光興街７６號","86.31","住","1011211","土地1建物1車位0","全","二層","透天厝","住家用","","89.3","6","2","2","有","無","6850000","76708","","0",89.3,0,0,0
"7095","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路２２２號七樓","16.26","商","1011130","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951101","183.63","2","2","2","有","有","10250000","55819","坡道平面","0",88.43,0,11.14,0
"7096","三峽區","房地(土地+建物)","新北市三峽區白雞６８之３４９號四樓之一","26.99","","1011217","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0840828","90.31","2","2","1","有","無","1200000","13288","","0",60.82,0,10.07,0
"7097","樹林區","房地(土地+建物)","新北市樹林區名園街５１巷６弄４０號三樓","21.38","住","1011126","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0811205","79.99","3","1","1","有","無","4780000","59757","","0",66.84,0,4.23,0
"7098","樹林區","房地(土地+建物)","新北市樹林區太平路１２７巷６弄３號二樓","18.88","住","1011125","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700929","69.6","2","2","2","有","無","4150000","59626","","0",60,0,9.6,0
"7099","中和區","房地(土地+建物)+車位","新北市中和區民樂路７號十三樓之一","8.86","其他","1011206","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940426","125.69999999999999","3","2","2","有","有","11000000","87510","坡道平面","0",61.58,1.36,6.25,0
"7100","中和區","房地(土地+建物)","新北市中和區中山路三段１７０巷１之２號","33.11","住","1011214","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0601127","77.23","6","0","6","有","無","9000000","116535","","0",64.13,0,13.1,0
"7101","永和區","房地(土地+建物)+車位","新北市永和區環河東路三段12號3樓之2","10.48","住","1011202","土地1建物1車位1","三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0920821","163.31","3","2","1","有","有","15850000","97055","坡道平面","0",86.24,0,12.48,0
"7102","永和區","房地(土地+建物)","新北市永和區仁愛路306巷18弄9號5樓","14.27","住","1011202","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980113","87.46000000000001","2","2","2","有","有","15000000","171507","","0",59.33,0,4.38,0
"7103","永和區","房地(土地+建物)","新北市永和區永平路３６號３樓","20.1","住","1011211","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630910","69.42","2","2","1","有","無","6500000","93633","","0",69.42,0,0,0
"7104","永和區","房地(土地+建物)","新北市永和區竹林路７３號四樓","28.64","商","1011206","土地4建物1車位0","四層，陽台","八層","華廈(10層含以下有電梯)","住家用","0681211","190.58","7","0","7","有","無","17900000","93924","","0",155.83,0,0,0
"7105","永和區","房地(土地+建物)","新北市永和區中正路595號8樓之3","12.48","住","1011213","土地1建物1車位0","八層，陽台","十層","住宅大樓(11層含以上有電梯)","住家用","0700128","99.07","3","2","1","有","有","11000000","111033","","0",84.32,0,0,0
"7106","中和區","房地(土地+建物)","新北市中和區忠孝街１２６之１號二樓之四","5.27","住","1011104","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841201","28.19","1","1","1","有","有","3600000","127705","","0",19.48,0,4.46,0
"7107","永和區","房地(土地+建物)","新北市永和區環河西路二段２０９巷３號十五樓之一","7.14","住","1011201","土地1建物1車位0","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870122","75.38","2","2","1","有","有","8550000","113425","","0",59.77,0,7.08,0
"7108","中和區","房地(土地+建物)","新北市中和區中正路６７７號十五樓之四","8.44","住","1011205","土地1建物1車位0","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871027","121.58000000000001","3","2","2","有","有","11000000","90475","","0",78.87,0.95,11.16,0
"7109","中和區","房地(土地+建物)","新北市中和區景新街４９８號三樓之二","7.17","住","1011211","土地1建物1車位0","三層","十五層","套房(1房1廳1衛)","住家用","0860318","40.68","1","1","1","有","有","4050000","99558","","0",14.07,13.41,4.29,0
"7110","永和區","房地(土地+建物)","新北市永和區中山路一段217號2樓","15.56","商","1011120","土地3建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780630","147.23999999999998","5","2","2","有","有","17850000","121231","","0",117.23,1.05,15.11,0
"7111","中和區","房地(土地+建物)","新北市中和區景平路268號10樓之13","3.71","住","1011124","土地1建物1車位0","十層","三十四層","套房(1房1廳1衛)","住家用","0890529","49.980000000000004","1","1","1","有","有","5580000","111645","","0",36.98,0,0,0
"7112","中和區","房地(土地+建物)","新北市中和區中正路831號4樓之7","8.85","住","1011224","土地2建物1車位0","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880915","106.19","3","2","2","有","有","8200000","77220","","0",72.91,0,12.2,0
"7113","中和區","房地(土地+建物)","新北市中和區新生街114巷37弄2號四樓","21.39","商","1011218","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750505","94.55","3","2","2","有","無","6910000","73083","","0",78.52,0,7.51,0
"7114","中和區","房地(土地+建物)","新北市中和區華新街１０９巷１６號十四樓之一","19.49","住","1011116","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850307","94.30000000000001","3","2","1","有","有","8200000","86957","","0",74.33,0,8.32,0
"7115","中和區","房地(土地+建物)+車位","新北市中和區連勝街121巷1號9樓","22.64","住","1011113","土地2建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0900305","110.54","3","2","1","有","有","12300000","111272","坡道機械","0",68.31,1.39,7.53,0
"7116","樹林區","房地(土地+建物)+車位","新北市樹林區保安街二段２５５巷１弄２號","94.45","住","1011129","土地2建物1車位1","全","五層","透天厝","住家用","0780819","296.82000000000005","5","2","3","有","有","14500000","48851","坡道平面","0",214.85,50.12,0,0
"7117","三峽區","房地(土地+建物)","新北市三峽區中正路二段８３巷１８號三樓","27.25","","1011206","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","72.6","0","0","0","無","無","1900000","26171","","0",61.21,0,11.39,0
"7118","三峽區","房地(土地+建物)+車位","新北市三峽區大德路４６７號二樓","31.49","住","1011212","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971126","243.82999999999998","4","2","2","有","有","17130000","70254","坡道平面","0",143.76,0,14.78,0
"7119","樹林區","房地(土地+建物)","新北市樹林區八德街２４３號四樓","25.02","住","1011218","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710226","96.96","5","3","2","有","無","5900000","60850","","0",90.82,0,6.14,0
"7120","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區永明街６０巷３０號六樓","18.4","住","1011210","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0860109","109.32999999999998","3","2","2","有","有","4330000","39605","坡道機械","0",65.69,0,8.41,0
"7121","鶯歌區","房地(土地+建物)","新北市鶯歌區永明街６０巷２８號六樓","18.4","住","1011210","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0860109","94.38","3","2","2","有","有","3730000","39521","","0",65.69,0,8.41,0
"7122","板橋區","房地(土地+建物)","新北市板橋區中山路一段５０巷３６號十樓之四","7.84","商","1011210","土地2建物1車位0","十層","十八層","套房(1房1廳1衛)","住家用","0860314","50.81","1","0","1","有","有","6000000","118087","","0",33.52,0,5.36,0
"7123","三峽區","房地(土地+建物)","新北市三峽區大觀路323號十三樓","27.07","住","1011105","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950127","182.57000000000002","4","2","2","有","有","14900000","81613","","0",123.65,3.85,11.11,0
"7124","汐止區","房地(土地+建物)","新北市汐止區福德一路108號十一樓之4","7.01","住","1011119","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960130","48.06","1","1","1","有","有","5000000","104037","","0",27.47,0,3.88,0
"7125","汐止區","房地(土地+建物)+車位","新北市汐止區民族二街８４巷１０號７樓","18.41","住","1011104","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0931228","118.72","2","2","1","有","有","9700000","81705","坡道平面","0",50.21,0,10.42,0
"7126","汐止區","房地(土地+建物)","新北市汐止區龍安路２８巷６號２１樓之１１","3.55","商","1011124","土地1建物1車位0","二十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0860703","42.019999999999996","0","1","1","有","有","4380000","104236","","0",36.02,0,3.35,0
"7127","新店區","房地(土地+建物)","新北市新店區北新路一段２９３號１７樓之９","6.24","其他","1011206","土地1建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0931029","72.88","2","1","1","有","有","11380000","156147","","0",40.68,0,7.94,0
"7128","新店區","房地(土地+建物)+車位","新北市新店區寶興路45巷2弄72號九樓","34.13","住","1011208","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980922","267.2","4","2","2","有","有","27500000","102919","坡道平面","0",113.57,5.86,12.64,0
"7129","新店區","房地(土地+建物)","新北市新店區中興路一段288巷5號五樓","28.26","住","1011219","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690509","97.23","3","2","2","有","無","10800000","111077","","0",85.45,0,11.78,0
"7130","新店區","房地(土地+建物)","新北市新店區中興路一段２６６之２號４樓之４","9.98","住","1011123","土地1建物1車位0","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861029","100.06","3","2","2","有","有","13220000","132121","","0",64.73,3.52,10.66,0
"7131","林口區","房地(土地+建物)+車位","新北市林口區隆林街９６號","90.43","住","1011201","土地1建物1車位1","一層，二層","七層","華廈(10層含以下有電梯)","住家用","0960801","189.5","4","2","2","有","有","14200000","74934","坡道平面","0",110.07,0,14.25,0
"7132","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段１８１號７樓","31.64","住","1010930","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0960205","189.51","3","2","2","有","有","16400000","86539","坡道平面","0",105.83,2.22,10.56,0
"7133","淡水區","房地(土地+建物)","新北市淡水區鄧公路30巷1弄49號3樓","39.57","住","1011215","土地1建物2車位0","四層，三層","五層","公寓(5樓含以下無電梯)","住家用","0780621","135.98999999999998","4","1","2","有","有","4760000","35003","","0",104.66,0.68,15.53,0
"7134","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街５７巷３號","97.07","其他","1011013","土地1建物1車位1","一層，二層","四層","其他","住家用","0850905","237.54999999999998","4","2","3","有","有","17300000","72827","坡道平面","0",0,0,0,0
"7135","蘆洲區","房地(土地+建物)","新北市蘆洲區光華路１８６巷８３號４樓","26.12","住","1010903","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0921029","77.18","2","2","2","有","有","8200000","106245","","0",48.95,3.08,3.46,0
"7136","永和區","房地(土地+建物)","新北市永和區永元路９５巷１２號１１樓","23.26","其他","1011126","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950103","128.72","3","2","2","有","有","18800000","146053","","0",93.83,0.68,10.55,0
"7137","永和區","房地(土地+建物)","新北市永和區林森路１２２之１號４樓之３","6.46","住","1011209","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0820524","40.82","1","1","1","有","有","4300000","105341","","0",24.92,0,3.91,0
"7138","中和區","房地(土地+建物)","新北市中和區秀朗路三段１５０巷１７之２號","24.62","住","1011106","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0661011","65.13","3","2","1","有","無","7300000","112084","","0",0,0,0,0
"7139","中和區","房地(土地+建物)","新北市中和區中正路171號四樓之十","10.92","住","1011207","土地2建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940805","103.42","2","2","1","有","有","11600000","112164","","0",64.75,0,4.2,0
"7140","永和區","房地(土地+建物)","新北市永和區永和路二段４２５巷１３號５樓","28.09","住","1011130","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680831","89.89","3","2","1","有","無","10880000","121037","","0",89.89,0,0,0
"7141","中和區","房地(土地+建物)","新北市中和區忠孝街８８號３樓","24.93","住","1011124","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730906","95.54","3","2","2","有","無","7700000","80595","","0",83.64,0,11.9,0
"7142","永和區","房地(土地+建物)","新北市永和區中正路４０７號１１樓","4.64","商","1011223","土地2建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0860617","45.89","1","1","1","有","有","6480000","141207","","0",33.27,1.5,0,0
"7143","永和區","房地(土地+建物)","新北市永和區民權路５８巷２弄２號","29.29","住","1011106","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0680306","94.25","3","2","1","有","無","16200000","171883","","0",94.25,0,0,0
"7144","板橋區","房地(土地+建物)","新北市板橋區英士路６８巷８號四樓","28.43","住","1011212","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","106.41","3","2","2","有","無","8000000","75181","","0",86.15,0,12.17,0
"7145","板橋區","房地(土地+建物)","新北市板橋區金門街３５８巷９號三樓","14.28","住","1011107","土地1建物1車位0","三層","九層","公寓(5樓含以下無電梯)","住家用","0871106","79.00999999999999","4","2","1","有","有","4900000","62017","","0",52.59,0,7.77,0
"7146","板橋區","房地(土地+建物)","新北市板橋區四川路二段９９巷４弄３號","20.4","住","1011212","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","","82.5","0","0","0","無","無","10000000","121212","","0",82.5,0,0,0
"7147","板橋區","房地(土地+建物)","新北市板橋區龍泉街７２巷２弄１之４號","22.4","住","1011222","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","97.88","3","1","2","有","無","7880000","80507","","0",97.88,0,0,0
"7148","鶯歌區","房地(土地+建物)","新北市鶯歌區中湖街１２６號","133.0","","1011122","土地1建物1車位0","全","一層","透天厝","住家用","","197.28","4","2","2","有","無","5050000","25598","","0",197.28,0,0,0
"7149","鶯歌區","房地(土地+建物)","新北市鶯歌區尖山路４０號五樓","30.92","住","1011128","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","127.01","3","2","1","有","無","3000000","23620","","0",112.29,0,14.72,0
"7150","中和區","房地(土地+建物)","新北市中和區景德街９５之９號二樓","4.87","住","1011224","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0960803","27.310000000000002","1","1","1","有","有","3200000","117173","","0",15.24,0,2.56,0
"7151","中和區","房地(土地+建物)","新北市中和區華新街１９２巷６弄１５號五樓","28.79","住","1011211","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771114","92.42","3","1","1","有","無","7200000","77905","","0",80.91,0,11.51,0
"7152","淡水區","車位","新北市淡水區民權路２２１號","0.92","住","1011122","土地0建物0車位1","一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0961005","20.830000000000002","0","0","0","無","有","1950000","","坡道平面","1950000",0,0,0,0
"7153","汐止區","房地(土地+建物)","新北市汐止區勤進路83巷3號4樓之11","12.21","其他","1011211","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0710824","33.24","1","1","1","無","有","1300000","39110","","0",29.19,0,4.05,0
"7154","淡水區","房地(土地+建物)","新北市淡水區新春街１３４號十三樓之２","17.5","住","1011220","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851116","131.29","3","1","2","有","有","5800000","44177","","0",83.26,0,13.04,0
"7155","泰山區","房地(土地+建物)","新北市泰山區文程路８巷２號四樓","23.8","住","1011210","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741015","85.8","3","2","2","有","無","5200000","60606","","0",0,0,0,0
"7156","新莊區","房地(土地+建物)+車位","新北市新莊區中平路110巷18號15樓","29.47","住","1011114","土地1建物1車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0800309","221.70999999999998","4","2","2","有","有","16300000","73519","坡道平面","0",125.16,0,17.19,0
"7157","深坑區","房地(土地+建物)","新北市深坑區北深路3段110號3樓及4樓","52.87","住","1011127","土地1建物2車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680823","168.14","5","2","2","有","無","3600000","21411","","0",168.14,0,0,0
"7158","深坑區","房地(土地+建物)","新北市深坑區北深路3段110號2樓","26.44","住","1011127","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0680823","84.07","3","1","1","有","無","2000000","23790","","0",84.07,0,0,0
"7159","淡水區","房地(土地+建物)","新北市淡水區新興街６５之１號四樓","5.82","住","1011210","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0860204","32.03","1","1","1","有","有","1250000","39026","","0",16.6,0,4.96,0
"7160","淡水區","房地(土地+建物)","新北市淡水區中正東路二段１１９號十五樓之１","14.12","住","1011027","土地1建物1車位0","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0900302","83.63","3","2","2","有","有","6000000","71745","","0",52.25,0,7.21,0
"7161","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路一段３７２號六樓","22.13","住","1011208","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960302","151.98","3","2","2","有","有","8800000","57902","坡道平面","0",72.72,6.28,14.27,0
"7162","淡水區","房地(土地+建物)","新北市淡水區沙崙路１８５號二樓","6.04","住","1011209","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831104","54.35","1","1","1","有","有","2500000","45998","","0",43.64,1.9,0,0
"7163","淡水區","房地(土地+建物)","新北市淡水區中正東路二段８３號九樓之１１","2.84","商","1011127","土地5建物9車位0","九層","二十六層","套房(1房1廳1衛)","住家用","0920922","51.2","1","1","1","有","有","5000000","97675","","0",29.46,0,6.65,0
"7164","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路一段２１２巷３０號十四樓","12.68","住","1011207","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840617","125.03","2","2","1","有","有","5050000","40390","坡道平面","0",59.1,3.01,6.43,0
"7165","三芝區","房地(土地+建物)","新北市三芝區樂全街９０號六樓","16.93","","1011208","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850529","41.14","1","1","1","無","有","690000","16772","","0",31.64,0,3.72,0
"7166","八里區","房地(土地+建物)","新北市八里區中山路二段316號","18.58","其他","1011213","土地1建物2車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0821027","108.02000000000001","3","2","2","有","無","4650000","43048","","0",0,0,0,0
"7167","淡水區","房地(土地+建物)","新北市淡水區新春街１９０號四樓之４","2.6","住","1011212","土地2建物1車位0","四層","三十一層","住宅大樓(11層含以上有電梯)","住家用","0880811","41.6","1","1","1","無","有","1980000","47596","","0",28.91,0,3.87,0
"7168","淡水區","房地(土地+建物)","新北市淡水區北新路１４１巷８０弄２４號七樓","17.31","住","1011118","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","106.91999999999999","3","2","2","有","有","5060000","47325","","0",80.48,1.77,9.1,0
"7169","淡水區","房地(土地+建物)","新北市淡水區中山北路一段２５５號二十二樓","2.61","住","1011219","土地2建物1車位0","二十二層","三十一層","住宅大樓(11層含以上有電梯)","住家用","0880811","41.74","1","1","1","有","有","2000000","47916","","0",29.03,0,3.85,0
"7170","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段183號六樓","31.38","住","1011201","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","172.26","3","2","2","有","有","10500000","66206","坡道平面","1300000",86.83,1.74,11.59,0
"7171","淡水區","房地(土地+建物)","新北市淡水區水源街二段１７７巷４３弄６之２號六樓","13.09","住","1011024","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","1010824","57.4","2","0","2","有","有","4620000","80488","","0",35.23,0,5.2,0
"7172","淡水區","房地(土地+建物)","新北市淡水區水源街二段１７７巷４３弄２之９號四樓","16.47","住","1011024","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","1010824","70.87","2","0","2","有","有","4530000","63920","","0",43.94,1.34,4.24,0
"7173","淡水區","房地(土地+建物)","新北市淡水區水源街二段１７７巷４３弄２之１５號三樓","24.08","住","1011207","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","1010824","104.68","3","0","3","有","有","6770000","64673","","0",63.28,2.75,7.44,0
"7174","淡水區","房地(土地+建物)","新北市淡水區水源街二段１７７巷４３弄２之５號四樓","24.08","住","1011024","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","1010824","104.56","3","0","3","有","有","6570000","62835","","0",66.33,2.24,4.78,0
"7175","淡水區","房地(土地+建物)","新北市淡水區水源街二段１７７巷４３弄２之８號四樓","16.47","住","1011024","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","1010824","71.06","2","0","2","有","有","4620000","65015","","0",43.89,1.02,4.8,0
"7176","淡水區","房地(土地+建物)","新北市淡水區水源街二段１７７巷４３弄２之８號六樓","16.47","住","1011024","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","1010824","71.06","2","0","2","有","有","4650000","65438","","0",43.89,1.02,4.8,0
"7177","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段171號五樓","20.6","住","1011119","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","125.63999999999999","2","1","1","有","有","7400000","64772","坡道平面","1200000",60.15,1.26,4.44,0
"7178","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段153號三樓","30.4","住","1011120","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","166.68","3","2","2","有","有","10180000","65662","坡道平面","1200000",83.81,1.74,11.59,0
"7179","八里區","房地(土地+建物)","新北市八里區中華路二段５６６號十樓之１","4.65","住","1011214","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870918","37.58","1","1","1","有","有","2100000","55881","","0",0,0,0,0
