"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1772","板橋區","房地(土地+建物)+車位","長江路一段２１８號七樓","19.25","住","1091016","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0870815","146.38","3","2","2","有","有","16000000","109305","坡道平面","0","74.05","0.0","10.18","有"
"1773","板橋區","房地(土地+建物)+車位","漢生西路１７３之１號十七樓","8.71","住","1091008","土地1建物1車位1","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090727","96.32","2","2","1","有","有","16450000","185707","坡道機械","1300000","47.02","0.0","6.03","有"
"1774","板橋區","房地(土地+建物)+車位","漢生西路１６７號七樓","8.29","住","1091008","土地1建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090727","92.33","2","2","1","有","有","14320000","169094","坡道機械","1200000","44.58","0.0","5.9","有"
"1775","板橋區","房地(土地+建物)+車位","漢生西路１６７之１號三樓","8.27","住","1091007","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090727","92.08","2","2","1","有","有","13800000","162917","坡道機械","1200000","47.58","0.0","2.71","有"
"1776","林口區","房地(土地+建物)","文化二路一段１６０號四樓","27.07","住","1091013","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0940810","126.55","3","2","2","有","有","12060000","95298","","0","91.3","0.0","7.92","有"
"1777","泰山區","房地(土地+建物)+車位","仁德路９６號五樓","19.8","住","1091012","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0911213","130.29000000000002","3","2","2","有","有","12750000","97859","坡道平面","0","67.39","1.28","10.12","有"
"1778","五股區","房地(土地+建物)+車位","水碓路２８號九樓","25.18","住","1091024","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0860129","176.18","4","2","2","有","有","11000000","62436","坡道平面","0","95.7","3.76","12.44","有"
"1779","五股區","房地(土地+建物)","成泰路三段５５９巷３２之３號","28.86","住","1091008","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0671012","72.52","3","1","1","有","無","4980000","68671","","0","72.52","0.0","0.0","無"
"1780","泰山區","房地(土地+建物)+車位","信華一街１１號三樓","27.01","住","1091011","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030415","172.61","3","2","2","有","有","17800000","103123","坡道平面","0","87.66","2.22","7.89","有"
"1781","林口區","房地(土地+建物)+車位","南勢街２４０號二樓","31.57","住","1091012","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0971111","137.48","2","2","1","有","有","10100000","73465","坡道平面","0","66.6","0.0","8.64","有"
"1782","新莊區","房地(土地+建物)","民安西路１８９巷１０弄１０號十五樓","9.77","住","1091011","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971219","69.93","1","1","1","有","有","7300000","104390","","0","45.07","0.79","3.14","有"
"1783","林口區","房地(土地+建物)+車位","民族路２６６號十七樓","17.17","住","1091003","土地1建物1車位1","十七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1070723","155.44","3","2","2","有","有","14280000","91868","坡道平面","0","70.82","8.53","3.7","有"
"1784","五股區","房地(土地+建物)+車位","新五路三段２８２號十樓","16.49","商","1091018","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080319","140.91","2","2","1","有","有","10670000","84710","坡道平面","1950000","64.22","0.0","4.64","有"
"1785","新莊區","房地(土地+建物)","建中街９０巷１４號四樓","38.36","住","1091017","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760703","146.29","4","2","2","有","無","11500000","78611","","0","118.08","4.75","12.83","無"
"1786","五股區","房地(土地+建物)+車位","新五路三段２７２號十六樓之一","11.56","商","1091017","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080319","111.1","1","2","1","有","有","8760000","92438","坡道平面","2000000","42.77","0.0","5.52","有"
"1787","新莊區","房地(土地+建物)","富貴路４８２號十一樓","9.86","商","1091009","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090110","68.01","0","0","0","無","有","10580000","155565","","0","38.76","1.71","3.3","有"
"1788","五股區","房地(土地+建物)+車位","民義路一段８５之２號十一樓","91.18","住","1091021","土地1建物1車位2","十一層，十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011119","441.24","5","2","5","有","有","34110000","78058","坡道平面","4000000","252.99","4.08","22.64","有"
"1789","新莊區","房地(土地+建物)+車位","中港路１５５號七樓","19.21","住","1091008","土地3建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080611","166.24","3","2","2","有","有","18500000","111285","坡道平面","0","73.02","3.4","8.77","有"
"1790","林口區","房地(土地+建物)+車位","忠孝路１０５號二十三樓","20.74","住","1091006","土地1建物1車位1","二十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1080531","196.04000000000002","3","2","2","有","有","22880000","118297","坡道平面","2100000","96.31","9.3","10.87","有"
"1791","林口區","房地(土地+建物)+車位","文化三路二段３２８號十九樓之一","19.31","商","1091016","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0990811","185.07","4","2","2","有","有","15640000","91098","坡道平面","1200000","103.23","2.55","8.2","有"
"1792","五股區","房地(土地+建物)","西雲路２０３巷２號","17.28","住","1091010","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0840407","90.63","3","2","1","有","有","8200000","90478","","0","67.22","11.1","0.0","有"
"1793","林口區","房地(土地+建物)+車位","民富街８２號八樓","21.98","商","1091019","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001221","202.08999999999997","4","2","2","有","有","17880000","87800","坡道平面","1500000","111.02","7.83","12.63","有"
"1794","鶯歌區","房地(土地+建物)","重慶街１０巷２８號四樓","24.75","商","1091006","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701020","96.29","3","2","1","有","無","4500000","46734","","0","93.69","0.0","2.6","無"
"1795","永和區","房地(土地+建物)+車位","仁愛路３０６巷５６號六樓","20.08","住","1091008","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080430","190.95999999999998","3","2","2","有","有","27700000","164796","坡道平面","2300000","95.88","0.0","12.09","有"
"1796","永和區","房地(土地+建物)","民樂街８８巷３號二樓","25.78","住","1091022","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680804","87.22","3","2","1","有","無","4500000","51594","","0","87.22","0.0","0.0","無"
"1797","中和區","房地(土地+建物)+車位","連勝街１２１巷９號四樓","34.38","都市：其他:住宅區","1091001","土地2建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0900305","158.24","4","2","2","有","有","19680000","124368","坡道平面","0","102.29","1.11","10.7","有"
"1798","中和區","房地(土地+建物)","中興街１７２巷１０弄７號五樓","27.88","住","1091004","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","1070619","105.55","2","2","1","有","無","12000000","113690","","0","43.77","4.93","5.37","有"
"1799","蘆洲區","房地(土地+建物)","信義路７３巷１７號三樓","23.73","住","1091008","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720924","86.33","2","2","1","有","無","2800000","32434","","0","73.36","0.0","12.97","無"
"1800","三重區","房地(土地+建物)+車位","中正南路２５０巷１號二十一樓","8.29","都市：其他:住宅區","1091024","土地5建物1車位1","二十一層","三十六層","住宅大樓(11層含以上有電梯)","住家用","0970627","147.99","3","2","2","有","有","17000000","114873","坡道平面","0","65.09","3.0","10.64","有"
"1801","三重區","房地(土地+建物)+車位","通華街１號十三樓","58.17","住","1091023","土地1建物1車位2","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990406","378.65","0","0","0","無","有","40000000","105638","坡道平面","0","178.09","0.0","17.94","有"
"1802","三芝區","房地(土地+建物)","海景五街１１巷１２號","254.87","","1091026","土地2建物1車位0","全","三層","透天厝","住家用","0820304","365.88","7","3","4","有","有","12800000","34984","","0","325.02","25.02","15.84","無"
"1803","淡水區","房地(土地+建物)","民權路７３號三樓之２","9.62","住","1091016","土地1建物1車位0","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850203","122.97","3","2","2","有","有","10000000","81321","","0","84.82","0.0","14.01","有"
"1804","淡水區","房地(土地+建物)+車位","自強路９６號十五樓","19.73","住","1091006","土地22建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810319","201.52","4","1","2","有","有","12800000","63517","坡道平面","0","131.92","3.58","16.55","有"
"1805","永和區","房地(土地+建物)+車位","永平路３７８號十樓","15.67","住","1091009","土地1建物1車位2","十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1090427","224.26999999999998","3","2","2","有","有","32900000","185973","坡道平面","4500000","94.24","0.0","12.72","有"
"1806","中和區","房地(土地+建物)","南山路１９４號二樓","30.0","住","1091013","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780916","112.09","3","2","2","有","無","10800000","96351","","0","94.32","0.78","9.88","無"
"1807","中和區","房地(土地+建物)","安平路１號四樓","16.63","住","1091015","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1001104","104.66","2","2","1","有","有","15080000","144086","","0","55.04","8.88","6.38","有"
"1808","樹林區","房地(土地+建物)+車位","佳園路一段１２７號三樓","27.2","住","1091021","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0961210","117.51","2","2","1","有","有","7600000","64675","坡道平面","0","56.44","0.0","5.98","有"
"1809","三峽區","房地(土地+建物)","大同路８８巷５弄２號十二樓","23.69","住","1091009","土地2建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840627","144.91","3","2","2","有","有","9000000","62108","","0","95.45","0.0","11.26","有"
"1810","中和區","房地(土地+建物)","民德路２９８巷１７號三樓","25.93","住","1091009","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670502","60.15","3","2","1","有","無","6100000","101413","","0","60.15","0.0","0.0","無"
"1811","中和區","房地(土地+建物)","台新街３１號二樓","8.06","住","1091004","土地3建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880717","42.879999999999995","1","1","1","有","有","4850000","113106","","0","29.54","0.0","3.79","有"
"1812","中和區","房地(土地+建物)","南山路８１巷８弄１０號四樓","28.97","住","1091011","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730622","98.36","3","2","2","有","無","10100000","102684","","0","87.94","0.0","10.42","無"
"1813","五股區","房地(土地+建物)+車位","成泰路三段３４０號四樓","28.79","住","1091019","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080726","152.08999999999997","3","2","2","有","無","12640000","84734","坡道平面","2000000","69.65","5.21","8.27","有"
"1814","新莊區","房地(土地+建物)+車位","民安西路１２４號八樓之一","18.46","住","1091012","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0871118","126.84","2","2","1","有","有","5700000","44939","坡道平面","0","64.21","0.73","7.14","有"
"1815","五股區","房地(土地+建物)","五福路３２巷３０號十三樓","16.57","住","1091024","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840617","98.72999999999999","3","2","2","有","有","6880000","69685","","0","80.36","0.0","8.55","有"
"1816","泰山區","房地(土地+建物)","楓樹街１５巷１５號十樓","17.73","住","1091019","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0970808","130.74","3","2","2","有","有","11580000","88573","","0","77.06","7.4","9.62","有"
"1817","林口區","房地(土地+建物)+車位","文化二路一段６８巷２６號十一樓","36.98","住","1091007","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030218","262.76","4","2","3","有","有","24000000","93893","坡道平面","1600000","143.89","4.16","14.58","有"
"1818","新莊區","房地(土地+建物)","八德街７８巷１６號四樓","23.2","住","1091023","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670621","80.87","2","2","1","有","無","7700000","95215","","0","80.87","0.0","0.0","無"
"1819","新莊區","房地(土地+建物)+車位","中港路五守新村１巷９號二樓","24.24","住","1091020","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0880527","148.43","3","2","2","有","有","15880000","106986","一樓平面","0","89.05","1.28","11.89","有"
"1820","新莊區","房地(土地+建物)","中正路新建巷２８弄３３號五樓","19.2","住","1091005","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701228","83.55","6","3","2","有","無","6000000","71813","","0","70.88","0.0","12.67","無"
"1821","新莊區","房地(土地+建物)+車位","中榮街５６巷１之１號七樓","15.86","住","1091008","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0890118","134.58","3","2","2","有","有","14800000","109972","坡道平面","1800000","81.39","0.0","9.48","有"
"1822","板橋區","房地(土地+建物)","僑中二街１０４巷１１號五樓","23.54","住","1091020","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","85.4","2","1","1","有","無","7000000","81967","","0","71.44","0.0","13.96","無"
"1823","汐止區","房地(土地+建物)+車位","莊敬街１２８號２２樓","9.35","","1091018","土地1建物1車位1","二十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0841110","95.84","2","1","1","有","有","10000000","104341","坡道機械","0","80.32","0.0","8.21","有"
"1824","新店區","房地(土地+建物)+車位","安光路３８號十六樓","22.36","住","1091019","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1060407","178.97","3","2","2","有","有","16000000","89400","坡道平面","0","89.26","0.0","12.04","有"
"1825","新店區","房地(土地+建物)","北新路二段１２８號十六樓之十一","2.92","商","1091014","土地8建物1車位0","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0951109","38.92","0","0","0","無","有","7250000","186280","","0","25.71","2.04","0.0","有"
"1826","新店區","房地(土地+建物)","寶橋路７８巷８８號十二樓","8.45","住","1091024","土地1建物1車位0","十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020829","85.47","2","2","1","有","有","15800000","184860","","0","53.0","1.35","5.3","有"
"1827","新店區","房地(土地+建物)+車位","頂城二街４５巷３號","338.0","","1091007","土地1建物1車位1","全","四層","透天厝","住家用","0930719","264.48","6","2","4","有","有","50200000","189806","一樓平面","0","238.78","3.71","21.99","無"
"1828","新店區","房地(土地+建物)","中央路１６７號三樓之２","7.4","","1091021","土地3建物1車位0","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1011114","40.78","1","1","1","有","有","8080000","198136","","0","22.66","2.04","2.91","有"
"1829","新店區","房地(土地+建物)","北宜路二段７１號四樓","12.13","住","1091023","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830512","84.97","3","1","2","有","有","7900000","92974","","0","62.35","1.1","8.47","有"
"1830","汐止區","房地(土地+建物)+車位","忠三街２６巷２號","109.97","","1091019","土地1建物1車位1","一層，二層，地下層","五層","公寓(5樓含以下無電梯)","住家用","0801104","290.75","4","3","3","有","有","23800000","81857","坡道平面","0","261.63","17.05","2.35","無"
"1831","汐止區","房地(土地+建物)+車位","中正路３００號十一樓","17.59","住","1091012","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1061212","129.95","3","2","1","有","有","13200000","113733","塔式車位","1200000","60.09","2.29","3.36","有"
"1832","板橋區","房地(土地+建物)","新生街８９巷８號二樓","27.01","住","1091028","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730625","114.94","4","2","2","有","無","13500000","117453","","0","105.4","0.0","9.54","無"
"1833","新莊區","房地(土地+建物)","四維路１５０巷１１號　　","36.01","住","1091005","土地1建物1車位0","一層，停車場","五層","公寓(5樓含以下無電梯)","住家用","0771226","116.36","4","1","4","有","無","10560000","90753","","0","107.64","8.72","0.0","無"
"1834","新莊區","房地(土地+建物)","四維路１５０巷１１號二樓","36.01","住","1091005","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0771226","116.36","5","1","4","有","無","8450000","72619","","0","107.64","0.0","8.72","無"
"1835","新莊區","房地(土地+建物)","頭興街１２２號十二樓","11.87","商","1091025","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010515","99.72999999999999","2","2","1","有","有","12800000","128347","","0","59.7","4.61","4.52","有"
"1836","五股區","房地(土地+建物)+車位","登林路貿商巷６弄１１號十二樓","28.48","都市：其他:住宅區","1091010","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910731","177.24","3","2","2","有","有","9800000","55292","坡道平面","0","101.4","0.0","13.37","有"
"1837","中和區","房地(土地+建物)+車位","成功路１０１巷５號十樓","17.65","住","1091009","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961018","148.34","3","2","2","有","有","18500000","124713","其他","0","73.09","6.97","8.97","有"
"1838","三峽區","房地(土地+建物)","介壽路一段２７６巷８８弄２５號二樓","21.96","住","1091022","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830304","127.83","4","2","2","有","有","8080000","63209","","0","104.75","0.0","8.52","有"
"1839","三峽區","房地(土地+建物)+車位","三樹路２０１號六樓","16.37","住","1091015","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0931201","135.15","3","2","2","有","有","10500000","77691","坡道平面","0","74.41","0.64","4.76","有"
"1840","三峽區","房地(土地+建物)","白雞６８之３０９號四樓之一","42.42","","1091016","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0841124","161.8","3","2","2","有","無","4500000","27812","","0","91.98","32.02","0.0","無"
"1841","三峽區","房地(土地+建物)","二鬮路１３６巷１４９號五樓","49.87","","1091013","土地3建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830927","118.9","3","2","2","有","有","4500000","37847","","0","78.88","2.76","9.88","有"
"1842","永和區","房地(土地+建物)+車位","環河東路一段３４號八樓","14.79","住","1091011","土地2建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0891221","131.15","3","2","2","有","有","17580000","134055","坡道機械","1000000","81.39","0.0","10.06","有"
"1843","中和區","房地(土地+建物)+車位","中原五街５３號十五樓","41.49","住","1091010","土地1建物1車位2","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070430","267.63","0","0","0","無","有","31500000","139229","坡道平面","3600000","111.01","7.14","13.29","有"
"1844","中和區","房地(土地+建物)+車位","德光路１３２號十二樓","23.79","住","1091004","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850116","171.84","4","2","2","有","有","15800000","91946","坡道平面","0","97.33","0.0","12.23","有"
"1845","中和區","房地(土地+建物)","連城路７１號六樓之二","5.94","住","1091024","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960719","45.31","1","1","1","有","有","7100000","156698","","0","26.8","0.0","4.04","有"
"1846","永和區","房地(土地+建物)","林森路１１２巷１２弄３６號二樓","35.4","住","1091010","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0660415","97.76","2","2","2","有","無","11500000","117635","","0","97.76","0.0","0.0","無"
"1847","永和區","房地(土地+建物)","中正路４９７巷１０號五樓","38.58","住","1091022","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760914","139.34","4","2","2","有","無","14030000","100689","","0","124.32","0.0","15.02","無"
"1848","中和區","房地(土地+建物)","連城路３４７巷６弄６號二樓","20.56","住","1091007","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0641117","66.43","2","1","2","有","無","7700000","115911","","0","57.33","0.0","9.1","無"
"1849","中和區","房地(土地+建物)","大勇街５４號二樓","32.12","住","1091011","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731121","104.32","3","2","2","有","無","11000000","105445","","0","91.5","0.0","12.82","無"
"1850","淡水區","房地(土地+建物)+車位","北新路１１９巷３號十樓","21.58","住","1091022","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840612","154.84","3","2","2","有","有","7450000","48114","坡道平面","0","94.46","2.46","11.48","有"
"1851","淡水區","房地(土地+建物)","新民街１７８巷４２弄２號四樓","8.95","住","1091023","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0780815","43.0","1","1","1","有","有","2200000","51163","","0","26.71","0.0","4.49","有"
"1852","淡水區","房地(土地+建物)+車位","新市三路一段１３６號二十樓","12.03","住","1091006","土地1建物1車位1","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080222","86.8","1","1","1","有","有","5880000","74134","坡道平面","1300000","35.65","1.96","4.03","有"
"1853","淡水區","房地(土地+建物)+車位","淡金路二段４０７號十二樓","24.35","住","1091003","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030807","160.33","3","2","2","有","有","11080000","75248","坡道平面","1300000","80.47","2.78","5.65","有"
"1854","淡水區","房地(土地+建物)","民生路１６０號十四樓","15.41","住","1091011","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840801","91.86","2","2","1","有","有","8100000","88178","","0","57.32","1.02","7.52","有"
"1855","淡水區","房地(土地+建物)+車位","八勢一街６３巷３３號","21.35","住","1091025","土地2建物1車位1","一層","十層","華廈(10層含以下有電梯)","住家用","0980219","134.32999999999998","3","2","2","有","有","9000000","72113","坡道機械","800000","70.03","3.63","5.86","有"
"1856","淡水區","房地(土地+建物)+車位","新市一路三段１３３號十一樓","22.99","住","1091011","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971111","173.13","3","2","2","有","有","10750000","64004","坡道平面","1200000","87.18","7.42","10.32","有"
"1857","淡水區","房地(土地+建物)","新春街４３巷８號四樓","6.25","住","1091021","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0790807","29.23","1","1","1","有","有","1370000","46870","","0","18.41","0.0","3.78","有"
"1858","淡水區","房地(土地+建物)+車位","沙崙路２號十八樓","10.25","商","1091031","土地1建物1車位1","十八層，電梯樓梯間","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840523","168.0","3","2","2","有","有","8680000","51667","坡道平面","0","104.05","0.0","13.27","有"
"1859","淡水區","房地(土地+建物)","學府路１１８巷１１號五樓","5.06","住","1091031","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0880703","32.0","1","0","0","有","有","2000000","62500","","0","21.22","0.0","4.48","有"
"1860","淡水區","房地(土地+建物)","沙崙路２１６巷７２號十樓","14.38","住","1091024","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960601","79.65","2","1","1","有","有","4880000","61268","","0","47.03","1.21","8.02","有"
"1861","淡水區","房地(土地+建物)","學府路１９７號五樓","19.93","住","1091026","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691119","95.2","7","0","7","有","無","4600000","48319","","0","95.2","0.0","0.0","無"
"1862","蘆洲區","房地(土地+建物)","信義路２６６巷１７號九樓","29.71","住","1091004","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0970813","125.72","3","2","2","有","有","14800000","117722","","0","85.56","1.34","9.21","有"
"1863","蘆洲區","房地(土地+建物)","永康街７９之４號","11.64","住","1091018","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871215","102.94","3","2","2","有","有","11700000","113658","","0","76.34","0.0","9.06","有"
"1864","蘆洲區","房地(土地+建物)","長安街１９３巷３弄２號三樓","29.02","住","1091008","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780517","107.14","3","2","2","有","無","9800000","91469","","0","94.11","0.0","13.03","無"
"1865","三重區","房地(土地+建物)","成功路１４７號三樓","45.2","商","1091016","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740924","216.46","3","2","2","有","無","19680000","90917","","0","216.46","0.0","0.0","無"
"1866","三重區","房地(土地+建物)","正義北路２９９號七樓之七","3.43","商","1091016","土地2建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970201","35.33","1","0","1","有","有","5200000","147184","","0","18.51","0.0","6.21","有"
"1867","三重區","房地(土地+建物)","龍門路２４號十二樓","7.33","住","1091018","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980218","56.24","1","1","1","有","有","8800000","156472","","0","33.79","0.0","5.03","有"
"1868","三重區","房地(土地+建物)","三和路三段１７０巷８弄１３號","16.53","住","1091011","土地3建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0631107","62.57","2","2","1","有","無","7500000","119866","","0","57.55","0.0","5.02","無"
"1869","永和區","房地(土地+建物)","永利路１２１號四樓","18.03","住","1091014","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0651210","77.45","3","2","1","有","無","8900000","114913","","0","72.17","0.0","5.28","無"
"1870","永和區","房地(土地+建物)","永安街１６巷２號","87.0","住","1091003","土地1建物1車位0","全","四層","透天厝","住家用","0961001","256.75","10","0","11","有","無","26380000","102746","","0","220.87","6.73","29.15","無"
"1871","永和區","房地(土地+建物)+車位","雙和街６巷１號四樓","23.82","住","1091020","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0860401","120.11","3","2","2","有","有","21800000","181500","升降機械","0","73.26","2.27","12.16","有"
"1872","中和區","房地(土地+建物)","中山路三段１８７號五樓","8.95","住","1091013","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851102","83.53","2","2","1","有","有","12200000","146055","","0","53.57","0.7","9.17","有"
"1873","中和區","房地(土地+建物)","永和路１２８巷３８號三樓","38.16","住","1091008","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771230","152.38","4","2","2","有","無","5500000","36094","","0","120.91","1.06","15.24","無"
"1874","中和區","房地(土地+建物)","自立路１３９巷４號二樓","27.65","住","1091007","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700827","92.8","3","2","2","有","無","11400000","122845","","0","80.34","0.0","12.46","無"
"1875","中和區","房地(土地+建物)","保健路１９巷４弄１２號四樓","26.27","住","1091007","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690523","98.94","3","2","1","有","無","12100000","122296","","0","98.92","0.0","0.0","無"
"1876","樹林區","房地(土地+建物)","三福街８５巷６號四樓","27.58","住","1091011","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0700116","94.77","4","2","1","有","無","6800000","71753","","0","94.77","0.0","0.0","無"
"1877","樹林區","房地(土地+建物)","佳園路一段３２之５號二樓","33.77","商","1091025","土地2建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","","72.09","3","1","1","有","無","2200000","30517","","0","67.6","0.0","4.5","無"
"1878","鶯歌區","房地(土地+建物)+車位","尖山路２０７號四樓","24.19","住","1091011","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1010619","147.82","3","2","2","有","有","7500000","53165","坡道平面","1200000","76.31","4.66","3.62","有"
