"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1766","苓雅區","房地(土地+建物)","高雄市苓雅區中正一路１８８號八樓之５","3.82","住","1031113","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881223","50.97","1","1","1","有","有","1850000","36296","","0",26.14,0,3.52,0
"1767","苓雅區","房地(土地+建物)+車位","高雄市苓雅區二聖一路１７２號十樓","27.37","住","1031202","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","214.7","4","2","2","有","有","16750000","78016","坡道平面","0",0,0,0,0
"1768","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和路６５號十九樓","8.84","住","1031121","土地2建物1車位1","十九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","183.34","4","2","2","有","有","8300000","45271","坡道機械","0",113.21,0,15.29,0
"1769","前鎮區","房地(土地+建物)","高雄市前鎮區光華二路３９５號七樓之４","3.57","商","1031201","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0830816","28.689999999999998","1","1","1","有","有","1250000","43569","","0",19.02,0.96,2.29,0
"1770","前鎮區","房地(土地+建物)","高雄市前鎮區凱旋四路９５２號二樓","14.02","住","1031116","土地2建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940524","119.15","3","2","2","有","無","6300000","52875","","0",73.24,3.72,7.63,0
"1771","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路２５１號十二樓之１","17.17","商","1031119","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950302","193.97","3","2","2","有","有","10560000","54441","坡道平面","0",95.97,4.56,11.83,0
"1772","小港區","房地(土地+建物)","高雄市小港區廈莊五街２０巷１９號","75.0","住","1031203","土地1建物1車位0","全","三層","透天厝","住家用","1030121","155.85","3","2","3","有","無","12000000","76997","","0",132.6,2.43,20.82,0
"1773","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和南路367號二十五樓","17.56","商","1031122","土地1建物1車位1","二十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0960509","211.39","4","2","2","有","有","15000000","70959","坡道平面","0",111.98,3.37,13.59,0
"1774","小港區","房地(土地+建物)","高雄市小港區高坪八路１６１號","90.6","住","1031203","土地2建物1車位0","全","四層","透天厝","住家用","1021106","176.95","4","2","3","有","無","7500000","42385","","0",155.28,0,21.67,0
"1775","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和南路４３０號五樓之２","13.61","商","1031101","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950317","175.86","3","2","2","有","有","11000000","62550","坡道機械","0",96.66,3.16,16.26,0
"1776","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中山二路210號二十三樓","20.03","商","1031127","土地1建物1車位1","二十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030715","332.92","4","1","3","有","有","29110000","94933","坡道平面","1400000",183.23,0,23.6,0
"1777","小港區","房地(土地+建物)","高雄市小港區廈莊三街１２９號十樓","8.18","商","1031204","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030407","92.78","2","2","1","有","有","4820000","51951","","0",54.4,2.32,5.28,0
"1778","小港區","房地(土地+建物)","高雄市小港區山明里松信路48巷23號","74.03","住","1031119","土地2建物1車位0","全","四層","透天厝","住家用","0930922","172.24","5","2","4","有","無","7000000","40641","","0",132.65,0,39.59,0
"1779","三民區","房地(土地+建物)","高雄市三民區林森一路３４５巷５號二樓","33.0","商","1031112","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0580722","86.43","3","1","2","有","無","2300000","26611","","0",86.43,0,0,0
"1780","三民區","房地(土地+建物)+車位","高雄市三民區天祥一路２２號十二樓","23.14","住","1031118","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030312","189.49","3","2","2","有","有","12960000","68394","坡道平面","0",81.67,1.72,10.08,0
"1781","三民區","房地(土地+建物)+車位","高雄市三民區天祥一路３２之１號四樓","23.14","住","1031202","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030312","166.26999999999998","3","2","2","有","有","8830000","53106","坡道平面","0",81.67,1.72,10.08,0
"1782","三民區","房地(土地+建物)","高雄市三民區大昌二路２６８號十三樓之３","3.94","商","1031114","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880731","47.43000000000001","1","1","1","有","有","1580000","33312","","0",30.63,0,3.75,0
"1783","三民區","房地(土地+建物)","高雄市三民區德山街３５巷１１號十四樓之１","7.21","其他","1031102","土地1建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0820625","80.13","3","2","2","有","無","2900000","36191","","0",54.34,2.27,7.98,0
"1784","三民區","房地(土地+建物)","高雄市三民區鼎貴路198號五樓","25.08","商","1031106","土地2建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0840518","150.94","4","2","2","有","有","5900000","39088","","0",105.87,0.72,10.2,0
"1785","三民區","房地(土地+建物)+車位","高雄市三民區澄清路６９６號十三樓","33.17","住","1031128","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010208","216.74","4","2","2","有","有","13800000","0","坡道平面","0",111.5,5.13,12.61,0
"1786","三民區","房地(土地+建物)+車位","高雄市三民區文濱路１７巷３６號二樓","27.08","住","1031126","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030610","170.88","3","2","2","有","有","12580000","73619","坡道平面","0",81.51,2.51,9.63,0
"1787","左營區","房地(土地+建物)+車位","高雄市左營區立文路１０２號十一樓之１","8.21","商","1031201","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","113.34","2","1","1","有","有","7290000","68830","坡道平面","1500000",46.98,2.18,6.26,0
"1788","左營區","房地(土地+建物)+車位","高雄市左營區富國路９３號十二樓","18.86","住","1031201","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0901214","145.72","3","2","2","有","有","9800000","67252","坡道平面","0",78.24,2.9,7.36,0
"1789","左營區","房地(土地+建物)+車位","高雄市左營區榮德街３５３號十一樓之２","4.02","住","1031102","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880910","54.15","1","1","1","有","有","2350000","43398","坡道平面","0",22.62,0,7.95,0
"1790","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路220巷63弄4號七樓","16.57","住","1031115","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820403","112.31","3","2","2","有","有","3700000","32945","坡道平面","0",71.19,1.12,8.14,0
"1791","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路２６７巷１２號七樓","9.2","住","1031204","土地1建物1車位0","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850112","123.39","3","2","2","有","有","3260000","26420","","0",75.34,0,9.63,0
"1792","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路５８６巷１號八樓","15.04","住","1031112","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0851024","137.75","3","2","2","有","有","4500000","32668","坡道平面","0",72.51,3.59,7.74,0
"1793","左營區","房地(土地+建物)","高雄市左營區博愛四路３１５號三樓","7.93","商","1031103","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951023","106.71","3","2","2","有","有","7000000","65598","","0",68.58,0.89,9.91,0
"1794","楠梓區","房地(土地+建物)","高雄市楠梓區後昌路１０８３號四樓之４","25.97","住","1031121","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700523","51.09","2","1","1","有","無","1250000","24467","","0",51.09,0,0,0
"1795","左營區","房地(土地+建物)","高雄市左營區介壽路２２１巷６號十五樓之２","8.42","住","1031123","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","81.94","2","2","1","有","有","3550000","43324","","0",51.25,0,5.05,0
"1796","左營區","房地(土地+建物)+車位","高雄市左營區文天路１２３號十三樓之７","6.36","商","1031123","土地1建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840302","79.44","2","2","1","有","有","3950000","49723","坡道機械","0",44.22,2.96,6.46,0
"1797","鳳山區","房地(土地+建物)","高雄市鳳山區頂庄路２５１巷３９號","72.72","住","1031118","土地3建物1車位0","全","四層","透天厝","住家用","0781125","175.67","4","2","3","有","無","6950000","39563","","0",151.79,0,23.88,0
"1798","鳥松區","房地(土地+建物)","高雄市鳥松區高碼二巷５２號","95.47","住","1031120","土地2建物1車位0","全","二層","透天厝","住家用","0650531","103.72","3","2","2","有","無","3990000","38469","","0",103.72,0,0,0
"1799","仁武區","房地(土地+建物)","高雄市仁武區北屋五街１５０號","71.11","住","1031023","土地2建物1車位0","全","四層","透天厝","住家用","0911206","180.59","5","2","4","有","無","8650000","47899","","0",151,0,29.59,0
"1800","燕巢區","房地(土地+建物)","高雄市燕巢區鳳加路38巷21號三樓之3","35.08","住","1031126","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0820430","130.29000000000002","4","2","2","有","有","2500000","19188","","0",104.24,2.25,9.16,0
"1801","永安區","房地(土地+建物)","高雄市永安區保安路６巷１７３號","76.01","","1031030","土地2建物1車位0","全","四層","透天厝","住家用","0820210","171.6","4","2","3","有","無","3500000","20396","","0",151.2,4,16.4,0
"1802","鳳山區","房地(土地+建物)","高雄市鳳山區文學街７號七樓","30.56","住","1031108","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0790820","171.93","4","2","2","有","有","7070000","41121","","0",118.23,0.63,13.18,0
"1803","大樹區","房地(土地+建物)","高雄市大樹區三和路１３８之１８號九樓之３","20.4","","1031204","土地3建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0821116","44.980000000000004","1","1","1","有","有","700000","15562","","0",28.8,0.17,2.63,0
"1804","鳳山區","房地(土地+建物)","高雄市鳳山區五甲三路８６之２號","14.93","住","1031202","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0691201","67.17","2","1","1","有","無","1500000","22331","","0",67.17,0,0,0
"1805","大寮區","房地(土地+建物)","高雄市大寮區明德路9巷5之2號3樓","24.19","住","1031125","土地1建物2車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0801220","91.75","3","2","2","有","無","900000","9809","","0",68.6,0,11.13,0
"1806","三民區","房地(土地+建物)","高雄市三民區九如一路２７６號１２樓之３","14.04","商","1031103","土地2建物1車位0","十二層，電梯樓梯間","十四層","住宅大樓(11層含以上有電梯)","住家用","0841229","119.92","3","2","2","有","有","4250000","35440","","0",88.6,0.45,13.87,0
"1807","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞南街58之3號十樓","15.28","住","1031111","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991221","143.7","3","2","2","有","有","8100000","56367","坡道機械","0",82.51,4.44,4.95,0
"1808","左營區","房地(土地+建物)","高雄市左營區文才街８７號","92.53","住","1030908","土地1建物1車位0","全","四層","透天厝","住家用","0920811","232.29","5","2","6","有","無","19700000","84808","","0",206.94,1.43,23.92,0
"1809","大樹區","房地(土地+建物)","高雄市大樹區九大路65之9號11樓","11.44","住","1031203","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840705","89.11","2","1","1","有","無","472420","5302","","0",58.42,0,11.25,0
"1810","前金區","房地(土地+建物)","高雄市前金區允文街５１號９樓之１","4.96","商","1031203","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940624","64.59","1","1","1","有","有","4000000","61929","","0",27.27,0,12.49,0
"1811","前金區","房地(土地+建物)+車位","高雄市前金區河南二路１４５號６樓","41.93","住","1031101","土地4建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951107","246.92000000000002","5","2","3","有","有","14300000","57913","坡道平面","0",134.88,6.97,12.67,0
"1812","大寮區","房地(土地+建物)","高雄市大寮區大寮路５６４巷３５之１３號","127.85","住","1031124","土地3建物1車位0","全","四層","透天厝","住家用","0940523","195.12","5","2","3","有","無","5700000","29213","","0",185.12,2,8,0
"1813","湖內區","房地(土地+建物)","高雄市湖內區福安路１２巷２３號","93.06","住","1031105","土地1建物1車位0","全","四層","透天厝","住家用","1030303","204.03","6","2","4","有","無","8380000","41072","","0",188.14,0,15.89,0
"1814","路竹區","房地(土地+建物)","高雄市路竹區復興路３６７巷５５弄２２之１６號","84.31","","1031124","土地2建物1車位0","全","三層","透天厝","住家用","0810731","146.96","4","3","3","有","無","3200000","21775","","0",128.46,15,3.5,0
"1815","湖內區","房地(土地+建物)","高雄市湖內區劉家里仁愛街117號","99.71","","1030513","土地1建物1車位0","全","二層","透天厝","住家用","0640701","146.46","3","1","1","有","無","890000","6077","","0",136.28,10.18,0,0
"1816","路竹區","房地(土地+建物)","高雄市路竹區中正路２５１號","131.01","住","1031113","土地0建物1車位0","全","二層","透天厝","住家用","0610401","153.08","5","3","3","有","無","18000000","117586","","0",143.29,9.79,0,0
"1817","大寮區","房地(土地+建物)","高雄市大寮區六和路２之３８號七樓","14.36","住","1031116","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851127","112.53","3","2","2","有","有","2600000","23105","","0",75.68,1.98,14.04,0
"1818","林園區","房地(土地+建物)","高雄市林園區椰樹六巷２８號","68.0","其他","1031129","土地1建物1車位0","全","三層","透天厝","住家用","0691027","130.76","4","2","2","有","無","1900000","14530","","0",130.76,0,0,0
"1819","大寮區","房地(土地+建物)","高雄市大寮區內厝路３３７號","15.28","其他","1031128","土地1建物1車位0","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830205","99.36","3","2","2","有","無","1750000","17613","","0",72.78,8.97,0,0
"1820","鼓山區","房地(土地+建物)","高雄市鼓山區裕國街３３５號９樓","8.92","住","1031028","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931104","75.05","2","1","1","有","有","5100000","67955","","0",47.77,0,4.02,0
"1821","左營區","房地(土地+建物)+車位","高雄市左營區明華一路17號十樓","14.2","住","1031125","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880513","162.22","4","2","2","有","有","9000000","55480","坡道平面","0",91.86,0,12.58,0
"1822","三民區","房地(土地+建物)+車位","高雄市三民區建安街43巷5號二十一樓之1","14.51","商","1031121","土地1建物1車位1","二十一層，二十二層，電梯樓梯間","二十二層","住宅大樓(11層含以上有電梯)","住家用","0831004","201.9","5","3","3","有","無","7900000","39128","坡道機械","0",137.25,26.97,7.15,0
"1823","大社區","房地(土地+建物)","高雄市大社區學府路225巷2弄27號","149.81","","1031204","土地1建物1車位0","全","四層","透天厝","住家用","0850722","266.95","4","2","4","有","有","4712000","17651","","0",242.47,0,24.48,0
"1824","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文中街２３２巷１３號五樓","13.46","住","1031104","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900210","122.42","3","2","2","有","有","5150000","42068","坡道機械","0",69.02,1.4,10.86,0
"1825","大樹區","房地(土地+建物)","高雄市大樹區中正一路245巷1弄4號","105.85","住","1031121","土地3建物1車位0","全","四層","透天厝","住家用","0781012","211.27","5","2","2","有","無","2700000","12780","","0",162.96,31.74,16.57,0
"1826","大樹區","房地(土地+建物)","高雄市大樹區綠陽５之２號","108.25","","1031201","土地3建物1車位0","全","四層","透天厝","住家用","0841217","168.27","5","2","3","有","無","4380000","26030","","0",166.04,0,2.23,0
"1827","鳳山區","房地(土地+建物)","高雄市鳳山區新康街１３７號五樓","16.84","住","1031109","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870710","113.17999999999999","3","2","2","有","有","5000000","44177","","0",78.8,0,10.91,0
"1828","鳳山區","房地(土地+建物)","高雄市鳳山區五甲三路１５７巷２弄２之１號","18.63","住","1031120","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680501","54.08","2","2","1","有","無","2100000","38831","","0",54.08,0,0,0
"1829","鳳山區","房地(土地+建物)","高雄市鳳山區王生明路４８巷７號六樓","17.27","住","1031128","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840729","95.28","3","1","2","有","有","2550000","26763","","0",64.64,5.32,6.58,0
"1830","鳳山區","房地(土地+建物)","高雄市鳳山區瑞興路４２２巷２４之２號","21.0","住","1031120","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700925","60.51","2","1","1","有","無","1480000","24459","","0",60.51,0,0,0
"1831","岡山區","房地(土地+建物)+車位","高雄市岡山區筧橋路３號二樓","32.53","住","1031119","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950306","181.89","3","2","2","有","有","5380000","29578","坡道平面","0",102.35,0,13.85,0
"1832","燕巢區","房地(土地+建物)","高雄市燕巢區海成二街７７號","72.8","住","1031118","土地1建物1車位0","全","三層","透天厝","住家用","0750403","101.99","4","1","3","有","無","3580000","35101","","0",101.99,0,0,0
"1833","橋頭區","房地(土地+建物)","高雄市橋頭區公厝北路３４號","129.73","","1031110","土地3建物1車位0","全","三層","透天厝","住家用","0821210","136.84","4","2","3","有","無","4080000","29816","","0",123.68,4,9.16,0
"1834","岡山區","房地(土地+建物)","高雄市岡山區岡榮路９巷８號","90.0","住","1031118","土地2建物1車位0","全","三層","透天厝","住家用","0850402","131.3","5","2","3","有","無","5160000","39299","","0",131.3,0,0,0
"1835","仁武區","房地(土地+建物)","高雄市仁武區八德南路１００巷１８０號","118.81","住","1031116","土地1建物1車位0","全","四層","透天厝","住家用","0811115","238.65","9","2","4","有","無","11100000","46512","","0",227.4,0,11.25,0
"1836","仁武區","房地(土地+建物)+車位","高雄市仁武區永仁街１０２巷１２號九樓之１","31.3","住","1031112","土地0建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861220","208.87","5","2","3","有","有","6500000","31120","坡道平面","0",131.31,0,8.59,0
"1837","仁武區","房地(土地+建物)","高雄市仁武區南亞街２６之３號","67.0","住","1031109","土地1建物1車位0","全","二層","透天厝","住家用","0660125","80.34","0","0","0","無","無","2800000","34852","","0",80.34,0,0,0
"1838","鳳山區","房地(土地+建物)","高雄市鳳山區文東街１７３之２號","22.07","住","1031121","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730501","82.33000000000001","3","2","2","有","無","1560000","18948","","0",69.76,0,0,0
"1839","楠梓區","房地(土地+建物)","高雄市楠梓區?昌街４９２號","76.6","住","1031128","土地1建物1車位0","全","四層","透天厝","住家用","1030730","206.39","4","2","4","有","無","11850000","57416","","0",171.16,0,35.23,0
"1840","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１９０號十一樓之２","15.01","住","1031204","土地2建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","144.93","3","2","2","有","有","6300000","43469","坡道平面","0",70.04,4.28,4.86,0
"1841","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓路２６９巷５０弄６２號","107.62","住","1031127","土地2建物1車位0","全","四層","透天厝","住家用","1021015","208.96","5","2","4","有","無","11300000","54077","","0",187.24,0,21.72,0
"1842","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓路２６９巷５０弄６６號","113.52","住","1031203","土地2建物1車位0","全","四層","透天厝","住家用","1021015","217.77","5","2","4","有","無","11400000","52349","","0",195.29,0,22.48,0
"1843","左營區","房地(土地+建物)+車位","高雄市左營區崇德路３４８號十一樓之４","8.29","商","1031122","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831104","101.47","2","1","1","有","有","4020000","39618","坡道機械","0",53.07,0,12.1,0
"1844","楠梓區","房地(土地+建物)+車位","高雄市楠梓區後昌新路５８巷２７號十一樓","35.54","住","1031120","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021016","261.89","4","2","2","有","有","14500000","55367","坡道平面","0",127.76,1.86,12.25,0
"1845","左營區","房地(土地+建物)","高雄市左營區左營大路７２６號四樓","22.5","商","1031201","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750328","106.05","3","2","2","有","無","3650000","34418","","0",100.22,0,5.83,0
"1846","楠梓區","房地(土地+建物)+車位","高雄市楠梓區後昌新路５８巷２５號十一樓","26.21","住","1031120","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021016","176.28","3","2","2","有","有","9850000","55877","坡道機械","0",92.8,1.58,10.35,0
"1847","楠梓區","房地(土地+建物)+車位","高雄市楠梓區後昌新路５８巷２５號十樓","26.21","住","1031018","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021016","187.82","3","2","2","有","有","10160000","54094","坡道平面","0",92.8,1.58,10.35,0
"1848","左營區","房地(土地+建物)+車位","高雄市左營區重化街５號十樓之１","12.45","商","1031102","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960524","148.22","3","2","2","有","有","8160000","55053","坡道平面","0",79.05,3.47,9.35,0
"1849","左營區","房地(土地+建物)","高雄市左營區華夏路１７２６號六樓","13.84","住","1031102","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951107","125.94","3","2","2","有","有","4700000","37319","","0",77.54,0,13.11,0
"1850","左營區","房地(土地+建物)","高雄市左營區文慈路２９１號六樓之３","13.34","住","1031125","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840511","141.31","3","2","2","有","有","6850000","48475","","0",81.34,1.97,11.82,0
"1851","楠梓區","房地(土地+建物)+車位","高雄市楠梓區翠屏里加仁路１７３號六樓","15.77","住","1031026","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","110.85","0","0","0","無","有","5550000","50068","坡道平面","0",53.45,1.02,6.05,0
"1852","楠梓區","房地(土地+建物)+車位","高雄市楠梓區翠屏里加仁路１７５號九樓","22.35","住","1031110","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","156.14","2","2","2","有","有","7730000","49507","坡道平面","0",79.83,0,6.84,0
"1853","左營區","房地(土地+建物)+車位","高雄市左營區裕誠路１９２巷２８號４樓","21.83","住","1031114","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830124","143.63","4","2","2","有","有","6200000","43166","坡道平面","0",86.71,5.06,10.13,0
"1854","楠梓區","房地(土地+建物)","高雄市楠梓區德豐街２０２號","175.61","住","1031118","土地1建物1車位0","全","五層","透天厝","住家用","1030127","509.27","7","2","8","有","無","31500000","61853","","0",471.36,0,37.91,0
"1855","左營區","房地(土地+建物)+車位","高雄市左營區崇德路68號三樓","11.63","商","1031120","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970103","149.18","3","2","2","有","有","9160000","61402","坡道平面","0",78.72,9.77,4.07,0
"1856","三民區","房地(土地+建物)","高雄市三民區正忠路３５１巷１之２號三樓","9.94","商","1031013","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030815","84.28","2","1","1","有","有","4400000","52207","","0",50.37,1.8,5.98,0
"1857","三民區","房地(土地+建物)","高雄市三民區正忠路３５１巷１之３號三樓","9.79","商","1031013","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030815","81.83","2","1","1","有","有","4370000","53403","","0",48.5,3.27,4.45,0
"1858","三民區","房地(土地+建物)+車位","高雄市三民區正忠路３５１巷１之５號三樓","10.71","商","1031013","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030815","90.57","2","1","1","有","有","5420000","59843","塔式車位","0",50.14,4.43,4.6,0
"1859","三民區","房地(土地+建物)+車位","高雄市三民區正忠路３５１巷１之５號九樓","10.71","商","1031013","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030815","90.59","2","1","1","有","有","5250000","57953","塔式車位","0",50.14,4.43,4.6,0
"1860","三民區","房地(土地+建物)+車位","高雄市三民區正忠路３５１巷１之５號十五樓","10.72","商","1031013","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030815","90.59","2","1","1","有","有","5500000","60713","塔式車位","0",50.14,4.43,4.6,0
"1861","三民區","房地(土地+建物)+車位","高雄市三民區鼎新路231號十樓之2","15.04","住","1031125","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820708","129.25","3","2","2","有","有","4350000","33656","一樓平面","0",88.55,1.88,2.26,0
"1862","三民區","房地(土地+建物)","高雄市三民區大連街３６６號二樓之６","4.56","住","1031117","土地1建物1車位0","二層","十三層","套房(1房1廳1衛)","住家用","0970116","37.86","1","1","1","有","有","2400000","63391","","0",23.21,0,0,0
"1863","三民區","房地(土地+建物)+車位","高雄市三民區民族巷１８之１號十五樓","10.51","商","1031123","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960604","134.09","3","2","2","有","有","7280000","54292","坡道機械","0",80.99,2.74,8.69,0
"1864","三民區","房地(土地+建物)","高雄市三民區水源路２０７號四樓","23.39","住","1031205","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810525","135.71","3","2","2","有","有","4700000","34633","","0",100.08,0,8.19,0
"1865","三民區","房地(土地+建物)+車位","高雄市三民區鼎貴路１９３之７號二樓","28.14","商","1031111","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890216","145.39","4","2","2","有","有","4900000","33702","坡道平面","0",92.79,0,9.73,0
"1866","三民區","房地(土地+建物)+車位","高雄市三民區民孝路７２號三樓之４","8.37","商","1031113","土地2建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820703","89.79","3","2","2","有","有","3950000","43992","升降平面","0",61.23,5.62,8.18,0
"1867","三民區","房地(土地+建物)+車位","高雄市三民區陽明路471巷1號十一樓","29.57","住","1031127","土地1建物2車位1","十一層，十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820315","205.95000000000002","5","2","3","有","有","7600000","36900","坡道平面","0",124.79,0,17.09,0
"1868","三民區","房地(土地+建物)","高雄市三民區孝順街４９號","105.0","住","1031112","土地1建物1車位0","全","五層","透天厝","住家用","1000704","313.64","0","0","0","無","無","31000000","98839","","0",282.23,5.9,25.51,0
"1869","三民區","房地(土地+建物)","高雄市三民區明誠一路１５０之３號五樓","12.77","住","1031118","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880908","103.48","2","1","1","有","有","3950000","38172","","0",49.98,0.32,6.55,0
"1870","三民區","房地(土地+建物)","高雄市三民區大豐二路４５７號七樓之４及春陽街４８號地下一層","12.51","商","1031104","土地1建物2車位0","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0830903","158.33999999999997","4","2","2","有","有","5000000","31580","","0",100.66,3.3,9.86,0
"1871","三民區","房地(土地+建物)","高雄市三民區建元路５８之１號六樓","8.85","住","1031211","土地0建物1車位0","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860705","84.3","3","2","2","有","有","3200000","37960","","0",74.44,0,9.86,0
