"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2038","北區","房地(土地+建物)+車位","臺中市北區文昌東二街１１６巷１號８樓之８","21.54","住","1041206","土地1建物1車位1","","九層","華廈(10層含以下有電梯)","住家用","0890216","156.09","3","2","2","有","有","8850000","56698","坡道平面","0",86.62,0.83,11.89,0
"2039","北區","房地(土地+建物)+車位","臺中市北區陝西路90號4樓之7","17.8","住","1041116","土地2建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0840107","130.43","3","2","2","有","有","6120000","46922","坡道機械","0",80.48,1.79,10.24,0
"2040","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段１６８號１５樓之３","6.97","商","1041202","土地1建物1車位1","十五層","十七層","套房(1房1廳1衛)","住家用","0990909","104.86","1","1","1","有","有","6660000","63513","坡道平面","0",45.53,0,6.84,0
"2041","北區","房地(土地+建物)+車位","臺中市北區英士路２８號８樓之７","12.93","商","1041207","土地1建物1車位1","","十二層","住宅大樓(11層含以上有電梯)","住家用","0980902","113.9","2","2","1","有","有","6560000","57594","坡道平面","0",50.24,1.38,6.13,0
"2042","北屯區","房地(土地+建物)+車位","臺中市北屯區松義街１５８之２０號三樓之２","14.96","住","1041201","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860127","104.61999999999999","3","2","1","有","有","4850000","46358","坡道機械","0",53.64,18.17,3.82,0
"2043","北區","房地(土地+建物)+車位","臺中市北區英士路２８號７樓之６","17.65","商","1041129","土地1建物1車位1","","十二層","住宅大樓(11層含以上有電梯)","住家用","0980902","142.81","3","2","2","有","有","9400000","65822","坡道平面","0",70.06,1.38,7.93,0
"2044","北區","房地(土地+建物)+車位","臺中市北區健行路４４３號１２樓之４５","4.32","住","1041130","土地1建物1車位1","十二層","十六層","套房(1房1廳1衛)","住家用","0840526","39.85","1","1","1","有","有","1500000","37641","坡道機械","0",16.36,0,2.76,0
"2045","北區","房地(土地+建物)","臺中市北區一中街５０號十三樓之２","4.47","住","1041207","土地1建物1車位0","","十四層","套房(1房1廳1衛)","住家用","0781024","28.82","1","1","1","有","有","750000","26024","","0",22.88,0,5.94,0
"2046","北區","房地(土地+建物)","臺中市北區崇德路一段256巷3之4號","23.2","住","1041130","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0701212","133.76","3","2","1","有","有","1810000","13532","","0",90.53,0,18.06,0
"2047","北區","房地(土地+建物)","臺中市北區崇德路一段256巷3之5號","20.84","住","1041130","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0701212","119.82000000000001","3","2","2","有","有","1640000","13687","","0",85.55,5.76,3.34,0
"2048","北區","房地(土地+建物)","臺中市北區中華路二段９８之１２號四樓","6.15","住","1041210","土地3建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0801002","32.34","1","1","1","有","有","2270000","70192","","0",0,0,0,0
"2049","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段５０之６巷２弄１號四樓之１","20.79","住","1041128","土地1建物1車位0","","十二層","住宅大樓(11層含以上有電梯)","住家用","0810228","122.53999999999999","3","2","2","有","有","4250000","34683","","0",79.91,0,6.98,0
"2050","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路２１號六樓之７","17.46","住","1041118","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010725","165.59","3","2","2","有","有","8550000","51634","坡道平面","0",71.53,6.65,8.07,0
"2051","梧棲區","房地(土地+建物)","臺中市梧棲區四維東路116號二樓之十三","5.86","商","1041211","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0980806","44.69","1","0","1","有","有","1900000","42515","","0",24.19,2.75,1.78,0
"2052","梧棲區","房地(土地+建物)","臺中市梧棲區四維東路116號七樓之1","20.92","商","1041211","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0980806","159.72","1","0","1","有","有","6660000","41698","","0",82.91,7.9,11.84,0
"2053","清水區","房地(土地+建物)","臺中市清水區鎮政路21號十樓","50.61","住","1041201","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970530","164.04","3","2","2","有","有","4050000","24689","","0",92.8,0,10.06,0
"2054","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區保寧路１６號四樓之三","26.17","住","1041122","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0970325","167.98","3","2","2","有","有","6310000","37564","坡道平面","0",86.1,4.68,11.99,0
"2055","梧棲區","房地(土地+建物)","臺中市梧棲區文明街３１巷９３之５號","19.01","住","1041114","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690730","89.06","3","2","1","有","無","1900000","21334","","0",89.06,0,0,0
"2056","沙鹿區","房地(土地+建物)","臺中市沙鹿區台灣大道七段1080巷10號二樓","4.65","住","1041124","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0710215","82.55","3","2","1","有","無","3500000","42399","","0",82.55,0,0,0
"2057","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區向上路六段７７２號三樓之２","30.14","住","1041114","土地2建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1010312","136.39","3","2","2","有","有","5680000","41645","升降平面","0",70.37,2.02,7.91,0
"2058","豐原區","房地(土地+建物)","臺中市豐原區直興街１２９巷９號四樓之８","3.82","商","1041208","土地2建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0841020","34.09","1","1","1","有","有","1500000","44001","","0",17.64,1.5,3,0
"2059","神岡區","房地(土地+建物)","臺中市神岡區大社街１１０巷１１號三樓","9.03","住","1041201","土地2建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0850624","56.8","3","1","2","有","有","1800000","31690","","0",35.78,0.72,6.92,0
"2060","豐原區","房地(土地+建物)","臺中市豐原區育英路５６巷１４弄８號四樓之３","18.15","住","1041201","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0801213","84.34","3","1","1","有","無","2880000","34147","","0",54.85,0,8.64,0
"2061","后里區","房地(土地+建物)","臺中市后里區三豐路３５５巷１４號","49.21","住","1040716","土地1建物1車位0","全","二層","透天厝","住家用","0670318","80.0","5","2","3","有","無","3000000","37500","","0",80,0,0,0
"2062","神岡區","房地(土地+建物)+車位","臺中市神岡區大漢街１巷５６號三樓","26.25","住","1041129","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0850202","171.51","3","2","2","有","有","5600000","32651","坡道平面","0",87.74,14.73,15.12,0
"2063","后里區","房地(土地+建物)","臺中市后里區舊圳路１２之３號","74.42","","1041201","土地1建物1車位0","全","二層","透天厝","住家用","0701118","89.6","3","2","2","有","無","6380000","71205","","0",85.2,0,4.4,0
"2064","神岡區","房地(土地+建物)","臺中市神岡區成都路１０６巷１８號","51.0","","1041124","土地1建物1車位0","全","二層","透天厝","住家用","0710227","68.0","3","1","2","有","無","3100000","45588","","0",66,0,2,0
"2065","豐原區","房地(土地+建物)","臺中市豐原區田心路二段267東巷50號","77.97","住","1041130","土地1建物1車位0","全","二層","透天厝","住家用","0730926","102.73","4","2","2","有","無","2981514","29023","","0",99.28,0,3.45,0
"2066","豐原區","房地(土地+建物)","臺中市豐原區東陽路130巷36號","205.55","","1041120","土地1建物1車位0","全","三層","透天厝","住家用","1020109","249.82","3","3","4","有","無","12660000","50676","","0",224.1,0,25.72,0
"2067","南屯區","房地(土地+建物)","臺中市南屯區忠勇路２５之６號二樓之５","14.48","商","1041126","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001117","94.18","2","2","1","有","有","5600000","59461","","0",53.81,1.74,10.38,0
"2068","西屯區","房地(土地+建物)+車位","臺中市西屯區福科二街５２號二十一樓之２","57.97","住","1041203","土地1建物1車位5","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030226","444.78999999999996","4","2","2","有","有","37880000","85164","坡道平面","0",168.42,5.18,23.96,0
"2069","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段253巷39號七樓之1","18.75","住","1041201","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981001","203.01","4","2","2","有","有","14500000","71425","坡道平面","0",96.36,5.98,6.72,0
"2070","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來里市政路１６９號３１樓之３","28.04","商","1041109","土地1建物1車位4","三十一層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","474.57","4","2","3","有","有","63620000","142523","坡道平面","7600000",228.52,9.69,25.97,0
"2071","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來里市政路１６９號３１樓之５","28.4","商","1041109","土地1建物1車位4","三十一層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","479.36","4","2","3","有","有","64300000","142516","坡道平面","7600000",228.52,9.69,29.14,0
"2072","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山東二街１９巷２號三樓之２","15.95","住","1041128","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961218","119.5","2","2","1","有","有","6300000","52720","坡道平面","0",59.08,2.8,5.32,0
"2073","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之１９３號十二樓","9.96","住","1041208","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","106.4","2","2","2","有","有","6500000","61090","坡道機械","0",53.95,1.06,9.65,0
"2074","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十七街１２９號十一樓","17.77","住","1041126","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820823","208.47","4","2","2","有","有","11000000","52765","坡道平面","0",139.57,2.95,14.22,0
"2075","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１２９號十四樓之３","7.11","住","1041204","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","93.06","2","2","1","有","有","7230000","77692","坡道平面","0",43.28,1.66,3.83,0
"2076","南屯區","房地(土地+建物)","臺中市南屯區河南路四段688號五樓之9","12.12","住","1041121","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870915","106.03","3","2","2","有","有","6700000","63190","","0",72.84,0,5.9,0
"2077","南屯區","房地(土地+建物)","臺中市南屯區大英街312之4號六樓","21.93","住","1041012","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810901","127.9","3","2","1","有","有","7000000","54730","","0",89.02,0,10.17,0
"2078","西屯區","房地(土地+建物)+車位","臺中市西屯區朝馬七街32號十樓之2","34.8","住","1041127","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980223","285.97","4","2","2","有","有","21800000","76232","坡道平面","0",124.34,5.12,14.67,0
"2079","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街86號十二樓之2","12.88","住","1041202","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860718","125.78","3","2","2","有","有","7500000","59628","坡道機械","0",79.06,3.19,8.56,0
"2080","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段１８０巷９號五樓之３","14.61","住","1041203","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0881224","111.38999999999999","2","2","1","有","有","6222000","55858","坡道平面","0",58.34,2.85,7.27,0
"2081","南屯區","房地(土地+建物)","臺中市南屯區忠勇路５２之６１號四樓","10.2","住","1041119","土地2建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840330","104.93","3","2","2","有","有","4420000","42123","","0",69.14,0,9.73,0
"2082","西屯區","房地(土地+建物)","臺中市西屯區太原路一段１８７號五樓之８","13.12","住","1041210","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0970418","61.459999999999994","1","1","1","有","有","4400000","71591","","0",32.62,2.94,5.13,0
"2083","西屯區","房地(土地+建物)","臺中市西屯區至善路１６３號八樓之２１","5.46","住","1041118","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0830819","41.559999999999995","1","1","1","有","有","2330000","56064","","0",29.71,0,4.66,0
"2084","西屯區","房地(土地+建物)","臺中市西屯區長安路二段７１巷３３弄１號","92.0","住","1041029","土地1建物1車位0","全","一層","透天厝","住家用","0571110","49.31","2","2","1","有","無","8650000","175421","","0",0,0,0,0
"2085","西屯區","房地(土地+建物)","臺中市西屯區長安路二段７１巷３３弄３號","69.0","住","1041029","土地1建物1車位0","全","一層","透天厝","住家用","0581030","48.67","2","2","1","有","無","5000000","102733","","0",0,0,0,0
"2086","南屯區","房地(土地+建物)+車位","臺中市南屯區五權西路二段８號十二樓之１５","43.94","住","1041202","土地1建物2車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970409","501.14","5","2","3","有","有","37000000","73832","坡道平面","0",239.92,8.29,79.22,0
"2087","西屯區","房地(土地+建物)","臺中市西屯區華美西街二段３７７巷２號","161.0","住","1041201","土地1建物1車位0","全","二層","透天厝","住家用","0750127","169.3","6","2","6","有","無","25000000","147667","","0",155.69,13.61,0,0
"2088","西屯區","房地(土地+建物)","臺中市西屯區華夏巷西四弄79號","26.93","住","1041110","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0780411","90.06","5","1","5","有","有","6500000","72174","","0",76.31,5.36,0,0
"2089","西屯區","房地(土地+建物)","臺中市西屯區大洲街１０７巷３之４號","19.45","住","1041208","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760813","79.55000000000001","2","1","1","有","無","1908200","23987","","0",59.64,0.69,6.26,0
"2090","西屯區","房地(土地+建物)+車位","臺中市西屯區台灣大道３段90號8樓之1","13.26","住","1041116","土地1建物1車位1","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","229.34000000000003","3","2","2","有","有","14000000","61045","坡道平面","0",113.8,3.96,20.85,0
"2091","南屯區","房地(土地+建物)","臺中市南屯區忠勇路１０５之１７號六樓","5.71","住","1041117","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841229","55.98","1","2","1","有","有","2680000","47874","","0",38.95,0,3.59,0
"2092","潭子區","房地(土地+建物)+車位","臺中市潭子區雅豐街７６巷２９弄２５號七樓","21.35","住","1041122","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0850124","126.32","3","1","2","有","有","5200000","41165","坡道機械","0",77.19,0,10.4,0
"2093","潭子區","房地(土地+建物)","臺中市潭子區大富路一段３巷９弄３號","84.4","住","1041207","土地2建物1車位0","全","二層","透天厝","住家用","0780403","62.35","4","1","2","有","無","7160000","114836","","0",59.79,0,2.56,0
"2094","潭子區","房地(土地+建物)+車位","臺中市潭子區昌平路三段１６８巷２７號二樓","30.57","住","1041125","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","0851129","123.63","3","2","2","有","有","4800000","38826","坡道機械","0",79.36,0,9.44,0
"2095","潭子區","房地(土地+建物)","臺中市潭子區潭興路二段297巷18號10樓","25.05","住","1041207","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0850110","123.93","3","2","2","有","有","5550000","44783","","0",84.61,0,11.67,0
"2096","大雅區","房地(土地+建物)","臺中市大雅區雅潭路四段600巷55弄15號","78.0","住","1041026","土地1建物1車位0","全","四層","透天厝","住家用","0811030","180.49","4","3","3","有","無","9300000","51526","","0",174.16,0,6.33,0
"2097","潭子區","房地(土地+建物)","臺中市潭子區和平路３３巷１９號二樓之２","16.28","住","1041123","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0881207","100.53","3","2","2","有","有","4000000","39789","","0",68.06,0,7.32,0
"2098","潭子區","房地(土地+建物)","臺中市潭子區大富路三段４５巷２８弄３號","77.1","農","1041109","土地2建物1車位0","全","四層","透天厝","住家用","0961014","177.98","4","3","3","有","無","8300000","46634","","0",173.42,0,4.56,0
"2099","大里區","房地(土地+建物)","臺中市大里區仁慈街４６號","153.79","其他","1041013","土地1建物1車位0","全","一層","透天厝","住家用","0650626","88.75","0","0","0","無","無","5000000","56338","","0",88.75,0,0,0
"2100","大里區","房地(土地+建物)","臺中市大里區好來一街１３９之５號","153.41","","1041123","土地2建物1車位0","全","四層","透天厝","住家用","1041013","301.56","5","2","5","有","無","20200000","66985","","0",285.54,0,16.02,0
"2101","大里區","房地(土地+建物)","臺中市大里區好來一街１３９之６號","151.52","","1041123","土地1建物1車位0","全","四層","透天厝","住家用","1041013","301.56","5","2","5","有","無","20200000","66985","","0",285.54,0,16.02,0
"2102","大里區","房地(土地+建物)","臺中市大里區好來一街１３９之８號","150.34","","1030502","土地1建物1車位0","全","四層","透天厝","住家用","1041013","301.55","5","2","5","有","無","20265000","67203","","0",284.92,0,16.63,0
"2103","大里區","房地(土地+建物)","臺中市大里區好來一街１３９之７號","151.04","","1040307","土地1建物1車位0","全","四層","透天厝","住家用","1041013","301.56","5","2","5","有","無","22600000","74944","","0",285.54,0,16.02,0
"2104","太平區","房地(土地+建物)","臺中市太平區中山路四段２９號","200.52","住","1041130","土地3建物1車位0","全","二層","透天厝","住家用","0651202","71.08","5","2","2","有","無","15516000","218289","","0",71.06,0,0,0
"2105","太平區","房地(土地+建物)","臺中市太平區中山路二段１００巷１８弄１０號","116.34","","1041207","土地1建物1車位0","全","一層","透天厝","住家用","0670525","58.24","3","2","1","有","無","5100000","87569","","0",58.24,0,0,0
"2106","大甲區","房地(土地+建物)","臺中市大甲區甲后路53之70號","171.04","住","1041205","土地1建物1車位0","全","四層","透天厝","住家用","1010202","210.22","5","2","5","有","無","3580000","17030","","0",193.98,4.69,11.55,0
"2107","大里區","房地(土地+建物)","臺中市大里區東湖路66巷11號","67.14","商","1041124","土地1建物1車位0","全","四層","透天厝","住家用","0941201","167.25","4","2","3","有","無","8000000","47833","","0",133.56,0.75,32.94,0
"2108","西屯區","房地(土地+建物)","臺中市西屯區文心路二段566之13號十九樓之1","7.78","住","1041126","土地1建物1車位0","十九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0941110","115.35","3","2","2","有","有","8400000","72822","","0",71.19,4.33,4.15,0
"2109","西屯區","房地(土地+建物)+車位","臺中市西屯區大恩街85號七樓之1","24.12","商","1041125","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0811208","152.61","4","2","2","有","有","8500000","55698","升降機械","0",105.22,3.88,8.84,0
"2110","豐原區","房地(土地+建物)","臺中市豐原區自成街10巷2號","55.0","商","1041201","土地1建物1車位0","全","二層","透天厝","住家用","0580325","81.0","3","2","2","有","無","5800000","71605","","0",81,0,0,0
"2111","神岡區","房地(土地+建物)","臺中市神岡區成都路106巷27號","51.0","","1041203","土地1建物1車位0","全","二層","透天厝","住家用","0691226","73.0","4","2","3","有","無","4200000","57534","","0",73,0,0,0
"2112","西屯區","房地(土地+建物)","臺中市西屯區福瑞街55號三樓之1","12.13","住","1041207","土地2建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830825","108.8","3","2","2","有","無","1165324","10711","","0",73.67,0,11.49,0
"2113","北區","房地(土地+建物)","臺中市北區篤行路418巷13號","46.2","住","1041205","土地2建物1車位0","全","二層","透天厝","住家用","0810826","261.24","5","2","4","有","無","2473900","9470","","0",248.76,0,12.48,0
"2114","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路二段４１５巷１０號７樓","28.17","住","1041204","土地1建物1車位1","","七層","華廈(10層含以下有電梯)","住家用","0810727","136.86","3","2","2","有","有","2000000","14613","坡道平面","0",86.67,3.95,5.57,0
"2115","大肚區","房地(土地+建物)","臺中市大肚區遊園路一段１５０巷１３８之１號","33.4","","1041207","土地1建物1車位0","二層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0700730","72.94","3","2","1","有","無","2300000","31533","","0",72.94,0,0,0
"2116","大肚區","房地(土地+建物)","臺中市大肚區瑞井里遊園路一段７０巷３弄２２之２號","68.92","","1041122","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710815","80.81","3","2","1","有","無","2600000","32174","","0",80.81,0,0,0
"2117","北區","房地(土地+建物)","臺中市北區進化北路430巷17弄12號","61.0","住","1041210","土地2建物1車位0","全","二層","透天厝","住家用","0620904","86.67","3","2","2","有","無","2559500","29532","","0",86.67,0,0,0
"2118","西屯區","房地(土地+建物)","臺中市西屯區四川東街73號四樓","19.64","住","1041126","土地1建物1車位0","四層","六層","住宅大樓(11層含以上有電梯)","住家用","0821027","102.64999999999999","3","2","2","有","無","2000000","19484","","0",83.14,0,10.71,0
"2119","南屯區","房地(土地+建物)","臺中市南屯區海德街25號3樓","22.74","住","1041126","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821129","135.39999999999998","3","2","2","有","有","2400000","17725","","0",83.54,1.32,9.88,0
"2120","西屯區","房地(土地+建物)","臺中市西屯區至善路121巷20號六樓之12","3.14","住","1041119","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0821014","23.91","1","1","1","有","有","1330000","55625","","0",12.74,0,2.6,0
"2121","大肚區","房地(土地+建物)","臺中市大肚區自由路４４７號七樓","13.17","住","1041118","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880712","113.33","4","2","2","有","有","2860000","25236","","0",78.02,0,8.18,0
"2122","太平區","房地(土地+建物)","臺中市太平區中平路１１４之２號","23.53","商","1041118","土地1建物2車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741130","111.08","3","2","2","有","無","3200000","28808","","0",81.83,0,11.42,0
"2123","豐原區","房地(土地+建物)+車位","臺中市豐原區忠孝街79巷16號六樓之2","20.32","商","1041203","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0830401","117.98","3","1","2","有","無","3900000","33056","坡道機械","0",76.81,3.13,12.71,0
"2124","石岡區","房地(土地+建物)","臺中市東勢區大智街2巷1號","286.02","住","1041206","土地1建物1車位0","全","四層","透天厝","住家用","0740108","268.15","4","1","2","有","無","9500000","35428","","0",268.15,0,0,0
"2125","太平區","房地(土地+建物)","臺中市太平區樹德一街１８２巷９號","99.64","住","1041128","土地1建物1車位0","全","二層","透天厝","住家用","0630613","95.76","4","2","3","有","無","5500000","57435","","0",95.76,0,0,0
"2126","大里區","房地(土地+建物)","臺中市大里區成功路１２巷４８號","99.68","其他","1041201","土地2建物1車位0","全","二層","透天厝","住家用","0650930","90.74","2","2","2","有","無","4850000","53449","","0",90.74,0,0,0
"2127","霧峰區","房地(土地+建物)","臺中市霧峰區中正里振德街２３巷２４號","48.0","商","1041201","土地2建物1車位0","全","二層","透天厝","住家用","0601126","74.13","5","2","3","有","無","1600000","21584","","0",74.13,0,0,0
"2128","潭子區","房地(土地+建物)","臺中市潭子區中山路一段１１５巷１號","72.17","住","1041207","土地1建物1車位0","全","二層","透天厝","住家用","0681231","94.44","4","2","2","有","無","8000000","84710","","0",94.44,0,0,0
"2129","大雅區","房地(土地+建物)+車位","臺中市大雅區學府路23巷18弄13號四樓之2","15.77","住","1041122","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0840518","74.95","2","2","1","有","有","3500000","46698","坡道機械","0",48.31,1.41,3.6,0
"2130","大雅區","房地(土地+建物)","臺中市大雅區雅潭路四段９０８號九樓之２","11.29","商","1041211","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831018","135.20000000000002","3","2","2","有","有","4360000","32249","","0",81.48,6.12,16.08,0
"2131","潭子區","房地(土地+建物)","臺中市潭子區潭興路二段297巷10號六樓","93.62","住","1041207","土地1建物4車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0850110","479.08000000000004","12","8","8","有","有","21600000","45086","","0",316.56,6.64,42.4,0
"2132","潭子區","房地(土地+建物)","臺中市潭子區大豐路三段１２巷２８號","81.57","商","1041216","土地1建物1車位0","全","二層","透天厝","住家用","0670715","102.27","5","2","3","有","無","7680000","75095","","0",102.27,0,0,0
"2133","潭子區","房地(土地+建物)","臺中市潭子區復興路一段221號十樓","13.29","住","1041210","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0841128","84.29","3","2","2","有","有","2850000","33812","坡道機械","0",48.86,1.37,6.86,0
"2134","西屯區","房地(土地+建物)+車位","臺中市西屯區大祥街１２５號四樓之２","16.97","住","1041024","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0871130","115.87","2","2","2","有","有","6700000","57823","坡道平面","0",57.05,0,8.99,0
"2135","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路５２９號十六樓之１","35.45","商","971215","土地1建物1車位3","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1000510","478.06","3","2","2","有","有","38000000","79488","坡道平面","0",213.59,19.92,29.54,0
"2136","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段１８８號１５樓之２","29.02","住","1041213","土地1建物1車位2","十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1000112","401.11","3","2","3","有","有","32500000","81025","坡道平面","0",208.62,5.89,30.84,0
"2137","西屯區","房地(土地+建物)+車位","臺中市西屯區逢大路２９號四樓之２","39.7","住","1041125","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940704","189.60000000000002","3","2","2","有","有","8400000","44304","坡道平面","0",103.84,0,14.31,0
"2138","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來里市政南一路４８號","245.47","住","1041210","土地2建物1車位2","全","四層","透天厝","住家用","0871204","522.71","6","3","7","有","有","49000000","93742","坡道平面","0",348.6,19.2,12.43,0
"2139","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號八樓之１２","11.87","住","1041212","土地1建物1車位1","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","137.16000000000003","2","1","2","有","有","8180000","59638","坡道平面","0",56.25,2.39,5.48,0
"2140","西屯區","房地(土地+建物)+車位","臺中市西屯區文華路７０號９樓之３","36.57","住","1041126","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940704","176.0","3","2","2","有","有","8400000","47727","坡道平面","0",95.52,0,14.67,0
"2141","西屯區","房地(土地+建物)+車位","臺中市西屯區福瑞街116號三樓之3","15.4","住","1041202","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831021","136.77","3","2","2","有","有","5650000","41310","坡道平面","0",76.18,0,10.68,0
"2142","西屯區","房地(土地+建物)+車位","臺中市西屯區河南路三段１３１號十三樓之３；十三樓之5","18.48","其他","1041209","土地2建物2車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960313","155.92000000000002","1","2","1","有","有","15000000","96203","坡道平面","0",73.05,0,9.44,0
"2143","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號四樓之３","16.44","住","1041117","土地1建物1車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","155.6","3","2","2","有","有","7880000","53032","坡道機械","700000",77.09,3.81,8.79,0
"2144","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６９９號二十一樓之１０","8.7","商","1041207","土地1建物2車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980914","100.52000000000001","2","2","2","有","有","8360000","83168","坡道機械","0",49.14,1.65,6.05,0
