"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"641","南區","房地(土地+建物)+車位","臺中市南區德富路３８８號９樓之１","16.29","住","1020720","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810221","133.92000000000002","3","2","2","有","有","4500000","33602","坡道平面","0",87.25,0,9.37,0
"642","東區","房地(土地+建物)","臺中市東區樂成里樂業路１８８巷５１號","80.0","住","1020702","土地2建物1車位0","全","一層","透天厝","住家用","0560202","55.37","5","3","2","有","無","4250000","76756","","0",55.37,0,0,0
"643","西區","房地(土地+建物)+車位","臺中市西區五權西四街２７號２７樓之３","11.81","住","1020711","土地3建物1車位2","二十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0890803","234.74","4","2","2","有","有","17500000","74551","坡道平面","0",131.13,0,18.09,0
"644","中區","房地(土地+建物)","臺中市中區三民路2段17巷4號5樓之6","4.3","住","1020701","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0760521","25.37","1","1","1","有","有","500000","19708","","0",17.01,0,5.92,0
"645","西區","房地(土地+建物)","臺中市西區台中市西區東興路三段31號12樓之3","10.96","住","1020729","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851207","116.82000000000001","2","1","1","有","有","4500000","38521","","0",78.66,1.25,7.29,0
"646","西區","房地(土地+建物)","臺中市西區梅川西路二段３０號十二樓之十","5.82","住","1020710","土地1建物2車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790504","71.23","2","2","2","有","有","2400000","33694","","0",52.89,0,0,0
"647","南區","房地(土地+建物)","臺中市南區南門路２號","99.0","住","1020727","土地1建物1車位0","全","三層","透天厝","住家用","0561124","242.69","12","1","5","有","無","20800000","85706","","0",242.69,0,0,0
"648","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６０６號十一樓之５","18.76","住","1001026","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","172.85","3","2","2","有","有","6970000","40324","坡道平面","0",87.92,3.08,10.6,0
"649","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６００號十二樓之２","23.06","住","1010317","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","230.66","4","2","2","有","有","9620000","41706","坡道平面","0",107.98,4.41,12.56,0
"650","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６００號十二樓之３","18.76","住","1010212","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","172.85","3","2","2","有","有","7150000","41365","坡道平面","0",87.92,3.08,10.6,0
"651","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６０６號十二樓之２","25.15","住","1010922","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","247.42000000000002","4","2","2","有","有","10400000","42034","坡道平面","0",119.69,2.79,13.86,0
"652","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６０６號十二樓之３","17.08","住","1010228","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","159.57","3","2","2","有","有","6630000","41549","坡道平面","0",79.56,3.08,9.95,0
"653","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６０６號十二樓之５","18.76","住","1001027","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","172.85","3","2","2","有","有","6920000","40035","坡道平面","0",87.92,3.08,10.6,0
"654","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６０６號十三樓之３","17.08","住","1010304","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","159.57","3","2","2","有","有","6610000","41424","坡道平面","0",79.56,3.08,9.95,0
"655","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６０６號十三樓之５","18.76","住","1001031","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","172.85","3","2","2","有","有","7150000","41365","坡道平面","0",87.92,3.08,10.6,0
"656","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６００號十四樓之３","18.76","住","1010205","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","172.85","3","2","2","有","有","7350000","42522","坡道平面","0",87.92,3.08,10.6,0
"657","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６００號十四樓之５","17.08","住","1010501","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","159.57","3","2","2","有","有","6850000","42928","坡道平面","0",79.56,3.08,9.95,0
"658","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６０６號十四樓之１","23.06","住","1011028","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","207.16","4","2","2","有","有","8990000","43396","坡道平面","0",107.98,4.41,12.56,0
"659","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６０６號十四樓之５","18.76","住","1010430","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","172.85","3","2","2","有","有","7360000","42580","坡道平面","0",87.92,3.08,10.6,0
"660","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６００號十五樓之５","17.08","住","1010520","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","183.07","3","2","2","有","有","7650000","41787","坡道平面","0",79.56,3.08,9.95,0
"661","北屯區","房地(土地+建物)","臺中市北屯區軍福九路６０６號十五樓之２","25.15","住","1011220","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","200.42000000000002","4","2","2","有","有","8880000","44307","","0",119.69,2.79,13.86,0
"662","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６０６號四樓之５","18.74","住","1010204","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","172.85","3","2","2","有","有","6550000","37894","坡道平面","0",87.92,3.08,10.6,0
"663","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６００號五樓之２","23.06","住","1001126","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","207.16","4","2","2","有","有","7900000","38135","坡道平面","0",107.98,4.41,12.56,0
"664","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６００號十三樓之１","25.15","住","1010119","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","247.42000000000002","4","2","2","有","有","10300000","41630","坡道平面","0",119.69,2.79,13.86,0
"665","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６００號十三樓之２","23.06","住","1010506","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","230.66","4","2","2","有","有","9480000","41099","坡道平面","0",107.98,4.41,12.56,0
"666","北區","房地(土地+建物)","臺中市北區金龍街６２之４號","30.17","住","1020721","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680104","130.05","3","2","2","有","無","4260000","32757","","0",130.05,0,0,0
"667","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６０６號十三樓之２","25.15","住","1010603","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","247.42000000000002","4","2","2","有","有","10380000","41953","坡道平面","0",119.69,2.79,13.86,0
"668","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６００號六樓之２","23.06","住","1001203","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","207.16","4","2","2","有","有","8300000","40066","坡道平面","0",107.98,4.41,12.56,0
"669","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６０６號六樓之２","25.15","住","1010916","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","223.92000000000002","4","2","2","有","有","9000000","40193","坡道平面","0",119.69,2.79,13.86,0
"670","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６０６號七樓之２","25.15","住","1010722","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","223.92000000000002","4","2","2","有","有","9220000","41175","坡道平面","0",119.69,2.79,13.86,0
"671","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６００號八樓之３","18.76","住","1000914","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","172.85","3","2","2","有","有","6830000","39514","坡道平面","0",87.92,3.08,10.6,0
"672","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６００號十五樓之３","18.76","住","1010728","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","172.85","3","2","2","有","有","7550000","43679","坡道平面","0",87.92,3.08,10.6,0
"673","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６０６號十五樓之３","17.08","住","1010506","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","159.57","3","2","2","有","有","6770000","42427","坡道平面","0",79.56,3.08,9.95,0
"674","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６０６號十五樓之５","18.76","住","1010909","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","172.85","3","2","2","有","有","7600000","43969","坡道平面","0",87.92,3.08,10.6,0
"675","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６００號二樓之３","22.88","住","1010712","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","229.32999999999998","4","2","2","有","有","9869000","43034","坡道平面","0",110.3,0.99,12.73,0
"676","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６００號二樓之５","17.08","住","1010215","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","159.63","3","2","2","有","有","6100000","38213","坡道平面","0",79.56,3.08,9.95,0
"677","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６００號七樓之５","17.08","住","1001019","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","159.63","3","2","2","有","有","6150000","38527","坡道平面","0",79.56,3.08,9.95,0
"678","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６０６號九樓之１","23.06","住","1000911","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","207.16","4","2","2","有","有","8100000","39100","坡道平面","0",107.98,4.41,12.56,0
"679","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６００號十一樓之２","23.06","住","1010418","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","230.66","4","2","2","有","有","9430000","40883","坡道平面","0",107.98,4.41,12.56,0
"680","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６０６號十一樓之１","23.06","住","1010506","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","207.16","4","2","2","有","有","8550000","41272","坡道平面","0",107.98,4.41,12.56,0
"681","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６００號十五樓之２","23.06","住","1010526","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","207.16","4","2","2","有","有","9050000","43686","坡道平面","0",107.98,4.41,12.56,0
"682","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６００號十五樓之１","22.43","住","1000921","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","225.65","3","2","2","有","有","9700000","42987","坡道平面","0",105.5,2.2,13.86,0
"683","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６００號十樓之３","18.76","住","1000917","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","196.36","3","2","2","有","有","7750000","39468","坡道平面","0",87.92,3.08,10.6,0
"684","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６００號二樓之１","25.15","住","1010712","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","247.42000000000002","4","2","2","有","有","9870000","39892","坡道平面","0",119.69,2.79,13.86,0
"685","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６００號五樓之３","18.74","住","1000916","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","172.85","3","2","2","有","有","6900000","39919","坡道平面","0",87.92,2.16,11.52,0
"686","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６００號三樓之２","23.06","住","1010820","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","207.16","4","2","2","有","有","8250000","39824","坡道平面","0",107.98,4.41,12.56,0
"687","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６０６號八樓之５","18.76","住","1001013","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","172.85","3","2","2","有","有","6460000","37373","坡道平面","0",87.92,3.08,10.6,0
"688","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６０６號十五樓之１","23.06","住","1011107","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","207.16","4","2","2","有","有","9000000","43445","坡道平面","0",107.98,4.41,12.56,0
"689","北區","房地(土地+建物)+車位","臺中市北區五權路４９８之８號４樓之２","17.95","住","1020722","土地4建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0890729","105.38","2","2","1","有","有","5500000","52192","坡道機械","0",61.09,0,9.13,0
"690","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６０６號十二樓之１","23.06","住","1010528","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","230.66","4","2","2","有","有","9850000","42704","坡道平面","0",107.98,4.41,12.56,0
"691","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６００號三樓之１","25.15","住","1011007","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","223.92000000000002","4","2","2","有","有","8900000","39746","坡道平面","0",119.69,2.79,13.86,0
"692","北區","房地(土地+建物)","臺中市北區崇德路一段452號4樓之3","8.11","住","1020718","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880119","74.09","2","1","1","有","有","3100000","41841","","0",48.13,0,8.45,0
"693","西屯區","房地(土地+建物)","臺中市西屯區逢甲路２０巷３７號六樓之２６","3.71","住","1020725","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820913","21.59","1","0","1","有","無","1080000","50023","","0",11.55,0,2.89,0
"694","南屯區","房地(土地+建物)","臺中市南屯區大墩二街188號七樓","16.93","住","1020715","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850426","100.08","3","2","2","有","有","4450000","44464","","0",66.36,3.21,8.6,0
"695","西屯區","房地(土地+建物)+車位","臺中市西屯區上安里臺灣大道三段５９０號２３樓之５","19.48","商","1020529","土地1建物1車位1","二十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0991021","278.7","0","0","0","無","有","22250000","83806","坡道平面","1250000",145.42,0,25.99,0
"696","西屯區","房地(土地+建物)+車位","臺中市西屯區上安里臺灣大道三段５９０號６樓之１","24.97","商","1020611","土地1建物1車位1","六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0991021","357.34000000000003","0","0","0","無","有","30230000","87722","坡道平面","1350000",194.61,0,30.57,0
"697","西屯區","房地(土地+建物)+車位","臺中市西屯區上安里臺灣大道三段５９０號７樓之１５","23.34","商","1020521","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991021","334.08","4","2","3","有","有","24780000","76905","坡道平面","1250000",180.03,0,29.26,0
"698","西屯區","房地(土地+建物)+車位","臺中市西屯區上安里臺灣大道三段５９０號７樓之１６","23.91","商","1020521","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991021","342.33","4","2","3","有","有","25250000","76382","坡道平面","1250000",179.32,0,35.59,0
"699","西屯區","房地(土地+建物)+車位","臺中市西屯區上安里臺灣大道三段５９０號４樓之５","20.91","商","1020701","土地1建物1車位2","四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0991021","299.11","3","2","3","有","有","21550000","77218","坡道平面","2200000",145.42,0,25.99,0
"700","西屯區","房地(土地+建物)+車位","臺中市西屯區華美西街二段３３３號十七樓之３　　","13.37","住","1020708","土地1建物1車位1","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0830526","190.15","4","2","2","有","有","10100000","53116","坡道平面","0",151.15,0,12.59,0
"701","南屯區","房地(土地+建物)","臺中市南屯區公益路二段４４９號五樓之１","10.18","住","1020727","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880726","209.69","3","2","2","有","有","15500000","73919","","0",111.55,0,26.9,0
"702","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路５８號１０樓之２","36.28","其他","1020709","土地1建物1車位2","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010927","440.55","4","2","4","有","有","60400000","137101","坡道平面","0",198.13,11.55,27.41,0
"703","南屯區","房地(土地+建物)","臺中市南屯區向上南路一段１６３號十二樓之２４","3.73","住","1020724","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0790705","36.31","1","0","1","有","有","1300000","35803","","0",21.35,0,5.8,0
"704","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６號二十樓之１７","8.49","商","1020707","土地1建物1車位1","二十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980813","122.45","2","1","1","有","有","9250000","75541","坡道平面","0",53.07,2.82,2.68,0
"705","西屯區","房地(土地+建物)","臺中市西屯區逢甲路83之4號","11.88","住","1020628","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0671027","57.83","3","0","3","有","無","2400000","41501","","0",57.83,0,0,0
"706","南屯區","房地(土地+建物)","臺中市南屯區河南路四段６９０巷５之８號二樓","13.3","住","1020710","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950222","125.59","3","2","2","有","無","6900000","54941","","0",74.65,1.6,12.86,0
"707","西屯區","房地(土地+建物)+車位","臺中市西屯區大墩二十街１６２之５號七樓之１","20.2","住","1020704","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0960920","150.81","3","2","2","有","有","12000000","79570","坡道平面","0",79.67,1.83,5.44,0
"708","西屯區","房地(土地+建物)","臺中市西屯區智惠街115號二樓","39.92","住","1020703","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780124","134.7","3","2","2","有","有","5200000","38604","","0",104.54,0,7.29,0
"709","西屯區","房地(土地+建物)+車位","臺中市西屯區寧夏路230號4樓","20.75","住","1020717","土地1建物2車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791116","193.95999999999998","3","2","2","有","有","7200000","37119","坡道平面","0",115.34,1.3,14.04,0
"710","豐原區","房地(土地+建物)","臺中市豐原區東陽路１３０巷２３弄１８號","118.96","","1020726","土地1建物1車位0","全","二層","透天厝","住家用","0701003","128.64","3","2","2","有","無","2700000","20989","","0",116.64,0,12,0
"711","豐原區","房地(土地+建物)","臺中市豐原區水源路682號4樓之1","26.53","住","1020710","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0770912","101.73","0","0","0","有","有","2900000","28507","","0",76,0,11.43,0
"712","豐原區","房地(土地+建物)","臺中市豐原區自強南街１７７號四樓","17.95","住","1020716","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0830323","127.12","3","2","2","有","有","3500000","27533","","0",80.7,4.97,7.78,0
"713","豐原區","房地(土地+建物)","臺中市豐原區合作街１１８巷８０號","91.3","住","1020505","土地2建物1車位0","全","二層","透天厝","住家用","0670307","110.6","4","2","2","有","無","6100000","55154","","0",110.6,0,0,0
"714","豐原區","房地(土地+建物)","臺中市豐原區圓環北路二段２５９號","113.45","住","1020726","土地5建物1車位0","全","四層","透天厝","住家用","0850213","371.63","5","2","4","有","無","9000000","24218","","0",315.4,0,17.61,0
"715","豐原區","房地(土地+建物)","臺中市豐原區永康路２１３巷５５弄１１號","203.5","住","1020723","土地1建物1車位0","全","二層","透天厝","住家用","0600620","88.4","0","0","0","無","無","1230000","13914","","0",88.4,0,0,0
"716","豐原區","房地(土地+建物)","臺中市豐原區圳寮路仁愛新村45號","61.53","住","1020701","土地1建物1車位0","全","二層","透天厝","住家用","0570410","74.4","0","0","0","無","無","3880000","52151","","0",74.4,0,0,0
"717","豐原區","房地(土地+建物)+車位","臺中市豐原區南嵩里直興街１４９號８樓","16.73","住","1020712","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0880608","102.72","3","2","2","有","有","3000000","29206","坡道機械","0",60.12,0,12,0
"718","豐原區","房地(土地+建物)","臺中市豐原區中正路３８９號七樓之１","18.16","住","1020529","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0701216","92.0","0","0","0","無","無","1650000","17935","","0",87.8,0,4.2,0
"719","龍井區","房地(土地+建物)","臺中市龍井區遊園北路４１１巷２２號","75.34","","1020709","土地2建物1車位0","全","四層","透天厝","住家用","0821115","187.24","4","3","3","有","有","7500000","40056","","0",177.89,3.83,5.52,0
"720","沙鹿區","房地(土地+建物)","臺中市清水區臺灣大道七段４３２巷６６弄８６號","8.17","住","1020722","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0960109","15.75","1","0","1","有","有","600000","38095","","0",0,0,0,0
"721","梧棲區","房地(土地+建物)","臺中市梧棲區大智路二段３９８巷２之３號","32.44","住","1020802","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690801","84.3","3","1","2","有","無","1200000","14235","","0",84.3,0,0,0
"722","梧棲區","房地(土地+建物)+車位","臺中市梧棲區大仁路二段３６９號七樓之九","17.95","住","1020714","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870916","122.2","3","2","2","有","有","3100000","25368","坡道平面","0",90.3,0,8.98,0
"723","龍井區","房地(土地+建物)","臺中市龍井區遊園南路１４３巷３９之１號共18戶套房","126.48","","1020528","土地18建物18車位0","五層","五層","套房(1房1廳1衛)","住家用","0820706","354.64","18","18","18","有","無","10300000","29044","","0",224.66,3.16,35.2,0
"724","豐原區","房地(土地+建物)","臺中市豐原區圓環北路二段１２３號十樓之１","7.79","住","1020514","土地1建物1車位0","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850717","81.81","2","1","1","有","有","1700000","20780","","0",50.46,0.62,8.04,0
"725","豐原區","房地(土地+建物)","臺中市豐原區中正路３８９號七樓之２","19.45","住","1020529","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0701216","103.25","0","0","0","無","無","1850000","17918","","0",94.15,0,9.1,0
"726","豐原區","房地(土地+建物)","臺中市豐原區中正路３８９號七樓之３","14.67","住","1020529","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0701216","81.81","0","0","0","無","無","1500000","18335","","0",70.81,0,11,0
"727","豐原區","房地(土地+建物)","臺中市豐原區北陽里南陽路２９８巷７號","32.0","","1020712","土地1建物1車位0","全","二層","透天厝","住家用","0520106","56.16","3","2","2","有","無","4500000","80128","","0",56.16,0,0,0
"728","豐原區","房地(土地+建物)","臺中市豐原區社皮里成功路３５６巷１８號５樓１室","26.98","住","1020719","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740920","88.63000000000001","3","2","1","有","無","1400000","15796","","0",69.38,0,8.24,0
"729","豐原區","房地(土地+建物)+車位","臺中市豐原區中山路２２０之５號四樓之５","17.87","商","1020707","土地2建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960322","184.82","4","2","2","有","有","6220000","33654","坡道平面","0",100.28,0,14.82,0
"730","神岡區","房地(土地+建物)","臺中市豐原區豐洲路１０２巷１９號","113.44","住","1020715","土地1建物1車位0","全","二層","透天厝","住家用","0651215","103.66","6","2","3","有","無","5000000","48235","","0",103.66,0,0,0
"731","西屯區","房地(土地+建物)+車位","臺中市西屯區櫻城五街２１之５號六樓之５","11.61","住","1020625","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0840621","73.66","3","1","1","有","有","4150000","56340","坡道機械","0",43.08,1.97,7.4,0
"732","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６９９號二十一樓之１１","11.04","商","1020719","土地1建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980914","146.95","2","2","1","有","有","10200000","69411","坡道平面","0",61.54,3.52,7.08,0
"733","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路21號十一樓之5","58.27","其他","1020712","土地1建物1車位3","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0970627","565.65","5","2","3","有","有","70000000","123751","坡道平面","0",283.05,18.51,27.81,0
"734","南屯區","房地(土地+建物)","臺中市南屯區向上路三段６７號十二樓之１４","3.23","其他","1020719","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840112","39.53","1","1","1","有","有","1500000","37946","","0",23.94,0,2.73,0
"735","西屯區","房地(土地+建物)+車位","臺中市西屯區寶慶街５０巷６之８號九樓之１","8.79","商","1020712","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891104","130.39000000000001","3","2","2","有","有","6200000","47550","坡道平面","0",68.94,0,12.93,0
"736","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段華園巷２３之４號","43.72","住","1020719","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0810114","177.1","3","2","2","有","無","6000000","33879","坡道平面","0",110.12,2.28,11.72,0
"737","西屯區","房地(土地+建物)+車位","臺中市西屯區弘孝路１６１號３樓之８","10.2","商","1020613","土地2建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990201","123.91","2","1","2","有","有","8500000","68598","坡道平面","0",53.92,0,6.87,0
"738","西屯區","房地(土地+建物)","臺中市西屯區河南路二段４７６號四樓之２","19.31","住","1020617","土地1建物1車位0","四層","十二層","華廈(10層含以下有電梯)","住家用","0860815","143.20999999999998","3","2","2","有","無","6200000","43293","","0",97.21,5.16,7.09,0
"739","西屯區","房地(土地+建物)+車位","臺中市西屯區永昌街８８號三樓","26.4","住","1020702","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0781116","136.68","4","2","2","有","有","6600000","48288","坡道機械","0",86.97,1.11,9,0
"740","南屯區","房地(土地+建物)","臺中市南屯區黎明路一段１０８６巷３７之１弄１１號","69.0","住","1020615","土地1建物1車位0","全","二層","透天厝","住家用","0620309","100.25","5","2","3","有","無","5700000","56858","","0",100.25,0,0,0
"741","西屯區","房地(土地+建物)+車位","臺中市西屯區福吉街１０５號九樓之２","40.33","住","1020712","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011024","324.87","4","2","2","有","有","20750000","63872","坡道平面","0",152.87,2.79,15.93,0
"742","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段４５６之１８號八樓","13.02","住","1020802","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931206","149.31","3","2","1","有","有","10320000","69118","坡道平面","0",75.5,0,8.62,0
