"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"617","南區","房地(土地+建物)","明興路６８１巷１６號","99.44","都市：其他:住宅區","1091129","土地1建物1車位0","全","四層","透天厝","住家用","0950911","192.38","5","2","3","有","無","10000000","51980","","0",164.95,0,27.43,"無"
"618","東區","房地(土地+建物)+車位","中華東路一段１６號五樓之７","5.61","都市：其他:鄰里商業區","1091202","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930712","97.14","1","1","1","有","有","5300000","71378","坡道平面","1300000",37.59,0,5.34,"有"
"619","南區","房地(土地+建物)","五妃街３８６巷２１號五樓之２","12.42","都市：其他:住宅區","1091117","土地1建物1車位0","五層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0701022","60.85","1","1","2","有","無","2350000","38626","","0",43.88,0,8.86,"無"
"620","東區","房地(土地+建物)","富農街一段２３２巷３０號","65.0","都市：其他:第五種住宅區","1091201","土地1建物1車位0","全","二層","透天厝","住家用","0650826","92.74","3","2","2","有","無","6800000","73323","","0",92.74,0,0,"無"
"621","新營區","房地(土地+建物)","民生路１６３巷４７號六樓之四","30.17","都市：其他:住宅區","1091208","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830818","132.76","4","2","2","有","有","3250000","24480","","0",91.7,0,2.18,"有"
"622","大內區","房地(土地+建物)","石城里１３鄰石子賴１１７之２９號","75.68","都市：其他:住宅區","1091128","土地1建物1車位0","全","三層","透天厝","住家用","0821229","145.13","4","2","3","有","無","2900000","19982","","0",135.27,9.86,0,"無"
"623","佳里區","房地(土地+建物)","番子寮７８之３號","108.7","","1091213","土地1建物1車位0","全","三層","透天厝","住家用","1090612","196.15","5","1","5","有","無","7900000","40275","","0",181.88,0,14.27,"無"
"624","善化區","房地(土地+建物)","民生路１３０號五樓之６","16.14","都市：其他:住宅區","1091120","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","1050818","59.11","2","0","2","有","有","4350000","73592","","0",31.26,0,4.29,"有"
"625","善化區","房地(土地+建物)+車位","興安街１５３號八樓之１","19.47","都市：其他:住宅區","1091024","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","129.93","2","2","1","有","有","7000000","53875","坡道平面","0",60.28,0,6.33,"有"
"626","善化區","房地(土地+建物)","茄拔２８９之１０號","109.0","","1081017","土地2建物1車位0","全","三層","透天厝","住家用","1090925","193.55","4","2","4","有","無","8280000","42780","","0",182.7,0,10.85,"無"
"627","善化區","房地(土地+建物)","茄拔２８９之９號","125.0","","1081026","土地2建物1車位0","全","三層","透天厝","住家用","1090925","211.96","5","1","4","有","無","10080000","47556","","0",201.87,0,10.09,"無"
"628","仁德區","房地(土地+建物)","行大一街２０２號一樓之３","41.38","都市：其他:住宅區","1091114","土地1建物2車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0840309","61.84","2","0","1","有","無","1700000","27490","","0",42.06,0,5.39,"無"
"629","關廟區","房地(土地+建物)","東榮街１２號","84.0","都市：其他:住宅區","1091210","土地1建物1車位0","全","四層","透天厝","住家用","1090421","192.27","6","2","3","有","無","10200000","53050","","0",163.17,0,29.1,"無"
"630","關廟區","房地(土地+建物)","園中街５２巷１０號","102.7","都市：其他:住宅區","1091102","土地3建物1車位0","全","三層","透天厝","住家用","1090708","167.77","5","2","3","有","無","8300000","49472","","0",157.98,0,9.79,"無"
"631","關廟區","房地(土地+建物)","園中街５２巷１６號","102.7","都市：其他:住宅區","1091214","土地3建物1車位0","全","三層","透天厝","住家用","1090708","167.77","5","2","3","有","無","8350000","49771","","0",157.98,0,9.78,"無"
"632","關廟區","房地(土地+建物)","園中街４８號","95.0","都市：其他:住宅區","1091214","土地1建物1車位0","全","三層","透天厝","住家用","1090708","202.91","5","2","3","有","無","9100000","44847","","0",190.76,0,12.15,"無"
"633","關廟區","房地(土地+建物)","園中街５２巷１８號","102.7","都市：其他:住宅區","1091214","土地3建物1車位0","全","三層","透天厝","住家用","1090708","167.77","5","2","3","有","無","8380000","49949","","0",157.98,0,9.79,"無"
"634","永康區","房地(土地+建物)","烏竹里龍橋街４５９巷１５號","86.78","都市：其他:住宅區","1091122","土地1建物1車位0","全","三層","透天厝","住家用","0810107","164.92","8","0","8","有","無","8500000","51540","","0",146.79,5.46,12.67,"無"
"635","永康區","房地(土地+建物)","崑大路２０１巷２８弄３號","90.0","都市：其他:住宅區","1091130","土地1建物1車位0","全","二層","透天厝","住家用","0570101","106.78","6","2","3","有","無","4600000","43079","","0",101.34,0,5.44,"無"
"636","永康區","房地(土地+建物)","中山東路４８０號三樓之１","10.63","都市：其他:住宅區","1091106","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701211","56.160000000000004","3","1","2","有","無","1700000","30271","","0",48.38,0,0,"無"
"637","永康區","房地(土地+建物)","正強里四維街３７號五樓之２","12.39","都市：其他:住宅區","1091119","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0840504","80.57","3","1","2","有","有","3300000","40958","","0",53.36,0,3.55,"有"
"638","永康區","房地(土地+建物)","大灣路４０巷９８弄３６號","113.0","都市：其他:住宅區","1091125","土地2建物1車位0","全","二層","透天厝","住家用","0700721","107.42","3","1","2","有","無","7350000","68423","","0",107.42,0,0,"無"
"639","永康區","房地(土地+建物)","中華西街１２８之３號五樓","18.19","都市：其他:住宅區","1091204","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730326","84.59","3","2","1","有","無","1600000","18915","","0",66.45,0,8.69,"無"
"640","新營區","房地(土地+建物)+車位","中正路５３之６號十樓之一","13.34","都市：其他:住宅區","1091129","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840224","117.84","3","2","2","有","有","4380000","37169","坡道平面","0",58.39,0,12.6,"有"
"641","永康區","房地(土地+建物)","中華路６６１巷１８號三樓之４","4.57","都市：其他:住宅區","1091222","土地5建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830222","22.689999999999998","1","0","1","有","有","900000","39665","","0",12.34,0,2.76,"有"
"642","永康區","房地(土地+建物)","三合里南工街２６７巷４６號四樓之１","8.51","都市：其他:住宅區","1090922","土地3建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860926","75.85000000000001","5","2","2","有","有","3480000","45880","","0",43.15,5.45,5.99,"有"
"643","永康區","房地(土地+建物)","中正七街１７號七樓之５","5.81","都市：其他:住宅區","1091109","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0840417","38.730000000000004","1","1","1","有","有","1250000","32275","","0",22.17,0,0,"有"
"644","新營區","房地(土地+建物)","開元路６１之１８號","14.85","都市：其他:主要計畫道路用地","1091124","土地2建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830630","107.15","3","2","2","有","有","4250000","39664","","0",76.66,14.5,0,"有"
"645","東區","房地(土地+建物)+車位","裕豐街８號六樓","22.29","都市：其他:細部計畫道路用地","1091129","土地3建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810617","170.14","4","2","2","有","有","6300000","37028","升降機械","0",102.71,0,15.57,"有"
"646","北區","房地(土地+建物)","公園南路３６２巷２２號二十三樓之２","15.99","都市：其他:住宅區","1091216","土地1建物1車位0","二十三層，二十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","239.35999999999999","3","2","2","有","有","5500000","22978","","0",137.2,44.11,13.51,"有"
"647","永康區","房地(土地+建物)","新民街６６巷３號五樓之１","4.99","都市：其他:住宅區","1091206","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0821230","36.33","1","0","1","有","有","1550000","42664","","0",18.15,0,3.2,"有"
"648","永康區","房地(土地+建物)","東橋五路１１７號十八樓","9.68","都市：其他:商業區","1091212","土地1建物1車位0","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","93.50999999999999","2","1","1","有","有","6680000","71436","","0",49.46,5.13,4.55,"有"
"649","永康區","房地(土地+建物)","大橋里大橋一街１０３巷２３８號四樓","31.0","都市：其他:住宅區","1091119","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0811210","128.99","3","2","2","有","無","3400000","26359","","0",83.48,0,11.17,"無"
"650","永康區","房地(土地+建物)","安康里大橋一街５７之５號十三樓之１３","3.08","都市：其他:住宅區","1091207","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","30.32","1","1","1","有","有","1920000","63325","","0",19.57,0,3.1,"有"
"651","永康區","房地(土地+建物)+車位","復國路７８號十樓之５","58.17","都市：其他:住宅區","1091110","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","204.16000000000003","4","2","2","有","有","7780000","38107","坡道平面","0",114.1,0,11.88,"有"
"652","永康區","房地(土地+建物)","永大二路１０８巷６３號","78.0","都市：其他:商業區","1091214","土地3建物1車位0","全","四層","透天厝","住家用","0990708","192.92","4","2","4","有","無","13300000","68940","","0",184.28,0,8.64,"無"
"653","歸仁區","房地(土地+建物)","大光二街５９號","100.14","都市：其他:住宅區","1091123","土地1建物1車位0","全","四層","透天厝","住家用","0940413","199.88","4","3","3","有","無","10220000","51131","","0",185.16,0,14.72,"無"
"654","仁德區","房地(土地+建物)","保安村保學路３７巷３０號","106.39","都市：其他:住宅區","1091125","土地3建物1車位0","全","三層","透天厝","住家用","0970310","159.13","8","0","8","有","無","7800000","49017","","0",146.69,4.13,8.31,"無"
"655","將軍區","房地(土地+建物)","忠嘉里忠興３６之４號","55.98","都市：其他:住宅區","1091123","土地1建物1車位0","全","三層","透天厝","住家用","0661123","93.53","5","2","2","有","無","1250000","13365","","0",93.52,0,0,"無"
"656","麻豆區","房地(土地+建物)","大山７１之１６號","145.48","都市：其他:第三種住宅區。","1090215","土地5建物1車位0","全","三層","透天厝","住家用","1090728","164.08","4","2","4","有","無","6960000","42418","","0",150.1,0,13.98,"無"
"657","新營區","房地(土地+建物)","建業路２２７巷１６弄２２號六樓之六","20.44","都市：其他:住宅區","1091111","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0860825","106.87","3","2","2","有","有","2900000","27136","","0",79.64,0,4.64,"有"
"658","新營區","房地(土地+建物)","三興街１４４巷８號","206.14","都市：其他:主要計畫道路用地","1091029","土地7建物1車位0","全","三層","透天厝","住家用","1070920","355.4","4","2","5","有","無","16800000","47271","","0",327.3,0,28.1,"無"
"659","新營區","房地(土地+建物)","富昌街４６號","138.65","都市：其他:住宅區","1080814","土地1建物1車位0","全","四層","透天厝","住家用","1091007","314.04","5","3","6","有","無","15830000","50408","","0",280.56,0,33.5,"無"
"660","新營區","房地(土地+建物)","富昌街４２號","96.54","都市：其他:住宅區","1080621","土地1建物1車位0","全","三層","透天厝","住家用","1091007","203.66","4","3","5","有","無","11000000","54012","","0",198.48,0,5.18,"無"
"661","南區","房地(土地+建物)","健康路一段３９１巷１４號","167.0","都市：其他:細部計畫道路用地","1091212","土地2建物1車位0","全","二層","透天厝","住家用","0620301","206.14","6","3","3","有","無","15000000","72766","","0",206.14,0,0,"無"
"662","南區","房地(土地+建物)","仁慈街６７號","29.71","都市：其他:住宅區","1091027","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0681013","82.1","3","2","2","有","無","3300000","40195","","0",71.25,0,0,"無"
"663","南區","房地(土地+建物)","大成路二段１４３巷２１之１號五樓","26.72","都市：其他:住宅區","1091124","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730430","99.56","3","2","1","有","無","2450000","24608","","0",76.42,0,8.25,"無"
"664","東區","房地(土地+建物)+車位","中華東路二段１９７號二十樓之６","5.59","都市：其他:道路用地","1091107","土地3建物1車位1","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","145.18","2","2","2","有","有","6700000","46150","坡道平面","0",46.66,51.29,5.53,"有"
"665","安南區","房地(土地+建物)","本原街二段１１６巷４７弄２之１號","109.78","都市：其他:住宅區","1091111","土地1建物1車位0","全","二層","透天厝","住家用","0840527","112.92","5","1","3","有","無","7500000","66419","","0",108.12,0,4.8,"無"
"666","東區","房地(土地+建物)+車位","崇信街１００號七樓之２","20.34","都市：其他:第五種住宅區","1091203","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811229","131.41","3","2","2","有","有","6700000","50985","坡道平面","0",76,1.42,8.98,"有"
"667","東區","房地(土地+建物)","崇善十五街３３巷５６號三樓之１３","20.66","都市：其他:第五種住宅區","1091204","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830108","128.28","3","2","2","有","有","4600000","35859","","0",72.03,2.23,10.17,"有"
"668","東區","房地(土地+建物)+車位","凱旋路２２７號十樓之２","78.37","都市：其他:第五種住宅區","1091125","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0881020","538.77","4","2","4","有","有","37400000","70344","坡道平面","600000",339.79,0,47.08,"有"
"669","東區","車位","凱旋路２２７號十樓之２","78.37","都市：其他:第五種住宅區","1091125","土地1建物1車位1","十層","十一層","其他","住家用","0881020","538.77","0","0","0","有","有","600000","","坡道平面","600000",0,0,0,"有"
"670","東區","房地(土地+建物)","中華東路二段２０３巷１９弄２０號","66.71","都市：其他:第五種住宅區","1091030","土地1建物1車位0","全","二層","透天厝","住家用","0730315","98.26","4","2","4","有","無","12250000","124669","","0",93.24,0,5.02,"無"
"671","東區","房地(土地+建物)","長榮路二段７１巷１之２號","10.74","都市：其他:沿街商業區","1091114","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691106","45.150000000000006","1","1","1","有","無","1080000","23920","","0",30.92,0,0,"無"
"672","北區","房地(土地+建物)","公園南路３７０巷１８號十二樓之１","11.59","都市：其他:住宅區","1091204","土地1建物1車位0","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840912","78.69999999999999","2","1","1","有","有","3800000","48285","","0",51.78,1.13,7.5,"有"
"673","北區","房地(土地+建物)","開元路３３３巷２之１８號","82.0","都市：其他:住宅區","1091121","土地1建物1車位0","全","二層","透天厝","住家用","0621018","84.06","5","2","2","有","無","6000000","71378","","0",84.06,0,0,"無"
"674","安平區","房地(土地+建物)","國平路３８７號七樓之７","10.31","都市：其他:住宅區","1091228","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0840401","57.39","1","1","1","有","有","1500000","26137","","0",43.24,0,4.1,"有"
"675","安平區","房地(土地+建物)+車位","育平五街７７號七樓之１２","7.6","都市：其他:住宅區","1091211","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850919","75.72","4","2","2","有","有","2800000","36978","坡道平面","0",42.7,0.91,7.3,"有"
"676","安平區","房地(土地+建物)","古堡街８１巷５號","136.39","都市：其他:特定住宅專用區","1091022","土地1建物1車位0","全","二層","透天厝","住家用","0530113","103.89","4","1","2","有","無","10800000","103956","","0",103.89,0,0,"無"
"677","安平區","房地(土地+建物)+車位","建平八街５５１號二十二樓之３","8.67","都市：其他:住宅區","1091114","土地1建物1車位1","二十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870105","142.60000000000002","3","2","2","有","有","5330000","37380","坡道機械","0",81.15,0,12.84,"有"
"678","安平區","房地(土地+建物)+車位","建平十二街１４５號六樓之５","15.73","都市：其他:住宅區","1091116","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0820723","86.63999999999999","3","2","2","有","有","4980000","57479","坡道機械","0",46.98,4.68,13.66,"有"
"679","中西區","房地(土地+建物)","忠義路二段１８５號七樓之１","7.25","都市：其他:商業區","1091220","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0691203","60.2","1","1","1","有","有","2400000","39867","","0",47.49,0,0,"有"
"680","東區","房地(土地+建物)","崇仁街５３巷１號五樓","26.5","都市：其他:第五種住宅區","1091128","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780831","103.89","5","0","5","有","無","4800000","46203","","0",74.82,0,9.29,"無"
"681","東區","房地(土地+建物)+車位","崇明路１１７號十樓","16.86","都市：其他:第五種住宅區","1091208","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850203","182.24","4","2","2","有","有","9000000","49385","坡道平面","1500000",103.91,0,13.38,"有"
"682","東區","房地(土地+建物)+車位","裕農路６０號十二樓","19.17","都市：其他:第五種住宅區","1091214","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830418","159.98","3","2","2","有","有","7800000","48756","坡道平面","0",84.83,1.57,13.68,"有"
"683","東區","房地(土地+建物)+車位","莊敬路２１巷８號八樓之１２","22.92","都市：其他:第五種住宅區","1091120","土地1建物1車位2","八層","九層","華廈(10層含以下有電梯)","住家用","0870914","183.07999999999998","3","2","2","有","有","12800000","69915","坡道平面","0",85.86,0,11.87,"有"
"684","南區","房地(土地+建物)","金華路二段１００巷９號","127.0","都市：其他:住宅區","1091208","土地1建物1車位0","全","六層","透天厝","住家用","0801227","623.59","12","8","13","有","無","25000000","40090","","0",623.59,0,0,"有"
"685","東區","房地(土地+建物)+車位","裕農路２８８巷１１號十一樓之１","24.01","都市：其他:第五種住宅區","1091126","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800829","155.35000000000002","3","2","2","有","有","7000000","45060","坡道平面","0",95.29,0,8.52,"有"
"686","東區","房地(土地+建物)","林森路一段１６０號五樓之１３","5.59","都市：其他:沿街商業區","1091218","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790926","36.980000000000004","1","0","1","有","有","700000","18929","","0",23.14,0,0,"有"
"687","東區","房地(土地+建物)","中華東路二段１９３號十三樓之１３","6.3","都市：其他:道路用地","1091201","土地3建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","90.4","2","2","1","有","有","4080000","45133","","0",47.74,0,12.73,"有"
"688","東區","房地(土地+建物)","中華東路二段１６７號八樓之５","2.99","都市：其他:第五種住宅區","1091206","土地2建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","34.33","1","1","1","有","有","2050000","59715","","0",17.31,0,4.5,"有"
"689","南區","房地(土地+建物)","喜樹路１０４巷１３號","69.0","都市：其他:住宅區","1091225","土地1建物1車位0","全","二層","透天厝","住家用","0681109","71.82","2","1","1","有","無","2100000","29240","","0",71.82,0,0,"無"
"690","東區","房地(土地+建物)","東門路一段６１號六樓之２","6.03","都市：其他:第五種住宅區","1091223","土地2建物1車位0","六層","七層","公寓(5樓含以下無電梯)","住家用","0790102","40.2","1","0","1","有","無","1300000","32338","","0",21.63,0,3.4,"無"
"691","麻豆區","房地(土地+建物)","大埕里興中路５５巷１１號","113.86","都市：其他:商業區","1091203","土地2建物1車位0","全","三層","透天厝","住家用","0711231","127.76","2","1","3","有","無","3850000","30135","","0",110.04,0,17.72,"無"
"692","佳里區","房地(土地+建物)","佳化里佳里興８７之１２號","77.0","","1091208","土地3建物1車位0","全","三層","透天厝","住家用","0841006","163.82","4","2","3","有","無","4500000","27469","","0",133.94,15.29,14.59,"無"
"693","學甲區","房地(土地+建物)+車位","民族路５４巷８號四樓之５","21.61","都市：其他:住宅區","1091222","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0850712","124.05000000000001","3","1","2","有","無","2380000","19186","坡道平面","0",73.23,0,10.19,"有"
"694","七股區","房地(土地+建物)","大寮７９之３號","103.38","","1091206","土地3建物1車位0","全","三層","透天厝","住家用","1090501","190.1","4","2","3","有","無","6950000","36560","","0",180.23,0,9.87,"無"
"695","善化區","房地(土地+建物)","小新里成功新村７３號","26.94","都市：其他:國宅專用區","1091113","土地3建物1車位0","一層，二層","八層","公寓(5樓含以下無電梯)","住家用","0830923","119.31","3","2","2","有","有","3000000","25145","","0",80.74,6.38,6.38,"無"
"696","仁德區","房地(土地+建物)","中清路２４８巷３６號","83.51","都市：其他:住宅區","1090831","土地1建物1車位0","全","三層","透天厝","住家用","1090730","163.01","4","2","3","有","無","10650000","65333","","0",147.35,0,15.66,"無"
"697","關廟區","房地(土地+建物)","園東街５１巷９號","105.88","都市：其他:住宅區","1091118","土地5建物1車位0","全","三層","透天厝","住家用","1090109","165.85","5","3","3","有","無","9200000","55472","","0",155.02,0,10.83,"無"
"698","歸仁區","房地(土地+建物)","武東一街４９巷７０號四樓之１","12.28","","1091202","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0860721","43.64","1","0","1","有","有","1000000","22915","","0",27.66,0,3.31,"有"
"699","關廟區","房地(土地+建物)","園東街５１巷３號","125.88","都市：其他:住宅區","1091107","土地5建物1車位0","全","三層","透天厝","住家用","1090109","190.64","6","2","3","有","無","11000000","57700","","0",185.11,0,5.53,"無"
"700","歸仁區","房地(土地+建物)","文化街三段５９２巷８弄１６號","102.95","都市：其他:住宅區","1070305","土地3建物1車位0","全","三層","透天厝","住家用","1090512","170.68","5","2","3","有","無","9500000","55660","","0",146.25,0,24.43,"無"
"701","永康區","房地(土地+建物)","勝學路２６９巷２號五樓之１１","6.26","都市：其他:住宅區","1091228","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0880426","36.26","1","1","1","有","有","1180000","32543","","0",30.63,0,3.33,"有"
"702","永康區","房地(土地+建物)","鹽行里永安路１６５巷２４號五樓之３","22.94","都市：其他:住宅區","1091128","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830122","132.29999999999998","4","2","2","有","有","4600000","34769","","0",89.08,0,14.49,"有"
"703","永康區","房地(土地+建物)","文化路３２３巷７號三樓之２","14.92","都市：其他:住宅區","1091215","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0870331","108.22","3","2","2","有","有","2000000","18481","","0",70.46,2.82,11.57,"有"
"704","楠西區","房地(土地+建物)","民族路２５３號","194.3","都市：其他:住宅區","1091204","土地1建物1車位0","全","二層","透天厝","住家用","0821201","156.08","4","2","2","有","無","3900000","24987","","0",134.1,14.85,7.13,"無"
"705","永康區","房地(土地+建物)","復華三街１３巷２號","66.07","都市：其他:住宅區","1091216","土地1建物1車位0","全","二層","透天厝","住家用","0710827","92.95","4","3","3","有","無","8950000","96288","","0",80.78,4.8,7.37,"無"
"706","永康區","房地(土地+建物)","永大路二段１１２９號十六樓之１","10.32","都市：其他:住宅區","1091128","土地1建物1車位0","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830711","116.13","3","2","2","有","有","3450000","29708","","0",87,0,11.47,"有"
"707","永康區","房地(土地+建物)","安康里中華路７２７巷８６號七樓之２","11.36","都市：其他:住宅區","1091216","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","106.67","3","2","2","有","有","4800000","44999","","0",74.58,0,10.04,"有"
"708","永康區","房地(土地+建物)","復華三街６８號十八樓之１","8.74","都市：其他:市場用地","1091130","土地1建物1車位0","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","96.22999999999999","3","2","2","有","有","4600000","47802","","0",66.19,0,4.36,"有"
"709","永康區","房地(土地+建物)","八德街２３０巷８６弄１０號","86.0","都市：其他:住宅區","1091127","土地1建物1車位0","全","四層","透天厝","住家用","1080116","182.0","5","2","3","有","無","13800000","75824","","0",160.38,0,21.62,"無"
"710","永康區","房地(土地+建物)","竹南街５６巷１５弄１９號","76.83","都市：其他:商業區","1091207","土地1建物1車位0","全","四層","透天厝","住家用","1010606","183.11","5","2","4","有","無","12500000","68265","","0",180.69,0,2.42,"無"
"711","永康區","房地(土地+建物)+車位","勝利里勝利街２２巷５弄７號九樓之３","19.09","都市：其他:住宅區","1091123","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0831216","135.78","3","2","2","有","有","6000000","44189","坡道平面","0",72.19,0,11.47,"有"
"712","永康區","房地(土地+建物)","永大路二段１３１０巷１２號六樓之１","18.08","都市：其他:住宅區","1091128","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820630","104.03","3","1","2","有","有","3600000","34605","","0",70.72,0,6.82,"有"
"713","新營區","房地(土地+建物)","信義街５３巷３之４號五樓之五","7.74","都市：其他:商業區","1091228","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0811229","33.69","1","1","1","有","無","730000","21668","","0",26.75,0,0,"無"
"714","新營區","房地(土地+建物)","南紙里太子路２３８巷４２弄３號","90.43","都市：其他:住宅區","1091223","土地1建物1車位0","全","二層","透天厝","住家用","","84.6","1","1","2","有","無","1940000","22931","","0",84.6,0,0,"無"
"715","官田區","房地(土地+建物)","隆本村５鄰中華路二段１０８巷１９弄８號","69.1","都市：其他:住宅區","1091221","土地1建物1車位0","全","二層","透天厝","住家用","0770222","96.14","2","2","2","有","無","1680000","17475","","0",89.38,0,6.76,"無"
"716","歸仁區","房地(土地+建物)+車位","中正南路一段２１８巷２５號二樓之１１","27.4","都市：其他:住宅區","1091019","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0820303","131.41","3","2","2","有","有","3620000","27547","坡道機械","0",86.39,0,8.58,"有"
"717","關廟區","房地(土地+建物)","四維街１４２巷１２號","185.0","都市：其他:住宅區","1091216","土地2建物1車位0","全","二層","透天厝","住家用","0730407","219.07","6","1","2","有","無","4800000","21911","","0",199.16,10.51,9.4,"無"
"718","新營區","房地(土地+建物)","建業路１１７號","75.76","都市：其他:主要計畫道路用地","1091222","土地2建物1車位0","全","二層","透天厝","住家用","0631104","71.1","4","2","2","有","無","1500000","21100","","0",69.23,0,1.87,"無"
"719","鹽水區","房地(土地+建物)","過港１２之２１號","83.17","都市：其他:住宅區","1091228","土地1建物1車位0","全","二層","透天厝","住家用","0730320","108.96","5","1","3","有","無","2300000","21109","","0",103.24,0,5.72,"無"
"720","永康區","房地(土地+建物)","烏竹里竹南街５６巷３弄１３號","87.86","都市：其他:住宅區","1091125","土地1建物1車位0","全","四層","透天厝","住家用","0960808","189.21","5","2","4","有","無","9250000","48887","","0",151.06,0,38.15,"無"
"721","永康區","房地(土地+建物)","王行路９１６號","74.06","都市：其他:住宅區","1091210","土地1建物1車位0","全","四層","透天厝","住家用","1081016","182.89","5","2","3","有","無","13160000","71956","","0",162.12,20.77,0,"無"
"722","永康區","房地(土地+建物)","復國里復國一路１５０巷５號","83.38","都市：其他:住宅區","1091126","土地2建物1車位0","全","二層","透天厝","住家用","0781109","132.5","5","2","2","有","無","8500000","64151","","0",99.18,21.66,11.66,"無"
"723","永康區","房地(土地+建物)","三合里南工街２６７巷６６號十樓之６","9.19","都市：其他:住宅區","1091205","土地3建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860926","82.50999999999999","3","2","2","有","有","3300000","39995","","0",49.27,5.91,5.69,"有"
"724","永康區","房地(土地+建物)","南工街２４７巷３５弄８３號","98.27","都市：其他:住宅區","1091204","土地1建物1車位0","全","二層","透天厝","住家用","0781023","133.62","5","2","3","有","無","7650000","57252","","0",114.76,15.21,3.65,"無"
"725","永康區","房地(土地+建物)","西灣里永華路２３３巷２８號三樓之４","15.04","都市：其他:住宅區","1091212","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0811130","88.2","3","1","1","有","有","3300000","37415","","0",54.63,0,7.2,"有"
