"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"781","北屯區","房地(土地+建物)+車位","臺中市北屯區安順東二街7號5樓","18.86","住","1090131","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811124","154.57999999999998","3","2","2","有","有","8500000","54988","坡道平面","0",100.7,11.07,0,0
"782","南區","房地(土地+建物)","臺中市南區美和街９８號６樓之２","4.81","住","1090211","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0830514","27.91","1","0","1","有","有","1400000","50161","","0",16.56,2.24,0,0
"783","西區","房地(土地+建物)","臺中市西區民權路２１３巷２－１號四樓","32.42","住","1090127","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0670118","138.18","4","2","2","有","有","5950000","43060","","0",119.22,18.96,0,0
"784","南區","房地(土地+建物)","臺中市南區學府路１６８巷７號６樓之９","5.17","住","1090216","土地3建物1車位0","六層","十九層","套房(1房1廳1衛)","住家用","0860428","58.43","1","1","1","有","有","2560000","43813","","0",31.8,6.1,0,0
"785","西區","房地(土地+建物)","臺中市西區精美街４５號五樓","20.51","住","1081120","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710907","74.47","3","2","2","有","無","3680000","49416","","0",57.72,11.12,0,0
"786","南區","房地(土地+建物)","臺中市南區工學路１３９巷３弄２之１號","70.0","住","1081204","土地2建物1車位0","全","三層","透天厝","住家用","0800225","132.88","5","3","4","有","無","12750000","95951","","0",110.18,22.7,0,0
"787","南區","房地(土地+建物)","臺中市南區復興路三段２巷５弄１８號","63.0","住","1081115","土地1建物1車位0","全","二層","透天厝","住家用","0761109","97.78","4","2","3","有","無","13000000","132952","","0",86.86,10.92,0,0
"788","東區","房地(土地+建物)","臺中市東區復興路4段305號3樓之4","7.73","住","1090106","土地2建物1車位0","三層","十層","套房(1房1廳1衛)","住家用","0680714","38.16","2","0","2","有","無","1850000","48480","","0",38.16,0,0,0
"789","西區","房地(土地+建物)","臺中市西區三民路１段５０巷８號１５樓之５２","2.46","住","1090212","土地2建物1車位0","十五層","十九層","套房(1房1廳1衛)","住家用","0840113","32.03","1","1","1","有","有","1700000","53075","","0",19.37,1.52,0,0
"790","南區","房地(土地+建物)+車位","臺中市南區工學一街１7９巷11號五樓之5","20.23","住","1090120","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","153.54","2","2","1","有","有","4900000","31914","坡道平面","0",108.65,4.48,0,0
"791","北區","房地(土地+建物)","臺中市北區太原八街62號4樓之1","12.22","住","1081228","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0821230","75.75","2","2","2","有","無","2700000","35644","","0",54.85,6.64,0,0
"792","龍井區","房地(土地+建物)","臺中市龍井區沙田路四段５９０號","70.0","商","1090114","土地1建物1車位0","全","三層","透天厝","住家用","0730310","218.69","3","1","3","有","無","10080000","46093","","0",218.69,0,0,0
"793","太平區","房地(土地+建物)","臺中市太平區光興路４３８巷６１號","135.06","","1090122","土地1建物1車位0","全","一層","透天厝","住家用","0700817","64.4","3","2","1","有","無","4200000","65217","","0",64.4,0,0,0
"794","西區","房地(土地+建物)","臺中市西區忠誠街６６巷１５號４樓","33.49","住","1090121","土地1建物1車位0","四層，瞭望室","四層","公寓(5樓含以下無電梯)","住家用","0680320","131.44","5","2","2","有","有","5000000","38040","","0",120.54,0,0,0
"795","東區","房地(土地+建物)","臺中市東區十甲路３９９號３樓之１","6.57","住","1090204","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830702","107.52","3","2","2","有","有","4300000","39993","","0",66.23,30.96,0,0
"796","西區","房地(土地+建物)","臺中市西區三民路一段５０巷８號１２樓之１２","5.38","住","1090123","土地2建物1車位0","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","57.9","2","1","1","有","有","3100000","53541","","0",31.66,4.6,0,0
"797","東區","房地(土地+建物)","臺中市東區東光園路１００巷６弄１９５號６樓之３","19.51","住","1090211","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0810919","84.58999999999999","2","2","2","有","有","3100000","36647","","0",59.24,10.61,0,0
"798","西區","房地(土地+建物)+車位","臺中市西區三民路１段３６號１５樓之７","8.58","住","1090219","土地2建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","107.51","2","2","2","有","有","4900000","45577","坡道機械","0",62.05,10.49,0,0
"799","中區","房地(土地+建物)","臺中市中區成功路２６８巷１２、14號","75.0","商","1080610","土地5建物2車位0","全","一層","透天厝","住家用","","45.81","0","0","0","無","無","8500000","185549","","0",45.81,0,0,0
"800","西區","房地(土地+建物)","臺中市西區五權三街８１號三樓之一","11.49","住","1090208","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690410","39.89","2","1","1","有","無","1800000","45124","","0",39.89,0,0,0
"801","南區","房地(土地+建物)","臺中市南區復興路２段１０７號３樓之２","13.97","商","1090202","土地14建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830906","101.9","3","2","2","有","有","4650000","45633","","0",72.36,10.08,0,0
"802","北屯區","房地(土地+建物)","臺中市北屯區?子路７００巷２７弄６號","470.89","其他","1090113","土地2建物1車位0","全","三層","透天厝","住家用","0790117","276.38","4","2","2","有","無","11200000","40524","","0",266.03,10.35,0,0
"803","北屯區","房地(土地+建物)+車位","臺中市北屯區雷中街３２巷６５之１號","16.85","住","1090119","土地1建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0800111","80.47","3","2","1","有","無","4250000","52815","坡道機械","0",41.01,5.31,0,0
"804","北區","房地(土地+建物)+車位","臺中市北區五權路３７８之１號十四樓","10.86","商","1090203","土地4建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980908","152.63","3","2","2","有","有","10000000","65518","坡道平面","0",76.3,10.76,0,0
"805","北區","房地(土地+建物)","臺中市北區國強街132巷24號","94.0","住","1090205","土地1建物1車位0","全","二層","透天厝","住家用","0621129","94.38","4","3","3","有","無","10700000","113371","","0",94.38,0,0,0
"806","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十六路２７３號二樓之５","23.11","商","1090215","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030613","238.08","3","2","2","有","有","11270000","47337","坡道平面","0",119.91,20.52,0,0
"807","北屯區","房地(土地+建物)+車位","臺中市北屯區遼寧路一段６０６巷２８號８樓","22.72","住","1090202","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0800119","177.83","3","2","2","有","有","8130000","45718","坡道平面","0",147.71,11.62,0,0
"808","北屯區","房地(土地+建物)","臺中市北屯區崇德路二段９之５號","23.41","住","1090117","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0760527","129.41","3","2","2","有","有","4890000","37787","","0",99.85,14.8,0,0
"809","北區","房地(土地+建物)","臺中市北區德化街177之3號","20.1","住","1090130","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710225","72.86999999999999","4","0","4","有","無","4550000","62440","","0",58.52,7.11,0,0
"810","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路三段６９９號十八樓之５","18.17","商","1090131","土地1建物1車位1","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1021226","203.0","2","2","2","有","有","15300000","75369","坡道平面","0",98.43,22.16,0,0
"811","北屯區","房地(土地+建物)+車位","臺中市北屯區昌平路二段４巷５４號五樓","17.9","住","1070704","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0830426","109.39000000000001","3","2","2","有","有","4500000","41137","坡道機械","0",64.28,8.15,0,0
"812","北屯區","房地(土地+建物)","臺中市北屯區文心路四段９９５號１３樓之１","10.64","住","1090116","土地1建物1車位0","十三層，十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0910807","152.28","3","1","1","有","有","8700000","57132","","0",82.31,20.7,0,0
"813","北區","房地(土地+建物)+車位","臺中市北區忠明八街２２號１１樓","27.86","住","1090202","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800528","189.87","4","2","2","有","有","11580000","60989","坡道平面","1200000",148.24,16.66,0,0
"814","北區","房地(土地+建物)","臺中市北區南京東路二段７４號２樓之１","17.69","住","1090106","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0711111","52.56","3","2","1","有","無","2600000","49467","","0",45.24,1.41,0,0
"815","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德十一路43號十三樓之2","27.72","商","1090205","土地1建物1車位3","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990623","276.53","4","2","2","有","有","19350000","69974","坡道平面","0",121.51,18.1,0,0
"816","北屯區","房地(土地+建物)","臺中市北屯區天津路四段３０９號２０樓之８","1.68","商","1090211","土地1建物1車位0","二十層","二十四層","套房(1房1廳1衛)","住家用","0840626","25.6","1","1","1","有","有","1500000","58594","","0",14.68,2.58,0,0
"817","北屯區","房地(土地+建物)","臺中市北屯區文心路四段２８８號十四樓之１５","5.84","住","1090120","土地1建物1車位0","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","63.43000000000001","1","1","1","有","有","5500000","86710","","0",34.99,7.78,0,0
"818","北區","房地(土地+建物)","臺中市北區北平路一段７２號","27.59","住","1090120","土地1建物1車位0","一層，騎樓，夾層，地下一層","七層","華廈(10層含以下有電梯)","住家用","0781016","163.25","2","3","3","有","有","9200000","56355","","0",126.95,5.52,0,0
"819","北屯區","房地(土地+建物)","臺中市北屯區三甲東街172號","91.47","住","1081230","土地2建物1車位0","全","四層","透天厝","住家用","0931209","171.85","4","2","3","有","有","13100000","76229","","0",146.23,22.86,0,0
"820","西屯區","房地(土地+建物)","臺中市西屯區大弘五街19之4號","24.6","住","1090110","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750513","98.58","5","4","4","有","有","5400000","54778","","0",81.93,12.4,0,0
"821","南屯區","房地(土地+建物)+車位","臺中市南屯區保安五街６０號九樓之１","16.25","商","1090105","土地2建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000728","116.78999999999999","2","2","1","有","有","7400000","63362","坡道平面","0",55.67,8.97,0,0
"822","南屯區","房地(土地+建物)+車位","臺中市南屯區五權西路二段６２９號１４樓之９","13.23","住","1090210","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941115","149.97","3","2","2","有","有","14250000","97986","坡道平面","1500000",82.87,12.15,0,0
"823","西屯區","房地(土地+建物)","臺中市西屯區弘孝路２５７號八樓之９","15.79","住","1090207","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0830430","117.69","3","2","2","有","有","7200000","61178","","0",95,11.89,0,0
"824","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段４２０號４樓之３","17.41","住","1090122","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850612","149.84","3","2","2","有","有","7650000","51054","坡道機械","800000",89.81,10.85,0,0
"825","南屯區","房地(土地+建物)","臺中市南屯區干城街１１６巷６弄１３號","62.0","住","1090203","土地1建物1車位0","全","二層","透天厝","住家用","0640806","76.5","3","2","2","有","無","10470000","136863","","0",76.5,0,0,0
"826","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路１２２號１４樓之２","12.85","住","1090118","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831209","147.99","3","2","2","有","有","9150000","61829","坡道平面","1500000",81.33,9.43,0,0
"827","西屯區","房地(土地+建物)+車位","臺中市西屯區櫻城六街１０號６樓","19.44","住","1081217","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0800209","127.25","3","2","2","有","有","7300000","57367","坡道機械","800000",98.84,17.04,0,0
"828","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６８６之２號四樓之１","27.44","商","1090110","土地1建物1車位3","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1031204","324.56","4","2","2","有","有","21200000","65319","坡道平面","0",140.85,23.35,0,0
"829","西屯區","房地(土地+建物)+車位","臺中市西屯區安和路１３３號九樓之７","16.83","住","1090215","土地2建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821222","166.67000000000002","3","2","2","有","有","9700000","58199","坡道平面","0",131.24,16.29,0,0
"830","西屯區","房地(土地+建物)","臺中市西屯區福聯街17號八樓之1","15.37","住","1090129","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831026","101.16","3","2","2","有","有","4380000","43298","","0",69.78,10.31,0,0
"831","西屯區","房地(土地+建物)","臺中市西屯區河南東一街８號六樓","19.58","住","1090211","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0810701","93.81","3","2","1","有","有","5700000","60761","","0",63.85,8.7,0,0
"832","南屯區","房地(土地+建物)+車位","臺中市南屯區東興路二段１０４號八樓","16.39","住","1090117","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830328","183.35000000000002","3","2","2","有","有","7500000","40908","坡道平面","0",107.62,21.24,0,0
"833","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２７０號十六樓之１３","11.02","住","1090117","土地1建物1車位1","十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0990112","174.26","3","2","2","有","有","11600000","66567","坡道平面","0",92.22,7.87,0,0
"834","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６９９號二樓、六樓之2","11.87","商","1090105","土地1建物2車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980914","155.43","2","2","1","有","有","11280000","72573","坡道平面","0",67.75,13.07,0,0
"835","西屯區","房地(土地+建物)+車位","臺中市西屯區永福路１３２號五樓之９　","13.63","住","1090117","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850527","126.19","3","2","2","有","有","7880000","62446","坡道機械","0",77.13,8.4,0,0
"836","西屯區","房地(土地+建物)+車位","臺中市西屯區大墩二十街55號二樓之1","19.48","住","1090102","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0820531","141.18","3","2","2","有","有","7960000","56382","坡道平面","0",73.97,20.96,0,0
"837","南屯區","房地(土地+建物)+車位","臺中市南屯區文心一路３８１號七樓之１２","10.77","住","1090215","土地1建物1車位1","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","139.15","3","2","2","有","有","9680000","69565","坡道平面","0",73.15,12.83,0,0
"838","豐原區","房地(土地+建物)","臺中市豐原區源豐路243巷39弄6號","49.53","住","1090212","土地1建物1車位0","全","一層","透天厝","住家用","0520205","32.96","1","1","1","有","無","1600000","48544","","0",32.96,0,0,0
"839","清水區","房地(土地+建物)","臺中市清水區中社路９７之１３７號","98.0","住","1090202","土地2建物1車位0","全","三層","透天厝","住家用","0810510","166.46","4","2","3","有","無","6120000","36766","","0",152.57,13.89,0,0
"840","豐原區","房地(土地+建物)+車位","臺中市豐原區豐原大道三段２３９巷５號六樓","26.17","住","1090120","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1031229","100.17","2","1","1","有","有","6500000","64890","坡道機械","0",53.9,5.39,0,0
"841","外埔區","房地(土地+建物)","臺中市外埔區甲東路３６巷５１弄７７號二樓","30.77","","1090211","土地2建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0830826","128.78","3","2","2","有","有","1970000","15297","","0",87.48,8.98,0,0
"842","大甲區","房地(土地+建物)","臺中市大甲區工二路４之１１１號","70.0","","1090130","土地1建物1車位0","全","三層","透天厝","住家用","0811101","169.54","4","2","3","有","無","6300000","37159","","0",147.21,22.33,0,0
"843","潭子區","房地(土地+建物)","臺中市潭子區中山路一段３６２巷１３弄３號","31.82","住","1090103","土地1建物1車位0","全","二層","透天厝","住家用","0641020","52.12","3","2","2","有","無","5500000","105526","","0",52.12,0,0,0
"844","潭子區","房地(土地+建物)+車位","臺中市潭子區中山路一段７巷１０號十樓之７","4.2","住","1090115","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831205","61.76","1","1","1","有","有","3480000","56347","坡道機械","0",31.7,4.09,0,0
"845","烏日區","房地(土地+建物)","臺中市烏日區仁德里興祥街70巷10號","86.45","住","1090219","土地1建物1車位0","全","二層","透天厝","住家用","0650920","99.99","3","2","2","有","無","13000000","130013","","0",99.99,0,0,0
"846","霧峰區","房地(土地+建物)","臺中市霧峰區樹仁路９巷２號","57.0","住","1081229","土地1建物1車位0","全","二層","透天厝","住家用","0620201","79.7","3","2","2","有","無","6320000","79297","","0",79.7,0,0,0
"847","大里區","房地(土地+建物)","臺中市大里區光正路１９５巷２０號","81.43","","1090211","土地1建物1車位0","全","二層","透天厝","住家用","0700120","91.08","3","2","2","有","無","3800000","41722","","0",91.08,0,0,0
"848","潭子區","房地(土地+建物)","臺中市潭子區大明二路９號","55.32","住","1090205","土地1建物1車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0810905","209.07999999999998","0","0","0","無","無","6000000","28697","","0",138.72,0,0,0
"849","大甲區","房地(土地+建物)","臺中市大甲區育英路272號十六樓","12.24","住","1090118","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840522","125.12","3","2","2","有","無","3720000","29731","","0",94.85,12.08,0,0
"850","豐原區","房地(土地+建物)","臺中市豐原區中正路７７９、７８１號","50.07","住","1090211","土地1建物1車位0","全","二層","透天厝","住家用","0591101","71.82","7","4","3","有","無","8300000","115567","","0",71.82,0,0,0
"851","梧棲區","房地(土地+建物)+車位","臺中市梧棲區四維路７１巷２號三樓之３","8.65","商","1090119","土地1建物2車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820627","73.77","2","2","1","有","有","2500000","33889","升降機械","0",55.73,3.19,0,0
"852","豐原區","房地(土地+建物)","臺中市豐原區直興街２００號","123.13","住","1090121","土地1建物1車位0","全","二層","透天厝","住家用","0570223","102.06","5","3","2","有","無","15150000","148442","","0",102.06,0,0,0
"853","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道二段８８８號十樓之２０","3.8","住","1090224","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","42.68","0","0","0","無","有","3800000","89035","","0",25.35,4.08,0,0
"854","南屯區","房地(土地+建物)","臺中市南屯區寶山三街３號四樓之９","6.94","住","1081226","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831007","73.58","3","2","1","有","有","3750000","50965","","0",56.55,3.9,0,0
"855","西屯區","房地(土地+建物)","臺中市西屯區至善路１２１巷２０號九樓之１５","3.24","住","1090217","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821014","24.259999999999998","0","0","0","無","有","1570000","64716","","0",13.31,2.18,0,0
"856","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段180巷17號七樓之2","18.86","住","1090118","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0881224","140.06","3","2","2","有","有","10000000","71398","坡道平面","0",76.13,13.38,0,0
"857","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南五路一段３３０號２３樓之２","52.01","住","1081209","土地1建物1車位3","二十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0990914","538.07","3","2","3","有","有","68600000","140609","坡道平面","4800000",261.68,36.61,0,0
"858","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段297之8巷3號八樓之9","3.58","住","1090221","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0820628","24.13","1","1","1","有","有","1700000","70452","","0",16.24,2.8,0,0
"859","南屯區","房地(土地+建物)","臺中市南屯區大墩十二街１２９號四樓之５","6.03","住","1090207","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0800506","35.85","1","1","1","有","有","2000000","55788","","0",22.91,4.62,0,0
"860","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段４５６之１７號１１樓","10.12","住","1090211","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931206","123.28999999999999","2","2","1","有","有","10180000","103135","坡道平面","1200000",56.98,7.73,0,0
"861","西屯區","房地(土地+建物)","臺中市西屯區西安街１４３巷８號八樓之１６","4.77","住","1090218","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0870227","40.42","3","2","2","有","無","2600000","64325","","0",24.44,3.76,0,0
"862","西屯區","房地(土地+建物)+車位","臺中市西屯區皇城街２５號３樓之２","27.73","住","1090118","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961226","175.48000000000002","3","2","2","有","有","9700000","55277","坡道平面","1200000",92.69,11.4,0,0
"863","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山東二街１９巷１７號三樓之１","22.6","住","1081215","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000428","157.66","3","2","2","有","有","9500000","60256","坡道平面","0",79.9,11.85,0,0
"864","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路３１之１號１５樓之５","12.28","住","1090209","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960108","111.72999999999999","2","2","1","有","有","7980000","79210","坡道平面","1000000",55.22,6.75,0,0
"865","西屯區","房地(土地+建物)","臺中市西屯區福順路９０７巷１１號六樓之１８","6.85","住","1090204","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0830406","34.14","0","0","0","無","有","1550000","45401","","0",18.37,3.35,0,0
"866","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段７１８號十四樓之６","25.15","住","1090121","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880303","276.31","2","2","2","有","有","18000000","65144","坡道平面","0",171.07,19.24,0,0
"867","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路二段６０號２樓之２","14.63","住","1090110","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870119","150.47","3","2","2","有","有","7650000","50841","坡道平面","0",74.54,8.11,0,0
"868","北區","房地(土地+建物)","臺中市北區民權路３５９巷１５之４號","25.73","住","1081230","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681024","82.5","3","2","1","有","無","3800000","46061","","0",77.33,0,0,0
"869","北屯區","房地(土地+建物)","臺中市北屯區崇德二路一段１８６巷３７號七樓","19.25","住","1090117","土地3建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0811110","110.9","3","2","2","有","無","5100000","45987","","0",75.43,7.86,0,0
"870","北屯區","房地(土地+建物)","臺中市北屯區太原路三段３５２巷１７號","82.0","住","1090205","土地1建物1車位0","全","二層","透天厝","住家用","0740109","147.54","4","2","2","有","無","12500000","84723","","0",133.84,13.7,0,0
"871","北屯區","房地(土地+建物)","臺中市北屯區仁友巷３弄５號","159.23","住","1090111","土地1建物1車位0","全","二層","透天厝","住家用","0660915","135.52","3","2","2","有","無","11360000","83825","","0",135.52,0,0,0
"872","北區","房地(土地+建物)","臺中市北區山西路一段７７號８樓之１","12.05","住","1090123","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880624","80.46000000000001","2","2","1","有","有","5280000","65623","","0",52.04,6.84,0,0
"873","北區","房地(土地+建物)","臺中市北區育德路４８巷７號４樓","34.2","住","1081230","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780726","119.67","5","1","5","有","無","7300000","61001","","0",103.06,16.61,0,0
"874","北區","房地(土地+建物)+車位","臺中市北區雙十路二段１０１號６樓之５","28.56","住","1081212","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880816","246.02999999999997","3","3","3","有","有","11720000","47636","坡道平面","0",137.46,13.43,0,0
"875","北區","房地(土地+建物)+車位","臺中市北區雙十路二段１０１號６樓之３","27.87","住","1081212","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880816","240.03","3","3","3","有","有","11930000","49702","坡道平面","0",134.75,12.21,0,0
"876","北屯區","房地(土地+建物)","臺中市北屯區東光路８９２巷２號１２樓之２","10.46","其他","1090122","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830815","114.32","3","2","2","有","有","5300000","46361","","0",71.01,19.09,0,0
"877","北區","房地(土地+建物)+車位","臺中市北區健行路８０３號６樓之８","13.44","住","1090215","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830512","87.37","3","2","2","有","有","5250000","60089","升降機械","0",46.17,11.68,0,0
"878","北屯區","房地(土地+建物)+車位","臺中市北屯區熱河路二段２３８號６樓之６","17.88","住","1081222","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","186.16","3","2","2","有","有","14500000","77890","坡道平面","0",94.19,21.86,0,0
"879","北屯區","房地(土地+建物)","臺中市北屯區一新一街４弄４號","62.0","住","1090122","土地1建物1車位0","全","二層","透天厝","住家用","0620215","87.84","4","2","2","有","無","7200000","81967","","0",87.84,0,0,0
"880","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段３６８號八樓之３","5.97","住","1090110","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831210","46.92","1","1","1","有","有","2380000","50725","","0",31.64,5.32,0,0
"881","北屯區","房地(土地+建物)","臺中市北屯區平興街１２０號６樓","18.11","住","1090205","土地1建物2車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0811120","103.83","3","2","2","有","有","5090000","49022","","0",86.14,10.07,0,0
"882","西區","房地(土地+建物)+車位","臺中市西區大忠南街３號１５樓之２","29.48","住","1081217","土地1建物1車位1","十五層，十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831208","315.71","4","2","2","有","有","15600000","49412","坡道平面","1200000",216.91,32.66,0,0
"883","西區","房地(土地+建物)","臺中市西區美村路一段３３１號","75.0","住","1090214","土地2建物1車位0","全","二層","透天厝","住家用","0560506","111.72","3","2","2","有","無","21580000","193161","","0",111.72,0,0,0
"884","東區","房地(土地+建物)+車位","臺中市東區東英十一街97號六樓之一","14.34","住","1090213","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830714","129.37","3","2","2","有","有","6180000","47770","坡道機械","0",96.65,12.63,0,0
"885","西區","房地(土地+建物)","臺中市西區三民路１段５０巷８號９樓之４９","2.01","住","1090217","土地2建物1車位0","九層","十九層","套房(1房1廳1衛)","住家用","0840113","26.14","1","1","1","有","有","980000","37490","","0",15.84,1.21,0,0
"886","太平區","房地(土地+建物)","臺中市太平區德安街８８巷２６號","85.35","","1090117","土地1建物1車位0","全","二層","透天厝","住家用","0680716","73.2","2","2","2","有","無","4300000","58743","","0",73.2,0,0,0
"887","西屯區","房地(土地+建物)","臺中市西屯區福聯街15巷9號13樓之29","3.58","住","1090223","土地1建物1車位0","十三層","十三層","套房(1房1廳1衛)","住家用","0830908","20.64","0","0","0","無","有","950000","46027","","0",12.12,1.35,0,0
"888","沙鹿區","房地(土地+建物)","臺中市沙鹿區忠貞路286號","74.71","住","1081128","土地1建物1車位0","全","二層","透天厝","住家用","0691001","108.7","3","2","2","有","無","7680000","70653","","0",108.7,0,0,0
