"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5031","新莊區","房地(土地+建物)","新北市新莊區中山路三段６０８號４樓","14.08","住","1020416","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920619","115.16999999999999","3","2","2","有","有","8950000","77711","","0",76.75,0,11.88,0
"5032","林口區","房地(土地+建物)+車位","新北市林口區民權路１４號８樓","21.95","住","1020426","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960116","159.0","3","2","2","有","有","10050000","63208","坡道平面","0",82.37,1.7,7.16,0
"5033","林口區","房地(土地+建物)+車位","新北市林口區民有街７１號８樓之３","13.54","商","1020429","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940726","125.72","3","2","2","有","有","8400000","66815","坡道機械","0",75.69,1.84,3.18,0
"5034","五股區","房地(土地+建物)+車位","新北市五股區成泰路四段１５號之３，６樓","25.49","住","1020514","土地3建物1車位1","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850129","172.99","3","2","2","有","有","8000000","46245","坡道機械","0",0,0,0,0
"5035","新莊區","房地(土地+建物)+車位","新北市新莊區龍安路６６之５號８樓","25.93","住","1020503","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0880511","161.67000000000002","3","2","2","有","有","12150000","75153","坡道平面","0",81.23,0,11.5,0
"5036","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段５５７號１４樓之１","18.99","商","1020506","土地1建物1車位1","十四層","十九層","其他","住家用","0961017","188.78","3","2","2","有","有","13800000","73101","坡道平面","0",88.25,0,13.5,0
"5037","新莊區","房地(土地+建物)","新北市新莊區中和街１８１號２樓","9.82","住","1020518","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0810125","50.4","1","0","1","有","有","4900000","97222","","0",33.37,0,3.56,0
"5038","板橋區","房地(土地+建物)+車位","新北市板橋區大華街３２號３樓","9.68","商","1020324","土地4建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990924","115.48","2","2","1","有","有","16600000","143748","坡道機械","0",59.93,1.48,8.43,0
"5039","土城區","房地(土地+建物)","新北市土城區金城路一段３號４樓","27.02","住","1020506","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","74.1","3","2","2","有","無","7528000","101592","","0",74.1,0,0,0
"5040","土城區","房地(土地+建物)","新北市土城區學享街５８號６樓之６","7.35","住","1020505","土地2建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0971111","47.559999999999995","1","1","1","有","有","6000000","126156","","0",29.26,0,3.11,0
"5041","板橋區","房地(土地+建物)","新北市板橋區德興街２８巷１４號４樓","21.2","住","1020420","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","73.13","2","2","1","有","無","7450000","101873","","0",73.13,0,0,0
"5042","土城區","房地(土地+建物)+車位","新北市土城區學府路二段７３號１１樓","18.5","住","1020511","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960125","150.93","3","2","2","有","有","16010000","106076","坡道平面","0",66.83,2.42,8.78,0
"5043","板橋區","房地(土地+建物)","新北市板橋區南雅西路二段７巷２５號２樓之１","16.22","住","1020505","土地1建物1車位0","二層","五層","其他","住家用","0830207","71.66","2","2","1","有","有","8100000","113034","","0",53.96,4.05,9.6,0
"5044","板橋區","房地(土地+建物)","新北市板橋區大智街５７之２號","28.75","住","1020427","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651112","75.27","3","2","1","有","無","7500000","99641","","0",75.27,0,0,0
"5045","鶯歌區","房地(土地+建物)","新北市鶯歌區大湖路３３８巷７弄１６號","71.0","","1020429","土地1建物1車位0","全","二層","透天厝","住家用","","115.56","3","1","2","有","無","1054500","9125","","0",91.36,12.1,12.1,0
"5046","樹林區","房地(土地+建物)+車位","新北市樹林區大義路２號九樓","18.99","住","1020512","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971027","165.08","3","2","2","有","有","10800000","65423","坡道平面","0",76.24,5.88,8.31,0
"5047","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區仁愛路６２號四樓","23.57","商","1020425","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0860430","163.23","3","2","2","有","有","7300000","44722","坡道平面","0",112.3,0,4.14,0
"5048","鶯歌區","房地(土地+建物)","新北市鶯歌區鶯桃路455巷2弄2之1號","28.03","住","1020513","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0721021","78.69","2","2","2","有","無","2850000","36218","","0",64.03,0,14.66,0
"5049","三峽區","房地(土地+建物)","新北市三峽區紫新路16巷2號6樓","35.26","","1020520","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0870415","84.31","3","1","1","有","無","1600000","18978","","0",52.35,3.42,6.08,0
"5050","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路４１８號二十三樓","15.58","商","1020512","土地1建物1車位1","二十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0971030","188.01999999999998","3","2","2","有","有","14500000","77119","坡道平面","0",91.3,0,12.42,0
"5051","三峽區","房地(土地+建物)","新北市三峽區民生街２７巷１２號八樓之５","3.91","住","1020418","土地2建物1車位0","八層","十六層","套房(1房1廳1衛)","住家用","0850401","30.48","1","0","1","有","有","1900000","62336","","0",20.68,1.14,0,0
"5052","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路６５５號九樓","20.28","住","1020521","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970303","156.35","3","2","2","有","有","9000000","57563","坡道平面","0",82.84,1.28,5.18,0
"5053","三峽區","房地(土地+建物)","新北市三峽區國慶路１５６號四樓之五","14.34","住","1020430","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951208","84.66","2","2","1","有","有","7050000","83274","","0",54.76,0,6.01,0
"5054","樹林區","房地(土地+建物)","新北市樹林區名園街78巷16弄13號","27.59","住","1020430","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0701017","83.14","3","2","1","有","無","7100000","85398","","0",69.72,13.42,0,0
"5055","三峽區","房地(土地+建物)","新北市三峽區永安街１８８號四樓之６","4.48","住","1020522","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0860617","33.5","0","0","0","無","有","2100000","62687","","0",0,0,0,0
"5056","永和區","房地(土地+建物)+車位","新北市永和區福和路183巷1號二樓","17.61","商","1020505","土地3建物2車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0801017","159.32","4","2","2","有","有","22960000","144112","坡道平面","0",101.02,0,20.16,0
"5057","永和區","房地(土地+建物)","新北市永和區竹林路２２５巷５號三樓","31.25","住","1020516","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600505","90.14","5","1","4","有","無","11500000","127579","","0",83.84,0,6.3,0
"5058","中和區","房地(土地+建物)","新北市中和區國光街１１２巷２弄１４之３號","28.56","住","1020504","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681008","75.68","2","2","2","有","無","2599150","34344","","0",75.68,0,0,0
"5059","中和區","房地(土地+建物)+車位","新北市中和區民樂路５８號八樓","24.67","住","1020428","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0871017","198.4","4","2","2","有","有","17500000","88206","坡道平面","0",114.12,0,17.66,0
"5060","中和區","房地(土地+建物)","新北市中和區員山路５２１號二樓","28.0","住","1020522","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750731","100.62","6","6","6","有","無","9450000","93918","","0",92.29,0,8.33,0
"5061","中和區","房地(土地+建物)","新北市中和區國光街３６巷３弄４號","33.36","住","1020416","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710220","109.19","3","2","2","有","無","9900000","90668","","0",100.82,8.37,0,0
"5062","中和區","房地(土地+建物)","新北市中和區民富街２１之１號","26.1","住","1020428","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660804","73.1","2","2","1","有","無","2760000","37756","","0",73.1,0,0,0
"5063","永和區","房地(土地+建物)","新北市永和區福和路353號十一樓之二","4.1","商","1020516","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701229","39.85","1","1","1","有","有","5250000","131744","","0",31.26,0,2.78,0
"5064","中和區","房地(土地+建物)+車位","新北市中和區圓通路299巷11號5樓","29.8","住","1020520","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0961026","164.14","3","2","2","有","有","15300000","93213","坡道平面","0",83.7,1.03,12.94,0
"5065","永和區","房地(土地+建物)","新北市永和區光復街2巷51號","49.0","住","1020417","土地1建物1車位0","全","二層","透天厝","住家用","0711216","63.3","3","2","2","有","無","12100000","191153","","0",45.2,9.05,9.05,0
"5066","永和區","房地(土地+建物)","新北市永和區竹林路９１巷３２號","33.75","住","1020520","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660517","90.31","3","2","2","有","無","15800000","174953","","0",73.76,16.55,0,0
"5067","中和區","房地(土地+建物)","新北市中和區中山路二段５２６巷３５弄１之１號","28.12","工","1020423","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0600818","80.3","3","2","1","有","無","6200000","77210","","0",80.3,0,0,0
"5068","中和區","房地(土地+建物)","新北市中和區中正路２７１號二十六樓","13.09","工","1020315","土地2建物1車位0","二十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0831115","171.68","3","2","2","有","無","8650000","50384","","0",104.38,0,11.67,0
"5069","中和區","房地(土地+建物)","新北市中和區宜安路１１巷２５之２號","31.32","住","1020520","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610821","91.75","3","2","1","有","無","10750000","117166","","0",73.89,0,17.86,0
"5070","永和區","房地(土地+建物)","新北市永和區得和路２４３巷１８號一樓","30.0","住","1020418","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0650902","86.58","3","2","1","有","無","3630000","41927","","0",86.58,0,0,0
"5071","三重區","房地(土地+建物)+車位","新北市三重區三德街３３號三樓","24.68","住","1020514","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000329","156.06","3","2","2","有","有","18000000","115340","坡道平面","0",79.15,4.65,4.93,0
"5072","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區民族路２９０巷７號","25.44","住","1020510","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0881230","145.75","3","2","2","有","無","13550000","92967","坡道平面","0",75.21,0,12.47,0
"5073","三重區","房地(土地+建物)","新北市三重區三民街１６５巷９號四樓","28.8","住","1020506","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680713","81.0","4","3","2","有","無","7150000","88272","","0",81,0,0,0
"5074","蘆洲區","房地(土地+建物)","新北市蘆洲區水湳街３６之１號三樓","17.95","住","1020410","土地1建物2車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0920930","125.83","3","2","2","有","有","12000000","95367","","0",76.57,0,16.37,0
"5075","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長安街２２０巷１８號三樓","27.71","住","1020510","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0850327","134.14","3","2","2","有","有","9500000","70822","坡道平面","0",64.46,0.7,7.4,0
"5076","三重區","房地(土地+建物)","新北市三重區力行路一段163號八樓","22.29","住","1020517","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001005","152.29000000000002","3","2","2","有","有","17200000","112942","","0",89.5,8.39,9.65,0
"5077","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路２７９號五樓","30.33","住","1020510","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780302","107.54","3","2","2","有","無","8600000","79970","","0",99.14,0,8.4,0
"5078","三重區","房地(土地+建物)","新北市三重區力行路二段123巷14號三樓","12.5","住","1020515","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0671225","75.0","3","1","2","有","無","6850000","91333","","0",75,0,0,0
"5079","三重區","房地(土地+建物)","新北市三重區成功路１１０號八樓之九","6.14","住","1020509","土地1建物1車位0","八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860203","120.88999999999999","3","2","2","有","有","9390000","77674","","0",0,0,0,0
"5080","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區中原路１２巷２４號十二樓","23.57","商","1020424","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980306","192.20999999999998","3","2","2","有","無","18500000","96249","坡道平面","0",102.53,6.44,11.14,0
"5081","三重區","房地(土地+建物)","新北市三重區三民街１４６巷１弄１０號四樓","19.48","住","1020430","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660328","71.0","2","2","1","有","無","5900000","83099","","0",71,0,0,0
"5082","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區民族路３１號八樓之十六及八樓之十七","16.18","其他","1020425","土地1建物2車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870826","215.43","5","2","3","有","無","20200000","93766","坡道平面","0",128.37,0,14.55,0
"5083","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區重陽街118之1號3樓","35.28","住","1020524","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0951121","156.91","3","1","2","有","有","15700000","100057","坡道機械","0",101.68,0.68,9.09,0
"5084","三重區","房地(土地+建物)","新北市三重區三和路四段３１４號三樓","17.6","住","1020516","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700307","69.0","3","2","2","有","無","5600000","81159","","0",69,0,0,0
"5085","三重區","房地(土地+建物)","新北市三重區中興南街２３巷３號二樓","18.75","商","1020429","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0671207","69.0","3","1","1","有","無","5300000","76812","","0",0,0,0,0
"5086","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光復路67號2樓","26.27","住","1020516","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1020102","144.44","3","2","2","有","有","15300000","105926","升降機械","0",78.04,7.4,8.63,0
"5087","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長安街198號3樓之3及長安街196，198，200，202號及1，3，5，7，9號建築物之地下室","20.14","住","1020506","土地1建物2車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0810727","144.97","3","2","2","有","有","12600000","86921","坡道平面","0",83.09,0.84,12.06,0
"5088","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街２４６巷２２弄４號五樓","33.0","住","1020430","土地0建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780602","113.1","3","2","2","有","無","6750000","59682","","0",102.85,0,10.25,0
"5089","三重區","房地(土地+建物)","新北市三重區長元街96之4號三樓","27.92","住","1020514","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751209","105.4","3","1","2","有","無","9000000","85389","","0",89.01,0,6.83,0
"5090","汐止區","房地(土地+建物)","新北市汐止區新台五路一段１７９號２６樓之３","5.45","商","1020429","土地1建物1車位0","二十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0890523","110.56","3","2","2","有","有","12700000","114870","","0",69.8,2.53,10.9,0
"5091","汐止區","房地(土地+建物)","新北市汐止區明峰街２７號７樓","17.79","住","1020508","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0841009","112.66","3","2","1","有","無","10500000","93201","","0",82.13,0.71,6.28,0
"5092","汐止區","房地(土地+建物)","新北市汐止區仁愛路１１９巷１３號","24.0","商","1020328","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0690307","78.81","3","2","1","有","無","7500000","95166","","0",76.61,2.2,0,0
"5093","淡水區","房地(土地+建物)","新北市淡水區沙崙路３７３號三樓","14.19","住","1020506","土地2建物1車位0","三層","七層","其他","住家用","0860407","78.87","1","1","1","有","有","3980000","50463","","0",58.75,0,7.05,0
"5094","淡水區","房地(土地+建物)","新北市淡水區淡金路２１號十二樓之５","3.07","商","1020430","土地1建物1車位0","十二層","二十九層","套房(1房1廳1衛)","住家用","0970909","53.33","0","0","0","無","有","4020000","75380","","0",28.26,0,5.49,0
"5095","淡水區","房地(土地+建物)","新北市淡水區北新路１６９巷７１號七樓","16.88","住","1020513","土地2建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840913","109.67999999999999","4","1","2","有","有","5200000","47411","","0",87.56,0.65,8.59,0
"5096","淡水區","房地(土地+建物)","新北市淡水區淡金路21號二十八樓之7","3.03","商","1020526","土地1建物1車位0","二十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0970909","52.89","1","1","1","有","有","4950000","93590","","0",27.97,0,5.49,0
"5097","淡水區","房地(土地+建物)+車位","新北市淡水區新民街一段１３號十一樓","28.4","住","1020427","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","168.7","3","2","2","有","有","9900000","58684","坡道平面","0",85.24,7.59,5.19,0
"5098","八里區","房地(土地+建物)+車位","新北市八里區觀海大道１２５號十樓","77.53","住","1020521","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020220","286.32","0","0","0","無","有","29000000","111159","坡道平面","3000000",128.57,10.65,13.87,0
"5099","八里區","房地(土地+建物)+車位","新北市八里區觀海大道１２５號十三樓","78.64","住","1020527","土地1建物1車位3","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020220","317.77","0","0","0","無","有","31128543","115770","坡道平面","4050000",128.57,10.65,13.87,0
"5100","八里區","房地(土地+建物)+車位","新北市八里區觀海大道１２７號十三樓","70.82","住","1020527","土地1建物1車位3","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020220","295.55","0","0","0","無","有","27871457","113929","坡道平面","4050000",115.28,10.09,11.56,0
"5101","八里區","房地(土地+建物)","新北市八里區中山路一段３３６號七樓","14.82","其他","1020422","土地2建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830615","106.62","3","2","2","有","有","5500000","51585","","0",0,0,0,0
"5102","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段143號三樓","47.57","住","1020430","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","272.84000000000003","4","2","2","有","有","20800000","86824","坡道平面","2600000",137.13,1.12,13.34,0
"5103","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段135號二樓","42.42","住","1020521","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","216.74","4","2","2","有","有","14750000","72262","坡道平面","1250000",127.75,1.12,6.73,0
"5104","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段135號六樓","46.34","住","1020505","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","234.57","4","2","2","有","有","16800000","75983","坡道平面","1250000",132.21,2.86,13.32,0
"5105","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段135號十二樓","46.58","住","1020514","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","264.5","4","2","2","有","有","18380000","76126","坡道平面","2800000",132.21,2.86,13.32,0
"5106","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段157號十樓","30.89","住","1020430","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","176.22","3","2","2","有","有","12000000","73818","坡道平面","1450000",86.08,1.68,10.62,0
"5107","淡水區","房地(土地+建物)","新北市淡水區中山北路一段２５９號六樓之９","2.6","住","1020521","土地2建物1車位0","六層","三十一層","套房(1房1廳1衛)","住家用","0880811","41.6","1","1","1","有","有","1750000","42067","","0",28.91,0,3.87,0
"5108","三芝區","房地(土地+建物)","新北市三芝區海景五街９號","282.0","住","1020505","土地1建物1車位0","全","三層","透天厝","住家用","0820220","435.17","0","0","0","無","無","8200000","18843","","0",385.81,24.21,25.15,0
"5109","淡水區","房地(土地+建物)","新北市淡水區樹梅坑37號4樓","13.68","其他","1020522","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0721129","108.77999999999999","2","2","2","有","有","7560000","69498","","0",0,0,0,0
"5110","淡水區","房地(土地+建物)","新北市淡水區中正東路二段２５巷２８號二樓","26.81","住","1020502","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0951121","90.17999999999999","2","2","1","有","有","7000000","77623","","0",56.39,3.06,10.43,0
"5111","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段125號五樓","46.58","住","1020430","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","268.82","4","2","2","有","有","16800000","68093","坡道平面","2800000",132.47,2.86,13.46,0
"5112","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段187號九樓","49.04","住","1020430","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","283.03999999999996","4","2","2","有","有","18280000","71521","坡道平面","2800000",141.68,1.12,13.21,0
"5113","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段133號五樓","47.57","住","1020523","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","272.12","4","2","2","有","有","16650000","66300","坡道平面","2800000",137.13,1.12,13.34,0
"5114","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段163號三樓","32.36","住","1020430","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","183.26","3","2","2","有","有","12300000","73353","坡道平面","1300000",89.93,2.51,10.82,0
"5115","淡水區","房地(土地+建物)+車位","新北市淡水區新民街一段95之1號7樓","63.01","住","1020523","土地1建物1車位5","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","474.43","4","2","3","有","有","25600000","53959","坡道平面","0",186.02,9.51,35.4,0
"5116","淡水區","房地(土地+建物)","新北市淡水區淡海路150巷2號四樓","38.06","住","1020423","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701127","103.5","3","2","1","有","無","3550000","34300","","0",94.7,0,8.8,0
"5117","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路三段７９號五樓","25.62","住","1020516","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010621","192.19","3","2","2","有","有","11100000","57755","坡道平面","0",93.15,6.31,9.95,0
"5118","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷５３號九樓之６","7.1","住","1020523","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0961002","33.84","1","0","1","有","無","1900000","56147","","0",19.67,0,2.94,0
"5119","淡水區","房地(土地+建物)","新北市淡水區淡金路６７號二十一樓","10.59","住","1020508","土地1建物1車位0","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910531","115.85000000000001","3","2","2","有","有","7350000","63444","","0",80.55,0,7.71,0
"5120","淡水區","房地(土地+建物)","新北市淡水區大忠街85號四樓之3","5.0","住","1020525","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0790828","28.880000000000003","1","0","1","有","有","1400000","48476","","0",16.8,0,3.23,0
"5121","淡水區","房地(土地+建物)","新北市淡水區水源街二段92巷7之1號三樓之3","22.59","住","1020421","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0981125","99.23","3","0","3","有","有","6500000","65504","","0",54.22,1.88,8.79,0
"5122","淡水區","房地(土地+建物)+車位","新北市淡水區中正路二段１３９之１號","116.32","住","1020513","土地2建物1車位1","全","四層","透天厝","住家用","0970214","301.74","4","2","3","有","有","20100000","66614","坡道平面","0",224.23,1.32,17.39,0
"5123","八里區","房地(土地+建物)","新北市八里區龍米路二段28號十二樓之6","6.44","住","1020510","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970411","75.23","1","2","1","有","有","4250000","56493","","0",0,0,0,0
"5124","淡水區","房地(土地+建物)","新北市淡水區真理街２號四樓","27.77","住","1020513","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740404","107.38","3","2","1","有","無","4500000","41907","","0",93.98,0,9.33,0
"5125","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段306巷9弄23號五樓","30.26","住","1020510","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010806","216.01999999999998","3","2","2","有","有","12000000","55550","坡道平面","0",95.65,10.06,5.53,0
"5126","淡水區","房地(土地+建物)","新北市淡水區新民街一段１５５號五樓","17.72","住","1020522","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0821209","112.09","3","2","2","有","有","5800000","51744","","0",71.8,0,8.9,0
"5127","汐止區","房地(土地+建物)","新北市汐止區福德二路７７號十三樓之１","16.52","住","1020521","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981231","178.3","4","1","2","有","有","20000000","112170","","0",105.05,4.88,13.5,0
"5128","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街２巷１號３樓","135.0","其他","1020523","土地1建物1車位1","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0791015","228.38","4","2","3","有","有","8800000","38532","坡道平面","0",0,0,0,0
"5129","汐止區","房地(土地+建物)","新北市汐止區大同路三段６１３號１０樓之８","3.91","住","1020514","土地1建物1車位0","十層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0880203","41.99","1","1","1","有","有","1750000","41677","","0",28.81,0,2.79,0
"5130","汐止區","房地(土地+建物)","新北市汐止區鄉長路一段３１號３樓之３","5.35","住","1020506","土地1建物1車位0","三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860111","67.84","1","1","1","有","有","5150000","75914","","0",59.46,0,5.29,0
"5131","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街３巷１１號４樓","129.23","其他","1020516","土地3建物1車位1","四層，五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0780109","213.64","5","2","2","有","有","8530000","39927","坡道平面","0",139.2,7.17,7.91,0
"5132","新店區","房地(土地+建物)+車位","新北市新店區北宜路2段30巷5弄26號5樓","28.99","住","1020430","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991119","224.89000000000001","3","2","2","有","有","19400000","86264","坡道平面","0",0,0,0,0
"5133","新店區","房地(土地+建物)","新北市新店區安忠路７１巷８號四樓","19.68","住","1020506","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701023","86.74","3","2","1","有","無","6000000","69172","","0",80.98,0,5.76,0
"5134","新店區","房地(土地+建物)","新北市新店區中正路３２８巷１０號","38.53","住","1020410","土地4建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660610","90.89","3","2","1","有","無","15000000","165035","","0",90.89,0,0,0
"5135","新店區","房地(土地+建物)+車位","新北市新店區黎明路５８巷１２號３樓","68.82","其他","1020506","土地6建物1車位1","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0790427","153.24","3","2","1","有","有","8000000","52206","坡道平面","0",103.16,7.37,12.53,0
