"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"506","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路１４７號十樓","6.5","商","1020730","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020527","75.73","2","1","1","有","有","4450000","58761","","0",42.64,0,3.15,0
"507","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路１４９號十三樓","6.83","商","1020730","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020527","80.76","2","1","1","有","有","4560000","56464","","0",41.89,4.16,3.45,0
"508","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路５０號二樓之１","6.66","住","1020801","土地1建物1車位0","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0880729","91.22","2","1","1","有","有","3820000","41877","","0",56.66,2.68,4.8,0
"509","前金區","房地(土地+建物)+車位","高雄市前金區中正四路１１５號五樓之１","14.58","商","1020730","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0881222","211.35999999999999","3","2","2","有","有","11500000","54410","坡道平面","0",117.47,0,13.42,0
"510","前金區","房地(土地+建物)","高雄市前金區中正四路118號五樓之1","3.27","商","1020801","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0850506","38.85","1","0","1","有","有","1300000","33462","","0",28.01,0.4,0,0
"511","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路４５８號十四樓之９","6.09","商","1020711","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","63.09","2","2","1","有","有","3700000","58646","","0",42.07,1.04,0,0
"512","鼓山區","房地(土地+建物)","高雄市鼓山區明誠三路６５９號八樓","13.54","住","1020706","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931006","130.28","3","2","2","有","無","6800000","52195","","0",81.11,0,13.33,0
"513","鼓山區","房地(土地+建物)","高雄市鼓山區裕國街341號五樓之1","9.88","住","1020726","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931104","84.87","3","2","2","有","有","4800000","56557","","0",52.88,0,5.74,0
"514","前金區","房地(土地+建物)","高雄市前金區鼎盛街101號六樓之3","22.72","住","1020722","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960321","128.13","3","2","2","有","有","7500000","58534","","0",84.38,0,9.99,0
"515","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路７８號十樓","10.28","商","1020718","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931216","105.86","3","2","2","有","無","5650000","53372","","0",68.08,0.35,7.95,0
"516","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路５６３號四樓","17.07","住","1020717","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1020313","210.43","3","2","2","有","有","14400000","68431","坡道平面","0",108.63,6.12,14,0
"517","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街３３號二十三樓","15.65","住","1020708","土地1建物1車位1","二十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","197.37","3","2","2","有","有","14300000","72453","坡道平面","0",101.21,3.84,12.43,0
"518","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東七街２６號十四樓","14.47","商","1020709","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950126","136.31","3","2","2","有","有","8500000","62358","其他","0",79.35,0,9.41,0
"519","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術南五街２７８號十樓","13.93","住","1020731","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011025","143.73000000000002","3","2","2","有","有","8550000","59487","坡道平面","0",77.47,5.84,2.36,0
"520","鼓山區","房地(土地+建物)","高雄市鼓山區龍德路１１３之１號二樓之１","9.06","其他","1020805","土地4建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0850325","29.57","1","1","1","無","無","900000","30436","","0",19.5,0,1.85,0
"521","鼓山區","房地(土地+建物)","高雄市鼓山區河川街１００號","90.0","住","1020701","土地1建物1車位0","全","二層","透天厝","住家用","0520702","92.7","3","2","2","有","無","1850000","19957","","0",92.7,0,0,0
"522","苓雅區","房地(土地+建物)+車位","高雄市苓雅區英明路２００號二樓之２","25.35","住","1020802","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020111","179.39","3","2","2","有","有","10800000","60204","坡道平面","0",91.24,3.49,10.29,0
"523","苓雅區","房地(土地+建物)+車位","高雄市苓雅區信守街110號二十六樓之3","10.09","商","1020726","土地3建物1車位1","二十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0890628","207.09999999999997","3","2","2","有","有","12800000","61806","坡道平面","0",117.27,0,16.37,0
"524","苓雅區","房地(土地+建物)","高雄市苓雅區光華一路３２１號１２樓之３","3.24","商","1020702","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0860709","37.22","1","1","1","有","有","2500000","67168","","0",22.36,0,4.68,0
"525","苓雅區","房地(土地+建物)+車位","高雄市苓雅區英明路２００號十四樓之２","25.27","商","1020731","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020111","178.77","3","2","2","有","有","11530000","64496","坡道平面","0",91.24,2.87,10.29,0
"526","苓雅區","房地(土地+建物)+車位","高雄市苓雅區建國一路１６９之１號六樓之３","11.73","商","1020715","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940822","132.41","3","2","2","有","有","7100000","53621","坡道機械","0",74.82,1.96,8.17,0
"527","新興區","房地(土地+建物)","高雄市新興區民主路５９號十樓之５","7.46","商","1020711","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910403","80.16","2","1","1","有","有","3990000","49775","","0",49.24,0.5,7.76,0
"528","前鎮區","房地(土地+建物)","高雄市前鎮區新光路２１號十六樓之８","1.28","商","1020730","土地2建物1車位0","十六層","三十九層","套房(1房1廳1衛)","住家用","0880209","41.25","1","1","1","有","有","2500000","60606","","0",25.02,0,3.24,0
"529","前鎮區","房地(土地+建物)","高雄市前鎮區成功二路８之１０號三樓","21.77","其他","1020714","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890802","159.15","3","2","2","有","有","5450000","34244","","0",87.73,0,13.82,0
"530","小港區","房地(土地+建物)","高雄市小港區松興路６９巷３５號","88.0","住","1020722","土地1建物1車位0","全","四層","透天厝","住家用","0890529","189.46","5","2","4","有","無","5000000","26391","","0",164.91,0,24.55,0
"531","小港區","房地(土地+建物)","高雄市小港區中光街３號五樓之３","20.51","住","1020803","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830625","112.27","3","2","2","有","無","2300000","20486","","0",81.69,0,7.05,0
"532","前鎮區","房地(土地+建物)","高雄市前鎮區西山里一心二路35號10樓","18.17","商","1020723","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800111","196.66","0","0","0","無","有","3100000","15763","","0",0,0,0,0
"533","三民區","房地(土地+建物)","高雄市三民區大中一路１３９之４號十七樓","10.36","住","1020716","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850716","121.9","3","2","2","有","有","4050000","33224","","0",78.62,4.79,10.26,0
"534","三民區","房地(土地+建物)+車位","高雄市三民區明賢街１０２號六樓之２","21.52","商","1020611","土地1建物1車位0","六層，電梯樓梯間","十五層","住宅大樓(11層含以上有電梯)","住家用","0841115","162.92","3","2","2","有","有","6900000","42352","坡道平面","0",94.6,0.54,11.57,0
"535","三民區","房地(土地+建物)+車位","高雄市三民區大中一路２３５巷１０號八樓","18.34","住","1020720","土地1建物1車位1","八層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0820826","112.51","3","2","2","有","有","3450000","30664","坡道平面","0",75.91,0,8.12,0
"536","楠梓區","房地(土地+建物)","高雄市楠梓區德豐街１７５號十五樓","17.51","住","1020622","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011123","123.64","3","2","2","有","有","5980000","48366","","0",69.82,5.45,7.59,0
"537","楠梓區","房地(土地+建物)+車位","高雄市楠梓區興泰街９７號五樓","17.48","住","1020730","土地3建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","115.41","2","1","1","有","有","5130000","44450","坡道平面","0",54.05,1.02,3.82,0
"538","楠梓區","房地(土地+建物)+車位","高雄市楠梓區興泰街９５號七樓","16.53","住","1020731","土地3建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","114.2","2","2","1","有","有","4820000","42207","坡道平面","0",50.41,2.66,4.61,0
"539","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路１２２２號","29.76","住","1020801","土地3建物1車位1","一層，夾層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","159.75","4","2","3","有","有","9800000","61346","坡道平面","0",90.5,0,11.41,0
"540","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路１２２６號七樓","24.57","住","1020801","土地3建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","152.88","3","2","2","有","有","6650000","43498","坡道平面","0",75.85,3.39,5.29,0
"541","楠梓區","房地(土地+建物)","高雄市楠梓區瑞仁路13號二樓之1","28.35","住","1020710","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701218","67.95","4","1","2","有","無","2050000","30169","","0",67.95,0,0,0
"542","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路２２之１１號七樓","17.05","其他","1020701","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941026","134.44","3","2","2","有","有","5900000","43886","升降機械","0",80.36,2.12,11.62,0
"543","楠梓區","房地(土地+建物)+車位","高雄市楠梓區興泰街８７號十二樓","23.15","住","1020802","土地3建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","144.13","3","2","2","有","有","6100000","42323","坡道平面","0",70.52,3.35,4.54,0
"544","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街１５１號五樓之１８","9.54","住","1020805","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0900907","32.0","1","1","1","有","有","750000","23438","","0",18.82,0,1.97,0
"545","楠梓區","房地(土地+建物)","高雄市楠梓區興泰街91號八樓","17.48","住","1020805","土地3建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","90.55","2","2","1","有","有","4150000","45831","","0",54.11,1.07,3.82,0
"546","左營區","房地(土地+建物)+車位","高雄市左營區新榮街１７１號十樓","17.19","住","1020731","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960404","136.82","3","2","2","有","有","10280000","75135","坡道機械","0",74.47,0,8.05,0
"547","左營區","房地(土地+建物)","高雄市左營區大中二路４７６號八樓","15.96","住","1020715","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841211","132.87","3","2","2","有","有","4200000","31610","","0",90.35,2.32,14,0
"548","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路248巷5弄1號九樓","13.44","住","1020725","土地2建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840119","86.05","2","2","1","有","有","2600000","30215","坡道機械","0",49.12,1.75,7.06,0
"549","左營區","房地(土地+建物)+車位","高雄市左營區重愛路22巷50號三樓之2","12.68","住","1020710","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861024","127.96000000000001","3","2","2","有","有","5500000","42982","坡道機械","0",73.32,2.98,11.23,0
"550","岡山區","房地(土地+建物)","高雄市岡山區華園路１０９號八樓","17.41","","1020725","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830120","97.13","3","2","2","有","無","2500000","25739","","0",86.9,0,10.23,0
"551","梓官區","房地(土地+建物)","高雄市梓官區平等路１８６號","313.87","住","1020723","土地1建物1車位0","全","三層","透天厝","住家用","1010413","330.95","5","2","4","有","無","14300000","43209","","0",314.29,0,16.66,0
"552","鳳山區","房地(土地+建物)","高雄市鳳山區復仁街２９號","27.05","住","1020725","土地2建物1車位0","一層，夾層","七層","華廈(10層含以下有電梯)","住家用","0841122","146.74","3","2","2","有","有","6600000","44978","","0",84.82,9.59,21.22,0
"553","鳳山區","房地(土地+建物)","高雄市鳳山區華北街３９４號四樓","21.87","住","1020721","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0800610","156.13","4","2","2","有","有","4750000","30423","","0",111.27,0,8.06,0
"554","鳳山區","房地(土地+建物)","高雄市鳳山區文化西路１６２號四樓","20.76","住","1020731","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810628","114.47","3","1","2","有","有","903550","7893","","0",85.55,0,5.47,0
"555","鳳山區","房地(土地+建物)","高雄市鳳山區西湖街１０７號九樓","18.76","住","1020728","土地3建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830601","108.73","3","2","2","有","有","1200000","11037","","0",72.11,1.48,8.39,0
"556","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷１１之５９號","19.3","","1020802","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0790920","61.55","1","1","1","有","無","1100000","17872","","0",36.36,4.81,5.02,0
"557","仁武區","房地(土地+建物)","高雄市仁武區八德西路５３２巷２２號","182.0","住","1020723","土地1建物1車位0","全","五層","透天厝","住家用","1010330","418.17","7","2","6","有","無","25700000","61458","","0",366.94,20.13,31.1,0
"558","鳥松區","房地(土地+建物)+車位","高雄市鳥松區明湖路８１之１２號七樓","43.41","住","1020725","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0850829","133.07","3","2","2","有","有","7000000","52604","坡道平面","800000",71.25,3.58,6.19,0
"559","仁武區","房地(土地+建物)","高雄市仁武區赤東四街５２號","128.74","住","1020716","土地1建物1車位0","全","四層","透天厝","住家用","0940810","184.4","4","2","2","有","無","12800000","69414","","0",154.85,0,29.55,0
"560","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１３７號","319.88","","1020529","土地3建物1車位0","全","三層","透天厝","住家用","1010713","353.31","4","2","5","有","有","18100000","51230","","0",323.93,1.58,27.8,0
"561","大寮區","房地(土地+建物)","高雄市大寮區瑞祥街３號","88.81","住","1020731","土地1建物1車位0","全","二層","透天厝","住家用","0771126","133.32","5","2","2","有","無","4950000","37129","","0",120.78,0,12.54,0
"562","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路458號13樓之16","6.09","住","1020520","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","65.3","1","1","1","有","有","3300000","50536","","0",43.16,1.32,0,0
"563","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路458號12樓之21","6.09","商","1020705","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","64.61","1","1","1","無","有","2000000","30955","","0",42.68,1.32,0,0
"564","左營區","房地(土地+建物)+車位","高雄市左營區重愛路３６０號４樓","13.78","住","1020711","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970521","135.03","3","2","2","有","有","6500000","48137","坡道機械","0",79.59,1.43,9.49,0
"565","左營區","房地(土地+建物)","高雄市左營區榮總路４７７巷６號","103.86","住","1020625","土地1建物1車位0","全","四層","透天厝","住家用","0990813","234.61","4","3","5","有","無","17200000","73313","","0",208.69,0,25.92,0
"566","左營區","房地(土地+建物)+車位","高雄市左營區民族一路１０３８號１５樓之２","14.73","住","1020614","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950830","131.01","3","2","2","有","有","6300000","48088","坡道平面","0",71.69,1.94,3.79,0
"567","左營區","房地(土地+建物)+車位","高雄市左營區重和路３６號１２樓之１","16.42","住","1020708","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951124","141.48","3","2","2","有","有","7350000","51951","坡道平面","0",77.19,0,8.22,0
"568","左營區","房地(土地+建物)","高雄市左營區文自路81號2樓","19.16","住","1020729","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840805","110.58","3","1","2","有","無","3600000","32556","","0",72.54,0,11.51,0
"569","岡山區","房地(土地+建物)","高雄市岡山區成功路1巷1號","100.0","住","1020729","土地1建物1車位0","全","二層","透天厝","住家用","0580330","87.58","2","1","2","有","無","2700000","30829","","0",87.58,0,0,0
"570","大寮區","房地(土地+建物)","高雄市大寮區大寮區鳳屏一路368號3號四樓","21.67","住","1020618","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721017","61.3","3","2","2","有","無","800000","13051","","0",61.3,0,0,0
"571","大寮區","房地(土地+建物)","高雄市大寮區六和路２之３７號十一樓","14.11","住","1020719","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851127","110.14","3","2","2","有","有","1500000","13619","","0",77.23,1.97,10.53,0
"572","大寮區","房地(土地+建物)","高雄市大寮區中興路中興八巷１號","57.0","住","1020801","土地1建物1車位0","全","三層","透天厝","住家用","0691225","81.6","4","2","3","有","無","2400000","29412","","0",81.6,0,0,0
"573","湖內區","房地(土地+建物)","高雄市湖內區中正路一段５１３巷４３弄５號","106.54","住","1020715","土地1建物1車位0","全","二層","透天厝","住家用","0740704","114.6","4","2","2","有","無","2000000","17452","","0",114.6,0,0,0
"574","湖內區","房地(土地+建物)","高雄市湖內區福安路２７巷３１號","99.88","住","1020723","土地1建物1車位0","全","四層","透天厝","住家用","1010701","216.62","4","2","3","有","無","6900000","31853","","0",202.68,2,11.94,0
"575","鳥松區","建物","高雄市鳥松區大華路２１４巷２弄６號","0.0","","1020716","土地0建物1車位0","全","二層","透天厝","住家用","0670706","216.82","4","3","3","有","無","6650000","30671","","0",216.82,0,0,0
"576","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷２之９４號六樓","10.51","","1020805","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860204","81.86","1","1","1","有","有","1600000","19546","","0",46.06,0,7.33,0
"577","仁武區","房地(土地+建物)+車位","高雄市仁武區仁雅街５８號5樓之2","41.88","住","1020722","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820611","167.07999999999998","4","2","2","有","有","3800000","22742","坡道機械","0",102.12,2.56,12.53,0
"578","大社區","房地(土地+建物)","高雄市大社區自由路１６０巷２５弄２號","152.0","住","1020716","土地2建物1車位0","全","四層","透天厝","住家用","1020501","240.56","5","2","5","有","無","11600000","48221","","0",212.95,0,27.61,0
"579","仁武區","房地(土地+建物)","高雄市仁武區永昌一街６６號","65.05","住","1020710","土地2建物1車位0","全","三層","透天厝","住家用","0840106","94.23","4","2","3","有","無","5200000","55184","","0",81.25,0,12.98,0
"580","大社區","房地(土地+建物)","高雄市大社區學府路２２５巷５弄２６號十一樓","36.67","","1020710","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851008","106.46000000000001","2","1","1","有","有","2560000","24047","","0",50.01,1.43,6.7,0
"581","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷９之３７號四樓","60.43","","1020714","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800320","174.56","3","2","2","有","有","3600000","20623","","0",116.34,1.43,14.14,0
"582","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段５３巷１２３之５號","35.21","住","1020628","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681020","82.43","3","1","2","有","無","950000","11525","","0",82.43,0,0,0
"583","鳳山區","房地(土地+建物)","高雄市鳳山區誠德街７２號","64.0","住","1020713","土地1建物1車位0","全","二層","透天厝","住家用","0600630","60.8","4","2","1","有","無","6500000","106908","","0",60.8,0,0,0
"584","鳳山區","房地(土地+建物)+車位","高雄市鳳山區青年路二段３６２之２號七樓","14.87","住","1020719","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880525","133.11","3","2","2","有","有","5730000","43047","坡道平面","0",72.96,0.96,11,0
"585","鳳山區","房地(土地+建物)","高雄市鳳山區文衡路３９４號十一樓","13.93","住","1020801","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830518","116.02000000000001","3","2","2","有","無","4500000","38786","","0",72.19,1.81,10.92,0
"586","鳳山區","房地(土地+建物)","高雄市鳳山區青年路二段３１４號十四樓","14.32","住","1020725","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840925","122.94","3","2","2","有","有","4280000","34814","","0",80.49,0,16.17,0
"587","鳳山區","房地(土地+建物)+車位","高雄市鳳山區凱旋路２８５之３號十二樓","15.9","住","1020719","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811028","140.51","3","2","2","有","有","4320000","30745","坡道平面","0",89.13,1.15,11.23,0
"588","岡山區","房地(土地+建物)","高雄市岡山區嘉新東路６９號四樓之３","6.61","住","1020719","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0870430","79.34","3","2","2","有","有","1550000","19536","","0",49.59,0,7.32,0
"589","楠梓區","房地(土地+建物)","高雄市楠梓區土庫一路２３８巷９號","80.54","住","1020531","土地2建物1車位0","全","四層","透天厝","住家用","1011025","212.23","4","2","4","有","無","8700000","40993","","0",200.74,0,11.49,0
"590","楠梓區","房地(土地+建物)","高雄市楠梓區援中路４２巷３１號","87.88","住","1020723","土地1建物1車位0","全","五層","透天厝","住家用","0941226","245.52","5","2","5","有","無","12000000","48876","","0",210.01,0,35.51,0
"591","左營區","房地(土地+建物)+車位","高雄市左營區華夏路１７６７號二樓之１","15.41","住","1020703","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920114","150.03","3","2","2","有","有","5760000","38392","坡道平面","0",79.95,0,9.24,0
"592","左營區","房地(土地+建物)+車位","高雄市左營區華夏路１７１８號十二樓之２","13.84","住","1020722","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951107","127.44","3","2","2","有","有","6000000","47081","坡道機械","0",76.47,0,7.09,0
"593","左營區","房地(土地+建物)+車位","高雄市左營區民族一路１０８０之１號十樓","10.18","住","1020711","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880910","118.67999999999999","3","2","2","有","有","3000000","25278","坡道機械","0",73.94,0,5.44,0
"594","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街157號4樓之12","8.98","住","1020803","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0900907","30.1","0","0","0","無","有","535000","17774","","0",17.48,0,2.11,0
"595","左營區","房地(土地+建物)","高雄市左營區重惠街１６１巷３９號二樓之１","13.6","住","1020718","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840916","87.52","3","2","1","有","有","3960000","45247","","0",44.96,0,11.52,0
"596","左營區","房地(土地+建物)","高雄市左營區民族一路９０１巷２６弄５２號三樓","10.57","住","1020716","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850712","118.97","3","2","2","有","有","3500000","29419","","0",74.53,1.45,9.52,0
"597","左營區","房地(土地+建物)+車位","高雄市左營區文恩路５５號四樓","15.47","住","1020719","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0880616","118.13","3","2","2","有","有","5600000","47405","坡道機械","0",71.51,1.96,8.59,0
"598","楠梓區","房地(土地+建物)","高雄市楠梓區啟昌街５５號","137.0","住","1020619","土地1建物1車位0","全","四層","透天厝","住家用","1020429","306.73","5","2","5","有","無","13000000","42383","","0",261.88,0,44.85,0
"599","左營區","房地(土地+建物)+車位","高雄市左營區文慈路２９１號八樓之２","14.03","住","1020720","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840511","150.01","3","2","2","有","有","6820000","45464","坡道平面","0",89.27,1.69,10.97,0
"600","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路248巷30號七樓","16.4","住","1020722","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831213","128.25","4","2","2","有","有","3520000","27446","","0",85.61,0,9.56,0
"601","三民區","房地(土地+建物)+車位","高雄市三民區民孝路６５號十二樓","11.67","商","1020723","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880930","149.54","4","2","2","有","有","4550000","30427","升降機械","0",89.62,0,10.48,0
"602","三民區","房地(土地+建物)","高雄市三民區順昌街９１號十樓之７","8.28","住","1020730","土地2建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990115","72.44","1","1","1","有","有","3300000","45555","","0",41.44,3.58,2.95,0
"603","三民區","房地(土地+建物)+車位","高雄市三民區建國二路100號11樓之5","9.23","商","1020707","土地1建物2車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830629","104.98","2","2","1","有","有","3300000","31435","升降平面","0",60.25,0,14.78,0
"604","小港區","房地(土地+建物)+車位","高雄市小港區松達街６１巷１１號","88.98","住","1020720","土地1建物1車位1","全","四層","透天厝","住家用","0880119","189.7","5","2","3","有","無","7000000","36900","一樓平面","0",167.28,0,22.42,0
"605","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路２５號八樓之５","6.15","商","1020716","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820219","72.74","1","1","1","有","有","3120000","42892","","0",44.3,0,0,0
"606","前鎮區","房地(土地+建物)+車位","高雄市前鎮區林森四路１７２號三樓之２","23.1","住","1020714","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0941028","144.2","3","2","2","有","有","9100000","63107","坡道平面","0",73.59,2.11,5.49,0
"607","苓雅區","房地(土地+建物)","高雄市苓雅區和平一路１８６巷２６號","149.4","住","1020801","土地4建物1車位0","全","四層","透天厝","住家用","0980514","382.11","6","2","4","有","有","40300000","105467","","0",348.78,14.46,18.87,0
"608","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路62巷21號35樓","4.02","商","1020727","土地1建物1車位1","三十五層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","106.56","2","2","1","有","有","3900000","36599","坡道平面","0",59.56,3.03,10.68,0
"609","鹽埕區","房地(土地+建物)","高雄市鹽埕區大安街９９巷１號四樓之１","18.72","住","1020706","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0790418","93.18","2","1","2","有","無","2300000","24683","","0",66.97,0,0,0
"610","鼓山區","房地(土地+建物)","高雄市鼓山區龍文街２７號七樓","9.15","住","1020804","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930913","82.24","2","2","1","有","有","5200000","63230","","0",56.49,0,3.05,0
"611","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街１８６號六樓","17.98","住","1020713","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941129","151.04","3","2","2","有","有","8000000","52966","坡道平面","0",74.5,3.85,10.67,0
