"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"648","大同區","房地(土地+建物)+車位","臺北市大同區寧夏路１２６號四樓","15.2","商","1070126","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050421","159.09","3","2","2","有","有","29600000","197022","升降機械","1550000",80.51,3.82,11.06,0
"649","中正區","房地(土地+建物)","臺北市中正區臨沂街６５巷４號","26.25","住","1070127","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0570916","73.03","3","2","2","有","無","12000000","164316","","0",73.03,0,0,0
"650","萬華區","房地(土地+建物)","臺北市萬華區長泰街２８２巷４弄１２號","28.25","住","1070201","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","85.07","3","2","1","有","無","10000000","117550","","0",85.07,0,0,0
"651","大同區","房地(土地+建物)+車位","臺北市大同區民生西路２３６號十樓","5.36","商","1070113","土地1建物1車位1","十層","十二層","套房(1房1廳1衛)","住家用","0930916","50.879999999999995","1","1","1","有","有","8500000","167060","升降機械","0",24.11,0,0,0
"652","文山區","房地(土地+建物)","臺北市文山區木新路二段111巷6弄24號2樓","26.86","住","1070103","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730917","109.21","3","2","2","有","無","14400000","131856","","0",96.95,0,12.26,0
"653","文山區","房地(土地+建物)","臺北市文山區溪口街36巷7號5樓","26.35","住","1070101","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721128","101.06","3","2","1","有","無","15500000","153374","","0",78.19,0,11.95,0
"654","文山區","房地(土地+建物)","臺北市文山區興隆路二段220巷53弄21號2樓","33.99","住","1061021","土地5建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","106.72","3","2","2","有","無","13800000","129310","","0",88.58,0,18.14,0
"655","文山區","房地(土地+建物)","臺北市文山區興隆路二段２５２號四樓之９","5.82","其他","1061213","土地1建物1車位0","四層","十五層","套房(1房1廳1衛)","住家用","0840105","38.24","1","1","1","有","有","6130000","160303","","0",24.59,0.4,4.58,0
"656","文山區","房地(土地+建物)+車位","臺北市文山區興隆路四段１１５巷１號七樓","26.77","住","1070112","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0820728","139.55","3","2","2","有","有","15700000","112504","坡道平面","0",76.61,7.26,9.12,0
"657","文山區","房地(土地+建物)","臺北市文山區木新路三段３５２巷４弄４號四樓","21.25","住","1070105","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","77.0","3","2","2","有","無","10200000","132468","","0",63.98,0,13.02,0
"658","文山區","房地(土地+建物)","臺北市文山區樟新街56巷12號3樓之1","19.24","住","1070127","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0810811","67.68","2","2","1","有","有","10880000","160757","","0",49.23,2.68,5.76,0
"659","大同區","房地(土地+建物)","臺北市大同區塔城街３３號","32.0","商","1061207","土地1建物1車位0","全","四層","透天厝","住家用","","116.6","4","4","4","有","無","20500000","175815","","0",116.6,0,0,0
"660","大同區","房地(土地+建物)","臺北市大同區天水路４５號九樓之１","4.85","商","1070209","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0971111","49.349999999999994","1","1","1","有","有","8500000","172239","","0",29.81,0.65,2.26,0
"661","萬華區","房地(土地+建物)+車位","臺北市萬華區青年路152巷2號三樓之3","45.63","住","1061218","土地4建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970103","213.45","4","2","2","有","有","9670107","45304","坡道平面","0",116.43,0,10.92,0
"662","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１４６號七樓之２６","5.43","商","1070130","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0960621","53.9","1","1","1","有","有","10400000","192950","","0",26.98,0,7.39,0
"663","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路220巷35號3樓之5","15.72","住","1070210","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0960330","128.89999999999998","2","2","2","有","有","18280000","141815","升降平面","0",46.77,7.39,4.64,0
"664","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段99巷39弄10號6樓之2","21.45","住","1061112","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0971219","120.78","2","2","1","有","有","16500000","136612","升降平面","0",49.85,4.07,6.21,0
"665","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段６２９巷４１號五樓","24.77","住","1070131","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690602","104.24","3","2","2","有","無","16000000","153492","","0",81.54,12.14,10.56,0
"666","內湖區","房地(土地+建物)","臺北市內湖區安泰街６７巷４號五樓","30.88","住","1070214","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690818","93.98","3","2","2","有","無","8800000","93637","","0",87.48,0,6.5,0
"667","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段２１７巷２９號四樓","35.35","住","1070212","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0721117","108.53","3","2","2","有","有","6506950","59955","","0",71.02,0,9.32,0
"668","內湖區","房地(土地+建物)","臺北市內湖區金湖路６４巷４號三樓","25.64","住","1070128","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701224","107.33","3","2","2","有","無","15250000","142085","","0",84.79,0,13.43,0
"669","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１７５號十樓之１","13.46","住","1070113","土地2建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041008","94.87","2","2","1","有","有","17500000","184463","坡道機械","0",43.16,5.8,4.24,0
"670","松山區","房地(土地+建物)","臺北市松山區撫遠街２５１號四樓","54.56","住","1070128","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","128.06","7","2","6","有","無","20200000","157739","","0",128.06,0,0,0
"671","信義區","房地(土地+建物)","臺北市信義區福德街１９３巷８號二樓","20.72","住","1070123","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","83.63000000000001","3","1","1","有","無","5700000","68157","","0",64.15,0,6.53,0
"672","松山區","房地(土地+建物)","臺北市松山區健康路２７８號三樓","14.62","住","1070213","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","42.75","2","2","2","有","無","6000000","140351","","0",42.75,0,0,0
"673","松山區","房地(土地+建物)","臺北市松山區八德路四段１１號六樓","17.81","住","1070226","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0761002","102.24000000000001","3","2","1","有","無","18800000","183881","","0",75.16,3.51,8.75,0
"674","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路235巷37號8樓","49.56","住","1070122","土地1建物1車位2","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031204","299.94","3","2","2","有","有","63200000","210709","坡道平面","0",149.32,0,15.36,0
"675","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段372巷27弄47號7樓","24.03","住","1070204","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","116.14","3","2","2","有","無","26580000","228862","","0",98.98,2.09,6.65,0
"676","士林區","房地(土地+建物)+車位","臺北市士林區忠義街４６巷５號四樓","37.26","住","1070125","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0810506","139.94","3","2","2","有","有","12500000","89324","坡道平面","0",105.06,0,11.26,0
"677","北投區","房地(土地+建物)","臺北市北投區崇仁路一段159巷9號4樓","32.56","住","1070119","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690908","109.91","3","2","2","有","無","13600000","123738","","0",95.73,0,14.18,0
"678","士林區","房地(土地+建物)","臺北市士林區中山北路七段82巷10弄38號3樓","30.0","住","1070125","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0661208","85.67","3","2","1","有","無","12500000","145909","","0",78.42,0,7.25,0
"679","士林區","房地(土地+建物)","臺北市士林區中社路一段36巷11號3樓","99.38","住","1070122","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640801","103.75","3","2","2","有","無","10680000","102940","","0",103.75,0,0,0
"680","士林區","房地(土地+建物)","臺北市士林區劍潭路48號4樓","28.26","住","1070211","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690728","100.13","3","2","2","有","無","16600000","165784","","0",84.95,0,15.18,0
"681","士林區","房地(土地+建物)","臺北市士林區福林路２５１巷８號二樓之１","11.22","住","1070128","土地2建物1車位0","二層","八層","套房(1房1廳1衛)","住家用","1040520","48.34","1","1","1","有","有","13500000","279272","","0",27.18,2.2,2.04,0
"682","文山區","房地(土地+建物)","臺北市文山區興隆路一段７０巷９弄１８號３樓","40.38","住","1070130","土地2建物1車位0","三層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0610428","103.79","3","2","2","有","無","15650000","150785","","0",103.79,0,0,0
"683","大安區","房地(土地+建物)+車位","臺北市大安區光復南路412號12樓之1","31.39","商","1070202","土地3建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730713","304.75","4","2","3","有","有","60880000","199770","坡道機械","0",199.98,0,14.77,0
"684","大安區","房地(土地+建物)","臺北市大安區復興南路二段84號11樓之1","9.8","商","1070115","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0750801","148.5","4","2","2","有","有","36000000","242424","","0",109.26,0,18.34,0
"685","中山區","房地(土地+建物)","臺北市中山區松江路６９巷１６號７樓","23.44","住","1070115","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0670802","142.88","5","2","2","有","無","37000000","258959","","0",103.11,0,27.3,0
"686","大同區","房地(土地+建物)","臺北市大同區寧夏路１６５號７樓之９","8.54","商","1070128","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001207","76.25999999999999","3","2","1","有","有","14000000","183582","","0",44.07,0,7.26,0
"687","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷２５號１４樓","56.99","住","1070127","土地1建物1車位2","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031204","343.70000000000005","3","2","3","有","有","73500000","233920","坡道平面","6000000",177.36,0,18.1,0
"688","信義區","房地(土地+建物)","臺北市信義區信義路五段１５０巷４４５弄１９號３樓","28.73","住","1070125","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730830","98.42","3","2","2","有","無","14800000","150376","","0",83.27,0,12.45,0
"689","信義區","房地(土地+建物)","臺北市信義區吳興街583巷11弄 20號","30.0","住","1070131","土地1建物1車位0","全","三層","透天厝","住家用","0510705","88.02","4","2","3","有","無","8600000","97705","","0",88.02,0,0,0
"690","北投區","房地(土地+建物)","臺北市北投區中央北路三段252巷8號五樓","24.61","住","1070208","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730809","97.32","3","2","2","有","無","8200000","84258","","0",80.41,0,13.92,0
"691","大安區","房地(土地+建物)+車位","臺北市大安區臥龍街３１８號１２樓之５","17.6","住","1070129","土地2建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990513","128.17","2","2","1","有","有","20680000","223479","坡道平面","2500000",48.44,4.53,3.42,0
"692","大安區","房地(土地+建物)","臺北市大安區新生南路一段１６５巷４３號二樓","8.85","住","1070112","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0800420","26.03","2","2","1","有","無","3800000","145985","","0",20.31,0.14,2.31,0
"693","北投區","房地(土地+建物)+車位","臺北市北投區崇仰九路１７號","478.42","住","1061217","土地1建物1車位1","全","二層","透天厝","住家用","0560308","247.95","5","2","5","有","有","68000000","274249","其他","0",222.12,25.83,0,0
"694","士林區","房地(土地+建物)","臺北市士林區中山北路七段63巷6號4樓","9.53","住","1070122","土地3建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640731","16.17","3","1","1","有","無","3265789","201966","","0",16.17,0,0,0
"695","信義區","房地(土地+建物)","臺北市信義區仁愛路四段４２８號８樓","10.76","住","1070118","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020206","138.51999999999998","3","2","2","有","有","63500000","458418","","0",90.9,0.66,5.26,0
"696","中正區","房地(土地+建物)+車位","臺北市中正區金山南路一段１８號２樓","19.0","住","1070211","土地1建物1車位2","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030619","172.35","2","2","2","有","有","38800000","254889","塔式車位","4000000",69.56,14.69,8.46,0
"697","中山區","房地(土地+建物)+車位","臺北市中山區敬業三路１６２巷１８０號５樓","47.09","住","1070205","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890628","155.49","3","2","2","有","有","24300000","156280","坡道平面","0",77.65,0,8.1,0
"698","內湖區","房地(土地+建物)","臺北市內湖區行善路２５巷４號９樓","47.79","住","1061222","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0870506","125.6","3","2","2","有","有","16400000","130573","","0",75.03,0,7.06,0
"699","大安區","房地(土地+建物)","臺北市大安區敦化南路二段154巷3號9樓","13.59","其他","1061224","土地2建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0740417","137.71","3","2","2","有","有","30660000","222642","","0",80.57,0,13.83,0
"700","大安區","房地(土地+建物)","臺北市大安區忠孝東路三段２１７巷６弄１７號二樓","16.57","住","1070301","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0620608","64.1","2","2","2","有","有","10000000","156006","","0",57.55,0,6.55,0
"701","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段７７巷１７號四樓之６","20.35","商","1070114","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","1051209","102.81","2","2","1","有","有","41080000","399572","","0",61.7,0,3.84,0
"702","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段７７巷１７號六樓","15.72","商","1070112","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","1051209","79.43","2","1","1","有","有","30990000","390155","","0",47.01,0,3.63,0
"703","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段６１巷１７號６樓","24.32","住","1061201","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","170.88","3","2","2","有","有","28000000","189647","坡道平面","2500000",79.35,6.21,6.6,0
"704","北投區","房地(土地+建物)","臺北市北投區榮華三路２４巷１弄１５號二樓","37.75","住","1070103","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0581119","115.39","3","1","2","有","無","8932150","77408","","0",101.76,0,13.63,0
"705","北投區","房地(土地+建物)+車位","臺北市北投區稻香路１６１巷７號三樓之５","11.1","住","1070221","土地1建物1車位1","三層","十一層","套房(1房1廳1衛)","住家用","0930312","57.81","1","1","1","有","有","5600000","96869","升降機械","0",24.59,1.85,2.83,0
"706","北投區","房地(土地+建物)+車位","臺北市北投區光明路２４２號十二樓之１１","6.88","其他","1070128","土地1建物1車位1","十二層","十九層","套房(1房1廳1衛)","住家用","0980818","85.86","1","1","1","有","有","8580000","99930","坡道平面","0",24.12,1.82,2.62,0
"707","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷５２號七樓","86.44","住","1061106","土地1建物1車位3","七層","九層","華廈(10層含以下有電梯)","住家用","1050921","544.4000000000001","0","0","0","無","有","98000000","211946","坡道平面","7800000",250.77,5.19,29.4,0
"708","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷５２號三樓","86.44","住","1061001","土地1建物1車位3","三層","九層","華廈(10層含以下有電梯)","住家用","1050921","538.79","0","0","0","無","有","100000000","216360","坡道平面","7900000",250.85,5.19,29.4,0
"709","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷５６號八樓","86.72","住","1061231","土地1建物1車位3","八層","九層","華廈(10層含以下有電梯)","住家用","1050921","551.5","0","0","0","無","有","98880000","213317","坡道平面","7800000",251.49,5.39,29.4,0
"710","北投區","房地(土地+建物)","臺北市北投區光明路２０５號１６樓","7.34","其他","1070302","土地2建物1車位0","十六層","二十四層","套房(1房1廳1衛)","住家用","1060731","68.4","1","1","1","有","有","15870000","232018","","0",39.28,0,3.85,0
"711","北投區","房地(土地+建物)","臺北市北投區光明路２０５號１９樓","7.34","其他","1070301","土地2建物1車位0","十九層","二十四層","套房(1房1廳1衛)","住家用","1060731","68.4","1","1","1","有","有","16080000","235088","","0",39.28,0,3.85,0
"712","北投區","房地(土地+建物)","臺北市北投區光明路２０３號２樓","32.22","其他","1070301","土地2建物3車位0","二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1060731","286.9","1","1","1","有","有","55460000","193308","","0",174.06,0,19.24,0
"713","南港區","房地(土地+建物)+車位","臺北市南港區東明街125號6樓","62.2","住","1070111","土地1建物1車位1","六層，七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0791128","270.32","4","3","2","有","有","36800000","136135","坡道平面","0",148.76,11.1,17.57,0
"714","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段372巷27弄36號2樓","20.45","住","1070203","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","103.21000000000001","3","2","2","有","無","20600000","199593","","0",75.03,1.71,6.27,0
"715","松山區","房地(土地+建物)","臺北市松山區南京東路五段212號10樓之1","6.01","商","1070130","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780602","66.26","2","1","1","有","有","15880000","239662","","0",50.78,0,0,0
"716","信義區","房地(土地+建物)","臺北市信義區松山路669號6樓","18.31","住","1070113","土地1建物1車位0","六層，走廊","六層","華廈(10層含以下有電梯)","住家用","0810427","70.98","2","3","3","有","無","15400000","216963","","0",57.46,0,6.15,0
"717","信義區","房地(土地+建物)","臺北市信義區永吉路２７８巷４２弄３號三樓","28.75","住","1061213","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","80.1","3","2","1","有","無","15000000","187266","","0",80.1,0,0,0
"718","松山區","房地(土地+建物)+車位","臺北市松山區八德路四段777號4樓之3","7.71","商","1070114","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960724","100.99000000000001","2","2","1","有","有","15500000","153481","坡道機械","0",41,1.24,14.21,0
"719","南港區","房地(土地+建物)+車位","臺北市南港區八德路四段９２５號四樓","27.3","商","1070118","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020829","269.74","0","0","0","無","有","41420000","153555","坡道機械","0",117.04,12.77,12.47,0
"720","松山區","房地(土地+建物)","臺北市松山區敦化北路２０７號九樓之２","28.33","住","1070127","土地2建物1車位0","九層","十四層","辦公商業大樓","住家用","0720502","229.88","0","0","0","無","無","48678000","211754","","0",165.88,0,0,0
"721","中山區","房地(土地+建物)","臺北市中山區新生北路三段５８號八樓之１","4.62","商","1070301","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0711209","50.43000000000001","1","1","1","有","有","5300000","105096","","0",35.03,0,3.06,0
"722","中山區","房地(土地+建物)","臺北市中山區南京東路一段１巷５號四樓之１０","13.19","商","1070202","土地1建物2車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0680905","62.849999999999994","2","0","1","有","無","7400000","117722","","0",49.66,0,0,0
"723","內湖區","房地(土地+建物)+車位","臺北市內湖區康樂街１３６巷１８弄３５號四樓","17.52","住","1070210","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020625","131.18","3","2","2","有","有","19650000","149794","坡道機械","0",73.9,0,8.23,0
"724","中山區","房地(土地+建物)","臺北市中山區雙城街４６巷１７號四樓之３","5.68","商","1070201","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0700915","31.41","1","0","1","有","有","5400000","171920","","0",21.08,0,3.1,0
"725","內湖區","房地(土地+建物)","臺北市內湖區康樂街７２巷１７弄４２號二樓","32.11","住","1070205","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731019","116.37","3","2","2","有","無","12800000","109994","","0",95.46,0,11.74,0
"726","內湖區","房地(土地+建物)","臺北市內湖區安康路４７０號六樓之１","15.64","住","1070211","土地1建物1車位0","六層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0861203","54.980000000000004","2","1","1","有","有","9200000","167334","","0",41.33,2.56,4.17,0
"727","內湖區","房地(土地+建物)","臺北市內湖區星雲街15巷13之1號","29.05","其他","1070123","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720211","113.21000000000001","3","2","2","有","無","20200000","178429","","0",83.31,20.03,0,0
"728","萬華區","房地(土地+建物)","臺北市萬華區萬大路３２２巷２６號","21.5","住","1070201","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0640331","76.81","4","1","1","有","無","13500000","175758","","0",76.81,0,0,0
"729","文山區","房地(土地+建物)","臺北市文山區興隆路三段36巷8弄2號","58.0","商","1070124","土地2建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","","102.85","2","2","2","有","無","20000000","194458","","0",102.85,0,0,0
"730","文山區","房地(土地+建物)","臺北市文山區木新路三段２３２巷４５弄９號","30.0","住","1070201","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","84.39","3","2","1","有","無","16000000","189596","","0",84.39,0,0,0
"731","文山區","房地(土地+建物)","臺北市文山區辛亥路七段７６巷１８號５樓","23.4","住","1061222","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","84.5","2","1","1","有","無","11000000","130178","","0",72.39,0,12.11,0
"732","文山區","房地(土地+建物)","臺北市文山區仙岩路16巷41弄10號三樓","37.43","住","1070226","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","95.56","3","2","2","有","無","13800000","144412","","0",95.56,0,0,0
"733","文山區","房地(土地+建物)","臺北市文山區辛亥路四段２１巷4號二樓","27.21","住","1061215","土地4建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840801","79.85","2","1","2","有","有","9500000","118988","","0",52.13,0.47,6.27,0
"734","文山區","房地(土地+建物)","臺北市文山區興隆路二段252號9樓之3","5.82","其他","1070222","土地1建物1車位0","九層","十五層","套房(1房1廳1衛)","住家用","0840105","38.24","1","1","1","有","有","6400000","167364","","0",24.59,0.4,4.58,0
"735","文山區","房地(土地+建物)","臺北市文山區興隆路四段145巷57號2樓","46.39","住","1070111","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0711018","135.98","3","2","2","有","無","16100000","118400","","0",107.96,0.68,16.05,0
"736","文山區","房地(土地+建物)","臺北市文山區辛亥路五段７３巷７弄９號三樓","16.97","住","1070205","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721223","104.5","3","2","2","有","有","9800000","93780","","0",82.21,0,8.41,0
"737","中正區","房地(土地+建物)+車位","臺北市中正區重慶南路三段１８０號12樓之1","31.05","住","1070121","土地1建物2車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780720","261.76","3","2","2","有","有","36200000","138295","坡道平面","0",191.65,0,12.32,0
"738","萬華區","房地(土地+建物)","臺北市萬華區萬大路277巷48號6樓","23.6","住","1070204","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0711027","99.18","3","2","1","有","有","12880000","129865","","0",69.63,0,6.91,0
"739","中正區","房地(土地+建物)","臺北市中正區濟南路二段５３之１２號","43.0","住","1070214","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0570826","81.48","4","2","2","有","無","26840000","329406","","0",81.48,0,0,0
"740","中山區","房地(土地+建物)+車位","臺北市中山區樂群二路６６號四樓","64.72","住","1070205","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1060818","300.03","0","0","0","無","有","113000000","434731","坡道平面","3000000",144.79,10.59,18.47,0
"741","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路五段４５０巷２１弄５５號九樓","48.36","住","1070131","土地1建物1車位2","九層，十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880731","254.22","3","2","3","有","有","47000000","184879","坡道平面","0",123.85,3.96,13.97,0
"742","內湖區","房地(土地+建物)","臺北市內湖區成功路四段３２４巷２弄２０號二樓","27.32","住","1070210","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730308","107.83","3","2","1","有","有","14800000","137253","","0",86.42,0,12.92,0
"743","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街206號3樓","10.7","住","1070207","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0820729","39.37","1","1","1","有","有","6050000","153670","","0",26.73,0,1.86,0
"744","內湖區","房地(土地+建物)","臺北市內湖區內湖路二段265號4樓之5","8.32","商","1070109","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050601","83.19","2","2","1","有","有","17200000","206756","","0",51.87,1.43,2.64,0
"745","內湖區","房地(土地+建物)","臺北市內湖區星雲街161巷2號6樓之2","16.35","住","1070129","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940712","77.66","2","2","1","有","有","16600000","213752","","0",48.1,0,7.21,0
"746","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段387巷2弄8號四樓","37.34","住","1070103","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701221","115.57","3","2","2","有","無","15200000","131522","","0",103.9,0,11.67,0
"747","中山區","房地(土地+建物)+車位","臺北市中山區長春路193號3樓之1","7.22","商","1070126","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990324","89.24000000000001","1","1","1","有","有","19110000","214142","坡道平面","0",44.77,2.22,2.61,0
"748","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段１０１巷２５號七樓","45.28","住","1070202","土地1建物2車位2","七層","八層","華廈(10層含以下有電梯)","住家用","0920612","284.47","4","2","2","有","有","46000000","161704","坡道平面","0",117.06,0,13.44,0
"749","中山區","房地(土地+建物)","臺北市中山區建國北路二段１９２號十二樓之１","5.29","住","1070125","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0750203","41.32","3","2","2","有","有","9160000","221738","","0",29.83,0.13,4.43,0
"750","內湖區","房地(土地+建物)+車位","臺北市內湖區康樂街１３６巷１８弄２１號十三樓","25.73","住","1070126","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020625","181.16","4","2","2","有","有","28280000","156105","坡道機械","0",110.51,0,10.27,0
"751","信義區","房地(土地+建物)+車位","臺北市信義區松仁路１３５之２號五樓","88.79","其他","1061201","土地3建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960412","508.43","3","2","5","有","有","211380000","469819","坡道平面","8000000",266.61,0,32.21,0
"752","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段９０號四樓","46.52","住","1070211","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011003","253.88","3","2","2","有","有","31000000","122105","坡道平面","0",128.24,7.81,11.14,0
"753","北投區","房地(土地+建物)","臺北市北投區溫泉路３５之３號二樓","33.55","住","1070207","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0670311","112.53999999999999","3","2","2","有","無","13450000","119513","","0",89.06,0,13.71,0
