"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"993","萬華區","房地(土地+建物)+車位","臺北市萬華區青年路１52巷2號八樓之3","37.7","住","1030620","土地4建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970103","176.57","3","2","2","有","有","6785346","38429","坡道平面","0",96.09,0,9.34,0
"994","內湖區","房地(土地+建物)+車位","臺北市內湖區港華街99號2樓之2","10.64","住","1030723","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1010515","84.06","2","2","1","有","有","15130000","180012","升降機械","0",34.08,2.66,3.02,0
"995","內湖區","房地(土地+建物)+車位","臺北市內湖區南京東路六段153號","49.72","住","1030604","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0980105","155.71","3","2","2","有","有","29800000","191381","坡道平面","0",77.68,4.98,8.1,0
"996","中山區","房地(土地+建物)","臺北市中山區長春路366號13樓","14.83","商","1030715","土地2建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850710","137.39","3","2","2","有","有","32000000","232914","","0",78.59,1.49,10.41,0
"997","中山區","房地(土地+建物)","臺北市中山區長春路100號10樓之17","5.02","商","1030730","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0640626","40.49","1","1","1","有","有","6380000","157570","","0",31.5,0,1.36,0
"998","中山區","房地(土地+建物)","臺北市中山區新生北路2段101巷26號4樓","22.4","住","1030707","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0650117","80.83","3","2","1","有","無","12600000","155883","","0",68.2,0,12.63,0
"999","中山區","房地(土地+建物)","臺北市中山區林森北路８５巷８８號二樓之３","14.9","商","1030711","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0601228","63.9","1","1","1","有","有","8900000","139280","","0",37.64,0,5.97,0
"1000","內湖區","房地(土地+建物)","臺北市內湖區星雲街３３巷８號四樓","49.34","住","1030801","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761019","141.63000000000002","3","2","2","有","有","21250000","150039","","0",113.03,0,15.58,0
"1001","內湖區","房地(土地+建物)","臺北市內湖區環山路一段１３６巷２２弄８號","37.17","住","1030806","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660701","91.94","3","2","1","有","無","16000000","174027","","0",82.82,9.12,0,0
"1002","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段71號9樓","30.81","商","1030724","土地2建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020607","307.93","4","2","2","有","有","66760000","263944","坡道平面","4200000",124.85,22.93,7.13,0
"1003","內湖區","房地(土地+建物)","臺北市內湖區成功路四段３０巷２８弄５號七樓","9.73","商","1030801","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840211","73.9","2","2","1","有","有","16500000","223275","","0",52.85,0,8.24,0
"1004","中山區","房地(土地+建物)+車位","臺北市中山區農安街２２７巷３弄１６號","31.27","住","1030726","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0720829","183.54","4","1","2","有","有","41000000","223385","坡道平面","0",111.34,18.25,0,0
"1005","內湖區","房地(土地+建物)","臺北市內湖區環山路二段109巷8弄19號5樓","26.43","住","1030720","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730417","98.11","3","2","2","有","無","14550000","148303","","0",78.31,0,8.65,0
"1006","萬華區","房地(土地+建物)","臺北市萬華區萬大路４２３巷１０１弄４號","17.43","住","1030715","土地2建物1車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0640403","43.0","2","1","1","有","無","7800000","181395","","0",43,0,0,0
"1007","大同區","房地(土地+建物)","臺北市大同區承德路三段156號3樓","10.75","商","1030803","土地2建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951016","73.83","2","2","1","有","有","15680000","212380","","0",48.67,0,4.28,0
"1008","萬華區","房地(土地+建物)","臺北市萬華區萬大路４８６巷７９弄１７號二樓","35.33","住","1030801","土地1建物1車位0","二層，露台","三層","公寓(5樓含以下無電梯)","住家用","0610209","82.08","3","1","1","有","無","8500000","103558","","0",82.08,0,0,0
"1009","文山區","房地(土地+建物)+車位","臺北市文山區保儀路６２之３號３樓","22.21","商","1030618","土地1建物1車位2","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","291.76","4","1","2","有","有","40560000","139018","坡道機械","0",141.58,9.88,14.88,0
"1010","文山區","房地(土地+建物)","臺北市文山區萬盛街166巷6號","24.48","住","1030728","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","94.13","3","2","1","有","無","18800000","199724","","0",78.08,16.05,0,0
"1011","中正區","房地(土地+建物)","臺北市中正區水源路２７巷１８號三樓","22.11","住","1030709","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0570405","38.73","2","2","1","有","無","7300000","188484","","0",33.6,0,5.13,0
"1012","文山區","房地(土地+建物)+車位","臺北市文山區興隆路三段304巷32號三樓","32.22","住","980531","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1030314","192.47000000000003","3","2","2","有","有","16500000","94704","坡道平面","800000",85.64,14.11,6.81,0
"1013","文山區","房地(土地+建物)+車位","臺北市文山區興隆路三段304巷32號四樓之1","15.49","住","980607","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1030314","101.50999999999999","2","1","1","有","有","7700000","92221","坡道平面","800000",36.77,4.1,5.62,0
"1014","文山區","房地(土地+建物)+車位","臺北市文山區興隆路三段304巷32之11號五樓","21.8","住","980524","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1030314","135.76","1","2","1","有","有","11800000","100853","坡道平面","800000",56.71,4.52,7.87,0
"1015","文山區","房地(土地+建物)+車位","臺北市文山區保儀路６２之２號９樓","18.55","商","991201","土地1建物1車位2","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","252.48000000000002","4","1","2","有","有","28120000","129067","坡道機械","1620000",117.65,10.14,11.79,0
"1016","文山區","房地(土地+建物)+車位","臺北市文山區保儀路６２之１號４樓","17.58","商","1000114","土地1建物1車位2","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","244.26999999999998","4","1","2","有","有","30500000","142053","坡道機械","2500000",111.76,12.07,10.12,0
"1017","文山區","房地(土地+建物)+車位","臺北市文山區保儀路６２之１號８樓","17.58","商","1030529","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","231.52999999999997","4","1","2","有","有","32300000","152192","坡道平面","2300000",111.76,12.07,10.12,0
"1018","文山區","房地(土地+建物)+車位","臺北市文山區保儀路５８號９樓","16.6","商","1030702","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","214.32","4","1","2","有","有","29000000","149049","坡道平面","1900000",104.77,4.66,11.09,0
"1019","文山區","房地(土地+建物)+車位","臺北市文山區保儀路６０號３樓","17.82","商","1021226","土地1建物1車位2","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","243.88","4","1","2","有","有","32250000","151230","坡道機械","2500000",111.67,7.02,11.68,0
"1020","文山區","房地(土地+建物)+車位","臺北市文山區保儀路６０號１７樓","18.8","商","1030530","土地1建物1車位3","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","276.38","4","1","2","有","有","37920000","169378","坡道平面","4600000",111.67,7.02,11.68,0
"1021","文山區","房地(土地+建物)+車位","臺北市文山區保儀路６２號１１樓","13.67","商","990811","土地1建物1車位2","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","201.45999999999998","3","1","2","有","有","26700000","158782","坡道機械","2200000",85.73,7.95,8.15,0
"1022","文山區","房地(土地+建物)+車位","臺北市文山區保儀路６２號１２樓","13.67","商","1030430","土地1建物1車位2","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","201.45999999999998","3","1","2","有","有","27260000","160467","坡道機械","2500000",85.73,7.95,8.15,0
"1023","文山區","房地(土地+建物)+車位","臺北市文山區保儀路６２之３號１１樓","23.19","商","991104","土地1建物1車位3","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","326.17","4","1","2","有","有","44660000","163369","坡道平面","4700000",141.58,9.88,14.88,0
"1024","文山區","房地(土地+建物)+車位","臺北市文山區保儀路６２之３號１６樓","23.19","商","991217","土地1建物1車位3","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","327.38","4","1","2","有","有","46490000","169196","坡道平面","4900000",141.58,10.66,14.88,0
"1025","文山區","房地(土地+建物)+車位","臺北市文山區興隆路三段304巷32之2號四樓","17.99","住","980606","土地2建物1車位2","四層","七層","華廈(10層含以下有電梯)","住家用","1030314","114.6","1","2","1","有","有","9100000","94425","坡道機械","800000",39.86,11.46,3.84,0
"1026","文山區","房地(土地+建物)+車位","臺北市文山區興隆路三段304巷32之8號四樓","20.94","住","980323","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1030314","130.76","1","1","1","有","有","11100000","98972","坡道平面","800000",52.61,10.32,2.84,0
"1027","文山區","房地(土地+建物)+車位","臺北市文山區興隆路三段304巷32之5號四樓","18.56","住","980406","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1030314","118.21","2","2","1","有","有","10480000","104677","坡道平面","900000",46.42,5.64,5.44,0
"1028","中正區","房地(土地+建物)+車位","臺北市中正區師大路208號10樓","20.51","住","1030529","土地3建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010824","173.5","3","2","2","有","有","34800000","200576","坡道平面","0",80.32,8.16,8.22,0
"1029","文山區","房地(土地+建物)","臺北市文山區興隆路一段７０巷１１弄２１號三樓","35.0","其他","1030806","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","96.41","3","2","1","有","無","15300000","158697","","0",96.41,0,0,0
"1030","文山區","房地(土地+建物)","臺北市文山區興隆路一段１０２巷２３號四樓","30.81","住","1030806","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","80.38","3","2","2","有","無","11800000","146803","","0",80.38,0,0,0
"1031","文山區","房地(土地+建物)","臺北市文山區辛亥路四段１０１巷９３弄２４號","60.5","住","1030725","土地5建物1車位0","全","二層","透天厝","住家用","0730109","81.34","3","1","3","有","無","5760000","70814","","0",65.58,6.53,9.22,0
"1032","文山區","房地(土地+建物)","臺北市文山區羅斯福路六段298號四樓","32.0","商","1030806","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580630","99.94","3","2","1","有","無","16220000","162297","","0",99.94,0,0,0
"1033","中正區","房地(土地+建物)","臺北市中正區南昌路一段１２４號６樓之５","4.58","商","1030731","土地2建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0970307","36.300000000000004","0","1","1","有","有","11220000","309091","","0",19.58,0,4.09,0
"1034","文山區","房地(土地+建物)","臺北市文山區景隆街６號４樓","28.53","商","1030406","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","94.02","3","2","2","有","無","14600000","155286","","0",79.95,0,14.07,0
"1035","文山區","房地(土地+建物)","臺北市文山區試院路１４４巷１弄８號","321.0","住","1030616","土地1建物1車位0","全","四層","透天厝","住家用","","406.43","7","2","3","有","無","55000000","135325","","0",357.99,18.29,30.15,0
"1036","文山區","房地(土地+建物)","臺北市文山區興隆路三段１３７號二樓之９","6.39","住","1030806","土地1建物1車位0","二層","十層","套房(1房1廳1衛)","住家用","0970523","30.39","1","1","1","有","無","6300000","207305","","0",16.91,2.59,0,0
"1037","文山區","房地(土地+建物)","臺北市文山區興德路２５號三樓","33.67","住","1030724","土地1建物1車位0","三層，陽台","三層","公寓(5樓含以下無電梯)","住家用","","96.38","3","2","2","有","無","13750000","142664","","0",96.38,0,0,0
"1038","文山區","房地(土地+建物)","臺北市文山區和興路26巷7號7樓","19.24","住","1030705","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0980317","82.5","2","1","1","有","有","13900000","168485","","0",43.92,3.35,6.67,0
"1039","文山區","房地(土地+建物)+車位","臺北市文山區萬慶街27之3號13樓","27.13","其他","1030611","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0811029","212.45000000000002","4","2","2","有","有","36800000","173209","坡道平面","0",138.6,1.44,14.83,0
"1040","中正區","房地(土地+建物)+車位","臺北市中正區師大路２１２號３樓之２","10.24","住","1030714","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991027","100.31","4","2","1","有","有","19680000","196192","坡道機械","0",42.38,2.98,4.98,0
"1041","文山區","建物","臺北市文山區羅斯福路六段２３８號４樓","0.0","","1030503","土地0建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","65.66","4","0","4","有","無","5200000","79196","","0",53.65,0,12.01,0
"1042","文山區","房地(土地+建物)","臺北市文山區羅斯福路五段210號9樓之1","12.66","其他","1030725","土地3建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","1001117","77.19","2","2","1","有","有","18350000","237725","","0",52.55,0,3.65,0
"1043","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段61巷11號3樓","15.61","住","1030713","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","116.95","2","2","2","有","有","23000000","196665","坡道平面","0",51.94,0,3.09,0
"1044","文山區","房地(土地+建物)+車位","臺北市文山區萬壽路62之1號","23.71","住","1030801","土地1建物1車位1","一層","五層","套房(1房1廳1衛)","住家用","0961023","60.29","1","0","1","有","有","5400000","89567","升降機械","0",28.36,0,1.86,0
"1045","中正區","房地(土地+建物)","臺北市中正區羅斯福路二段８巷１４弄６號三樓","15.28","住","1030724","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720119","53.58","2","2","1","有","無","14600000","272490","","0",43.48,0,5.02,0
"1046","文山區","房地(土地+建物)+車位","臺北市文山區興隆路三段304巷32之1號","24.58","住","980509","土地2建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","1030314","150.8","2","2","2","有","有","12700000","95069","坡道平面","900000",61.87,7.82,9.38,0
"1047","文山區","房地(土地+建物)+車位","臺北市文山區興隆路三段304巷32之3號","25.44","住","980307","土地2建物1車位2","一層","七層","華廈(10層含以下有電梯)","住家用","1030314","155.60000000000002","3","2","2","有","有","12850000","92708","坡道機械","900000",67.99,6.08,8.13,0
"1048","文山區","房地(土地+建物)+車位","臺北市文山區興隆路三段304巷32之11號三樓","23.79","住","980327","土地2建物1車位2","三層","七層","華廈(10層含以下有電梯)","住家用","1030314","164.12","2","2","2","有","有","12550000","97074","坡道平面","1800000",56.72,6.88,3.67,0
"1049","文山區","房地(土地+建物)+車位","臺北市文山區興隆路三段304巷32之12號二樓","18.02","住","980211","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1030314","115.57","1","2","1","有","有","9000000","91134","坡道平面","900000",44.79,7.09,3.92,0
"1050","文山區","房地(土地+建物)+車位","臺北市文山區興隆路三段304巷32之5號三樓","18.56","住","980525","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1030314","118.22","1","2","1","有","有","9500000","95051","坡道平面","800000",46.42,5.65,5.44,0
"1051","文山區","房地(土地+建物)","臺北市文山區秀明路二段７２號三樓","36.43","住","1030812","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701231","112.35","3","2","2","有","無","13600000","121050","","0",93.14,0,8.97,0
"1052","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１２９號三樓","24.12","住","1000924","土地3建物1車位1","三層","十一層","華廈(10層含以下有電梯)","住家用","1030605","136.32","2","2","1","有","有","14500000","142009","坡道機械","1100000",58.4,0,6.24,0
"1053","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１３１號四樓","24.12","住","1001003","土地3建物1車位1","四層","十一層","華廈(10層含以下有電梯)","住家用","1030605","135.16","2","2","1","有","有","14530000","139807","坡道平面","1500000",57.64,0,6.25,0
"1054","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１３１號六樓","24.12","住","1000925","土地3建物1車位1","六層","十一層","華廈(10層含以下有電梯)","住家用","1030605","135.16","2","2","1","有","有","16200000","155579","坡道平面","1700000",57.64,0,6.25,0
"1055","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１３３號六樓","39.24","住","1000926","土地3建物1車位1","六層","十一層","華廈(10層含以下有電梯)","住家用","1030605","199.2","3","2","2","有","有","24760000","146019","坡道平面","1800000",96.05,0,11.18,0
"1056","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１３９號十一樓","32.35","住","1001111","土地3建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030605","170.13","3","2","2","有","有","19750000","140048","坡道平面","1800000",80.41,0,8.53,0
"1057","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１３７號十樓","32.35","住","1000918","土地3建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030605","170.13","3","2","2","有","有","21200000","151361","坡道平面","1800000",80.41,0,8.53,0
"1058","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１３７號十一樓","32.35","住","1001111","土地3建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030605","170.13","3","2","2","有","有","19750000","140048","坡道平面","1800000",80.41,0,8.53,0
"1059","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１３７號","32.54","住","1001215","土地3建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030605","171.05","3","2","2","有","有","19160000","139902","坡道機械","1100000",81.04,0,8.53,0
"1060","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１３９號九樓","32.35","住","1000920","土地3建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030605","170.13","3","2","2","有","有","21660000","154170","坡道平面","1900000",80.41,0,8.53,0
"1061","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１３９號十樓","32.35","住","1001208","土地3建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030605","170.13","3","2","2","有","有","19200000","135757","坡道平面","1800000",80.41,0,8.53,0
"1062","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１３３號十樓","39.24","住","1001212","土地3建物1車位1","十層","十一層","華廈(10層含以下有電梯)","住家用","1030605","199.2","3","2","2","有","有","23200000","136098","坡道平面","1800000",96.05,0,11.18,0
"1063","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１３５號四樓","39.24","住","1001212","土地3建物1車位1","四層","十一層","華廈(10層含以下有電梯)","住家用","1030605","199.2","3","2","2","有","有","22130000","128657","坡道平面","1900000",96.05,0,11.18,0
"1064","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１３５號五樓","39.24","住","1001115","土地3建物1車位1","五層","十一層","華廈(10層含以下有電梯)","住家用","1030605","199.2","3","2","2","有","有","24000000","141185","坡道平面","1800000",96.05,0,11.18,0
"1065","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１３５號六樓","39.24","住","1000921","土地3建物1車位1","六層","十一層","華廈(10層含以下有電梯)","住家用","1030605","199.2","3","2","2","有","有","24760000","146019","坡道平面","1800000",96.05,0,11.18,0
"1066","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１３５號七樓","39.24","住","1001125","土地3建物1車位1","七層","十一層","華廈(10層含以下有電梯)","住家用","1030605","199.2","3","2","2","有","有","23200000","136098","坡道平面","1800000",96.05,0,11.18,0
"1067","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１３５號十樓","39.24","住","1001212","土地3建物1車位1","十層","十一層","華廈(10層含以下有電梯)","住家用","1030605","199.2","3","2","2","有","有","23200000","136098","坡道平面","1800000",96.05,0,11.18,0
"1068","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１３７號九樓","32.35","住","1000918","土地3建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030605","170.13","3","2","2","有","有","21100000","150581","坡道平面","1800000",80.41,0,8.53,0
"1069","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１２７號三樓","23.92","住","1001013","土地3建物1車位1","三層","十一層","華廈(10層含以下有電梯)","住家用","1030605","135.35","2","2","1","有","有","13800000","139201","升降機械","800000",57.79,0,6.24,0
"1070","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１２７號四樓","23.92","住","1000926","土地3建物1車位1","四層","十一層","華廈(10層含以下有電梯)","住家用","1030605","135.35","2","2","1","有","有","14820000","146911","坡道機械","1100000",57.79,0,6.24,0
"1071","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１２７號五樓","23.92","住","1001012","土地3建物1車位1","五層","十一層","華廈(10層含以下有電梯)","住家用","1030605","135.35","2","2","1","有","有","14500000","143484","坡道機械","1100000",57.79,0,6.24,0
"1072","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１２９號二樓","24.31","住","1001024","土地3建物1車位1","二層","十一層","華廈(10層含以下有電梯)","住家用","1030605","136.3","2","2","1","有","有","15000000","142039","坡道平面","1600000",58.33,0,6.24,0
"1073","大同區","房地(土地+建物)+車位","臺北市大同區承德路三段83號6樓之1","16.08","商","1030716","土地2建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0870212","123.67","2","1","1","有","有","20070000","162287","升降平面","0",55.51,1.66,8.2,0
"1074","大同區","房地(土地+建物)+車位","臺北市大同區南京西路２１２號九樓之１","18.66","商","1030811","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961101","173.67","3","2","1","有","有","35078000","201981","坡道機械","0",104.54,5.67,6.86,0
"1075","萬華區","房地(土地+建物)","臺北市萬華區漢口街二段５５號十一樓","4.23","商","1030807","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0691223","44.08","2","1","1","有","無","4730000","107305","","0",29.21,0,0,0
"1076","萬華區","房地(土地+建物)+車位","臺北市萬華區長沙街二段１５１號九樓","14.33","商","1030731","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800201","143.07","4","2","2","有","有","23250000","162508","坡道平面","0",122.76,0,12.56,0
"1077","中正區","房地(土地+建物)","臺北市中正區徐州路１８巷７弄３之３號","16.25","住","1030807","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0570625","49.59","2","1","1","有","無","10100000","203670","","0",49.59,0,0,0
"1078","大同區","房地(土地+建物)","臺北市大同區長安西路８５巷２弄５號及長安西路８５巷２弄５號2樓","39.5","住","1030527","土地1建物2車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0580403","108.82","3","2","1","有","無","10146600","93242","","0",108.82,0,0,0
"1079","大同區","房地(土地+建物)","臺北市大同區南京西路１８５巷７號５樓","14.24","商","1030407","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0701231","86.09","3","2","1","有","有","10500000","121965","","0",40.21,0,30.08,0
"1080","萬華區","房地(土地+建物)+車位","臺北市萬華區長沙街二段６１號４樓","11.95","商","1030712","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010119","137.2","3","2","2","有","有","20500000","149417","升降機械","0",73.26,0,0,0
"1081","大同區","房地(土地+建物)+車位","臺北市大同區重慶北路三段２３２號八樓之２","10.79","住","1030807","土地2建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030528","77.07","0","0","0","無","有","15500000","201116","塔式車位","0",30.64,7.47,5.41,0
"1082","大同區","房地(土地+建物)+車位","臺北市大同區重慶北路三段２３２號十樓之１","8.41","住","1030807","土地2建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030528","62.03","0","0","0","無","有","13000000","209576","塔式車位","0",29.46,2.13,2.27,0
"1083","大同區","房地(土地+建物)+車位","臺北市大同區重慶北路三段２３２號五樓之１","8.41","住","1030807","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030528","62.03","0","0","0","無","有","12120000","195389","塔式車位","0",29.46,2.13,2.27,0
"1084","大同區","房地(土地+建物)+車位","臺北市大同區重慶北路三段２３２號八樓之１","8.41","住","1030807","土地2建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030528","62.03","0","0","0","無","有","12450000","200709","塔式車位","0",29.46,2.13,2.27,0
"1085","萬華區","房地(土地+建物)","臺北市萬華區環河南路一段７１號六樓之１３","3.42","商","1030708","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0660829","36.21","1","1","1","有","有","4600000","127037","","0",25.85,0,3.8,0
"1086","中山區","房地(土地+建物)","臺北市中山區天祥路８２號十二樓之４","4.25","商","1030816","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0931203","44.03","1","1","1","有","有","12680000","287985","","0",26.23,0.92,2.53,0
"1087","中山區","車位","臺北市中山區雙城街１３巷１１號三樓之１","0.18","商","1030804","土地0建物0車位1","三層","十五層","其他","住家用","1010327","0.17","0","0","0","有","有","2100000","","坡道平面","2100000",0,0,0,0
"1088","中山區","房地(土地+建物)","臺北市中山區民生東路一段７０巷７號二樓之２","6.86","商","1030625","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0960912","34.21","1","1","1","有","無","6550000","191464","","0",17.74,1.73,1.86,0
"1089","內湖區","房地(土地+建物)","臺北市內湖區成功路四段４８號十一樓","11.17","商","1030729","土地1建物2車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0781107","130.76","3","2","2","有","有","28750000","219868","","0",117.33,0,4.19,0
"1090","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街131號2樓之3","13.29","住","1030714","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931222","114.95","2","2","1","有","有","25250000","219661","坡道平面","0",52.86,4.07,3.35,0
"1091","中山區","房地(土地+建物)","臺北市中山區龍江路209巷3號4樓","30.75","住","1030728","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650511","88.36","3","2","1","有","無","16680000","188773","","0",77.13,0,11.23,0
"1092","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段180巷16號3樓之1","24.8","住","1030629","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0981009","129.49","2","2","1","有","有","23500000","181481","坡道平面","0",55.68,5.29,4.38,0
"1093","內湖區","房地(土地+建物)+車位","臺北市內湖區安泰街17號8樓之1","21.64","住","1030609","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0960112","150.43","3","2","2","有","有","19720000","131091","坡道平面","0",66.81,8.62,6.75,0
"1094","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段60巷8弄44號4樓","37.15","住","1030713","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700216","113.57","3","2","1","有","無","13580000","119574","","0",95.25,0,18.32,0
"1095","中山區","房地(土地+建物)","臺北市中山區復興北路４６０號七樓","6.9","住","1030725","土地0建物1車位0","七層","十三層","華廈(10層含以下有電梯)","住家用","0910207","48.66","1","1","1","有","有","11760000","241677","","0",30.31,0,3.44,0
