"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3540","新營區","房地(土地+建物)","臺南市新營區東興路７０號","118.52","住","1091019","土地1建物1車位0","全","四層","透天厝","住家用","1100810","231.93","5","2","5","有","無","18600000","80197","","0",225.69,0,6.24,"無"
"3541","西港區","房地(土地+建物)","臺南市西港區慶安路１７１巷１３０弄１５號","113.1","住","1091005","土地3建物1車位0","全","三層","透天厝","住家用","1100608","154.4","3","2","3","有","無","8350000","54080","","0",142.24,0,12.16,"無"
"3542","永康區","房地(土地+建物)","臺南市永康區龍中街７７７巷５８弄５號","86.75","住","1091003","土地2建物1車位0","全","三層","透天厝","住家用","1100813","146.01","4","2","3","有","無","11000000","75337","","0",142.63,0,3.38,"無"
"3543","安南區","房地(土地+建物)+車位","臺南市安南區培安路３０５巷７號十一樓之６","17.71","住","1091025","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101207","134.27","2","2","2","有","有","6420000","50149","坡道平面","1200000",63.4,0,6.97,"有"
"3544","歸仁區","房地(土地+建物)","臺南市歸仁區大仁街３０９之１９號","94.8","住","1091016","土地4建物1車位0","全","四層","透天厝","住家用","1100902","181.01","5","2","5","有","無","10850000","59941","","0",165.33,0,15.68,"無"
"3545","歸仁區","房地(土地+建物)","臺南市歸仁區大仁街３０９之９號","83.91","住","1091018","土地4建物1車位0","全","四層","透天厝","住家用","1100902","178.71","5","2","5","有","無","10900000","60993","","0",163.38,0,15.33,"無"
"3546","歸仁區","房地(土地+建物)","臺南市歸仁區大仁街３０９之１７號","93.31","住","1091017","土地4建物1車位0","全","四層","透天厝","住家用","1100902","178.71","5","2","5","有","無","10900000","60993","","0",163.46,0,15.25,"無"
"3547","安南區","房地(土地+建物)+車位","臺南市安南區溪東一街７號十二樓","28.47","住","1091028","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101103","156.01999999999998","3","2","2","有","有","8300000","52539","坡道平面","1400000",76.68,0,11.46,"有"
"3548","歸仁區","房地(土地+建物)","臺南市歸仁區六甲八街１４９巷５０弄１號","88.69","","1091023","土地1建物1車位0","全","四層","透天厝","住家用","1101115","205.14","5","2","5","有","無","10800000","52647","","0",189.78,0,15.36,"無"
"3549","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號二十樓之５","9.03","住","1091018","土地1建物1車位1","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","96.35","0","0","0","無","有","6800000","81420","坡道機械","950000",41.51,3.51,3.14,"有"
"3550","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號十三樓之７","10.83","住","1091022","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","115.39","0","0","0","無","有","7650000","72615","坡道機械","1050000",54.9,2.04,3.96,"有"
"3551","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號十樓之１","10.93","住","1091024","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","116.64","0","0","0","無","有","7390000","69894","坡道機械","950000",53.59,4.19,3.96,"有"
"3552","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號三樓之１","10.93","住","1091011","土地1建物1車位1","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","116.64","0","0","0","無","有","7210000","67397","坡道機械","1000000",53.59,4.19,3.96,"有"
"3553","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３８７號十六樓","14.74","住","1091015","土地1建物1車位1","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","156.99","0","0","0","無","有","11160000","76355","坡道平面","1650000",72.02,4.01,7.31,"有"
"3554","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３８７號十五樓","14.74","住","1091027","土地1建物1車位1","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","156.99","0","0","0","無","有","11350000","77077","坡道平面","1750000",72.02,4.01,7.31,"有"
"3555","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號五樓之３","9.06","住","1091009","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","96.59","0","0","0","無","有","6450000","76294","坡道機械","950000",41.51,3.62,3.14,"有"
"3556","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號九樓之７","10.83","住","1091022","土地1建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","115.39","0","0","0","無","有","7600000","72065","坡道機械","1050000",54.9,2.04,3.96,"有"
"3557","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號九樓之３","9.06","住","1091023","土地1建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","96.59","0","0","0","無","有","6500000","76294","坡道機械","1000000",41.51,3.62,3.14,"有"
"3558","歸仁區","房地(土地+建物)","臺南市歸仁區丁厝街４１巷５號","119.48","","1091017","土地2建物1車位0","全","四層","透天厝","住家用","1101014","213.83","5","2","3","有","無","9980000","46673","","0",199.37,0,14.46,"無"
"3559","歸仁區","房地(土地+建物)","臺南市歸仁區大仁街３０９之１５號","93.31","住","1091012","土地4建物1車位0","全","四層","透天厝","住家用","1100902","178.71","5","2","5","有","無","10750000","60153","","0",163.46,0,15.25,"無"
"3560","安南區","房地(土地+建物)+車位","臺南市安南區溪東一街５號十二樓","28.47","住","1091014","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101103","156.01999999999998","3","2","2","有","有","8380000","53149","坡道平面","1400000",76.68,0,11.46,"有"
"3561","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號十樓之３","9.06","住","1091007","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","96.59","0","0","0","無","有","6390000","74074","坡道機械","1050000",41.51,3.62,3.14,"有"
"3562","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號七樓之３","9.06","住","1091013","土地1建物1車位1","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","96.59","0","0","0","無","有","6500000","76987","坡道機械","950000",41.51,3.62,3.14,"有"
"3563","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號九樓之５","9.03","住","1091010","土地1建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","96.35","0","0","0","無","有","6550000","77244","坡道機械","1000000",41.51,3.51,3.14,"有"
"3564","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號六樓之３","9.06","住","1091009","土地1建物1車位1","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","96.59","0","0","0","無","有","6450000","76294","坡道機械","950000",41.51,3.62,3.14,"有"
"3565","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３８３號十二樓","11.42","住","1091011","土地1建物1車位1","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","121.93","0","0","0","無","有","8300000","75427","坡道平面","1550000",53.18,2.88,3.86,"有"
"3566","歸仁區","房地(土地+建物)","臺南市歸仁區七甲一街５２巷１號","93.83","","1091029","土地2建物1車位0","全","四層","透天厝","住家用","1100909","158.34","5","2","3","有","有","9700000","61261","","0",143.98,0,14.36,"無"
"3567","永康區","房地(土地+建物)","臺南市永康區龍中街７７７巷５８弄３號","86.75","住","1091008","土地2建物1車位0","全","三層","透天厝","住家用","1100813","146.15","4","2","3","有","無","11200000","76634","","0",142.96,0,3.19,"無"
"3568","佳里區","房地(土地+建物)","臺南市佳里區子良廟６５之１６號","108.34","","1091025","土地2建物1車位0","全","四層","透天厝","住家用","1100630","176.81","5","2","3","有","無","6880000","38912","","0",145.5,0,31.31,"無"
"3569","學甲區","房地(土地+建物)","臺南市學甲區華宗路２３０巷５８號","99.93","住","1091026","土地2建物1車位0","全","四層","透天厝","住家用","1100712","167.84","5","2","3","有","無","6450000","38429","","0",133.71,0,34.13,"無"
"3570","歸仁區","房地(土地+建物)","臺南市歸仁區大仁街３０９之２０號","107.62","住","1091022","土地4建物1車位0","全","四層","透天厝","住家用","1100902","208.71","5","2","5","有","無","11900000","57017","","0",194.47,0,14.24,"無"
"3571","歸仁區","房地(土地+建物)","臺南市歸仁區大仁街３０９之２１號","110.71","住","1091004","土地4建物1車位0","全","四層","透天厝","住家用","1100902","207.1","5","2","5","有","無","11850000","57219","","0",192.54,0,14.56,"無"
"3572","西港區","房地(土地+建物)","臺南市西港區慶安路１７１巷１３０弄７號","113.1","住","1091009","土地3建物1車位0","全","三層","透天厝","住家用","1100608","154.4","4","2","4","有","無","8300000","53756","","0",142.24,0,12.16,"無"
"3573","新營區","房地(土地+建物)","臺南市新營區周武街２４３號","98.03","住","1091005","土地2建物1車位0","全","四層","透天厝","住家用","1101126","183.17","5","2","5","有","無","9580000","52301","","0",165.09,0,18.08,"無"
"3574","安南區","房地(土地+建物)","臺南市安南區永續二十二街１１３巷２５號","93.68","住","1091002","土地4建物1車位0","全","四層","透天厝","住家用","1100914","197.6","4","2","4","有","無","13050000","66043","","0",156.06,0,41.54,"無"
"3575","永康區","房地(土地+建物)","臺南市永康區龍中街７７７巷５８弄１號","93.75","住","1091018","土地2建物1車位0","全","三層","透天厝","住家用","1100813","158.8","4","2","3","有","無","12000000","75567","","0",144.04,0,14.76,"無"
"3576","永康區","房地(土地+建物)","臺南市永康區富強路一段９３巷２３弄６號","84.0","住","1091017","土地1建物1車位0","全","三層","透天厝","住家用","1100524","172.82","5","2","3","有","無","13000000","75223","","0",163.66,0,9.16,"無"
"3577","安南區","房地(土地+建物)","臺南市安南區永續十八街１６６號","91.03","住","1091005","土地2建物1車位0","全","四層","透天厝","住家用","1100914","204.35","4","2","4","有","無","15420000","75459","","0",163.11,0,41.24,"無"
"3578","善化區","房地(土地+建物)+車位","臺南市善化區胡厝寮２２之１號六樓之６","27.78","","1091001","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1110104","94.13999999999999","2","2","2","有","有","4450000","44577","升降機械","500000",59.51,0,5.2,"有"
"3579","善化區","房地(土地+建物)+車位","臺南市善化區胡厝寮２２之１號六樓之３","32.98","","1091005","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1110104","109.38","3","2","2","有","有","5100000","44295","升降機械","500000",70.84,0,4.64,"有"
"3580","善化區","房地(土地+建物)+車位","臺南市善化區胡厝寮２２之１號五樓之３","32.98","","1091007","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1110104","109.41","3","2","2","有","有","5250000","46207","升降機械","450000",70.84,0,4.67,"有"
"3581","善化區","房地(土地+建物)+車位","臺南市善化區胡厝寮２２之１號五樓之６","27.78","","1091021","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1110104","93.62","2","2","2","有","有","4650000","47111","升降機械","500000",58.99,0,5.2,"有"
"3582","學甲區","房地(土地+建物)","臺南市學甲區華宗路２３０巷６２號","97.6","住","1091030","土地2建物1車位0","全","四層","透天厝","住家用","1100712","167.84","5","2","3","有","無","6200000","36940","","0",133.71,0,34.13,"無"
"3583","安南區","房地(土地+建物)+車位","臺南市安南區安中路一段２３３號二樓之７","21.59","住","1090908","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1100527","118.03","2","2","1","有","有","5810000","52380","坡道平面","1100000",55.22,0,7.87,"有"
"3584","善化區","房地(土地+建物)","臺南市善化區溪尾２８之７號","102.8","","1090926","土地3建物1車位0","全","三層","透天厝","住家用","1100430","165.03","5","2","3","有","無","7900000","47870","","0",156.38,0,8.65,"無"
"3585","安南區","房地(土地+建物)","臺南市安南區安明路四段５５９號二樓之１","35.87","住","1090912","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1100608","87.98","2","2","2","有","有","4000000","45465","","0",58.61,0,5.67,"有"
"3586","安南區","房地(土地+建物)","臺南市安南區總安街一段３６２巷１０５弄１１號","74.67","住","1090915","土地3建物1車位0","全","三層","透天厝","住家用","1100714","159.91","4","2","4","有","無","10800000","67538","","0",145.19,0,14.72,"無"
"3587","安南區","房地(土地+建物)","臺南市安南區總安街一段３６２巷１０５弄１３號","74.67","住","1090915","土地3建物1車位0","全","三層","透天厝","住家用","1100714","153.68","4","2","4","有","無","10800000","70276","","0",138.96,0,14.72,"無"
"3588","西港區","房地(土地+建物)","臺南市西港區慶安路１７１巷１１２弄５號","113.29","住","1090925","土地3建物1車位0","全","三層","透天厝","住家用","1100608","154.4","4","2","4","有","無","8350000","54080","","0",142.24,0,12.16,"無"
"3589","善化區","房地(土地+建物)","臺南市善化區目加溜灣大道４９９號","98.7","住","1090930","土地2建物1車位0","全","五層","透天厝","住家用","1100707","253.95999999999998","8","0","8","有","有","20300000","79934","","0",221.05,0,32.87,"無"
"3590","安南區","房地(土地+建物)","臺南市安南區府安路五段１１巷３５弄１６２號","76.19","住","1090913","土地1建物1車位0","全","三層","透天厝","住家用","1100802","149.93","4","1","4","有","無","14230000","94911","","0",134.32,0,15.61,"無"
"3591","南區","房地(土地+建物)","臺南市南區中華南路二段２４９巷３２弄１３號","88.79","住","1090907","土地1建物1車位0","全","三層","透天厝","住家用","1100708","186.58","4","2","4","有","無","12500000","66995","","0",174.04,0,12.54,"無"
"3592","仁德區","房地(土地+建物)+車位","臺南市仁德區太子二街４１巷８５號三樓之６","38.92","住","1090927","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1100805","119.15","3","2","2","有","有","6850000","57491","一樓平面","517500",71.43,0,8.21,"有"
"3593","仁德區","房地(土地+建物)+車位","臺南市仁德區太子二街４１巷８３號五樓之２","38.92","住","1090913","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1100805","119.15","3","2","2","有","有","6980000","58582","一樓平面","517500",71.43,0,8.21,"有"
"3594","新化區","房地(土地+建物)","臺南市新化區頂山５３之４１６號","103.0","","1090924","土地1建物1車位0","全","四層","透天厝","住家用","1100716","212.06","4","2","4","有","無","11500000","54230","","0",192.79,0,19.27,"無"
"3595","新營區","房地(土地+建物)","臺南市新營區復興路４２０巷６０之１號","98.0","住","1090919","土地1建物1車位0","全","四層","透天厝","住家用","1100930","182.6","5","2","3","有","無","12450000","68182","","0",170.18,0,12.42,"無"
"3596","安南區","房地(土地+建物)+車位","臺南市安南區溪東一街３號二樓","29.61","住","1090923","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101103","160.32999999999998","3","2","2","有","有","8900000","55293","坡道平面","1400000",79.52,0,11.55,"有"
"3597","安南區","房地(土地+建物)+車位","臺南市安南區安明路四段５５９號四樓之２","39.06","住","1090906","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1100608","110.23","3","2","2","有","有","5020000","44360","一樓平面","800000",63.86,0,5.7,"有"
"3598","安南區","房地(土地+建物)+車位","臺南市安南區溪東一街２３號十樓","20.88","住","1090909","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101103","120.41","2","2","2","有","有","6450000","52236","坡道平面","1450000",61.25,0,2.98,"有"
"3599","安南區","房地(土地+建物)","臺南市安南區溪東一街１９號十二樓","17.84","住","1090902","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101103","83.72","2","2","1","有","有","4480000","53512","","0",50.93,0,5.26,"有"
"3600","安南區","房地(土地+建物)+車位","臺南市安南區溪東一街１７號十一樓","28.47","住","1090926","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101103","153.65","3","2","2","有","有","7900000","50403","坡道平面","1400000",80.35,0,6.19,"有"
"3601","安南區","房地(土地+建物)","臺南市安南區新宅三街６號","79.91","住","1090911","土地1建物1車位0","全","三層","透天厝","住家用","1100714","161.07","4","2","3","有","無","13580000","84311","","0",140.9,0,20.17,"無"
"3602","新營區","房地(土地+建物)","臺南市新營區復興路４２０巷６０之１３號","80.0","住","1090919","土地1建物1車位0","全","四層","透天厝","住家用","1100930","174.05","4","2","3","有","無","11250000","64637","","0",162.23,0,11.82,"無"
"3603","新營區","房地(土地+建物)","臺南市新營區民族路１５０巷７９之７號","82.16","住","1090905","土地1建物1車位0","全","三層","透天厝","住家用","1100701","184.73","5","2","3","有","無","10880000","58897","","0",171.04,0,13.69,"無"
"3604","新營區","房地(土地+建物)","臺南市新營區民族路１５０巷７９之８號","87.37","住","1090912","土地1建物1車位0","全","三層","透天厝","住家用","1100701","189.95","5","2","3","有","無","11200000","58963","","0",176.12,0,13.83,"無"
"3605","永康區","房地(土地+建物)","臺南市永康區富強路二段１２１巷３３號","64.69","住","1090911","土地1建物1車位0","全","三層","透天厝","住家用","1100924","159.82","5","2","3","有","無","9800000","61319","","0",144.68,0,15.14,"無"
"3606","新營區","房地(土地+建物)","臺南市新營區建國路３３０巷２１號","96.24","","1090914","土地1建物1車位0","全","三層","透天厝","住家用","1100714","167.08","4","2","4","有","無","7780000","46565","","0",138.73,0,28.35,"無"
"3607","新市區","房地(土地+建物)","臺南市新市區大社５３０號之２６","71.0","","1090917","土地1建物1車位0","全","二層","透天厝","住家用","0700401","84.84","5","2","2","有","無","3100000","36539","","0",84.84,0,0,"無"
"3608","永康區","房地(土地+建物)","臺南市永康區富強路二段１２１巷３１號","72.0","住","1090920","土地1建物1車位0","全","三層","透天厝","住家用","1100924","160.9","5","2","3","有","無","10000000","62150","","0",146.72,0,14.18,"無"
"3609","西港區","房地(土地+建物)","臺南市西港區慶安路１７１巷１１２弄９號","113.29","住","1090920","土地3建物1車位0","全","三層","透天厝","住家用","1100608","154.4","5","2","4","有","無","8300000","53756","","0",142.24,0,12.16,"無"
"3610","西港區","房地(土地+建物)","臺南市西港區慶安路１７１巷１１２弄７號","113.29","住","1090923","土地3建物1車位0","全","三層","透天厝","住家用","1100608","154.4","4","2","4","有","無","8300000","53756","","0",142.24,0,12.16,"無"
"3611","安南區","房地(土地+建物)+車位","臺南市安南區溪東一街７號十樓","28.47","住","1090916","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101103","156.01999999999998","3","2","2","有","有","8120000","51169","坡道平面","1400000",76.68,0,11.46,"有"
"3612","東區","房地(土地+建物)","臺南市東區崇善二街１９之３號","79.6","工","1090922","土地1建物1車位0","全","四層","透天厝","住家用","1100813","232.3","5","2","5","有","無","22300000","95997","","0",205.27,0,27.03,"無"
"3613","新營區","房地(土地+建物)","臺南市新營區建國路３３０巷１７號","85.64","","1090923","土地1建物1車位0","全","三層","透天厝","住家用","1100714","152.07","4","2","3","有","無","7300000","48004","","0",129.25,0,22.82,"無"
"3614","中西區","房地(土地+建物)+車位","臺南市中西區永華路一段２８８號十六樓之６","8.92","商","1090925","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100727","102.75","2","2","2","有","有","6880000","78381","坡道機械","1130000",43.57,2.52,3.07,"有"
"3615","新化區","房地(土地+建物)","臺南市新化區頂山５３之４１２號","99.0","","1090925","土地1建物1車位0","全","四層","透天厝","住家用","1100716","212.06","4","2","4","有","無","11500000","54230","","0",192.79,0,19.27,"無"
"3616","新化區","房地(土地+建物)","臺南市新化區頂山５３之４１３號","100.0","","1090920","土地1建物1車位0","全","四層","透天厝","住家用","1100716","212.06","4","2","4","有","無","11800000","55645","","0",192.79,0,19.27,"無"
"3617","安南區","房地(土地+建物)","臺南市安南區安中路六段６７８號","87.67","住","1090917","土地1建物1車位0","全","四層","透天厝","住家用","1100521","205.24","5","2","4","有","無","14900000","72598","","0",171.95,0,33.29,"無"
"3618","永康區","房地(土地+建物)","臺南市永康區富強路一段２巷３１弄４２號","88.39","住","1090919","土地2建物1車位0","全","三層","透天厝","住家用","1100603","185.0","4","2","4","有","無","12300000","66486","","0",169.82,0,15.18,"無"
"3619","永康區","房地(土地+建物)","臺南市永康區龍中街７７７巷５８弄９號","86.75","住","1090910","土地2建物1車位0","全","三層","透天厝","住家用","1100813","146.01","4","2","3","有","無","10960000","75063","","0",142.63,0,3.38,"無"
"3620","安南區","房地(土地+建物)","臺南市安南區樂活路２４５號","102.54","住","1090926","土地3建物1車位0","全","四層","透天厝","住家用","1101104","232.46","4","2","5","有","無","14800000","63667","","0",211.76,0,20.7,"無"
"3621","歸仁區","房地(土地+建物)","臺南市歸仁區大仁街３０９之１０號","83.92","住","1090926","土地4建物1車位0","全","四層","透天厝","住家用","1100902","178.71","5","2","5","有","無","10900000","60993","","0",163.38,0,15.33,"無"
"3622","新化區","房地(土地+建物)","臺南市新化區頂山５３之４１７號","137.0","","1090924","土地1建物1車位0","全","四層","透天厝","住家用","1100716","269.46","5","2","5","有","無","15200000","56409","","0",244.25,0,25.21,"無"
"3623","永康區","房地(土地+建物)","臺南市永康區龍中街７７７巷５８弄１１號","84.75","住","1090922","土地2建物1車位0","全","三層","透天厝","住家用","1100813","140.35","4","2","3","有","無","9620000","68543","","0",137.35,0,3,"無"
"3624","永康區","房地(土地+建物)","臺南市永康區龍中街７７７巷５８弄１３號","84.75","住","1090922","土地2建物1車位0","全","三層","透天厝","住家用","1100813","140.35","4","2","3","有","無","9520000","67830","","0",137.35,0,3,"無"
"3625","南區","房地(土地+建物)","臺南市南區中華南路二段２４９巷３２弄１５號","90.95","住","1090921","土地1建物1車位0","全","三層","透天厝","住家用","1100708","207.83","3","2","4","有","無","16000000","76986","","0",193.2,0,14.63,"無"
"3626","安南區","房地(土地+建物)+車位","臺南市安南區培安路３０５巷５號三樓之２","21.65","住","1090926","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101207","156.69","3","2","2","有","有","7150000","46241","坡道平面","1300000",77.93,0,7.49,"有"
"3627","安南區","房地(土地+建物)+車位","臺南市安南區培安路３０５巷５號十五樓之２","21.65","住","1090905","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101207","156.69","3","2","2","有","有","7000000","46637","坡道平面","1100000",77.93,0,7.49,"有"
"3628","歸仁區","房地(土地+建物)","臺南市歸仁區大仁街３０９之３號","89.72","住","1090920","土地4建物1車位0","全","四層","透天厝","住家用","1100902","189.28","5","2","5","有","無","10900000","57587","","0",173.05,0,16.23,"無"
"3629","南區","房地(土地+建物)","臺南市南區中華南路二段２４９巷３２弄３５號","91.44","住","1090920","土地1建物1車位0","全","三層","透天厝","住家用","1100708","205.75","4","2","5","有","無","15000000","72904","","0",193.47,0,12.28,"無"
"3630","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號八樓之１","11.39","住","1090911","土地1建物1車位1","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","121.97","0","0","0","無","有","7650000","68382","坡道平面","1350000",53.59,4.19,3.96,"有"
"3631","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號十二樓之７","10.83","住","1090919","土地1建物1車位1","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","115.39","0","0","0","無","有","7770000","73936","坡道機械","1050000",54.9,2.04,3.96,"有"
"3632","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號十三樓之３","9.06","住","1090925","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","96.59","0","0","0","無","有","6560000","77819","坡道機械","950000",41.51,3.62,3.14,"有"
"3633","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３８１號十六樓","14.69","住","1090927","土地1建物1車位1","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","156.42000000000002","0","0","0","無","有","11400000","79448","坡道平面","1550000",68.36,7.01,7.67,"有"
"3634","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３８５號六樓","10.72","住","1090907","土地1建物1車位1","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","114.22999999999999","0","0","0","無","有","7600000","72997","坡道機械","1050000",53.18,3.12,3.86,"有"
"3635","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號十七樓之３","9.06","住","1090912","土地1建物1車位1","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","96.59","0","0","0","無","有","6650000","79068","坡道機械","950000",41.51,3.62,3.14,"有"
"3636","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號十九樓之５","9.03","住","1090926","土地1建物1車位1","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","96.35","0","0","0","無","有","6750000","80724","坡道機械","950000",41.51,3.51,3.14,"有"
"3637","歸仁區","房地(土地+建物)","臺南市歸仁區丁厝街３５巷３６號","96.0","","1090928","土地1建物1車位0","全","四層","透天厝","住家用","1101014","217.03","4","2","3","有","無","10300000","47459","","0",196.91,0,20.12,"無"
"3638","歸仁區","房地(土地+建物)","臺南市歸仁區丁厝街３５巷３６之１號","102.12","","1090924","土地1建物1車位0","全","四層","透天厝","住家用","1101014","217.67","4","2","3","有","無","10500000","48238","","0",197.63,0,20.04,"無"
"3639","歸仁區","房地(土地+建物)","臺南市歸仁區大仁街３０９之１１號","83.92","住","1090922","土地4建物1車位0","全","四層","透天厝","住家用","1100902","178.71","5","2","5","有","無","10820000","60545","","0",163.38,0,15.33,"無"
"3640","歸仁區","房地(土地+建物)","臺南市歸仁區大仁街３０９之１６號","93.32","住","1090920","土地4建物1車位0","全","四層","透天厝","住家用","1100902","178.71","5","2","5","有","無","10900000","60993","","0",163.46,0,15.25,"無"
"3641","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３８９號三樓","10.93","住","1090906","土地1建物1車位1","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","116.64","0","0","0","無","有","7150000","67289","坡道機械","950000",53.59,4.19,3.96,"有"
"3642","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號三樓之５","9.03","住","1090927","土地1建物1車位1","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","96.35","0","0","0","無","有","6300000","74461","坡道機械","950000",41.51,3.51,3.14,"有"
"3643","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３８９號四樓","10.93","住","1090930","土地1建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","116.64","0","0","0","無","有","7300000","68374","坡道機械","1000000",53.59,4.19,3.96,"有"
"3644","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３８９號五樓","10.93","住","1090916","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","116.64","0","0","0","無","有","7350000","68917","坡道機械","1000000",53.59,4.19,3.96,"有"
"3645","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３８９號六樓","10.93","住","1090916","土地1建物1車位1","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","116.64","0","0","0","無","有","7350000","68917","坡道機械","1000000",53.59,4.19,3.96,"有"
"3646","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３９１號八樓之７","10.83","住","1090927","土地1建物1車位1","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","115.39","0","0","0","無","有","7580000","72945","坡道機械","950000",54.9,2.04,3.96,"有"
"3647","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段３８５號九樓","11.44","住","1090913","土地1建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101213","122.16999999999999","0","0","0","無","有","8180000","73888","坡道平面","1550000",53.18,3.12,3.86,"有"
