"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"205","東區","房地(土地+建物)","臺南市東區崇德三十二街４２號","100.0","都市：其他:第五種住宅區","1110722","土地2建物1車位0","全","二層","透天厝","住家用","0680807","109.22","3","2","2","有","無","10200000","93389","","0",109.22,0,0,"無"
"206","中西區","房地(土地+建物)+車位","臺南市中西區永華路一段２８８號十七樓之１１","12.68","都市：其他:商業區","1110714","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100727","145.99","3","2","2","有","有","13800000","107120","坡道平面","2050000",62.86,3.15,7.48,"有"
"207","安南區","房地(土地+建物)","臺南市安南區智安二街６１號","108.77","都市：其他:住宅區","1110731","土地1建物1車位0","全","三層","透天厝","住家用","1020103","234.39","5","2","6","有","無","23000000","98127","","0",200.71,0,33.68,"無"
"208","東區","房地(土地+建物)","臺南市東區崇善七街５２號三樓之２","11.05","都市：其他:第五種住宅區","1110724","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0811203","53.86","2","2","1","有","有","4200000","77980","","0",34.29,0.5,4.75,"有"
"209","東區","房地(土地+建物)+車位","臺南市東區崇明路２０１號九樓之３","20.58","都市：其他:第五種住宅區","1110728","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890115","165.49","3","2","2","有","有","11160000","67436","坡道平面","0",93.07,0,8.84,"有"
"210","永康區","房地(土地+建物)","臺南市永康區大橋三街５７巷７弄７５號五樓之１","28.32","都市：其他:住宅區","1110708","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1101220","77.4","2","2","1","有","無","6500000","83979","","0",47.28,0,6.26,"有"
"211","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１３３巷７０弄２之１號七樓","117.93","都市：其他:第五種住宅區","1110621","土地3建物1車位4","七層，八層","八層","華廈(10層含以下有電梯)","住家用","0831015","702.0699999999999","5","3","6","有","有","29200000","41591","坡道平面","0",332.39,79.89,63.5,"有"
"212","歸仁區","房地(土地+建物)","臺南市歸仁區大廟五街２７巷２弄２號","90.0","","1110612","土地1建物1車位0","全","四層","透天厝","住家用","0810617","144.49","3","2","3","有","無","8450000","58482","","0",137.08,0,7.41,"無"
"213","安南區","房地(土地+建物)","臺南市安南區府安路五段９８巷５６弄８８號","96.01","都市：其他:住宅區","1110626","土地3建物1車位0","全","四層","透天厝","住家用","1070103","195.09","5","2","4","有","有","23000000","117894","","0",176.59,0,15.53,"無"
"214","北區","房地(土地+建物)","臺南市北區開元路３４２巷７弄２號","90.0","都市：其他:住宅區","1110629","土地3建物1車位0","全","二層","透天厝","住家用","0630802","97.34","10","1","10","有","無","13800000","141771","","0",97.34,0,0,"無"
"215","安南區","房地(土地+建物)","臺南市安南區北安路三段７５７巷１６號","129.58","都市：其他:住宅區","1110616","土地2建物1車位0","全","三層","透天厝","住家用","1080124","198.02","4","2","5","有","無","18400000","92920","","0",191.74,0,6.28,"無"
"216","東區","房地(土地+建物)","臺南市東區裕文路２４７號","125.19","都市：其他:虎尾寮第三種住宅區","1110614","土地2建物1車位0","全","四層","透天厝","住家用","1100125","276.84","5","2","6","有","無","39000000","140876","","0",251.26,0,25.44,"有"
"217","新營區","房地(土地+建物)","臺南市新營區新南一路１３號","106.19","都市：其他:住宅區","1110601","土地1建物1車位0","全","四層","透天厝","住家用","1110519","203.85","5","2","4","有","無","13680000","67108","","0",190.03,0,13.82,"無"
"218","新營區","房地(土地+建物)","臺南市新營區民族路３３８號","103.38","都市：其他:住宅區","1110623","土地1建物1車位0","全","四層","透天厝","住家用","0950808","228.46","6","3","5","有","無","15000000","65657","","0",213.06,0,15.4,"無"
"219","永康區","房地(土地+建物)","臺南市永康區龍昌街４５巷１１號","92.0","都市：其他:住宅區","1110617","土地1建物1車位0","全","四層","透天厝","住家用","1110104","222.07","5","2","3","有","無","19500000","87810","","0",200.4,0,21.67,"無"
"220","永康區","房地(土地+建物)","臺南市永康區龍昌街４５巷１８號","92.0","都市：其他:住宅區","1110611","土地1建物1車位0","全","四層","透天厝","住家用","1110104","222.07","5","2","3","有","無","19750000","88936","","0",200.4,0,21.67,"無"
"221","永康區","房地(土地+建物)+車位","臺南市永康區埔園里龍埔街５５２號六樓之１","20.59","都市：其他:住宅區","1110629","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0840812","117.68","3","2","2","有","有","7000000","59483","坡道平面","0",70.83,0,10.64,"有"
"222","永康區","房地(土地+建物)+車位","臺南市永康區勝利里勝學路２４５號十三樓","12.88","都市：其他:住宅區","1110616","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880701","120.22","3","2","2","有","有","7500000","62386","坡道機械","0",72.76,2.31,7.65,"有"
"223","北區","房地(土地+建物)+車位","臺南市北區公園南路３７０巷１９號十五樓之３","17.48","都市：其他:住宅區","1110618","土地1建物1車位2","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0890406","239.82","4","2","2","有","有","16880000","89826","坡道平面","2400000",113.95,0,13.67,"有"
"224","南區","房地(土地+建物)+車位","臺南市南區興昌路３８巷８號九樓之１","24.33","都市：其他:住宅區","1110622","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110324","150.81","3","2","2","有","有","14750000","99901","坡道平面","1650000",72.46,6.61,4.62,"有"
"225","北區","建物","臺南市北區西門路四段１６巷３１弄７２號","0.0","","1110630","土地0建物1車位0","全","二層","透天厝","住家用","0601009","48.63","3","2","3","有","無","3100000","63747","","0",48.63,0,0,"無"
"226","永康區","房地(土地+建物)","臺南市永康區龍昌街５１巷２７號","86.0","都市：其他:住宅區","1110619","土地1建物1車位0","全","四層","透天厝","住家用","1110104","209.02","5","2","3","有","無","17450000","83485","","0",187.35,0,21.67,"無"
"227","永康區","房地(土地+建物)","臺南市永康區龍昌街５１巷２９號","91.0","都市：其他:住宅區","1110627","土地1建物1車位0","全","四層","透天厝","住家用","1110104","215.79","5","2","3","有","無","17390000","80588","","0",197.99,0,17.8,"無"
"228","永康區","房地(土地+建物)","臺南市永康區龍埔街３１０號","102.68","都市：其他:住宅區","1110620","土地1建物1車位0","全","四層","透天厝","住家用","1001011","198.97","7","1","6","有","無","17280000","86847","","0",182.66,0,16.31,"無"
"229","永康區","房地(土地+建物)+車位","臺南市永康區西灣里國光七街１９號七樓","11.17","都市：其他:商業區","1110529","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0821222","91.77","3","2","2","有","有","5900000","64291","坡道平面","0",66.29,0,2.59,"有"
"230","善化區","房地(土地+建物)+車位","臺南市善化區溪尾３５號三樓之１","23.67","","1110524","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","1080612","84.4","2","1","1","有","有","6800000","80569","坡道機械","0",51,0,4.88,"有"
"231","善化區","房地(土地+建物)","臺南市善化區東勢寮１３１之１１號","93.78","","1110527","土地2建物1車位0","全","三層","透天厝","住家用","1110128","152.97","4","2","4","有","有","11510000","75244","","0",149.77,0,3.2,"無"
"232","安南區","房地(土地+建物)","臺南市安南區本原街一段７５巷３２弄１０號","79.86","都市：其他:住宅區","1110518","土地3建物1車位0","全","三層","透天厝","住家用","1110525","169.77","3","2","2","有","無","14200000","83643","","0",154.81,0,14.96,"無"
"233","新營區","房地(土地+建物)","臺南市新營區新南一路１１號","105.09","都市：其他:住宅區","1110528","土地1建物1車位0","全","四層","透天厝","住家用","1110519","203.85","5","2","4","有","無","13680000","67108","","0",190.03,0,13.82,"無"
"234","新營區","房地(土地+建物)","臺南市新營區新北五街７７號","103.21","都市：其他:住宅區","1110528","土地1建物1車位0","全","四層","透天厝","住家用","1110519","197.25","5","2","4","有","無","13100000","66413","","0",183.43,0,13.82,"無"
"235","新營區","房地(土地+建物)","臺南市新營區新北五街７５號","92.09","都市：其他:住宅區","1110528","土地1建物1車位0","全","四層","透天厝","住家用","1110519","197.25","5","2","4","有","無","11680000","59214","","0",183.43,0,13.82,"無"
"236","安平區","房地(土地+建物)+車位","臺南市安平區光州二街１４６號二樓之１","21.81","都市：其他:住宅區","1110502","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0820911","115.99000000000001","3","2","2","有","有","6000000","51729","坡道平面","0",67.58,0,7.43,"有"
"237","中西區","房地(土地+建物)","臺南市中西區中華西路二段６４６巷３７號","108.96","都市：其他:住宅區","1110531","土地2建物1車位0","全","四層","透天厝","住家用","1101126","265.8","4","2","5","有","無","26500000","99699","","0",244.91,0,20.46,"無"
"238","南區","房地(土地+建物)","臺南市南區金華路一段４８４巷１２７弄１０號","70.0","都市：其他:住宅區","1110420","土地1建物1車位0","全","二層","透天厝","住家用","0731023","94.49","4","1","3","有","無","6500000","68790","","0",91.07,0,3.42,"無"
"239","安南區","房地(土地+建物)","臺南市安南區本原街一段７５巷３２弄２８號","75.35","都市：其他:住宅區","1110415","土地3建物1車位0","全","三層","透天厝","住家用","1110525","162.99","3","2","2","有","無","13780000","84545","","0",149.3,0,13.69,"無"
"240","安南區","房地(土地+建物)","臺南市安南區本原街一段７５巷３２弄２２號","76.56","都市：其他:住宅區","1110419","土地3建物1車位0","全","三層","透天厝","住家用","1110525","166.7","3","2","2","有","無","13880000","83263","","0",152.73,0,13.97,"無"
"241","安南區","房地(土地+建物)","臺南市安南區本原街一段７５巷３２弄１８號","78.83","都市：其他:住宅區","1110416","土地3建物1車位0","全","三層","透天厝","住家用","1110525","169.77","3","2","2","有","無","13580000","79991","","0",154.81,0,14.96,"無"
"242","歸仁區","房地(土地+建物)","臺南市歸仁區民生十二街７１巷３８之１號","108.74","","1110413","土地1建物1車位0","全","四層","透天厝","住家用","1110330","226.29","4","2","5","有","無","13200000","58332","","0",208.19,0,18.1,"無"
"243","安南區","房地(土地+建物)","臺南市安南區海佃路四段５５巷６８弄３１號","154.31","都市：其他:住宅區","1110404","土地2建物1車位0","全","三層","透天厝","住家用","1101230","318.67","5","2","4","有","無","23000000","72175","","0",302.24,0,16.43,"有"
"244","善化區","房地(土地+建物)","臺南市善化區東勢寮１３１之６號","317.02","","1110323","土地4建物3車位0","全","三層","透天厝","住家用","1110128","505.5","4","2","4","有","有","11950000","23640","","0",476.46,0,29.04,"無"
"245","安南區","房地(土地+建物)","臺南市安南區本原街一段７５巷３２弄２０號","77.81","都市：其他:住宅區","1110324","土地3建物1車位0","全","三層","透天厝","住家用","1110525","166.7","3","2","2","有","無","13480000","80864","","0",152.73,0,13.97,"無"
"246","安南區","房地(土地+建物)","臺南市安南區本原街一段７５巷３２弄１２號","79.51","都市：其他:住宅區","1110328","土地3建物1車位0","全","三層","透天厝","住家用","1110525","169.77","3","2","2","有","無","14200000","83643","","0",154.81,0,14.96,"無"
"247","安南區","房地(土地+建物)","臺南市安南區本原街一段７５巷３２弄３號","80.32","都市：其他:住宅區","1110327","土地3建物1車位0","全","三層","透天厝","住家用","1110525","169.77","3","2","2","有","無","13800000","81286","","0",154.81,0,14.96,"無"
"248","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路７８號十六樓之６","9.74","都市：其他:商業區","1110320","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","100.94","2","1","1","有","有","8350000","82722","坡道平面","0",45.26,4.9,5.18,"有"
"249","善化區","房地(土地+建物)","臺南市善化區東勢寮１３１之６號","125.66","","1110219","土地2建物1車位0","全","三層","透天厝","住家用","1110128","176.43","4","2","4","有","無","12000000","68016","","0",170.53,0,5.9,"無"
"250","善化區","房地(土地+建物)","臺南市善化區東勢寮１３１之１６號","91.64","","1110219","土地2建物1車位0","全","三層","透天厝","住家用","1110128","186.42","4","2","4","有","有","11500000","61689","","0",165.54,0,20.88,"無"
"251","中西區","房地(土地+建物)","臺南市中西區正興街１０號六樓","17.67","都市：其他:商業區","1110214","土地1建物1車位0","六層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0700820","99.94999999999999","2","1","2","有","無","4460000","44622","","0",78.7,0,6.71,"有"
"252","安南區","房地(土地+建物)+車位","臺南市安南區郡安路五段５５號七樓之５","26.94","都市：其他:住宅區","1110213","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110415","150.49","3","2","2","有","有","10880000","83460","坡道平面","1000000",73.77,0,5.42,"有"
"253","新市區","房地(土地+建物)+車位","臺南市新市區富安路６９號十樓之５","16.65","都市：其他:住宅區","1110115","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110602","107.35","2","2","2","有","有","9050000","89223","坡道機械","920000",52.3,2.7,4.88,"有"
"254","佳里區","房地(土地+建物)","臺南市佳里區溪州８５之８９號","77.96","","1101218","土地2建物1車位0","全","三層","透天厝","住家用","1101126","127.42","3","2","3","有","無","5900000","46304","","0",118.81,0,8.61,"無"
"255","佳里區","房地(土地+建物)","臺南市佳里區溪州８５之９８號","104.96","","1101218","土地2建物1車位0","全","二層","透天厝","住家用","1101126","128.32","4","2","3","有","無","6350000","49486","","0",119.48,0,8.84,"無"
"256","佳里區","房地(土地+建物)","臺南市佳里區溪州８５之９３號","110.96","","1101229","土地2建物1車位0","全","二層","透天厝","住家用","1101126","131.99","4","2","3","有","無","7200000","54550","","0",127.3,0,4.69,"無"
"257","安南區","房地(土地+建物)","臺南市安南區州南七街３號","128.92","都市：其他:住宅區","1101224","土地1建物1車位0","全","五層","透天厝","住家用","1101130","336.01","4","2","5","有","無","23000000","68450","","0",317.77,0,18.24,"無"
"258","新市區","房地(土地+建物)","臺南市新市區西拉雅大道５２１巷１弄１８號","86.73","都市：其他:生活服務區","1101002","土地7建物1車位0","全","四層","透天厝","住家用","1110106","186.29000000000002","3","2","3","有","有","11650000","62537","","0",168.34,0,17.93,"無"
"259","歸仁區","房地(土地+建物)","臺南市歸仁區高鐵五路８６號","100.64","都市：其他:住宅區","1100929","土地3建物1車位0","全","四層","透天厝","住家用","1110524","225.78","5","2","6","有","有","26880000","119054","","0",202.69,0,23.03,"有"
"260","歸仁區","房地(土地+建物)","臺南市歸仁區高鐵五路７８號","100.64","都市：其他:住宅區","1100716","土地3建物1車位0","全","四層","透天厝","住家用","1110524","225.78","5","2","6","有","有","26590000","117770","","0",202.69,0,23.03,"有"
"261","歸仁區","房地(土地+建物)","臺南市歸仁區高鐵五路８０號","100.64","都市：其他:住宅區","1100716","土地3建物1車位0","全","四層","透天厝","住家用","1110524","225.78","5","2","6","有","有","26590000","117770","","0",202.69,0,23.03,"有"
"262","安南區","房地(土地+建物)+車位","臺南市安南區府安路六段２６１號三樓","36.16","都市：其他:住宅區","1100727","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1110616","174.29000000000002","3","2","2","有","有","10460000","62492","坡道平面","1000000",78.35,6.82,12.7,"有"
"263","歸仁區","房地(土地+建物)","臺南市歸仁區高鐵五路９２號","100.64","都市：其他:住宅區","1100603","土地3建物1車位0","全","四層","透天厝","住家用","1110524","225.78","5","2","6","有","有","27500000","121800","","0",202.69,0,23.03,"有"
"264","新市區","房地(土地+建物)","臺南市新市區富安路６７號二樓之２","14.76","都市：其他:住宅區","1100504","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110602","91.12","2","2","2","有","有","5600000","61457","","0",52.3,2.7,4.88,"有"
"265","新市區","房地(土地+建物)","臺南市新市區富安路６７號二樓之３","14.76","都市：其他:住宅區","1100504","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110602","91.34","2","2","2","有","有","5600000","61309","","0",52.52,2.7,4.88,"有"
"266","歸仁區","房地(土地+建物)","臺南市歸仁區高鐵五路９８號","100.64","都市：其他:住宅區","1100513","土地3建物1車位0","全","四層","透天厝","住家用","1110524","225.78","5","2","6","有","有","25680000","113739","","0",202.69,0,23.03,"有"
"267","歸仁區","房地(土地+建物)","臺南市歸仁區高鐵五路９６號","100.64","都市：其他:住宅區","1100405","土地3建物1車位0","全","四層","透天厝","住家用","1110524","225.78","5","2","6","有","有","25880000","114625","","0",202.69,0,23.03,"有"
"268","安南區","房地(土地+建物)","臺南市安南區州南五街１９９巷１７號","109.58","都市：其他:住宅區","1100408","土地3建物1車位0","全","四層","透天厝","住家用","1110420","213.58","4","1","4","有","有","15000000","70231","","0",195.61,0,17.69,"無"
"269","安南區","房地(土地+建物)","臺南市安南區安和路四段５３３巷１７２弄６０號","91.21","都市：其他:住宅區","1100424","土地2建物1車位0","全","四層","透天厝","住家用","1110119","166.11","5","2","4","有","無","12800000","77057","","0",143.42,0,22.69,"無"
"270","新市區","房地(土地+建物)","臺南市新市區西拉雅大道５２１巷８弄１０號","86.73","都市：其他:生活服務區","1100401","土地7建物1車位0","全","四層","透天厝","住家用","1110106","162.09","3","2","4","有","有","9400000","57992","","0",149.59,0,12.48,"無"
"271","新市區","房地(土地+建物)","臺南市新市區西拉雅大道５２１巷８弄６號","86.73","都市：其他:生活服務區","1100401","土地7建物1車位0","全","四層","透天厝","住家用","1110106","162.09","3","2","4","有","有","9400000","57992","","0",149.59,0,12.48,"無"
"272","歸仁區","房地(土地+建物)","臺南市歸仁區歸仁十四路１７１號","67.21","都市：其他:住宅區","1100410","土地4建物1車位0","全","四層","透天厝","住家用","1110524","154.38","3","2","3","有","有","13380000","86669","","0",135.08,0,18.81,"無"
"273","歸仁區","房地(土地+建物)","臺南市歸仁區歸仁十四路１５９號","67.21","都市：其他:住宅區","1100401","土地4建物1車位0","全","四層","透天厝","住家用","1110524","154.38","3","2","3","有","有","12880000","83430","","0",135.08,0,18.81,"無"
"274","安南區","房地(土地+建物)+車位","臺南市安南區府安路六段２６０號四樓","36.16","都市：其他:住宅區","1100416","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1110616","174.29000000000002","3","2","2","有","有","10430000","62624","坡道平面","950000",78.35,6.82,12.7,"有"
"275","新市區","房地(土地+建物)","臺南市新市區西拉雅大道５２１巷５弄５號","86.73","都市：其他:生活服務區","1100401","土地7建物1車位0","全","四層","透天厝","住家用","1110106","162.09","3","2","4","有","有","9400000","57992","","0",149.59,0,12.48,"無"
"276","安南區","房地(土地+建物)","臺南市安南區州南五街１９９巷７號","109.57","都市：其他:住宅區","1100327","土地4建物1車位0","全","四層","透天厝","住家用","1110420","213.64000000000001","4","1","5","有","有","14850000","69509","","0",195.61,0,17.75,"無"
"277","歸仁區","房地(土地+建物)","臺南市歸仁區歸仁十四路１７７號","88.41","都市：其他:住宅區","1100306","土地4建物1車位0","全","四層","透天厝","住家用","1110524","202.8","3","2","3","有","有","14900000","73471","","0",176.45,0,25.86,"無"
"278","歸仁區","房地(土地+建物)","臺南市歸仁區歸仁十四路１５７號","69.45","都市：其他:住宅區","1100317","土地4建物1車位0","全","四層","透天厝","住家用","1110524","159.4","3","2","3","有","有","12980000","81430","","0",139.46,0,19.45,"無"
"279","新市區","房地(土地+建物)","臺南市新市區西拉雅大道５２１巷５弄６號","94.39","都市：其他:生活服務區","1100311","土地7建物1車位0","全","四層","透天厝","住家用","1110106","163.75","3","2","5","有","有","9900000","60458","","0",150.63,0,13.1,"無"
"280","歸仁區","房地(土地+建物)","臺南市歸仁區高鐵五路７２號","100.64","都市：其他:住宅區","1100205","土地3建物1車位0","全","四層","透天厝","住家用","1110524","225.78","5","2","6","有","有","26000000","115156","","0",202.69,0,23.03,"有"
"281","安南區","房地(土地+建物)+車位","臺南市安南區府安路六段２５８號五樓","32.93","都市：其他:住宅區","1100209","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1110616","157.18","2","2","2","有","有","9350000","62561","坡道平面","950000",72.28,2.91,11.18,"有"
"282","歸仁區","房地(土地+建物)","臺南市歸仁區歸仁十六路１５２號","96.22","都市：其他:住宅區","1100114","土地3建物1車位0","全","四層","透天厝","住家用","1110524","214.27","5","2","6","有","有","20820000","97167","","0",191.41,0,22.8,"有"
"283","歸仁區","房地(土地+建物)","臺南市歸仁區歸仁十六路１５６號","96.19","都市：其他:住宅區","1100105","土地3建物1車位0","全","四層","透天厝","住家用","1110524","214.27","5","2","6","有","有","20820000","97167","","0",191.41,0,22.8,"有"
"284","歸仁區","房地(土地+建物)","臺南市歸仁區高鐵五路１００號","136.24","都市：其他:住宅區","1100119","土地3建物1車位0","全","四層","透天厝","住家用","1110524","228.4","5","2","6","有","有","26570000","116331","","0",205.2,0,23.14,"有"
"285","歸仁區","房地(土地+建物)","臺南市歸仁區歸仁十六路１６８號","96.03","都市：其他:住宅區","1100105","土地3建物1車位0","全","四層","透天厝","住家用","1110524","214.27","5","2","6","有","有","20820000","97167","","0",191.41,0,22.8,"有"
"286","歸仁區","房地(土地+建物)","臺南市歸仁區歸仁十六路１７２號","97.17","都市：其他:住宅區","1100114","土地3建物1車位0","全","四層","透天厝","住家用","1110524","216.79","5","2","6","有","有","20820000","96038","","0",193.82,0,22.91,"有"
"287","安平區","房地(土地+建物)+車位","臺南市安平區育平六街７０號十三樓","16.65","都市：其他:商業區","1100101","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110623","125.57","2","2","1","有","有","6680000","62078","坡道平面","1350000",52.11,0,5.13,"有"
"288","歸仁區","房地(土地+建物)","臺南市歸仁區歸仁十六路１５８號","96.16","都市：其他:住宅區","1091227","土地3建物1車位0","全","四層","透天厝","住家用","1110524","214.27","5","2","6","有","有","20820000","97167","","0",191.41,0,22.8,"有"
"289","歸仁區","房地(土地+建物)","臺南市歸仁區歸仁十六路１６２號","94.9","都市：其他:住宅區","1091228","土地3建物1車位0","全","四層","透天厝","住家用","1110524","211.77","5","2","6","有","有","20820000","98314","","0",189.01,0,22.7,"有"
"290","歸仁區","房地(土地+建物)","臺南市歸仁區歸仁十六路１６６號","96.06","都市：其他:住宅區","1091224","土地3建物1車位0","全","四層","透天厝","住家用","1110524","214.27","5","2","6","有","有","20820000","97167","","0",191.41,0,22.8,"有"
"291","歸仁區","房地(土地+建物)","臺南市歸仁區歸仁十四路２２３號","91.86","都市：其他:住宅區","1091225","土地4建物1車位0","全","四層","透天厝","住家用","1110524","160.37","5","2","4","有","有","14770000","92100","","0",138.46,0,21.38,"無"
"292","新市區","房地(土地+建物)","臺南市新市區富安路６７號四樓之３","14.76","都市：其他:住宅區","1091125","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110602","91.34","2","2","2","有","有","5690000","62295","","0",52.52,2.7,4.88,"有"
"293","新市區","房地(土地+建物)","臺南市新市區西拉雅大道５２１巷５弄８號","96.91","都市：其他:生活服務區","1091130","土地7建物1車位0","全","四層","透天厝","住家用","1110106","168.48000000000002","3","2","4","有","有","10000000","59354","","0",157.82,0,10.64,"無"
"294","麻豆區","房地(土地+建物)","臺南市麻豆區新興里新生南路３３巷６１號","90.61","都市：其他:第三種住宅區。","1091122","土地1建物1車位0","全","四層","透天厝","住家用","1110609","220.89","3","3","4","有","無","9900000","44819","","0",197.37,0,23.52,"無"
"295","新市區","房地(土地+建物)","臺南市新市區西拉雅大道５２１巷５弄１號","88.23","都市：其他:生活服務區","1091129","土地7建物1車位0","全","四層","透天厝","住家用","1110106","164.31","3","2","4","有","有","9500000","57818","","0",151.43,0,12.86,"無"
"296","新市區","房地(土地+建物)","臺南市新市區西拉雅大道５２１巷５弄２號","115.28","都市：其他:生活服務區","1091115","土地7建物1車位0","全","四層","透天厝","住家用","1110106","191.25","3","2","5","有","有","12600000","65882","","0",176.71,0,14.52,"無"
"297","安定區","房地(土地+建物)","臺南市安定區港口３６９之５號三樓之１","29.71","","1091011","土地6建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1110517","93.76","2","2","2","有","有","4080000","43515","","0",59.11,0,12.01,"有"
"298","安定區","房地(土地+建物)+車位","臺南市安定區港口３６９之５號三樓之３","37.75","","1091013","土地6建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1110517","140.6","2","2","2","有","有","6380000","45161","一樓平面","1000000",74.87,0,15.49,"有"
"299","安定區","房地(土地+建物)+車位","臺南市安定區港口３６９之５號四樓之１","29.71","","1091016","土地6建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1110517","93.76","2","2","2","有","有","4520000","48208","一樓平面","500000",59.11,0,12.01,"有"
"300","安定區","房地(土地+建物)+車位","臺南市安定區港口３６９之５號五樓之３","37.75","","1091006","土地6建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1110517","140.6","3","2","2","有","有","6150000","44070","一樓平面","900000",74.87,0,15.49,"有"
"301","安定區","房地(土地+建物)+車位","臺南市安定區港口３６９之５號六樓之３","37.75","","1091006","土地6建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1110517","119.12","3","2","2","有","有","5850000","49110","一樓平面","500000",74.87,0,15.49,"有"
"302","安定區","房地(土地+建物)+車位","臺南市安定區港口３６９之５號七樓之２","32.43","","1091006","土地6建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1110517","102.0","2","2","2","有","有","5080000","49804","一樓平面","500000",63.89,0,13.49,"有"
"303","安南區","房地(土地+建物)+車位","臺南市安南區永續三街２６１號十九樓之７","26.51","都市：其他:住宅區","1091006","土地1建物1車位2","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1110502","225.5","3","2","2","有","有","12980000","65693","坡道平面","2100000",96.1,0,10.33,"有"
"304","安平區","房地(土地+建物)+車位","臺南市安平區育平六街６０號四樓","23.26","都市：其他:商業區","1091010","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110623","160.86","3","2","2","有","有","8200000","57443","坡道平面","1300000",72.72,0,7.32,"有"
"305","新市區","房地(土地+建物)","臺南市新市區富林路５０５號","73.05","都市：其他:住宅區","1091002","土地2建物1車位0","全","四層","透天厝","住家用","1110217","176.44","4","2","4","有","有","11600000","65745","","0",151.96,0,24.48,"無"
"306","新市區","房地(土地+建物)","臺南市新市區西拉雅大道５２１巷３弄１２號","97.73","都市：其他:生活服務區","1091018","土地7建物1車位0","全","四層","透天厝","住家用","1110106","223.79000000000002","3","2","3","有","有","13500000","60324","","0",201.23,0,22.54,"無"
"307","新市區","房地(土地+建物)","臺南市新市區西拉雅大道５２１巷３弄３號","97.73","都市：其他:生活服務區","1091011","土地7建物1車位0","全","四層","透天厝","住家用","1110106","223.79000000000002","3","2","3","有","有","13500000","60324","","0",201.23,0,22.54,"無"
"308","新市區","房地(土地+建物)","臺南市新市區西拉雅大道５２１巷６弄１２號","86.73","都市：其他:生活服務區","1091018","土地8建物1車位0","全","四層","透天厝","住家用","1110106","186.29000000000002","3","2","3","有","有","11600000","62269","","0",168.34,0,17.93,"無"
"309","麻豆區","房地(土地+建物)","臺南市麻豆區新興里新生南路３３巷５５號","87.54","都市：其他:第三種住宅區。","1091031","土地1建物1車位0","全","四層","透天厝","住家用","1110609","220.45","3","3","3","有","無","9700000","44001","","0",197.58,0,22.87,"無"
"310","新市區","房地(土地+建物)","臺南市新市區西拉雅大道５２１巷１弄２０號","86.73","都市：其他:生活服務區","1091022","土地7建物1車位0","全","四層","透天厝","住家用","1110106","186.29000000000002","3","2","3","有","有","11650000","62537","","0",168.34,0,17.93,"無"
"311","永康區","房地(土地+建物)+車位","臺南市永康區勝利街３１號十樓之３","23.24","都市：其他:住宅區","1090929","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110524","129.57","2","2","1","有","有","7760000","68679","坡道平面","1480000",53.26,0,5.19,"有"
