"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1132","平鎮區","房地(土地+建物)","桃園市平鎮區大仁街105巷10弄39號","55.08","","1070730","土地1建物1車位0","全","三層","透天厝","住家用","0700821","97.42","4","2","2","有","無","4700000","48245","","0",97.42,0,0,0
"1133","平鎮區","房地(土地+建物)","桃園市平鎮區中興路平鎮段３５５巷６弄９號","124.36","","1070710","土地1建物1車位0","全","四層","透天厝","住家用","0921223","182.68","5","2","3","有","有","7350000","40234","","0",168.69,0,13.99,0
"1134","平鎮區","房地(土地+建物)","桃園市平鎮區龍南路４３０巷５４弄５號","21.75","住","1070730","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0820907","114.59","4","2","2","有","有","3500000","30544","","0",88.75,8.49,0,0
"1135","平鎮區","房地(土地+建物)","桃園市平鎮區貿東路98巷12弄8號","69.7","住","1070829","土地1建物1車位0","全","一層","透天厝","住家用","0590826","40.26","5","2","2","有","無","3050000","75758","","0",40.26,0,0,0
"1136","八德區","房地(土地+建物)+車位","桃園市八德區興豐路２１３１號二樓","35.08","","1070802","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040118","166.0","3","2","2","有","有","7550000","45482","坡道平面","0",82.26,0,8.88,0
"1137","八德區","房地(土地+建物)","桃園市八德區中華路２７５巷１７號十四樓","3.83","住","1070808","土地1建物1車位0","十四層","十五層","套房(1房1廳1衛)","住家用","0841201","35.18","1","1","1","有","有","1500000","42638","","0",20.99,0,7.73,0
"1138","八德區","房地(土地+建物)","桃園市八德區銀和街27巷1弄3號五樓之6","16.18","住","1070810","土地1建物2車位0","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870729","131.37","3","2","2","有","有","5700000","43389","","0",95.49,0,11.35,0
"1139","八德區","房地(土地+建物)+車位","桃園市八德區大興路１０８號十七樓","35.26","住","1070816","土地1建物1車位2","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040609","263.68","3","2","2","有","有","15810000","70057","坡道平面","2600000",118.42,7.4,10.32,0
"1140","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路３９號三樓","32.58","住","1070626","土地1建物1車位2","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","208.93","3","2","2","有","有","9700000","47578","坡道平面","2600000",89.9,2.2,11.61,0
"1141","桃園區","房地(土地+建物)","桃園市桃園區中正三街１４６巷３０號二樓","24.5","住","1070814","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1050413","90.35","2","2","2","有","有","6200000","68622","","0",51.87,1.28,8.34,0
"1142","桃園區","房地(土地+建物)","桃園市桃園區正康三街２２５號五樓　　　　　　　","14.19","住","1070717","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820823","77.21000000000001","2","2","1","有","有","4700000","60873","","0",55.25,0.79,8.25,0
"1143","桃園區","房地(土地+建物)","桃園市桃園區明德街13巷6號十四樓","10.97","住","1070707","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831005","100.81","3","2","1","有","有","6300000","62494","","0",71.27,5.33,8.46,0
"1144","桃園區","房地(土地+建物)","桃園市桃園區龍城二街４３巷８號六樓","7.26","住","1070717","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0870921","92.94","3","2","2","有","有","3250000","34969","","0",60.58,0,8.68,0
"1145","桃園區","房地(土地+建物)","桃園市桃園區中正五街１９６之７號九樓","10.41","住","1070813","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0850405","67.75999999999999","2","1","1","有","有","3600000","53129","","0",43.38,0,6.55,0
"1146","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７９３號十樓","26.61","住","1070802","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","190.44","4","2","2","有","有","15400000","90764","坡道平面","650000",103.86,0,9.96,0
"1147","桃園區","房地(土地+建物)","桃園市桃園區永安路６５０巷２２號","64.0","住","1070731","土地2建物1車位0","全","二層","透天厝","住家用","0610102","82.82","2","2","2","有","無","9500000","114707","","0",82.82,0,0,0
"1148","桃園區","房地(土地+建物)","桃園市桃園區南興街９號","69.0","住","1070803","土地2建物1車位0","全","二層","透天厝","住家用","0611203","117.09","3","2","2","有","無","5000000","42702","","0",117.09,0,0,0
"1149","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路１２１６巷１３６號七樓","27.14","住","1070824","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951225","177.64","4","2","2","有","有","7200000","40531","坡道平面","0",90.75,2.24,13.57,0
"1150","桃園區","房地(土地+建物)","桃園市桃園區大同路１１２號三樓之５","20.68","住","1070806","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0741126","107.52","3","2","2","有","有","6380000","59338","","0",91.06,0,10.52,0
"1151","桃園區","房地(土地+建物)","桃園市桃園區壽昌街６３之１號一樓","31.98","住","1070808","土地2建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0790522","117.09","4","2","2","有","無","6300000","53805","","0",88.23,12.26,0,0
"1152","桃園區","房地(土地+建物)+車位","桃園市桃園區民富九街７６號六樓","22.37","住","1070804","土地2建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0811117","153.84","3","2","2","有","無","5600000","36401","坡道平面","0",85.52,0,9.19,0
"1153","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街１６９號三樓","21.96","住","1070418","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840809","200.85999999999999","3","2","2","有","有","7400000","36842","坡道平面","0",67.85,58.26,8.84,0
"1154","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路１１２巷１８號三樓","20.37","住","1070817","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070709","128.1","2","2","1","有","有","8700000","78479","坡道平面","1600000",58.6,0,3.33,0
"1155","桃園區","房地(土地+建物)+車位","桃園市桃園區經國二路6號六樓","28.51","住","1070818","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070627","199.47","4","2","2","有","有","13800000","76483","坡道平面","1500000",97.72,3.56,9.62,0
"1156","桃園區","房地(土地+建物)+車位","桃園市桃園區幸福路236號七樓","12.9","商","1070817","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","131.99","2","2","2","有","有","9300000","75758","坡道平面","1450000",63.31,2.5,4.57,0
"1157","桃園區","房地(土地+建物)+車位","桃園市桃園區慈光街９１巷７號二樓","19.26","住","1070816","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060123","143.47","2","2","1","有","有","9450000","80654","坡道平面","1800000",57.71,0,6.68,0
"1158","桃園區","房地(土地+建物)+車位","桃園市桃園區慈光街９１巷１３號二樓","20.15","住","1070816","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060123","147.82999999999998","2","2","1","有","有","8600000","69549","坡道平面","1700000",60.05,0,7.31,0
"1159","桃園區","房地(土地+建物)","桃園市桃園區三民路三段３１０之１號","59.0","住","1070808","土地2建物1車位0","全","五層","透天厝","住家用","0770521","269.76","0","0","0","無","無","15700000","58200","","0",269.76,0,0,0
"1160","桃園區","房地(土地+建物)","桃園市桃園區天祥七街98之1號一樓","17.08","住","1070802","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0821230","103.36","3","1","2","有","有","6420000","62113","","0",66.34,8.9,0,0
"1161","中壢區","房地(土地+建物)+車位","桃園市中壢區中北路二段208巷８號二樓","16.4","住","1070723","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0900115","138.21","3","2","2","有","有","7800000","56436","坡道平面","0",72.08,0,8.21,0
"1162","中壢區","房地(土地+建物)+車位","桃園市中壢區長樂四街13之1號","30.8","住","1070712","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0831208","105.7","3","2","2","有","有","5000000","47304","坡道平面","0",63.98,7.17,0,0
"1163","中壢區","房地(土地+建物)","桃園市中壢區致祥一街２３８巷２１號","57.54","住","1070605","土地1建物1車位0","全","四層","透天厝","住家用","0830914","114.82","4","2","4","有","無","5000000","43550","","0",103.85,10.64,0,0
"1164","中壢區","房地(土地+建物)","桃園市中壢區成章二街５８之５號十樓","11.03","住","1070728","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820323","69.67","2","2","1","有","有","3970000","56983","","0",53.74,0,6.85,0
"1165","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段９９號七樓之８６","7.04","住","1070818","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0950520","31.65","1","0","1","有","有","1470000","46445","","0",16.97,0.96,2.07,0
"1166","中壢區","房地(土地+建物)+車位","桃園市中壢區百韜一街３２號五樓　　　","17.26","住","1070806","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0850716","82.16","2","1","1","有","無","2670000","32498","升降平面","0",48.36,1.15,5.87,0
"1167","中壢區","房地(土地+建物)+車位","桃園市中壢區六和路４８號十五樓之３","14.38","住","1070717","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0880917","145.39","3","2","2","有","有","9400000","64654","坡道平面","0",83.63,0.46,10.46,0
"1168","中壢區","房地(土地+建物)","桃園市中壢區中華路一段６４４巷１６弄１號六樓","24.74","住","1070725","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820226","130.20000000000002","4","2","1","有","有","5000000","38402","","0",93.37,5.11,10.31,0
"1169","大溪區","房地(土地+建物)+車位","桃園市大溪區頭寮路２３３號六樓","36.04","","1070719","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0890221","155.0","3","2","2","有","有","6400000","41290","坡道平面","0",89.68,0,8.89,0
"1170","大溪區","房地(土地+建物)","桃園市大溪區員林路三段１５５巷１１４弄１６衖６號三樓","39.86","","1070815","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0821214","117.93","3","2","3","有","無","2200000","18655","","0",99.75,1.6,12.05,0
"1171","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永寧路1巷15號十樓","25.52","住","1070725","土地1建物2車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970725","145.03","3","2","2","有","有","5800000","39992","坡道平面","0",78.9,1.31,10.69,0
"1172","楊梅區","房地(土地+建物)+車位","桃園市楊梅區新農街二段110巷7號四樓","22.73","住","1070820","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1020502","151.71","3","2","2","有","有","5500000","36253","坡道平面","0",80.35,0,9.96,0
"1173","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路４４５巷２２弄１號二樓","35.36","住","1070708","土地1建物1車位2","二層","七層","華廈(10層含以下有電梯)","住家用","0810923","169.68","3","2","2","有","有","5200000","30646","坡道平面","0",90.57,0,14.57,0
"1174","楊梅區","房地(土地+建物)","桃園市楊梅區永平路２１０巷８號四樓","15.44","住","1070817","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830316","89.18","3","2","1","有","有","2200000","24669","","0",59.39,0,11.4,0
"1175","楊梅區","房地(土地+建物)","桃園市楊梅區梅獅路二段１６６巷１５號六樓","11.43","住","1070809","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0960104","58.51","1","1","1","有","有","2500000","42728","","0",40.38,0,2.7,0
"1176","楊梅區","房地(土地+建物)+車位","桃園市楊梅區環南路８０巷２號九樓之５","18.51","住","1070717","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000406","109.74","2","2","1","有","有","4500000","41006","坡道平面","0",50.04,0.75,8.65,0
"1177","楊梅區","房地(土地+建物)","桃園市楊梅區上湖二路２０號","118.0","","1070721","土地1建物1車位0","全","三層","透天厝","住家用","0830728","151.58","3","1","2","有","無","4600000","30347","","0",130.78,7.34,13.46,0
"1178","楊梅區","房地(土地+建物)","桃園市楊梅區三民路二段８６巷４號四樓","84.51","","1070805","土地1建物2車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0791201","180.8","5","4","2","有","有","3990000","22069","","0",138.36,1.5,15.16,0
"1179","楊梅區","房地(土地+建物)","桃園市楊梅區萬大路３５巷９號三樓","31.5","住","1070804","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710527","69.23","3","2","1","有","無","1800000","26000","","0",69.23,0,0,0
"1180","楊梅區","房地(土地+建物)+車位","桃園市楊梅區甡甡路９０２巷１２２號四樓","66.33","","1070722","土地1建物1車位1","四層","四層","公寓(5樓含以下無電梯)","住家用","0871009","127.49","3","2","2","有","無","1880000","14746","坡道平面","0",69.02,0,8.39,0
"1181","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街298巷72號十一樓","19.62","住","1070730","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","126.43","2","2","1","有","有","3960000","31322","坡道平面","0",50.35,1.41,8.45,0
"1182","楊梅區","房地(土地+建物)","桃園市楊梅區湖山街60巷10號5樓","35.81","","1070822","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0850917","68.78","1","1","1","有","有","720000","10468","","0",55.02,0.72,6.89,0
"1183","楊梅區","房地(土地+建物)","桃園市楊梅區文化街１８９巷６號","63.0","住","1070824","土地3建物1車位0","全","三層","透天厝","住家用","","123.21","3","2","2","有","無","9000000","73046","","0",117.09,6.12,0,0
"1184","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２９８巷７６號七樓","19.74","住","1070728","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","127.09","2","2","1","有","有","3980000","31316","坡道平面","0",53.28,1.44,5.95,0
"1185","大溪區","房地(土地+建物)+車位","桃園市大溪區員林路二段416巷40弄5衖8號五樓","39.96","","1070803","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0821126","140.26","2","2","2","有","有","3750000","26736","坡道平面","0",92.57,0.43,9.67,0
"1186","龍潭區","房地(土地+建物)","桃園市龍潭區金龍路112巷315弄45之8號","76.89","","1070810","土地1建物1車位0","全","五層","透天厝","住家用","0820514","198.72","5","2","3","有","無","5200000","26167","","0",178.26,11.49,8.97,0
"1187","龍潭區","房地(土地+建物)","桃園市龍潭區中興路317巷74弄1衖7號","83.06","","1070821","土地1建物1車位0","全","二層","透天厝","住家用","0680518","67.86","2","2","2","有","無","4250000","62629","","0",67.86,0,0,0
"1188","龍潭區","房地(土地+建物)","桃園市龍潭區中興路６３巷８０弄３９號二樓","38.08","","1070802","土地1建物1車位0","全","二層","透天厝","住家用","0660629","36.5","2","3","2","有","無","1500000","41096","","0",36.5,0,0,0
"1189","龍潭區","房地(土地+建物)","桃園市龍潭區中興路６３巷８０弄３９號","38.08","","1070802","土地1建物1車位0","全","一層","透天厝","住家用","0660629","36.5","2","3","2","有","無","1800000","49315","","0",36.5,0,0,0
"1190","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安十三街187號十樓","12.12","住","1070813","土地1建物2車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0921024","111.53","3","2","2","有","有","4966000","44526","坡道平面","0",63.59,1.09,7.01,0
"1191","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段３８１巷６弄１３號","48.0","住","1070815","土地1建物1車位0","全","二層","透天厝","住家用","0620818","71.32","4","2","2","有","無","3470000","48654","","0",71.32,0,0,0
"1192","中壢區","房地(土地+建物)+車位","桃園市中壢區永福路１１２７號十三樓","31.55","住","1070816","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920602","189.36","3","2","2","有","有","6600000","34854","坡道平面","0",100.96,0,13.11,0
"1193","中壢區","房地(土地+建物)","桃園市中壢區福州二街４５３號六樓之１","9.11","住","1070821","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850921","67.79","2","2","1","有","有","3450000","50892","","0",41.76,1.61,5.15,0
"1194","中壢區","房地(土地+建物)+車位","桃園市中壢區榮和六街７號七樓","15.8","住","1070731","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0850314","104.2","4","2","2","有","有","3300000","31670","坡道平面","0",51.47,0,6.03,0
"1195","中壢區","房地(土地+建物)","桃園市中壢區福星六街１０６之３號三樓","19.99","住","1070730","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0810729","91.83000000000001","3","2","2","有","有","4300000","46826","","0",72.88,1.96,6.42,0
"1196","桃園區","房地(土地+建物)","桃園市桃園區中正五街１８２巷１４弄６號","81.0","住","1070807","土地1建物1車位0","全","二層","透天厝","住家用","0680929","87.36","0","0","0","無","無","7250000","82990","","0",87.36,0,0,0
"1197","桃園區","房地(土地+建物)+車位","桃園市桃園區寶山街１９號十一樓","25.75","住","1070818","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060613","177.01","3","2","2","有","有","10500000","64640","坡道平面","1550000",81.71,1.38,8.86,0
"1198","桃園區","房地(土地+建物)+車位","桃園市桃園區藝文一街８號十八樓","34.57","商","1070608","土地1建物1車位2","十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1040303","409.16999999999996","3","2","3","有","有","38880000","95022","坡道平面","0",198,0,21.85,0
"1199","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷３３號九樓","22.77","住","1070827","土地4建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060821","156.28","3","2","2","有","有","12900000","84310","坡道平面","1750000",80.22,0,9.8,0
"1200","桃園區","房地(土地+建物)+車位","桃園市桃園區幸福路262號二樓","11.67","商","1070817","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","122.99000000000001","2","2","1","有","有","8880000","79581","坡道平面","1350000",57.05,2.65,4.67,0
"1201","桃園區","房地(土地+建物)+車位","桃園市桃園區經國一路25號五樓","17.2","商","1070815","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","171.75","3","2","2","有","有","12100000","74976","坡道平面","1350000",81.35,4.56,11.88,0
"1202","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段7號十一樓之二","10.47","住","1070731","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840225","121.72","3","2","2","有","有","7950000","65314","","0",74.81,1.14,10.57,0
"1203","桃園區","房地(土地+建物)","桃園市桃園區中正五街２９０號六樓之７","12.94","住","1070628","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830709","125.98","3","2","2","有","有","6200000","49214","","0",82.35,4.11,9.29,0
"1204","桃園區","房地(土地+建物)+車位","桃園市桃園區龍安街６號八樓之１　","17.23","住","1070815","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850106","150.15","5","2","3","有","有","6800000","45288","坡道機械","0",113.84,2.72,8.08,0
"1205","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路二段76號十樓","16.35","住","1070804","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871224","146.36","3","2","2","有","有","7600000","51927","坡道平面","0",81.48,0,10.85,0
"1206","桃園區","房地(土地+建物)","桃園市桃園區泰山街４７巷７之２號","15.6","住","1070715","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710226","72.75","3","2","1","有","無","3500000","48110","","0",72.75,0,0,0
"1207","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔一街88巷82號四樓","21.41","住","1070813","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961001","153.95999999999998","3","2","2","有","有","11500000","74695","坡道平面","0",79.8,4.17,6.88,0
"1208","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路353號十三樓","13.16","商","1070623","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1061106","143.79","3","2","1","有","有","11270000","84946","坡道平面","1700000",62.79,4.95,8.56,0
"1209","桃園區","房地(土地+建物)+車位","桃園市桃園區民光東路１７０號三樓","19.03","住","1070811","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920918","186.89999999999998","4","2","2","有","有","10000000","53502","坡道平面","0",107.15,4.01,0,0
"1210","桃園區","房地(土地+建物)","桃園市桃園區江南十街３２巷３０號七樓","11.86","住","1070728","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821104","77.83","2","2","1","有","有","3900000","50109","","0",59.65,0.72,7.04,0
"1211","桃園區","房地(土地+建物)+車位","桃園市桃園區民有十二街２８號六樓","35.36","住","1070729","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030520","231.42000000000002","4","2","2","有","有","13900000","60064","坡道平面","0",106.24,0,10.27,0
"1212","桃園區","房地(土地+建物)+車位","桃園市桃園區同德六街１４３號九樓","32.92","住","1070812","土地1建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000110","271.52","4","2","2","有","有","24000000","88391","坡道平面","0",121.18,8.95,13.91,0
"1213","桃園區","房地(土地+建物)+車位","桃園市桃園區宏昌六街１６２號四樓之二","4.53","商","1070809","土地1建物1車位1","四層","二十層","套房(1房1廳1衛)","住家用","0840930","72.97","1","1","1","有","有","2600000","35631","坡道平面","0",22.04,7.41,2.43,0
"1214","桃園區","房地(土地+建物)","桃園市桃園區中正五街１１８巷６之２號","31.0","住","1070626","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690809","78.43","3","2","1","有","無","3920000","49981","","0",78.43,0,0,0
"1215","桃園區","房地(土地+建物)","桃園市桃園區國豐六街４７號六樓","9.86","住","1070809","土地1建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0961023","52.94","1","1","1","有","有","3400000","64224","","0",33.53,1.3,2.49,0
"1216","桃園區","房地(土地+建物)","桃園市桃園區永安路1360巷96之3號","24.49","","1070812","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701231","59.660000000000004","2","2","1","有","有","1750000","29333","","0",56.1,0,0,0
"1217","八德區","房地(土地+建物)","桃園市八德區介壽路二段６８５巷５０弄７３號四樓","21.9","","1070812","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701015","85.44","3","2","1","有","無","3360000","39326","","0",81.84,0,3.6,0
"1218","八德區","房地(土地+建物)","桃園市八德區中華路３１４之１號十六樓","9.23","住","1070723","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850803","90.21000000000001","2","2","1","有","有","3320000","36803","","0",51.64,0,21.73,0
"1219","八德區","房地(土地+建物)","桃園市八德區金和路１０７號十二樓","14.68","住","1070827","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981016","101.35000000000001","2","2","2","有","有","6000000","59201","","0",64.01,2.01,7.16,0
"1220","八德區","房地(土地+建物)+車位","桃園市八德區大興路１９１巷２９號六樓","44.01","","1070802","土地1建物1車位2","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010507","236.26999999999998","3","2","2","有","有","10750000","45499","坡道平面","0",109.75,12.81,5.24,0
"1221","八德區","房地(土地+建物)","桃園市八德區永福西街32巷3號六樓","27.62","住","1070731","土地4建物2車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0860422","105.03999999999999","3","2","2","有","有","6000000","57127","","0",75.73,0,11.9,0
"1222","八德區","房地(土地+建物)","桃園市八德區興隆街５巷９號","144.68","","1070527","土地2建物1車位0","全","五層","透天厝","住家用","0950111","222.35","4","3","3","有","有","13200000","59366","","0",209.97,0,11.48,0
"1223","平鎮區","房地(土地+建物)","桃園市平鎮區龍南路430巷47號五樓","27.28","住","1070625","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0831114","100.22999999999999","2","1","1","有","有","2808000","28016","","0",80.96,0,4.81,0
"1224","平鎮區","房地(土地+建物)+車位","桃園市平鎮區開封街４０８號八樓","15.13","住","1070817","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001025","119.67","2","2","1","有","有","4550000","38021","坡道平面","0",50.41,0,8.01,0
"1225","平鎮區","房地(土地+建物)","桃園市平鎮區廣豐街１４號五樓","17.21","住","1070811","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701224","72.51","2","2","1","有","無","2200000","30341","","0",59.69,0,12.82,0
"1226","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新福街１３號十樓","17.84","住","1070823","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061013","121.05","2","1","1","有","有","7100000","58432","坡道平面","1400000",57.73,0,8.63,0
"1227","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新福街１３號十三樓","17.84","住","1070822","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061013","121.05","2","1","1","有","有","6550000","52793","坡道平面","1400000",57.73,0,8.63,0
"1228","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新福街１３號十四樓","17.84","住","1070822","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061013","121.05","2","1","1","有","有","6850000","55869","坡道平面","1400000",57.73,0,8.63,0
"1229","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新福街１３號十五樓","17.84","住","1070822","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061013","122.19","2","1","1","有","有","6680000","54639","坡道平面","1350000",57.73,0,8.63,0
"1230","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大福路１３３號九樓","27.22","住","1070803","土地1建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050112","190.13","3","2","2","有","有","10200000","58884","坡道平面","1000000",98.06,0,5.63,0
"1231","蘆竹區","房地(土地+建物)","桃園市蘆竹區六福路１６１號十一樓之１７","5.0","住","1070803","土地2建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0820921","39.4","1","1","1","有","無","1900000","48223","","0",24.64,0,2.95,0
"1232","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新福街１５號十五樓","20.07","住","1070822","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061013","135.29","3","2","1","有","有","7100000","51062","坡道平面","1450000",65.28,0,10,0
"1233","蘆竹區","房地(土地+建物)","桃園市蘆竹區新南路一段１５２號五樓","11.84","住","1070819","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830516","99.31","3","2","2","有","無","5350000","53872","","0",78.8,1.13,4.75,0
"1234","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南昌路３７號五樓","16.93","其他","1070703","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951124","181.67000000000002","3","2","2","有","有","11200000","61650","坡道平面","0",92.34,0,15.86,0
"1235","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南昌路７３號十四樓","16.09","其他","1070723","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970714","172.53","4","2","2","有","有","11000000","63757","坡道平面","0",92.61,0,15.98,0
