"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"715","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光榮路５１號五樓","27.72","住","1110730","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0980615","145.77","3","2","2","有","無","21000000","144063","升降機械","0",86.36,0,9.7,"有"
"716","三重區","房地(土地+建物)","新北市三重區重新路五段４８１號四樓之五","6.98","商","1110721","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080225","80.13","2","2","1","有","有","12850000","160364","","0",40.27,3.75,4.88,"有"
"717","中和區","房地(土地+建物)+車位","新北市中和區立業路３０號十七樓","21.09","住","1110724","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1101213","117.35","2","2","2","有","有","21580000","195804","坡道機械","1050000",56.74,1.92,10.09,"有"
"718","三芝區","房地(土地+建物)","新北市三芝區新庄子９５之２４號","88.0","農","1110709","土地1建物2車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0700921","152.0","3","2","2","有","無","4700000","30921","","0",132,10,10,"無"
"719","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區集賢路２７０號八樓","41.74","都市：其他:住宅區","1110703","土地3建物1車位3","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990413","335.86","5","2","3","有","有","38500000","132298","坡道平面","7500000",190.17,5.74,16.6,"有"
"720","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區中華街１１５號二樓","23.6","住","1110714","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0900905","141.95","3","2","2","有","有","15560000","109616","坡道平面","0",74.12,0,8.77,"有"
"721","永和區","房地(土地+建物)","新北市永和區環河西路一段７９號十三樓之三","2.35","住","1110724","土地1建物1車位0","十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0990722","45.47","1","1","1","有","有","8880000","195294","","0",27.93,0.86,4.13,"有"
"722","五股區","房地(土地+建物)+車位","新北市五股區六合街４３號五樓","52.47","住","1110628","土地3建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0970814","140.96","3","2","2","有","有","9000000","63848","坡道平面","0",77.25,0,7.78,"有"
"723","新店區","房地(土地+建物)","新北市新店區德正街２７巷１９號四樓","36.03","住","1110626","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670721","106.39","3","2","2","有","無","14500000","136291","","0",90.31,0,16.08,"無"
"724","汐止區","房地(土地+建物)+車位","新北市汐止區新臺五路二段２４０之１號四樓","15.89","住","1110625","土地4建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961123","147.94","3","2","2","有","有","9000000","60835","坡道平面","0",72.21,0,8.82,"有"
"725","汐止區","房地(土地+建物)+車位","新北市汐止區保長路７６號七樓","21.79","住","1110611","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990525","153.81","3","2","2","有","有","13000000","84520","坡道平面","0",74.9,7.36,5.47,"有"
"726","中和區","房地(土地+建物)+車位","新北市中和區連城路１７１巷４２號五樓","40.17","住","1110616","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990831","206.88","4","2","2","有","有","28000000","135344","坡道平面","0",114.6,0,11.13,"有"
"727","八里區","房地(土地+建物)+車位","新北市八里區頂罟一路６２號十樓","10.09","商","1110619","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100416","101.50999999999999","2","2","1","有","有","7800000","90009","坡道平面","1620000",40.25,2.29,4.5,"有"
"728","汐止區","房地(土地+建物)+車位","新北市汐止區新臺五路二段２５０號１９樓之１","11.65","住","1110617","土地2建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840320","135.78","2","2","1","有","有","8300000","79427","坡道平面","1200000",67.72,0,8.4,"有"
"729","林口區","房地(土地+建物)+車位","新北市林口區民有街９２號六樓","9.48","商","1110612","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1061122","135.95999999999998","2","2","1","有","有","13940000","102530","坡道平面","0",58.45,5.62,5.28,"有"
"730","土城區","房地(土地+建物)","新北市土城區慶安街１６號十三樓","10.55","商","1110621","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080614","85.4","2","2","2","有","有","13750000","161007","","0",47.57,4.97,4.06,"有"
"731","板橋區","房地(土地+建物)","新北市板橋區萬安街２０巷１０弄２號","65.0","都市：其他:行水區","1110626","土地1建物2車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","","90.76","3","2","2","有","無","15000000","165271","","0",90.76,0,0,"無"
"732","板橋區","房地(土地+建物)","新北市板橋區大仁街１１０巷１２弄１１號三樓","30.33","住","1110626","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740430","111.95","3","2","2","有","無","13880000","123984","","0",101.77,0,10.18,"無"
"733","板橋區","房地(土地+建物)+車位","新北市板橋區漢生西路１６９之１號十二樓","13.01","住","1110616","土地1建物1車位2","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090727","171.48000000000002","3","2","2","有","有","25230000","187288","坡道平面","3100000",69.61,0,7.23,"有"
"734","汐止區","房地(土地+建物)+車位","新北市汐止區忠孝東路５０８之１號十樓","17.09","住","1110618","土地2建物1車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1101124","146.79","2","1","1","有","有","16500000","133382","坡道平面","2000000",66.62,4.56,4.42,"有"
"735","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路一段３巷１４弄１９號十樓","15.27","工","1110619","土地2建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0961121","129.35","3","2","2","有","有","12200000","98549","坡道平面","1200000",66.41,2.03,10.8,"有"
"736","三重區","房地(土地+建物)","新北市三重區富華街１５０號三樓","22.33","住","1110602","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0591001","60.53","6","0","6","有","無","8850000","146208","","0",60.53,0,0,"無"
"737","三重區","房地(土地+建物)","新北市三重區龍門路２４號十一樓","7.33","住","1110625","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980218","56.24","1","1","1","有","有","9850000","175142","","0",33.79,0,5.03,"有"
"738","中和區","房地(土地+建物)","新北市中和區景平路３８５巷５２號五樓","43.05","住","1110610","土地1建物1車位0","五層，見其他登記事項","五層","公寓(5樓含以下無電梯)","住家用","0781218","176.94","4","2","2","有","無","21300000","120380","","0",134.14,8.77,12.29,"無"
"739","中和區","房地(土地+建物)+車位","新北市中和區水源路１３２巷７之２號","9.15","住","1110626","土地1建物1車位1","一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050329","95.64","2","2","1","有","有","19180000","200544","坡道平面","0",44.13,0,5.39,"有"
"740","永和區","房地(土地+建物)","新北市永和區秀朗路一段９６巷７號三樓","21.56","商","1110605","土地2建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0650215","88.0","2","2","1","有","無","17900000","203409","","0",88,0,0,"無"
"741","永和區","房地(土地+建物)","新北市永和區得和路２９３號二樓","21.07","住","1110628","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0661123","69.0","2","2","1","有","無","11750000","170290","","0",69,0,0,"無"
"742","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區正和街１０３號九樓","19.94","住","1110613","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1051111","105.35","2","2","1","有","有","13000000","123398","升降機械","0",57.6,9.44,3.52,"有"
"743","三重區","房地(土地+建物)+車位","新北市三重區集英路１３８號三樓","24.59","住","1110630","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110628","155.91","3","2","2","有","有","21000000","167062","坡道平面","2000000",63.07,7.23,4.79,"有"
"744","淡水區","房地(土地+建物)","新北市淡水區自強路８０巷１９號十八樓","15.22","住","1110626","土地1建物1車位0","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0820303","89.06","2","2","1","有","有","8000000","89827","","0",73.5,1.85,10.12,"有"
"745","林口區","房地(土地+建物)+車位","新北市林口區忠孝路２９６號二十三樓","12.64","商","1110606","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070919","172.71","3","2","2","有","有","20740000","120086","坡道平面","0",82.35,5.01,10.4,"有"
"746","新莊區","房地(土地+建物)+車位","新北市新莊區青山路一段６４之１號十二樓","18.9","住","1110627","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940906","178.93","4","2","2","有","有","16000000","93764","坡道平面","1700000",91.78,0,23.4,"有"
"747","板橋區","房地(土地+建物)+車位","新北市板橋區文聖街２００號七樓","18.45","住","1110612","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800629","201.11","4","2","2","有","有","23000000","114365","坡道平面","0",128.46,4.71,14.76,"有"
"748","五股區","房地(土地+建物)+車位","新北市五股區六合街１６號四樓","64.97","住","1110625","土地3建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0970814","175.22","3","2","2","有","有","13000000","74192","坡道平面","0",95.75,0,10.22,"有"
"749","新莊區","房地(土地+建物)","新北市新莊區新泰路３６９巷２０號四樓","33.83","住","1110619","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740523","105.32","3","2","2","有","無","11200000","106343","","0",93.29,0,12.03,"無"
"750","中和區","房地(土地+建物)","新北市中和區景德街８９巷８弄１號","58.53","住","1110602","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0650513","48.96","3","2","1","有","無","8000000","163399","","0",48.96,0,0,"無"
"751","五股區","房地(土地+建物)+車位","新北市五股區成泰路四段１５號之１十四樓","28.54","都市：其他:住宅區","1110626","土地3建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850129","185.59","4","2","2","有","有","12550000","67622","坡道機械","800000",122.86,4,15.74,"有"
"752","三重區","房地(土地+建物)+車位","新北市三重區集賢路２６號九樓","48.49","住","1110624","土地1建物1車位2","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1011024","327.99","3","2","3","有","有","53000000","184736","坡道平面","5000000",153.48,9.84,14.86,"有"
"753","三重區","房地(土地+建物)","新北市三重區三和路一段９１號七樓","11.7","商","1110606","土地2建物1車位0","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040521","155.95999999999998","4","2","2","有","有","23080000","147987","","0",89.97,9.83,5.47,"有"
"754","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區中興街８９號四樓之一","14.37","住","1110612","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090115","106.05000000000001","2","1","1","有","有","15000000","183634","坡道平面","2500000",38.34,3.59,2.28,"有"
"755","三重區","房地(土地+建物)","新北市三重區重新路三段４７巷５弄２２號","10.13","住","1110604","土地1建物1車位0","一層，地下層","五層","公寓(5樓含以下無電梯)","住家用","0820607","64.39","4","2","1","有","無","9500000","147538","","0",63.22,0,0,"無"
"756","三重區","房地(土地+建物)+車位","新北市三重區集英路８１號八樓","18.14","商","1110629","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","165.57999999999998","3","2","2","有","有","27000000","182918","坡道平面","2200000",81.85,7.08,5.14,"有"
"757","三重區","房地(土地+建物)","新北市三重區同安街９８號二樓","27.14","都市：其他:住宅區","1110604","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670109","56.98","3","1","1","有","無","4800000","84240","","0",56.98,0,0,"無"
"758","三重區","房地(土地+建物)","新北市三重區同安街９８號三樓","27.14","都市：其他:住宅區","1110604","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670109","56.98","1","2","1","有","無","4700000","82485","","0",56.98,0,0,"無"
"759","蘆洲區","房地(土地+建物)","新北市蘆洲區中山二路１４６巷３弄８號四樓","17.08","商","1110623","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620601","59.34","4","2","2","有","無","7320000","123357","","0",59.34,0,0,"無"
"760","汐止區","房地(土地+建物)+車位","新北市汐止區東勢街２０１巷１６３弄８８號二樓","39.3","","1110618","土地2建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1070131","149.89","0","0","0","無","有","22580000","167033","坡道平面","2800000",66.39,0,8.41,"有"
"761","新店區","房地(土地+建物)","新北市新店區安德街７１巷８號四樓之一","8.95","住","1110621","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810215","58.29","1","1","1","有","有","6380000","109453","","0",45.73,0,4.95,"有"
"762","板橋區","房地(土地+建物)","新北市板橋區介壽街６０號二樓","32.5","住","1110615","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0620409","84.8","2","2","1","有","無","12850000","151533","","0",74.45,0,10.35,"無"
"763","土城區","房地(土地+建物)+車位","新北市土城區學成路７０巷８號","19.81","住","1110619","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821209","138.32999999999998","3","2","2","有","有","18200000","131569","坡道平面","0",68.8,9.56,0,"有"
"764","板橋區","房地(土地+建物)","新北市板橋區民生路三段３２１號九樓","4.87","都市：其他:住宅區","1110621","土地2建物1車位0","九層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","145.53","3","2","2","有","有","21680000","148973","","0",95.1,0,14.37,"有"
"765","新莊區","房地(土地+建物)+車位","新北市新莊區榮華路二段１７１號二十七樓","42.94","商","1110615","土地1建物1車位2","二十七層","三十層","住宅大樓(11層含以上有電梯)","住家用","1101020","373.02","0","0","3","有","有","73710000","209193","坡道平面","5400000",192.82,0,21.34,"有"
"766","新莊區","房地(土地+建物)+車位","新北市新莊區新崑路１４９號五樓","17.59","商","1110620","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060804","152.2","3","2","2","有","有","15880000","104336","坡道平面","0",72.12,5.25,7.67,"有"
"767","新店區","房地(土地+建物)","新北市新店區永業路８１巷４０號四樓","34.25","都市：其他:乙種風景區","1110604","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710920","99.16","2","2","1","有","有","8000000","80678","","0",74.96,0,24.2,"無"
"768","新店區","房地(土地+建物)","新北市新店區三民路１１７巷８弄２０號三樓","47.32","住","1110604","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630923","125.04","3","2","2","有","無","17000000","135956","","0",107.52,0,17.52,"無"
"769","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段１０５巷５號九樓","42.67","住","1110615","土地1建物1車位1","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040225","303.21000000000004","3","2","2","有","有","31680000","104482","坡道平面","0",147.93,16.97,22.91,"有"
"770","中和區","房地(土地+建物)+車位","新北市中和區立業路３０號十五樓","21.14","住","1110611","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1101213","135.59","2","2","2","有","有","23050000","195536","坡道平面","2550000",56.74,1.92,10.09,"有"
"771","板橋區","房地(土地+建物)","新北市板橋區龍泉街１０８巷９６號八樓","19.28","住","1110621","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0870123","132.81","4","2","2","有","有","19500000","146826","","0",97.61,0,13.33,"有"
"772","三重區","房地(土地+建物)","新北市三重區中央南路１０５號七樓之一","15.65","商","1110624","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0890221","103.54","2","1","1","有","無","14880000","143713","","0",80.54,0,3.74,"有"
"773","三重區","房地(土地+建物)+車位","新北市三重區中央南路１０５號七樓","15.65","商","1110625","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0890221","154.93","2","2","1","有","無","18500000","119409","升降機械","1000000",94.45,0,5.01,"有"
"774","林口區","房地(土地+建物)+車位","新北市林口區文化三路二段１１５巷８７號四樓","20.43","住","1110529","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030512","144.32","3","2","2","有","有","16380000","112194","坡道機械","1300000",83.55,2.31,8.89,"有"
"775","土城區","房地(土地+建物)+車位","新北市土城區中州路７２號十二樓","25.83","住","1110524","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931125","158.03","4","2","2","有","有","16060000","107731","坡道機械","1400000",92.63,1.87,7.7,"有"
"776","汐止區","房地(土地+建物)+車位","新北市汐止區國興街１６巷２２號１１樓、國興街１６巷２４號１１樓","64.62","","1110519","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850622","288.61","5","2","3","有","有","28500000","98753","坡道平面","1500000",172.1,40.36,11.35,"有"
"777","新莊區","房地(土地+建物)+車位","新北市新莊區福前街２５１號十樓","24.65","住","1110522","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","188.82999999999998","3","2","2","有","有","26360000","162082","坡道平面","4500000",81.63,3.14,11.47,"有"
"778","中和區","房地(土地+建物)","新北市中和區景新街４１０巷７之５號三樓","29.39","住","1110531","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731103","99.69","4","1","2","有","無","5800000","58180","","0",93.21,0,6.48,"無"
"779","三重區","房地(土地+建物)+車位","新北市三重區三德街６０號二樓","35.79","住","1110508","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020819","231.0","4","2","2","有","有","33800000","146320","坡道平面","0",128.93,9.52,5.05,"有"
"780","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１０１號六樓","40.65","住","1110521","土地1建物1車位3","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060824","316.70000000000005","4","2","3","有","有","21100000","72057","坡道平面","3750000",144.07,6.64,14.16,"有"
"781","土城區","房地(土地+建物)","新北市土城區學成路１３７巷１８號四樓","29.64","住","1110530","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740710","93.77","3","2","2","有","無","10700000","114109","","0",84.95,0,8.82,"無"
"782","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段２７１號二十樓","7.79","商","1110513","土地1建物1車位1","二十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","104.32","2","1","1","有","有","7050000","70154","坡道機械","800000",52.32,0.93,6,"有"
"783","八里區","房地(土地+建物)+車位","新北市八里區頂罟一路５２號九樓","13.21","商","1110505","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100416","128.17000000000002","3","2","2","有","有","10020000","87809","坡道平面","1650000",56.63,3.73,5.11,"有"
"784","深坑區","房地(土地+建物)+車位","新北市深坑區埔新街９２之６號 五樓","19.63","住","1110502","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0951019","110.74000000000001","2","2","1","有","有","13000000","117392","坡道機械","0",56.61,1.6,9.65,"有"
"785","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１１９號十六樓","27.41","住","1110506","土地1建物1車位1","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","167.11","3","1","2","有","有","12880000","85249","坡道平面","1200000",83.65,4.83,5.36,"有"
"786","土城區","房地(土地+建物)","新北市土城區中央路四段５４巷３號十四樓","8.97","住","1110514","土地1建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880610","98.0","3","2","2","有","有","13000000","132653","","0",67.36,0,9.61,"有"
"787","中和區","房地(土地+建物)","新北市中和區南山路２４５號十二樓","7.38","住","1110422","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101013","73.56","2","1","1","有","有","12740000","173192","","0",40.92,3.2,2.07,"有"
"788","三重區","房地(土地+建物)+車位","新北市三重區仁安街３３號三樓","17.03","住","1110428","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011026","113.57","2","2","1","有","有","15800000","166429","坡道平面","1800000",54.54,1.31,2.79,"有"
"789","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段１８９號四樓","40.25","住","1110428","土地1建物1車位2","四層","七層","華廈(10層含以下有電梯)","住家用","1050624","247.97000000000003","4","2","2","有","有","21580000","87027","坡道平面","0",126.84,3.79,13.14,"有"
"790","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１２７號二樓","17.24","住","1110429","土地1建物1車位1","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060824","134.49","2","2","2","有","有","9800000","75961","坡道平面","1600000",63.46,6.11,4.43,"有"
"791","泰山區","房地(土地+建物)","新北市泰山區福德街４１號四樓","24.3","住","1110416","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700710","93.44","3","2","1","有","無","7650000","81871","","0",82.1,0,11.34,"無"
"792","新莊區","房地(土地+建物)+車位","新北市新莊區榮華路二段１７１號九樓","43.33","商","1110409","土地1建物1車位2","九層","三十層","住宅大樓(11層含以上有電梯)","住家用","1101020","377.40999999999997","0","0","3","有","有","67600000","188560","坡道平面","5200000",192.82,0,24.46,"有"
"793","中和區","房地(土地+建物)+車位","新北市中和區中原二街１８號二十樓","99.85","住","1110426","土地1建物1車位4","二十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1060531","596.03","0","0","4","有","有","101080000","202140","坡道平面","10200000",263.31,0,28.84,"有"
"794","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長榮路１３０號五樓","40.43","商","1110407","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960112","267.96000000000004","5","2","2","有","有","33880000","126437","坡道平面","0",158.97,5.48,18.95,"有"
"795","新店區","房地(土地+建物)+車位","新北市新店區華城路４８號三樓","109.04","都市：其他:風景區","1110320","土地1建物1車位1","三層","四層","華廈(10層含以下有電梯)","住家用","1110520","98.65","0","0","0","無","無","15500000","172456","坡道機械","1500000",45.45,3.94,2.22,"有"
"796","中和區","房地(土地+建物)+車位","新北市中和區秀朗路三段１７５巷１６號十四樓","15.67","","1110326","土地7建物1車位1","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0850108","189.22","4","2","2","有","有","23330000","145333","坡道平面","2200000",158.91,0,15.65,"有"
"797","林口區","房地(土地+建物)+車位","新北市林口區文化三路二段５６號九樓","19.37","商","1110325","土地1建物1車位2","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061020","258.07","3","2","3","有","有","26080000","106672","坡道平面","3600000",126.1,0,15.11,"有"
"798","三重區","房地(土地+建物)+車位","新北市三重區集英路１４２號六樓","34.8","住","1110319","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110628","203.10000000000002","4","2","2","有","有","27820000","159210","坡道平面","2200000",92.95,5.87,7.44,"有"
"799","三重區","房地(土地+建物)+車位","新北市三重區集英路１３８號五樓","24.59","住","1110326","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110628","155.91","3","2","2","有","有","19670000","155368","坡道平面","2000000",63.07,7.23,4.79,"有"
"800","三重區","房地(土地+建物)+車位","新北市三重區集英路１４０號八樓","30.44","住","1110326","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110628","182.91","3","2","2","有","有","25060000","163149","坡道平面","2100000",79.41,5.95,7.55,"有"
"801","三重區","房地(土地+建物)+車位","新北市三重區集英路１３８號十二樓","24.59","住","1110311","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110628","155.91","3","2","2","有","有","20730000","163809","坡道平面","2100000",63.07,7.23,4.79,"有"
"802","三重區","房地(土地+建物)+車位","新北市三重區集英路１３６號十三樓","29.63","住","1110313","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110628","179.20999999999998","3","2","2","有","有","24560000","164635","坡道平面","2000000",79.39,6.49,4.59,"有"
"803","板橋區","房地(土地+建物)","新北市板橋區龍泉街７２巷４號五樓","23.2","住","1110311","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","95.97","3","2","2","有","無","12000000","125039","","0",95.97,0,0,"無"
"804","新店區","房地(土地+建物)+車位","新北市新店區華城路４２號四樓","88.0","都市：其他:風景區","1110318","土地1建物1車位1","四層","四層","華廈(10層含以下有電梯)","住家用","1110520","78.88","1","0","1","有","無","11680000","165771","坡道機械","1500000",34.74,1.48,2.25,"有"
"805","永和區","房地(土地+建物)+車位","新北市永和區保福路二段８８巷２３號十三樓之一","16.78","住","1110327","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011019","214.38","3","2","2","有","有","38760000","180800","坡道平面","0",109.21,6.09,13.29,"有"
"806","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂五路２７９巷１２號二樓","31.47","住","1110212","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110629","155.51999999999998","3","2","2","有","有","8800000","63857","坡道平面","1330000",71.21,0,8.09,"有"
"807","新店區","房地(土地+建物)+車位","新北市新店區華城路３８號","128.17","都市：其他:風景區","1110212","土地1建物1車位1","一層","四層","華廈(10層含以下有電梯)","住家用","1110520","109.85","0","0","0","無","無","18880000","188136","坡道機械","1500000",51.19,0.88,5.28,"有"
"808","新店區","房地(土地+建物)+車位","新北市新店區中興路三段２３２號十二樓","25.79","住","1110218","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1000701","300.51","3","2","3","有","有","53660000","178563","坡道平面","0",150.71,16.17,14.47,"有"
"809","板橋區","房地(土地+建物)","新北市板橋區金門街３１７巷１號六樓之一","20.0","住","1110224","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0831123","100.39","2","2","2","有","有","10900000","108577","","0",73.42,1.23,10.33,"有"
"810","五股區","房地(土地+建物)+車位","新北市五股區新五路三段１５５號十七樓","15.04","住","1110226","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060721","102.36","2","1","1","有","有","11000000","112923","坡道平面","2000000",48.72,1.73,2.94,"有"
"811","新店區","房地(土地+建物)+車位","新北市新店區屈尺路１６９號","50.61","住","1110125","土地1建物1車位1","一層","四層","華廈(10層含以下有電梯)","住家用","1101229","132.33","1","2","2","有","有","13220000","128642","坡道平面","1300000",60.27,0,0,"有"
"812","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂五路２７９巷２０號五樓","30.35","住","1110125","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110629","151.65","3","2","2","有","有","8830000","64804","坡道平面","1500000",72.77,0,3.96,"有"
"813","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂五路２７９巷１０號七樓","20.71","住","1110101","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110629","115.97999999999999","2","2","1","有","有","7030000","71281","坡道平面","1510000",46.94,0,5.38,"有"
"814","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂五路２７９巷１６號三樓","30.03","住","1101226","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110629","150.84","3","2","2","有","有","9200000","69368","坡道平面","1410000",65.87,0,10.05,"有"
