"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1707","大雅區","房地(土地+建物)+車位","臺中市大雅區四德里學府路７６巷２９號７樓之２","18.94","住","1030715","土地1建物1車位1","七層","十層","住宅大樓(11層含以上有電梯)","住家用","0801226","119.26","3","2","2","有","有","3000000","25155","坡道機械","0",79.29,0,6,0
"1708","豐原區","房地(土地+建物)","臺中市豐原區中正路６９５巷３１號十樓","9.5","住","1030723","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820208","94.05","3","1","2","有","無","2450000","26050","","0",66.53,0,6.77,0
"1709","豐原區","房地(土地+建物)+車位","臺中市豐原區中山路６１８號六樓","16.82","住","1030818","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020730","106.24000000000001","2","2","1","有","無","5900000","55535","坡道機械","0",51.36,3.25,5.91,0
"1710","豐原區","房地(土地+建物)","臺中市豐原區西勢路157巷20號","83.0","住","1030804","土地1建物1車位0","全","二層","透天厝","住家用","0701014","117.26","3","2","2","有","無","3000000","25584","","0",106.26,0,11,0
"1711","后里區","房地(土地+建物)","臺中市后里區復興街４８巷６號","75.56","住","1030816","土地2建物1車位0","全","三層","透天厝","住家用","0661219","157.96","6","1","4","有","無","5250000","33236","","0",157.96,0,0,0
"1712","后里區","房地(土地+建物)","臺中市后里區梅里路４５巷８之１號","74.75","住","1030626","土地1建物1車位0","全","二層","透天厝","住家用","0670105","89.42","4","2","2","有","無","4800000","53679","","0",89.42,0,0,0
"1713","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷８８號３樓之１","16.82","住","1020807","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","131.76","2","2","2","有","有","6600000","50091","坡道機械","0",49.35,1.77,3.28,0
"1714","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷８０號９樓之１","23.03","住","1021014","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","159.44","3","2","2","有","有","9000000","56448","坡道平面","0",70.12,1.94,3.21,0
"1715","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷８８號１２樓之１","16.82","住","1020813","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","134.55","2","2","2","有","有","6730000","50019","坡道平面","0",49.8,1.77,3.28,0
"1716","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷８８號７樓之１","16.56","住","1020816","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","120.66999999999999","2","2","2","有","有","5650000","46822","坡道機械","0",49.35,1.77,3.28,0
"1717","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷８８號９樓之２","17.08","住","1020829","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","124.07","2","2","2","有","有","6620000","53357","坡道機械","0",51.17,2.2,3.31,0
"1718","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷８６號９樓之２","17.86","住","1021028","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","137.98000000000002","2","2","2","有","有","7200000","52181","坡道平面","0",54.06,3.4,2.37,0
"1719","西屯區","房地(土地+建物)+車位","臺中市西屯區上安北街２３號二樓之１","42.95","住","1010821","土地1建物1車位3","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030528","328.73","4","2","3","有","有","21400000","66962","坡道平面","4000000",157.04,5.83,12.59,0
"1720","西屯區","房地(土地+建物)+車位","臺中市西屯區上安北街２３號十樓之１","40.43","住","1010302","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030528","310.63","4","2","3","有","有","20500000","69053","坡道平面","2500000",157.04,6.4,12.59,0
"1721","南屯區","房地(土地+建物)+車位","臺中市南屯區大進街５３６之１１號七樓","14.83","住","1030728","土地1建物2車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830616","154.34","4","2","2","有","有","9800000","63496","坡道平面","0",98.17,3.58,12.96,0
"1722","西屯區","房地(土地+建物)+車位","臺中市西屯區上安北街２３號二樓之２","40.25","住","1010212","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030528","310.88","4","2","3","有","有","19880000","65461","坡道平面","2800000",155.74,5.82,14.59,0
"1723","西屯區","房地(土地+建物)+車位","臺中市西屯區上安北街２５號十一樓之１","34.09","住","1010427","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030528","268.22","4","2","2","有","有","17650000","68038","坡道平面","2800000",127.52,6.6,13.24,0
"1724","西屯區","房地(土地+建物)+車位","臺中市西屯區上安北街２５號六樓之３","30.12","住","1010224","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030528","239.07999999999998","3","2","2","有","有","13670000","60121","坡道平面","2300000",109.7,4.25,13.74,0
"1725","西屯區","房地(土地+建物)+車位","臺中市西屯區上安北街２１號八樓之１","26.56","住","1010216","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030528","206.92000000000002","3","2","2","有","有","13300000","65686","坡道平面","1150000",109.78,3.23,11.91,0
"1726","西屯區","房地(土地+建物)+車位","臺中市西屯區上安北街２１號十一樓之１","29.82","住","1010227","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030528","231.89","3","2","2","有","有","14500000","67042","坡道平面","2100000",109.78,3.23,11.91,0
"1727","西屯區","房地(土地+建物)+車位","臺中市西屯區上安北街２５號十三樓之１","34.09","住","1010601","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030528","268.22","4","2","2","有","有","17880000","69092","坡道平面","2800000",127.52,6.6,13.24,0
"1728","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹里熱河路三段187號14樓之6","24.1","商","1030813","土地1建物1車位2","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020207","286.8","4","2","2","有","有","21000000","80659","坡道平面","2400000",127.6,3.41,24.46,0
"1729","北屯區","房地(土地+建物)","臺中市北屯區大連路一段１８４之５號","21.52","住","1030801","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0781005","129.83","3","2","1","有","有","4000000","30810","","0",85.64,0.7,7.83,0
"1730","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段199號八樓之5","15.49","住","1030803","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961231","147.41","3","2","2","有","有","11220000","76114","坡道平面","0",75.86,0.63,15.88,0
"1731","北屯區","房地(土地+建物)","臺中市北屯區敦化路一段599號八樓之6","9.64","其他","1030731","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830415","87.4","2","2","1","有","有","4850000","55492","","0",60.71,1.49,3.5,0
"1732","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段３３７巷３０號３樓","13.7","住","1030804","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821214","111.42999999999999","3","2","2","有","有","4850000","43525","","0",83,1.03,17.99,0
"1733","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段５５號５樓之２","10.44","商","1030720","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840401","107.57999999999998","2","2","1","有","有","6060000","56330","坡道機械","0",52.84,0,22.51,0
"1734","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２８１之１１號十一樓","21.98","住","1030709","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000318","136.98","3","2","2","有","有","10900000","79574","坡道平面","0",58.59,8.43,7.56,0
"1735","西屯區","房地(土地+建物)+車位","臺中市西屯區福雅路139號五樓之1","13.4","住","1030720","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830118","142.85","3","2","2","有","有","5900000","41302","升降平面","0",92.97,2.15,10.74,0
"1736","西屯區","房地(土地+建物)","臺中市西屯區工業區一路３０號五樓","33.65","住","1030721","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0791106","128.65","3","0","2","有","無","4030000","31325","","0",95.38,0,11.85,0
"1737","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷７６號４樓之２","27.43","住","1020825","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","232.39000000000001","4","2","2","有","有","10330000","44451","坡道平面","0",76.52,4.77,8.99,0
"1738","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷８６號２樓之２","17.6","住","1020816","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","126.84","2","2","2","有","有","6050000","47698","坡道機械","0",54.06,3.4,2.37,0
"1739","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷８２號８樓之２","17.86","住","1020825","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","138.68","2","2","2","有","有","7730000","55740","坡道平面","0",50.43,1.92,5.99,0
"1740","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷８２號７樓之１","17.86","住","1020807","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","125.82","2","2","2","有","有","6040000","48005","坡道機械","0",52,1.56,4.95,0
"1741","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷８２號１０樓之１","18.12","住","1020918","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","136.82999999999998","2","2","2","有","有","7600000","55543","坡道平面","0",52,1.56,4.95,0
"1742","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷８０號６樓之３","18.63","住","1020807","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","137.38","2","2","2","有","有","6290000","45785","坡道平面","0",50.04,1.8,8.47,0
"1743","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷８０號６樓之２","17.86","住","1020825","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","131.3","2","2","2","有","有","5760000","43869","坡道平面","0",48.14,0.96,8.23,0
"1744","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷８０號７樓之２","17.6","住","1020818","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","120.21000000000001","2","2","2","有","有","5630000","46835","坡道機械","0",48.14,0.96,8.23,0
"1745","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷７６號３樓之１","23.81","住","1020826","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","163.04000000000002","3","2","2","有","有","8250000","50601","坡道平面","0",64.75,1.82,10.68,0
"1746","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷７６號５樓之１","24.33","住","1020823","土地1建物1車位3","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","240.28","3","2","2","有","有","9860000","41035","坡道機械","0",64.75,1.82,10.68,0
"1747","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷７６號６樓之１","23.55","住","1020824","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","154.09","3","2","2","有","有","7740000","50230","坡道機械","0",64.75,1.82,10.68,0
"1748","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷７８號９樓之２","18.37","住","1020813","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","138.45","2","2","2","有","有","7710000","55688","坡道平面","0",50.62,1.4,7.58,0
"1749","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷８０號３樓之１","23.03","住","1020810","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","159.44","3","2","2","有","有","7560000","47416","坡道平面","0",70.12,1.94,3.21,0
"1750","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷８０號２樓之２","17.6","住","1020823","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","120.21000000000001","2","2","2","有","有","5280000","43923","坡道機械","0",48.14,0.96,8.23,0
"1751","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷８０號８樓之２","17.6","住","1020826","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","120.03999999999999","2","2","2","有","有","7070000","58897","坡道機械","0",48.14,0.96,8.23,0
"1752","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷８０號１１樓之２","17.6","住","1020815","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","120.21000000000001","2","2","2","有","有","5190000","43174","坡道機械","0",48.14,0.96,8.23,0
"1753","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷８０號２樓之３","18.37","住","1020828","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","124.05000000000001","2","2","2","有","有","6220000","50141","坡道機械","0",50.04,1.8,8.47,0
"1754","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬里長安路二段１３１巷８０號３樓之３","18.63","住","1020830","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","137.38","2","2","2","有","有","6680000","48624","坡道平面","0",50.04,1.8,8.47,0
"1755","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道四段１２７０號二樓之１０","5.34","住","1030805","土地1建物1車位0","二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0990112","78.34","1","1","1","有","有","5100000","65101","","0",44.68,0,8.56,0
"1756","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山五街１１２號三樓之２","22.58","住","1030721","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0820924","128.38","3","2","2","有","有","4800000","37389","坡道機械","0",76.13,0,19.96,0
"1757","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１５９之１２號八樓之２","19.76","住","1030731","土地2建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0801003","165.46","4","2","2","有","有","7900000","57755","坡道平面","300000",106.35,0,13.92,0
"1758","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路８７號９樓之５","6.35","住","1030806","土地1建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","74.12","1","2","1","有","有","5180000","69887","坡道機械","0",38.45,1.05,2.53,0
"1759","西屯區","房地(土地+建物)","臺中市西屯區黎明路三段３１６號１２樓之６","3.12","商","1030823","土地1建物1車位0","十二層","十三層","套房(1房1廳1衛)","住家用","0840220","23.48","1","0","1","有","有","1200000","51107","","0",14.25,0,2.3,0
"1760","西屯區","房地(土地+建物)","臺中市西屯區永福路１２４號十八樓之２","9.72","住","1030803","土地1建物1車位0","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850527","82.12","2","1","1","有","有","4360000","53093","","0",46.93,0,13.01,0
"1761","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段６９０巷１號十樓","24.38","住","1030808","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950222","238.43","3","3","3","有","有","3375573","14158","坡道平面","0",139.51,1.8,15.97,0
"1762","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段470號17樓","14.43","住","1030820","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0931110","168.78","3","2","2","有","有","6800000","40289","坡道平面","0",89.3,0,12.46,0
"1763","北屯區","房地(土地+建物)","臺中市北屯區平福里崇德路二段２９８之２號","8.02","住","1030813","土地1建物1車位0","一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0870417","101.65","2","2","2","有","有","5000000","49188","","0",62.8,0,9.37,0
"1764","北區","房地(土地+建物)","臺中市北區大義街２２之４號","30.52","住","1030811","土地4建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0681119","119.44","3","2","2","有","有","4360000","36504","","0",108.86,0,0,0
"1765","北區","房地(土地+建物)","臺中市北區大義街２０之４號","29.24","住","1030811","土地4建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0681119","114.83","3","2","2","有","有","4160000","36227","","0",104.75,0,0,0
"1766","北區","房地(土地+建物)","臺中市北區文化街４６號４樓之３","26.29","住","1030627","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821109","167.94","3","2","2","有","有","5400000","32154","","0",117.83,0,16.19,0
"1767","北區","房地(土地+建物)+車位","臺中市北區文昌東一街292號6樓之8","16.15","住","1030728","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830203","109.72","3","2","2","有","有","4980000","45388","坡道機械","0",68.23,6.05,14.98,0
"1768","北屯區","房地(土地+建物)","臺中市北屯區環太東路６７９號","81.03","住","1030729","土地2建物1車位0","全","四層","透天厝","住家用","1030224","181.76","5","3","3","有","有","13800000","75924","","0",168.71,0,13.05,0
"1769","北區","房地(土地+建物)","臺中市北區健行路４４３號６樓之５","4.32","住","1030818","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840526","37.86","1","0","1","有","有","1640000","43317","","0",19.82,0,3.57,0
"1770","北區","房地(土地+建物)","臺中市北區文昌東一街１１５號３樓之６","10.83","住","1030816","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890219","94.87","3","2","2","有","有","5550000","58501","","0",63.92,0,6.34,0
"1771","北屯區","房地(土地+建物)","臺中市北屯區敦化路一段５５１號十三樓","13.95","住","1030729","土地2建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830511","119.94","3","2","2","有","有","5500000","45856","","0",86.41,2.88,3.42,0
"1772","南區","房地(土地+建物)","臺中市南區南門路５９巷６３之２號","28.7","住","1030825","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690107","96.19","4","2","2","有","無","3950000","41065","","0",96.19,0,0,0
"1773","南區","房地(土地+建物)+車位","臺中市南區樹德里德富路９０號６樓之２","18.58","住","1030729","土地3建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0871219","109.78","2","2","2","有","有","5300000","48278","坡道平面","0",60.32,0,5.79,0
"1774","南區","房地(土地+建物)+車位","臺中市南區南陽街６２號９樓；南陽街９２號地下二樓","24.57","住","1030702","土地1建物2車位1","九層，十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810721","200.06","4","2","3","有","有","7350000","36739","坡道平面","0",113.5,0,26.06,0
"1775","南區","房地(土地+建物)+車位","臺中市南區仁義街76號7樓之1","20.37","其他","1030822","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840107","186.71","3","2","2","有","有","3200000","17139","坡道平面","0",118.23,0.5,15.8,0
"1776","西區","房地(土地+建物)","臺中市西區三民路１段５０巷８號７樓之５９","2.04","住","1030813","土地2建物1車位0","七層","十九層","套房(1房1廳1衛)","住家用","0840113","26.53","1","1","1","有","有","830000","31285","","0",14.14,0,3.14,0
"1777","東區","房地(土地+建物)","臺中市東區力行路６６巷２一３號","112.0","住","1030810","土地1建物1車位0","全","三層","透天厝","住家用","","204.52","4","2","2","有","無","8900000","43517","","0",192.81,0,11.71,0
"1778","西區","房地(土地+建物)","臺中市西區南屯路一段１４６－３號","66.0","住","1030730","土地1建物1車位0","全","二層","透天厝","住家用","0600201","99.6","7","1","3","有","無","6000000","60241","","0",99.6,0,0,0
"1779","南區","房地(土地+建物)","臺中市南區五權南路６０４－９號２樓","10.6","住","1030807","土地1建物2車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811023","90.62","2","1","1","有","有","3200000","35316","","0",58.95,0,12.66,0
"1780","南區","房地(土地+建物)","臺中市南區頂橋三巷２９－７號２樓","6.24","住","1030822","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0810807","23.700000000000003","1","1","1","有","無","1100000","46414","","0",16.77,0,2.6,0
"1781","南區","房地(土地+建物)","臺中市南區南門路５９巷６６號２樓之２","3.9","住","1030811","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0830113","27.11","1","0","1","有","有","1070000","39469","","0",16.8,0,2.1,0
"1782","清水區","房地(土地+建物)","臺中市清水區建國路106號三樓之五","50.5","住","1030713","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940927","112.26","3","2","2","有","無","4800000","42758","","0",99.38,0,12.88,0
"1783","大甲區","房地(土地+建物)","臺中市大甲區興安路84巷11號","44.0","住","1030731","土地1建物1車位0","全","二層","透天厝","住家用","0650110","82.6","3","1","1","有","無","3200000","38741","","0",82.6,0,0,0
"1784","西屯區","房地(土地+建物)","臺中市西屯區中工二路92號十三樓之6","11.58","住","1030730","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830705","98.22","2","2","2","有","有","4500000","45816","","0",78.68,0,9.18,0
"1785","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段129巷8號6樓之3","19.04","住","1030806","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0820830","135.39","3","2","2","有","有","6500000","48009","坡道機械","0",88.67,0,12.52,0
"1786","大里區","房地(土地+建物)","臺中市大里區立仁路２４７巷４４號","131.26","","1030705","土地1建物1車位0","全","一層","透天厝","住家用","0671205","69.21","5","1","1","有","無","5000000","72244","","0",0,0,0,0
"1787","霧峰區","房地(土地+建物)","臺中市霧峰區中正路１４６巷６２弄４號　　　　　","71.3","","1030713","土地1建物1車位0","全","二層","透天厝","住家用","0701224","89.6","4","2","2","有","無","3250000","36272","","0",74.92,7.34,7.34,0
"1788","大里區","房地(土地+建物)","臺中市大里區立仁一路１７２號","187.49","住","1030724","土地1建物1車位0","全","二層","透天厝","住家用","0690315","130.12","6","2","2","有","無","1570212","12067","","0",130.12,0,0,0
"1789","南屯區","房地(土地+建物)","臺中市南屯區大業路557號8樓","7.4","住","1030810","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871203","89.77000000000001","2","1","1","有","有","4680000","52133","","0",53.74,1.28,5.33,0
"1790","西屯區","房地(土地+建物)","臺中市西屯區文心路三段11巷18之3號","31.12","住","1030805","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741012","123.37","3","2","2","有","無","2119015","17176","","0",102.25,0,12.65,0
"1791","東區","房地(土地+建物)","臺中市東區進化路41號","109.0","住","1030731","土地2建物1車位0","全","三層","透天厝","住家用","0630403","252.73","4","2","2","有","無","4923800","19482","","0",252.73,0,0,0
"1792","北區","房地(土地+建物)","臺中市北區崇德路1段503巷16弄2之3號","27.6","住","1030814","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750324","88.45","3","1","2","有","無","1195600","13517","","0",63.6,0,11.4,0
"1793","太平區","房地(土地+建物)","臺中市太平區光興路１４８０巷９弄２２號","86.02","","1030821","土地1建物1車位0","全","二層","透天厝","住家用","0680920","121.92","4","2","2","有","無","5390000","44209","","0",121.92,0,0,0
"1794","太平區","房地(土地+建物)","臺中市太平區長安七街２８號二樓","64.44","","1030816","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0680309","79.85","3","2","2","有","無","1780000","22292","","0",79.85,0,0,0
"1795","豐原區","房地(土地+建物)+車位","臺中市豐原區大仁街7之2號4樓","23.64","住","1030815","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0821207","129.09","3","2","2","有","有","5500000","42606","坡道平面","0",82.81,3.31,9.46,0
"1796","龍井區","房地(土地+建物)","臺中市龍井區新興路31號3樓之16","7.71","","1030721","土地1建物1車位0","三層","四層","套房(1房1廳1衛)","住家用","0780710","26.490000000000002","1","0","1","有","有","500000","18875","","0",18.27,0,2.57,0
"1797","龍井區","房地(土地+建物)","臺中市龍井區新興路31號3樓之2","35.83","","1030819","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0780710","121.57000000000001","5","0","5","有","有","4800000","39483","","0",76.76,0,16.28,0
"1798","梧棲區","房地(土地+建物)","臺中市梧棲區信義街102巷26號","124.0","住","1030724","土地1建物1車位0","全","四層","透天厝","住家用","0930325","241.82","4","2","3","有","無","6500000","26879","","0",232.57,0,9.25,0
"1799","南區","房地(土地+建物)","臺中市南區新和街１７３巷２８號","60.0","住","1030716","土地2建物1車位0","全","二層","透天厝","住家用","0610131","70.4","3","2","2","有","無","5600000","79545","","0",70.4,0,0,0
"1800","東區","房地(土地+建物)","臺中市東區天乙街１５２－１號","226.0","住","1030728","土地1建物1車位0","全","四層","透天厝","住家用","0820902","311.86","5","3","6","有","無","13230000","42423","","0",253.58,29.07,29.21,0
"1801","西區","房地(土地+建物)","臺中市西區金山１０－１２號","19.12","住","1030811","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0720128","111.91000000000001","3","1","2","有","有","3000000","26805","","0",79.26,22.53,0,0
"1802","西區","房地(土地+建物)+車位","臺中市西區三民路一段３６號４樓之１３","8.58","住","1030619","土地2建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","104.61","3","2","2","有","有","4080000","39002","坡道機械","0",60.7,0,4.74,0
"1803","西區","房地(土地+建物)","臺中市西區民生路４７４號五樓","23.8","住","1030805","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700129","83.92","4","3","2","有","無","4000000","47664","","0",83.92,0,0,0
"1804","西區","房地(土地+建物)","臺中市西區梅川西路二段３０號十二樓之七","5.97","住","1030825","土地2建物2車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0790504","73.92","2","0","2","有","有","2150000","29085","","0",54.47,0,0,0
"1805","南區","房地(土地+建物)","臺中市南區學府路１８９號７樓之４","1.91","住","1030815","土地2建物1車位0","七層","十五層","套房(1房1廳1衛)","住家用","0831207","25.75","1","1","1","有","有","1030000","40000","","0",14.96,0,3.06,0
"1806","西區","房地(土地+建物)","臺中市西區公益路１１９號１０樓之１１","3.2","住","1030730","土地2建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830714","30.89","0","0","1","無","有","1500000","48559","","0",18.11,0,2.21,0
"1807","西區","房地(土地+建物)","臺中市西區公益路１１９號１０樓之１２","3.31","住","1030730","土地2建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830714","31.769999999999996","0","0","1","無","有","1500000","47214","","0",19.96,0,0.94,0
"1808","西區","房地(土地+建物)","臺中市西區忠誠街１３４號七樓之２","13.64","住","1030820","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0781124","75.28","1","1","1","有","有","3000000","39851","","0",45.31,1.66,8.06,0
"1809","北區","房地(土地+建物)","臺中市北區進化北路２６３號６樓之７","3.69","住","1030825","土地1建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0821014","39.730000000000004","1","0","1","有","有","1800000","45306","","0",22,0,0,0
