"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"317","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段２８０巷１００號６樓","17.14","住","1090105","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830314","75.55","2","2","1","有","有","15500000","205162","","0",53.51,2.06,8.21,0
"318","中山區","房地(土地+建物)+車位","臺北市中山區南京東路一段１３２巷１８號７樓之１","14.27","商","1090115","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1010109","92.41","1","1","1","有","有","16000000","181632","塔式車位","1800000",39.07,8.86,4.3,0
"319","內湖區","房地(土地+建物)","臺北市內湖區金龍路２２２巷１６號４樓之２","11.87","住","1090105","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0821213","37.39","1","1","1","有","有","6850000","183204","","0",28.41,0,2.48,0
"320","中山區","房地(土地+建物)+車位","臺北市中山區民生東路三段３２號１０樓之２","30.28","商","1081225","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960806","329.90999999999997","4","2","2","有","有","76000000","300881","坡道平面","6000000",135.22,1.94,17.12,0
"321","信義區","房地(土地+建物)","臺北市信義區松山路465巷2弄17號","21.5","住","1081230","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","63.3","2","2","1","有","無","6400000","101106","","0",63.3,0,0,0
"322","信義區","房地(土地+建物)","臺北市信義區永吉路３０巷１５７弄２１號６樓之１","11.07","住","1090101","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","1010119","51.32","1","2","1","有","有","12960000","252533","","0",20.38,1.02,4.85,0
"323","士林區","房地(土地+建物)","臺北市士林區中山北路六段１７２巷２２弄８號２樓","31.25","住","1081224","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641208","77.93","2","2","1","有","無","13450000","172591","","0",77.93,0,0,0
"324","北投區","房地(土地+建物)+車位","臺北市北投區珠海路１１９號","70.18","住","1090121","土地1建物1車位2","一層","五層","華廈(10層含以下有電梯)","住家用","0980331","214.38","4","2","2","有","有","28500000","132942","坡道平面","0",82.85,16.05,7.83,0
"325","北投區","房地(土地+建物)+車位","臺北市北投區文林北路１６巷２３號７樓","68.52","住","1081230","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","1021021","212.62","4","2","2","有","有","36600000","172138","坡道平面","3000000",116.92,0,12.7,0
"326","北投區","房地(土地+建物)","臺北市北投區吉利街３６１號５樓","16.1","住","1081230","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","1030605","80.38","2","2","1","有","有","17360000","215974","","0",41.72,2.17,4.74,0
"327","大安區","房地(土地+建物)","臺北市大安區建國南路一段３３７號５樓之２","5.3","住","1081212","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0750520","44.86","1","0","1","有","有","12180000","271511","","0",34.22,0,3.76,0
"328","大安區","房地(土地+建物)+車位","臺北市大安區安和路一段１１３號４樓之４","41.02","住","1081230","土地1建物2車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","","287.03","7","4","3","有","有","68000000","270510","坡道平面","4000000",232.81,0,25.96,0
"329","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路二段５６號１３樓之１","23.74","其他","1081220","土地2建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0710113","299.22999999999996","5","2","3","有","有","85000000","319017","坡道平面","5000000",242.34,0,16.93,0
"330","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段２１６巷３２弄１號３樓之１","29.43","住","1081229","土地3建物1車位0","三層，陽台","七層","華廈(10層含以下有電梯)","住家用","","158.44","4","2","3","有","有","31000000","195658","","0",144.87,0,0,0
"331","大安區","房地(土地+建物)","臺北市大安區潮州街31號四樓","26.5","住","1081226","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","74.79","2","1","1","有","無","12700000","169809","","0",74.79,0,0,0
"332","大安區","房地(土地+建物)","臺北市大安區和平東路二段７６巷２３弄７之１２號","20.5","住","1081122","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600712","59.1","2","2","2","有","無","14160000","239594","","0",55.84,0,3.26,0
"333","大安區","房地(土地+建物)","臺北市大安區通化街２００巷７之１號５樓","28.43","住","1081214","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0890410","103.13000000000001","2","2","1","有","無","23580000","228643","","0",65.65,2.07,7.46,0
"334","士林區","房地(土地+建物)","臺北市士林區延平北路六段２５８巷２８號３樓","30.5","住","1081230","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610629","78.14","3","2","1","有","無","8000000","102380","","0",78.14,0,0,0
"335","北投區","房地(土地+建物)+車位","臺北市北投區立農街二段２０２巷３弄９號３樓","36.58","住","1090118","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0881130","157.22","2","2","2","有","有","27200000","194964","一樓平面","2500000",84.61,1.23,9.17,0
"336","信義區","房地(土地+建物)","臺北市信義區大道路80號","9.67","住","1090204","土地1建物1車位0","一層，騎樓","四層","店面(店鋪)","住家用","","26.07","1","1","1","有","無","3000000","115075","","0",26.07,0,0,0
"337","松山區","房地(土地+建物)","臺北市松山區八德路四段９１巷３弄７號２樓","23.55","住","1081124","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0751213","120.82","2","2","2","有","有","29000000","240026","","0",92.74,0,9.97,0
"338","中山區","房地(土地+建物)+車位","臺北市中山區長春路９７號１２樓","44.08","商","1081228","土地1建物1車位2","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030529","439.45000000000005","3","3","3","有","有","93000000","253464","坡道平面","5000000",190.72,23.3,17.69,0
"339","大安區","房地(土地+建物)+車位","臺北市大安區和平東路一段74巷2號2樓之1","15.13","商","1090105","土地2建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","0990429","96.55","2","1","1","有","有","23960000","248162","塔式車位","0",38.99,8.42,8.57,0
"340","大安區","房地(土地+建物)","臺北市大安區建國南路一段279巷12號三樓","12.07","住","1081208","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0760216","82.36","3","1","2","有","有","22200000","269548","","0",71.28,0,11.08,0
"341","大安區","房地(土地+建物)","臺北市大安區和平東路一段５０巷１弄８號二樓之１０","7.38","商","1090207","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0970414","35.06","2","1","1","有","有","11150000","318026","","0",21.42,0.86,0,0
"342","大安區","房地(土地+建物)","臺北市大安區敦化南路２段46號7樓之6","3.81","其他","1081207","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","","41.44","1","1","1","有","有","11286000","272346","","0",33.3,0,0,0
"343","大安區","房地(土地+建物)","臺北市大安區泰順街26巷32號2樓","35.21","住","1081027","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750403","131.54","4","2","2","有","無","34500000","262278","","0",110.41,11.58,0,0
"344","士林區","房地(土地+建物)+車位","臺北市士林區中山北路七段１１４巷６０弄１６號五樓","46.84","住","1081119","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","1061214","115.38","2","1","1","有","無","29600000","285626","升降平面","1800000",52.25,6.27,7.1,0
"345","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段２５０號六樓之５","14.59","商","1081231","土地3建物1車位0","六層，陽台","十二層","住宅大樓(11層含以上有電梯)","住家用","","138.62","3","2","2","有","有","32000000","230847","","0",122.54,0,0,0
"346","北投區","房地(土地+建物)+車位","臺北市北投區知行路３１６巷２２弄１３號二樓","22.25","住","1090102","土地2建物2車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0731127","85.99","3","2","1","有","有","8000000","93034","坡道平面","0",75.91,0,6.69,0
"347","北投區","房地(土地+建物)","臺北市北投區石牌路一段１６６巷６４號二樓","26.1","其他","1090106","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0661110","99.16","3","2","1","有","無","6000000","60508","","0",80.35,0,18.81,0
"348","士林區","房地(土地+建物)+車位","臺北市士林區忠誠路二段２4號11樓","34.98","住","1081218","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0711231","301.46000000000004","4","3","3","有","有","58000000","206783","坡道平面","3800000",240.23,0,22.38,0
"349","士林區","房地(土地+建物)","臺北市士林區延平北路8段187巷1弄13號2樓","24.33","其他","1090110","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0580801","70.03","3","2","1","有","無","5800000","82822","","0",70.03,0,0,0
"350","士林區","房地(土地+建物)","臺北市士林區中山北路七段14巷50弄19號3樓","35.57","住","1090104","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750327","118.31","3","2","2","有","無","16200000","136928","","0",96.53,0,16.36,0
"351","松山區","房地(土地+建物)","臺北市松山區富錦街５１１號二樓","50.0","住","1090205","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","122.83","3","2","2","有","無","32000000","260523","","0",107.91,0,14.92,0
"352","松山區","房地(土地+建物)+車位","臺北市松山區塔悠路１９５號三樓之５","17.76","住","1081209","土地1建物1車位1","三層","四層","套房(1房1廳1衛)","住家用","0940202","83.5","1","1","1","有","有","12250000","146707","升降平面","0",29.1,0,4.82,0
"353","南港區","房地(土地+建物)+車位","臺北市南港區園區街３６號十一樓之３","30.1","住","1090102","土地1建物1車位1","十一層，見其他登記事項","十二層","住宅大樓(11層含以上有電梯)","住家用","1000414","216.26","2","2","3","有","有","41200000","190511","坡道平面","0",108.72,6.19,11.19,0
"354","南港區","房地(土地+建物)","臺北市南港區東明街７１號五樓","32.31","住","1081113","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","114.93","3","2","2","有","無","15000000","130514","","0",90.58,0,13.15,0
"355","松山區","房地(土地+建物)","臺北市松山區民生東路五段212巷1之1號7樓","19.1","商","1090118","土地1建物1車位0","七層，陽台","七層","華廈(10層含以下有電梯)","住家用","0651030","97.4","3","2","2","有","有","18800000","193018","","0",88.23,0,0,0
"356","信義區","房地(土地+建物)","臺北市信義區吳興街284巷8號5樓","18.2","住","1090121","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030805","104.27000000000001","2","2","2","有","有","26600000","255107","","0",58.37,12.76,2.99,0
"357","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路235巷32號4樓","20.18","住","1081225","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1031002","118.10000000000001","2","2","1","有","有","27900000","236240","塔式車位","0",64.31,1.22,6.37,0
"358","信義區","房地(土地+建物)","臺北市信義區和平東路三段391巷7弄30號3樓","21.0","住","1090112","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","61.13","2","1","1","有","無","11600000","189760","","0",61.13,0,0,0
"359","中山區","房地(土地+建物)","臺北市中山區四平街５６號二樓之３","7.35","商","1090116","土地2建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0971218","62.89","0","0","0","無","有","15800000","251232","","0",34.18,4.71,3.54,0
"360","中山區","房地(土地+建物)","臺北市中山區北安路６２１巷１號六樓","18.76","住","1090103","土地2建物1車位0","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0750220","144.92999999999998","3","2","2","有","有","28000000","193197","","0",143.01,0,0,0
"361","內湖區","房地(土地+建物)+車位","臺北市內湖區東湖路113巷95弄17之1號4樓","16.47","住","1090105","土地1建物1車位1","四層","七層","套房(1房1廳1衛)","住家用","0830302","69.72","1","1","1","有","有","8960000","128514","升降機械","0",37.07,2.13,5.86,0
"362","中山區","房地(土地+建物)","臺北市中山區民族東路２５６號３樓","29.57","商","1090113","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740912","100.72","3","2","2","有","無","13500000","134035","","0",90.41,0,10.31,0
"363","中山區","房地(土地+建物)","臺北市中山區北安路633號4樓","22.9","住","1081230","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751103","111.74","3","2","2","有","無","19680000","176123","","0",96.74,0,11.95,0
"364","內湖區","房地(土地+建物)","臺北市內湖區環山路二段53巷5弄1號4樓","32.0","住","1081029","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700827","83.35000000000001","3","2","1","有","無","12500000","149970","","0",73.36,0,8.32,0
"365","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段54巷12號7樓之2","20.41","住","1090105","土地1建物1車位0","七層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0850904","90.0","2","2","1","有","有","18180000","202000","","0",65.9,4.74,6.24,0
"366","中山區","房地(土地+建物)+車位","臺北市中山區長安東路一段５６巷７弄２０之１號四樓","27.56","商","1081223","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1080307","139.92000000000002","3","2","2","有","有","26510000","189465","升降平面","0",62.9,8.43,3.03,0
"367","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段７１５巷１６號四樓","19.25","商","1090120","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690415","89.81","3","2","1","有","無","12230000","136176","","0",74,0,7.17,0
"368","中山區","房地(土地+建物)","臺北市中山區農安街166巷5號5樓","20.54","住","1090109","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680815","108.67","3","2","2","有","無","15380000","141529","","0",80.52,0,19.85,0
"369","中山區","房地(土地+建物)","臺北市中山區中山北路二段４２巷１８號八樓之３","7.13","住","1061104","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","1081224","36.949999999999996","1","0","1","有","無","11850000","320704","","0",20.4,0.49,3.44,0
"370","中山區","房地(土地+建物)","臺北市中山區中山北路二段４２巷１８號二樓","8.23","住","1061107","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","1081224","42.75","1","1","1","有","無","13700000","320468","","0",22.75,3.55,1.85,0
"371","中山區","房地(土地+建物)+車位","臺北市中山區中山北路二段４２巷１８號二樓之１","12.79","住","1061107","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","1081224","77.74","1","1","1","有","無","24150000","338226","升降機械","1800000",36.88,3.45,3.18,0
"372","中山區","房地(土地+建物)","臺北市中山區中山北路二段４２巷１８號二樓之２","9.47","住","1061107","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","1081224","49.07000000000001","1","1","1","有","無","16180000","329733","","0",27.02,1.49,3.8,0
"373","中山區","房地(土地+建物)","臺北市中山區中山北路二段４２巷１８號四樓","8.23","住","1061104","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","1081224","42.75","1","1","1","有","無","13240000","309708","","0",22.75,3.55,1.85,0
"374","中山區","房地(土地+建物)+車位","臺北市中山區中山北路二段４２巷１８號四樓之１","12.79","住","1061107","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","1081224","77.74","1","1","1","有","無","23900000","334443","升降機械","1800000",36.88,3.45,3.18,0
"375","中山區","房地(土地+建物)","臺北市中山區中山北路二段４２巷１８號四樓之３","7.13","住","1061120","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","1081224","36.949999999999996","1","0","1","有","無","11500000","311231","","0",20.4,0.49,3.44,0
"376","中山區","房地(土地+建物)","臺北市中山區中山北路二段４２巷１８號七樓","8.23","住","1061109","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","1081224","42.75","1","1","1","有","無","14000000","327485","","0",22.75,3.55,1.85,0
"377","中山區","房地(土地+建物)+車位","臺北市中山區中山北路二段４２巷１８號三樓之３","7.16","住","1061104","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","1081224","48.61","1","0","1","有","無","13280000","310690","升降機械","1800000",20.4,0.49,3.44,0
"378","中山區","房地(土地+建物)","臺北市中山區中山北路二段４２巷１８號三樓之２","9.47","住","1061106","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","1081224","49.07000000000001","1","1","1","有","無","15560000","317098","","0",27.02,1.49,3.8,0
"379","中山區","房地(土地+建物)","臺北市中山區中山北路二段４２巷１８號四樓之２","9.47","住","1061120","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","1081224","49.07000000000001","1","1","1","有","無","15300000","311799","","0",27.02,1.49,3.8,0
"380","中山區","房地(土地+建物)+車位","臺北市中山區中山北路二段４２巷１８號六樓之１","12.79","住","1061118","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","1081224","77.74","1","1","1","有","無","23760000","332324","升降機械","1800000",36.88,3.45,3.18,0
"381","中山區","房地(土地+建物)","臺北市中山區中山北路二段４２巷１８號六樓之２","9.47","住","1061118","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","1081224","49.07000000000001","1","1","1","有","無","15950000","325046","","0",27.02,1.49,3.8,0
"382","中山區","房地(土地+建物)","臺北市中山區中山北路二段４２巷１８號五樓","8.23","住","1061105","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","1081224","42.75","1","1","1","有","無","13460000","314854","","0",22.75,3.55,1.85,0
"383","中山區","房地(土地+建物)+車位","臺北市中山區中山北路二段４２巷１８號五樓之１","12.79","住","1061105","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1081224","77.74","1","1","1","有","無","23200000","323850","升降機械","1800000",36.88,3.45,3.18,0
"384","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段２５０巷１７弄１５號五樓","30.0","住","1081229","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740711","113.21000000000001","3","2","2","有","無","12000000","105998","","0",93.39,0,9.92,0
"385","萬華區","房地(土地+建物)","臺北市萬華區西園路二段52巷14弄1之1號3樓","17.25","其他","1090112","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","56.57","2","2","1","有","無","6500000","114902","","0",56.57,0,0,0
"386","大同區","房地(土地+建物)+車位","臺北市大同區歸綏街１３６號十樓","11.2","商","1090204","土地2建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860331","109.5","2","2","1","有","有","18400000","181363","坡道機械","1000000",66.75,0,8.57,0
"387","大同區","房地(土地+建物)","臺北市大同區民權西路144巷5弄5號17樓","10.86","住","1081228","土地2建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0790323","123.37","1","2","1","有","有","20150000","163330","","0",92.81,0,12.36,0
"388","萬華區","房地(土地+建物)","臺北市萬華區昆明街４６號八樓之２５","5.34","商","1090122","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0761221","32.519999999999996","1","1","1","有","有","4500000","138376","","0",23.07,0,0,0
"389","中正區","房地(土地+建物)","臺北市中正區臨沂街６５巷２之１號二樓","28.56","住","1081224","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720826","96.3","3","2","2","有","無","21688000","225213","","0",86.65,0,9.65,0
"390","文山區","房地(土地+建物)+車位","臺北市文山區福興路８２巷６弄7號八樓","72.2","住","1081226","土地2建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0800425","175.61","3","2","2","有","有","18000000","102500","坡道平面","0",147.7,0,11.83,0
"391","文山區","房地(土地+建物)","臺北市文山區福興路102之3號4樓","18.12","住","1090101","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0910912","71.44","3","2","1","有","有","9300000","130179","","0",47.55,0,5.08,0
"392","文山區","房地(土地+建物)+車位","臺北市文山區忠順街二段90巷9號3樓","39.3","住","1090109","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830126","152.19","4","2","2","有","有","17500000","114988","升降平面","0",81.53,6.2,9.06,0
"393","文山區","房地(土地+建物)","臺北市文山區興隆路二段220巷53弄23號五樓","34.61","住","1081231","土地5建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","108.01","3","2","1","有","無","13200000","122211","","0",89.69,0,18.32,0
"394","文山區","房地(土地+建物)","臺北市文山區溪口街66巷10號","38.1","住","1081222","土地1建物1車位0","一層，地下一層","五層","華廈(10層含以下有電梯)","住家用","1020611","139.03","3","2","2","有","有","25600000","184133","","0",85.23,5.16,4.4,0
"395","文山區","房地(土地+建物)","臺北市文山區景隆街42號4樓","29.76","商","1081221","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","101.78","3","2","2","有","無","13300000","130674","","0",95.63,0,6.15,0
"396","文山區","房地(土地+建物)","臺北市文山區恆光街14巷24號4樓","32.5","住","1090104","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700130","87.65","3","2","2","有","無","10800000","123217","","0",74.84,0,12.81,0
"397","文山區","房地(土地+建物)+車位","臺北市文山區萬芳路22號7樓之3","22.49","住","1090111","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940128","127.5","3","2","1","有","有","15650000","122745","坡道平面","0",51.14,3.9,5.46,0
"398","文山區","房地(土地+建物)+車位","臺北市文山區樟新街15巷11號二樓","20.7","住","1090111","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0860123","80.31","2","2","1","有","有","10600000","131989","坡道機械","0",37.88,5.75,7.18,0
"399","文山區","房地(土地+建物)","臺北市文山區保儀路109巷21弄8號四樓","27.75","住","1090101","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","91.05","3","2","1","有","無","9500000","104338","","0",91.05,0,0,0
"400","文山區","房地(土地+建物)","臺北市文山區興隆路三段247號四樓","25.24","住","1090118","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","87.89","6","0","6","有","無","11000000","125156","","0",73.17,0,14.72,0
"401","中正區","房地(土地+建物)","臺北市中正區寧波西街３３號八樓","11.48","商","1090118","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860610","89.14999999999999","2","2","2","有","無","16000000","179473","","0",53.38,0,13,0
"402","萬華區","房地(土地+建物)+車位","臺北市萬華區貴陽街二段８１號十樓","3.07","商","1081225","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930102","34.59","3","2","2","有","有","4400000","127204","坡道平面","0",17.93,0.22,1.84,0
"403","萬華區","房地(土地+建物)","臺北市萬華區萬大路423巷63弄5號3樓","19.87","住","1090111","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700930","66.85","2","1","1","有","無","8100000","121167","","0",60.15,0,6.7,0
"404","萬華區","建物","臺北市萬華區西園路二段３２０巷３６弄４１號","0.0","","1090212","土地0建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0601012","35.65","0","0","0","無","無","1400000","39271","","0",35.65,0,0,0
"405","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段416巷58號十三樓之1","47.75","住","1090102","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020702","184.56","3","3","2","有","有","29500000","159840","坡道平面","0",102.42,0,11.92,0
"406","中山區","房地(土地+建物)","臺北市中山區中山北路一段84號5樓之1","3.96","商","1090114","土地1建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0980327","44.53","1","1","1","有","有","9850000","221199","","0",24.61,2.94,0,0
"407","內湖區","房地(土地+建物)","臺北市內湖區環山路一段１３０號四樓","40.98","住","1090113","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660628","117.13","3","2","2","有","無","13100000","111842","","0",106.9,0,10.23,0
"408","中山區","房地(土地+建物)+車位","臺北市中山區中山北路二段１８３號三樓之２","20.16","商","1081231","土地1建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1080604","264.15","3","2","3","有","有","77550000","317647","坡道平面","3100000",134.71,7.74,14.72,0
"409","中山區","房地(土地+建物)+車位","臺北市中山區合江街61巷3號2樓","43.13","商","1090120","土地1建物2車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0840105","176.07000000000002","4","2","2","有","無","26500000","150500","升降平面","0",109.65,3.01,10.59,0
"410","內湖區","房地(土地+建物)","臺北市內湖區星雲街138巷14號3樓","36.63","住","1081231","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880602","142.82","3","2","2","有","有","21050000","147388","","0",88.6,2.53,11.63,0
"411","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路59巷40弄30號5樓","47.44","住","1081216","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0950418","131.51","3","2","2","有","有","27160000","206524","坡道平面","0",74.36,0.24,7.5,0
"412","中山區","房地(土地+建物)+車位","臺北市中山區長春路247號12樓之2","11.83","商","1090105","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970104","146.0","2","2","2","有","有","26000000","178082","塔式車位","0",67.4,1.27,18.63,0
"413","中山區","房地(土地+建物)","臺北市中山區雙城街３８之１號五樓","22.92","商","1081223","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0690811","133.62","3","2","2","有","有","22800000","170633","","0",109.6,0,9.75,0
"414","中山區","房地(土地+建物)+車位","臺北市中山區基湖路145巷18號三樓","64.26","住","1081119","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1081126","216.10000000000002","0","0","0","無","有","49800000","272251","坡道平面","3000000",98.92,7.72,8.23,0
"415","中山區","房地(土地+建物)+車位","臺北市中山區基湖路145巷18號五樓","64.34","住","1081119","土地1建物1車位2","五層","七層","華廈(10層含以下有電梯)","住家用","1081126","260.3","0","0","0","無","有","52800000","272251","坡道平面","6000000",98.92,7.72,8.23,0
"416","中山區","房地(土地+建物)+車位","臺北市中山區基湖路145巷18號四樓","64.26","住","1081202","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1081126","216.10000000000002","0","0","0","無","有","52700000","289122","坡道平面","3000000",98.92,7.72,8.23,0
"417","中山區","房地(土地+建物)+車位","臺北市中山區基湖路145巷18號七樓","64.34","住","1081008","土地1建物1車位2","七層","七層","華廈(10層含以下有電梯)","住家用","1081126","260.3","0","0","0","無","有","52800000","272251","坡道平面","6000000",98.92,7.72,8.23,0
"418","內湖區","房地(土地+建物)","臺北市內湖區文德路２７５號三樓之１","6.91","住","1081231","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0950417","31.13","1","1","1","有","有","5200000","167041","","0",22.19,0,1.65,0
"419","中山區","房地(土地+建物)+車位","臺北市中山區植福路２８６巷３８號１７樓","23.97","其他","1090206","土地1建物1車位1","十七層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","216.78","3","2","3","有","有","86300000","477555","坡道平面","875000",110.9,1.02,13.2,0
"420","中山區","房地(土地+建物)","臺北市中山區大直街３９巷２號二樓","30.3","住","1090108","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730301","108.37","3","1","2","有","無","20720000","191197","","0",94.83,0,11.14,0
"421","內湖區","房地(土地+建物)","臺北市內湖區內湖路二段１０３巷１１９弄１１號五樓","15.97","住","1090116","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0720331","127.28999999999999","3","2","2","有","有","17500000","137481","","0",99.92,0,6.8,0
