"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1689","左營區","房地(土地+建物)","高雄市左營區立道路２３號十樓","4.86","商","1090306","土地1建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0830115","43.18","1","1","1","有","有","2050000","47476","","0",26.32,0,5.85,0
"1690","左營區","房地(土地+建物)+車位","高雄市左營區文強路３１０號７樓","23.45","住","1090214","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941125","169.94","4","2","2","有","有","10280000","60492","坡道平面","0",94.59,4.3,9.04,0
"1691","左營區","房地(土地+建物)+車位","高雄市左營區富國路２９２號十九樓之８","7.99","商","1090225","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841019","128.43","3","2","2","有","有","6880000","53570","坡道機械","0",74.79,0.78,8.56,0
"1692","左營區","房地(土地+建物)","高雄市左營區重清路４９號五樓之１","20.62","住","1090308","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0841222","121.95","3","2","2","有","有","5850000","47970","","0",82.32,3.1,6.92,0
"1693","左營區","房地(土地+建物)","高雄市左營區富國路１５１號四樓","34.78","住","1090306","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770916","113.4","4","0","4","有","無","4880000","43034","","0",106.04,0,7.36,0
"1694","左營區","房地(土地+建物)","高雄市左營區果峰街５號十六樓","14.5","住","1090213","土地1建物1車位0","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0741129","84.75","3","2","2","有","無","2100000","24779","","0",60.18,0,8.99,0
"1695","左營區","房地(土地+建物)","高雄市左營區嘉慶街３０號四樓","12.01","商","1090310","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900920","75.29","2","2","1","有","有","4800000","63753","","0",48.09,1.66,2.84,0
"1696","楠梓區","房地(土地+建物)","高雄市楠梓區中泰街１１９巷１７號","114.41","住","1090226","土地1建物1車位0","全","四層","透天厝","住家用","1000510","299.19","5","2","5","有","無","15600000","52141","","0",249.99,22.88,26.32,0
"1697","左營區","房地(土地+建物)+車位","高雄市左營區大中二路５６０號十三樓之１","8.72","住","1090308","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850424","114.86","3","2","2","有","有","5300000","46143","坡道機械","0",68.76,0,8.65,0
"1698","左營區","房地(土地+建物)+車位","高雄市左營區重愛路２５８號五樓","9.96","商","1090223","土地1建物1車位1","五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","205.29","3","2","2","有","有","12100000","58941","坡道機械","0",110.62,2.28,14.17,0
"1699","三民區","房地(土地+建物)+車位","高雄市三民區大中一路139之4號十一樓","10.36","住","1090311","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850716","121.91000000000001","3","2","2","有","有","4300000","35272","坡道機械","500000",78.62,1.05,14.01,0
"1700","三民區","房地(土地+建物)+車位","高雄市三民區河堤路３２０號１１樓","18.12","住","1090108","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0960626","234.39","4","2","2","有","有","17500000","74662","坡道平面","0",126.04,1.28,21.88,0
"1701","三民區","房地(土地+建物)","高雄市三民區延吉街１巷３０之３號","24.78","住","1090305","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0671216","54.9","3","2","1","有","無","1700000","30965","","0",54.9,0,0,0
"1702","三民區","房地(土地+建物)","高雄市三民區建工路８１４巷１號五樓之４","10.51","住","1090317","土地2建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0830215","44.28","1","1","1","有","有","1700000","38392","","0",27.85,0,3.8,0
"1703","岡山區","房地(土地+建物)","高雄市岡山區公園西路二段９６巷８６號四樓之１","5.85","住","1090325","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810510","33.06","1","1","1","有","有","1150000","34785","","0",22.57,0,0,0
"1704","彌陀區","房地(土地+建物)","高雄市彌陀區中正南路１巷２０號","120.27","住","1090302","土地1建物1車位0","全","二層","透天厝","住家用","0710520","98.54","3","2","2","有","無","6100000","61904","","0",98.54,0,0,0
"1705","岡山區","房地(土地+建物)","高雄市岡山區維仁路４４之１號","164.0","住","1090226","土地1建物1車位0","全","二層","透天厝","住家用","0760318","133.12","2","2","3","有","無","20500000","153996","","0",133.12,0,0,0
"1706","鳳山區","房地(土地+建物)","高雄市鳳山區文藝街123號","118.02","住","1090325","土地1建物1車位0","全","五層","透天厝","住家用","1090214","332.8","4","2","5","有","無","33000000","99159","","0",307.02,0,25.78,0
"1707","鳳山區","房地(土地+建物)","高雄市鳳山區瑞隆東路３８巷５３號七樓","29.87","住","1090308","土地2建物4車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0880310","180.76999999999998","4","2","2","有","無","8800000","48681","","0",110.53,0,11.3,0
"1708","鳳山區","房地(土地+建物)","高雄市鳳山區新昌街６８巷８號","23.73","住","1090222","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701125","65.5","3","2","2","有","無","4700000","71756","","0",65.5,0,0,0
"1709","鳳山區","房地(土地+建物)","高雄市鳳山區華明街２４巷７之２號","26.75","住","1090307","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700725","72.0","3","2","2","有","無","3800000","52778","","0",72,0,0,0
"1710","仁武區","房地(土地+建物)","高雄市仁武區大昌街１１９之５號底一層樓","13.16","住","1090318","土地1建物1車位0","地下一層","五層","套房(1房1廳1衛)","住家用","0831027","37.77","1","1","1","有","有","1100000","29124","","0",28.78,3.53,0,0
"1711","鳥松區","房地(土地+建物)+車位","高雄市鳥松區澄湖路２１５號九樓之７及公設部分","15.32","住","1090225","土地1建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","135.51999999999998","2","1","1","有","有","4000000","29516","坡道平面","0",52.43,0,7.2,0
"1712","仁武區","房地(土地+建物)","高雄市仁武區仁雄路２０７號","71.99","住","1090211","土地1建物1車位0","全","四層","透天厝","住家用","0911230","155.64","5","2","3","有","無","12500000","80314","","0",125.92,6.24,23.48,0
"1713","旗山區","房地(土地+建物)","高雄市旗山區溝坪路98之1號五樓之一","30.0","","1090319","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0860317","66.27000000000001","1","0","1","有","無","900000","13581","","0",34.29,6.48,0,0
"1714","旗山區","房地(土地+建物)","高雄市旗山區花旗二路４０９號","109.38","","1090323","土地1建物1車位0","全","四層","透天厝","住家用","0831216","188.44","5","2","3","有","無","1010000","5360","","0",175.69,12.75,0,0
"1715","旗山區","房地(土地+建物)","高雄市旗山區中洲路３之３巷９號","95.29","","1090314","土地4建物1車位0","全","三層","透天厝","住家用","0850228","119.7","3","2","3","有","無","2650000","22139","","0",112,7.7,0,0
"1716","鳳山區","房地(土地+建物)","高雄市鳳山區文中街２３２巷１２號２樓","20.9","住","1090228","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0880504","111.06","3","2","2","有","有","4650000","41869","","0",73.11,0,10.61,0
"1717","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段３２５巷２之４號","31.1","住","1090317","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741230","100.23","3","2","2","有","有","1720000","17161","","0",89.67,0,10.56,0
"1718","大樹區","房地(土地+建物)","高雄市大樹區九大路６８６巷２２號八樓","19.8","住","1090315","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0841211","124.12","3","2","2","有","有","2800000","22559","","0",72.27,0,9.63,0
"1719","大寮區","房地(土地+建物)","高雄市大寮區內厝路３８５號四樓","16.55","住","1090305","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0830205","105.53","3","2","2","有","有","2290000","21700","","0",71.73,0,8.83,0
"1720","林園區","房地(土地+建物)","高雄市林園區林園北路３６５巷２４之１１號","79.0","住","1090316","土地1建物1車位0","全","二層","透天厝","住家用","0770520","120.81","3","3","3","有","無","7250000","60012","","0",108.76,4,8.05,0
"1721","大寮區","房地(土地+建物)","高雄市大寮區明德路４巷１９號","48.0","住","1090226","土地1建物1車位0","全","二層","透天厝","住家用","0610905","56.44","2","2","2","有","無","3250000","57583","","0",56.44,0,0,0
"1722","三民區","房地(土地+建物)+車位","高雄市三民區大豐一路295號3樓","22.15","住","1090229","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950904","155.20999999999998","3","2","2","有","有","7080000","45616","坡道平面","0",71.14,1.79,7.78,0
"1723","楠梓區","房地(土地+建物)+車位","高雄市楠梓區清豐里土庫二路186號二樓之3","19.53","住","1090311","土地2建物1車位1","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","188.28","4","2","2","有","有","7900000","41959","坡道平面","0",88.46,18.81,0,0
"1724","左營區","房地(土地+建物)+車位","高雄市左營區文育路1號13樓之1","18.73","住","1090308","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921017","136.08","3","2","2","有","有","7500000","55115","坡道平面","0",71.22,8.62,0,0
"1725","旗山區","房地(土地+建物)","高雄市旗山區北山巷2之6號","99.48","","1090318","土地1建物1車位0","全","二層","透天厝","住家用","0671213","90.8","2","1","2","有","無","1400000","15419","","0",90.8,0,0,0
"1726","三民區","房地(土地+建物)+車位","高雄市三民區同盟三路246巷29號11樓之2","22.69","住","1090323","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0921226","149.38","3","2","2","有","有","7280000","48735","坡道平面","0",73.44,1.52,11.07,0
"1727","鳳山區","房地(土地+建物)","高雄市鳳山區八德路二段147號二樓，高雄市鳳山區八德路二段149號八樓","21.34","住","1090229","土地1建物2車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0831026","147.32","4","2","2","有","有","6300000","42764","","0",111.36,13.53,0,0
"1728","路竹區","房地(土地+建物)","高雄市路竹區東安路２４巷２２弄１５號","114.36","住","1090229","土地1建物1車位0","全","三層","透天厝","住家用","1080528","202.49","4","3","4","有","無","11380000","56200","","0",191.9,10.59,0,0
"1729","湖內區","房地(土地+建物)","高雄市湖內區長春一街１３０號","73.08","住","1090225","土地2建物1車位0","全","四層","透天厝","住家用","0860322","199.18","4","2","3","有","無","5550000","27864","","0",177.41,21.77,0,0
"1730","湖內區","房地(土地+建物)","高雄市湖內區中山路一段３０１巷５２弄３２號","89.43","住","1090224","土地1建物1車位0","全","三層","透天厝","住家用","1081023","181.23","4","2","3","有","無","7800000","43039","","0",166.17,15.06,0,0
"1731","大寮區","房地(土地+建物)","高雄市大寮區內坑路１３９之１２８號","78.86","住","1090208","土地1建物1車位0","全","四層","透天厝","住家用","0830727","199.63","6","2","4","有","無","4500000","22542","","0",183.46,16.17,0,0
"1732","大社區","房地(土地+建物)","高雄市大社區成功一巷28號","88.0","住","1090227","土地1建物1車位0","全","四層","透天厝","住家用","0800820","229.94","5","2","4","有","無","8960000","38967","","0",208.02,21.92,0,0
"1733","鳥松區","房地(土地+建物)+車位","高雄市鳥松區澄湖路２０８巷３號二十樓之２及公設部分","20.22","住","1090307","土地1建物1車位1","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0860113","185.42000000000002","3","2","2","有","有","6750000","36404","坡道平面","0",138.11,17.54,0,0
"1734","大社區","房地(土地+建物)","高雄市大社區翠屏路８４巷７９號四樓","17.77","住","1090227","土地1建物1車位0","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830128","107.5","3","2","2","有","無","3306904","30762","","0",74.78,9.82,0,0
"1735","橋頭區","房地(土地+建物)","高雄市橋頭區公園南街１５號六樓之１２","7.42","","1090321","土地3建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0860115","37.230000000000004","1","0","1","有","有","950000","25517","","0",22.03,1.32,0,0
"1736","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學六十二街６３號二樓","21.69","住","1090217","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031125","152.07","2","1","1","有","無","4700000","30907","坡道平面","0",56.55,12.13,0,0
"1737","左營區","房地(土地+建物)","高雄市左營區文強路２３３號六樓之２","11.1","住","1090303","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930701","99.13","3","2","2","有","有","6880000","69404","","0",61.36,10.58,0,0
"1738","楠梓區","房地(土地+建物)","高雄市楠梓區壽豐路４３２號六樓之２","12.61","住","1090305","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820216","79.19","3","2","2","有","有","2950000","37252","","0",50.6,8.77,0,0
"1739","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓新路２６１巷１６弄５號十九樓","10.8","住","1090228","土地1建物1車位0","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830628","116.59","3","2","2","有","有","3700000","31735","","0",94.36,11.14,0,0
"1740","左營區","房地(土地+建物)+車位","高雄市左營區立大路４４０號十四樓","17.08","住","1090222","土地1建物1車位1","十四層，夾層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861120","177.48000000000002","3","2","3","有","有","9580000","53978","坡道平面","0",110.15,12.11,0,0
"1741","左營區","房地(土地+建物)+車位","高雄市左營區重建路8號九樓","16.65","商","1090303","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991228","198.0","3","2","2","有","有","12920000","65253","坡道平面","0",107.14,16.46,0,0
"1742","左營區","房地(土地+建物)+車位","高雄市左營區辛亥路250號二十三樓之11","14.24","其他","1090222","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","218.3","4","2","2","有","有","15380000","72976","坡道平面","1300000",108.43,14.61,0,0
"1743","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十五路136號五樓","25.46","住","1090309","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030708","158.04000000000002","3","2","2","有","有","7300000","46191","坡道平面","0",71.65,14.53,0,0
"1744","小港區","房地(土地+建物)+車位","高雄市小港區翠亨南路２２３號三樓之２","23.8","住","1090303","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030731","160.04","3","2","2","有","有","6950000","43427","坡道平面","0",75.04,13.2,0,0
"1745","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鎮海路６４號八樓","17.39","商","1090301","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821211","137.72","3","2","2","有","有","6300000","45745","坡道平面","0",76.49,13.17,0,0
"1746","新興區","房地(土地+建物)","高雄市新興區復興一路40之24號","15.61","商","1090307","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0600414","95.99","3","2","1","有","有","5600000","58339","","0",95.99,0,0,0
"1747","前金區","房地(土地+建物)","高雄市前金區中山橫路１３６號四樓之３","6.98","商","1090210","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980217","79.28","2","1","1","有","無","4900000","61806","","0",43.49,8.15,0,0
"1748","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美明路９８號四樓之１","24.07","住","1090229","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950803","185.06","4","1","2","有","有","11200000","60521","坡道平面","0",99.75,10.68,0,0
"1749","鼓山區","房地(土地+建物)","高雄市鼓山區厚德路１８６號三樓之２","18.82","住","1090307","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0910506","115.38","3","2","2","有","有","2500000","21668","","0",74.22,10.2,0,0
"1750","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１９２２號十樓","24.77","住","1090308","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931018","142.51","3","2","2","有","有","9380000","65820","坡道平面","0",75.33,8.89,0,0
"1751","鼓山區","房地(土地+建物)","高雄市鼓山區美術南五街１８８號４樓","16.09","住","1090306","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940616","125.55","3","2","2","有","有","6500000","51772","","0",77.49,9.81,0,0
"1752","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路１３２巷２８號三樓","26.55","住","1090308","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930805","207.3","4","2","2","有","有","13020000","62808","坡道平面","0",108.67,22.85,0,0
"1753","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路３６號六樓","6.99","商","1090309","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001007","77.33","1","1","1","有","有","5000000","64658","","0",42.23,7.77,0,0
"1754","鼓山區","房地(土地+建物)","高雄市鼓山區明誠三路４７１之１號三樓","8.31","商","1090228","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950626","78.1","2","2","1","有","有","5250000","67222","","0",41.62,11.07,0,0
"1755","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路５０７號十五樓","14.09","商","1090301","土地1建物1車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0880729","195.13","4","2","2","有","有","9580000","49095","坡道機械","0",109.14,18.29,0,0
"1756","鼓山區","房地(土地+建物)","高雄市鼓山區青雲街４９號","27.94","住","1090310","土地3建物1車位0","一層，騎樓，夾層","五層","公寓(5樓含以下無電梯)","住家用","0770125","137.44","4","2","2","有","無","9270000","67448","","0",92.58,19.2,0,0
"1757","前金區","房地(土地+建物)+車位","高雄市前金區民生二路１９８號十二樓之１","15.11","商","1090203","土地1建物1車位2","十二層","三十四層","住宅大樓(11層含以上有電梯)","住家用","0990602","395.62","4","2","4","有","有","39520000","99894","坡道平面","0",251.83,8.94,0,0
"1758","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠三路467號3樓","16.62","商","1090229","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950626","185.56","4","2","2","有","有","11250000","60627","升降機械","0",100.44,7.88,0,0
"1759","前金區","房地(土地+建物)","高雄市前金區河南二路102號十樓之2","8.94","商","1090304","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790807","77.11","3","2","1","有","無","3380000","43833","","0",68.79,8.32,0,0
"1760","前金區","房地(土地+建物)+車位","高雄市前金區中正四路１１７號二十樓之２，中正四路１１５號地下二層","33.47","商","1090211","土地1建物1車位2","二十層，二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0881222","485.15999999999997","4","3","3","有","有","24250000","49984","坡道平面","0",308.17,24.15,0,0
"1761","前金區","房地(土地+建物)","高雄市前金區河南二路１６０號十樓之３","4.75","住","1090317","土地2建物1車位0","十層","二十四層","套房(1房1廳1衛)","住家用","0841219","50.39","1","1","1","有","有","2000000","39690","","0",34.42,4,0,0
"1762","苓雅區","房地(土地+建物)","高雄市苓雅區光明街８３號二樓之１２","5.29","商","1090321","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960515","60.8","1","2","1","有","有","3300000","54276","","0",39.27,0,3.6,0
"1763","新興區","房地(土地+建物)","高雄市新興區南華路１９８號六樓之８","4.12","商","1090315","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940803","48.78","1","1","1","有","有","2750000","56376","","0",28.97,0,3.18,0
"1764","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中東街１８５號十六樓之２","12.03","商","1090326","土地1建物1車位1","十六層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1030901","272.26","0","0","0","無","有","22000000","80805","坡道平面","0",147.98,4.09,16.73,0
"1765","小港區","房地(土地+建物)","高雄市小港區高坪三街１２７號","179.76","住","1090302","土地1建物1車位0","全","三層","透天厝","住家用","0940111","163.84","6","2","3","有","無","9000000","54932","","0",156.72,2.61,4.51,0
"1766","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓新路261巷16弄15號8樓","10.8","住","1090306","土地1建物1車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830628","116.59","3","2","2","有","有","3530000","30277","","0",94.36,11.14,0,0
"1767","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路２９１號八樓","9.38","住","1090222","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850112","127.49000000000001","3","2","2","有","有","4530000","35532","升降機械","0",75.59,11.3,0,0
"1768","左營區","房地(土地+建物)","高雄市左營區新莊一路２０１號６樓之１","9.24","住","1090223","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940520","81.78","2","2","1","有","有","5100000","62362","","0",47.96,7.37,0,0
"1769","左營區","房地(土地+建物)+車位","高雄市左營區重立路７０號十一樓之１","28.19","住","1090216","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940808","190.29000000000002","4","2","2","有","有","9800000","51500","升降機械","0",98.89,16.15,0,0
"1770","左營區","房地(土地+建物)+車位","高雄市左營區大中二路５７３號２樓之２","14.02","住","1090227","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030528","144.51999999999998","2","2","2","有","有","8050000","54457","坡道平面","1800000",70.09,4.3,0,0
"1771","左營區","房地(土地+建物)+車位","高雄市左營區辛亥路２５０號七樓之１","18.63","其他","1081228","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","282.43","3","2","2","有","有","19000000","67273","坡道平面","0",149.82,14.22,0,0
"1772","左營區","房地(土地+建物)+車位","高雄市左營區立文路８８號九樓之２","8.21","商","1090303","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","113.34","2","2","1","有","有","8160000","71996","坡道平面","0",46.98,8.44,0,0
"1773","左營區","房地(土地+建物)+車位","高雄市左營區大中二路３２５號４樓","14.93","住","1090301","土地1建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0870811","270.8","4","2","2","有","有","7380000","27253","坡道平面","0",125.35,70.99,0,0
"1774","左營區","房地(土地+建物)","高雄市左營區翠華路６０１巷２９號十三樓","26.28","住","1090224","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0871209","171.81","4","2","2","有","有","5500000","32012","","0",101.45,11.9,0,0
"1775","三民區","房地(土地+建物)+車位","高雄市三民區民族一路７０２之１１號十三樓","11.41","住","1090312","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980430","102.44999999999999","1","1","1","有","有","5850000","57101","坡道平面","0",48.94,4.23,4.7,0
"1776","三民區","房地(土地+建物)+車位","高雄市三民區天祥二路２０號十三樓","20.85","住","1090310","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030831","198.18","3","2","2","有","有","11800000","59542","坡道平面","0",100.73,5.69,6.96,0
"1777","三民區","房地(土地+建物)","高雄市三民區春陽街53之2號八樓之1","3.94","商","1090313","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0841020","33.82","2","1","1","有","有","1400000","41408","","0",23.65,0,3.46,0
"1778","三民區","房地(土地+建物)+車位","高雄市三民區淵源街２２號五樓","16.92","住","1090226","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0870731","136.70999999999998","3","2","2","有","有","2700000","19750","坡道平面","0",77.12,0,9.04,0
"1779","三民區","房地(土地+建物)+車位","高雄市三民區明仁路１６１號十三樓","15.94","住","1090119","土地1建物1車位2","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0960626","232.64","4","2","2","有","有","15600000","67056","坡道平面","0",116.19,1.8,13.07,0
"1780","岡山區","房地(土地+建物)","高雄市岡山區通校路２８號","75.0","住","1090221","土地2建物1車位0","全","二層","透天厝","住家用","0850102","92.6","4","0","4","有","無","7500000","80994","","0",92.6,0,0,0
"1781","橋頭區","房地(土地+建物)","高雄市橋頭區樹德路２０８巷３９弄２６號","132.22","住","1090227","土地1建物1車位0","全","三層","透天厝","住家用","0941115","211.81","4","3","4","有","無","17000000","80261","","0",196.95,14.86,0,0
"1782","岡山區","房地(土地+建物)","高雄市岡山區岡燕路272巷41號","78.0","住","1090211","土地1建物1車位0","全","二層","透天厝","住家用","0650927","89.2","6","2","3","有","無","4800000","53812","","0",89.2,0,0,0
"1783","鳳山區","房地(土地+建物)","高雄市鳳山區曹公路８９巷６號五樓","29.37","住","1090314","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751106","104.81","3","2","2","有","無","2800000","26715","","0",82.2,9.99,0,0
"1784","鳳山區","房地(土地+建物)","高雄市鳳山區文澄街1巷11號四樓","14.38","住","1090310","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0831020","68.47","2","2","1","有","有","3300000","48196","","0",44.86,8.63,0,0
"1785","鳳山區","房地(土地+建物)","高雄市鳳山區漁村街69巷6之2號","31.25","住","1090213","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680815","73.56","3","2","1","有","無","2600000","35345","","0",73.56,0,0,0
"1786","大社區","房地(土地+建物)+車位","高雄市大社區大社路１５號四樓之１３","22.34","住","1090313","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0840125","149.33","3","2","2","有","有","4000000","26786","坡道平面","0",87.54,0,14.64,0
"1787","仁武區","房地(土地+建物)","高雄市仁武區大昌街８６號五樓之１","16.26","住","1090212","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0831027","46.290000000000006","1","0","1","有","有","1450000","31324","","0",34.17,0,3.03,0
"1788","仁武區","房地(土地+建物)","高雄市仁武區澄合六街７號","170.81","住","1090330","土地1建物1車位0","全","五層","透天厝","住家用","1031125","363.25","5","1","6","有","無","37000000","101858","","0",331.13,0,32.12,0
"1789","大社區","房地(土地+建物)","高雄市大社區旗楠路８６之１１號","95.0","工","1090306","土地1建物1車位0","全","二層","透天厝","住家用","0630901","64.88","3","2","3","有","無","3000000","46239","","0",64.88,0,0,0
"1790","鳥松區","房地(土地+建物)","高雄市鳥松區美山路７０巷１２之１４號","27.78","農","1090122","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710210","71.25","3","2","1","有","無","1250000","17544","","0",71.25,0,0,0
"1791","鳥松區","房地(土地+建物)+車位","高雄市鳥松區松埔北巷２之９５號十二樓之３","19.64","","1090302","土地1建物1車位1","十二層","十五層","套房(1房1廳1衛)","住家用","0860204","119.64000000000001","1","1","1","有","有","2600000","21732","坡道平面","0",48.04,0,6.2,0
"1792","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５８３巷３之１號四樓","34.87","住","1090228","土地2建物4車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0850124","106.84","3","2","1","有","有","4300000","40251","","0",72.05,8.97,0,0
"1793","大寮區","房地(土地+建物)","高雄市大寮區新厝路５７號十一樓","12.9","住","1090307","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840710","95.83","3","1","2","有","有","2450000","25566","","0",68.09,11.49,0,0
"1794","大寮區","房地(土地+建物)","高雄市大寮區大寮里周廣街34巷2號六樓","20.57","住","1090225","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0830225","123.62","3","2","2","有","有","1500000","12134","","0",82.29,7.95,0,0
