"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1282","桃園區","房地(土地+建物)+車位","桃園市桃園區民族路１８３之１號十二樓","15.98","商","1060422","土地3建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030225","163.2","3","2","2","有","有","9950000","60968","坡道平面","0",71.54,2.89,4.39,0
"1283","桃園區","房地(土地+建物)+車位","桃園市桃園區埔新路138之1號七樓","11.33","商","1060425","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950829","120.38","2","2","1","有","有","6400000","53165","坡道平面","0",50.72,1.25,11.3,0
"1284","桃園區","房地(土地+建物)+車位","桃園市桃園區國信街95號十一樓","20.97","住","1060414","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950920","147.2","3","2","2","有","有","6650000","45177","坡道平面","0",72.18,1.05,8.51,0
"1285","桃園區","房地(土地+建物)","桃園市桃園區水汴一路１２３號九樓之１","10.66","商","1060305","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050701","74.28","1","1","1","有","無","7190000","96796","","0",45.32,0,4.5,0
"1286","桃園區","房地(土地+建物)","桃園市桃園區復興路３９３號十一樓之２","16.66","住","1060414","土地4建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810514","143.07","0","0","1","無","有","7250000","50674","","0",94.61,3.75,20.42,0
"1287","桃園區","房地(土地+建物)+車位","桃園市桃園區水汴一路１２５號九樓之５","8.62","商","1060426","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050701","87.00999999999999","1","1","1","有","無","7710000","103096","坡道平面","1550000",35.6,0,4.45,0
"1288","桃園區","房地(土地+建物)+車位","桃園市桃園區民有十二街５７號十二樓","18.35","商","1060420","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950103","172.73000000000002","4","2","2","有","有","9280000","53725","坡道平面","0",91.21,2.23,11.79,0
"1289","桃園區","房地(土地+建物)+車位","桃園市桃園區大連二街１５３號七樓","17.48","住","1060501","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990628","164.17000000000002","3","2","2","有","有","9600000","58476","坡道平面","0",79.53,2.7,9.67,0
"1290","桃園區","房地(土地+建物)+車位","桃園市桃園區三民路三段１８０號六樓之２","17.25","住","1060421","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0800228","202.93","4","2","2","有","有","8870000","43712","坡道平面","0",123.83,0.88,19.13,0
"1291","桃園區","房地(土地+建物)","桃園市桃園區中山路８３８巷２３弄２號","60.98","住","1060329","土地1建物1車位0","全","二層","透天厝","住家用","0691018","89.5","6","3","3","有","無","6000000","67039","","0",89.5,0,0,0
"1292","桃園區","房地(土地+建物)+車位","桃園市桃園區國際路一段１１８７號十五樓之３","12.73","住","1060504","土地1建物1車位1","十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861128","175.03","3","2","2","有","有","7020000","40107","坡道平面","0",103.18,0,11.42,0
"1293","桃園區","房地(土地+建物)+車位","桃園市桃園區同安街２０５號八樓之２","13.28","住","1060405","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0911129","105.92","2","2","1","有","有","6800000","64199","坡道平面","0",49.84,1.55,7.71,0
"1294","桃園區","房地(土地+建物)+車位","桃園市桃園區永安路810之1巷38號四樓之1","28.74","住","1060413","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040205","178.17000000000002","3","2","2","有","有","12400000","69596","坡道平面","0",86,1.18,8.3,0
"1295","桃園區","房地(土地+建物)","桃園市桃園區桃鶯路87巷28號","90.0","工","1060419","土地1建物1車位0","全","二層","透天厝","住家用","0580205","117.12","0","0","0","有","無","7650000","65318","","0",117.12,0,0,0
"1296","桃園區","房地(土地+建物)","桃園市桃園區莊敬路一段２１０巷１４２號二樓","8.63","住","1060412","土地1建物1車位0","三層，四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860419","56.56","1","1","2","有","有","3400000","60113","","0",41.35,0,4.29,0
"1297","桃園區","房地(土地+建物)+車位","桃園市桃園區同安街４３１號十九樓","20.74","住","1060510","土地1建物1車位1","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1050518","150.22","2","2","1","有","有","11950000","96839","坡道平面","1900000",62.32,0,8.02,0
"1298","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷１２號十樓","30.73","住","1060508","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060111","232.46","3","2","2","有","有","17480000","82140","坡道平面","2800000",108.67,0,11.23,0
"1299","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷１２號四樓","30.44","住","1060508","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060111","205.58","3","2","2","有","有","16170000","83207","坡道平面","1300000",108.67,0,11.23,0
"1300","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷１２號十一樓","30.73","住","1060508","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060111","232.46","3","2","2","有","有","17550000","82531","坡道平面","2800000",108.67,0,11.23,0
"1301","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷１６號四樓","30.5","住","1060508","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060111","205.7","3","2","2","有","有","16100000","81642","坡道平面","1500000",108.76,0,11.26,0
"1302","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷１６號八樓","30.5","住","1060508","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060111","205.7","3","2","2","有","有","16800000","81672","坡道平面","0",108.76,0,11.26,0
"1303","桃園區","房地(土地+建物)","桃園市桃園區復興路９８號八樓之９","3.66","商","1060408","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0780522","37.94","1","1","1","有","有","2280000","60095","","0",25.4,0,3.48,0
"1304","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路１４號九樓之５","14.87","住","1060511","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000303","125.19","2","2","1","有","有","7500000","59909","坡道平面","0",50.87,2.69,8.98,0
"1305","桃園區","房地(土地+建物)+車位","桃園市桃園區中正三街３４８號七樓","10.63","住","1060428","土地1建物1車位1","七層","十層","套房(1房1廳1衛)","住家用","0940411","94.31","1","1","1","有","有","4600000","48775","坡道平面","0",37.74,1.53,2.35,0
"1306","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十一街６７號九樓","22.05","住","1060419","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050713","180.04","3","2","2","有","有","10200000","62925","坡道平面","1600000",83.43,0,7.89,0
"1307","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路７４１之１２號十二樓","27.81","住","1060427","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030121","169.6","3","2","2","有","有","12680000","79405","坡道平面","1900000",83.77,2.21,8.12,0
"1308","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路７４１之１號七樓","39.76","住","1060511","土地1建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030121","258.8","4","2","2","有","有","17000000","70113","坡道平面","3600000",117.55,2.41,12.94,0
"1309","桃園區","建物","桃園市桃園區天祥七街９８號二樓","0.0","","1060404","土地0建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0821230","105.14999999999999","3","2","2","有","有","1300000","12363","","0",66.34,0.6,8.66,0
"1310","桃園區","房地(土地+建物)+車位","桃園市桃園區同德五街２８７號七樓之２","23.39","住","1060426","土地1建物2車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0911128","157.51","3","2","1","有","有","9230000","58599","坡道平面","0",72.52,0,11.97,0
"1311","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７９３號七樓之３","24.71","住","1060512","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","178.51","3","2","2","有","有","14500000","91049","坡道平面","900000",94.64,0,9.96,0
"1312","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７９５號九樓之２","17.86","住","1060511","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","133.36","2","2","1","有","有","10450000","92593","坡道平面","800000",65.23,0,7.75,0
"1313","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７９３號十三樓之１","30.33","住","1060511","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","230.89","4","2","2","有","有","18000000","92695","坡道平面","2000000",109.28,0,11.59,0
"1314","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７９５號九樓之１","23.36","住","1060516","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","170.14999999999998","3","2","2","有","有","13950000","91837","坡道平面","1000000",87.77,0,11,0
"1315","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７９３號十樓之３","24.71","住","1060510","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","178.51","3","2","2","有","有","14700000","91719","坡道平面","1000000",94.64,0,9.96,0
"1316","桃園區","房地(土地+建物)","桃園市桃園區大業路一段１９２號十二樓","8.74","住","1060428","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940302","80.21000000000001","2","1","1","有","有","4700000","58596","","0",46.03,5.01,6.48,0
"1317","桃園區","房地(土地+建物)","桃園市桃園區興一街９８之４號五樓","26.0","住","1060510","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820908","114.15","3","2","2","有","有","4400000","38546","","0",84.56,1.4,8.74,0
"1318","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十三街８０號二樓；國強十三街９０號地下二樓","21.15","住","1060420","土地1建物2車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0950913","146.98000000000002","3","2","2","有","有","6400000","43543","坡道平面","0",72.48,1.27,11.22,0
"1319","桃園區","房地(土地+建物)+車位","桃園市桃園區永安路８１０之１巷６弄１６號十五樓","23.21","住","1060403","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001129","165.35000000000002","2","2","2","有","有","11680000","70638","坡道平面","0",80.62,3.53,10.14,0
"1320","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路二段９５號七樓之３","13.83","住","1060406","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0900709","112.16","2","1","1","有","有","5050000","45025","坡道平面","0",53.07,0,8.77,0
"1321","桃園區","房地(土地+建物)+車位","桃園市桃園區民富十三街１５號十樓","27.99","住","1060406","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030226","158.61","3","2","2","有","有","9000000","56743","坡道平面","0",75.97,3.5,7.19,0
"1322","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔一街３８８號十八樓","29.11","商","1060123","土地2建物1車位2","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0990513","295.41","4","2","3","有","有","22000000","74473","坡道平面","0",148.9,8.08,12.67,0
"1323","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔七街６號四樓","18.83","住","1060316","土地1建物2車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0880128","143.70999999999998","3","2","2","有","有","8500000","59147","坡道平面","0",73.7,1.05,10.44,0
"1324","中壢區","房地(土地+建物)","桃園市中壢區仁福三街70號四樓","11.45","住","1060424","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830524","100.22","3","2","2","有","有","3400000","33925","","0",78.9,2.05,5.36,0
"1325","中壢區","房地(土地+建物)","桃園市中壢區延平路９０巷３５５之１號七樓","19.74","住","1060418","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820716","90.61","3","2","2","有","有","3400000","37523","","0",77.9,0.51,6.93,0
"1326","中壢區","房地(土地+建物)","桃園市中壢區復華街８５巷１１號四樓","19.4","住","1060425","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701117","62.8","2","2","1","有","無","2000000","31847","","0",62.8,0,0,0
"1327","中壢區","房地(土地+建物)","桃園市中壢區中壢區龍岡路三段440巷34號","100.05","住","1060419","土地1建物1車位0","全","二層","透天厝","住家用","0710227","106.8","4","2","3","有","無","8280000","77528","","0",106.8,0,0,0
"1328","中壢區","房地(土地+建物)","桃園市中壢區慈惠三街１５８巷２４號十五樓","20.49","住","1060317","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0791127","129.98","3","2","2","有","無","7860000","60471","","0",97.14,0,10.47,0
"1329","中壢區","房地(土地+建物)","桃園市中壢區自忠街２３６號四樓","27.53","住","1060327","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691114","76.7","4","0","4","有","無","3500000","45632","","0",76.7,0,0,0
"1330","中壢區","房地(土地+建物)","桃園市中壢區五光三街５８巷５號三樓","20.0","住","1060415","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711229","96.37","3","2","1","有","無","3800000","39431","","0",83.08,0,13.29,0
"1331","中壢區","房地(土地+建物)","桃園市中壢區成功路１２２巷６４弄１８號","136.0","住","1060411","土地4建物1車位0","全","二層","透天厝","住家用","0630807","75.67","3","2","1","有","無","9800000","129510","","0",75.67,0,0,0
"1332","大溪區","房地(土地+建物)+車位","桃園市大溪區慈湖路109巷19號","21.69","住","1060515","土地2建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0820422","111.67","0","0","0","無","有","4000000","35820","坡道平面","0",0,0,0,0
"1333","大溪區","房地(土地+建物)","桃園市大溪區勝利街97巷15弄1號","62.27","住","1060515","土地1建物1車位0","全","四層","透天厝","住家用","0851021","231.11","4","3","4","有","有","3200000","13846","","0",163.05,14.27,5.42,0
"1334","中壢區","房地(土地+建物)+車位","桃園市中壢區中園路３２之１號八樓","10.35","住","1060322","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0990522","132.85999999999999","3","2","2","有","有","7300000","54945","坡道平面","0",68.71,0.96,13.46,0
"1335","楊梅區","房地(土地+建物)","桃園市楊梅區永寧路1巷11號四樓","16.04","住","1060428","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0970725","80.25999999999999","2","2","1","有","有","2835000","35323","","0",52.23,1.05,3.66,0
"1336","新屋區","房地(土地+建物)","桃園市新屋區文化路二段２０３０巷１９號三樓","21.87","","1060506","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0831126","62.68","3","2","1","有","無","1300000","20740","","0",49.91,0,5.15,0
"1337","楊梅區","房地(土地+建物)","桃園市楊梅區新富十街１０號四樓之１","36.74","住","1060425","土地1建物2車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1050830","109.71000000000001","4","1","1","有","無","5200000","47398","","0",65.27,0,5.76,0
"1338","楊梅區","房地(土地+建物)+車位","桃園市楊梅區三民東路２３６號５樓","32.64","住","1060501","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0860512","143.89","4","1","2","有","無","1700000","11815","坡道平面","0",92.98,0,4.65,0
"1339","龍潭區","房地(土地+建物)","桃園市龍潭區忠勇街８９巷５號","64.36","","1060423","土地1建物1車位0","全","二層","透天厝","住家用","0700804","67.5","4","2","2","有","無","2025000","30000","","0",67.5,0,0,0
"1340","中壢區","房地(土地+建物)","桃園市中壢區裕民街２４號四樓之３","21.27","商","1060419","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0780123","132.22","4","1","2","有","有","5200000","39328","","0",105.11,0,13.03,0
"1341","楊梅區","房地(土地+建物)","桃園市楊梅區民有一路１０５巷２９號","122.32","","1060512","土地3建物1車位0","全","四層","透天厝","住家用","1041105","230.16000000000003","3","3","4","有","無","10800000","46924","","0",196.07,0,33.73,0
"1342","楊梅區","房地(土地+建物)","桃園市楊梅區民有一路１０５巷35號","125.32","","1060508","土地3建物1車位0","全","四層","透天厝","住家用","1041105","229.76000000000002","3","3","4","有","無","10800000","47006","","0",196.07,0,33.33,0
"1343","楊梅區","房地(土地+建物)","桃園市楊梅區民有一路１０５巷17號","178.71","","1060505","土地3建物1車位0","全","四層","透天厝","住家用","1041105","230.89000000000001","3","3","4","有","無","11800000","51107","","0",197.05,0,33.48,0
"1344","楊梅區","房地(土地+建物)","桃園市楊梅區福羚路９２巷５號１１樓","7.29","商","1051010","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051215","99.13","2","2","2","有","無","4200000","42369","","0",61.56,0,6.3,0
"1345","楊梅區","房地(土地+建物)","桃園市楊梅區福羚路９２巷７號９樓","7.31","商","1060114","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051215","99.21","2","2","2","有","無","4400000","44350","","0",61.57,0,6.37,0
"1346","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路９２巷１３號９樓","14.88","商","1050913","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051215","155.56","3","2","2","有","無","6590000","43255","坡道平面","1200000",75.79,1.78,8.31,0
"1347","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷４３號十二樓","17.1","住","1060421","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","126.24000000000001","2","1","1","有","有","4650000","35527","坡道平面","1200000",58.72,0,7.45,0
"1348","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷１號二樓","25.65","住","1060515","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","173.5","3","2","2","有","有","7280000","42114","坡道平面","1200000",88.89,0,9.58,0
"1349","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷４３號八樓","17.1","住","1060515","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","126.24000000000001","2","1","1","有","有","4680000","35836","坡道平面","1200000",58.72,0,7.45,0
"1350","楊梅區","房地(土地+建物)","桃園市楊梅區青山一街６５巷２弄１１號","92.34","住","1060406","土地1建物1車位0","全","四層","透天厝","住家用","0980409","160.73","4","1","3","有","有","8000000","49773","","0",149.51,10.85,0.37,0
"1351","楊梅區","房地(土地+建物)","桃園市楊梅區福人路７８巷２４號","182.74","","1060402","土地3建物1車位0","全","三層","透天厝","住家用","0840626","204.67","5","2","4","有","有","7600000","37133","","0",184.9,7.92,11.56,0
"1352","楊梅區","房地(土地+建物)","桃園市楊梅區梅獅路二段７８９巷３０弄３５號","98.71","","1060412","土地1建物1車位0","全","四層","透天厝","住家用","0860417","173.6","4","2","3","有","無","5000000","28802","","0",150.12,5.99,17.49,0
"1353","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順六街５６號三樓之３","22.42","住","1060417","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0880127","135.37","3","2","2","有","有","6950000","51341","坡道平面","0",77.17,0,12.33,0
"1354","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝東路９號十一樓","19.14","住","1060428","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","138.57999999999998","2","2","1","有","有","10100000","88063","坡道平面","1550000",58.39,0,7.75,0
"1355","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路１３２巷１８號十樓","17.87","商","1060420","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940325","166.86","4","2","2","有","有","9800000","58732","坡道平面","0",90.69,2.2,9.46,0
"1356","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區龍安街二段８１２號七樓","27.9","","1060314","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051005","136.81","2","2","1","有","有","7760000","63952","坡道平面","1100000",66.06,0,6.85,0
"1357","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區龍安街二段８０８號十樓","39.57","","1051212","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051005","209.33999999999997","3","2","2","有","有","9990000","57569","坡道平面","1700000",90.59,0,10.23,0
"1358","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區龍安街二段８１６號六樓","37.93","","1060424","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051005","176.67","3","2","2","有","有","8500000","53125","坡道平面","850000",90.59,0,10.23,0
"1359","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區龍安街二段８１８號五樓","37.93","","1060430","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051005","176.67","3","2","2","有","有","8800000","55208","坡道平面","850000",90.59,0,10.23,0
"1360","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路２９５號十一樓之５","10.43","住","1060322","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0910523","99.58","3","2","2","有","有","8300000","83350","","0",68.65,0,8.05,0
"1361","大園區","房地(土地+建物)","桃園市大園區自立二街５號","55.3","","1060330","土地2建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","1041124","127.94","2","2","2","有","無","10200000","79725","","0",60.26,0,0,0
"1362","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段３８２之５號二樓","39.32","住","1060331","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0971002","212.94","4","2","3","有","有","12000000","56351","坡道平面","0",111.75,0,18.85,0
"1363","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２３之９號二樓","23.15","住","1060417","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0940201","151.44","3","2","2","有","有","8088000","53407","坡道平面","0",74.21,1.82,13.32,0
"1364","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新南路一段６０號十三樓","28.77","其他","1060430","土地1建物1車位2","十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020701","385.51","4","2","3","有","有","27000000","70037","坡道平面","0",215.91,0,17.89,0
"1365","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街２２７之１號二樓","17.0","住","1060421","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050518","129.43","2","2","1","有","有","7080000","69544","坡道平面","1360000",50.86,2.07,3.81,0
"1366","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路９９號三樓","22.03","住","1060407","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","156.56","3","2","2","有","有","9030000","60718","坡道平面","1300000",78.58,0,8.35,0
"1367","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路８９號八樓","24.61","住","1060420","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","171.51999999999998","3","2","2","有","有","10500000","63611","坡道平面","1450000",86.67,0,10.57,0
"1368","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１１３號十四樓","17.13","住","1060424","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","125.28","2","2","1","有","有","7290000","61413","坡道平面","1250000",63.01,0,4.24,0
"1369","八德區","房地(土地+建物)","桃園市八德區豐田五街７號","150.0","住","1060504","土地0建物1車位0","全","五層","透天厝","住家用","1010224","373.21","5","3","5","有","無","22000000","58948","","0",337.91,8.47,26.83,0
"1370","八德區","房地(土地+建物)","桃園市八德區力行街７１之６號；大福街7號地下層","19.45","住","1060512","土地1建物2車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820215","112.17","2","2","2","有","無","5400000","48141","","0",84.54,0.71,4.84,0
"1371","八德區","房地(土地+建物)","桃園市八德區中華路３３２號三樓之１","10.43","住","1060502","土地1建物1車位0","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850803","101.54","3","2","2","有","有","4800000","47272","","0",71.27,0,7.4,0
"1372","八德區","房地(土地+建物)+車位","桃園市八德區豐德一路１７號十三樓","31.86","住","1060503","土地1建物1車位2","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040904","235.47","3","2","2","有","有","15250000","70232","坡道平面","2250000",109.7,4.98,10.3,0
"1373","八德區","房地(土地+建物)+車位","桃園市八德區廣興五街９５號十樓","26.99","住","1060418","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040416","166.89","3","2","2","有","有","7580000","47331","坡道平面","1250000",80.82,1.5,10.35,0
"1374","平鎮區","房地(土地+建物)","桃園市平鎮區漢口街１７０巷９號三樓","29.1","住","1060428","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1040408","86.72999999999999","2","1","1","有","有","4550000","52462","","0",60.03,0,5.91,0
"1375","平鎮區","房地(土地+建物)","桃園市平鎮區雙榮路２５１巷１０號","91.33","","1060430","土地1建物1車位0","全","二層","透天厝","住家用","0690723","111.28","3","2","2","有","無","6400000","57513","","0",111.28,0,0,0
"1376","平鎮區","房地(土地+建物)+車位","桃園市平鎮區上海路218號7FB3-7F","14.14","商","1060313","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030728","136.21","2","2","1","有","有","7320000","53741","坡道平面","0",55.35,0,7.91,0
"1377","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大連街３７號八樓之1，大連街37號","17.22","商","1060317","土地1建物2車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961025","138.51999999999998","3","2","2","有","有","7341000","52996","坡道平面","0",65.39,2.29,5.71,0
"1378","龜山區","房地(土地+建物)","桃園市龜山區東萬壽路３１１巷１９號二樓","48.95","","1060421","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0851017","108.34","3","2","2","有","無","4600000","42459","","0",87.24,0,9.9,0
"1379","龜山區","房地(土地+建物)+車位","桃園市龜山區光明街２４８巷６５弄２號","77.34","住","1060422","土地1建物1車位1","全","四層","透天厝","住家用","0871127","206.32999999999998","5","3","3","有","有","8900000","43135","坡道平面","0",153.19,0,9.34,0
"1380","龜山區","房地(土地+建物)+車位","桃園市龜山區自強西路２２８號十樓之１","36.27","住","1060427","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940205","182.63","3","2","2","有","有","7900000","43257","坡道平面","0",99.81,0,11.37,0
"1381","龜山區","房地(土地+建物)","桃園市龜山區萬壽路一段１２２號十一樓","9.11","住","1060419","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900823","107.78999999999999","3","2","2","有","有","8450000","78393","","0",65.24,0,12.03,0
"1382","龜山區","房地(土地+建物)","桃園市龜山區萬壽路一段５１６巷３弄６之１號","15.73","住","1060424","土地1建物1車位0","二層","四層","套房(1房1廳1衛)","住家用","0650713","33.8","1","1","1","有","無","1350000","39941","","0",33.8,0,0,0
"1383","龜山區","房地(土地+建物)","桃園市龜山區幸福十三街１５號三樓","20.87","","1060505","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701228","102.06","2","2","1","有","無","3150000","30864","","0",89.79,0,12.27,0
