"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"854","東區","房地(土地+建物)+車位","台南市東區崇善路25巷98號6樓","14.38","商","1010826","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","76.51","3","2","2","有","有","6700000","87567","坡道平面","0",0,0,0,0
"855","東區","房地(土地+建物)","台南市東區府東街222號六樓之1","17.05","住","1010813","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0830625","92.64","2","1","1","有","有","2480000","26771","","0",0,0,0,0
"856","歸仁區","房地(土地+建物)+車位","台南市歸仁區辜厝里中正南路一段２１８巷２５號三樓之９","19.29","住","1010816","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0820303","101.24","2","2","1","有","無","1900000","18767","坡道機械","0",60.46,0,5.5,0
"857","中西區","房地(土地+建物)+車位","台南市中西區五妃街11-6號8樓","24.57","住","1010907","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0870514","164.59","4","2","2","有","有","2000000","12152","坡道平面","0",0,0,0,0
"858","安平區","房地(土地+建物)","台南市安平區建平17街65號8樓之1","8.94","住","1010904","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800531","83.29","2","1","2","有","無","2630000","31575","","0",0,0,0,0
"859","永康區","房地(土地+建物)","台南市永康區大橋里中華路７０３巷５０號五樓","14.5","住","1010830","土地3建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810824","73.13","2","1","1","有","有","1730000","23656","","0",47.56,0,9.07,0
"860","永康區","房地(土地+建物)","台南市永康區二王路１８號九樓之１","14.77","住","1010730","土地1建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831006","145.84","3","2","2","有","無","3850000","26398","","0",96.54,0,13.48,0
"861","永康區","房地(土地+建物)+車位","台南市永康區南工街２４７巷６弄９號三樓","33.66","住","1010903","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0820119","118.46000000000001","3","2","2","有","有","2750000","23215","坡道平面","0",85.65,0,12.08,0
"862","永康區","房地(土地+建物)","台南市永康區安康里中華西街１９６巷３２號七樓之３","7.51","住","1010904","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","71.78999999999999","2","2","1","有","有","1800000","25074","","0",48.82,0,8.61,0
"863","永康區","房地(土地+建物)","台南市永康區三合里南工街２６７巷８０弄１８號十樓之２","7.83","住","1010823","土地3建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860926","68.42","3","2","2","有","有","1900000","27771","","0",37.73,3.26,7.82,0
"864","善化區","房地(土地+建物)","台南市善化區陽明路２２３巷３弄２２號","85.0","農","1010912","土地2建物1車位0","全","三層","透天厝","住家用","0821207","156.69","4","2","3","有","無","3600000","22975","","0",142.95,4.58,9.16,0
"865","麻豆區","房地(土地+建物)","台南市麻豆區寮?里寮子?１２號之４３","135.71","","1010903","土地2建物1車位0","全","三層","透天厝","住家用","1010307","163.14","4","2","3","有","無","5130000","31445","","0",153.66,0,9.48,0
"866","東區","房地(土地+建物)","台南市東區文化路３３號三樓之２","21.77","住","1010905","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990203","81.25999999999999","2","2","1","有","有","3900000","47992","","0",51.9,0,6.65,0
"867","東區","房地(土地+建物)","台南市東區仁東街６３號六樓之６","22.75","住","1010827","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870919","133.22","3","2","2","有","有","4850000","36405","","0",79.83,0,10.71,0
"868","南區","房地(土地+建物)+車位","台南市南區德興路１３９巷４４弄２６號三樓之４","22.05","住","1010905","土地2建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0820424","113.78","3","2","2","有","有","1975000","17358","坡道機械","0",71.54,2.42,6.99,0
"869","南區","房地(土地+建物)","台南市南區水交社路３３７號二樓之６","7.92","住","1010815","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0840627","15.16","1","0","1","有","有","500000","32982","","0",13.31,0,1.85,0
"870","南區","房地(土地+建物)","台南市東區鹽埕路２９１巷１４弄１９號","83.08","住","1010822","土地2建物1車位0","全","二層","透天厝","住家用","0690211","101.34","3","2","2","有","無","3100000","30590","","0",101.34,0,0,0
"871","南區","房地(土地+建物)","台南市南區德興路３３６巷８號","97.0","住","1010830","土地1建物1車位0","全","二層","透天厝","住家用","0780425","133.13","4","2","2","有","無","3380000","25389","","0",130.54,0,2.59,0
"872","安南區","房地(土地+建物)","台南市安南區本原街一段１９５巷１１０弄３３號","94.65","住","1010914","土地1建物1車位0","全","三層","透天厝","住家用","0870515","152.48","3","2","2","有","無","3500000","22954","","0",143.26,0,9.22,0
"873","安平區","房地(土地+建物)","台南市安平區建平九街２２巷１７號","144.5","住","1010817","土地1建物1車位0","全","五層","透天厝","住家用","0950906","377.85","4","3","6","有","無","21500000","56901","","0",319.37,12.85,45.63,0
"874","北區","房地(土地+建物)+車位","台南市北區北園街４０號十二樓之７","13.69","商","1010823","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870420","116.52","3","2","2","有","有","3500000","30038","坡道機械","0",79.14,0,4.46,0
"875","安平區","房地(土地+建物)","台南市安平區國平路３８７號八樓之５","12.0","住","1010907","土地1建物1車位0","八層，走廊","八層","華廈(10層含以下有電梯)","住家用","0840401","67.87","2","2","1","有","有","1550000","22837","","0",45.77,0,9.14,0
"876","安平區","房地(土地+建物)+車位","台南市安平區郡平路１８８號十五樓之２","13.25","住","1010815","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","149.67000000000002","3","2","2","有","有","3500000","23384","坡道平面","0",76.5,2.28,9.89,0
"877","北區","房地(土地+建物)","台南市北區公園北路１５２號十一樓之９","4.7","住","1010827","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801130","47.09","1","1","1","有","有","1350000","28667","","0",27.55,0,8.12,0
"878","中西區","房地(土地+建物)","台南市中西區民族路二段５７巷２６號","156.95","住","1010907","土地1建物1車位0","全","三層","透天厝","住家用","0651028","300.68","7","2","4","有","無","20300000","67514","","0",300.68,0,0,0
"879","安平區","房地(土地+建物)","台南市安平區建平十七街１２１號七樓之７","5.08","住","1010828","土地1建物2車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840819","66.93","2","2","2","有","有","1600000","23904","","0",40.07,0,10.78,0
"880","東區","房地(土地+建物)+車位","台南市東區生產路２７７號十樓","18.07","住","1010825","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890621","147.57","3","2","2","有","有","3980000","26971","坡道平面","0",83.49,0,8.98,0
"881","南區","房地(土地+建物)","台南市南區國民路１６５巷３５弄４號","116.74","住","1010822","土地1建物1車位0","全","二層","透天厝","住家用","0740806","155.05","6","3","2","有","無","4500000","29023","","0",150.16,0,4.89,0
"882","東區","房地(土地+建物)","台南市東區崇善一街７２號十八樓之１","10.08","住","1010907","土地3建物1車位0","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850209","116.27","3","2","2","有","有","3150000","27092","","0",80.8,0,9.75,0
"883","東區","房地(土地+建物)+車位","台南市東區長榮路一段５號五樓之１","15.5","其他","1010808","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","153.15","2","2","1","有","有","5900000","41234","坡道平面","1100000",0,0,0,0
"884","佳里區","房地(土地+建物)","台南市佳里區安西里文化路６１２巷１號","84.3","住","1010903","土地2建物1車位0","全","三層","透天厝","住家用","0840621","162.78","4","2","3","有","無","3912000","24032","","0",150.15,6.99,5.64,0
"885","永康區","房地(土地+建物)+車位","台南市永康區中華二路３５８巷１０號三樓之１","16.76","住","1010817","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0810919","157.44","2","2","2","有","有","4300000","27311","坡道平面","0",112.09,0.57,14.52,0
"886","永康區","房地(土地+建物)","台南市永康區龍安街２４９號六樓之３","16.56","住","1010815","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0850109","97.89999999999999","3","2","2","有","有","1650000","16854","","0",64.99,0,12.08,0
"887","中西區","房地(土地+建物)","台南市中西區西湖里頂美一街50號","124.56","住","1010904","土地1建物1車位0","全","四層","透天厝","住家用","0961108","305.84","4","3","5","有","無","7200000","23542","","0",299.88,0,5.96,0
"888","中西區","房地(土地+建物)","台南市中西區金華路3段230號7樓之7","12.87","住","1010818","土地1建物1車位0","七層，八層","十二層","華廈(10層含以下有電梯)","住家用","0750121","135.56","3","2","2","有","有","2100000","15491","","0",102.38,0,11.96,0
"889","中西區","房地(土地+建物)","台南市中西區永華里忠義路二段３８巷６號五樓之４","7.86","商","1010912","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0701224","41.370000000000005","1","1","1","有","有","830000","20062","","0",0,0,0,0
"890","仁德區","房地(土地+建物)","台南市仁德區仁德里中正路二段１２０５巷４號六樓之１","23.06","住","1010830","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830225","116.46","3","2","2","有","有","2050000","17603","","0",81.09,0,7.43,0
"891","安定區","房地(土地+建物)","台南市安定區許中營２５之１０號","132.69","住","1010714","土地1建物1車位0","全","四層","透天厝","住家用","0950615","249.88","4","1","5","有","無","6250000","25012","","0",242.25,0,7.63,0
"892","東區","房地(土地+建物)","台南市東區大學路１２巷６之５號４樓之２","32.39","住","1010722","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691216","99.0","3","2","2","有","有","4500000","45454","","0",85.87,0,0,0
"893","新營區","房地(土地+建物)","台南市新營區中正路31巷56號","46.36","住","1010822","土地1建物1車位0","全","三層","透天厝","住家用","05811","100.86","4","1","2","有","無","1200000","11898","","0",100.86,0,0,0
"894","柳營區","房地(土地+建物)","台南市柳營區旭山里新吉庄20-2號","261.0","","1010825","土地1建物1車位0","全","二層","透天厝","住家用","0941026","182.54","3","2","2","有","無","3500000","19174","","0",175.98,0,6.86,0
"895","新營區","房地(土地+建物)+車位","台南市新營區太子路５３巷６弄１９－４號","21.56","住","1010828","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830207","73.61","2","2","2","有","有","1330000","18068","其他","0",66.61,0,7,0
"896","鹽水區","房地(土地+建物)","台南市鹽水區岸內里15鄰和平路65巷7弄9號","80.62","住","1010904","土地1建物1車位0","全","四層","透天厝","住家用","0841213","183.75","5","1","4","有","無","2850000","15510","","0",164.55,0,19.2,0
"897","歸仁區","房地(土地+建物)","台南市歸仁區民生12街21號","81.0","","1010911","土地1建物1車位0","全","三層","透天厝","住家用","0810115","142.82","5","2","3","有","無","3000000","21005","","0",0,0,0,0
"898","永康區","房地(土地+建物)","台南市永康區中正南路168巷2弄102號","59.59","住","1010823","土地1建物1車位0","全","二層","透天厝","住家用","0631126","93.48","4","2","3","有","無","3900000","41720","","0",93.48,0,0,0
"899","仁德區","房地(土地+建物)","台南市仁德區成功里保生東路１３８巷６弄１號","106.16","住","1010906","土地2建物1車位0","全","四層","透天厝","住家用","0970410","232.93","4","2","4","有","無","8000000","34345","","0",203.16,0.22,29.55,0
"900","東區","房地(土地+建物)","台南市東區林森路二段１９２巷７０弄５號","105.0","住","1010910","土地1建物1車位0","全","二層","透天厝","住家用","0650513","100.16","3","2","2","有","無","2500000","24960","","0",100.16,0,0,0
"901","安南區","房地(土地+建物)","台南市安南區郡安路四段７６之４號六樓","26.21","住","1010807","土地1建物2車位0","六層","十一層","華廈(10層含以下有電梯)","住家用","0830629","83.52","3","1","2","有","無","3000000","35919","","0",0,0,0,0
"902","東區","房地(土地+建物)","台南市東區東安路２５１巷５５號六樓","21.8","住","1010905","土地3建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0880703","160.02","3","2","2","有","有","7850000","49056","","0",91.73,0,10.95,0
"903","永康區","房地(土地+建物)","台南市永康區勝利街2巷22之1號","73.19","住","1010805","土地1建物1車位0","全","二層","透天厝","住家用","0701223","93.24","2","2","2","有","無","2800000","30030","","0",86.1,0,7.14,0
"904","永康區","房地(土地+建物)+車位","台南市永康區大橋一街53之1號四樓之3","9.82","住","1010822","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","70.48","2","1","1","有","有","3000000","42565","坡道機械","0",64.37,0,6.11,0
"905","永康區","房地(土地+建物)","台南市永康區勝利街197巷8弄10號6樓之3","17.02","住","1010902","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820817","102.52","2","1","2","有","無","2000000","19508","","0",68.15,0,2.98,0
"906","永康區","房地(土地+建物)+車位","台南市永康區大橋一街210號七樓之6","10.74","住","1010904","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0850215","104.1","3","2","2","有","有","2500000","24015","升降平面","0",42.67,2.32,18.26,0
"907","永康區","房地(土地+建物)","台南市永康區大仁街31巷35號3樓之4","0.0","","1010831","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830722","16.94","1","0","1","有","無","398000","23495","","0",0,0,0,0
"908","永康區","房地(土地+建物)","台南市永康區中華路578巷2號六樓之4","3.34","住","1010821","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0800619","26.89","1","0","1","有","有","460000","17104","","0",14.43,0,2.39,0
"909","永康區","房地(土地+建物)","台南市永康區大橋三街57巷7弄31號","80.0","住","1010904","土地1建物1車位0","全","二層","透天厝","住家用","0731210","107.76","5","2","3","有","無","3500000","32480","","0",84.8,15.8,7.16,0
"910","永康區","房地(土地+建物)","台南市永康區成功路188巷2號六樓之5","4.5","住","1010906","土地3建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820716","24.51","1","0","1","無","有","450000","18359","","0",18.39,0,0,0
"911","永康區","房地(土地+建物)","台南市永康區復國一路586巷2弄12號","121.01","住","1010820","土地3建物1車位0","全","四層","透天厝","住家用","0950428","179.62","4","2","3","有","有","6500000","36188","","0",0,0,0,0
"912","永康區","房地(土地+建物)","台南市永康區大灣一街271巷6弄7號","87.4","住","1010707","土地1建物1車位0","全","四層","透天厝","住家用","1010508","186.82","5","2","3","有","無","7250000","38807","","0",165.4,0,21.42,0
"913","永康區","房地(土地+建物)","台南市永康區大灣一街271巷6弄13號","102.15","住","1010628","土地1建物1車位0","全","四層","透天厝","住家用","1010508","210.34","5","2","4","有","無","8280000","39365","","0",188.92,0,21.42,0
"914","安南區","房地(土地+建物)","台南市安南區公學路四段１２２巷８５弄３號七樓之１３","20.38","住","1010828","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0850829","99.63","3","2","2","有","有","1800000","18067","","0",79.61,0,20.02,0
"915","柳營區","房地(土地+建物)","台南市柳營區中山西路三段692巷9號","93.0","","1010830","土地1建物1車位0","全","三層","透天厝","住家用","0860408","187.16","4","2","3","有","無","2500000","13358","","0",0,0,0,0
"916","新營區","房地(土地+建物)","台南市新營區隋唐皆95號五樓之七","16.49","住","1010901","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0820508","63.39","3","1","2","有","無","1600000","25241","","0",0,0,0,0
"917","東區","房地(土地+建物)","台南市東區長榮路二段32巷162號2樓之7","5.49","住","1010910","土地1建物1車位0","二層，走廊","五層","套房(1房1廳1衛)","住家用","0790507","28.21","1","1","1","有","有","180000","6380","","0",0,0,0,0
"918","東區","房地(土地+建物)","台南市東區東寧路538巷3號三樓之2","4.21","住","1010827","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0780425","13.43","0","0","0","無","有","430000","32018","","0",13.43,0,0,0
"919","仁德區","房地(土地+建物)","台南市仁德區上崙里德善路３０５巷１３弄２２９之２號","190.23","住","1010903","土地4建物1車位0","全","三層","透天厝","住家用","1000201","276.82","4","4","2","有","無","10300000","37208","","0",265.17,0,11.65,0
"920","歸仁區","房地(土地+建物)+車位","台南市歸仁區歸仁里信義北路７３號四樓","24.2","住","1010816","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0820915","127.38","3","1","1","有","無","2000000","15701","坡道平面","0",79.5,0.88,5.23,0
"921","北區","房地(土地+建物)+車位","台南市北區公園南路７１號１０樓","20.34","商","1010806","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840119","287.59000000000003","4","2","3","有","有","6800000","23644","升降機械","0",184.95,0,11.64,0
"922","中西區","房地(土地+建物)","台南市中西區頂美一街25號","144.87","住","1010829","土地1建物1車位0","全","二層","透天厝","住家用","0651119","183.71","6","2","4","有","無","10600000","57700","","0",183.71,0,0,0
"923","永康區","房地(土地+建物)","台南市永康區勝華街３７巷５６號三樓之８","18.23","住","1010912","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0810106","152.88","2","2","2","有","有","2600000","17006","","0",81.95,0,44.84,0
"924","永康區","房地(土地+建物)","台南市永康區中山路171巷11號","110.22","住","1010828","土地2建物1車位0","全","二層","透天厝","住家用","0750312","120.28","5","1","3","有","無","4710000","39159","","0",106.42,0,13.86,0
"925","永康區","房地(土地+建物)","台南市永康區西勢里廣興街４０號五樓之１","15.01","住","1010816","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0811022","52.94","2","2","1","有","有","620000","11711","","0",44.48,0,8.46,0
"926","永康區","房地(土地+建物)","台南市永康區鹽行里中正路８７２巷７號四樓","22.3","住","1010812","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0820526","88.66","4","2","2","有","有","2530000","28536","","0",79.19,0,9.47,0
"927","永康區","房地(土地+建物)","台南市永康區復國一路１７３巷１４號","69.09","住","1010817","土地1建物1車位0","全","二層","透天厝","住家用","0740307","100.69","4","2","2","有","無","3500000","34760","","0",81.64,15.5,3.55,0
"928","永康區","房地(土地+建物)","台南市永康區西橋里19鄰大橋三街57巷7弄47號","91.0","住","1010822","土地1建物1車位0","全","二層","透天厝","住家用","0690600","103.36","3","2","2","有","無","2500000","24187","","0",103.36,0,0,0
"929","善化區","房地(土地+建物)","台南市善化區陽光三路３０２巷２０號","112.32","住","1010818","土地2建物1車位0","全","四層","透天厝","住家用","1001110","207.12","4","1","3","有","無","7100000","34280","","0",173.04,0,34.08,0
"930","安定區","房地(土地+建物)","台南市安定區新吉２２之１０號","92.0","其他","1010810","土地1建物1車位0","全","三層","透天厝","住家用","0810320","155.4","3","2","2","有","無","3000000","19305","","0",0,0,0,0
"931","新市區","房地(土地+建物)+車位","台南市新巿區永華二街１１號七樓","51.5","住","1010828","土地2建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0860825","107.79","3","2","2","有","有","3230000","29966","坡道平面","0",95.46,0,12.33,0
"932","佳里區","房地(土地+建物)","台南市佳里區六安里２３鄰安北路１６８巷６號","119.1","住","1010810","土地1建物1車位0","全","三層","透天厝","住家用","1010622","223.44","5","1","4","有","無","7500000","33566","","0",213,0,10.44,0
"933","西港區","房地(土地+建物)","台南市西港區慶安里３２鄰中山路２２９巷６弄１０１號","83.0","住","1010907","土地1建物1車位0","全","三層","透天厝","住家用","1010103","168.0","4","2","3","有","無","5250000","31250","","0",0,0,0,0
"934","佳里區","房地(土地+建物)","台南市佳里區忠仁里１４鄰佳東路２５９號","90.0","住","1010830","土地1建物1車位0","全","四層","透天厝","住家用","0830125","260.35","6","2","4","有","無","7050000","27079","","0",228.9,7.42,24.03,0
"935","西港區","房地(土地+建物)","台南市西港區西港區慶安里新興街8之187號六樓之1","16.43","","1010908","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0841223","94.62","3","2","2","有","有","1600000","16910","","0",0,0,0,0
"936","七股區","房地(土地+建物)","台南市七股區大埕村大埕２８之５２號","103.0","","1010801","土地1建物1車位0","全","三層","透天厝","住家用","0840119","216.46","4","2","3","有","無","3380000","15615","","0",204,7.46,5,0
"937","佳里區","房地(土地+建物)","台南市佳里區六安里２３鄰安北路１６８巷１號","142.66","住","1010810","土地0建物1車位0","全","三層","透天厝","住家用","1010622","268.01","5","1","4","有","無","9600000","35820","","0",241.64,0,26.37,0
"938","佳里區","房地(土地+建物)","台南市佳里區六安里２３鄰安北路１６８巷３號","90.74","住","1010810","土地0建物1車位0","全","三層","透天厝","住家用","1010622","213.24","5","1","4","有","無","6800000","31889","","0",202.8,0,10.44,0
"939","佳里區","房地(土地+建物)","台南市佳里區安北路168巷5號","99.57","住","1010810","土地1建物1車位0","全","三層","透天厝","住家用","1010622","223.44","5","1","4","有","無","7500000","33566","","0",213,0,10.44,0
"940","佳里區","房地(土地+建物)","台南市佳里區六安里２３鄰安北路１６８巷７號","108.41","住","1010810","土地1建物1車位0","全","三層","透天厝","住家用","1010622","223.44","5","1","4","有","無","7220000","32313","","0",213,0,10.44,0
"941","佳里區","房地(土地+建物)","台南市佳里區六安里２３鄰安北路１６８巷９號","117.41","住","1010810","土地1建物1車位0","全","三層","透天厝","住家用","1010622","223.44","5","1","4","有","無","7220000","32313","","0",213,0,10.44,0
"942","佳里區","房地(土地+建物)","台南市佳里區安北路168巷8號","111.84","住","1010810","土地1建物1車位0","全","三層","透天厝","住家用","1010622","223.44","5","1","4","有","無","7350000","32895","","0",213,0,10.44,0
"943","佳里區","房地(土地+建物)","台南市佳里區安北路168巷12號","97.33","住","1010810","土地1建物1車位0","全","三層","透天厝","住家用","1010622","223.44","5","1","4","有","無","7100000","31776","","0",213,0,10.44,0
"944","佳里區","房地(土地+建物)","台南市佳里區安北路168巷16號","91.8","住","1010810","土地1建物1車位0","全","三層","透天厝","住家用","1010622","213.24","5","1","4","有","無","6800000","31889","","0",202.8,0,10.44,0
"945","下營區","房地(土地+建物)","台南市下營區仁里里２１鄰仁南街１１８號","233.02","住","1010905","土地1建物1車位0","全","三層","透天厝","住家用","0781027","198.65","5","2","2","有","無","3550000","17871","","0",185.18,0,13.47,0
"946","東區","房地(土地+建物)+車位","台南市東區崇善五街７巷１１號十一樓","30.01","住","1010820","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951122","135.91","3","1","2","有","有","6750000","49665","坡道平面","0",78.03,0,8.92,0
"947","東區","房地(土地+建物)","台南市東區東寧路５１０巷７１號","63.0","住","1010905","土地2建物1車位0","全","二層","透天厝","住家用","0590601","71.5","3","1","2","有","無","4000000","55944","","0",71.5,0,0,0
"948","東區","房地(土地+建物)+車位","台南市東區龍山街１０５號九樓","13.24","住","1010830","土地1建物2車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","147.99","3","2","2","有","有","6150000","41557","坡道平面","0",72.64,1.47,9.53,0
"949","東區","房地(土地+建物)+車位","台南市東區崇仁街６６巷５號十二樓","24.45","住","1010910","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","118.1","3","2","2","有","有","6620000","56056","坡道平面","0",72.64,1.47,9.53,0
"950","東區","房地(土地+建物)","台南市東區崇德十三街３２之１號","103.0","住","1010828","土地1建物1車位0","全","三層","透天厝","住家用","0850424","205.05","6","2","3","有","無","9250000","45111","","0",194.79,0,10.26,0
"951","東區","房地(土地+建物)+車位","台南市東區東和路５７巷８號五樓","27.15","住","1010906","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0821027","110.21","3","2","2","有","無","4500000","40831","坡道平面","0",95.39,2.75,12.07,0
"952","安南區","房地(土地+建物)","台南市安南區本原街二段１１６巷５０號","350.23","住","1010905","土地2建物1車位0","全","三層","透天厝","住家用","1010117","390.38","5","1","4","有","無","23000000","58917","","0",349.08,0,41.3,0
"953","安南區","房地(土地+建物)+車位","台南市安南區府安路五段１４４巷１８號五樓之７","19.43","住","1010827","土地1建物1車位1","五層，夾層","五層","華廈(10層含以下有電梯)","住家用","0831027","84.03999999999999","2","2","2","有","有","2100000","24989","坡道平面","0",45.79,0,4.83,0
"954","安南區","房地(土地+建物)","台南市安南區公學路四段１２６巷１２２弄４７號","107.3","住","1010724","土地1建物1車位0","全","二層","透天厝","住家用","0830820","154.89","5","2","3","有","無","2800000","18077","","0",148.96,0,5.93,0
"955","安南區","房地(土地+建物)","台南市安南區安中一街７７巷２９號","83.68","住","1010527","土地2建物1車位0","全","四層","透天厝","住家用","1000928","157.38","4","2","2","有","有","7150000","45431","","0",145.49,3.74,8.15,0
"956","安南區","房地(土地+建物)","台南市安南區安中二街９８號","89.49","住","1010624","土地1建物1車位0","全","四層","透天厝","住家用","1000928","170.14","4","2","3","有","有","7920000","46550","","0",158.22,4.6,7.32,0
"957","安南區","房地(土地+建物)","台南市安南區頂安里頂安街５２６巷５號","107.39","住","1010918","土地2建物1車位0","全","二層","透天厝","住家用","0760105","124.06","5","2","2","有","有","2500000","20152","","0",120.64,0,3.42,0
"958","中西區","房地(土地+建物)","台南市中西區湖美一街３６巷８號","74.94","住","1010903","土地1建物1車位0","全","三層","透天厝","住家用","0711130","142.11","4","1","3","有","無","4800000","33777","","0",127.5,0,14.61,0
"959","安平區","房地(土地+建物)+車位","台南市安平區平豐路２３６巷２２號五樓之１","17.2","住","1010830","土地2建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0820920","103.62","2","1","1","有","有","2250000","21714","坡道平面","0",54.74,0,5.58,0
"960","北區","房地(土地+建物)","台南市北區育成路２７１巷２號","72.94","住","1010718","土地5建物1車位0","全","四層","透天厝","住家用","1010409","221.02","4","2","2","有","無","8580000","38820","","0",193.15,0,27.87,0
"961","安平區","房地(土地+建物)","台南市安平區郡平路１８８號十一樓之２９","14.03","住","1010821","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","122.44000000000001","4","2","2","有","有","3450000","28177","","0",80.38,2.06,10.74,0
"962","北區","房地(土地+建物)","台南市北區小東路２９９巷２７弄３２號","82.92","住","1010907","土地1建物1車位0","全","二層","透天厝","住家用","0770924","115.49","4","2","3","有","無","2950000","25543","","0",0,0,0,0
"963","安平區","房地(土地+建物)","台南市安平區育平九街３７２巷１４１弄３０號","93.0","住","1010906","土地1建物1車位0","全","二層","透天厝","住家用","0770502","130.77","5","2","3","有","無","4600000","35176","","0",127.67,0,3.1,0
"964","中西區","房地(土地+建物)","台南市中西區金華路三段２３０號七樓之１４","11.71","商","1010905","土地1建物1車位0","七層，八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0750121","118.46000000000001","3","2","1","有","有","1580000","13338","","0",93.19,0,5.96,0
"965","北區","房地(土地+建物)","台南市北區勝利路２０６巷１６號","89.0","住","1010822","土地2建物1車位0","全","三層","透天厝","住家用","0601001","167.12","6","3","3","有","無","7600000","45476","","0",167.12,0,0,0
"966","安平區","房地(土地+建物)+車位","台南市安平區育平九街192巷71號九樓之1","19.82","住","1010829","土地1建物1車位1","九層，十層，十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830512","233.12","5","2","2","有","有","3500000","15014","其他","0",137.65,20.1,14.85,0
"967","中西區","房地(土地+建物)","台南市中西區南寧街８３巷１６號三樓之９","5.56","住","1010912","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0790410","25.11","1","0","1","有","有","450000","17923","","0",0,0,0,0
"968","北區","房地(土地+建物)","台南市北區文賢路７３５巷４６號","128.0","住","1010905","土地1建物1車位0","全","二層","透天厝","住家用","0760623","151.32","6","2","2","有","無","6300000","41634","","0",148.62,0,2.7,0
