"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1281","前鎮區","房地(土地+建物)+車位","高雄市前鎮區凱旋四路９５２號八樓","16.18","住","1050715","土地2建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940524","136.61","3","2","2","有","有","7000000","51241","坡道平面","0",73.24,3.84,8.08,0
"1282","前鎮區","房地(土地+建物)","高雄市前鎮區瑞隆路２２１巷１號","84.0","商","1050730","土地1建物1車位0","全","二層","透天厝","住家用","0600826","95.16","5","2","4","有","無","11600000","121900","","0",95.16,0,0,0
"1283","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路199號十四樓","13.52","商","1050801","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960109","151.75","3","2","2","有","有","7980000","52586","坡道平面","0",81.76,4.78,11.32,0
"1284","小港區","房地(土地+建物)","高雄市小港區山明路６８號四樓","21.09","住","1050803","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0870225","118.32000000000001","3","2","2","有","無","3200000","27045","","0",80.01,1.12,8.93,0
"1285","新興區","房地(土地+建物)","高雄市新興區中正四路６５號九樓之５","3.25","商","1050822","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0890304","36.98","1","1","1","有","有","1680000","45430","","0",22.49,0,3.55,0
"1286","苓雅區","房地(土地+建物)","高雄市苓雅區光明街８３號三樓之１","5.29","商","1050815","土地1建物1車位0","三層","十五層","套房(1房1廳1衛)","住家用","0960515","60.8","1","1","1","有","有","3450000","56743","","0",39.27,0,3.6,0
"1287","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平一路１６５號十二樓","21.6","商","1050804","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031107","341.04","3","2","3","有","有","38000000","115666","坡道平面","4200000",169.47,5.99,21.12,0
"1288","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平二路３３６號四樓","22.83","住","1050725","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040918","168.45","3","2","2","有","有","10100000","59958","坡道平面","0",70.19,4.85,7.98,0
"1289","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平二路３３0號十一樓","22.83","住","1050831","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040918","168.62","3","2","2","有","有","10550000","62567","坡道平面","0",72.25,2.23,8.64,0
"1290","前金區","房地(土地+建物)+車位","高雄市前金區七賢二路２８０號十樓","10.11","商","1050813","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010926","150.35999999999999","3","2","2","有","有","10500000","69832","坡道平面","0",76.34,2.1,8.94,0
"1291","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街１２９號１０樓","18.23","住","1050802","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940909","148.12","3","2","2","有","有","8550000","57723","坡道平面","0",78.32,0,10.58,0
"1292","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南二路４０號十五樓之１","18.53","住","1050813","土地0建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971021","148.5","3","2","2","有","有","8400000","56566","坡道平面","0",77.11,3.51,9.26,0
"1293","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１１５號二十一樓","24.34","住","1050816","土地1建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","265.53","4","2","2","有","無","22800000","85866","坡道平面","0",145.7,0,14.81,0
"1294","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路４７６號十四樓","17.93","住","1050803","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931208","132.04","2","2","1","有","有","6150000","46577","坡道平面","0",61.67,0,8.4,0
"1295","前金區","房地(土地+建物)","高雄市前金區明星街137號五樓之4","5.11","商","1050821","土地1建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0850618","35.0","1","1","1","有","有","1370000","39143","","0",21.55,0,2.89,0
"1296","前金區","房地(土地+建物)","高雄市前金區中山橫路96號五樓之2","11.3","商","1050821","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810121","82.9","2","2","2","有","有","3000000","36188","","0",65.1,1.07,2.28,0
"1297","鼓山區","房地(土地+建物)","高雄市鼓山區文信路241號九樓","11.22","商","1050815","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0931025","110.81","3","2","2","有","有","6200000","55952","","0",70.01,1.84,8.14,0
"1298","鼓山區","房地(土地+建物)","高雄市鼓山區文信路８６８號五樓","25.63","住","1050805","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761114","114.67","5","2","4","有","無","3300000","28778","","0",104,0,10.67,0
"1299","鼓山區","房地(土地+建物)","高雄市鼓山區馬卡道路３４５號九樓","6.9","商","1050823","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","77.07","2","1","1","有","無","5900000","76554","","0",45.82,0,4.76,0
"1300","鼓山區","房地(土地+建物)","高雄市鼓山區明華路２７７號六樓","9.22","商","1050812","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941028","84.18","2","2","1","有","有","4650000","55239","","0",52.78,0,6.83,0
"1301","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１８０１號十六樓","17.01","商","1050822","土地1建物1車位2","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","278.84","4","2","2","有","有","28210000","101169","坡道平面","0",141.47,4.62,20.92,0
"1302","苓雅區","房地(土地+建物)+車位","高雄市苓雅區河北路２３８號十四樓","28.27","住","1050619","土地1建物1車位2","十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1040901","325.22","3","2","3","有","有","24700000","75949","坡道平面","0",162.06,0.89,25.53,0
"1303","新興區","房地(土地+建物)+車位","高雄市新興區復興一路８９號六樓之５","6.75","商","1050826","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041023","93.4","2","1","1","有","有","7380000","80678","坡道機械","1050000",46.29,1.8,3.04,0
"1304","苓雅區","房地(土地+建物)","高雄市苓雅區光明街８９號三樓之６","3.83","商","1050825","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960508","46.02","1","1","1","有","有","2580000","56063","","0",27.8,0,3.39,0
"1305","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷２０號２３樓之２","5.16","商","1050810","土地1建物1車位0","二十三層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","120.61","3","2","2","有","有","5000000","41456","","0",75.79,1.42,14.1,0
"1306","小港區","房地(土地+建物)+車位","高雄市小港區廈莊一街８３號十三樓","17.19","商","1050826","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031208","194.82999999999998","3","2","2","有","有","9880000","48281","坡道平面","1200000",97.3,6.42,15.14,0
"1307","小港區","房地(土地+建物)","高雄市小港區廈莊一街８７號二樓","12.92","商","1050826","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031208","146.51","3","2","2","有","有","6800000","46413","","0",84.97,3.38,8.53,0
"1308","小港區","房地(土地+建物)+車位","高雄市小港區廈莊一街８３號十一樓","17.19","商","1050826","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031208","194.82999999999998","3","2","2","有","有","11570000","57960","坡道平面","1150000",97.3,6.42,15.14,0
"1309","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路２４５號９樓之２","14.18","商","1050726","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951121","162.25","3","2","2","有","有","10000000","61633","坡道機械","0",87.53,6.95,9.29,0
"1310","小港區","房地(土地+建物)","高雄市小港區明義街２７號","110.0","住","1050901","土地1建物1車位0","全","三層","透天厝","住家用","1040326","209.39","8","3","6","有","無","18300000","87397","","0",192.22,3.56,13.61,0
"1311","小港區","房地(土地+建物)","高雄市小港區明義街３３號","73.0","住","1050901","土地1建物1車位0","全","三層","透天厝","住家用","1040326","154.96","5","3","5","有","無","13380000","86345","","0",136.09,3.56,15.31,0
"1312","小港區","房地(土地+建物)","高雄市小港區明義街３９巷３號","91.0","住","1050831","土地1建物1車位0","全","三層","透天厝","住家用","1040327","177.2","5","3","5","有","無","13900000","78442","","0",157.58,3.63,15.99,0
"1313","三民區","房地(土地+建物)","高雄市三民區覺民路１７８之１號三樓之１","10.16","商","1050801","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840502","100.47999999999999","3","1","1","有","有","3500000","34833","","0",63.5,0,16.6,0
"1314","三民區","房地(土地+建物)","高雄市三民區大豐二路３１８巷１弄１６號二樓","28.0","住","1050808","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0820716","102.37","3","2","2","有","無","2850000","27840","","0",77.03,2.45,10.7,0
"1315","三民區","房地(土地+建物)","高雄市三民區忠孝一路５１１之１號四樓之１２","3.52","商","1050901","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0840410","31.56","1","1","1","有","有","930000","29468","","0",22.67,0.66,0,0
"1316","三民區","房地(土地+建物)","高雄市三民區民族一路８５４巷２５號","55.54","住","1050901","土地1建物1車位0","全","五層","透天厝","住家用","1041005","428.45","5","1","5","有","有","27000000","63018","","0",293.96,5.28,24.21,0
"1317","三民區","房地(土地+建物)+車位","高雄市三民區民族一路８５４巷１９號四樓","13.67","住","1050808","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041005","104.03999999999999","3","1","2","有","有","6750000","64879","坡道機械","0",55.5,0,4.53,0
"1318","左營區","房地(土地+建物)","高雄市左營區重和路３６號十二樓之３","8.82","住","1050813","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951124","80.11","2","1","1","有","有","4390000","54800","","0",51.63,0,4.05,0
"1319","楠梓區","房地(土地+建物)+車位","高雄市楠梓區加仁路１８１號十三樓","22.35","住","1050612","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","156.14","2","2","2","有","有","8160000","52261","坡道平面","0",79.83,0,6.84,0
"1320","左營區","房地(土地+建物)","高雄市左營區南屏路２６１之３號二樓","15.68","住","1050822","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021227","97.23","2","2","2","有","有","6200000","63766","","0",50.07,4.04,7.63,0
"1321","左營區","房地(土地+建物)+車位","高雄市左營區大中二路２４８號六樓","15.42","住","1050814","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960112","132.66","3","2","2","有","有","5600000","42213","坡道機械","0",71.16,2.07,10.38,0
"1322","楠梓區","房地(土地+建物)","高雄市楠梓區德祥路１３９號四樓","15.79","住","1050807","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851030","129.47","3","2","2","有","有","3050000","23558","","0",83.45,0,13.41,0
"1323","左營區","房地(土地+建物)+車位","高雄市左營區民族一路１０１２號二十一樓之１","19.24","住","1050822","土地1建物1車位1","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880703","251.14","5","2","2","有","有","10730000","42725","坡道平面","0",143.44,8.44,21.44,0
"1324","楠梓區","房地(土地+建物)","高雄市楠梓區德民路１６８號十樓","16.38","住","1050817","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851030","136.59","3","2","2","有","有","3990000","29212","","0",91.77,0,9.93,0
"1325","鳳山區","房地(土地+建物)","高雄市鳳山區凱旋路３１７巷１８號四樓","12.69","住","1050818","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0821209","77.00999999999999","2","1","1","有","有","2800000","36359","","0",52.34,0,5.6,0
"1326","大樹區","房地(土地+建物)","高雄市大樹區瓦厝街９０巷２３弄２３號","112.02","","1050816","土地2建物1車位0","全","四層","透天厝","住家用","0850328","132.29","4","2","3","有","無","4100000","30993","","0",121.45,0.86,9.98,0
"1327","岡山區","房地(土地+建物)","高雄市岡山區岡燕路２８７巷６弄１４號","56.0","住","1050729","土地1建物1車位0","全","二層","透天厝","住家用","0700225","75.25","3","2","2","有","無","4000000","53156","","0",75.25,0,0,0
"1328","旗山區","房地(土地+建物)","高雄市旗山區旗南二路１５０號","72.16","","1050808","土地1建物1車位0","全","二層","透天厝","住家用","0650530","110.7","4","2","2","有","無","1800000","16260","","0",110.7,0,0,0
"1329","鳳山區","房地(土地+建物)","高雄市鳳山區新強路１１７號九樓","27.12","住","1050804","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841020","150.22","3","2","2","有","有","6380000","42471","","0",95.06,0,10.07,0
"1330","鳳山區","房地(土地+建物)","高雄市鳳山區新富路６５之３號","30.14","住","1050510","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700828","95.87","3","2","2","有","無","3200000","33379","","0",95.87,0,0,0
"1331","鳳山區","房地(土地+建物)","高雄市鳳山區龍成路１２３巷１２之１號","24.8","住","1050802","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680506","76.48","3","2","1","有","無","2570000","33604","","0",76.48,0,0,0
"1332","鳳山區","房地(土地+建物)+車位","高雄市鳳山區過埤路７７號三樓","14.42","住","1050811","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871005","142.55","3","2","2","有","有","3050000","21396","坡道平面","0",75.09,0,12.06,0
"1333","茄萣區","房地(土地+建物)","高雄市茄萣區莒光路三段５１號","112.71","住","1050711","土地1建物1車位0","全","四層","透天厝","住家用","1040105","247.91","3","2","2","有","無","9600000","38724","","0",230.96,0,16.95,0
"1334","路竹區","房地(土地+建物)","高雄市路竹區新民路８７之２０號","102.81","住","1050713","土地1建物1車位0","全","三層","透天厝","住家用","0820701","171.87","6","2","3","有","無","5500000","32001","","0",166.25,0,5.62,0
"1335","茄萣區","房地(土地+建物)","高雄市茄萣區文化路７９巷１２弄１６號","68.61","住","1050715","土地2建物1車位0","全","四層","透天厝","住家用","0820427","153.72","4","2","3","有","無","3800000","24720","","0",145.44,0,8.28,0
"1336","路竹區","房地(土地+建物)","高雄市路竹區竹東里10鄰中興路78巷2弄7號","81.23","住","1050723","土地1建物1車位0","全","二層","透天厝","住家用","0661225","69.64","4","2","2","有","無","5000000","71798","","0",69.64,0,0,0
"1337","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１３８弄７８號","140.0","","1050818","土地1建物1車位0","全","三層","透天厝","住家用","1050113","248.33","4","2","5","有","有","15700000","63222","","0",228.88,0,19.45,0
"1338","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１２８弄３１號","249.91","農","1050809","土地2建物1車位0","全","三層","透天厝","住家用","1030415","335.42","4","2","5","有","有","18800000","56049","","0",294.82,7.63,32.97,0
"1339","楠梓區","房地(土地+建物)","高雄市楠梓區興楠路151巷65弄49號","101.0","住","1050818","土地1建物1車位0","全","三層","透天厝","住家用","0830421","154.06","3","2","2","有","無","6000000","38946","","0",149.92,0,4.14,0
"1340","三民區","房地(土地+建物)","高雄市三民區松江街22巷10號","43.0","商","1050829","土地1建物1車位0","全","二層","透天厝","住家用","0571012","70.07","3","2","1","有","無","4080000","58227","","0",70.07,0,0,0
"1341","大寮區","房地(土地+建物)","高雄市大寮區內厝路373號6樓","16.55","住","1050616","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830205","105.82000000000001","3","2","2","有","有","2900000","27405","","0",69.89,1.08,9.15,0
"1342","小港區","房地(土地+建物)","高雄市小港區民航三街8之2號","27.38","住","1050901","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670912","68.01","2","1","1","有","無","1300000","19115","","0",68.01,0,0,0
"1343","三民區","房地(土地+建物)+車位","高雄市三民區立忠路10號9樓","18.87","住","1050825","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840606","119.27","3","1","2","有","有","5000000","41922","升降機械","0",75.04,1.03,9.67,0
"1344","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路３１５之１９號四樓","12.43","商","1050810","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901230","130.72","3","2","2","有","有","2600000","19890","","0",83.03,0,13.97,0
"1345","鼓山區","房地(土地+建物)","高雄市鼓山區美術北三路230號二樓","12.91","住","1050901","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","92.28999999999999","2","2","1","有","有","6000000","65012","","0",53.48,1.57,6.56,0
"1346","美濃區","房地(土地+建物)","高雄市美濃區中興路一段８８０巷３０號","147.0","","1050829","土地1建物1車位0","全","三層","透天厝","住家用","1041215","235.91","5","1","4","有","無","11000000","46628","","0",214.46,0,21.45,0
"1347","湖內區","房地(土地+建物)+車位","高雄市湖內區湖中路８０８號九樓","108.99","住","1050811","土地3建物1車位2","九層","十層","華廈(10層含以下有電梯)","住家用","0860122","292.18","5","2","2","有","有","3700000","12663","坡道平面","0",154.06,0,0,0
"1348","鳳山區","房地(土地+建物)","高雄市鳳山區五福二路１００巷１３號","24.51","住","1050802","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0690701","62.7","2","2","2","有","無","4700000","74960","","0",62.7,0,0,0
"1349","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５７７巷２號","39.52","住","1050806","土地2建物4車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0850124","122.21000000000001","3","2","2","有","有","3200000","26184","","0",83.31,0,8.95,0
"1350","鳳山區","房地(土地+建物)+車位","高雄市鳳山區老爺里五甲一路618號十九樓","11.43","住","1050827","土地1建物1車位1","十九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0851203","180.6","3","2","2","有","有","7000000","38760","坡道平面","0",94.45,6.93,13.59,0
"1351","鳳山區","房地(土地+建物)","高雄市鳳山區三光街６號","46.75","住","1050808","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670101","103.37","3","2","2","有","無","5500000","53207","","0",96.36,0,0,0
"1352","鳳山區","房地(土地+建物)+車位","高雄市鳳山區自強二路１５８巷９號八樓","11.52","住","1050824","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880430","132.84","3","2","2","有","有","6000000","45167","坡道平面","0",73.73,0,11.58,0
"1353","仁武區","房地(土地+建物)","高雄市仁武區霞海東二街１２８號","120.81","住","1050826","土地1建物1車位0","全","四層","透天厝","住家用","1050727","325.32","4","2","5","有","無","25500000","78384","","0",309.68,0,15.58,0
"1354","大社區","房地(土地+建物)+車位","高雄市大社區萬金路８之１２號四樓","25.48","住","1050730","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830428","118.66","3","2","2","有","有","2500000","21069","坡道平面","0",80.63,1.95,3.57,0
"1355","橋頭區","房地(土地+建物)","高雄市橋頭區甲昌路２２６巷１８號","131.3","","1050726","土地1建物2車位0","全","二層","透天厝","住家用","0760915","159.96","6","4","4","有","無","6000000","37509","","0",152.36,7.6,0,0
"1356","岡山區","房地(土地+建物)","高雄市岡山區大德三路１５號十四樓之１","13.68","住","1050818","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820717","107.80000000000001","3","2","2","有","有","2900000","26902","","0",75.93,0.7,9.6,0
"1357","鳳山區","房地(土地+建物)","高雄市鳳山區同明街66號四樓之1","25.35","住","1050815","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710224","73.54","3","2","1","有","無","1500000","20397","","0",73.54,0,0,0
"1358","鳳山區","房地(土地+建物)+車位","高雄市鳳山區光復路二段２６９之６號十五樓","15.7","住","1050829","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860228","133.58","3","2","2","有","有","5000000","37431","坡道平面","0",70.11,1.03,11.95,0
"1359","岡山區","房地(土地+建物)+車位","高雄市岡山區筧橋路９號三樓之１","36.22","住","1050831","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950306","202.67","4","2","2","有","有","6480000","31973","坡道平面","0",116.16,0,13.35,0
"1360","岡山區","房地(土地+建物)","高雄市岡山區岡山路６１號三樓之３","34.48","住","1050818","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950512","173.73000000000002","3","2","2","有","有","3700000","21297","","0",95.75,0,13.12,0
"1361","燕巢區","房地(土地+建物)","高雄市燕巢區瓊林路１５４之２號","109.69","住","1050810","土地2建物1車位0","全","四層","透天厝","住家用","0810510","189.36","6","2","3","有","無","4850000","25613","","0",189.36,0,0,0
"1362","左營區","房地(土地+建物)+車位","高雄市左營區重上街２５０號十四樓","13.94","商","1050719","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0881104","156.57","4","2","2","有","有","7200000","45986","坡道平面","0",84.41,7.17,13.09,0
"1363","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路８２０巷１６號十三樓","11.09","住","1050730","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000526","90.63","2","2","1","有","有","4100000","45239","坡道機械","0",50.07,0.25,4.19,0
"1364","楠梓區","房地(土地+建物)+車位","高雄市楠梓區壽豐路２９０號七樓","24.49","住","1050806","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031125","168.44","4","2","2","有","有","6200000","36389","坡道機械","750000",89.31,1.44,9.61,0
"1365","楠梓區","房地(土地+建物)","高雄市楠梓區右昌一巷２６之１號","135.0","住","1050830","土地1建物1車位0","全","四層","透天厝","住家用","1031013","273.1","5","2","5","有","無","19080000","69865","","0",243.27,5.29,24.54,0
"1366","三民區","房地(土地+建物)","高雄市三民區大昌二路２６８號八樓之３１","3.6","商","1050828","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0880731","43.99","1","1","1","有","無","1760000","40009","","0",28.09,0,4.11,0
"1367","三民區","房地(土地+建物)","高雄市三民區民族一路３０１巷３６號","52.31","住","1050820","土地1建物1車位0","全","二層","透天厝","住家用","0571215","79.46","3","1","2","有","無","4150000","52228","","0",79.46,0,0,0
"1368","三民區","房地(土地+建物)+車位","高雄市三民區明仁路１６之１號六樓之１","23.4","住","1050814","土地3建物2車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831103","191.23","4","2","2","有","有","8460000","44238","坡道平面","0",109.16,2.93,17.84,0
"1369","小港區","房地(土地+建物)","高雄市小港區立群路77號四樓","12.53","商","1050826","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0801224","122.96000000000001","3","2","2","有","有","3500000","28465","","0",89.15,0,8.94,0
"1370","前鎮區","房地(土地+建物)","高雄市前鎮區育樂路８９巷３弄４號","47.0","住","1050802","土地1建物1車位0","全","二層","透天厝","住家用","0590310","68.0","4","2","3","有","無","3720000","54706","","0",68,0,0,0
"1371","前鎮區","房地(土地+建物)+車位","高雄市前鎮區萬和街２０號九樓","15.69","住","1050728","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020520","149.17000000000002","3","2","2","有","有","7200000","48267","坡道平面","0",73.56,4.22,5.48,0
"1372","苓雅區","房地(土地+建物)","高雄市苓雅區光明街８３號五樓之６","6.4","商","1050817","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960515","73.53","2","1","1","有","有","4100000","55760","","0",44.88,0,6.96,0
"1373","新興區","房地(土地+建物)+車位","高雄市新興區復興街２０號八樓","24.19","商","1050822","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020517","214.07999999999998","2","2","3","有","有","15100000","70534","坡道平面","0",110.51,1.3,14.06,0
"1374","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２５１號２樓","12.04","商","1050803","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0931025","134.76999999999998","3","2","2","有","有","8650000","64183","坡道平面","0",74.97,1.82,9.03,0
"1375","鼓山區","房地(土地+建物)","高雄市鼓山區逢甲路７２巷３２號","62.0","住","1050824","土地1建物1車位0","全","二層","透天厝","住家用","0770706","142.32","3","3","3","有","無","10000000","70264","","0",102.44,19.07,20.81,0
"1376","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路３０號二十五樓","24.61","住","1050901","土地1建物1車位2","二十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031212","316.71999999999997","3","2","3","有","有","27600000","87143","坡道平面","0",161.34,10.97,18.42,0
"1377","鼓山區","房地(土地+建物)","高雄市鼓山區文信路235號七樓","7.93","商","1050811","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0931025","77.59","2","1","1","有","有","4550000","58642","","0",48.99,0,6.84,0
"1378","鼓山區","房地(土地+建物)+車位","高雄市鼓山區九如四路552號三樓","8.95","住","1050730","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","99.24000000000001","2","2","1","有","有","6000000","60459","坡道機械","0",47.84,4.99,4.28,0
"1379","鼓山區","房地(土地+建物)","高雄市鼓山區美術北三路９７號十樓","9.26","商","1050822","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950808","88.25","2","2","1","有","有","5200000","58924","","0",55.55,0,4.46,0
"1380","前金區","房地(土地+建物)","高雄市前金區新盛二街８７號九樓之１","7.94","住","1050826","土地0建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870804","49.95","2","2","1","有","有","3200000","64064","","0",43.78,0,6.17,0
"1381","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路３０號二十樓","24.61","住","1050902","土地1建物1車位2","二十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031212","316.71999999999997","3","2","3","有","有","27700000","87459","坡道平面","0",161.34,10.97,18.42,0
"1382","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠四路１５號九樓","20.99","商","1050807","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950324","177.91000000000003","3","2","2","有","有","10760000","60480","坡道平面","0",95.05,1.69,11.88,0
"1383","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２０９號四樓之６","6.39","商","1050905","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850320","105.25","1","1","1","有","有","2820000","26793","升降機械","0",34.2,0,7.8,0
"1384","鹽埕區","房地(土地+建物)+車位","高雄市鹽埕區北端街６８號十三樓之１","14.78","商","1050824","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871027","172.84","4","2","2","有","有","8000000","46286","坡道平面","0",99.96,0,11.1,0
"1385","苓雅區","房地(土地+建物)","高雄市苓雅區光明街８３號四樓之１２","5.29","商","1050822","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960515","60.8","2","1","1","有","有","3600000","59211","","0",39.27,0,3.6,0
"1386","苓雅區","房地(土地+建物)","高雄市苓雅區尚禮街１４巷３弄１７號","48.0","住","1050802","土地1建物1車位0","全","二層","透天厝","住家用","0600422","62.87","3","2","3","有","無","4600000","73167","","0",62.87,0,0,0
