"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"463","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７８８巷９號４樓","14.37","住","1080716","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941227","173.18","3","2","2","有","有","9800000","57207","坡道平面","1200000",89.76,1.57,20.86,0
"464","桃園區","房地(土地+建物)+車位","桃園市桃園區南平路442號十四樓","18.37","住","1080723","土地1建物2車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880721","211.09","4","2","2","有","有","15000000","71060","坡道平面","0",99.78,1.06,12.17,0
"465","中壢區","房地(土地+建物)","桃園市中壢區九和一街１號８樓之８","3.6","商","1080707","土地1建物1車位0","八層","二十二層","套房(1房1廳1衛)","住家用","0970406","46.19","1","1","1","有","有","3700000","80104","","0",31.01,0,2.91,0
"466","中壢區","房地(土地+建物)","桃園市中壢區新生路三段771巷15號","69.21","住","1080715","土地1建物1車位0","全","一層","透天厝","住家用","0640129","55.0","3","1","2","有","無","3100000","56364","","0",55,0,0,0
"467","龜山區","房地(土地+建物)+車位","桃園市龜山區文化三路321號五樓","40.78","商","1080708","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010120","434.15999999999997","3","1","4","有","有","32600000","76053","坡道平面","2600000",247.31,0,30.76,0
"468","八德區","房地(土地+建物)+車位","桃園市八德區豐德一路１９號１４樓","30.22","住","1080724","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040904","201.27","3","2","2","有","有","12200000","61540","坡道平面","1300000",104.79,4.98,9.91,0
"469","八德區","房地(土地+建物)+車位","桃園市八德區瑞安街１１８之３號六樓","40.77","","1080623","土地3建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030710","226.28","4","2","2","有","有","12000000","53032","坡道平面","0",118.37,5.64,13.11,0
"470","八德區","房地(土地+建物)","桃園市八德區茄苳路９１巷６之１號６樓之１","15.48","住","1080706","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830712","64.34","2","2","1","有","無","2650000","41187","","0",48.47,0,2.53,0
"471","中壢區","房地(土地+建物)","桃園市中壢區福星六街６９號十一樓","18.04","住","1080723","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820503","106.07","3","2","1","有","有","5200000","49024","","0",71.26,2.73,9.97,0
"472","中壢區","房地(土地+建物)","桃園市中壢區環北路５５９號五樓","4.09","住","1080713","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0840308","35.58","1","1","1","有","有","1600000","44969","","0",18.91,0,3.72,0
"473","觀音區","房地(土地+建物)","桃園市觀音區大觀路二段２５９號","141.84","住","1080628","土地1建物1車位0","全","二層","透天厝","住家用","0780615","192.88","0","0","0","無","無","13086887","67850","","0",182.02,10.86,0,0
"474","桃園區","房地(土地+建物)+車位","桃園市桃園區中華路５８之５號十三樓","19.57","商","1080630","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070910","197.88","4","2","2","有","有","21800000","122285","坡道平面","1700000",100.85,1.88,11.38,0
"475","桃園區","房地(土地+建物)+車位","桃園市桃園區中華路６８之２號十一樓","11.96","商","1080717","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070910","125.97","2","2","1","有","有","12800000","121133","坡道平面","1600000",59.53,1.47,3.27,0
"476","八德區","房地(土地+建物)","桃園市八德區介壽路二段352巷10號","61.22","","1080721","土地1建物1車位0","全","二層","透天厝","住家用","0690530","109.73","3","1","1","有","無","6350000","57869","","0",109.73,0,0,0
"477","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１３３號１４樓","11.41","商","1080629","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040511","131.46","1","2","1","有","有","6050000","54123","坡道平面","1200000",56.27,0,5.54,0
"478","中壢區","房地(土地+建物)+車位","桃園市中壢區環北路３５２號１９樓之２０","6.71","住","1080713","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0980629","111.36","2","2","1","有","有","9380000","95112","坡道平面","1500000",51.33,0,11.98,0
"479","中壢區","房地(土地+建物)+車位","桃園市中壢區大安街１１號３樓","22.34","住","1080717","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0871111","148.73000000000002","3","2","2","有","有","6900000","46393","坡道平面","1200000",80.65,0,8.77,0
"480","中壢區","房地(土地+建物)+車位","桃園市中壢區中園路２６號１４樓之５","11.17","住","1080628","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","138.76999999999998","3","2","2","有","有","6750000","48561","坡道平面","1200000",76.26,2.06,4.15,0
"481","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區仁愛路三段２６０巷８１號４樓","30.45","住","1080623","土地1建物1車位2","四層","十層","華廈(10層含以下有電梯)","住家用","0950412","199.87","4","2","2","有","有","10880000","54435","坡道平面","2200000",87.5,2.21,8.85,0
"482","桃園區","房地(土地+建物)","桃園市桃園區國豐六街８３號３樓","12.81","住","1080705","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0820420","78.66","2","2","1","有","有","3650000","46402","","0",54.95,0,10.22,0
"483","桃園區","房地(土地+建物)","桃園市桃園區國強一街２７０號８樓","19.12","住","1080615","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0920428","110.13","3","2","2","有","有","5300000","48125","","0",68.67,1.9,7.39,0
"484","桃園區","房地(土地+建物)+車位","桃園市桃園區天祥一街８９號１１樓","28.47","住","1080714","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020930","173.63","3","2","2","有","有","12880000","74181","坡道平面","1500000",83.72,4.59,9.2,0
"485","桃園區","房地(土地+建物)+車位","桃園市桃園區民富十三街１１號１２樓","21.88","住","1080719","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030226","131.97","2","2","1","有","有","7500000","61833","坡道平面","1300000",60.07,5.37,3.87,0
"486","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路一段２４１巷２弄６號十樓之二","9.56","商","1080720","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831126","155.91","4","2","2","有","有","9280000","59522","坡道平面","0",106.78,0.81,8.43,0
"487","龜山區","房地(土地+建物)","桃園市龜山區大同路236巷42號三樓之16","7.48","住","1080810","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0941224","33.51","1","1","1","有","有","1820000","54312","","0",16.59,1.97,1.6,0
"488","龜山區","房地(土地+建物)","桃園市龜山區復興二路131巷36號8樓","23.02","住","1080215","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","1080107","72.72","1","2","1","有","有","6400000","88009","","0",39.68,4.7,3.8,0
"489","龜山區","房地(土地+建物)","桃園市龜山區幸福九街２２號二樓","15.64","","1080716","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730320","77.35","3","1","1","有","無","2850000","36846","","0",65.25,0,12.1,0
"490","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段628巷5號四樓","35.18","住","1080622","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0940603","173.45","4","2","2","有","有","8200000","47276","坡道平面","0",95.99,3.14,9.81,0
"491","龜山區","房地(土地+建物)","桃園市龜山區萬壽路二段６５３巷３號四樓之３","25.5","住","1080707","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0960928","96.47","2","1","1","有","有","5880000","60952","","0",60.79,0,4.48,0
"492","龜山區","房地(土地+建物)","桃園市龜山區茶專路２０１巷５弄５號","63.6","","1080711","土地1建物1車位0","全","二層","透天厝","住家用","0711227","75.36","4","2","2","有","無","4800000","63694","","0",63.84,5.76,5.76,0
"493","龜山區","房地(土地+建物)","桃園市龜山區光明街２４３巷３１號四樓","50.68","住","1080721","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810111","107.88","4","2","1","有","無","4200000","38932","","0",95.37,0,10.01,0
"494","龜山區","房地(土地+建物)+車位","桃園市龜山區自強南路３２０號八樓","14.82","住","1080725","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950718","95.21000000000001","1","1","1","有","有","5420000","56927","坡道平面","0",43.47,2,3.61,0
"495","龜山區","房地(土地+建物)","桃園市龜山區紅寶一街26號","27.36","","1080703","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0710227","99.56","2","2","1","有","無","5200000","52230","","0",80.67,18.89,0,0
"496","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２２２號三樓","27.07","住","1080719","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","170.48000000000002","3","2","2","有","有","9000000","56120","坡道平面","1150000",87.98,0,10,0
"497","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２１６號十三樓","27.16","住","1080720","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","172.48000000000002","3","2","2","有","有","9390000","59623","坡道平面","1050000",87.98,0,10,0
"498","平鎮區","房地(土地+建物)","桃園市平鎮區中庸路１３２號五樓","14.96","商","1080711","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941006","98.5","3","2","2","有","有","4500000","45685","","0",68.41,1.16,7.62,0
"499","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２２２號十二樓","27.16","住","1080721","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","172.48000000000002","3","2","2","有","有","9760000","61195","坡道平面","1200000",87.98,0,10,0
"500","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路１１２號１１樓之１","11.71","其他","1080719","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860614","118.58","3","2","2","有","有","5000000","42166","","0",85.33,1.93,10.84,0
"501","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路４１１號八樓之一","23.44","住","1080507","土地3建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800826","206.13000000000002","3","2","2","有","有","7100000","34444","坡道平面","0",131.14,2.14,23.83,0
"502","平鎮區","房地(土地+建物)","桃園市平鎮區平安南街20巷36號二樓","27.88","住","1080702","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","1050630","101.47999999999999","2","1","1","有","有","5000000","49271","","0",53.02,6.33,6.7,0
"503","平鎮區","房地(土地+建物)","桃園市平鎮區中央路３６９巷５０號","11.06","農","1080801","土地1建物1車位0","一層","四層","套房(1房1廳1衛)","住家用","0950605","33.47","1","1","1","有","有","1260000","37646","","0",19.68,0,0,0
"504","平鎮區","房地(土地+建物)","桃園市平鎮區延平路二段３５號七樓之１","10.7","住","1080726","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930625","88.46000000000001","2","1","1","有","有","4000000","45218","","0",60.12,0.85,8.31,0
"505","平鎮區","房地(土地+建物)","桃園市平鎮區貿中街３５號","88.39","住","1080714","土地2建物1車位0","全","三層","透天厝","住家用","0840919","106.44","5","4","3","有","無","9680000","90943","","0",106.44,0,0,0
"506","八德區","房地(土地+建物)+車位","桃園市八德區中華路31巷2號十五樓","8.27","住","1080629","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","88.31","1","1","1","有","無","4500000","50957","坡道平面","0",32.31,0,7.95,0
"507","八德區","房地(土地+建物)+車位","桃園市八德區豐德路３６０號六樓","41.72","住","1080731","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020503","206.98000000000002","4","2","2","有","有","10500000","50730","坡道平面","0",100.18,1.8,13.92,0
"508","八德區","房地(土地+建物)+車位","桃園市八德區仁德二路22號十三樓","23.12","住","1080801","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020823","151.91","2","2","1","有","有","6570000","43249","坡道平面","0",61.66,8.93,7.36,0
"509","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興八街１１號十三樓之３","16.84","商","1080628","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050318","164.91","3","1","2","有","有","9250000","56972","坡道平面","1250000",81.73,0,9.08,0
"510","蘆竹區","房地(土地+建物)","桃園市蘆竹區八股路359號","92.99","","1080716","土地1建物1車位0","全","四層","透天厝","住家用","0971217","201.12","4","2","3","有","有","11700000","58174","","0",175.34,4.8,19.88,0
"511","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區長春路１０４號二樓","13.71","住","1080530","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870515","140.69","3","2","2","有","有","7320000","52029","坡道平面","0",72.47,0,10.05,0
"512","大園區","房地(土地+建物)","桃園市大園區和平西路二段６８２巷５６號","80.25","","1080731","土地2建物1車位0","全","五層","透天厝","住家用","0850318","221.02","4","2","3","有","無","5600000","25337","","0",193.41,16.77,10.84,0
"513","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路２７號十樓之１０","3.21","住","1080706","土地1建物1車位0","十層","二十七層","套房(1房1廳1衛)","住家用","0860122","45.55","1","1","1","有","有","3300000","72448","","0",29.98,2.34,0,0
"514","楊梅區","房地(土地+建物)","桃園市楊梅區文德路６９巷８號","104.57","住","1080712","土地2建物1車位0","全","四層","透天厝","住家用","0930216","179.14","4","2","3","有","無","7000000","39076","","0",155.8,0,23.34,0
"515","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金溪路２０９巷１６號六樓","24.26","住","1080707","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0960227","143.68","3","2","2","有","有","5090000","35426","坡道平面","0",83.12,0,9.88,0
"516","楊梅區","房地(土地+建物)","桃園市楊梅區民族街４０巷６號二樓","21.99","商","1080724","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830413","129.82999999999998","3","2","2","有","有","3200000","24648","","0",89.5,2.4,9.95,0
"517","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金德路３０號六樓","20.88","住","1080718","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051108","163.97","2","2","2","有","有","8450000","60192","坡道平面","1100000",72.48,4.38,7.58,0
"518","楊梅區","房地(土地+建物)","桃園市楊梅區三元街１７５號５樓之３","18.23","住","1080708","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0840126","118.71","3","1","2","有","有","3500000","29484","","0",86.38,0,7.59,0
"519","楊梅區","房地(土地+建物)","桃園市楊梅區富民街１４３巷２５０弄１９６號３樓","8.79","","1080811","土地1建物1車位0","三層","四層","套房(1房1廳1衛)","住家用","0931105","22.57","1","0","1","有","有","620000","27470","","0",15.89,0,2.35,0
"520","龍潭區","房地(土地+建物)","桃園市龍潭區龍平路１１巷５號二樓","27.3","","1080802","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700702","60.0","3","2","1","有","無","2300000","38333","","0",60,0,0,0
"521","龍潭區","房地(土地+建物)","桃園市龍潭區中原路一段５８８號","87.59","","1080814","土地2建物1車位0","全","二層","透天厝","住家用","0720201","116.98","3","2","2","有","無","4600000","39323","","0",116.98,0,0,0
"522","龍潭區","房地(土地+建物)+車位","桃園市龍潭區民族路312巷2號五樓","44.81","","1080713","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0830714","139.21","3","2","2","有","無","3500000","25142","坡道平面","0",80.61,0,9.48,0
"523","龍潭區","房地(土地+建物)","桃園市龍潭區民強街３７號九樓之十一","12.47","其他","1080801","土地2建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870407","48.730000000000004","1","1","1","有","有","2600000","53355","","0",30.63,0,3.11,0
"524","龍潭區","房地(土地+建物)","桃園市龍潭區中興路４８３巷１２弄９號","77.99","","1080714","土地1建物1車位0","全","二層","透天厝","住家用","0701204","77.6","1","1","1","有","無","3776000","48660","","0",77.6,0,0,0
"525","龍潭區","房地(土地+建物)","桃園市龍潭區龍平路６３２巷３０弄１６號","59.79","","1080718","土地2建物1車位0","全","三層","透天厝","住家用","0830620","205.5","4","3","3","有","無","5100000","24818","","0",179.39,12.76,12.76,0
"526","中壢區","房地(土地+建物)","桃園市中壢區環西路二段２５２巷１２弄１０號三樓","23.25","住","1080624","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630903","68.55","2","2","1","有","無","3300000","48140","","0",68.55,0,0,0
"527","中壢區","房地(土地+建物)","桃園市中壢區華祥三街５０巷１弄３０號","63.0","住","1080714","土地1建物1車位0","全","二層","透天厝","住家用","0670119","65.0","5","2","2","有","無","4450000","68462","","0",65,0,0,0
"528","中壢區","房地(土地+建物)","桃園市中壢區龍川六街９８號","127.19","住","1080710","土地2建物1車位0","全","二層","透天厝","住家用","0681201","66.7","3","1","1","有","無","8400000","125937","","0",66.7,0,0,0
"529","中壢區","房地(土地+建物)","桃園市中壢區自強一路５０號八樓","13.05","住","1080724","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0930915","106.19","3","2","2","有","有","5050000","47556","","0",67.6,1.13,7.88,0
"530","中壢區","房地(土地+建物)","桃園市中壢區福州一街６號三樓","17.8","住","1080710","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840308","158.27","3","2","2","有","有","5320000","33613","","0",93.08,3.85,11.19,0
"531","中壢區","房地(土地+建物)+車位","桃園市中壢區後寮二路２２７巷２３號十樓","12.72","商","1080721","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0910516","136.18","3","2","2","有","有","5700000","41856","坡道平面","0",71.39,0,7.74,0
"532","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段139巷155號十樓","9.52","住","1080605","土地1建物1車位1","十層","十二層","套房(1房1廳1衛)","住家用","0970424","84.25999999999999","1","1","1","有","有","5480000","65037","坡道平面","0",32.92,0,3.52,0
"533","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段69巷86號八樓","11.08","住","1080605","土地2建物1車位1","八層","十五層","套房(1房1廳1衛)","住家用","1000309","90.41","1","1","1","有","有","6350000","70236","坡道平面","0",36.29,0,4.48,0
"534","桃園區","房地(土地+建物)","桃園市桃園區經國一路１１０號二樓","13.07","商","1080723","土地1建物1車位0","二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1060929","96.54","2","2","1","有","有","7600000","78724","","0",60.66,0,4.07,0
"535","桃園區","房地(土地+建物)","桃園市桃園區延壽街９７巷６之２號","42.85","商","1080712","土地2建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0631130","93.4","3","2","1","有","無","7000000","74946","","0",93.4,0,0,0
"536","桃園區","房地(土地+建物)","桃園市桃園區延壽街９７巷６之１號","42.85","商","1080712","土地2建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0631130","93.4","3","2","1","有","無","6690000","71627","","0",93.4,0,0,0
"537","桃園區","房地(土地+建物)","桃園市桃園區延壽街９７巷６號","42.85","商","1080712","土地2建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0631130","93.4","3","2","1","有","無","9000000","96360","","0",93.4,0,0,0
"538","桃園區","房地(土地+建物)","桃園市桃園區春日路1119號十三樓之14","8.59","住","1080720","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0890831","63.879999999999995","1","1","1","有","有","3400000","53225","","0",43.54,0,5.65,0
"539","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路一段３２５號三樓之４","13.08","住","1080630","土地1建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860701","135.47","3","2","2","有","有","7200000","53148","坡道平面","0",69.64,0.16,9.79,0
"540","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段６９巷１３０號","20.58","住","1080713","土地2建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000309","150.01999999999998","3","2","2","有","有","12700000","84655","坡道平面","0",75.11,1.44,6.09,0
"541","桃園區","房地(土地+建物)","桃園市桃園區大有路５３２之１號二十樓","10.21","住","1080623","土地1建物1車位0","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840419","101.91999999999999","3","2","2","有","有","4900000","48077","","0",71.48,4.62,8.67,0
"542","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１３９２號十六樓之四","12.9","住","1080702","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","131.26","3","2","2","有","有","7600000","57905","坡道平面","0",74.62,0,9.3,0
"543","桃園區","房地(土地+建物)+車位","桃園市桃園區大興路２９０巷１０號六樓","17.33","商","1080617","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011210","162.31","3","2","2","有","有","10500000","64691","坡道平面","0",77.73,2.87,9.54,0
"544","桃園區","房地(土地+建物)","桃園市桃園區明德街１３巷１０之１號五樓","10.24","住","1080421","土地1建物1車位0","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831005","99.99000000000001","3","2","2","有","有","5800000","58006","","0",71.27,5.33,8.46,0
"545","桃園區","房地(土地+建物)+車位","桃園市桃園區朝陽街一段99號9樓","14.17","商","1080626","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080131","138.14","2","2","2","有","有","10500000","76010","升降機械","0",70.25,1.19,9.11,0
"546","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路１５３號十五樓","19.72","住","1080812","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070824","155.18","2","2","2","有","有","10860000","80500","坡道平面","1650000",68.93,2.39,7.23,0
"547","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路298號十二樓","22.94","住","1080709","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0890304","242.26","4","2","2","有","有","16800000","69347","坡道平面","0",138.62,0,22.12,0
"548","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１３８5號十五樓之1","14.72","住","1080720","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860519","161.17000000000002","3","2","2","有","有","9100000","56459","坡道平面","0",86.4,0,10.03,0
"549","桃園區","房地(土地+建物)+車位","桃園市桃園區溫州一路２９６號十一樓","53.95","住","1050607","土地1建物1車位3","十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1070126","413.36","4","2","3","有","有","39590000","104663","坡道平面","5250000",196.64,8.04,19.53,0
"550","桃園區","車位","桃園市桃園區中正路４５７號地下室　","3.6","其他","1080806","土地0建物0車位1","地下層","八層","其他","住家用","0760620","31.08","0","0","0","有","無","2000000","","坡道平面","2000000",0,0,0,0
"551","桃園區","房地(土地+建物)","桃園市桃園區信陽街48巷3之2號","30.59","住","1080730","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0631126","83.23","3","2","1","有","無","3100000","37246","","0",83.23,0,0,0
"552","桃園區","房地(土地+建物)+車位","桃園市桃園區介壽路３之８號七樓","8.77","住","1080716","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","96.74000000000001","1","1","1","有","有","6020000","62229","坡道平面","0",39.2,0.9,7.28,0
"553","桃園區","房地(土地+建物)+車位","桃園市桃園區正康三街２１２號三樓","23.79","住","1080629","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0800115","137.23","3","2","2","有","有","6600000","48094","升降機械","0",92.58,2.49,11.45,0
"554","桃園區","房地(土地+建物)","桃園市桃園區孝一街91巷27號","76.0","住","1080724","土地1建物1車位0","全","二層","透天厝","住家用","0661209","92.56","1","2","2","有","無","8750000","94533","","0",92.56,0,0,0
"555","桃園區","房地(土地+建物)","桃園市桃園區民生路６７７巷１號七樓","18.57","住","1080723","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860925","116.37","3","2","2","有","有","5800000","49841","","0",71.85,0,9.71,0
"556","桃園區","房地(土地+建物)+車位","桃園市桃園區同德一街９號二十五樓","63.21","住","1080722","土地1建物1車位1","二十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030301","394.61","4","2","4","有","有","39930000","103555","坡道平面","1950000",206.27,20.64,21.49,0
"557","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街65號十樓","27.18","住","1080626","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","225.04000000000002","4","2","2","有","有","11220000","59728","坡道平面","2600000",97.1,0,6.85,0
"558","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７９３號十四樓之１","34.74","住","1080815","土地1建物1車位4","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","289.18","4","2","2","有","有","20880000","72204","坡道平面","0",109.28,0,11.59,0
"559","桃園區","房地(土地+建物)+車位","桃園市桃園區文中東路８３號十三樓","16.04","住","1080718","土地1建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070426","131.59","2","2","1","有","無","9700000","85429","坡道平面","1650000",57.39,0,4.73,0
"560","桃園區","房地(土地+建物)+車位","桃園市桃園區溫州街28之2號六樓","44.98","住","1080722","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040104","258.31","4","2","2","有","有","17400000","71470","坡道平面","1500000",131.95,3.61,12.5,0
"561","桃園區","房地(土地+建物)+車位","桃園市桃園區安慶街１３３巷３號十樓","12.61","住","1080621","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830411","127.19","3","2","2","有","有","6300000","49532","坡道平面","0",70.99,1.55,8.65,0
"562","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街１５巷６號十一樓","14.13","住","1080624","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030110","115.87","2","2","1","有","有","7150000","61707","坡道平面","0",51.79,0,7.22,0
"563","桃園區","房地(土地+建物)+車位","桃園市桃園區同安街６６０號地下三層","18.08","住","1080710","土地1建物2車位1","四層，五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880501","194.7","4","2","2","有","有","10400000","53416","坡道平面","0",101.78,2.46,17.42,0
"564","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路108號五樓之2","16.26","住","1080720","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830709","162.05","4","2","2","有","有","8000000","49367","坡道平面","0",103.52,1.11,11.99,0
"565","桃園區","房地(土地+建物)+車位","桃園市桃園區龍安街６號十一樓之１　","17.23","住","1080701","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850106","161.32","4","2","2","有","有","8300000","51451","坡道平面","0",113.84,2.72,8.08,0
"566","桃園區","房地(土地+建物)","桃園市桃園區中埔一街361巷18號三樓","15.3","住","1080801","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0870121","95.85000000000001","3","2","2","有","有","5600000","58425","","0",63.33,0,8.07,0
"567","桃園區","房地(土地+建物)","桃園市桃園區宏昌六街１２３之１號二樓","55.26","住","1080714","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0810417","234.87","4","2","2","有","有","10000000","42577","","0",165.51,0,26.94,0
