"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4000","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段111號","27.96","住","1030120","土地1建物1車位1","一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","172.69","3","2","2","有","有","16100000","103794","坡道平面","1300000",85.33,8.04,5.14,0
"4001","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段9號10樓","16.46","住","1040427","土地1建物1車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","115.92","2","1","1","有","有","7800000","76905","坡道平面","1200000",49.91,4.83,5.36,0
"4002","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段15號21樓","24.44","住","1031201","土地1建物1車位1","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","153.23000000000002","3","1","2","有","有","13000000","95022","坡道平面","1300000",74.48,4.83,5.36,0
"4003","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段19號15樓","13.4","住","1040523","土地1建物1車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","93.37","2","1","1","有","有","6500000","80309","坡道平面","1100000",40.52,0.73,5.07,0
"4004","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段45號2樓","13.43","住","1051229","土地1建物1車位1","二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","97.36000000000001","2","1","1","有","有","6180000","74041","坡道平面","1200000",40.55,0.73,5.06,0
"4005","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段45號10樓","13.4","住","1050903","土地1建物1車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","93.36","2","1","1","有","有","6130000","74818","坡道平面","1100000",40.52,0.73,5.06,0
"4006","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段45號11樓","13.43","住","1051124","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","97.33000000000001","2","1","1","有","有","6230000","74818","坡道平面","1200000",40.52,0.73,5.06,0
"4007","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段3號15樓","29.54","住","1040522","土地1建物1車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","180.29","3","2","2","有","有","14180000","85758","坡道平面","1300000",90.21,8.32,5.1,0
"4008","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段11號20樓","27.99","住","1031107","土地1建物1車位1","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","172.87","3","2","2","有","有","15650000","100511","坡道平面","1300000",85.41,8.14,5.14,0
"4009","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段246號","22.5","住","1080606","土地1建物1車位1","一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","163.48","3","1","2","有","有","11360000","75663","坡道平面","1200000",85.75,0,5.38,0
"4010","淡水區","房地(土地+建物)","新北市淡水區沙崙路1段129號21樓","16.54","住","1030318","土地1建物1車位0","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","86.74","2","1","1","有","有","6900000","79548","","0",51.01,4.07,5.36,0
"4011","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段131號11樓","16.46","住","1030125","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","115.92","2","1","1","有","無","7800000","76905","坡道平面","1200000",49.91,4.83,5.36,0
"4012","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段133號11樓","27.96","住","1020929","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","172.85000000000002","3","2","2","有","有","12970000","81751","坡道平面","1300000",85.39,8.14,5.14,0
"4013","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段117號5樓","16.63","住","1020930","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","112.91","2","1","1","有","有","7590000","74787","坡道平面","1100000",50.54,4.83,5.36,0
"4014","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段121號22樓","16.57","住","1030911","土地1建物1車位1","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","112.85","2","1","1","有","有","7580000","77100","坡道平面","1200000",50.24,1.18,5.36,0
"4015","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段123號18樓","17.96","住","1030816","土地1建物1車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","122.0","2","1","1","有","有","9100000","84875","坡道平面","1300000",54.47,3.95,5.36,0
"4016","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段129號10樓","16.83","住","1030125","土地1建物1車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","116.84","2","1","1","有","有","7800000","76089","坡道平面","1200000",51.01,4.07,5.36,0
"4017","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段17號20樓","20.43","住","1040630","土地1建物1車位1","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","134.51","3","1","2","有","有","9150000","76142","坡道平面","1200000",62.13,4.83,5.36,0
"4018","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段19號23樓","15.42","住","1040105","土地1建物1車位1","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","106.19","2","1","1","有","有","8800000","99882","坡道平面","1200000",46.64,0,5.38,0
"4019","淡水區","房地(土地+建物)","新北市淡水區沙崙路1段45號18樓","13.14","住","1060214","土地1建物1車位0","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","67.23","2","1","1","有","有","5080000","75562","","0",40.52,0.73,5.06,0
"4020","淡水區","房地(土地+建物)","新北市淡水區沙崙路1段57號7樓","18.13","住","1030620","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080306","95.35","2","1","2","有","有","7750000","81279","","0",55.93,5.2,5.36,0
"4021","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段81號4樓","24.47","住","1030507","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080306","149.5","3","1","2","有","有","10280000","74410","坡道平面","1100000",74.64,4.83,5.36,0
"4022","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段115號5樓","16.8","住","1020930","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","113.77","2","1","1","有","有","7650000","74738","坡道平面","1100000",51.07,4.83,5.36,0
"4023","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段83號10樓","18.42","住","1030309","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080306","125.44999999999999","2","1","2","有","有","8700000","78658","坡道平面","1200000",55.93,5.2,5.36,0
"4024","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段107號3樓","18.56","住","1021222","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","125.66999999999999","2","1","2","有","有","7920000","70315","坡道平面","1200000",56.36,4.74,5.36,0
"4025","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段107號6樓","18.53","住","1021127","土地1建物1車位1","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","125.59","2","1","2","有","有","8100000","71212","坡道平面","1300000",56.27,4.83,5.36,0
"4026","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段109號16樓","18.16","住","1030623","土地1建物1車位1","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","123.85","2","1","2","有","有","8800000","81067","坡道平面","1200000",55.11,4.83,5.36,0
"4027","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段1號11樓","28.07","住","1040811","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","174.03","3","2","2","有","有","12300000","77121","坡道平面","1200000",85.73,8.09,5.87,0
"4028","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段5號3樓","17.15","住","1040120","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","117.1","2","1","1","有","有","7750000","75287","坡道平面","1200000",51.98,2.87,5.36,0
"4029","淡水區","房地(土地+建物)","新北市淡水區沙崙路1段9號7樓","16.17","住","1031225","土地1建物1車位0","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","85.82","2","1","1","有","有","6470000","75390","","0",49.91,4.83,5.36,0
"4030","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段61號3樓","24.47","住","1051206","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080306","153.3","3","1","2","有","有","10580000","75325","坡道平面","1300000",74.55,4.83,5.36,0
"4031","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段69號5樓","20.78","住","1030206","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080306","132.31","3","1","2","有","有","9500000","78169","坡道平面","1200000",63.32,4.83,5.36,0
"4032","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段69號6樓","20.81","住","1030418","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080306","136.28","3","1","2","有","有","9550000","78640","坡道平面","1200000",63.32,4.83,5.36,0
"4033","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段87號6樓","24.44","住","1041101","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080306","149.32999999999998","3","1","2","有","有","10100000","72240","坡道平面","1200000",74.55,4.83,5.36,0
"4034","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段91號3樓","26.14","住","1050110","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080306","161.21","3","1","2","有","有","10480000","70780","坡道平面","1200000",79.74,4.83,5.36,0
"4035","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段91號5樓","26.14","住","1050302","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080306","161.21","3","1","2","有","有","10680000","72306","坡道平面","1200000",79.74,4.83,5.36,0
"4036","淡水區","房地(土地+建物)","新北市淡水區沙崙路1段83號4樓","18.13","住","1030209","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080306","95.35","2","1","2","有","有","7080000","74253","","0",55.93,5.2,5.36,0
"4037","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段109號10樓","18.16","住","1021004","土地1建物1車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","123.85","2","1","2","有","有","8020000","72747","坡道平面","1200000",55.11,4.83,5.36,0
"4038","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段17號5樓","20.43","住","1031003","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","134.51","3","1","2","有","有","8900000","73748","坡道平面","1200000",62.13,4.83,5.36,0
"4039","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段17號10樓","20.43","住","1040110","土地1建物1車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","134.51","3","1","2","有","有","9100000","75663","坡道平面","1200000",62.13,4.83,5.36,0
"4040","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段19號3樓","13.43","住","1050218","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","97.37","2","1","1","有","有","6350000","76557","坡道平面","1200000",40.55,0.73,5.07,0
"4041","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段19號11樓","13.43","住","1040408","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","97.34","2","1","1","有","有","6550000","79566","坡道平面","1200000",40.52,0.73,5.07,0
"4042","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段131號12樓","16.46","住","1021229","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","115.92","2","1","1","有","有","7800000","76905","坡道平面","1200000",49.91,4.83,5.36,0
"4043","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段137號13樓","18.53","住","1021012","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","125.99000000000001","2","1","2","有","有","8960000","80926","坡道平面","1200000",56.3,5.2,5.36,0
"4044","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段141號8樓","24.09","住","1020929","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","151.57","3","1","2","有","有","10280000","74751","坡道平面","1200000",73.4,4.83,5.36,0
"4045","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段21號3樓","16.43","住","1050720","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","111.83","2","1","1","有","有","7680000","75613","坡道平面","1200000",49.88,4.74,5.36,0
"4046","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段7號4樓","16.83","住","1031113","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","112.72","2","1","1","有","有","7550000","74489","坡道平面","1100000",51.08,3.77,5.36,0
"4047","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段7號5樓","16.8","住","1031223","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","116.50999999999999","2","1","1","有","有","7700000","75223","坡道平面","1200000",50.98,3.77,5.36,0
"4048","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段17號4樓","20.43","住","1040411","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","134.47","3","1","2","有","有","8780000","72626","坡道平面","1200000",62.18,4.74,5.36,0
"4049","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段45號7樓","13.43","住","1050728","土地1建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","97.33000000000001","2","1","1","有","有","6180000","74074","坡道平面","1200000",40.52,0.73,5.06,0
"4050","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段45號8樓","13.43","住","1050728","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","97.33000000000001","2","1","1","有","有","6180000","74074","坡道平面","1200000",40.52,0.73,5.06,0
"4051","淡水區","房地(土地+建物)","新北市淡水區沙崙路1段57號6樓","18.13","住","1030425","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080306","95.35","2","1","2","有","有","7750000","81279","","0",55.93,5.2,5.36,0
"4052","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段105號18樓","18.53","住","1030502","土地1建物1車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","125.57","2","1","2","有","有","9300000","83796","坡道平面","1300000",56.27,4.81,5.36,0
"4053","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段129號22樓","16.83","住","1030408","土地1建物1車位1","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","116.84","2","1","1","有","有","8280000","80470","坡道平面","1300000",51.01,4.07,5.36,0
"4054","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段123號12樓","17.96","住","1020930","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","122.0","2","1","1","有","有","8570000","80196","坡道平面","1200000",54.47,3.95,5.36,0
"4055","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段141號11樓","24.09","住","1020930","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","151.57","3","1","2","有","有","10530000","76809","坡道平面","1200000",73.4,4.83,5.36,0
"4056","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段113號16樓","23.52","住","1040303","土地1建物1車位1","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","148.91","3","1","2","有","有","11100000","83326","坡道平面","1200000",71.65,4.83,5.36,0
"4057","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段115號4樓","16.86","住","1020927","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","117.74","2","1","1","有","有","7760000","74852","坡道平面","1200000",51.16,4.74,5.36,0
"4058","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段133號19樓","27.96","住","1030313","土地1建物1車位1","十九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","172.85000000000002","3","2","2","有","有","15180000","97233","坡道平面","1300000",85.39,8.14,5.14,0
"4059","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段137號4樓","18.53","住","1031216","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","122.1","2","1","2","有","有","8500000","77107","坡道平面","1100000",56.39,5.11,5.36,0
"4060","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段139號2樓","20.29","住","1020929","土地1建物1車位2","二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","161.69","2","1","2","有","有","10400000","76855","坡道平面","2600000",60.79,4,5.36,0
"4061","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段141號16樓","24.09","住","1030630","土地1建物1車位1","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","151.57","3","1","2","有","有","10880000","79690","坡道平面","1200000",73.4,4.83,5.36,0
"4062","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段143號3樓","16.57","住","1021202","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","112.7","2","1","1","有","有","7400000","75061","坡道平面","1200000",50.19,1.16,5.36,0
"4063","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段123號3樓","17.96","住","1020927","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","122.0","2","1","1","有","有","8050000","74538","坡道平面","1200000",54.47,3.95,5.36,0
"4064","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段141號10樓","24.09","住","1021014","土地1建物1車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","151.57","3","1","2","有","有","10750000","77797","坡道平面","1300000",73.4,4.83,5.36,0
"4065","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段143號20樓","16.57","住","1040923","土地1建物1車位1","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","112.7","2","1","1","有","有","7600000","77482","坡道平面","1200000",50.19,1.16,5.36,0
"4066","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段1號3樓","28.13","住","1031023","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","170.42000000000002","3","2","2","有","有","11930000","74364","坡道平面","1200000",86.01,8,5.87,0
"4067","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段3號12樓","29.54","住","1050124","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","180.29","3","2","2","有","有","13600000","81896","坡道平面","1300000",90.21,8.32,5.1,0
"4068","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段103號3樓","28.04","住","1030809","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","173.7","3","2","2","有","有","12000000","75209","坡道平面","1200000",85.58,7.99,5.87,0
"4069","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段105號2樓","18.53","住","1050409","土地1建物1車位1","二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","121.67000000000002","2","1","2","有","有","7680000","67825","坡道平面","1200000",56.35,4.72,5.36,0
"4070","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段105號3樓","18.56","住","1021103","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","125.64000000000001","2","1","2","有","有","8280000","73058","坡道平面","1300000",56.35,4.72,5.36,0
"4071","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段107號14樓","18.53","住","1030520","土地1建物1車位1","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","125.59","2","1","2","有","有","8560000","77076","坡道平面","1200000",56.27,4.83,5.36,0
"4072","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段117號7樓","16.66","住","1021110","土地1建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","116.88","2","1","1","有","有","8000000","78359","坡道平面","1200000",50.54,4.83,5.36,0
"4073","淡水區","房地(土地+建物)+車位","新北市淡水區中正路二段４０號十三樓","8.95","商","1020909","土地2建物1車位1","十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","136.14","2","1","1","有","有","11800000","99310","坡道平面","1000000",57.83,0,12.98,0
"4074","淡水區","房地(土地+建物)+車位","新北市淡水區新春街85巷25弄21號","29.74","住","1080518","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041028","166.42","3","2","2","有","有","12500000","75111","坡道平面","0",85.36,0,9.46,0
"4075","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之６號十四樓","23.15","住","1080223","土地1建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","183.0","3","2","2","有","無","11400000","64952","坡道平面","1500000",96.37,4.31,9.13,0
"4076","汐止區","房地(土地+建物)","新北市汐止區橫科路７３巷１號","30.92","住","1080531","土地2建物1車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0721130","86.58","3","2","1","有","無","6600000","76230","","0",80.93,5.65,0,0
"4077","汐止區","房地(土地+建物)","新北市汐止區大同路二段２５３號十三樓","6.15","住","1080602","土地1建物1車位0","十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1001223","68.48","1","1","1","有","有","10600000","154790","","0",46.14,0,2.14,0
"4078","汐止區","房地(土地+建物)+車位","新北市汐止區康寧街141巷36號9樓","23.92","住","1080401","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840127","175.89999999999998","4","2","2","有","有","17280000","98238","坡道平面","0",93.75,2.79,9.95,0
"4079","汐止區","房地(土地+建物)+車位","新北市汐止區大同路三段６２１號４樓之６","9.38","住","1080320","土地1建物1車位1","四層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","140.07","2","2","2","有","有","6300000","55453","坡道平面","900000",67.84,0,6.37,0
"4080","汐止區","房地(土地+建物)","新北市汐止區明峰街298巷7弄4號4樓","26.05","住","1080605","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750507","97.56","3","2","1","有","無","6100000","62526","","0",78.73,1.67,7.84,0
"4081","新莊區","房地(土地+建物)","新北市新莊區自強街２６巷３弄１之３號","15.22","住","1080522","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640822","43.5","3","2","2","有","無","4500000","103448","","0",43.5,0,0,0
"4082","新莊區","房地(土地+建物)","新北市新莊區民安路207巷5號3樓","18.42","住","1080518","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0801028","94.68","2","2","1","有","有","7500000","79214","","0",57.91,0,11.23,0
"4083","新莊區","房地(土地+建物)","新北市新莊區公園路４６之１號","34.9","住","1080519","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640819","104.51","3","2","1","有","無","10100000","96641","","0",104.51,0,0,0
"4084","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段551號九樓之二","12.95","商","1080527","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0961017","140.89","2","2","1","有","有","8800000","62460","坡道平面","0",59.98,0,7.45,0
"4085","林口區","房地(土地+建物)+車位","新北市林口區仁愛路二段510號四樓","19.28","商","1080601","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0961017","190.85","3","2","2","有","有","12500000","65496","坡道平面","0",89.63,0,9.4,0
"4086","林口區","房地(土地+建物)+車位","新北市林口區文化二路二段８８巷２７號九樓","25.93","住","1080608","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971013","197.3","3","2","2","有","有","15000000","76026","坡道平面","0",106.88,2.9,12.37,0
"4087","新莊區","房地(土地+建物)+車位","新北市新莊區龍安路１１６號十三樓","20.16","住","1080605","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840517","142.43","3","2","1","有","有","10600000","74423","坡道機械","0",104.53,0.75,11.43,0
"4088","新莊區","房地(土地+建物)","新北市新莊區富國路１５之３號","16.68","住","1080604","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690714","82.15","3","2","2","有","無","7000000","85210","","0",82.15,0,0,0
"4089","新莊區","房地(土地+建物)","新北市新莊區中平路１５２巷２５號五樓","33.85","住","1080525","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741129","95.67","0","0","0","無","無","6800000","71078","","0",85.12,0,10.55,0
"4090","新莊區","房地(土地+建物)","新北市新莊區裕民街37巷2號","34.84","住","1080611","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0660531","69.69","0","0","0","無","無","5000000","71746","","0",69.69,0,0,0
"4091","新莊區","房地(土地+建物)","新北市新莊區裕民街37巷2之1號","34.84","住","1080611","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660531","69.69","2","1","1","有","無","4400000","63137","","0",69.69,0,0,0
"4092","新莊區","房地(土地+建物)","新北市新莊區後港一路76巷5弄13號四樓","46.49","住","1080604","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0781014","173.66","3","2","2","有","無","13000000","74859","","0",129.03,0,21.42,0
"4093","新店區","房地(土地+建物)","新北市新店區安康路二段２０６巷５號九樓","15.91","住","1080523","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870311","93.91","2","2","2","有","有","10100000","107550","","0",73.95,1.77,9.47,0
"4094","新店區","房地(土地+建物)","新北市新店區安成街１８號二樓","12.39","住","1080525","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810215","79.44","2","1","1","有","有","6550000","82442","","0",60.75,0.8,7.96,0
"4095","深坑區","房地(土地+建物)","新北市深坑區埔新街６１巷５弄６號七樓","12.6","住","1080614","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831209","116.24","3","2","2","有","有","9500000","81727","","0",45.7,58.9,3.14,0
"4096","新店區","房地(土地+建物)+車位","新北市新店區安祥路１４７巷６８號三樓","57.68","","1080512","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0800228","130.99","3","2","2","有","有","5400000","41225","坡道平面","0",112.38,0.33,13.98,0
"4097","新店區","房地(土地+建物)","新北市新店區安成街２０號八樓之一","14.45","住","1080427","土地1建物2車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810215","94.12","3","1","1","有","有","7700000","81802","","0",72.52,1.24,8.52,0
"4098","新店區","房地(土地+建物)+車位","新北市新店區安忠路57巷26弄2號2樓","21.53","住","1080617","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030930","131.07999999999998","3","2","2","有","有","11100000","84681","坡道機械","0",69.8,5.77,8.29,0
