"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2974","美濃區","房地(土地+建物)","高雄市美濃區自強街一段１４３巷２６號","155.32","住","1011112","土地4建物1車位0","全","三層","透天厝","住家用","1010419","173.97","5","2","3","有","無","7250000","41674","","0",164.59,0,9.38,0
"2975","美濃區","房地(土地+建物)","高雄市美濃區自強街一段１４５號","147.58","住","1011128","土地4建物1車位0","全","三層","透天厝","住家用","1010418","206.27","5","2","4","有","無","7580000","36748","","0",194.82,0,11.45,0
"2976","林園區","房地(土地+建物)","高雄市林園區溪州三路３７３巷２５弄１７號","75.08","住","1011205","土地3建物1車位0","全","三層","透天厝","住家用","0810610","126.6","5","2","3","有","無","2500000","19747","","0",116.56,0,10.04,0
"2977","林園區","房地(土地+建物)","高雄市林園區五福路１８巷１５弄４號","82.0","住","1011211","土地1建物1車位0","全","二層","透天厝","住家用","0760809","97.64","3","2","2","有","無","2000000","20483","","0",97.64,0,0,0
"2978","大寮區","房地(土地+建物)+車位","高雄市大寮區江山路４５之２２號十三樓","25.78","住","1011204","土地3建物1車位1","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830205","173.6","4","2","2","有","有","3600000","20737","坡道平面","0",97.17,7.34,16.13,0
"2979","鼓山區","房地(土地+建物)","高雄市鼓山區美術東六街２２６號６樓","12.29","商","1011211","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950414","89.07000000000001","3","1","1","有","有","4100000","46031","","0",57.82,0.83,7.94,0
"2980","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路７３號１３樓","18.65","住","1011124","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921111","140.04000000000002","3","2","2","有","有","6850000","48915","坡道平面","0",72.96,1.16,7.89,0
"2981","仁武區","房地(土地+建物)","高雄市仁武區綠園新村３２號","457.78","其他","1011122","土地1建物1車位0","全","二層","透天厝","住家用","0660119","199.26","4","2","3","有","無","4387164","22017","","0",199.26,0,0,0
"2982","仁武區","房地(土地+建物)","高雄市仁武區澄合一街９號","123.0","住","1011202","土地1建物1車位0","全","三層","透天厝","住家用","0750615","171.57","4","2","3","有","無","5800000","33805","","0",131.31,22.85,17.41,0
"2983","仁武區","房地(土地+建物)","高雄市仁武區仁心路博愛巷６弄９號","78.0","其他","1011128","土地1建物1車位0","全","四層","透天厝","住家用","0831028","171.27","5","1","3","有","無","2550000","14889","","0",157.96,4.83,8.48,0
"2984","大社區","房地(土地+建物)","高雄市大社區大吉路１１５號","168.0","住","1011007","土地1建物1車位0","全","三層","透天厝","住家用","1010921","240.4","5","2","3","有","無","17800000","74043","","0",227.23,0,13.17,0
"2985","仁武區","房地(土地+建物)","高雄市仁武區大春一街１５３巷７號","87.28","住","1011120","土地2建物1車位0","全","四層","透天厝","住家用","0930526","176.72","4","2","3","有","無","6380000","36102","","0",144.05,0,32.67,0
"2986","仁武區","房地(土地+建物)","高雄市仁武區仁雄路９８之５號十一樓","22.45","住","1011210","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930609","91.36999999999999","2","2","1","有","無","2550000","27909","","0",56.1,2.19,7.56,0
"2987","楠梓區","房地(土地+建物)","高雄市左營區清豐二路１６６巷４１號","110.39","住","1011220","土地2建物1車位0","全","四層","透天厝","住家用","1011025","229.35","5","2","4","有","無","9370000","40855","","0",208.9,0,20.45,0
"2988","楠梓區","房地(土地+建物)","高雄市楠梓區土庫一路２３８巷１６號","106.08","住","1011220","土地2建物1車位0","全","四層","透天厝","住家用","1011025","225.66","5","2","4","有","無","8850000","39218","","0",205.02,0,20.64,0
"2989","左營區","房地(土地+建物)","高雄市左營區重建路３號七樓之１","7.95","住","1011211","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950410","85.51","2","1","2","有","無","3800000","44439","","0",56.49,0,2.93,0
"2990","左營區","房地(土地+建物)+車位","高雄市左營區介壽路221巷21號6樓","25.87","住","1011214","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","136.7","3","2","2","有","有","5630000","41185","坡道平面","0",75.35,1.6,7.95,0
"2991","楠梓區","房地(土地+建物)+車位","高雄市楠梓區創新路８８８號九樓","18.31","住","1011123","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010724","148.23","3","2","2","有","有","5100000","34406","坡道平面","0",68.63,5.75,5.39,0
"2992","左營區","房地(土地+建物)","高雄市左營區富國路２７８號七樓","8.41","商","1011217","土地1建物1車位0","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0821231","119.37","3","2","2","有","有","4600000","38536","","0",79.12,2.22,10.68,0
"2993","左營區","房地(土地+建物)","高雄市左營區文自路５９９巷２號八樓","14.26","住","1011217","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830223","86.28","2","0","1","有","有","2600000","30134","","0",55.73,0,10.31,0
"2994","左營區","房地(土地+建物)","高雄市左營區新莊一路３３號九樓","7.12","住","1011210","土地1建物1車位0","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840825","91.08","3","1","2","有","有","2680000","29425","","0",56.4,1.87,10.81,0
"2995","左營區","房地(土地+建物)+車位","高雄市左營區新榮街１７１號三樓","17.19","住","1011201","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960404","136.82","3","2","2","有","有","8080000","59056","坡道機械","0",74.47,0,8.05,0
"2996","左營區","建物","高雄市左營區孟子路３５８號八樓之１","0.0","","1011217","土地0建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","262.04","4","2","2","有","有","19660000","80866","坡道平面","950000",136.89,4.65,15.82,0
"2997","左營區","建物","高雄市左營區孟子路３５８號十樓之１","0.0","","1011217","土地0建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","292.71000000000004","4","2","2","有","有","21510000","82379","坡道平面","2450000",136.89,4.65,15.82,0
"2998","左營區","建物","高雄市左營區孟子路３５８號十一樓之１","0.0","","1011217","土地0建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","292.71000000000004","4","2","2","有","有","21490000","83157","坡道平面","2250000",136.89,4.65,15.82,0
"2999","左營區","建物","高雄市左營區孟子路３５８號十二樓之１","0.0","","1011217","土地0建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","292.71000000000004","4","2","2","有","有","17500000","65912","坡道平面","2250000",136.89,4.65,15.82,0
"3000","左營區","建物","高雄市左營區孟子路３５８號十三樓之１","0.0","","1011217","土地0建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","292.71000000000004","4","2","2","有","有","22030000","84626","坡道平面","2450000",136.89,4.65,15.82,0
"3001","左營區","建物","高雄市左營區孟子路３５８號五樓之１","0.0","","1011217","土地0建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","262.04","4","2","2","有","有","19270000","78532","坡道平面","1100000",136.89,4.65,15.82,0
"3002","左營區","建物","高雄市左營區孟子路３５８號十四樓之１","0.0","","1011217","土地0建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","292.71000000000004","4","2","2","有","有","21760000","85404","坡道平面","2000000",136.89,4.65,15.82,0
"3003","左營區","建物","高雄市左營區孟子路３５８號十五樓之１","0.0","","1011217","土地0建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","292.77","4","2","2","有","有","21940000","86160","坡道平面","2000000",136.89,4.65,15.82,0
"3004","左營區","建物","高雄市左營區孟子路３５８號十樓之２","0.0","","1011217","土地0建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","293.65","4","2","2","有","有","21140000","82390","坡道平面","2000000",138.11,4.65,15.24,0
"3005","左營區","建物","高雄市左營區孟子路３５８號十二樓之２","0.0","","1011217","土地0建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","262.98","4","2","2","有","有","20690000","83897","坡道平面","1200000",138.11,4.65,15.24,0
"3006","左營區","建物","高雄市左營區孟子路３５８號十三樓之２","0.0","","1011217","土地0建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","293.65","4","2","2","有","有","21970000","84671","坡道平面","2300000",138.11,4.65,15.24,0
"3007","左營區","建物","高雄市左營區孟子路３５８號十四樓之２","0.0","","1011217","土地0建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","262.98","4","2","2","有","有","21050000","85446","坡道平面","1200000",138.11,4.65,15.24,0
"3008","左營區","建物","高雄市左營區孟子路３５８號十五樓之２","0.0","","1011217","土地0建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","263.04","4","2","2","有","有","21210000","86113","坡道平面","1200000",138.11,4.65,15.24,0
"3009","左營區","建物","高雄市左營區孟子路３５８號二樓之３","0.0","","1011217","土地0建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","203.7","4","2","2","有","有","12490000","66405","坡道平面","1000000",101.72,3.76,12.28,0
"3010","左營區","建物","高雄市左營區孟子路３５８號三樓之３","0.0","","1011217","土地0建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","210.65","4","2","2","有","有","13090000","67174","坡道平面","1000000",105.74,3.99,12.75,0
"3011","左營區","建物","高雄市左營區孟子路３５８號五樓之３","0.0","","1011217","土地0建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","210.65","4","2","2","有","有","13330000","67952","坡道平面","1100000",105.74,3.99,12.75,0
"3012","左營區","建物","高雄市左營區孟子路３５８號六樓之３","0.0","","1011217","土地0建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","210.65","4","2","2","有","有","13370000","68730","坡道平面","1000000",105.74,3.99,12.75,0
"3013","左營區","建物","高雄市左營區孟子路３５８號七樓之３","0.0","","1011217","土地0建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","210.65","4","2","2","有","有","13490000","69397","坡道平面","1000000",105.74,3.99,12.75,0
"3014","左營區","建物","高雄市左營區孟子路３５８號八樓之３","0.0","","1011217","土地0建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","210.65","4","2","2","有","有","13580000","70174","坡道平面","950000",105.74,3.99,12.75,0
"3015","左營區","建物","高雄市左營區孟子路３５８號九樓之３","0.0","","1011217","土地0建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","210.65","4","2","2","有","有","13920000","70952","坡道平面","1150000",105.74,3.99,12.75,0
"3016","左營區","建物","高雄市左營區孟子路３５８號十樓之３","0.0","","1011217","土地0建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","210.65","4","2","2","有","有","14060000","71730","坡道平面","1150000",105.74,3.99,12.75,0
"3017","左營區","建物","高雄市左營區孟子路３５８號十一樓之３","0.0","","1011217","土地0建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","210.65","4","2","2","有","有","14050000","72508","坡道平面","1000000",105.74,3.99,12.75,0
"3018","左營區","建物","高雄市左營區孟子路３５８號十二樓之３","0.0","","1011217","土地0建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","210.65","4","2","2","有","有","14440000","73286","坡道平面","1250000",105.74,3.99,12.75,0
"3019","左營區","建物","高雄市左營區孟子路３５８號十四樓之３","0.0","","1011217","土地0建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","210.65","4","2","2","有","有","14550000","74731","坡道平面","1100000",105.74,3.99,12.75,0
"3020","左營區","建物","高雄市左營區孟子路３５８號十五樓之３","0.0","","1011217","土地0建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","210.71","4","2","2","有","有","14590000","75483","坡道平面","1000000",105.74,3.99,12.75,0
"3021","左營區","建物","高雄市左營區孟子路３５８號三樓之５","0.0","","1011217","土地0建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","209.85000000000002","4","2","2","有","有","13040000","67195","坡道平面","1000000",105.18,3.99,12.75,0
"3022","左營區","建物","高雄市左營區孟子路３５８號五樓之５","0.0","","1011217","土地0建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","209.85000000000002","4","2","2","有","有","13260000","67865","坡道平面","1100000",105.18,3.99,12.75,0
"3023","左營區","建物","高雄市左營區孟子路３５８號七樓之１","0.0","","1011217","土地0建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","292.71000000000004","4","2","2","有","有","20730000","80088","坡道平面","2200000",136.89,4.65,15.82,0
"3024","左營區","建物","高雄市左營區孟子路３５８號九樓之１","0.0","","1011217","土地0建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","292.71000000000004","4","2","2","有","有","21120000","81558","坡道平面","2250000",136.88,4.66,15.82,0
"3025","左營區","建物","高雄市左營區孟子路３５８號五樓之２","0.0","","1011217","土地0建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","293.65","4","2","2","有","有","20150000","78559","坡道平面","1900000",138.11,4.65,15.24,0
"3026","左營區","建物","高雄市左營區孟子路３５８號七樓之２","0.0","","1011217","土地0建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","262.98","4","2","2","有","有","19500000","79205","坡道平面","1100000",138.11,4.65,15.24,0
"3027","左營區","建物","高雄市左營區孟子路３５８號八樓之２","0.0","","1011217","土地0建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","293.65","4","2","2","有","有","21030000","80840","坡道平面","2250000",138.11,4.65,15.24,0
"3028","左營區","建物","高雄市左營區孟子路３５８號九樓之２","0.0","","1011217","土地0建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","262.98","4","2","2","有","有","19960000","81615","坡道平面","1000000",138.11,4.65,15.24,0
"3029","左營區","建物","高雄市左營區孟子路３５８號八樓之５","0.0","","1011217","土地0建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","209.85000000000002","4","2","2","有","有","13830000","70209","坡道平面","1250000",105.18,3.99,12.75,0
"3030","左營區","建物","高雄市左營區孟子路３５８號九樓之５","0.0","","1011217","土地0建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","209.85000000000002","4","2","2","有","有","13850000","70878","坡道平面","1150000",105.18,3.99,12.75,0
"3031","左營區","建物","高雄市左營區孟子路３５８號十樓之５","0.0","","1011217","土地0建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","209.85000000000002","4","2","2","有","有","14090000","71660","坡道平面","1250000",105.18,3.99,12.75,0
"3032","左營區","建物","高雄市左營區孟子路３５８號十二樓之５","0.0","","1011217","土地0建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","209.85000000000002","4","2","2","有","有","14370000","73222","坡道平面","1250000",105.18,3.99,12.75,0
"3033","左營區","建物","高雄市左營區孟子路３５８號十三樓之５","0.0","","1011217","土地0建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","209.85000000000002","4","2","2","有","有","14410000","74004","坡道平面","1150000",105.18,3.99,12.75,0
"3034","左營區","建物","高雄市左營區孟子路３５８號六樓之５","0.0","","1011217","土地0建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","209.85000000000002","4","2","2","有","有","13450000","68646","坡道平面","1150000",105.18,3.99,12.75,0
"3035","左營區","建物","高雄市左營區孟子路３５８號十四樓之５","0.0","","1011217","土地0建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","209.85000000000002","4","2","2","有","有","14530000","74674","坡道平面","1150000",105.18,4,12.76,0
"3036","左營區","建物","高雄市左營區孟子路３５８號十五樓之５","0.0","","1011217","土地0建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","209.91","4","2","2","有","有","14670000","75430","坡道平面","1150000",105.18,3.99,12.75,0
"3037","左營區","房地(土地+建物)+車位","高雄市左營區重立路６６號八樓之２","20.3","住","1011123","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940808","133.51","3","2","1","有","有","5380000","40297","坡道機械","0",66.27,2.59,13.13,0
"3038","岡山區","房地(土地+建物)","高雄市岡山區竹圍西街４６號二樓","17.62","住","1011204","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830618","120.18","4","2","2","有","有","2900000","24130","","0",88.42,0,11.48,0
"3039","岡山區","房地(土地+建物)","高雄市岡山區岡山路２６７號十一樓之２","2.47","商","1011206","土地1建物1車位0","十一層","十六層","套房(1房1廳1衛)","住家用","0830801","31.730000000000004","0","0","0","無","有","800000","25213","","0",16.35,0,6.32,0
"3040","橋頭區","房地(土地+建物)","高雄市橋頭區鐵道北路77巷16號","84.43","住","1011126","土地2建物1車位0","全","三層","透天厝","住家用","1010518","167.86","4","1","3","有","無","7020000","41821","","0",143.95,8.25,15.66,0
"3041","岡山區","房地(土地+建物)","高雄市岡山區前峰路１０７巷８弄１９號","49.0","住","1011217","土地1建物1車位0","全","二層","透天厝","住家用","0600501","81.0","3","2","1","有","無","1280000","15802","","0",81,0,0,0
"3042","燕巢區","房地(土地+建物)","高雄市燕巢區中民路６５９巷１６弄４７號","92.07","住","1011129","土地1建物1車位0","全","三層","透天厝","住家用","0770721","105.64","5","2","3","有","無","4700000","44491","","0",105.64,0,0,0
"3043","岡山區","房地(土地+建物)","高雄市岡山區公園西路５４巷１弄４號","79.0","住","1011215","土地4建物1車位0","全","二層","透天厝","住家用","0660407","72.0","5","2","2","有","無","2000000","27778","","0",72,0,0,0
"3044","燕巢區","房地(土地+建物)","高雄市燕巢區燕新三街１１號","180.39","住","1011219","土地2建物1車位0","全","二層","透天厝","住家用","1001007","198.94","4","2","4","有","無","7700000","38705","","0",187.98,0,10.96,0
"3045","燕巢區","房地(土地+建物)","高雄市燕巢區燕新三街１９號","168.79","住","1011219","土地2建物1車位0","全","二層","透天厝","住家用","1001007","179.79","4","2","4","有","無","7260000","40380","","0",171.51,0,8.28,0
"3046","岡山區","房地(土地+建物)","高雄市岡山區岡山區忠誠街196號","272.47","住","1011217","土地1建物1車位0","全","四層","透天厝","住家用","1011017","433.98","6","2","6","有","無","26000000","59911","","0",0,0,0,0
"3047","岡山區","房地(土地+建物)","高雄市岡山區岡山區忠誠街198號","202.77","","1011217","土地1建物1車位0","全","四層","透天厝","住家用","1011017","385.89","6","2","6","有","無","20800000","53901","","0",385.89,0,0,0
"3048","大樹區","房地(土地+建物)","高雄市大樹區中正一路２６３巷１號","100.45","住","1011213","土地1建物1車位0","全","二層","透天厝","住家用","0720701","96.26","4","2","2","有","無","1650000","17141","","0",96.26,0,0,0
"3049","大樹區","房地(土地+建物)","高雄市鳳山區中山路３巷８３弄３３號","91.23","農","1011130","土地1建物1車位0","全","三層","透天厝","住家用","0810601","115.4","3","2","3","有","無","2900000","25130","","0",97.23,8.32,9.85,0
"3050","鳳山區","房地(土地+建物)+車位","高雄市鳳山區五甲二路１０５巷１２之７號六樓","21.07","住","1011204","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0870609","144.0","3","2","1","有","無","4300000","29861","升降機械","0",102.19,0,11.83,0
"3051","鳳山區","房地(土地+建物)","高雄市鳳山區文學街４５號五樓","26.88","住","1011202","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820722","147.11","4","2","2","有","有","3900000","26511","","0",86.15,0,14.66,0
"3052","鳳山區","房地(土地+建物)","高雄市鳳山區鎮東路２７號五樓","28.25","住","1011208","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720519","91.36","3","2","2","有","無","1150000","12588","","0",77.36,0,14,0
"3053","三民區","房地(土地+建物)+車位","高雄市三民區華德街５９號十樓","13.01","住","1011214","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","148.0","3","2","2","有","有","7950000","53716","坡道平面","0",77.2,0.91,10.74,0
"3054","三民區","房地(土地+建物)","高雄市三民區華德街５９號十二樓","10.87","住","1011214","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","130.48","3","2","2","有","有","6970000","53418","","0",77.2,0.91,10.74,0
"3055","三民區","房地(土地+建物)+車位","高雄市三民區華德街６１號七樓","15.68","住","1011214","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","180.07999999999998","4","2","2","有","有","9560000","53088","坡道平面","0",99.46,1.23,10,0
"3056","三民區","房地(土地+建物)+車位","高雄市三民區華德街６１號八樓","15.68","住","1011214","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","180.07999999999998","4","2","2","有","有","9380000","52088","坡道平面","0",99.46,1.23,10,0
"3057","三民區","房地(土地+建物)+車位","高雄市三民區華德街６１號九樓","15.68","住","1011214","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","180.07999999999998","4","2","2","有","有","9460000","52532","坡道平面","0",99.46,1.23,10,0
"3058","三民區","房地(土地+建物)+車位","高雄市三民區華德街６１號十樓","15.88","住","1011214","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","181.73000000000002","4","2","2","有","有","9500000","52275","坡道平面","0",99.46,1.23,10,0
"3059","三民區","房地(土地+建物)+車位","高雄市三民區華德街６１號十五樓","15.68","住","1011214","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","180.07999999999998","4","2","2","有","有","9680000","53754","坡道平面","0",99.46,1.23,10,0
"3060","三民區","房地(土地+建物)+車位","高雄市三民區華德街６３號七樓","11.48","住","1011214","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","129.63","3","2","2","有","有","6850000","52843","坡道平面","0",68.68,2.87,4.79,0
"3061","三民區","房地(土地+建物)+車位","高雄市三民區華德街６３號九樓","11.48","住","1011214","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","129.63","3","2","2","有","有","7200000","55543","坡道平面","0",68.68,2.87,4.79,0
"3062","三民區","房地(土地+建物)+車位","高雄市三民區華德街６３號十樓","11.48","住","1011214","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","129.63","3","2","2","有","有","6980000","53846","坡道平面","0",68.68,2.87,4.79,0
"3063","三民區","房地(土地+建物)+車位","高雄市三民區華德街６３號十一樓","11.48","住","1011214","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","129.63","3","2","2","有","有","7000000","54000","坡道平面","0",68.68,2.87,4.79,0
"3064","三民區","房地(土地+建物)+車位","高雄市三民區華德街６７號十五樓","20.43","住","1011214","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","236.34","4","2","2","有","有","13300000","56275","坡道平面","0",131.89,1.51,14.47,0
"3065","三民區","房地(土地+建物)+車位","高雄市三民區建昌路３６號六樓","16.6","住","1011214","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","190.35000000000002","4","2","2","有","有","10000000","52535","坡道平面","0",104.71,1.73,10.12,0
"3066","左營區","房地(土地+建物)+車位","高雄市左營區忠貞街63號二樓","18.21","住","1011115","土地1建物2車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0861127","137.47","3","2","2","有","有","5000000","36372","坡道平面","0",75.87,1.82,9.23,0
"3067","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓新路２７３號十五樓","10.56","住","1011205","土地1建物1車位0","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830628","113.45","3","2","2","有","無","2600000","22918","","0",92.1,0,11.37,0
"3068","楠梓區","房地(土地+建物)","高雄市楠梓區常德路２４５號三樓","27.42","住","1011211","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0821214","104.98","3","2","2","有","無","2900000","27624","","0",96.66,0,8.32,0
"3069","左營區","房地(土地+建物)","高雄市左營區明華一路214號十三樓之4","8.15","商","1011215","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830530","92.94","3","2","1","有","有","3600000","38735","","0",51.05,0,10.83,0
"3070","楠梓區","房地(土地+建物)","高雄市楠梓區德民路２２之９號五樓","17.05","住","1011122","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941026","121.81","3","2","2","有","無","3950000","32428","","0",81.14,2.16,11.62,0
"3071","左營區","房地(土地+建物)+車位","高雄市楠梓區文川路５７巷１５號九樓之１","10.76","住","1011210","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910821","92.35","2","1","1","有","有","4200000","45479","坡道平面","0",48.36,1.95,5.74,0
"3072","左營區","房地(土地+建物)","高雄市楠梓區民族一路１０３８號十一樓之１","8.54","住","1011124","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950830","80.19","2","1","1","有","有","3030000","37785","","0",47.34,1.66,5.44,0
"3073","楠梓區","房地(土地+建物)","高雄市楠梓區啟昌街３８４號","70.47","住","1011215","土地1建物1車位0","全","四層","透天厝","住家用","0800615","174.25","4","3","2","有","無","5150000","29555","","0",147.72,8.08,18.46,0
"3074","楠梓區","房地(土地+建物)","高雄市楠梓區盛昌街１８號四樓之２","33.35","住","1011218","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701224","86.57","3","2","2","有","無","1600000","18482","","0",86.57,0,0,0
"3075","左營區","房地(土地+建物)+車位","高雄市左營區介壽路221巷69號12樓","25.56","住","1011206","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","137.49","3","2","2","有","有","5600000","40730","坡道平面","0",74.27,2.19,9.61,0
"3076","左營區","房地(土地+建物)+車位","高雄市左營區介壽路２２１巷６１號十一樓","25.25","住","1011213","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","132.36","4","2","2","有","有","5600000","42309","坡道平面","0",73.11,2.71,5.69,0
"3077","左營區","房地(土地+建物)+車位","高雄市左營區介壽路221巷21號五樓","25.87","住","1011213","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","136.7","3","2","2","有","有","5500000","40234","坡道平面","0",75.35,1.6,7.95,0
"3078","左營區","房地(土地+建物)+車位","高雄市左營區介壽路221巷51號12樓","23.18","住","1011213","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","128.28","3","2","2","有","有","5260000","41004","坡道機械","0",72.83,2.2,9.47,0
"3079","左營區","房地(土地+建物)+車位","高雄市左營區介壽路221巷43號8樓","23.29","住","1011213","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","128.32","3","2","2","有","有","4980000","38809","坡道機械","0",72.84,2.24,9.46,0
"3080","左營區","房地(土地+建物)+車位","高雄市左營區介壽路221巷57號11樓","22.46","住","1011214","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","124.35","3","2","2","有","有","5270000","42380","坡道機械","0",69.61,3.35,8.95,0
