"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"487","桃園區","房地(土地+建物)","桃園市桃園區春日路83號十樓","11.9","商","1080103","土地2建物1車位0","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1051123","110.03","3","1","1","有","有","9000000","81796","","0",64.18,4.37,4.11,0
"488","桃園區","房地(土地+建物)+車位","桃園市桃園區莊二街212之1號二樓","29.46","住","1080114","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060816","152.92000000000002","3","2","2","有","有","12500000","91332","坡道平面","1100000",74.81,1.34,6.58,0
"489","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段200之14號十三樓","6.15","住","1080116","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0921114","59.18000000000001","1","1","1","有","有","4000000","67590","","0",35.05,0,7.44,0
"490","中壢區","房地(土地+建物)","桃園市中壢區龍東路445巷309號五樓之5","14.36","住","1080120","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830803","76.97","2","2","1","有","有","2700000","35079","","0",48.99,0,8.44,0
"491","中壢區","房地(土地+建物)+車位","桃園市中壢區中北路二段２０８巷５０號十樓","17.61","住","1080105","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0900115","145.03","3","2","2","有","有","8000000","55161","坡道平面","0",81.63,0,3.98,0
"492","中壢區","房地(土地+建物)+車位","桃園市中壢區龍川街21之1號四樓","20.55","住","1071227","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0871022","132.43","4","2","2","有","有","4300000","32470","坡道機械","0",78.12,6.94,9.55,0
"493","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段６４８巷６２號三樓","26.12","住","1080122","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000711","85.49","2","2","2","有","有","4600000","53807","","0",55.46,1.56,7.47,0
"494","中壢區","房地(土地+建物)","桃園市中壢區民權路８１號之３六樓","1.39","商","1080130","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0840121","20.25","1","1","1","有","有","950000","46914","","0",14.69,0,0,0
"495","中壢區","房地(土地+建物)","桃園市中壢區延平路２４３號九樓之５","3.05","商","1080114","土地2建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0890801","30.28","1","1","1","有","有","1800000","59445","","0",18.24,0,4.38,0
"496","中壢區","房地(土地+建物)+車位","桃園市中壢區富村街29巷7號十四樓及同址29巷1號","13.31","商","1080121","土地1建物2車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870513","145.43","2","2","2","有","有","5880000","40432","坡道平面","0",81.97,0,8.72,0
"497","中壢區","房地(土地+建物)","桃園市中壢區龍興路６６８巷２之２號二樓","18.16","住","1071214","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0851212","119.22999999999999","3","2","2","有","有","4550000","38162","","0",86.66,0,8.05,0
"498","中壢區","房地(土地+建物)","桃園市中壢區龍慈路２３９巷２０號八樓","6.28","住","1080106","土地1建物1車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0890302","78.31","2","2","1","有","有","3620000","46227","","0",52.93,0,7.47,0
"499","龍潭區","房地(土地+建物)","桃園市龍潭區自由街４４巷３９弄７號","80.27","","1071208","土地1建物1車位0","全","二層","透天厝","住家用","0701216","96.0","3","2","2","有","無","3000000","31250","","0",84,6,6,0
"500","龍潭區","房地(土地+建物)+車位","桃園市龍潭區大昌路一段９０號九樓","29.0","住","1071204","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950721","151.91","3","2","2","有","有","7380000","48581","坡道平面","0",84.64,0.81,8.27,0
"501","大溪區","房地(土地+建物)","桃園市大溪區三元一街２４巷２１號","87.66","","1080109","土地1建物1車位0","全","五層","透天厝","住家用","1061103","244.5","3","4","5","有","有","13210000","54029","","0",228.49,8.69,6.61,0
"502","龍潭區","房地(土地+建物)+車位","桃園市龍潭區百年二街18之1號十二樓","36.56","","1080110","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860130","150.39999999999998","3","2","2","有","有","6000000","39894","坡道平面","0",98.18,0,7.53,0
"503","龍潭區","房地(土地+建物)","桃園市龍潭區中興路336巷78弄11號","89.14","","1080109","土地1建物1車位0","全","二層","透天厝","住家用","0790217","126.09","3","2","2","有","無","4300000","34103","","0",115.29,5.4,5.4,0
"504","龍潭區","房地(土地+建物)+車位","桃園市龍潭區東興街３６號","36.59","","1080107","土地1建物1車位1","一層","四層","公寓(5樓含以下無電梯)","住家用","0840606","99.37","5","1","1","有","無","3300000","33209","一樓平面","0",88.06,7.7,0,0
"505","新屋區","房地(土地+建物)+車位","桃園市新屋區中山西路二段４巷１號２樓之１","53.12","","1080114","土地1建物1車位1","三層，四層，屋頂突出物","四層","公寓(5樓含以下無電梯)","住家用","0840722","199.62","3","2","2","有","有","2350000","11772","坡道平面","0",114.03,0,18.23,0
"506","楊梅區","房地(土地+建物)","桃園市楊梅區梅獅路二段１６６巷２９號五樓","17.15","住","1080105","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0960104","88.02","2","1","1","有","有","3280000","37264","","0",58.97,0,6.13,0
"507","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山六街１巷４號７樓之３","17.89","住","1080112","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","132.28","3","2","2","有","有","3150000","23813","坡道平面","0",69.28,0.3,5.57,0
"508","大園區","房地(土地+建物)+車位","桃園市大園區中正東路一段７００巷２９之１２號七樓","38.59","","1080112","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0931026","160.3","3","2","2","有","有","4900000","30568","坡道平面","0",76.41,0,10.16,0
"509","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區長興路一段26號六樓","20.14","住","1080113","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010413","170.74","3","2","2","有","有","9500000","55640","坡道平面","0",89.46,1.56,10.36,0
"510","大園區","房地(土地+建物)+車位","桃園市大園區文興街１１１之１號六樓","35.74","住","1080119","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1020528","160.59","2","2","2","有","有","5200000","32381","坡道平面","0",78.97,0,9.25,0
"511","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南昌路２號九樓","19.92","住","1080104","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840223","151.24","3","2","2","有","有","6700000","44300","坡道平面","0",75.5,1.06,11.82,0
"512","大園區","房地(土地+建物)","桃園市大園區和平西路６７巷５６之１號","29.52","住","1080129","土地5建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0701020","60.43","3","2","1","有","無","2500000","41370","","0",60.43,0,0,0
"513","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南山路一段３９號八樓","11.61","住","1071213","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840925","183.38","4","2","2","有","有","6400000","34900","坡道平面","0",97.88,7.33,6.38,0
"514","蘆竹區","房地(土地+建物)","桃園市蘆竹區奉化路１６６之１６號六樓","20.02","住","1080101","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940131","115.14999999999999","3","2","2","有","無","7100000","61659","","0",73.52,1.56,9.52,0
"515","蘆竹區","房地(土地+建物)","桃園市蘆竹區六福路239號十四樓之2","8.24","住","1080131","土地2建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910516","65.5","2","1","1","有","有","4410000","67328","","0",45.24,0,5.06,0
"516","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區福祿一街227號七樓之2","24.89","住","1080121","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0880706","166.47","4","2","2","有","有","8600000","51661","坡道平面","0",91.5,0,11.18,0
"517","八德區","房地(土地+建物)","桃園市八德區忠勇街１８１巷１８之２號","23.71","住","1080119","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680605","55.05","2","1","1","有","無","2400000","43597","","0",55.05,0,0,0
"518","八德區","房地(土地+建物)+車位","桃園市八德區長興路８７號十六樓","29.93","商","1080118","土地1建物1車位3","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1041217","291.71999999999997","3","2","2","有","有","14500000","57213","坡道平面","4300000",102.12,7.77,11.94,0
"519","八德區","房地(土地+建物)+車位","桃園市八德區廣興二路１號十樓之３","22.17","商","1080114","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","162.4","3","2","2","有","有","7250000","44643","坡道平面","0",76.71,2.66,8.49,0
"520","八德區","房地(土地+建物)","桃園市八德區介壽路一段６４５巷２弄７之３號","13.66","住","1080120","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691001","65.87","3","1","2","有","無","3000000","45544","","0",65.87,0,0,0
"521","八德區","房地(土地+建物)","桃園市八德區中華路５巷６０號五樓","16.42","住","1080130","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040827","95.95","2","1","1","有","有","6680000","69620","","0",54.96,1.52,8.06,0
"522","八德區","房地(土地+建物)+車位","桃園市八德區豐田路２９９號十一樓","32.23","住","1071228","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","202.54000000000002","3","2","2","有","有","7500000","37030","坡道平面","0",83.56,0,11.06,0
"523","平鎮區","房地(土地+建物)+車位","桃園市平鎮區湧安路１１號十樓","23.35","商","1080105","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021212","175.68","3","2","2","有","無","7500000","42691","坡道平面","0",83.7,4.62,7.53,0
"524","平鎮區","房地(土地+建物)+車位","桃園市平鎮區復旦路二段211巷21號三樓及同址25號地下一層","30.78","住","1080114","土地1建物2車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0800626","176.04","4","2","2","有","有","6800000","38628","坡道平面","0",136.9,0,17.77,0
"525","平鎮區","房地(土地+建物)+車位","桃園市平鎮區復旦路二段１５０巷２７５號十二樓","28.54","住","1061028","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071128","139.95","2","2","2","有","無","9000000","71388","坡道平面","1500000",64.52,1.91,5.22,0
"526","平鎮區","房地(土地+建物)+車位","桃園市平鎮區復旦路二段１５０巷２７７號十二樓","28.54","住","1061028","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071128","139.95","2","2","2","有","無","9000000","71388","坡道平面","1500000",64.52,1.91,5.22,0
"527","平鎮區","房地(土地+建物)+車位","桃園市平鎮區復旦路二段１５０巷２７９號十樓","44.25","住","1050908","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071128","216.57","3","2","2","有","無","13880000","78888","坡道平面","2300000",90.13,0,9,0
"528","平鎮區","房地(土地+建物)+車位","桃園市平鎮區復旦路二段１５０巷２７３號十二樓","37.22","住","1060810","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071128","181.68","3","2","2","有","無","12800000","76981","坡道平面","1500000",90.13,0,9,0
"529","平鎮區","房地(土地+建物)","桃園市平鎮區新光路三段安居巷３９弄１１衖１０號","51.14","農","1080125","土地1建物1車位0","全","二層","透天厝","住家用","0701217","98.7","2","1","2","有","無","3000000","30395","","0",98.7,0,0,0
"530","龜山區","房地(土地+建物)+車位","桃園市龜山區興華一街２２０號三樓","31.17","住","1080214","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1000711","130.06","2","1","1","有","無","10500000","80732","坡道平面","0",58.99,1.38,8.96,0
"531","龜山區","房地(土地+建物)","桃園市龜山區光?路千禧新城３９號七樓","30.12","住","1080215","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920821","161.13","3","2","2","有","無","6660000","41333","","0",100.65,0,10.25,0
"532","龜山區","房地(土地+建物)","桃園市龜山區茶專路２０２巷２４號五樓","45.82","","1080119","土地1建物1車位0","五層，屋頂突出物","五層","公寓(5樓含以下無電梯)","住家用","0821020","110.96000000000001","3","2","1","有","有","2850000","25685","","0",88.17,1.54,8.97,0
"533","龜山區","房地(土地+建物)","桃園市龜山區長壽路２０１號三樓","24.36","住","1080125","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920821","135.64999999999998","3","2","2","有","無","5800000","42757","","0",81.99,0,10.25,0
"534","龜山區","房地(土地+建物)+車位","桃園市龜山區光　路169號六樓","21.37","住","1071228","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","190.67000000000002","3","2","2","有","有","10000000","52447","坡道平面","0",95.62,2.39,9.3,0
"535","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１４２９號１２樓","23.86","住","1070205","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071026","153.19","3","2","2","有","無","10700000","73433","坡道平面","1750000",75.73,0,7.31,0
"536","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１４２１號８樓","33.3","住","1070521","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071026","216.88","4","2","2","有","無","14380000","70530","坡道平面","3500000",94.09,2.64,9.19,0
"537","龜山區","房地(土地+建物)","桃園市龜山區萬壽路二段１４３３號１４樓","18.93","住","1061108","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071026","121.02","3","2","2","有","無","9500000","78499","","0",75.1,0,7.31,0
"538","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１４３５號５樓","24.0","住","1070608","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071026","154.07","3","2","2","有","無","10500000","71277","坡道平面","1750000",75.73,0,7.87,0
"539","龜山區","房地(土地+建物)","桃園市龜山區萬壽路一段４２２巷６之３號十四樓","8.35","住","1080116","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840126","88.89999999999999","2","2","1","有","有","5800000","65242","","0",70.72,0,9.02,0
"540","龜山區","房地(土地+建物)","桃園市龜山區忠誠街２４巷６號四樓","23.8","住","1080112","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720630","87.19000000000001","3","2","1","有","無","3580000","41060","","0",73.2,0,12.73,0
"541","龜山區","房地(土地+建物)","桃園市龜山區文化三路６３號六樓之十","4.86","住","1080131","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831105","37.06","1","1","1","有","有","3000000","80950","","0",20.57,0,3.2,0
"542","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１２７３號十四樓","24.48","住","1080106","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060308","169.58999999999997","3","1","2","有","有","12880000","80982","坡道平面","1600000",80.71,0,7,0
"543","桃園區","房地(土地+建物)","桃園市桃園區春日路６５８巷３號１２樓之４","15.95","住","1071231","土地1建物1車位0","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0881129","121.36","3","2","2","有","有","6950000","57268","","0",82.8,0,11.42,0
"544","桃園區","房地(土地+建物)","桃園市桃園區龍門街１巷１６號","58.85","住","1071118","土地1建物1車位0","全","二層","透天厝","住家用","0651231","101.4","5","1","2","有","無","4500000","44379","","0",101.4,0,0,0
"545","大溪區","房地(土地+建物)","桃園市大溪區仁文里10鄰自強街28巷2弄21號","38.26","住","1080131","土地3建物1車位0","全","一層","透天厝","住家用","0681113","29.33","1","1","1","有","無","1300000","44323","","0",29.33,0,0,0
"546","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區仁和街１２２號９樓","20.77","住","1080103","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1030207","117.93","2","2","1","有","有","6100000","51726","坡道平面","0",56.69,1.98,4.31,0
"547","楊梅區","房地(土地+建物)","桃園市楊梅區泰圳路200巷169弄172號","1471.0","","1080109","土地1建物2車位0","全","一層","透天厝","住家用","0810715","544.0","0","0","1","有","無","28000000","51471","","0",544,0,0,0
"548","桃園區","房地(土地+建物)+車位","桃園市桃園區國聖二街６號９樓","38.73","住","1071228","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0880902","253.88","4","2","2","有","有","16680000","65700","坡道平面","0",125.01,0.5,18.11,0
"549","中壢區","房地(土地+建物)","桃園市中壢區興安街６巷１號","41.0","住","1071227","土地1建物1車位0","一層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","0680706","88.88","0","0","0","無","無","3800000","42754","","0",88.88,0,0,0
"550","中壢區","房地(土地+建物)","桃園市中壢區福州路７０號五樓之１","26.2","住","1071228","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770606","91.43","2","2","0","有","無","2415000","26414","","0",71.94,0,8.09,0
"551","中壢區","房地(土地+建物)","桃園市中壢區福州路７０號五樓之２","26.2","住","1071210","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770606","91.43","2","2","2","有","無","2380000","26031","","0",71.94,0,8.09,0
"552","桃園區","房地(土地+建物)","桃園市桃園區泰昌八街15號八樓之一","14.87","商","1080123","土地1建物1車位0","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0820430","168.89","3","2","2","有","有","7060000","41802","","0",117.25,0.24,15.61,0
"553","桃園區","房地(土地+建物)","桃園市桃園區復興路49之1號八樓之1","4.91","商","1071231","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0931015","64.43","1","1","1","有","有","3000000","46555","","0",33.47,0,9.91,0
"554","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路１２１６巷１０６號二樓","30.26","住","1080127","土地4建物1車位2","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960822","219.38","4","2","2","有","有","9200000","41936","其他","0",100.19,4.26,6.88,0
"555","龍潭區","房地(土地+建物)","桃園市龍潭區中興路３３６巷９２弄１０之１號","29.85","","1080211","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0810304","80.89","3","1","1","有","無","613245","7582","","0",69.6,0,8.85,0
"556","八德區","房地(土地+建物)+車位","桃園市八德區廣興二路１號４樓之３","22.17","商","1080120","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","162.4","3","2","2","有","有","7000000","46242","坡道平面","1100000",76.71,2.66,8.49,0
"557","八德區","房地(土地+建物)+車位","桃園市八德區國豐五街２６號７樓","22.41","住","1080110","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001117","161.31","3","2","2","有","有","8580000","58242","坡道平面","1100000",78.57,1.09,8.68,0
"558","觀音區","房地(土地+建物)","桃園市觀音區泰安街77號三樓","27.0","","1080125","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0950601","90.85","3","2","1","有","無","3300000","36324","","0",74.1,1.34,7.64,0
"559","中壢區","房地(土地+建物)","桃園市中壢區西園路6-9號15樓","35.71","住","1080201","土地2建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831012","187.57","4","2","2","有","無","6780000","36147","","0",134.74,0.57,15.98,0
"560","桃園區","房地(土地+建物)+車位","桃園市桃園區慈光街１０１巷２５號３樓","13.53","住","1071223","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0891205","141.02","3","2","2","有","有","8400000","59566","坡道平面","1000000",78.33,1.97,9.85,0
"561","桃園區","房地(土地+建物)","桃園市桃園區龍安街１６７之５號２樓","11.69","住","1080118","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0911224","108.19","3","2","2","有","有","5630000","52038","","0",71.55,1.89,7.66,0
"562","龜山區","房地(土地+建物)+車位","桃園市龜山區明興街１１４巷１３弄６號五樓","56.55","住","1080117","土地3建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1031201","175.12","3","2","2","有","有","8500000","48538","坡道平面","0",100.69,0,6.69,0
"563","龜山區","房地(土地+建物)","桃園市龜山區民安街９３巷６弄１３號","67.81","住","1070916","土地1建物1車位0","全","二層","透天厝","住家用","0630401","111.04","5","3","3","有","無","8000000","72046","","0",111.04,0,0,0
"564","龜山區","房地(土地+建物)","桃園市龜山區宏慶街２５號五樓","22.77","住","1080212","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740711","79.62","3","2","1","有","無","5100000","64054","","0",73.62,0,6,0
"565","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１４３３號７樓","23.73","住","1061004","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071026","155.8","3","2","2","有","無","10760000","71974","坡道平面","1800000",75.1,3.47,7.31,0
"566","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１４３３號４樓","23.73","住","1070623","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071026","154.0","3","2","2","有","無","10140000","67976","坡道平面","1800000",75.1,1.67,7.31,0
"567","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１４３１號８樓","19.2","住","1070319","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071026","123.31","2","2","2","有","無","8500000","73370","坡道平面","1750000",57.64,0,5.01,0
"568","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１４３５號９樓","24.0","住","1070401","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071026","154.07","3","2","2","有","無","10750000","72906","坡道平面","1800000",75.73,0,7.87,0
"569","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１４３３號８樓","23.73","住","1070614","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071026","152.32999999999998","3","2","2","有","無","10580000","73376","坡道平面","1700000",75.1,0,7.31,0
"570","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１４２１號１０樓","28.5","住","1061003","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071026","185.15","4","2","2","有","無","13140000","74038","坡道平面","1750000",94.09,2.22,9.19,0
"571","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１４３１號１５樓","19.2","住","1070306","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071026","125.2","2","2","2","有","無","8300000","69230","坡道平面","1800000",57.64,1.89,5.01,0
"572","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１４３７號９樓","19.25","住","1061011","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071026","123.62","2","2","2","有","無","8330000","70740","坡道平面","1800000",57.64,0,5.24,0
"573","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１４３９號４樓","28.26","住","1070716","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071026","185.79000000000002","3","2","2","有","無","12800000","74694","坡道平面","3600000",73.35,3.89,7.87,0
"574","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１４３５號１５樓","24.0","住","1070416","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071026","154.07","3","2","2","有","無","10350000","70055","坡道平面","1750000",75.73,0,7.87,0
"575","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１４３７號１３樓","19.25","住","1061029","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071026","123.62","2","2","2","有","無","8500000","73123","坡道平面","1750000",57.64,0,5.24,0
"576","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１４３７號７樓","19.25","住","1060924","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071026","123.62","2","2","2","有","無","8200000","69873","坡道平面","1750000",57.64,0,5.24,0
"577","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１４３１號１３樓","19.2","住","1061002","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071026","124.97999999999999","2","2","2","有","無","8280000","70247","坡道平面","1700000",57.64,1.67,5.01,0
"578","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１４３３號１５樓","23.73","住","1070327","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071026","152.32999999999998","3","2","2","有","無","10420000","71641","坡道平面","1750000",75.1,0,7.31,0
"579","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１４２９號６樓","23.86","住","1061006","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071026","153.19","3","2","2","有","無","10810000","73925","坡道平面","1800000",75.73,0,7.31,0
"580","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１４１９號１２樓","28.34","住","1061006","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071026","186.52","4","2","2","有","無","12910000","71903","坡道平面","1750000",93.36,4.63,9.19,0
"581","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１４２９號７樓","23.86","住","1070602","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071026","153.19","3","2","2","有","無","10800000","74253","坡道平面","1750000",75.73,0,7.31,0
"582","龜山區","房地(土地+建物)","桃園市龜山區文二一街８號十樓之６","5.14","商","1080114","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0920820","47.42","2","1","1","有","有","6300000","132855","","0",30.43,0,3.34,0
"583","平鎮區","房地(土地+建物)+車位","桃園市平鎮區忠孝路１０８之３號四樓","21.18","住","1071214","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0820222","127.35","3","2","1","有","無","5180000","40675","坡道平面","0",79.3,0,9.02,0
"584","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路116號10F","29.32","住","1080105","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1070627","205.08999999999997","3","2","2","有","有","17168000","91281","坡道平面","1601000",105.71,0,10.92,0
"585","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路128號10F","32.05","住","1080105","土地1建物1車位2","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1070627","236.52","3","2","2","有","有","18338000","91351","坡道平面","3044000",102.03,0,12.48,0
"586","平鎮區","房地(土地+建物)","桃園市平鎮區廣豐街福壽十一巷８號五樓","15.55","住","1080122","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701228","66.06","2","1","1","有","無","900000","13624","","0",53.85,0,12.21,0
"587","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新興路179巷29弄2號四樓","42.93","住","1070121","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070913","215.20999999999998","4","2","2","有","有","13890000","66040","坡道平面","1450000",107.41,7.29,12.41,0
"588","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新興路179巷29弄12號四樓","20.43","住","1060916","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070913","115.99000000000001","2","2","1","有","有","7560000","69658","坡道平面","1350000",52.5,3.03,4.62,0
