"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2525","六龜區","房地(土地+建物)","高雄市六龜區中庄２９７之４號","76.42","","1040613","土地1建物1車位0","全","二層","透天厝","住家用","0820408","90.3","4","2","2","有","無","1900000","21041","","0",90.3,0,0,0
"2526","湖內區","房地(土地+建物)","高雄市湖內區自強街４０號四樓之二","14.45","住","1040529","土地3建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0860122","92.71000000000001","3","2","2","有","有","1850000","19955","","0",68.02,0,6.37,0
"2527","大寮區","房地(土地+建物)","高雄市大寮區內厝路２８９號九樓","20.37","住","1040618","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830205","127.08","4","2","2","有","有","2200000","17312","","0",84.87,0,9.9,0
"2528","三民區","房地(土地+建物)","高雄市三民區覺民路290之8號18樓","11.16","商","1040618","土地1建物1車位0","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0831202","141.47","4","2","2","有","有","5600000","39584","","0",93.96,0,12.77,0
"2529","三民區","房地(土地+建物)+車位","高雄市三民區大昌二路307之5號五樓","12.98","商","1040503","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930130","137.13","3","2","2","有","有","6150000","44848","坡道機械","0",71.22,3.86,10.76,0
"2530","大樹區","房地(土地+建物)","高雄市大樹區新鎮路５８號十一樓","10.89","住","1040605","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841211","105.47999999999999","3","2","2","有","有","2550000","24175","","0",67.93,0,9.2,0
"2531","鳳山區","房地(土地+建物)","高雄市鳳山區建國路三段４０１號十一樓","18.15","住","1040525","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840330","155.58","4","2","2","有","有","5520000","35480","","0",109.13,0,14.21,0
"2532","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５８２巷１９號四樓","41.41","住","1040605","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830818","123.53","3","2","2","有","有","2200000","17809","","0",82.59,0,8.95,0
"2533","鳳山區","房地(土地+建物)","高雄市鳳山區鎮東街110號五樓","22.47","住","1040615","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700421","64.62","3","2","1","有","無","1450000","22439","","0",64.62,0,0,0
"2534","鳳山區","房地(土地+建物)","高雄市鳳山區中利街１２號","37.78","住","1040604","土地1建物1車位0","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0670823","79.0","3","2","2","有","無","3480000","44051","","0",79,0,0,0
"2535","鳥松區","房地(土地+建物)","高雄市鳥松區濱湖路399號","208.08","住","1040621","土地3建物1車位0","全","五層","透天厝","住家用","0941007","516.61","4","2","2","有","有","35000000","67749","","0",460.65,0,9.95,0
"2536","鳥松區","房地(土地+建物)","高雄市鳥松區濱湖路３０３巷２弄５號","159.49","住","1040120","土地1建物1車位0","全","四層","透天厝","住家用","0810915","456.75","4","2","3","有","無","13500000","29557","","0",281.9,7.38,12.14,0
"2537","鳥松區","房地(土地+建物)","高雄市鳥松區中山路１７１巷１號","72.02","住","1040610","土地1建物1車位0","全","二層","透天厝","住家用","0821006","146.07","4","2","2","有","無","4150000","28411","","0",135.82,2.07,8.18,0
"2538","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷１１之１４９號","15.02","","1040526","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0790920","49.25","1","0","1","有","有","1000000","20305","","0",27.46,4.81,5.02,0
"2539","鳳山區","房地(土地+建物)","高雄市鳳山區青年路二段２０１之４號八樓","11.29","住","1040515","土地1建物1車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0841004","110.67","3","2","2","有","有","3900000","35240","","0",75.41,0.99,11.57,0
"2540","鳳山區","房地(土地+建物)","高雄市鳳山區瑞竹里中山東路229巷12弄30號","148.0","住","1040411","土地2建物1車位0","全","二層","透天厝","住家用","0601129","145.5","0","0","0","有","無","5330000","36632","","0",145.5,0,0,0
"2541","鳳山區","房地(土地+建物)","高雄市鳳山區府前路２２之４號","33.0","住","1040520","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690922","93.29","3","2","2","有","無","3400000","36445","","0",93.29,0,0,0
"2542","鳳山區","房地(土地+建物)","高雄市鳳山區文智街６號四樓","19.29","住","1040519","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0840706","120.93","2","1","2","有","有","2600000","21500","","0",82.07,0,5.62,0
"2543","鳳山區","房地(土地+建物)","高雄市鳳山區中山西路１０號八樓之７","2.88","商","1040519","土地2建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0801007","29.22","1","0","1","有","有","600000","20534","","0",15.28,0,3.68,0
"2544","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文湖街６５號８樓","46.91","住","1040604","土地1建物1車位1","八層，九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0790324","279.69","5","2","4","有","有","10780000","38543","坡道平面","0",179.95,5,26.57,0
"2545","橋頭區","房地(土地+建物)","高雄市橋頭區美德街１８１巷３０號十一樓","14.72","住","1040614","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831001","112.59","3","2","2","有","無","2800000","24869","","0",72.46,0,19.58,0
"2546","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路８９巷８號十一樓之２","40.94","住","1040605","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950512","206.35000000000002","4","2","2","有","有","6000000","29077","坡道平面","0",115.95,0,13.38,0
"2547","岡山區","房地(土地+建物)","高雄市岡山區竹圍中街９１號六樓","15.75","住","1040615","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840520","86.31","3","1","2","有","無","2200000","25490","","0",57.16,2.25,4.61,0
"2548","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４９９巷７弄１０號十樓","10.82","商","1040609","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","131.71","3","2","2","有","有","6150000","46693","坡道機械","0",72.41,3.47,6.24,0
"2549","楠梓區","房地(土地+建物)","高雄市楠梓區德祥路４４巷１９號","105.0","住","1040607","土地1建物1車位0","全","五層","透天厝","住家用","1030501","317.75","5","2","4","有","無","16600000","52242","","0",285.64,0,32.11,0
"2550","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路２２號十八樓","9.5","住","1040610","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1031128","150.06","3","2","2","有","有","10580000","70505","坡道平面","0",67.1,3.16,15.57,0
"2551","左營區","房地(土地+建物)+車位","高雄市左營區華夏路１３８６號二十四樓","21.54","商","1040609","土地1建物1車位2","二十四層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1031210","379.96000000000004","0","0","0","無","有","23820000","63839","坡道平面","2120000",200.35,5.4,21.35,0
"2552","左營區","房地(土地+建物)+車位","高雄市左營區曾子路２１６號６樓","12.4","住","1040518","土地1建物1車位2","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860421","163.66","4","2","2","有","有","8300000","50715","坡道機械","0",101.14,1.07,11.96,0
"2553","左營區","房地(土地+建物)","高雄市左營區文川路４２７號二十二樓","7.29","商","1040604","土地1建物1車位0","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860419","100.5","3","2","2","有","有","3710000","36915","","0",69.99,0,9.36,0
"2554","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路１６號二十三樓","24.24","住","1040617","土地1建物1車位2","二十三層，二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1031128","340.39","4","2","3","有","有","25000000","73445","坡道平面","0",171.18,3.84,24.34,0
"2555","楠梓區","房地(土地+建物)","高雄市楠梓區德民路４２６巷１１號八樓","8.95","住","1040604","土地1建物1車位0","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851028","111.32","3","2","2","有","有","3000000","26949","","0",76.03,1.07,9.7,0
"2556","左營區","房地(土地+建物)","高雄市左營區果峰街４７巷６號１０樓","29.01","住","1040603","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0741129","109.0","3","2","2","有","有","3060000","28073","","0",82.94,0,11.83,0
"2557","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學六十二街６９號六樓","21.69","住","1040615","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031125","152.07","2","1","1","有","有","5500000","42751","坡道平面","1050000",56.55,4.95,7.18,0
"2558","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學六十二街６３號四樓","21.69","住","1040616","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031125","152.0","2","1","1","有","有","5300000","42275","坡道平面","900000",56.55,4.95,7.18,0
"2559","楠梓區","房地(土地+建物)","高雄市楠梓區藍田里援中路42巷52號","182.4","住","1040528","土地1建物1車位0","全","四層","透天厝","住家用","0960123","297.25","6","3","4","有","無","23000000","77376","","0",254.31,9.59,33.35,0
"2560","左營區","房地(土地+建物)+車位","高雄市左營區保靖街５５號十五樓之１","8.48","住","1040611","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031104","110.30000000000001","3","1","1","有","有","8550000","77516","坡道平面","0",55.24,4.01,5.43,0
"2561","左營區","房地(土地+建物)+車位","高雄市左營區保靖街５５號十二樓之１","9.27","住","1040611","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031104","117.57000000000001","3","1","1","有","有","8880000","75529","坡道平面","0",55.24,4.01,5.43,0
"2562","左營區","房地(土地+建物)+車位","高雄市左營區保靖街５５號十樓之１","9.27","住","1040611","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031104","117.57000000000001","3","1","1","有","有","8780000","74679","坡道平面","0",55.24,4.01,5.43,0
"2563","楠梓區","房地(土地+建物)","高雄市楠梓區惠民路１７１巷５之３號","25.42","住","1040602","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711014","76.96","3","2","2","有","無","2000000","25988","","0",71.42,0,5.54,0
"2564","楠梓區","房地(土地+建物)+車位","高雄市楠梓區旗楠路１２６巷１１號十樓","11.28","商","1040601","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020529","137.81","3","2","2","有","有","6400000","46441","坡道平面","0",71.28,0.86,7.64,0
"2565","楠梓區","房地(土地+建物)+車位","高雄市楠梓區旗楠路１２６巷７號二十樓","12.38","商","1040610","土地1建物1車位1","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020529","156.01","3","2","2","有","有","8700000","55766","坡道平面","0",77.79,1.84,12.66,0
"2566","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十六街２７巷７號十二樓","14.4","商","1040616","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030509","142.51","3","2","2","有","有","7220000","48379","坡道平面","1250000",68.07,1.87,10.52,0
"2567","楠梓區","房地(土地+建物)+車位","高雄市楠梓區新昌街４９號三樓","18.66","住","1040615","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0861117","121.97","3","2","2","有","有","3750000","30745","坡道機械","0",78.73,1.26,7.51,0
"2568","左營區","房地(土地+建物)","高雄市左營區博愛四路２２６巷７號六樓","6.16","住","1040523","土地1建物1車位0","六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0840817","83.59","2","2","1","有","有","3200000","38282","","0",53.05,2.11,8.92,0
"2569","左營區","房地(土地+建物)+車位","高雄市左營區博愛二路１０６號七樓之２","15.67","住","1040501","土地1建物1車位1","七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0881227","203.18","4","2","2","有","有","14800000","72842","坡道平面","0",112.63,0,20.71,0
"2570","楠梓區","房地(土地+建物)","高雄市楠梓區大學二十六街２７巷２５號十樓","11.04","商","1040616","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030509","109.18","3","2","2","有","有","6280000","57520","","0",61.88,0.83,8.48,0
"2571","左營區","房地(土地+建物)+車位","高雄市左營區左營下路1號三樓之1","40.27","住","1040616","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031203","200.52","3","2","2","有","有","12120000","60443","坡道平面","0",88.58,0,9.65,0
"2572","左營區","房地(土地+建物)+車位","高雄市左營區文強路１８９號１１樓之２","16.85","住","1040528","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920224","122.60000000000001","3","2","2","有","有","7500000","61175","坡道平面","0",72.91,1.16,7.86,0
"2573","三民區","房地(土地+建物)+車位","高雄市三民區春陽街５２號六樓","15.66","商","1040612","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901122","163.81","4","2","2","有","有","7300000","44564","坡道平面","0",93.12,0,13.01,0
"2574","三民區","房地(土地+建物)+車位","高雄市三民區黃興路８９號十二樓之２","78.51","住","1040610","土地1建物1車位3","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030826","553.66","0","0","4","無","有","43700000","78929","坡道平面","0",259.42,0,33.09,0
"2575","三民區","房地(土地+建物)+車位","高雄市三民區九如一路551號20樓之4","13.08","商","1040601","土地1建物1車位1","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0831114","189.78","4","2","2","有","有","4650000","24502","其他","0",117.76,1.18,14.69,0
"2576","三民區","房地(土地+建物)","高雄市三民區明誠二路１０６之１號３樓","6.99","住","1040523","土地1建物1車位0","三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0880519","127.27000000000001","3","2","2","有","有","6500000","51073","","0",81.55,0,13.87,0
"2577","三民區","房地(土地+建物)","高雄市三民區德山街３０巷２０弄４號１３樓之１","15.18","商","1040521","土地1建物1車位0","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850625","163.10000000000002","4","1","3","有","有","5700000","34948","","0",83.15,43.59,11.69,0
"2578","三民區","房地(土地+建物)","高雄市三民區建元路７號七樓之４","5.32","住","1040611","土地2建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0830104","32.83","1","1","1","有","有","1230000","37466","","0",22.89,0,0,0
"2579","三民區","房地(土地+建物)","高雄市三民區民族一路７０２之２號十樓之２","6.65","住","1040526","土地1建物1車位0","十層，電梯樓梯間","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840906","78.63","2","1","1","有","有","3500000","44512","","0",59.66,0,8.12,0
"2580","三民區","房地(土地+建物)","高雄市三民區壽昌路９１巷１號８樓之２","12.05","商","1040528","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820320","150.87","4","2","2","有","有","5100000","33804","","0",105.39,0,13.18,0
"2581","三民區","房地(土地+建物)","高雄市三民區建工路２２９巷１４號八樓","24.97","住","1040608","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830428","137.32","4","2","2","有","有","4380000","31896","","0",94.42,4.35,12.25,0
"2582","三民區","房地(土地+建物)+車位","高雄市三民區覺民路１９６巷７號十一樓","11.3","商","1040519","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940309","125.43","3","2","2","有","有","6380000","50865","坡道機械","0",68.34,1.26,18.52,0
"2583","三民區","房地(土地+建物)","高雄市三民區自強一路２０７巷２２號","83.0","住","1040526","土地2建物1車位0","全","二層","透天厝","住家用","0520531","90.19","0","0","1","無","無","9000000","99789","","0",90.18,0,0,0
"2584","前鎮區","房地(土地+建物)+車位","高雄市前鎮區翠亨北路３０５號七樓","26.8","住","1040616","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030207","234.23000000000002","3","2","2","有","有","13650000","58276","坡道平面","0",102.27,9.04,11.12,0
"2585","小港區","房地(土地+建物)","高雄市小港區旭東街１４之３號","25.5","住","1040622","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640823","46.95","2","1","1","有","無","760000","16187","","0",46.95,0,0,0
"2586","前鎮區","房地(土地+建物)+車位","高雄市前鎮區二聖二路６巷２弄２９號２樓","25.01","住","1040604","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0771222","162.04","3","1","2","有","有","5050000","31165","坡道平面","0",99.72,1.77,12.83,0
"2587","前鎮區","房地(土地+建物)+車位","高雄市前鎮區民權二路５３０號十六樓","18.44","住","1040617","土地1建物1車位1","十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0970307","385.51","4","2","3","有","有","31000000","80413","坡道平面","0",226.34,0,36.05,0
"2588","苓雅區","房地(土地+建物)+車位","高雄市苓雅區德安街５巷１０號１０樓之１","23.16","住","1040528","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860630","158.84","3","2","2","有","有","8750000","55087","坡道平面","0",89.75,0,10.41,0
"2589","苓雅區","房地(土地+建物)+車位","高雄市苓雅區民權一路６３號七樓","43.85","住","1040615","土地2建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981109","397.71","3","2","3","有","有","32380000","81416","坡道平面","0",222.28,7.42,30.95,0
"2590","新興區","房地(土地+建物)+車位","高雄市新興區興華路６５號６樓之２","17.76","商","1040606","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960413","185.42000000000002","4","2","2","有","有","12800000","69032","坡道機械","0",110.18,0,12.72,0
"2591","鼓山區","房地(土地+建物)","高雄市鼓山區龍水里美術南五街200之1號4樓","9.95","住","1040615","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040409","94.82","2","2","1","有","有","7740000","81628","","0",58.76,0,4.53,0
"2592","鼓山區","房地(土地+建物)","高雄市鼓山區龍水里美術南五街200號8樓","9.95","住","1040615","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040409","94.58","2","2","1","有","有","8000000","84584","","0",58.52,0,4.53,0
"2593","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術南五街200號7樓","11.47","住","1040615","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040409","110.11","2","2","1","有","有","8910000","80919","升降機械","0",58.52,0,4.53,0
"2594","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術南五街206號8樓","13.29","住","1040615","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040409","127.3","2","2","1","有","有","10150000","79733","升降機械","0",61.61,0,5.74,0
"2595","鹽埕區","房地(土地+建物)","高雄市鹽埕區五福四路８１號三樓","13.4","商","1040617","土地2建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040323","158.03","3","2","2","有","有","11110000","70303","","0",96.32,3.18,9.87,0
"2596","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里明誠四路272號二十五樓","18.93","商","1040529","土地1建物1車位1","二十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0951030","223.91000000000003","3","2","2","有","有","12000000","53593","坡道平面","0",117.48,5.74,14.46,0
"2597","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南二路１８號二十一樓","25.65","住","1040324","土地1建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1010809","261.26","4","2","2","有","有","19150000","73299","坡道平面","0",138.66,9.72,15.94,0
"2598","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南二路１８號五樓","25.65","住","1040507","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1010809","261.26","4","2","2","有","無","16700000","63921","坡道平面","0",138.66,9.72,15.94,0
"2599","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里龍水二路２３號十一樓","13.12","住","1040603","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030515","145.98000000000002","3","2","2","有","有","10300000","70957","坡道機械","840000",72.7,9.27,4.34,0
"2600","前金區","房地(土地+建物)","高雄市前金區文武二街１５０號","66.0","住","1040512","土地1建物1車位0","全","四層","透天厝","住家用","0930324","248.17","4","2","3","有","無","6100000","24580","","0",224.9,5.36,17.91,0
"2601","大寮區","房地(土地+建物)","高雄市大寮區華中南路３５９號","73.12","住","1040601","土地1建物1車位0","全","四層","透天厝","住家用","0810530","187.16","4","3","3","有","無","3730000","19929","","0",168.97,6.06,12.13,0
"2602","林園區","房地(土地+建物)","高雄市林園區力行路４９號","40.0","住","1040615","土地1建物1車位0","全","一層","透天厝","住家用","0490701","15.86","1","1","1","有","無","350000","22068","","0",13.32,2.54,0,0
"2603","前鎮區","房地(土地+建物)","高雄市前鎮區台鋁十五巷11號","33.42","住","1040623","土地1建物1車位0","一層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0760922","125.4","3","2","2","有","無","2665733","21258","","0",114.42,10.98,0,0
"2604","彌陀區","房地(土地+建物)","高雄市彌陀區中正路20巷1弄6號","25.73","其他","1040622","土地1建物1車位0","全","二層","透天厝","住家用","0610101","49.46","2","1","2","有","無","1650000","33360","","0",49.46,0,0,0
"2605","大樹區","房地(土地+建物)","高雄市大樹區和山路82-16號","75.0","","1040608","土地1建物1車位0","全","三層","透天厝","住家用","0820827","141.91","4","4","2","有","無","2000000","14093","","0",0,0,0,0
"2606","鳳山區","房地(土地+建物)","高雄市鳳山區國隆路１９巷８之４號","19.03","住","1040606","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710530","49.42","2","2","1","有","有","1000000","20235","","0",49.42,0,0,0
"2607","仁武區","房地(土地+建物)","高雄市仁武區八德一路４１９號","77.95","住","1040607","土地2建物1車位0","全","四層","透天厝","住家用","0820513","159.79","5","2","4","有","無","7500000","46937","","0",127.8,8,23.99,0
"2608","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷４之４２號十一樓","16.79","","1040616","土地2建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840915","73.75999999999999","2","1","1","有","有","1700000","23048","","0",51.42,0,5.84,0
"2609","仁武區","房地(土地+建物)","高雄市仁武區地政街２９號","97.0","住","1040527","土地1建物1車位0","全","二層","透天厝","住家用","0840624","143.57","4","2","3","有","無","3114959","21696","","0",136.64,0,6.93,0
"2610","仁武區","房地(土地+建物)","高雄市仁武區綠園新村１５６號","361.06","","1040605","土地1建物1車位0","全","二層","透天厝","住家用","0660119","136.4","3","2","2","有","無","10300000","75513","","0",136.4,0,0,0
"2611","仁武區","房地(土地+建物)","高雄市仁武區仁林路２６７巷２弄５號","159.33","","1040616","土地1建物1車位0","全","一層","透天厝","住家用","0681210","77.6","3","2","1","有","無","1650000","21263","","0",77.6,0,0,0
"2612","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路３９０號８樓","11.1","商","1040530","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950602","136.91","3","2","2","有","有","8500000","62085","坡道機械","0",79.18,1.53,9.27,0
"2613","鼓山區","房地(土地+建物)+車位","高雄市鼓山區山下里鼓山一路１３３巷８號十九樓","40.23","住","1040424","土地2建物1車位2","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000120","372.02","0","0","0","無","有","21500000","57793","坡道平面","0",193.32,5.61,18.21,0
"2614","前金區","房地(土地+建物)+車位","高雄市前金區成功一路４２０號十六樓之５","8.93","商","1040609","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0781222","152.62","2","2","2","有","有","6850000","44883","坡道平面","0",93.59,0,0,0
"2615","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術南五街206號9樓","13.29","住","1040615","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040409","127.3","2","2","1","有","有","10400000","81697","升降機械","0",61.61,0,5.74,0
"2616","鼓山區","房地(土地+建物)","高雄市鼓山區龍水里美術南五街200之1號5樓","9.95","住","1040615","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040409","94.82","2","2","1","有","有","7900000","83316","","0",58.76,0,4.53,0
"2617","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術南五街200之1號10樓","11.47","住","1040615","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040409","110.35","2","2","1","有","有","10000000","90621","升降機械","0",58.76,0,4.53,0
"2618","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路２５號１１樓之１","11.55","住","1040424","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940202","86.07","2","2","1","有","有","5000000","58092","","0",52.82,3.3,4.16,0
"2619","鹽埕區","房地(土地+建物)+車位","高雄市鹽埕區五福四路８１號七樓","13.63","商","1040622","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040323","178.18","3","2","2","有","有","12520000","68784","坡道平面","1650000",96.32,3.18,9.87,0
"2620","鹽埕區","房地(土地+建物)+車位","高雄市鹽埕區五福四路８３之３號十二樓","18.18","商","1040520","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040323","223.76999999999998","4","2","2","有","有","15880000","69640","坡道平面","1700000",122.27,2.04,19.47,0
"2621","鹽埕區","房地(土地+建物)+車位","高雄市鹽埕區五福四路８１號十一樓","13.63","商","1040617","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040323","178.18","3","2","2","有","有","12300000","67076","坡道平面","1700000",96.32,3.18,9.87,0
"2622","鹽埕區","房地(土地+建物)+車位","高雄市鹽埕區五福四路８３之２號四樓","18.53","商","1040601","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040323","227.32999999999998","4","2","2","有","有","15540000","66802","坡道平面","1700000",124.6,2.04,19.68,0
"2623","鹽埕區","房地(土地+建物)+車位","高雄市鹽埕區五福四路８３之２號十四樓","18.53","商","1040617","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040323","227.44","4","2","2","有","有","16180000","68889","坡道平面","1900000",124.59,2.04,19.68,0
"2624","鹽埕區","房地(土地+建物)+車位","高雄市鹽埕區五福四路８３之３號六樓","18.18","商","1040520","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040323","223.76999999999998","4","2","2","有","有","15500000","68019","坡道平面","1650000",122.27,2.04,19.47,0
"2625","鹽埕區","房地(土地+建物)+車位","高雄市鹽埕區五福四路８３之３號十三樓","18.18","商","1040520","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040323","223.81","4","2","2","有","有","16000000","69479","坡道平面","1850000",122.27,2.04,19.47,0
"2626","鹽埕區","房地(土地+建物)+車位","高雄市鹽埕區五福四路８１號十二樓","13.63","商","1040618","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040323","178.18","3","2","2","有","有","12000000","65494","坡道平面","1650000",96.32,3.18,9.87,0
"2627","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中正一路２２６之１號二十一樓","28.19","商","1040617","土地1建物1車位2","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1010705","536.73","0","0","0","無","有","38200000","71172","坡道平面","0",272.63,2.71,81.14,0
