"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1514","萬華區","房地(土地+建物)+車位","臺北市萬華區長沙街二段１４６號十四樓之１","9.48","商","1040324","土地2建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1080304","137.07","2","2","1","有","有","21600000","207991","坡道平面","2080000",53.98,4.13,4.06,0
"1515","萬華區","房地(土地+建物)+車位","臺北市萬華區長沙街二段１４８號十五樓之３","14.81","商","1080408","土地2建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1080304","197.75","3","2","2","有","有","34820000","209150","坡道平面","2500000",78.68,1.63,21.96,0
"1516","萬華區","房地(土地+建物)+車位","臺北市萬華區長沙街二段１４８號十六樓之１","8.15","商","1040330","土地2建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1080304","123.94999999999999","2","2","2","有","有","19480000","214542","坡道平面","2160000",49.18,0,4.22,0
"1517","中正區","房地(土地+建物)","臺北市中正區詔安街26巷11號3樓之1","25.21","住","1080501","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720608","95.87","3","2","1","有","無","12550000","130906","","0",72.32,0,10.07,0
"1518","中正區","房地(土地+建物)","臺北市中正區寧波東街９巷５號三樓","41.75","住","1080302","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600215","124.28","3","2","2","有","無","30000000","241390","","0",105.45,2.26,16.57,0
"1519","文山區","車位","臺北市文山區興隆路三段１３９號","0.1","住","1080604","土地0建物0車位1","一層","十層","其他","住家用","0970523","35.550000000000004","0","0","0","有","有","2200000","","坡道平面","2200000",0,0,0,0
"1520","文山區","房地(土地+建物)+車位","臺北市文山區政大二街２６０巷１２號三樓","113.03","住","1080530","土地1建物1車位1","三層","四層","華廈(10層含以下有電梯)","住家用","0981019","251.32","4","2","2","有","有","28000000","111412","坡道平面","0",126.55,6.37,19.74,0
"1521","文山區","房地(土地+建物)","臺北市文山區景華街３６號三樓","25.0","住","1041229","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0561130","95.1","3","2","1","有","無","7200000","75710","","0",95.1,0,0,0
"1522","文山區","房地(土地+建物)","臺北市文山區景興路３７號五樓","31.73","住","1080521","土地5建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721004","115.07","3","2","2","有","無","15000000","130355","","0",100.36,0,14.71,0
"1523","文山區","房地(土地+建物)+車位","臺北市文山區木柵路四段33巷9號4樓之1","23.14","住","1080420","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0971208","127.61","2","2","1","有","有","14750000","115587","坡道平面","0",51.9,2.34,5.01,0
"1524","中正區","房地(土地+建物)","臺北市中正區羅斯福路三段２４４巷１０弄１號二樓","38.83","住","1080506","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","","144.66","4","2","2","有","無","31000000","214296","","0",123.11,0,21.55,0
"1525","文山區","房地(土地+建物)","臺北市文山區羅斯福路五段２１８巷３８弄１７號十一樓","10.68","住","1080429","土地3建物1車位0","十一層","十六層","套房(1房1廳1衛)","住家用","0860815","45.04","1","1","1","有","有","8600000","190941","","0",27.68,0.34,2.66,0
"1526","文山區","房地(土地+建物)+車位","臺北市文山區羅斯福路五段２１８巷３８弄１９號十一樓","22.14","住","1080429","土地3建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860815","101.86000000000001","2","1","1","有","有","15280000","150010","坡道機械","0",48.89,0.89,3.99,0
"1527","文山區","車位","臺北市文山區福興路１０６巷２８弄３號十三樓","0.31","住","1080530","土地0建物0車位1","十三層","十三層","其他","住家用","0981202","36.580000000000005","0","0","0","有","有","1480000","","坡道平面","1480000",0,0,0,0
"1528","文山區","房地(土地+建物)","臺北市文山區景華街１２８巷１９號","28.85","住","1080518","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730121","110.61","3","2","2","有","無","15880000","143567","","0",85.26,13.82,0,0
"1529","文山區","房地(土地+建物)","臺北市文山區景福街１３３巷３８號九樓","19.67","住","1080531","土地1建物1車位0","九層，電梯樓梯間","九層","華廈(10層含以下有電梯)","住家用","0850903","76.51","2","2","1","有","有","15380000","201019","","0",61.56,0.85,8.06,0
"1530","萬華區","房地(土地+建物)","臺北市萬華區西園路一段144號11樓","7.28","商","1080409","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790122","66.92","2","1","1","有","無","9800000","146444","","0",45.9,1.35,10.3,0
"1531","中正區","房地(土地+建物)","臺北市中正區忠孝西路一段５０號二十一樓之２２","5.05","商","1080519","土地1建物1車位0","二十一層","二十七層","辦公商業大樓","住家用","0790815","92.19","0","0","0","無","有","21200000","229960","","0",58.36,0,6.96,0
"1532","萬華區","房地(土地+建物)","臺北市萬華區萬大路１８７巷３弄２號三樓","14.32","商","1080508","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0640508","36.77","2","1","1","有","無","4500000","122382","","0",36.77,0,0,0
"1533","大同區","房地(土地+建物)+車位","臺北市大同區華陰街79號5樓之2","10.38","商","1080519","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020118","129.88","2","2","1","有","有","30500000","234832","塔式車位","0",57.15,1,16.54,0
"1534","內湖區","房地(土地+建物)","臺北市內湖區成功路二段４２６巷３７號","39.25","住","1080505","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670426","92.73","2","1","2","有","無","16660000","179661","","0",80.01,12.72,0,0
"1535","中山區","房地(土地+建物)","臺北市中山區龍江路242號5樓","36.19","住","1080510","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0710510","178.45","4","2","2","有","有","33500000","187728","","0",145.53,0,20.76,0
"1536","內湖區","房地(土地+建物)","臺北市內湖區文德路２２巷２７弄４號四樓","29.85","住","1080516","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710501","104.83","3","2","2","有","無","13500000","128780","","0",92.01,0,12.82,0
"1537","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１３巷８６號三樓之２","13.63","住","1080505","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0820717","45.05","1","1","1","有","有","7400000","164262","","0",31.62,0,4.09,0
"1538","中山區","房地(土地+建物)","臺北市中山區松江路２２６巷１５號五樓","35.5","住","1080425","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0690731","152.11","4","2","2","有","無","23920000","157255","","0",119.3,0,22.57,0
"1539","中山區","房地(土地+建物)+車位","臺北市中山區北安路６３０巷１３號五樓","35.52","住","1080530","土地1建物2車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830722","214.58","3","2","2","有","有","42000000","195731","坡道平面","2500000",178.22,3.61,17.53,0
"1540","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段５號七樓","24.58","住","1080228","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071109","187.0","2","2","2","有","有","53200000","316495","坡道機械","2200000",90.88,6.08,10.87,0
"1541","中山區","房地(土地+建物)","臺北市中山區中山北路二段１８５號十一樓及十一樓之一","24.24","商","1080524","土地1建物2車位0","十一層","十二層","辦公商業大樓","住家用","0721229","253.31","0","0","0","無","有","62000000","244759","","0",200.32,0,8.62,0
"1542","中山區","房地(土地+建物)","臺北市中山區雙城街４３巷１號五樓之４","9.16","商","1080519","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640903","38.14","1","1","1","有","無","6500000","170425","","0",28.76,0,4.25,0
"1543","內湖區","房地(土地+建物)","臺北市內湖區新明路４２８巷１號二樓","12.8","住","1070811","土地1建物1車位0","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","80.43","2","2","1","有","有","14000000","174064","","0",43.63,3.54,4.33,0
"1544","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路428巷1號2樓之1","13.81","住","1070821","土地1建物1車位1","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","115.3","2","2","1","有","有","17300000","175871","坡道平面","2300000",42.66,7.57,4.41,0
"1545","內湖區","房地(土地+建物)","臺北市內湖區新明路428巷1號2樓之2","12.84","住","1070910","土地1建物1車位0","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","80.52000000000001","2","2","1","有","有","13830000","171759","","0",38.81,7.39,5.39,0
"1546","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路428巷1號2樓之3","11.72","住","1070801","土地1建物1車位1","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","102.96000000000001","2","1","1","有","有","15000000","173913","坡道平面","2440000",39.01,3.61,3.66,0
"1547","內湖區","房地(土地+建物)","臺北市內湖區新明路４２８巷１號7樓","11.9","住","1070423","土地1建物1車位0","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","74.61","2","1","1","有","有","13080000","175312","","0",40.1,3.95,3.71,0
"1548","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號8樓","12.11","住","1070513","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","105.34","2","1","1","有","有","15200000","174263","坡道平面","2200000",40.1,3.95,3.71,0
"1549","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號10樓","12.11","住","1070527","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","105.34","2","1","1","有","有","15360000","175737","坡道平面","2250000",40.1,3.95,3.71,0
"1550","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號11樓","12.11","住","1070623","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","104.62","2","1","1","有","有","15150000","175178","坡道平面","2080000",40.1,3.95,3.71,0
"1551","內湖區","房地(土地+建物)","臺北市內湖區新明路４２８巷１號12樓","11.9","住","1070702","土地1建物1車位0","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","74.61","2","1","1","有","有","13180000","176652","","0",40.1,3.95,3.71,0
"1552","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號13樓","12.11","住","1070704","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","104.62","2","1","1","有","有","15260000","175714","坡道平面","2150000",40.1,3.95,3.71,0
"1553","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號14樓","12.11","住","1070812","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","105.34","2","1","1","有","有","15460000","175737","坡道平面","2350000",40.1,3.95,3.71,0
"1554","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號15樓","12.11","住","1070709","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","105.34","1","1","1","有","有","15480000","178016","坡道平面","2200000",40.1,3.95,3.71,0
"1555","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號16樓","12.11","住","1070715","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","105.34","2","1","1","有","有","15560000","179759","坡道平面","2150000",40.1,3.95,3.71,0
"1556","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號17樓","12.11","住","1070812","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","105.34","2","1","1","有","有","15780000","180027","坡道平面","2350000",40.1,3.95,3.71,0
"1557","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號18樓","12.11","住","1070910","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","104.62","1","1","1","有","有","15650000","180941","坡道平面","2150000",40.1,3.95,3.71,0
"1558","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號4樓之1","13.08","住","1070408","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","111.38","2","2","1","有","有","15000000","161210","坡道平面","2000000",38.84,7.43,5.36,0
"1559","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號6樓之1","13.08","住","1070511","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","110.66","2","2","1","有","有","15750000","169870","坡道平面","2050000",38.84,7.43,5.36,0
"1560","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號7樓之1","13.08","住","1070611","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","111.38","2","2","1","有","有","16000000","171131","坡道平面","2200000",38.84,7.43,5.36,0
"1561","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號8樓之1","13.08","住","1070406","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","111.38","2","2","1","有","有","15650000","169271","坡道平面","2000000",38.84,7.43,5.36,0
"1562","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號9樓之1","13.08","住","1070406","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","111.38","2","2","1","有","有","15650000","169271","坡道平面","2000000",38.84,7.43,5.36,0
"1563","內湖區","房地(土地+建物)","臺北市內湖區新明路４２８巷１號10樓之1","12.87","住","1070526","土地1建物1車位0","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","80.65","2","2","1","有","有","14300000","177309","","0",38.84,7.43,5.36,0
"1564","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號17樓之6","12.41","住","1070311","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","108.77000000000001","1","1","1","有","有","16230000","184269","坡道平面","2150000",41.06,3.54,4.33,0
"1565","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號18樓之6","12.41","住","1070523","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","107.15","1","2","1","有","有","16100000","184662","坡道平面","1990000",41.06,3.54,4.33,0
"1566","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號4樓之7","13.66","住","1070304","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","114.97","2","2","1","有","有","15100000","159682","坡道平面","1650000",42.1,7.44,4.41,0
"1567","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號5樓之7","13.66","住","1070408","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","114.97","2","2","1","有","有","16500000","169180","坡道平面","2250000",42.1,7.44,4.41,0
"1568","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號9樓之7","13.66","住","1070418","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","114.97","1","2","1","有","有","16900000","175709","坡道平面","2100000",42.1,7.44,4.41,0
"1569","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號11樓之7","13.66","住","1070427","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","114.97","2","2","1","有","有","17000000","178321","坡道平面","1980000",42.1,7.44,4.41,0
"1570","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號12樓之7","13.66","住","1070327","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","114.97","2","2","1","有","有","17300000","179271","坡道平面","2200000",42.1,7.44,4.41,0
"1571","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號12樓之5","12.11","住","1070124","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","105.36","2","2","1","有","有","15000000","174216","坡道平面","2000000",39.07,4.81,3.9,0
"1572","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號14樓之5","12.11","住","1070408","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","104.64","2","2","1","有","有","15290000","177409","坡道平面","2050000",39.07,4.81,3.9,0
"1573","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號15樓之5","12.11","住","1070111","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","106.99000000000001","2","2","1","有","有","14880000","175265","坡道平面","1800000",39.07,4.81,3.9,0
"1574","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號3樓之6","12.41","住","1070402","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","107.15","2","2","1","有","有","14700000","166209","坡道平面","2000000",41.06,3.54,4.33,0
"1575","內湖區","房地(土地+建物)","臺北市內湖區新明路４２８巷１號8樓之6","12.2","住","1071009","土地1建物1車位0","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","76.41","2","2","1","有","有","13200000","172752","","0",41.06,3.54,4.33,0
"1576","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號11樓之6","12.41","住","1070401","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","107.15","2","2","1","有","有","15360000","174192","坡道平面","2050000",41.06,3.54,4.33,0
"1577","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號12樓之6","12.41","住","1070325","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","107.15","2","2","1","有","有","15700000","175370","坡道平面","2300000",41.06,3.54,4.33,0
"1578","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號13樓之6","12.41","住","1070423","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","108.77000000000001","2","2","1","有","有","15880000","179034","坡道平面","2200000",41.06,3.54,4.33,0
"1579","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號15樓之6","12.41","住","1070127","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","106.42","2","2","1","有","有","15050000","172752","坡道平面","1850000",41.06,3.54,4.33,0
"1580","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號11樓之1","13.08","住","1070411","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","110.66","2","2","1","有","有","16000000","172350","坡道平面","2100000",38.84,7.43,5.36,0
"1581","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號12樓之1","13.08","住","1070529","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","111.38","2","2","1","有","有","16300000","174851","坡道平面","2200000",38.84,7.43,5.36,0
"1582","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號17樓之1","13.08","住","1070727","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","111.38","2","2","1","有","有","16850000","179812","坡道平面","2350000",38.84,7.43,5.36,0
"1583","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號3樓之2","13.45","住","1070331","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","115.34","2","2","1","有","有","15880000","167269","坡道平面","2000000",41.43,7.36,4.35,0
"1584","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號9樓之2","13.45","住","1070317","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","113.71000000000001","2","1","1","有","有","16500000","172954","坡道平面","2150000",41.43,7.36,4.35,0
"1585","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號10樓之2","13.45","住","1070406","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","113.71000000000001","2","2","1","有","有","16450000","173557","坡道平面","2050000",41.43,7.36,4.35,0
"1586","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號9樓之3","12.28","住","1070319","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","106.39","1","2","1","有","有","15170000","172769","坡道平面","2100000",39.42,4.02,5,0
"1587","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號10樓之3","12.28","住","1070409","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","106.39","2","2","1","有","有","15500000","177792","坡道平面","2050000",39.42,4.02,5,0
"1588","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號11樓之3","12.28","住","1070526","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","106.39","1","2","1","有","有","15800000","178453","坡道平面","2300000",39.42,4.02,5,0
"1589","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號13樓之3","12.28","住","1070406","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","106.39","1","2","1","有","有","15530000","174884","坡道平面","2300000",39.42,4.02,5,0
"1590","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號18樓之3","12.28","住","1070610","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","106.39","2","2","1","有","有","16400000","185063","坡道平面","2400000",39.42,4.02,5,0
"1591","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號4樓之5","12.11","住","1061223","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","105.36","2","2","1","有","有","13880000","162557","坡道平面","1750000",39.07,4.81,3.9,0
"1592","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號6樓之5","12.11","住","1070304","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","105.36","2","2","1","有","有","14100000","166845","坡道平面","1650000",39.07,4.81,3.9,0
"1593","內湖區","房地(土地+建物)","臺北市內湖區新明路４２８巷１號11樓之2","13.24","住","1070409","土地1建物1車位0","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","82.97","1","2","1","有","有","14900000","179583","","0",41.43,7.36,4.35,0
"1594","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號13樓之2","13.45","住","1070406","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","113.71000000000001","2","1","1","有","有","16820000","175003","坡道平面","2300000",41.43,7.36,4.35,0
"1595","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號14樓之2","13.45","住","1070311","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","113.71000000000001","2","2","1","有","有","16700000","176570","坡道平面","2050000",41.43,7.36,4.35,0
"1596","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號7樓之5","12.11","住","1070310","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","105.36","2","2","1","有","有","14880000","171938","坡道平面","2050000",39.07,4.81,3.9,0
"1597","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號8樓之5","12.11","住","1070415","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","105.36","2","2","1","有","有","15150000","175556","坡道平面","2050000",39.07,4.81,3.9,0
"1598","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號9樓之5","12.11","住","1061229","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","105.36","2","2","1","有","有","14380000","168588","坡道平面","1800000",39.07,4.81,3.9,0
"1599","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號10樓之5","12.11","住","1070320","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","105.36","2","2","1","有","有","15050000","174886","坡道平面","2000000",39.07,4.81,3.9,0
"1600","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號13樓之5","12.11","住","1070209","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","106.99000000000001","2","2","1","有","有","15200000","176873","坡道平面","2000000",39.07,4.81,3.9,0
"1601","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號4樓之3","12.28","住","1070907","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","125.91","2","2","1","有","有","15000000","165896","坡道平面","2450000",39.42,4.02,5,0
"1602","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號13樓之7","13.66","住","1070310","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","114.97","1","2","1","有","有","17170000","178321","坡道平面","2150000",42.1,7.44,4.41,0
"1603","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號14樓之7","13.87","住","1070106","土地1建物1車位2","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","145.71","2","2","1","有","有","18900000","178084","坡道平面","3900000",42.1,7.44,4.41,0
"1604","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號15樓之7","13.66","住","1070102","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","114.97","2","2","1","有","有","16250000","172148","坡道平面","1750000",42.1,7.44,4.41,0
"1605","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號7樓之8","13.08","住","1070613","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","110.53","2","2","1","有","有","15960000","170889","坡道平面","2200000",38.81,7.39,5.39,0
"1606","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號8樓之8","13.08","住","1070625","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","111.25","2","2","1","有","有","16080000","172401","坡道平面","2200000",38.81,7.39,5.39,0
"1607","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號10樓之8","13.08","住","1070311","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","111.25","2","2","1","有","有","16000000","172028","坡道平面","2150000",38.81,7.39,5.39,0
"1608","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號12樓之8","13.08","住","1070527","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","111.25","2","2","1","有","有","16300000","175134","坡道平面","2200000",38.81,7.39,5.39,0
"1609","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號13樓之8","13.08","住","1070810","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","111.25","2","2","1","有","有","16200000","174512","坡道平面","2150000",38.81,7.39,5.39,0
"1610","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號14樓之8","13.08","住","1070527","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","111.25","2","1","1","有","有","15950000","173395","坡道平面","1990000",38.81,7.39,5.39,0
"1611","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號15樓之8","13.08","住","1070102","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","111.25","1","2","1","有","有","15700000","170165","坡道平面","2000000",38.81,7.39,5.39,0
