"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1067","淡水區","房地(土地+建物)+車位","新北市淡水區自強路415巷1之1號","69.73","住","1070103","土地14建物1車位1","三層，四層，五層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0771014","221.56","5","2","4","有","有","12950000","58449","坡道平面","0",160.25,0,16.07,0
"1068","汐止區","房地(土地+建物)","新北市汐止區汐萬路一段１８５號及汐萬路一段１８５號2樓","212.18","住","1061231","土地1建物2車位0","全","二層","透天厝","住家用","0691128","237.03","5","4","3","有","無","25880000","109184","","0",226.3,0,10.73,0
"1069","板橋區","房地(土地+建物)","新北市板橋區中正路２７５巷７９弄６之２號","32.5","住","1061226","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690131","81.16","3","1","1","有","無","4600000","56678","","0",81.16,0,0,0
"1070","板橋區","房地(土地+建物)","新北市板橋區中正路２７５巷７９弄６之３號","32.5","住","1061226","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690131","81.16","3","1","1","有","無","4600000","56678","","0",81.16,0,0,0
"1071","土城區","房地(土地+建物)","新北市土城區延和路１０８巷７弄２號六樓","19.8","住","1070206","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0821230","94.2","3","2","2","有","有","8300000","88110","","0",69.84,0,8.08,0
"1072","八里區","房地(土地+建物)+車位","新北市八里區四維街7號十五樓","29.69","商","1061002","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060929","208.81","3","2","2","有","有","13000000","64476","坡道平面","1500000",97.39,8.39,13.61,0
"1073","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段３號７樓之１","16.62","住","1070203","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961005","112.3","2","1","1","有","有","6500000","59651","坡道平面","1200000",57.05,2.56,5.89,0
"1074","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路１２號１５樓","15.19","其他","1070221","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0960827","141.59","2","2","1","有","有","11000000","95545","坡道平面","1200000",54.86,0,8.75,0
"1075","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街９７巷３９號６樓","44.96","","1070201","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890929","134.26999999999998","3","2","2","有","有","6300000","46920","坡道平面","0",67.98,0.92,8.93,0
"1076","汐止區","房地(土地+建物)","新北市汐止區康寧街１４１巷５５號１０樓之４","13.82","住","1070222","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840824","68.75","2","2","1","有","有","8350000","121455","","0",55.41,0,7.14,0
"1077","林口區","房地(土地+建物)+車位","新北市林口區中山路５３２號６樓之１３","14.88","商","1070123","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960927","155.86","3","2","2","有","有","10450000","72511","坡道平面","1500000",82.83,0,4.92,0
"1078","泰山區","房地(土地+建物)+車位","新北市泰山區仁愛路１００巷１４號５樓","11.55","商","1070129","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930601","124.69999999999999","3","2","2","有","有","10800000","86608","坡道平面","1500000",68.59,2.8,5.77,0
"1079","板橋區","房地(土地+建物)","新北市板橋區中山路一段１號１３樓之６","5.31","商","1070121","土地1建物1車位0","十三層","二十三層","辦公商業大樓","住家用","0900216","61.68","2","1","1","有","有","8800000","142672","","0",40.29,0,3.56,0
"1080","板橋區","房地(土地+建物)","新北市板橋區文化路一段３６６號１５樓之６","4.19","住","1070112","土地1建物1車位0","十五層","四十三層","住宅大樓(11層含以上有電梯)","住家用","0990715","81.4","2","2","2","有","有","17500000","214988","","0",49.55,0,10,0
"1081","鶯歌區","房地(土地+建物)","新北市鶯歌區育才街２７巷９號五樓","18.0","住","1061224","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691009","68.06","3","2","1","有","無","3250000","47752","","0",68.06,0,0,0
"1082","樹林區","房地(土地+建物)","新北市樹林區俊英街１８９號十五樓之４","9.62","住","1070113","土地1建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840211","105.45","3","2","2","有","無","6800000","64486","","0",79.49,0,8.07,0
"1083","樹林區","房地(土地+建物)","新北市樹林區保安街三段４４號二十樓之２","3.03","住","1070204","土地1建物1車位0","二十層","二十三層","套房(1房1廳1衛)","住家用","0831111","47.94","2","1","1","有","有","3000000","62578","","0",26.51,0,7.78,0
"1084","永和區","房地(土地+建物)","新北市永和區成功路二段191巷1號六樓之三","11.08","住","1070201","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0811222","56.89","2","2","1","有","有","8600000","151169","","0",44.79,3.19,4.28,0
"1085","中和區","房地(土地+建物)","新北市中和區保健路１０巷１弄７之１號","18.11","住","1070118","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610415","55.28","2","1","1","有","無","5700000","103111","","0",55.28,0,0,0
"1086","中和區","房地(土地+建物)","新北市中和區中正路７５３號二樓之十","3.46","住","1070205","土地3建物1車位0","二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0850919","44.21","1","1","1","有","有","4000000","90477","","0",30.11,0,0,0
"1087","中和區","房地(土地+建物)","新北市中和區民安街25巷13弄10之1號","24.16","住","1070120","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0671028","68.84","3","2","1","有","無","6400000","92969","","0",68.84,0,0,0
"1088","中和區","房地(土地+建物)","新北市中和區橋和路160巷1號12樓","10.47","住","1070107","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871230","79.2","2","2","1","有","有","9280000","117172","","0",52.65,0,3.06,0
"1089","中和區","房地(土地+建物)","新北市中和區大勇街６０巷１４弄９號","30.32","住","1070122","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0630813","79.42","3","2","2","有","無","15750000","198313","","0",79.42,0,0,0
"1090","三重區","房地(土地+建物)","新北市三重區中正北路３１２巷６號四樓","20.0","住","1070120","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740726","93.71","3","2","2","有","無","8500000","90705","","0",90.04,0,3.67,0
"1091","蘆洲區","房地(土地+建物)","新北市蘆洲區永安南路二段１２８號五樓","15.91","住","1070120","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0860830","62.309999999999995","3","2","2","有","無","6350000","101910","","0",44.44,0,8.36,0
"1092","蘆洲區","房地(土地+建物)","新北市蘆洲區中山一路９５巷２０弄８８號","55.21","住","1070126","土地1建物1車位0","全","二層","透天厝","住家用","0561020","68.04","3","2","2","有","無","12800000","188125","","0",68.04,0,0,0
"1093","蘆洲區","房地(土地+建物)","新北市蘆洲區三民路１２２號九樓","7.46","住","1070105","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930531","58.33","3","2","2","有","有","6000000","102863","","0",42.28,0,2.21,0
"1094","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路４３號三樓","27.48","商","1070103","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680327","116.0","3","2","1","有","無","9000000","77586","","0",116,0,0,0
"1095","三重區","房地(土地+建物)+車位","新北市三重區河邊北街１６８號九樓","26.03","住","1061208","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041026","240.66000000000003","4","2","2","有","有","27680000","130116","坡道機械","2500000",119.9,0,13.09,0
"1096","三重區","房地(土地+建物)","新北市三重區文化北路１９巷４號","19.5","住","1070207","土地1建物1車位0","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0651206","39.0","2","1","2","有","無","8300000","212821","","0",39,0,0,0
"1097","瑞芳區","房地(土地+建物)","新北市瑞芳區大寮路８９之１號二樓","30.8","","1070301","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0871105","76.55","3","1","2","有","無","2200000","28739","","0",62.89,0,7.55,0
"1098","三芝區","房地(土地+建物)","新北市三芝區淺水灣街１４之５號六樓","27.69","","1070221","土地2建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860508","60.32","1","1","1","有","有","2860000","47414","","0",39.71,0.92,5.81,0
"1099","淡水區","房地(土地+建物)","新北市淡水區新民街１５２巷６弄１號","30.15","住","1070201","土地1建物1車位0","一層，走廊","三層","公寓(5樓含以下無電梯)","住家用","0671017","66.7","2","1","2","有","無","4500000","67466","","0",66.7,0,0,0
"1100","淡水區","房地(土地+建物)","新北市淡水區水源街二段１７７巷７１號三樓","6.21","住","1070130","土地1建物1車位0","三層","十六層","套房(1房1廳1衛)","住家用","0851202","34.49","1","1","1","有","有","2100000","60887","","0",19.86,0,2.99,0
"1101","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段148巷50弄70號10樓","36.09","住","1070130","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1051025","139.34","2","2","1","有","有","7380000","53283","坡道平面","1350000",66.19,6,4.55,0
"1102","淡水區","房地(土地+建物)+車位","新北市淡水區竹林路１５２號九樓","61.16","住","1070104","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040518","208.98","3","2","2","有","有","18800000","96816","坡道平面","1800000",99.48,8.08,11.65,0
"1103","汐止區","房地(土地+建物)","新北市汐止區南昌街３１號４樓","27.14","住","1070211","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730120","111.15","4","2","1","有","無","8400000","75574","","0",99.11,0,12.04,0
"1104","汐止區","房地(土地+建物)","新北市汐止區大同路三段６１９號７樓之３","3.91","住","1070114","土地1建物1車位0","七層","三十二層","套房(1房1廳1衛)","住家用","0880203","41.71","1","1","1","有","有","2750000","65931","","0",28.81,0,2.79,0
"1105","汐止區","房地(土地+建物)","新北市汐止區民族五街５０號六樓之２","21.78","住","1070123","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950815","103.75999999999999","3","2","2","有","有","9200000","88666","","0",63.09,1.3,9.21,0
"1106","汐止區","房地(土地+建物)+車位","新北市汐止區汐萬路二段２２８巷３１弄１３號２樓","47.08","","1070129","土地1建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0841110","142.98","3","2","2","有","有","3800000","26577","坡道平面","0",70.77,2.4,9.1,0
"1107","汐止區","房地(土地+建物)","新北市汐止區新台五路二段１７４號２４樓","4.69","住","1070120","土地2建物1車位0","二十四層","三十六層","住宅大樓(11層含以上有電梯)","住家用","0851230","93.27000000000001","2","1","2","有","有","6500000","69690","","0",60.09,1.84,8.77,0
"1108","汐止區","房地(土地+建物)+車位","新北市汐止區東勢街44號15樓","65.97","住","1070131","土地1建物1車位2","十五層，十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0810826","327.09","4","2","2","有","有","24000000","73374","坡道平面","0",193.27,2.48,25.4,0
"1109","新店區","房地(土地+建物)+車位","新北市新店區北宜路一段１１１號十一樓之二","18.37","住","1061217","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0900515","162.43","4","2","2","有","有","17500000","107739","坡道機械","0",93.77,3.77,15.3,0
"1110","汐止區","房地(土地+建物)+車位","新北市汐止區莊敬街４２號三樓","24.06","住","1061224","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970515","163.91","3","2","2","有","有","15350000","93649","坡道平面","0",75.74,3.6,14.65,0
"1111","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７５之１號十五樓","10.22","住","1070113","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","94.36","2","2","1","有","有","10450000","123622","坡道平面","2150000",38.92,1.49,4.91,0
"1112","萬里區","房地(土地+建物)","新北市萬里區大仁路２號３樓","35.11","","1070121","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700703","110.91","3","2","2","有","無","1080000","9738","","0",97.58,0,13.33,0
"1113","汐止區","房地(土地+建物)","新北市汐止區忠孝東路３１４巷１９弄１４號四樓","33.0","住","1070129","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680428","90.0","3","3","2","有","無","7900000","87778","","0",76.3,0,13.7,0
"1114","汐止區","房地(土地+建物)+車位","新北市汐止區福德一路３２號二樓","14.38","住","1070128","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960212","126.63","3","2","1","有","有","11200000","88447","坡道平面","0",63.05,1.77,7.2,0
"1115","汐止區","房地(土地+建物)","新北市汐止區仁愛路１１２號５樓","20.0","住","1070123","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0851119","117.28","3","2","2","有","無","9550000","81429","","0",83.53,0,10.35,0
"1116","新店區","房地(土地+建物)+車位","新北市新店區禾豐六路９８號三樓","161.47","住","1070121","土地1建物1車位1","三層","三層","公寓(5樓含以下無電梯)","住家用","0860107","152.97","4","3","3","有","有","15150000","99039","一樓平面","0",90.96,2.5,12.22,0
"1117","新店區","房地(土地+建物)","新北市新店區中興路一段２８８巷１０號四樓","32.44","住","1070121","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690509","99.88","2","2","1","有","無","9000000","90108","","0",80.26,0,19.62,0
"1118","新店區","房地(土地+建物)+車位","新北市新店區北新路一段２９３號十樓之十四","5.57","其他","1070128","土地1建物1車位1","十層","十九層","套房(1房1廳1衛)","住家用","0931029","81.62","1","1","1","有","有","12500000","153149","升降機械","0",33.99,0,6.41,0
"1119","新店區","房地(土地+建物)","新北市新店區如意街３巷６號","24.37","其他","1070212","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720208","73.82","3","2","1","有","有","6750000","91439","","0",64.56,0,9.26,0
"1120","新店區","房地(土地+建物)","新北市新店區中央路133巷15弄30號4樓","38.3","住","1070128","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0631209","105.28","3","2","2","有","無","11060000","105053","","0",95.04,0,10.24,0
"1121","新店區","房地(土地+建物)","新北市新店區安祥路１０２巷７５號","174.78","","1061223","土地8建物1車位0","全","三層","透天厝","住家用","0851016","212.66","5","3","3","有","有","13750000","64657","","0",166.93,31.46,14.27,0
"1122","五股區","房地(土地+建物)","新北市五股區五福路52巷18號4摟","25.05","住","1061220","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0730309","79.36","3","2","1","有","無","5000000","63004","","0",68.24,0,11.12,0
"1123","五股區","房地(土地+建物)+車位","新北市五股區蓬萊路６巷４３號七樓","24.61","住","1070128","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0850715","189.10000000000002","4","2","2","有","有","10300000","54469","坡道平面","0",115.02,0,14.94,0
"1124","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段６８巷２２號四樓","18.51","住","1070204","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0840705","117.41999999999999","3","2","2","有","有","8000000","68131","坡道平面","0",64.44,2.2,7.43,0
"1125","新莊區","房地(土地+建物)","新北市新莊區瓊泰路22號4樓","32.52","住","1070129","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640517","81.89","3","2","2","有","無","6500000","79375","","0",81.89,0,0,0
"1126","林口區","房地(土地+建物)","新北市林口區文化二路一段５６１號十七樓之二","12.95","商","1070203","土地1建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0961017","100.45000000000002","3","2","2","有","有","8400000","83624","","0",59.98,0,7.7,0
"1127","板橋區","房地(土地+建物)+車位","新北市板橋區大同街５０巷２６號二樓","22.5","住","1070113","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0910121","155.55","3","2","2","有","有","20300000","130505","升降平面","0",85.67,0,12.53,0
"1128","土城區","房地(土地+建物)","新北市土城區福安街５５巷３弄１２之１號","28.65","住","1070202","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0671016","84.86","3","1","1","有","無","6500000","76597","","0",84.86,0,0,0
"1129","土城區","房地(土地+建物)","新北市土城區頂埔街１９巷１弄１４號四樓","28.31","住","1070205","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0720204","81.62","3","1","1","有","無","5500000","67385","","0",71.52,0,10.1,0
"1130","板橋區","房地(土地+建物)","新北市板橋區金門街３６９巷６７弄１號二樓","27.88","住","1070301","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","89.42","3","1","1","有","無","6500000","72691","","0",89.42,0,0,0
"1131","板橋區","房地(土地+建物)+車位","新北市板橋區新府路1之1號15樓","20.14","其他","1070106","土地1建物1車位2","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0961011","331.51","4","2","3","有","有","57800000","174354","坡道平面","0",151.61,1.24,20.13,0
"1132","板橋區","房地(土地+建物)","新北市板橋區忠孝路忠義巷１７弄２０號","27.0","住","1070125","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0640207","60.8","3","2","2","有","無","11000000","180921","","0",60.8,0,0,0
"1133","板橋區","房地(土地+建物)","新北市板橋區國光路４３號十一樓","28.85","住","1070208","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840323","155.63","3","2","2","有","有","17700000","113724","","0",98.62,0,11.52,0
"1134","板橋區","房地(土地+建物)","新北市板橋區四川路二段245巷121號15樓之1","16.77","住","1070112","土地1建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","","115.81","3","2","2","有","有","11200000","96710","","0",74.1,0,11.13,0
"1135","土城區","房地(土地+建物)","新北市土城區延和路41巷6弄29號4樓","30.12","住","1070124","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770422","98.63","3","2","2","有","無","8400000","85167","","0",89.12,0,9.51,0
"1136","板橋區","房地(土地+建物)","新北市板橋區四川路一段57號9樓之5","2.53","商","1070129","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0820705","27.299999999999997","0","1","1","有","有","3250000","119048","","0",14.2,0.75,7.25,0
"1137","土城區","房地(土地+建物)","新北市土城區學府路一段99巷21號4樓","23.09","住","1070208","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740926","89.12","3","2","1","有","無","7500000","84156","","0",74.48,0.71,5.31,0
"1138","板橋區","房地(土地+建物)","新北市板橋區大觀路一段３８巷１５６弄２１２之４號","34.15","住","1070115","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","93.02","3","1","1","有","無","6800000","73103","","0",85.7,0,7.32,0
"1139","板橋區","房地(土地+建物)","新北市板橋區民權路２６０巷１弄９之１號四樓","27.5","住","1070102","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0631122","76.38","3","2","1","有","無","10000000","130924","","0",76.38,0,0,0
"1140","土城區","房地(土地+建物)","新北市土城區金城路一段１２９巷１３號四樓","43.02","住","1070115","土地4建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","","162.09","4","2","3","有","無","12500000","77118","","0",125.89,0,19.01,0
"1141","土城區","房地(土地+建物)","新北市土城區延平街１３號四樓","20.61","住","1070128","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731006","88.96","3","2","2","有","無","6700000","75315","","0",80.96,0,8,0
"1142","板橋區","房地(土地+建物)","新北市板橋區大智街２５巷２１之２號","33.0","住","1070102","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640505","98.06","3","2","1","有","無","9000000","91781","","0",84.9,0,13.16,0
"1143","土城區","房地(土地+建物)","新北市土城區學成路８６巷２號三樓","31.3","住","1070202","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760110","112.71","3","1","2","有","無","11200000","99370","","0",103.63,0.55,8.53,0
"1144","土城區","房地(土地+建物)","新北市土城區學成路１２８巷１號三樓","18.06","住","1070127","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701224","80.39","3","2","2","有","無","7500000","93295","","0",66.24,0,14.15,0
"1145","板橋區","車位","新北市板橋區重慶路７１號三樓之１","1.56","商","1070212","土地0建物0車位1","三層","八層","其他","住家用","0861117","14.370000000000001","0","0","0","有","無","600000","","升降機械","600000",0,0,0,0
"1146","板橋區","車位","新北市板橋區重慶路７１號三樓之１","1.56","商","1070212","土地0建物0車位1","三層","八層","其他","住家用","0861117","14.370000000000001","0","0","0","有","無","600000","","升降機械","600000",0,0,0,0
"1147","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１２０之８號四樓","24.0","住","1061012","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","218.44","4","2","2","有","有","30960000","160137","坡道平面","1900000",109.09,0,13.65,0
"1148","板橋區","房地(土地+建物)","新北市板橋區文化路二段182巷3弄93號14樓","9.38","商","1070119","土地4建物1車位0","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0870808","122.96000000000001","3","2","2","有","有","19800000","161028","","0",79.16,0,11.74,0
"1149","板橋區","房地(土地+建物)+車位","新北市板橋區民生路三段321號6樓","5.37","住","1070115","土地1建物1車位1","六層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","180.44","3","2","2","有","有","19000000","105298","坡道平面","0",89.86,0,14.26,0
"1150","板橋區","房地(土地+建物)","新北市板橋區民權路２０２巷７弄３１之２號","36.67","住","1070104","土地1建物1車位0","三層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0610522","81.66","3","2","1","有","無","10000000","122459","","0",81.66,0,0,0
"1151","土城區","房地(土地+建物)","新北市土城區明德路一段２２５號五樓","21.76","住","1070205","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0821105","118.66","4","2","2","有","無","11900000","100287","","0",94.27,0,9.84,0
"1152","土城區","房地(土地+建物)","新北市土城區青雲路295巷16弄51號","15.33","住","1070203","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831019","82.01","2","2","1","有","有","7280000","88770","","0",58.78,9.14,0,0
"1153","板橋區","房地(土地+建物)","新北市板橋區忠孝路４８巷１１弄７號","27.0","住","1070226","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0641106","67.74","3","1","1","有","無","4000000","59049","","0",67.74,0,0,0
"1154","土城區","房地(土地+建物)","新北市土城區學享街５８號四樓之７","8.29","住","1070201","土地2建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971111","53.74","1","1","1","有","有","7200000","133978","","0",33.29,0,3.27,0
"1155","板橋區","房地(土地+建物)","新北市板橋區金門街４９號六樓","14.59","住","1070121","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0990910","79.24","2","1","1","有","有","8200000","103483","","0",49.85,4.26,2.87,0
"1156","板橋區","房地(土地+建物)","新北市板橋區金門街３３５號三樓之１","17.5","住","1070121","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","","93.6","3","2","2","有","有","7880000","84188","","0",71.65,0.67,6.31,0
"1157","林口區","房地(土地+建物)+車位","新北市林口區文化二路二段１１０巷１９號四樓之三","23.16","住","1070212","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960910","175.24","4","2","2","有","有","10500000","59918","坡道平面","0",100.95,4.48,3.39,0
"1158","新莊區","房地(土地+建物)","新北市新莊區後港一路５６巷１號五樓","27.01","住","1070205","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740918","104.83","4","1","1","有","無","3310525","31580","","0",94.03,0,10.8,0
"1159","新莊區","房地(土地+建物)","新北市新莊區復興路二段１１８號七樓","18.51","住","1070115","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820830","102.3","3","2","2","有","有","10200000","99707","","0",69.89,0,9.69,0
"1160","新莊區","房地(土地+建物)+車位","新北市新莊區中港路４１７巷１４號三樓","18.27","商","1070131","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951221","209.78000000000003","4","2","2","有","有","19000000","90571","坡道平面","0",116.02,5.79,11.68,0
"1161","新莊區","房地(土地+建物)","新北市新莊區中泰街１０４巷４之１號","24.4","住","1070130","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0711120","91.5","3","2","2","有","無","7600000","83060","","0",74.79,0,16.71,0
"1162","五股區","房地(土地+建物)+車位","新北市五股區成泰路一段189巷22號三樓","32.27","住","1061229","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820729","267.42","4","2","2","有","有","15200000","56842","坡道平面","0",159.62,0,37.95,0
"1163","新莊區","房地(土地+建物)","新北市新莊區中誠街94巷2之3號","26.16","住","1070130","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660419","79.91","3","2","2","有","無","8400000","105118","","0",79.91,0,0,0
"1164","泰山區","房地(土地+建物)+車位","新北市泰山區仁愛路１００巷３號十四樓","9.28","商","1070214","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970513","133.51","3","2","2","有","有","12500000","93626","坡道平面","0",80.82,0,2.98,0
"1165","林口區","房地(土地+建物)+車位","新北市林口區文化二路二段１１０巷１７號十一樓之五","13.47","住","1070127","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960910","112.28","2","2","1","有","有","7500000","66797","坡道平面","0",53.37,1.13,9.27,0
"1166","新莊區","房地(土地+建物)+車位","新北市新莊區民安西路１８９巷１０弄８號十二樓","7.25","住","1070116","土地1建物1車位1","十二層","十五層","套房(1房1廳1衛)","住家用","0971219","77.64","1","1","1","有","有","6460000","83205","坡道機械","0",31.75,0.79,2.47,0
"1167","新店區","房地(土地+建物)","新北市新店區三民路１６５號二樓","28.03","住","1061226","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680619","101.2","3","2","1","有","無","11000000","108696","","0",95.3,0,5.9,0
"1168","新店區","房地(土地+建物)","新北市新店區新坡一街78之1號9樓","53.85","","1070115","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821105","131.76","3","2","2","有","有","12280000","93200","","0",100.02,0.38,11.57,0
"1169","新店區","房地(土地+建物)+車位","新北市新店區安祥路106巷41號2樓","65.23","","1070122","土地1建物1車位1","二層","四層","公寓(5樓含以下無電梯)","住家用","0870609","111.29","2","2","1","有","有","4800000","43131","坡道平面","0",61.76,0,7.97,0
"1170","新店區","房地(土地+建物)+車位","新北市新店區安祥路104巷11弄18號6樓","122.8","","1061228","土地6建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0851226","178.07999999999998","3","2","2","有","有","9280000","52111","坡道平面","0",105.07,2.19,13.1,0
"1171","新店區","房地(土地+建物)","新北市新店區玫瑰路59巷2號2樓","74.45","其他","1070120","土地3建物1車位0","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0781207","173.60999999999999","3","3","2","有","有","8200000","47232","","0",124.16,0,16.73,0
